"dc_title","dc_writer","writer_ip","dc_date"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","211.36 ","05.08"
"¾ÆÃ¨ÇÈÁ¡","¼¼ºìÆ¼½Ä¼­½º "," ","05.08"
"Á¿¹Î¿ì »ç¶÷»õ³¢ ¸Â³Ä","¤·¤· ","223.62 ","05.08"
"´ë±¸3Á¡Â÷½Â¸® °¡´ÉÇÏ´Ùº½?","¼¼ºìÆ¼½Ä¼­½º "," ","05.08"
"µþÄ¡°í½Í´Ù ¸ð¹ÙÀÏ·Î º¼ ¼öÀÖ´Â°÷ ÀÖ³Ä?","¤·¤· ","58.140 ","05.08"
"Á¿°°Àº ÆíÀÇÁ¡","¤·¤· ","39.122 ","05.08"
"·ùµþ ¤©¤· ¹ÌÃÆ³× ¤§¤§","¤·¤· ","220.70 ","05.08"
"¿ª´ë ÃÖÀú Åõ±¸¼ö·Î ¿ÏºÀÇÑ °æ±â ¹¹³Ä?","¤·¤· ","223.62 ","05.08"
"6³â¸¸ÀÇ ¿ÏºÀ°¢ÀÌ³×","¤·¤· ","39.7 ","05.08"
"·ùµþ ¿ÏºÀ°¢ ¤§¤§","¤·¤· ","39.7 ","05.08"
"¼Ò¹ð ÃÖ±Ù 6°æ±âÁß 5°æ±â¿¡¼­ 1È¸µæÁ¡","¤·¤· ","116.47 ","05.08"
"¿À´Ã°°Àº³¯ ´ÙÀú½º´Â 1.1¹èÁàµµ ±×³É °øÂ¥ÀÎµ¥..¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á ","211.235 ","05.08"
"»ê½Å ¤§¤§","¤·¤· ","39.7 ","05.08"
"1È¸¿¡ ÅÍÁö¸é Àý¸Á°¨ÀÌ Å©´Ù°í? ±×·³ ¹Ý´ë·Î","¤·¤· ","223.62 ","05.08"
"°¡¶ó¹«¸® »ê½Å ¿¹»ó","¤·¤· ","39.7 ","05.08"
"ÁÖ¸»°æ±â »ý°¢º¸´Ù ¾î·Æ³×","¤·¤· ","125.135 ","05.08"
"°Á 7È¸±îÁö¸¸ ´øÁöÁö","¤·¤· ","39.7 ","05.08"
"ÁøÂ¥¾ß±¸´Â1È¸¶§ ÅÍÁö¸é ±×Àý¸Á°¨ÀÌ ¾¾¹ß Á¸³ªÅ©Áö¾Ê³Ä???","¤·¤· ","125.136 ","05.08"
"´Ù¸¥ÆÀ °É¸é ÀÌ°Üµµ ¸Ç³¯ ¼±ÃëÁ¡ÁÖ°í ²ø·Á´Ù´Ï´Ù ¿ªÀüÇØ¼­ ÀÌ±â´Âµ¥","¤·¤· ","117.111 ","05.08"
"±Ù´ë º£Æ®¸Ç  ¾ðÁ¦ºÎÅÍ ÇÚµðÄ¸ »ç¶óÁ³³Ä?","11 ","211.50 ","05.08"
"¿À´Ã ¿ä¹Ì´Â °øÂ¥¾Æ´Ï³Ä?","½Â½Â½Â ","66.183 ","05.08"
"³Ú½¼ ¾²¸®·±ÀÌ ¿ª´ë±ÞÀÌ±ä Çß³×","¤·¤· ","223.62 ","05.08"
"¿ÀÃæ´Ù½ÃÇØ¾ßÁö","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¾ß±¸ Á» ¾Æ´Â »ç¶÷ÀÌ ¿À´Ã Å©Æ® ½ÂÀ» º¸´øµ¥","¤·¤· ","223.62 ","05.08"
"¼Ò¸¶¿É¼Ò¸¶¾ð ¤¸¤¤°í¹ÎÇÞ´Âµ¥¤Ñ¤Ñ","±âºÐÁÁ³ë "," ","05.08"
"¿ÀÅ¬ ¤¶","¤·¤· ","119.192 ","05.08"
"Ã¿½Ã ¹«¶ã °¡´É¼º","11 ","211.50 ","05.08"
"ºÎ»êº¹¹æ¿¡ÀÌ½º À÷´Â Á¶È¸¼ö Á¶ÀÛÀº ¿ÖÇÏ´Â°Å³Ä?","¤·¤· ","109.169 ","05.08"
"¾²¸®·±","ÅäÅä²Û¿ì½ÃÁö¸¶ "," ","05.08"
"¿ÀÅ¬ 1Å¸Á¡ Àû½ÃÅ¸ ½÷¸®Áú·¯¾î¾ù¤µ¤µ¤µ¤µ¤µ","½Â½Â½Â ","66.183 ","05.08"
"·ùµþ 8È¸µµ ³ª¿À³×","¤·¤· ","39.7 ","05.08"
"¶óÄí°£ ¸Þ½Ã¾øÁ¦?","¤·¤· ","223.39 ","05.08"
"Å°¾ß¤Á¤Á¤Á ¼Ò¹ð ¾ÃÇª-±Ù ÇÏ´© ¤»¤»","½Â½Â½Â ","66.183 ","05.08"
"¾Æ ¼Ò¸¶¾ð±ö´Âµ¥ Á¿°°³×¤Ñ¤Ñ","±âºÐÁÁ³ë "," ","05.08"
"¿ìÁö¹Ì»ç ÇÑ°­ÀÔ¼ö ½Ç½Ã!!!!","¤·¤· ","125.136 ","05.08"
"Æ÷Æ² ¹¹ÇÏ³Ä...?","¤·¤· ","147.47 ","05.08"
"¼Ò¹ð¸ÕÀúÅð±ÙÇÒ°Ô¿ä","¤·¤· ","117.111 ","05.08"
"ÅÎµ¹ÀÌ »ç¶ûÇÑ´Ù¾¾¹ß ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¸Å²á "," ","05.08"
"¸ø¹Ï°ÚÁö¸¸  ±¹¾ß  ¿À´Ã  ¿Ã¿ª¹è´Ù","¤·¤· ","27.124 ","05.08"
"¼Ò¹ð¾²¸®·± 5:0¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.08"
"Á÷±¸133¿¡ Ä¿ºê108ÀÎµ¥ ¿ÍÅ¸·ç¹Ï°í ¶óÄíÅÙ°£¾ÖÀ¾Á¦?","¸Å²á "," ","05.08"
"º§¸°Àú °³ºü¸£³×¤§¤§","¹ÌÃÄ¹ö¸°ÀÎ»ý "," ","05.08"
"ÀÌ°Ô ¾à¸°Àú ¤§¤§¤§¤§","¤·¤· ","39.7 ","05.08"
"Å°¿ò ÆÐ¹è ÈÄ ´ÙÀ½ °æ±â 12½Â3ÆÐ","¤·¤· ","117.111 ","05.08"
"¼Ò¹ð ³ÖÀºÁÙ ¾Ë°í ÁÁ¾ÆÇÏ°í ÀÖ¾ú´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»","ÅäÅä²Û¿ì½ÃÁö¸¶ "," ","05.08"
"¿Í ½ÃÄÅ ¾²¸®·±¸Ó°í ¤µ¤² ¾ð´õ±î°í Çª±ÙÇÏ´ÙÇß´õ´Ï","¶ì¹«±â¾Ó "," ","05.08"
"¼ÕÈï¹Î »õ³¢ ´ë°¡¸®°¡ ³ªºü¼­ ¾Æ¾à½º ¸ø ÀÌ±è","¤·¤· ","31.204 ","05.08"
"220 177´Ô ¹Ù¸£»þ°¡¼­µ·²Ã¾ÒÀ½???","¤·¤· ","125.136 ","05.08"
"±×¶ó½Ã¿¤¾¾¹ß º´½ÅÅð¹°³â Àúº´½ÅÅõ¼öÇÑÅ× »ïÁø ¤§¤§","¸Å²á "," ","05.08"
"·ùµþ 7ÀÌ´× ¹«º¼³Ý ¤§¤§","¤·¤· ","39.7 ","05.08"
"ÇÑ½Å ¾ßÄí´Â ¾ÕÀ¸·Îµµ Àý´ë ¾È°¥°ÅÀÓ","»ý»ý ","175.223 ","05.08"
"±ÞÇÏ´Ù.. ÇÑ½Å ¿ä¹Ì ¾î¶»³Ä°í.. °­½ÂºÎ°£´Ù..","123123 ","118.219 ","05.08"
"±è¹Î¿ì°¡ ½ÇÁ¦·Î Á¹¶ó ¸øÇÏ´Â°Ç ¸Â´Âµ¥","¤·¤· ","223.62 ","05.08"
"·ùÇöÁø ¿ÏºÀÇÏ°Ú³× ¤»¤»","¤·¤· ","211.36 ","05.08"
"¾ß±¸ È¨¿øÁ¤ÀÌ ÀÇ¹Ì¾ø´Ù´Ï °³¼Ò¸®¸¦ ´Ùº¸³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.182 ","05.08"
"¾à¸°Àú È£¼öºñ ¤§¤§","¤·¤· ","39.7 ","05.08"
"¾î¶² ¹ÌÄ£»õ³¢°¡ ¶óÄíÅÙ °¡¶ó°íÇß³Ä?","¤·¤· ","223.62 ","05.08"
"š¿ ¾ÈÅÍÁü  ÇÑÈ­±è¹Î¿ì »ç¶÷»õÅ°¾Æ´Ô","¤·¤· ","27.124 ","05.08"
"š¿ÀÌ ÅÍÁö°Ú³× ²¿¶óÁö º¸´Ï±î","¤·¤· ","203.237 ","05.08"
"ÇöÁøÀÌ ¿À´­ ¿ÏºÀÇÏ¸é ¹æ¾îÀ² 1Á¡´ë ÁøÀÔÇÏ³Ä??","¤·¤· ","27.124 ","05.08"
"¿À´Ã ¾çÅ°°£³ð ÀÖ³Ä?","¶±¸Ô°í½Í´Ù "," ","05.08"
"¿À´Ã sk³¯°í ´Ù ¾Ö¸ÅÇØº¸ÀÎ´Ù.","¤·¤·¤· ","211.36 ","05.08"
"°¡·Á´Ù ¸¸ ÇÈÀº ¤¸¤¤ Çª±ÙÇÏ³×","? ","175.223 ","05.08"
"·ùÇöÁø 6È¸1ÀÌ´×6 °ø70°³µµ¾È´øÁ³³× ¹ÌÄ£¤»¤»¤»","¤·¤· ","125.136 ","05.08"
"¼Ò¹ð1:0 ¹«»ç¸¸·ç °×ÅÍÁü ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¸Å²á "," ","05.08"
"¼Ò¹ð Çª±ÙÇÒ°Å°°´©","¶±½Ö±îÂê "," ","05.08"
"¾ß±¸¿¡ È¨¿øÁ¤ÀÌ ¹º ÀÇ¹Ì³Ä º´½Å»õ³¢µé¾Æ","¤·¤· ","203.237 ","05.08"
"º£ÆÃÀº ³ÃÁ¤ÇØÁ®¾ßµÈ´Ù  ¾Æ¾à½ºÈ¨ÀÌ¸é ³­¾à±¹°¨","¤·¤· ","27.124 ","05.08"
"¼Ò¹ð 1:0 ¹«»ç1,3·ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.08"
"¿À´Ã ÇÑ½Å ¿ä¹Ì ½Â ÀÖ³Ä","123123 ","118.219 ","05.08"
"¾¾¹ß¤»¤»¤»¤» ¹«»ç1,2·ç¿¡ °ÕÅ¸ µ¥½ºÆÄÀÌ³× ±×¶ó½Ã¿¤¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.08"
"·ùÇöÁøÀÌ ¼ÖÁ÷È÷ ¾¾¹ß ¿¡¸£³­µ¥½ºº¸´Ù ÀßÄ£´Ù ÀÎÁ¤ÇÏ³Ä","¸Å²á "," ","05.08"
"3+1 7+2 10+3 ¾Ë·ÁÁÙÅ×´Ï±î º¸³Ê½º¹Þ¾Æ¸Ô°í È¯Àü ¤¡¤¡","¤·¤· ","36.39 ","05.08"
"µÎ»ê ºÒÆæ ºÒ¾ÈÇÑµ¥ ¹è´çº¸°í °¡¾ßµÇ³ª","¤·¤·¤· ","211.36 ","05.08"
"10+4 2+1 3+1.5 5+2 ÇÏ½ÇºÐ","¤·¤· ","175.223 ","05.08"
"¸í¤·¤Ò·Î °£´ÜÇÏ°Ô Å«µ· ¹ú¾îº¸½ÇºÐ ¤·¤º ¤¸ ¾Æ´Õ´Ï´Ù","½Å¿ì ","203.87 ","05.08"
"È÷·Î °­½Â°¡¼¼¿ä.","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.08"
"¤·¤·","¤·¤· ","121.132 ","05.08"
"·Î¸Þ·Î È÷·ÎÀü 2°æ±â 1½Â 0.00 13ÀÌ´×¹«½ÇÁ¡ÀÎµ¥ Á¿²á ¾¾¹ß·Ã","¤·¤· ","117.111 ","05.08"
"±¹»Í»©°í ³ÃÁ¤È÷º¸¸é ¾Æ¾à½º½ÂÀÌ ¸ÂÀ½","¤·¤· ","14.47 ","05.08"
"ÅäÅäÇÏÁö¸¶¶ó............","¤·¤· ","59.22 ","05.08"
"³ª ÅäÅäÃÊ°í¼öÀÎµ¥ Åä°¶¿Í¼­ Àú¹ø´ÞºÎÅÍ ¾ÃÀûÀÚÀÓ ¾¾¹ß..","ÅäÅäÃÊ°í¼ö ","219.248 ","05.08"
"·Î¸Þ·Î°¡ È÷·Î»ó´ë·Î È£ÅõÇÒ±×¸²ÀÌ ÀüÇô¾È±×·ÁÁü","¸Å²á "," ","05.08"
"¿À´Ã ÇÈ5°³ ÇÈÇØº½","¤·¤· ","125.136 ","05.08"
"¸®¹öÇ® vs ´ßÆ°ÇÜÀÇ °á½ÂÀü º¸°í½Í´Ù","¤·¤· ","39.7 ","05.08"
"µÎ»êÀÌ ÁÂÅõÇÑÅ× ¾àÇØµµ ¾çÇöÁ¾¸¸Å­Àº Á¸³ª ÀßÆÔ","¤·¤· ","117.111 ","05.08"
"¿À´Ã ÀÏ¾ß ¿ä¹Ì¸»°í ¾îµð°¨??","¹ÌÃÄ¹ö¸°ÀÎ»ý "," ","05.08"
"Å¬·ÓÀÌ¶û ÆéÀº ÁøÂ¥ ¸í°¨µ¶ÀÌ´Ù","¤·¤· ","120.136 ","05.08"
"¾çÅ°½º ¾îÄÉ ÀÌ°å³ë ½Ã¹ß¤©³â¾Æ","µÍµµ»õ "," ","05.08"
"¹Ù¸£¼¿·Î³ª ¾ÈÇÊµå¿¡¼± Á¿¹äÀÌ³×","¤·¤· ","39.7 ","05.08"
"¾Æ´Ï ¾¾¹ß ¾îÁ¦¶û ¶È°°³× °¶ ºÐÀ§±â ¾¾¹ß ¤»¤»¤»","¤·¤· ","203.237 ","05.08"
"È÷·Î ¿Ö °¨????","¤· ","121.152 ","05.08"
"¿Ö ¶ó¶¼ »ç¸Ô¾ú´Âµ¥ ¿ìÀ¯ ¸À¹Û¿¡ ¾È³ª³Ä Åõ¼¦ ³Ö¾î¾ßµÇ´Âµ¥","¤±¤± ","175.223 ","05.08"
"±×·¡µµ ¿À´Ã ¹Ð¾ú´ø ÇÈ ´Ù ÀÌ°å±¸¸¸","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.08"
"·ùÇöÁø ¶Ë½Î´Â°Å ´ÙÀú½º¼öºñ°¡ ´ÙÇØ°áÇÏ³×","¤·¤· ","1.251 ","05.08"
"¸®¹öÇ® 2³â ¿¬¼Ó UCL °á½ÂÇàÀÌ³×","¤·¤· ","39.7 ","05.08"
"¿À´Ã ¿ä¹ÌÈ÷·ÎÅ°¿òš¿ ¸Â³Ä??","¸Å²á "," ","05.08"
"¤»¤»¤»¤»¤»¤» ·ùÇöÁøÆÛÆå±úÁü¤»¤»","¤·¤· ","223.62 ","05.08"
"ÆÛÆåÆ® ±úÁü","¤·¤· ","39.7 ","05.08"
"¿ÀÅ¬ °æ±â µð°Ô ´Ê°Ô ½ÃÀÛÇß³ªºÎ³×","¹ÉºêÀü¹®¹èÅÍ ","39.7 ","05.08"
"µµ¹ÚÀ» ¾Ë±âÀüÀ¸·Î µ¹¾Æ°¡°í½Í´Ù.","¤·¤· ","59.22 ","05.08"
"È¨ ·ùÇöÁø ¹Ý´ë°£ ¸Å±¹³ë ÀÏ»Í,Áß»Í °ø»ê´Ü ŸÁÁ¦??¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.113 ","05.08"
"È¨·ùÇöÁøÀº ¾¾¹ß ±×³É °¡¶ó ¸ø¸Ô¾îµµ °í°¡ ¾Æ´Ï¶ó ±×³É ¸Ô´Â´Ù","¤·¤· ","117.111 ","05.08"
"¹¹¾ß ¹Ù¼¿ Å»¶ôÇß¾î? ÀÌ°Å ½ÇÈ­¾ß? ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.08"
"¾Æ¾à½º ÅäÆ®³Ñ ²À ¹èÆÃÀ» ÇØ¾ß°Ú³Ä","ÆÈº£°³ "," ","05.08"
"¾Æ½Ã¹ß ÁøÂ¥ ¾Æ¾à½º°¡ÀÌ±â´Â°Ç¸Â´Âµ¥ žÍÄ³ÂóÂóÇÏÁö","¤·¤· ","39.7 ","05.08"
"¿À´Ã ¹Ù¼¿Á³´Ù°í ÅäÆ®³Ñ°¡´Â Èæ¿ìµé¾ø±æ¹Ù¶õ´Ù ÁøÂ¥","¤·¤· ","125.136 ","05.08"
"¿À½ÂÈ¯Àº Å©º¸¿À¸é ¾çÇÐ°¡´ÉÇÏÁö¾Ê³Ä?","¤·¤· ","223.62 ","05.08"
"ÇÊ¶ó³ª °¥²¬ ¾¾¹ß ¸ÞÃ÷ Àå¾ÖÀÎ³âµé","¤·¤· ","182.220 ","05.08"
"ÇÑÁ· ÀÌ»õÅ° ¿ö½Ì ÈÞÁö Á¸³ª ¼±µ¿ÇØ³õ°í","¸·Áö¸¶ ","117.111 ","05.08"
"¾î¹öÀÌ³¯ ¹¹ ÇØµå·È³Ä?","¾ß¾Ë¸ø ","175.223 ","05.08"
"¹Ì±¹Àº ¿À´Ã mother's day ","¤·¤· ","39.7 ","05.08"
"¾ÆÄ§ºÎÅÍ ÅäºØÀÌµé »ñÆ÷·Î ¿Ö º¸´Â°Å³Ä?","¤·¤· ","182.208 ","05.08"
"¼Ò¹ð ±×¶ó½Ã¿¤ º¹±ÍÇß³× ¼Ò¹ð°£´Ù","¤·¤· ","125.130 ","05.08"
"·ùµþ 5ÀÌ´× ÆÛÆåÆ®³×","¤·¤· ","39.7 ","05.08"
"ÀÎ»ý ¹¹¾ø´Ù ¤¼¤¼","10¿øÂ¥¸® ","210.105 ","05.08"
"ºßÆäÁý °¡¼­ ¼±ºÒ·Î °è»êÇÏ´Â´ë ¹¹¿ä ¹¹¿ä?ÀÌÁö¶öÇÑ´Ù","¤±¤± ","175.223 ","05.08"
"¿À´Ã ±¹¾ß","¤·¤· ","125.176 ","05.08"
"Æ÷Æ²·£µå°£ ¿ª¹è»ç³É²Û¾øÁ¦??¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.36 ","05.08"
"ÀÎ»ý ¹¹¾ø´Ù ¤Ñ¤Ñ","10¿øÂ¥¸® ","210.105 ","05.08"
"¿ä¹Ì¶û ¹­À»¸¸ÇÑ°Å¾ø³ª","twiceOnce "," ","05.08"
"¾ÖÆ²¿ª¹èº»¾Öµé ¸Ó³Ä¤»¤»","¤·¤· ","1.176 ","05.08"
"¿ÀÅ¬ °æ±â ¾ðÁ¦ ½ÃÀÛÇÔ?","¹«±âº»»ï¼ö»ý "," ","05.08"
"³ª ÅäÅäÃÊ°í¼öÀÎµ¥ ¼ÖÁ÷È÷ ÇÕ¹ýÀ¸·Î ¸ÅÈ¸ ²ÙÁØÈ÷¹ö´Â°Ô °¡´ÉÇÔ?","ÅäÅäÃÊ°í¼ö ","219.248 ","05.08"
"¿À´Ã ´ÙÀú½º¾È°£ ¾ÃÀûÀÚ¾øÁ¦?","È«¹Î±â "," ","05.08"
"´ÙÀú½º ½ÊÇª±Ù ¤»¤»¤»","dd ","211.244 ","05.08"
"ÀÌ ÆäÀÌ½º¸é ·ùÇöÁø È¨ °æ±â´Â ºÎ·¯Áú¶§ ±îÁö °¡´Â°Ô ¸Â´Âµí","À§¼±ÀÚ "," ","05.08"
"·ùÇöÁø ¾¾¹ß»õ³¢ Á¸³ª Àß´øÁö³×","¤·¤· ","120.136 ","05.08"
"·ùµþ ÆÛÆå,³ëÈ÷Æ®´Â ¸øÇØµµ ¿ÏÅõ´Â °¡´ÉÇÏ³× Åõ±¸¼ö º¸¸é","¤·¤· ","121.182 ","05.08"
"ÇÜÁøÀÌ »óÀ§Å¬¶ó½º ¼öºñ´ö º¸³× ¤§¤§","¤·¤· ","1.251 ","05.08"
"¾Æ~½Ã¹ß. ¾ÖÆ²°É¾ú´Âµ¥ ·ùÇöÁø ¿À´Ã ¿ÏºÀ°¢ÀÌ³×","¤·¤· ","27.113 ","05.08"
"·ùÇöÁø ÆÛÆåÆ®°¢ ¾Æ´Ô?","¤·¤· ","211.36 ","05.08"
"sk½Â ¿£¾¾½Â ¾î¶¶?","ÆÈº£°³ "," ","05.08"
"»÷µð Åõ·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹«±âº»»ï¼ö»ý "," ","05.08"
"¾È¸¶¹æ°¡°í½Í´Ù","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¸ÇÇÑ´Ù¿ä ¸ÔÀ¸´Ï±î ³»°¡ ´Ù ±âºÐÁÁ³× ¤»¤»¤»¤»","¤·¤· ","211.246 ","05.08"
"¹®½Â¿ø Àú°Å ÇÑÈ­Àü °³¸ø´øÁ® ±×¸®°í š¿Å¸¼± ÅÍÁö°í ´ÙÀ½³¯","¤·¤· ","117.111 ","05.08"
"¾ÆÃ¨ °áÀåÀÚ º¸´Â°÷ ÀÖ³Ä? ¾Ë·ÁÁÖ¶ó","MIDAS "," ","05.08"
"´ë±¸ 1.22 ¸¦ °¡°í½Í³Ä","¤·¤· ","27.124 ","05.08"
"µÎ»êº¸´Ù ±â¾Æ°¡ ÀÌ±æ °Å °°Àº ´À³¦Àº ³ª»ÓÀÓ?","ÀûÀÚ600ºú300 ","121.130 ","05.08"
"´ë±¸ °­½ÂÀÌ´Ù","¤·¤· ","120.136 ","05.08"
"ÅäÆ®³ÑÀº ³¡¾øÀÌ Ãß¶ôÁßÀÌ´Ù","¤·¤· ","27.124 ","05.08"
"Á¶Çö¿ì ¹Ï°í 2-0 3-0 °¡µµ ³ª»ÚÁö ¾ÊÁö?","¤·¤· ","14.46 ","05.08"
"·Ñºª ÁÁ¾ÆÇÏ´Â¾ÖµéÀº ¸»ÇØ¶ó MSIµµ ¿Ã¶ó¿È ¤·¤·","¤·¤· ","36.39 ","05.08"
"µÎš¿Å° ¼Â´Ù °¡´ÉÇã³Ä?","¤·¤· ","175.223 ","05.08"
"ÀÌ»óÇÏ°Ô ¾Æ¾à½ºº¸´Ù ÅäÆ®³ÑÀÌ ÀÌ±æ°Å°°Àº ´À³¦Àº ³ª»ÓÀÌ³Ä?","¤·¤· ","118.222 ","05.08"
"¸ÞÁ®°ø¿ø µå¸³´Ï´Ù","±è¹Î ","194.36 ","05.08"
"Å©º¸ Å°¿ò ¿£¾¾ ¾î¶°³Ä","¸ÇÇÑ´Ù¿ä "," ","05.08"
"¾Öµé¾Æ ³ëÈ÷Æ®³ë·±ÇÏ¸é ´ÙÀ½°æ±â ¹Ý´ë°¡¸éµÈ´Ù¸ç","¤·¤· ","223.62 ","05.08"
"ÀÌ¿µÇÏ°¡ ¹º 4½Â 0ÆÐ³Ä ¾¾¹ß","¤·¤· ","203.237 ","05.08"
"¹ß±â°¡µÇ³×¿ä","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"Áø¼¼¿¬   µå¶ó¸¶ ´Ù¼¸¼Õ°¡¶ô ¸ð¸£³ë ³Ê ÁøÂ¥ ÆÒ ¸Â³Ä? ¤»","¤·¤· ","14.46 ","05.08"
"½ÃÄÅ¿À¹öÁøÂ¥ Æ÷±âÇß´Âµ¥","Å©¸®³Ê "," ","05.08"
"ÅäÅä°¶·¯¸®¾ß±¸´ë¼öÈ£½ÅÀÌ ¿À´Ã ½ÃÄ«°í ÇÊ¶óµ¨ÇÇ¾Æ¶ó Çß´Ù","Åä°¶¾ß±¸´ë¼öÈ£½Å ","223.38 ","05.08"
"´º¿å 6¾ÈÅ¸ 2º¼³Ý 2Á¡ ¤±¤¼¤º³Ä??","¤·¤· ","121.187 ","05.08"
"´ë±¸  ±âÅ¸È¨½Â °¡´ÉÇÏ³Ä","¤·¤· ","122.45 ","05.08"
"¾Æ³ª¿î¼­Àå¿¹ÀÎ ³ÑÀÌ»µ","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¾ß±¸ ÀÏÁ¤ ¿Ö ÀÌ·¸°Ô ºý¼À?","¤·¤· ","211.254 ","05.08"
"½ÃÄÅ¿À¹ö ¸·ÆúÀÎµ¥ ÁøÂ¥ °³°¨µ¿","Å©¸®³Ê "," ","05.08"
"¤µ¤µ¤¤¤·1¤¼3+1 7+2 10+3¹Þ¾Æ ¸ÔÁî¾Æ¤¡¤¡","¤·¤· ","36.39 ","05.08"
"¿À½ÂÈ¯ Àú ¾ÚÃ¢ ¾¾¹ß·ÃÀº ´ëÃ¼ ¿Ö¾²Áö??","¤·¤· ","117.111 ","05.08"
"¾Öµé¾Æ±Ùµ¥ Á¶¸¸°£ ¼Ò¹ðÁ÷°ü°¡·Á´Âµ¥ ¾ß³ª±âÅ¸¶û Å¸´Þ¾ðÁ¦º¹±ÍÇÔ?","¸Å²á "," ","05.08"
"¤µ¤µÇÏ°í½Í´Ù¿ä","¿ìÈñÁø26³âÆÒ ","121.188 ","05.08"
"¿ÀµÎ¸®³â ¾ÆÁÖ±×³É~~~~ Á¿Áö¶öÀ»ÇÏ³× ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.08"
"¿¡¶óÀÌ ½Ã¹ß ÈÞ½ºÅÏ °³ º´¾Æ¸®»õ±â ÁøÂ¥ °³¶Ë¹è »ç¸ÁÇÏ³×","¤·¤· ","175.223 ","05.08"
"Åä¸°ÀÌ Áú¹®","¤·¤· ","39.7 ","05.08"
"·ùµþ Åõ±¸¼ö ½ÇÈ­³Ä","¶±¸Ô°í½Í´Ù "," ","05.08"
"¿Í 44¸¸¿ø ½ÃÄÅ º¸½ºÅÏ¿¡ ¿ÃÀÎÇß´Âµ¥","¤·¤· ","211.246 ","05.08"
"Åä°¶¿¡ ¹èÆÃ±Û ¿Ã¸®¸é Ç×»ó ºÎÁ¤Å½","¤·¤· ","61.84 ","05.08"
"Åä°¶¿¡ ¹èÆÃ±Û ¿Ã¸®¸é Ç×»ó ºÎÁ¤Å½","¤·¤· ","61.84 ","05.08"
"¿À´Ã ¼Ò¹ð¿ä¹Ì ¸ÔÁö?","¸Å²á "," ","05.08"
"¼öÀÍ³»ÁÙÅ×´Ï±î »ÇÂîÁÙ»ç¶÷?","¸àÅä½º ","110.70 ","05.08"
"¾¾¹ß ÄíÆÎ°¡¾ß°Ú´Ù","¤·¤· ","112.168 ","05.08"
"¿À´Ãµµ ¹Éºê ¿ÃÅ³°¢ÀÎ°¡?","¶±¸Ô°í½Í´Ù "," ","05.08"
"»÷µð ºÎÈ° ¤µ. ¤µ ¤µ ¤µ ¤µ ¤µ","¾ß¾Ë¸ø ","175.223 ","05.08"
"¾Æ±î ¾¾ÄÅ 3Á¡ ³¯±î ¸»±î Á¸³ª Áö¶öÇÏ´õ¸¸","¤·¤· ","120.136 ","05.08"
"¿ÀÅ¬½Å½Ã °æ±â ÇÏ´Â°Å¸Â³Ä?","¤·¤· ","223.38 ","05.08"
"¾çÅ° ±ØÀå½Â ¤µ¤²","¶±¸Ô°í½Í´Ù "," ","05.08"
"¸Å²á ¿ÀµÎ¸® ¾Æ°¥¹î Á¸³ªÅÍ³× ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.08"
"½ÃÄÅ ¿À¹ö ÁøÂ¥ ÁúÁúšü´Ù¾¾¹ß...............","¸Å²á "," ","05.08"
"±ØÀåµå½Å Çü´Ôµé ÃàÇÏµå¸³´Ï´Ù","¹ÌÇÇ "," ","05.08"
"¾¾ÄÅ ¾È°£ ¿ï¾ö¸¶ ¾øÁ¦~~?","¤·¤· ","211.246 ","05.08"
"¸á¹ö¸¥ ´øÁú²¨¸é È®½ÇÈ÷ ´øÁ®ÁáÀ¸¸é","ºò¹ð½Â¸® "," ","05.08"
