"dc_title","dc_writer","writer_ip","dc_date"
"½º¾Æ ÆòÀÏ¿¡ ¸î½Ã±îÁö ¿µ¾÷ÇÔ?","¤·¤· ","110.70 ","05.08"
"°­È­À¯¸®´Â ¾îÂ¿¶§ ±úÁö´Â°ÅÀÓ?","»ï¾ËÁ¶¾Æ ","49.174 ","05.08"
"È¤½Ã °¶¿¡ 570 È÷½º ¾²´ÂÇüÀÖ³Ä?","¤·¤· ","218.53 ","05.08"
"skb h724g °øÀ¯±â ¾²´Âµ¥ Æ÷Æ®Æ÷¿öµùÁ»","jeost "," ","05.08"
"¾Æ rtx onÀÌ´Ù ÀÁÁõ¶¹´Ù","¤·¤· ","118.218 ","05.08"
"¸îÀÏ Àü »ï¼º 7³ª³ë »ý»êÀÌ ½ÃÀÛÇÔ","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"±×·³ 6950x »ê ¾ÖµéÀÌ Èæ¿ì´Â ¾Æ´Ñ°Å³×","¤·¤· ","211.36 ","05.08"
"³»³âºÎÅÍ ÃÖ½Å CPU¿¡¼­ µµ½º »ç¿ë ºÒ°¡","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"9400 ¿À¹ö ¾ÈÇÏ°í ¾²¸é","¤·¤· ","223.62 ","05.08"
"¿ª½Ã °Ç°­ÀÌ ÃÖ°í´Ù","¤·¤· ","182.222 ","05.08"
"ºê°¡ 570ÀÌ¸é 2600? 9400?","¤·¤· ","218.53 ","05.08"
"¿ÀÇÇ½º ¼¼Æ® ½Î°Ô »ç´Â¹ý ¾øÀ½?","¤·¤· ","221.149 ","05.08"
"½º·¹µå¸®ÆÛ´Â Æ÷Áö¼ÇÀÌ¸Õ°¡¿©","¤·¤· ","121.182 ","05.08"
"³ªµµ ÀÁÁõ ¶ß´Â°Å º¸°í½ÍÀºµ¥","¤·¤· ","118.218 ","05.08"
"DDR5 ¹«¸£ÀÍÀ¸¸é ±Ø¿À¹ö¶§¸®¸é 8Ãµ±×³É ÂïÀ»²¨°°Àºµ¥","À§´Ïºô´õ184 "," ","05.08"
"S11¿¡ DDR5 µé¾î°£´Ù´Â ¼Ò¸®°¡ ÀÖ´øµ¥","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"º¸Åë ½ÃÇ» ¸ÞÀÎº¸µå °°ÀÌ ¾È»ç°¡Áö?","¤·¤· ","218.53 ","05.08"
"gtx 1060 3gb ¿¡¼­ gtx1660 Ã¼°¨ µÇ°ÚÁö?","¤·¤· ","218.39 ","05.08"
"¿ÜÀå±×·¡ÇÈ °íÀå³ª¼­ ³»Àå±×·¡ÇÈÀ¸·Î ºÎÆÃÇÏ´Â¹ýÁ»","¤·¤· ","223.62 ","05.08"
"³»³â¿¡ PCIe 4.0 »ó¿ëÈ­ µÉ²¨ÀÓ","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"È­¸é Ãâ·Â  ´ÜÃàÅ° Á» ¾Ë·ÁÁà","¤·¤· ","110.46 ","05.08"
"´õÆÄÆ¼ ºßÆä µ· °ª ÇÏ³Ä?","¤·¤· ","1.222 ","05.08"
"2080ti ÄÚ¾î 160¿À¹ö µé¾î°¡¸é »óÅ¸Ãë³Ä","¤·¤· ","211.36 ","05.08"
"»ù¼þ°¶·°½Ãs¿¡ eºÙÀº Á¦Ç°µéÀº Æ÷Áö¼ÇÀÌ ¹¹³Ä","¤·¤· ","110.70 ","05.08"
"¸ð´ÏÅÍ´Â 1ÀÎÄ¡´ç °¡·Î ¼¼·Î ¸î¼¾Ä¡³Ä","ÀÌ°Å´Ï ","180.71 ","05.08"
"Á¨2 6¿ù¿¡ ³ª¿Â´Ù°íÄ¡¸é ¸»¿¡³ª¿È?","¤·¤· ","218.53 ","05.08"
"Çüµé ¿¹ºñ±º Ã³À½ÀÎµ¥ µ¿³× µ¿¹ÌÂü¶ä ÀÌ°Å °³²ÜÀÓ??","¤·¤· ","58.232 ","05.08"
"Áö±Ý2600x¿¡ b450m ¾²´Âµ¥ Á¨2³ª¿À¸é °¥¾ÆÅ»±î?","¤·¤·¤· ","121.169 ","05.08"
"Ä¿¼öÀÎµ¥ ´Ù½Ã °ø·©À¸·Î °¥ »ý°¢ÀÌ°Åµç","¤·¤· ","211.36 ","05.08"
"x470 »ì±î °Á 570 ±â´Ù¸±±î","Çã´Ï½º "," ","05.08"
"¾ß¾ß Á¨2 ¿Â´Ù ¾¾¹ú¤»¤»","À§´Ïºô´õ184 "," ","05.08"
"¾îÂ¾Áö ¿Âµµ°¡ ³Ê¹«³ô´ÙÇß´õ´Ï","Æ¼³ªÆÒÆ¼ "," ","05.08"
"¾Æ¾¾¹ßÈ¤½Ã x299r º¸µå°¡ DDR5","À§´Ïºô´õ184 "," ","05.08"
"¤¤ ¾Æ´Ô","¤·¤· ","121.67 ","05.08"
"´Ôµé 2600x pbo ÀÌ°Å Àß¸¸ x9 ¿ÉÆ¼¸¶·Î ¹ß¿­ ÀâÇô¿ä?","¤·¤·¤· ","121.169 ","05.08"
"ÀÎÅÚ±âÄðÀº ±×³É Á¿º´½Å ±× ÀÚÃ¼ÀÓ","¤·¤· ","175.223 ","05.08"
"ddr5 ³â¸»¿¡ ³ª¿Â´Ù°í","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"230wÆÄ¿ö ÁÖ¸é°¡Áú³ðÀÕ³Ä","7¸¸¿ø³¯¸°Èæ¿ì ","112.152 ","05.08"
"¤¤ ÀÌ»õ³¢ ¾ÏµåÃæÀÌ¿¡¿ä !","¤·¤· ","121.67 ","05.08"
"Âõ¾îÁøÃ»¹ÙÁö ÀÔ´Â³ðµéÀº žÍÄ³ ¸¹Àº°Å³Ä?","¤·¤· ","110.70 ","05.08"
"¿À ¿À´Ã ÀÏ°ú ³¡³µ´Ù","¼·¤Ñ "," ","05.08"
"9400 ±â±¼Àº ¾²·¹±â³Ä?","¤·¤· ","218.53 ","05.08"
"9960x »ç±æ ÀßÇß´Ù","¤·¤· ","211.36 ","05.08"
"ºí·ç½ºÅ©¸°¹«¾ù","º°ÃßÀûÀÚ "," ","05.08"
"¿©ÃÊÈ¸»ç °¡¸é ¿©ÀÚ »ç±Í±â ½±´Ù´Â°Ç ¿ÏÀü Æí°ßÀÓ?","À¯µ¿´Ð ","211.255 ","05.08"
"¸Û³É¾Æ ½Ã°è»ì·¡? Àú¹ø¿¡ ±×°Å","À§´Ïºô´õ184 "," ","05.08"
"¸ÞÀÎº¸µå¿¡ Àü¸éºÎ Àü¿ø¼±µé ¾îµð¿¡²Å¾Æ?","¤·¤· ","218.48 ","05.08"
"±Ùµ¥»ç½Ç Á¡°Ëºñ ¹æ¹®ºñ»©¸é 7¸¸¿¡»ê°ÅÀÓ ¤·¤¸?","¤·¤· ","112.152 ","05.08"
"¾ß 9350k 6±â°¡ ³Ö°í ¾²°í½Í±âµµ ÇÏ´Ù","À§´Ïºô´õ184 "," ","05.08"
"¾ÖÀÚ¶ô À¯Åë»ç ¤·¤§°¡ °©ÀÌÁ®?","»Ç¿É "," ","05.08"
"³ª°°Àº º´½ÅÀÌ ÄÄÈ° 2±Þ µûµµ µÇ?","¤·¤· ","175.197 ","05.08"
"¾ÆÆÄµå º¹µµ ¹®¿¡ Ä«³×ÀÌ¼Ç ¹Ù±¸´Ï °É·ÁÀÖ´Ù","¤·¤· ","175.223 ","05.08"
"³»°¡ 400¸¸µÆ¾îµµ ¾²´Âµ¥ 230Àº ³Ê¹«ÇÑ°Å¾Æ´Ï³Ä","¤·¤· ","112.152 ","05.08"
"º¸Åë ÄÄ ÇÑ¹ø »ç¸é 7³â º¸´Âµ¥...","Å»ÀÌ½ÂÁ¸¹ö "," ","05.08"
"³ª ¶±º¸°¡¿ä ¼½½º¸¦¾ÆÁÖÀßÇÑ´Ü¸»ÀÌ¿¡¿©","¤·¤· ","119.200 ","05.08"
"¸ð´ÏÅÍ°¡ dsub¶û hdmi¸¸ÀÖÀ¸¸é","¤·¤· ","223.62 ","05.08"
"ÄÄ 5³âÀÌ¸é ¿À·¡¾´°Å³Ä?","¾Æ½Ã·Õ¶ó¸¶ "," ","05.08"
"¾Æ´Ï ±Ù´ë ¾Ïµå ÁÁÀÝ¾Æ","¼º¿å "," ","05.08"
"¿¤Áö U+ 5G VR Àç¹ÕÀ» µí","¤·¤· ","211.36 ","05.08"
"·¥ 32±ã ¾²´Â ¾ÖµéÀº ¿ëµµ°¡ ¹¹³Ä?","¤·¤· ","175.126 ","05.08"
"ÄÄ»ì·Á°í ¾Ë¹ÙÇØ¾ßµÇ´Âµ¥ µü ÇÑ´Þ¸¸ ÇÒ¸¸ÇÑ°ÅÀÕ³Ä","¤·¤· ","106.102 ","05.08"
"±Ùµ¥ 200ÆÄ¿ö ÁøÁöÇÏ°Ô ¾îµû¾²³Ä","¤·¤· ","112.152 ","05.08"
"Á¤º¸)»ï¼ºc´ÙÀÌ b360¿¡¼­ 2666cl15µé¾î°¨","¤·¤·¤· ","223.62 ","05.08"
"³ªÁßµÇ¸é ÇÊ¿ä¾ø´Âµ¥µµ °­Á¦·Î ÁÁÀº°É ½á¾ßÇÒ ¼öµµ ÀÖÀ»±î","¤·¤· ","175.223 ","05.08"
"ÁÖµÕ¾Æ¸® ¾È´ÚÄ¡³Ä ÀÏº£ÂÉ·¦³âµé¾Æ","¤·¤· ","119.200 ","05.08"
"¸¶¿ì½º ·ÎÁöÅØg903 ¾²´Â»ç¶÷ ÀÖ³Ä","¤·¤· ","211.36 ","05.08"
"Áö±Ý 9400°¡´Â°Ç ¾ÈÁÁÀº¼±ÅÃÀÌ³Ä?","¤·¤· ","218.53 ","05.08"
"¶óÀÌÁ¨ 16ÄÚ¾î »çÁø ±×°Å Àß¸øµÈ°Å·¡ ¤·¤·","¤·¤· ","223.62 ","05.08"
"¸¶¿ì½º µþ±ï ¼Ò¸® ÀûÀº ¸¶¿ì½ºÃßÃµÁ»","¤·¤· ","175.223 ","05.08"
"¾ÖÀÚ¶ô ½Ã¹ß ¤»¤» ¾à¼ÓµÈ°Í Ã³·³°íÀå³ª³»","¤·¤· ","118.45 ","05.08"
"±Ã±ÝÇÑ°Å ÇÏ³ª Áú¹®","ºü¸¥¿ìÃ¼Åë "," ","05.08"
"º¸µå Á¤¸®ÇØ¾ß°Ú´Ù","RTX ","175.223 ","05.08"
"º¸Ãß ¿Ã·ÁÁÙ »õ³¢ ÀÖ³Ä","xehc ","117.111 ","05.08"
"¾Æ´ÙÅ¸ ½º½ºµå´Â °¡º±°Ô ¾²´Â ¿ëµµ ¾Æ´Ï¸é ¾È¾²´Â°Ô ´äÀÎ°Ô","¤·¤· ","175.126 ","05.08"
"96k z390 VS 87 b360","ÄÄÀß¾Ë ","223.38 ","05.08"
"ÁÖ´Ô²² ¿µ±¤À» ´©±¸³ë ¤»¤»","Kinston ","221.159 ","05.08"
"»ï¼º½º½ºµð´Â °¡°Ý»©°í ¸ðµç°Ô ÁÁ³×","¾ËÅÁ¿¬±¸ "," ","05.08"
"ÄÄÇ»ÅÍ ºÎÆÃÇÏ¸é º»Ã¼¿¡¼­ ¼ÒÀ½ÀÌ...","¤·¤· ","218.154 ","05.08"
"Áß±¹»ê ºñºñÅºÀ» »×¾Ë¿¡ ¸ÂÀ¸¸é ¾îÄÉµÇ","¤·¤· ","211.172 ","05.08"
"ÀÎÅÍÇÈ¼¿ ÀÌ°Å ¼­ºê¸ð´ÏÅÍ·Î ¤¡¤º?","¤·¤· ","223.62 ","05.08"
"º¸Ãß°¡ ²¿Ãß Èçµé°Å¸®¸é¼­ ÄíÆÛ¾× ½ñ´Â°Å ³Ñ  ²Ã¸²","xehc ","117.111 ","05.08"
"¾Æºü°¡ ¼ÓµµÀ§¹ÝÀ¸·Î ¹ú±Ý °íÁö¼­ 3¸¸¿ø³ª¿Ô¾î","¤·¤· ","211.172 ","05.08"
"»ï¼º SSD¶û ´Ù¸¥È¸»ç²¨¶û ¾î¶²Á¡ÀÌ ±×¸® Â÷ÀÌ³²??","¤·¤· "," ","05.08"
"¿©ÃÊÈ¸»ç ´Ù´Ï¸é ¿©ÀÚ µû¸Ô±â´Â ½±³Ä ¾Æ´Ï¸é ´ÜÁ¡¸¸ÀÖ³Ä","À¯µ¿´Ð ","211.36 ","05.08"
"À¯ºZ ¹ê½ºµå","Kinston ","221.159 ","05.08"
"Çö±Ý°Å·¡ È¯ºÒÇØ´Þ·§´õ´Ï Â÷´Ü´çÇÔ ","¤·¤· ","112.152 ","05.08"
"´Ï³Ù »ç¾÷ÀÌ³ª ÀÏÇÏ´Ù°¡ º¸Áö³â¶§¸Å ÇÇÇØº»ÀûÀÖ³Ä","À¯µ¿´Ð ","211.36 ","05.08"
"¹ê½ºµå Á¿°°¾Æ¼­ °Á ·¹µå ¾µ·Ã´Ù","¼·¤Ñ "," ","05.08"
"¿ë»ê¿¡ ¿ø½i!","¤·¤· ","211.172 ","05.08"
"¹ê½ºµå ¸»°í ´ºÆÄÀÌÇÁ ¾²ÀÚ","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"À©10·º ¾îÄÉÇØ°áÇØ?ÇØ°áÃ¥Á»Áà","asdf ","175.205 ","05.08"
"±ÛÇÈÄ«µå Àü¿ø8ÇÉÀÎµ¥","±â¹«¸® ","218.154 ","05.08"
"ÀÎÅÚ10³ª³ë¾ðÁ¦³ª¿È?","¤·¤· ","218.53 ","05.08"
"¿µ»ó ÀÚÁÖº¸´Âµ¥ ±×·³ ³­ 570¸»°í ¹»»ç¾ßÇÏ³ª....","¤·¤· ","175.223 ","05.08"
"ÇÁ¸°ÅÍ ÃßÃµÁ» ¤·¤·","¤·¤· ","222.106 ","05.08"
"ÀÎ°øÁö´É(AI) ÇÁ·Î±×·¥ µ¹¸± ¶§ cpu ¼±ÅÃÁö..","¼Ò´Â³»°¡Å°¿ò¤» "," ","05.08"
"¾ß ÇÁ¸°ÅÍ »ì¶§ ¹«Á¶°Ç ¹«ÇÑ À×Å©Á¬ÀÌÁö?","¤·¤· ","222.106 ","05.08"
"ssd ±×·¡ÇÈÄ«µå»ò´Âµ¥","±â¹«¸® ","218.154 ","05.08"
"ÇÏ... º£³×¼ö¿¤¶ó ´ë¶õ¶§ 365 100³âÄ¡ ±¸¸ÅÇß¾î¾ß µÆ´Âµ¥","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"¼öÁ÷µ¿±âÈ­ Áú¹® Á» ÇÒ°Ô¿©","¤·¤· ","49.169 ","05.08"
"ÄÄÇ»ÅÍ ¹ß¿­ ¿ø·¡ ÀÌÄÉ ½ÉÇÑ°Å¿©???"," ¤·¤· ","110.70 ","05.08"
"ÄÄ¸°ÀÌ µµ¿ò)SSD¿¡ À©µµ¿ì »õ·Î±ò¾Ò´Âµ¥ ÀÌ°Å ¿ÖÀÌ·¡¿ä","¤·¤· ","223.62 ","05.08"
"ÄÄº»°¶·¯µå¶ó ³Ê³× ¿ÀÇÇ½º ÇÁ·Î±×·¥ ¹¹¾²³Ä? ±×³É °øÂ¥ ¾¸?","Cyclone_Joker "," ","05.08"
"2200g 2400g µÑ´Ù Áß°í·Î Àß »ç°¥±î?","¤·¤· ","218.53 ","05.08"
"»ï¼ºÀÌ¶û ¸¶ÀÌÅ©·Ð ¸»°í ¾µ¸¸ÇÑ ssd ¾îµðÀÖÀ½??","¤·¤· "," ","05.08"
"¹è±×ÇÏ±â ÁÁÀº Çìµå¼Â ÃßÃµÁ» ","¤·¤· ","211.220 ","05.08"
"¾î¹öÀÌ³¯ÀÎµ¥ ¹¹ÇØµå¸®Áö?","¤·¤· ","121.67 ","05.08"
"³»Àå±×·¡ÇÈÁ» ¾Ë·ÁÁÖ¼¼¿ä,,","¤·¤· ","121.152 ","05.08"
"PC¿¡´Ù°¡ E5 cpu¶û ·¥ ´ë·® ¶§·Á¹Ú´Â°Ç ¹¹³Ä","¤·¤· ","175.126 ","05.08"
"¹ê½ºµå=°ÅÁö","¤·¤· ","175.223 ","05.08"
"¸ð´ÏÅÍ) º¥Å¥¶û ¾ËÆÄ½ºÄµ, ¿¤Áö Æ¼¾î¾î¶¶?","¤·¤· ","121.140 ","05.08"
"PC ºÎÆÃÀÌ ¾ÈµÇ¿© µµ¿ÍÁÖ¼¼¿ä","pantheios "," ","05.08"
"·¥Å¬·° 2933ÀÌ¶û 3000ÀÌ¶û ¶È°°Àº°ÅÀÓ?","¤·¤· ","106.102 ","05.08"
"¿¬ºÀ 20°æ¿ø ÀÌ»óÀºµÇ¾ß 10´ë Á¦±¹À» ÁöÀ»¼ö","¤·¤· ","211.172 ","05.08"
"¿¡ºê°¡ º¸µå Æ¯Â¡","À§´Ïºô´õ184 "," ","05.08"
"±â°¡¹ÙÀÌÆ®, HP, WD, Å¸¹«Áî ½º½ºµð ¾µ¸¸ÇÏ³Ä?","¤·¤· "," ","05.08"
"À¯Æ©ºê¹ê½ºµå ·Î±×ÀÎÀÌ ¾ÈµÇ´Âµð???","¼·¤Ñ "," ","05.08"
"Á¨2 ÇÇ³ªÅ¬¿¡¼­ Á»´õ¿À¸¥´Ù¸é Á© ¸ÕÀú ÀâÈ÷´Â ÀÎÅÚ ½ÃÇ»°¡?","¤·¤· ","218.53 ","05.08"
"À¸¿¡¿¡¿¢","£¡£®£¡ "," ","05.08"
"¾ÚµÚÇÏ½ºÀ£¤µ¤² Åëºý ±¼¸®±â Èûµå³×","¤·¤· ","175.126 ","05.08"
"±èÄ¡³à¶û °áÈ¥ÇÏÁö¸¶¶ó","¤·¤· ","175.223 ","05.08"
"Ã¤±¼Àº ³¡³­°Å¾Æ´Ô?","¤·¤· ","218.53 ","05.08"
"tv¿¡ ¿¬°áÇØ¼­ ¾²´Âµ¥ ¼Ò¸®°¡ °©ÀÚ±â ¾È³ª¿À¸é ¾îÄÉÇÔ???","°³ÅÍ¶óÀÌ "," ","05.08"
"570º¸´Ù 1050ti°¡ µ¿¿µ»ó °¡¼Ó ¼º´ÉÀÌ ÈÎ¾À ´õ ÁÁ³×","¤·¤· ","175.198 ","05.08"
"¸Û³É¾Æ 9900kf ±×°Å º¸µå³Ö¾îºÁ","À§´Ïºô´õ184 "," ","05.08"
"°¡²û pcÁ¾·á°¡ ¾ÈµÉ¶§°¡ ÀÖ´Âµ¥ ¹ÙÀÌ·¯½º °É¸°°ÅÀÓ?¤Ð","¸Ï¸Ïp "," ","05.08"
"¾Ïµå cpu Á¶¸³ÇÏ´Â°Å ÇÒ¸¸ÇÏ³Ä?","¤·¤· ","175.205 ","05.08"
"¾ß °øÀ¯±â°¡ ÁÁÀº°Ô ÇÊ¿ä ÀÖ³Ä ±Ùµ¥?","¤·¤· ","175.197 ","05.08"
"À¯Æ©ºê ¹ê½ºµå°¡ ¸Ó´Ù³Ä","¼·¤Ñ "," ","05.08"
"Á¨2°¡ Àß³ª¿À¸é ÀÌÈÄ·Î ¾Ïµåµµ Áß°í°¡°Ý¹æ¾î ÀßµÉ±î?","¤·¤· ","218.53 ","05.08"
"8100 ÀÌ 1060Àº 100ÆÛ »Ì³Ä?","¤±¤± ","180.226 ","05.08"
"½ÃÇ» ¾ÆÀÌµé »óÅÂÀÏ¶§ µ¹¾Æ°¡´Â°Å ½Å°æ¾²¿©¼­ ÆÒ 0%·Î Çß´Âµ¥ ±¦Ãá?","¤·¤· ","121.177 ","05.08"
"30¸¸¿ø´ë ³ëÆ®ºÏ ÃßÃµ Á»","¤·¤· ","175.223 ","05.08"
"ÈæÀÎ¿©ÀÚ´Â Ã£´Â»ç¶÷ÀÌ ÀÖ³ª","¤·¤· ","121.182 ","05.08"
"±Ùµ¥ Â¬¼ö ´©¼ö·Î °íÀå³ª´Â °æ¿ì¸¹À½?","¤·¤· ","118.45 ","05.08"
"À¯Æ©ºê ·¹µå Á¸³ª ¾µ¸ð¾ø¾î","¤·¤· ","210.102 ","05.08"
"¿ë»ê¿¡ ¸¶¿ì½º³ª Å°º¸µå Å¸°ÇÇÒ¼ö ÀÖ´Â ¸ÅÀå ŸÁ³Ä?","¤·¤· ","110.70 ","05.08"
"Áö±Ýµµ Ã¤±¼µ¹¸®³Ä?","¤·¤· ","121.146 ","05.08"
"ÀÎÅÚ ´ÙÀ½¿¡ ³ª¿Ã¾Ö°¡ ÄÚ¸äÀÓ?","¤·¤· ","218.53 ","05.08"
"´Ï¿ø¸Ó¾ß","¤±¤±3 ","118.221 ","05.08"
"rtxÀÇ ÅÙ¼­ÄÚ¾î°¡ µö·¯´×¿¡ ÁÁÀ»¼ö ÀÖÀ½??","¤·¤· ","59.2 ","05.08"
"»ç¼³¼­¹ö ¸¸µé¾î¼­ ±¼¸®´Âµ¥ i3·Îµµ ÃæºÐÇÔ?","¤·¤· ","223.39 ","05.08"
"³úÇÇ¼È·Î ÀÎÅÚ¾Ïµæ °¢°¢ ÀÌ·¸°Ô ¿¹ÃøÀº ¿À¹Ù³Ä?","¤·¤· ","218.53 ","05.08"
"144 ¸ð´ÏÅÍ Áú¹®ÀÌ¿ä","±è¹Î¿ì "," ","05.08"
"±Ùµ¥ ´Àºê¸Þ¼½½ºµð ¹¹¶§¸Å ¹ß¿­ ±ÛÄÉ Á¶Áü","¤·¤· ","223.39 ","05.08"
"ÀÌº¼ºê vs P600S Á¶¾ð Á»","±è¸·±è ","175.202 ","05.08"
"Á¶¸³Àº ´Ù³ª¿Í¿¡¼­ ¸ÂÃß´Â°Ô °©ÀÎ°¡¿ä?","¤·¤· ","220.116 ","05.08"
"Á¿Å¹ Àú·¸°Ô ¼¼ÀÏ ÇÏ´Â°Ç ¹º°¡ ÀÖ´Ù´Â ¸» ¾Æ´Ï³Ä","¤·¤· ","121.146 ","05.08"
"·¥¿À¹öµµ ¾ÈÁ¤È­ ÇØ¾ßµÇ³ª","¤·¤· ","106.102 ","05.08"
"m.2 °ÔÀÓ¿¡ Á¿µµ ¾µ¸ð¾ø´Ù","¤·¤· ","175.223 ","05.08"
"¾îµð¼­ µþ3 º¸µå¶û 4ÄÚ¾î ÀÎÅÚcpu ÇÏ³ª ¶³¾îÁ³À¸¸é ÁÁ°Ú´Ù ½Ã¹ß","¤·¤· ","175.126 ","05.08"
"¾ÊÀÌ ÀÚ ºÁºÁ¿ä","¼·¤Ñ "," ","05.08"
"570 vp9°¡¼Ó ¸øÇÏ´Â °Ô Å« °áÁ¡ÀÎ°¡.?","¤·¤· ","175.223 ","05.08"
"2600x Àü±â¾öÃ»¸Ô³» ¤§¤§¤§¤§ÀÎÅÅÀÌÂ¯ÀÎµí;","¤±¤±3 ","118.221 ","05.08"
"ÄÉÀÌ½ºÆÒÀº ±×³É ²Ã¸®´Â°Å ¾Æ¹«°Å³ª »ç¸éµÊ?","¤±¤±¤«¤¾ "," ","05.08"
"ÀÌ°Å º¸µå ºÒ·®ÀÌ°ÚÁö?","¤±¤± ","183.109 ","05.08"
"ÀüÀÚ±â±âµé ¸®ºä À¯Æ©¹ö´Â ´©±¸º¸¸é µÊ?","¤·¤· ","211.211 ","05.08"
"32ÀÎÄ¡ ¸ð´ÏÅÍ»ç¸é ²ÀqhdÀÌ»ó »ç¾ßµÊ?","¿¡±×´Þ "," ","05.08"
"¿ù »ýÈ°ºñ 60 ³ª¿È ","·ÁÀ×<U+23F0> "," ","05.08"
"³ìÅõ¾Æ ¹¹»ìÁö °í¹ÎÀÌ³×¿ë","¤·¤· ","59.2 ","05.08"
"h310 »ç´Â³ðµé ¸Ó¸®Åë ÆÅ~ ¶§¸®°í½Í´Ù","¤·¤· ","210.102 ","05.08"
"ÄÄÇ»ÅÍ Á¾·áÇß´Âµ¥ ºÒºûÀÌ ¾È ²¨Áü","¤¤¤¾ ","14.32 ","05.08"
"Â¬¼ö´Â Àü¸é¿¡ ´Ù´Â°Ô ","¤·¤· ","110.70 ","05.08"
"»ýÈ°ºñ 50À» ¿þ ¸øÇÏ´Âµ¥","£¡£®£¡ "," ","05.08"
"ÄÄÅÍ»ç·¯ °­º¯°¡´ÂÁßÀÎµ¥","¤Ç¤·°î ","211.36 ","05.08"
"¾Æ´Ï ¿ù »ýÈ°ºñ 50 ¾îÄ³ÇÏ³Ä","¼·¤Ñ "," ","05.08"
"¼º°ÝÀ¯Çü °Ë»ç ¤¡¤¡","¤·¤·¤· "," ","05.08"
"³ªÀÌ ¸î»ìÂëµÅ¾ß ÀÏÁøÇÏ°í ¼úÇÑÀÜÇÏ°í °ú°Å ¿ë¼­µÇ³Ä","¤·¤· ","39.7 ","05.08"
"SSD 500G ±¸ÀÔÇß´Âµ¥ ÃÊ±âÈ­ Áú¹®Á¡","¤·¤· ","125.143 ","05.08"
"·¥ ±¹¹Î¿À¹ö´Â ¾îÁö°£ÇÏ¸é ´Ù µÊ?","¤·¤· ","106.102 ","05.08"
"»ï¼º ÇÇ´Ð½ºµµ ÀÌÁ¦ ±¸¼¼´ëÀÓ","±×³É_¸ÊÆÛ¾¾ "," ","05.08"
"ÇöÀç ¿¡³ÊÁö Á¤Ã¥ÀÌ ¹®ÁËÀÎ ÀÌÀ¯","¤·¤· ","110.70 ","05.08"
"¸àº¸µå´Â ¹«Á¶°Ç atx°¡  ÁÁÀº°Å¾Æ´Ô?","¤·¤· ","59.2 ","05.08"
"ÀÌ¹ø´ÞºÎÅÍ »ýÈ°°í¿¡ ½Ã´Þ¸®°í ÀÖ½À´Ï´Ù.... ÇÑ¹ø¸¸ µµ¿ÜÁÖ¼¼¿ä","¼·¤Ñ "," ","05.08"
"¸Þ½¬ÆÄÀÌ S2µµ »ó´Ü Á¿°°ÀÌ Á¼À½?","±è¸·±è ","175.202 ","05.08"
"º¸Ãß°¡ ÄíÆÛ¾× Èê¸®´Â°Å ³Ñ²Ã¸²","xehc ","117.111 ","05.08"
"±×·¯°íº¸´Ï ¸çÄ¥Àü 1Å×¶ó ½º½ºµð 3¸¸¿ø","¤·¤· ","59.2 ","05.08"
"Áö±Ý Àû±Ý 50 ³Ö´ÂÁßÀÎµ¥ »ýÈ°ºñ¸¦ 110À¸·Î ÀâÀ¸¸é...","¼·¤Ñ "," ","05.08"
"860 1Å×¶ó ¿Ö Ç°ÀýÀÌ³Ä?","¤·¤· ","175.223 ","05.08"
"ÄÄÇ»ÅÍ ºÎÇ° ¼ö¸í Å¾3 ¾Ë·ÁÁØ´Ù","¤·¤· ","223.39 ","05.08"
"¿äÁò »ç±â´çÇÏ´Â ¾Öµé ¾ø³Ä?","¤·¤· ","175.223 ","05.08"
"´Ïµé ¶óÀÌÁ¿ 3¼¼´ë ³ª¿À¸é 16ÄÚ¾î »ì°Å³Ä 8ÄÚ¾î »ì°Å³Ä","¾ËÅÁ¿¬±¸ "," ","05.08"
"570 8g »ç¿ë½Ã ÆÄ¿ö 600wÀÌ»ó µÇ¾ßÇÏ´Â°Å Æ®·ç?","00 ","175.223 ","05.08"
"2³â¸¸¿¡ Æ÷¸ËÇÏ·¯ °£´Ù","¤·¤· ","175.204 ","05.08"
"Å¬·° 0.x´ë ±îÁö ³»·Á°¡´Âµ¥ ¹¹°¡ ¹®Á¦³Ä","¤· ","220.80 ","05.08"
"Á¨2 ³ª¿Ã¶§ ÃÖ»óÀ§¸ðµ¨¸¸ ¸ÕÀú³ª¿ÀÁö?","¤·¤· ","218.53 ","05.08"
"¾Æ ÀâÁö¿¡¼­ µö·¯´Ï ¾Ë°í¸®Áò ±î´Â±Û ÀÐ´Âµ¥ Á¸³ª¿ô±â³× ¤»¤»¤»","¤·¤· ","223.39 ","05.08"
"Ä³½Ã 47¹è¼ö ±¦È÷ ³Ö¾ù¾î","£¡£®£¡ "," ","05.08"
"9400 570 16±ã °¡¼ººñ ¤±¤¼¤º?","¤·¤· ","110.10 ","05.08"
"Å»¿øÀü ¤¸±î°í Â¥Áõ³ª´Â°Ç","¤·¤· ","223.39 ","05.08"
