"dc_title","dc_writer","writer_ip","dc_date"
"근데 총알보다 느린거면 좆밥이지ㅋㅋ","완전히맛이간짤쟁이 "," ","05.08"
"뭐하는 새끼가 자꾸 소니가 디즈니보다 크다고 하냐","빛틴짱메리카 "," ","05.08"
"에오울 퀵실버 총알 피하려면 피할 수 있지 않냐?","ㅇㅇ ","117.123 ","05.08"
"뭔 디즈니가 소니를 인수해 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.08"
"애니메이션이랑 영화 비교하는건 ㄹㅇ 머저리들임","ㅇㅇ ","175.223 ","05.08"
"근데 MCU 일반시민들은 어디까지 알고있을라나","ㅇㅇ ","210.90 ","05.08"
"소니가 계약연장 안 하려는 이유가 있나?","AntiFog "," ","05.08"
"디즈니건 소니건 서로 못먹음ㅋㅋㅋㅋ","완전히맛이간짤쟁이 "," ","05.08"
"좆블영화 열광하는나라 짱개.죠샌 ㅋㅋ","ㄹㄹ ","58.127 ","05.08"
"어벤져스 어셈블을 지금까지 아껴논게 더 신기함","ㅇㅇ ","223.38 ","05.08"
"아 파프롬홈 끝으로 더이상 mcu에 스파이더맨 못 나옴?","ㅇㅇ ","211.232 ","05.08"
"소니픽쳐스 해킹 한번만 더 터지면","ㅁㄴㅇ ","223.39 ","05.08"
"MCU충들중에 개초딩새끼들 진짜 존나많네 ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.08"
"소니 픽쳐스가 소니 자회사 아니냐?","AntiFog "," ","05.08"
"대놓고 유니버스 616 이라고 하네 ㅋㅋ","올마이티 "," ","05.08"
"야 그쿠키영상 어디쿠키였냐","ㅇㅇ ","211.36 ","05.08"
"아 토르 십쉑은 페미블랙이나 찍고 ㅈㄹㅋㅋ","ㅇㅇ ","223.39 ","05.08"
"엔드게임 보기전에 캡틴마블 봐야함??","ㅇㅇ ","61.106 ","05.08"
"소니 이제 게임회사 아니냐","ㅇㅇ ","203.237 ","05.08"
"디즈니가 소니보다 훨씬 크지","ㅇㅇ ","223.62 ","05.08"
"명탐정 피카츄가 제작비 존나 많이 들어갔네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.45 ","05.08"
"파프롬홈 트레일러만봐선 딴세계 가는 엔딩은 아닐듯","CB "," ","05.08"
"뉴스파에서 작가들 밀어주는게 득이 된다는걸 느끼지 않았을까?","ㅇㅇ ","14.32 ","05.08"
"소니가 계약연장 안 하려나?","AntiFog "," ","05.08"
"확실히 이런 기대작은","ㅇㅇ ","220.77 ","05.08"
"헤임달은 과거로온애들 보고 뭐신가 싶었겠지 진짜","초코치즈 "," ","05.08"
"미스테리오 두명이라는썰이 제일 그럴듯 해보이던데","ㅇㅇ ","210.90 ","05.08"
"엔드게임 초반에 블랙위도우 우울한 이유","ㅇㅇ ","223.33 ","05.08"
"병신이 히갤에 많은거냐 히갤하면 병신이 되는거냐","ㅇㅇ ","223.38 ","05.08"
"근데 VFX회사 물어보는건 존나 무의미한거 아니냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.193 ","05.08"
"캡틴마블 이름은 언제 만들어진거냐?","ㅇㅇ ","14.47 ","05.08"
"스파이더맨 피지컬 캡아보다 쌤?","ㅇㅇ ","223.33 ","05.08"
"그 옛날 스파이더맨은 몸에서 줄 나가는 게 좀 그래...","ㅇㅇ ","211.104 ","05.08"
"아쿠아맨 cg 만든 회사가 MCU cg 담당 회사임?","ㅇㅇ ","122.45 ","05.08"
"나중에 mcu에서 갤럭투스나 그런 애 나올 수 있음?","ㅇㅇ ","211.104 ","05.08"
"베인역할은 브록레스너가 했어야했다","ㅇㅇ ","175.223 ","05.08"
"스파이더맨 감독만 똥줄 존나 타겠네","Gsr "," ","05.08"
"이시발년들아 PC요소좀 넣지마"," ㅇㅇ ","58.77 ","05.08"
"Mcu스파 장점은 성장이지","ㅁㄴㅇ ","223.62 ","05.08"
"스파이더맨은 샘스파지 어디 뉴스파같은 씹덕을 들이미네","ㅇㅇ ","223.38 ","05.08"
"어이언맨 가장 좋아하는 슈트 머냐","질문 ","61.101 ","05.08"
"좆본이 실사영화보고싶겠냐","1 ","211.36 ","05.08"
"스파이더맨 총맞으면 죽음?","ㅇㅇ ","14.7 ","05.08"
"씹파이더맨 차라리 게임쪽이 스토리 좋음"," ㅇㅇ ","58.77 ","05.08"
"궁금해서 묻는데 모건 스타크는 그럼 언제 ?","ㅇㅇ ","119.193 ","05.08"
"념글 엔겜 떡밥은 언제까지 갈까","ㅇㅇ ","124.62 ","05.08"
"서사는 샘스파 액션,cg는 어스파 그럼 홈스파는 도대체 뭐냐","ㅇㅇ ","121.174 ","05.08"
"묠니르 자격 정리","ㅁㄴㅇ ","223.62 ","05.08"
"인피니티사가가 아이언맨 사가 맞지?","ㅇㅇ ","218.53 ","05.08"
"인피니티스톤 하나 가질수있으면 뭐가질래?","ㅇㅇ ","119.196 ","05.08"
"멀티 버스 vs 페이크 버스","ㅇㅇ ","223.62 ","05.08"
"멀티 버스 vs 서울 버스","ㅇㅇ ","220.117 ","05.08"
"묠니르 까다롭네 씹새끼","ㅇㅇ ","218.158 ","05.08"
"에오울에서 묠니르 드는거 원문이 머임?","ㅇㅇ ","175.223 ","05.08"
"근데 토론토 슛감은 전체적으론 안 좋네","ㅇㅇ ","175.193 ","05.08"
"엑스맨 리부트하면 x-23은 어케되는거지","ㅇㅇ ","211.179 ","05.08"
"묠니르의 자격이 리더쉽이라는게 제일 납득된다","ㅇㅇ ","210.90 ","05.08"
"욘두는 왜 입털다가 죽었냐?","ㅇㅇ ","211.108 ","05.08"
"페이즈 4의 고질적 문제","ㅇㅇㅇ ","223.62 ","05.08"
"기네스 펠트로 누나랑 키스하고싶다","ㅇㅇ ","121.174 ","05.08"
"디시충들은 히갤에서 꺼져라 ㅋㅋ","ㅇㅇ ","175.223 ","05.08"
"묠니르의 자격은 왕의 자격 아냐??","ㄱㄱ ","175.223 ","05.08"
"어벤1 캡아는 목소리부터 경박","ㅇㅇ ","110.70 ","05.08"
"어벤1은 ㄹㅇ 역할이 딱딱 정해져있네","ㅇㅇ ","182.221 ","05.08"
"홈커밍2예고보고 부러운새끼","ㅇㅇㅇ ","223.62 ","05.08"
"15년뒤 급식들 지금 타이타닉 반지의 제왕 까는거 처럼 엔드게임 깔듯","ㅇㅇ ","223.39 ","05.08"
"블팬 까이는게 안타까운 이유가","ㅇㅇㅇ ","223.62 ","05.08"
"인피니티스톤 알고보면 개거품인데","ㅇㅇ ","119.196 ","05.08"
"저세상 인피니티사가","ㅇㅇ ","223.62 ","05.08"
"닥스 첨 볼때 닥스 힘법사 인줄 알았다","ㅇㅇ ","223.39 ","05.08"
"한남들이 젠다야 까는게 웃긴이유","ㅇㅇㅇ ","223.62 ","05.08"
"에오울 소코비아전이 별로였던 이유가 뭘까?","ㅇㅇ ","122.45 ","05.08"
"디씨충들 다 찐따아님?","ㅇㅇ ","223.38 ","05.08"
"국내기준 엔드게임이 아바타 흥행 대가리깨고도 남지?","ㅇㅇ ","223.39 ","05.08"
"ㄹㅇ에반스는 어벤1찍을때 무슨 생각 들었을까ㅋㅋ","ㅇㅇ ","182.221 ","05.08"
"어벤1 캡틴 이 대사 아직도 기억에 남는다","ㅇㅇ ","223.39 ","05.08"
"마블팬들아 왜 페이즈4 힘 빠진다고 하냐?","ㅇㅇ ","223.39 ","05.08"
"님들 DELUXE관이 뭐임?","ㅇㅇ ","211.36 ","05.08"
"트랜스포머1 볼때 마이클 베이 천재인줄 알음","ㅇㅇ ","223.39 ","05.08"
"어벤1 다시보는데 캡틴 개 ㅂㅅ이네ㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","05.08"
"마블 루소가 찍고 싶다던 시크릿 워즈 나오려면 멀음?","ㅇㅇ ","223.39 ","05.08"
"근데 ㄹㅇ 팔콘은 캡아하기엔 너무 좆밥아니냐","ㅇㅇ ","210.90 ","05.08"
"타노스도 우주에서 안 어냐?","ㅇㅇ ","1.246 ","05.08"
"마블 세계관 무안 단물 = 비브라늄 ,핌입자","ㅇㅇ ","223.39 ","05.08"
"인워 끝나고 나온 엔트맨2가 500만인데","ㅇㅇ ","223.39 ","05.08"
"마블 페이즈4 왜이리 기대 되는게 없냐","ㅇㅇ ","223.39 ","05.08"
"핌입자가 존나 만능이네ㅋㅋ"," ㅇㅇ ","89.2 ","05.08"
"이제 어벤져스 빅3","ㅇㅇ ","223.38 ","05.08"
"개벤져스","ㅇㅇ ","58.140 ","05.08"
"4년 전에는 에오울 좆병신이라 생각했는데","ㅇㅇ ","122.45 ","05.08"
"파홈 결말 떳다;;","디마키 "," ","05.08"
"엔드게임 마지막 장면 설명좀","ㅇㅇ ","175.223 ","05.08"
"멀티버스 전부 구라는 맞을듯","ㅇㅇ ","115.138 ","05.08"
"엔드게임 4d 질문 좀","ㅇㅇ ","218.209 ","05.08"
"토르가 살쪄서 전투력이 떨어진 거임?","ㅇㅇ ","121.138 ","05.08"
"근데 제모는 페이즈4에서 나올 건덕지가 있나?","ㅇㅇ ","210.90 ","05.08"
"파 프롬 홈 그래도 엔드게임 후기인데","ㅇㅇ ","175.223 ","05.08"
"지모는 빌런이 아님","ㅇㅇ ","223.39 ","05.08"
"타노스 레이드 할 때 디펜더스 불렀어야지 ","ㅇㅇ ","175.223 ","05.08"
"타노스 확실히 전투감각이 뛰어난거같음","ㅇㅇ ","116.37 ","05.08"
"인디아나 존스도 폭스꺼임?","ㅇㅇ ","223.39 ","05.08"
"파 프롬 홈도 천만 가겠지??","ㅇㅇ ","175.223 ","05.08"
"근데 마지막에 번역가가 어벤져스 해쳐모여! 로 번역했으면 어케됨?","ㅇㅇ ","119.207 ","05.08"
"사실 엔겜은 아이언맨 22임","ㅇㅇ ","220.119 ","05.08"
"데어데블 페이즈 4출연 기원 10000일차 ","ㅇㅇ ","175.223 ","05.08"
"타노스가 인기 존나 많긴하다 진짜ㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"근데 페이즈4에서 흑캡아 비중이 어떨거같음?","ㅇㅇ ","210.90 ","05.08"
"다크피닉스에서 산사가 어떤 똥을 뿌릴지 넘모 기대된다","ㅇㅇ ","211.179 ","05.08"
"가루됐던 인간들이 다시 돌아와도 사회적 혼란이 클듯 ㄷㄷ","데스필드 "," ","05.08"
"데어데블도 영화 출연 시켜줘라 시발 ","ㅇㅇ ","175.223 ","05.08"
"타오스가 스톤 하나 빼서 캡마 날렸잖아","ㅇㅇ ","110.70 ","05.08"
"데어데블도 마블 세계관 히어로 란거 생각라면","ㅇㅇ ","175.223 ","05.08"
"햄스워스 그냥 긍정인싸코미디물 쪽으로 가도 좋을것같은데","ㅇㅇ ","211.36 ","05.08"
"엔겜 타노스가 븅신인건 당연함","ㅇㅇ ","39.7 ","05.08"
"토니밖에 스냅못하는게 애초에 인건을 토니가 만들어서 그럼","ㅇㅇ ","210.90 ","05.08"
"야 근데 캡아 아이언맨 토르 없는 어벤저스 노잼 아니냐??","ㅇㅇ ","210.123 ","05.08"
"비전은 장례식 안했을거아냐","ㅇㅇ ","211.36 ","05.08"
"파이기가 단독은 3부작만 한다 하지 않았음?","ㅇㅇ ","220.119 ","05.08"
"근데 캡마 원작에서도 잘 안웃냐","ㅇㅇ ","39.7 ","05.08"
"바이프로스트 아홉왕국만 도는건어디나옴?","ㅇㅇ ","49.142 ","05.08"
"외국영화볼때 ~파우 하는거 뭐냐 ","ㅇㅇ ","128.134 ","05.08"
"캡마나 토르가 핑거스냅 날렷으면 안죽었을것같은데..","ㅁㄴ ","219.250 ","05.08"
"이제 닥터 스트레인지 말곤 마블영화 안본다","ㅇㅇ ","223.33 ","05.08"
"타노스vs헬라는 이걸로 종결한다","ㅇㅇ ","125.180 ","05.08"
"완다가 제일 이해안되는점은 스타크한테 원한품었다는점이 아님","ㅇㅇ ","210.90 ","05.08"
"스파이더 센스는 각자마다 능력이 다른거임?","ㅇㅇ ","223.33 ","05.08"
"제 2의 소니...피카츄 풀버젼 유투브 유출 ㄷㄷㄷ","ㅇㅇ ","61.81 ","05.08"
"근데 생각해보니까 홈커밍슈트 즉살모드는 뭐였을까","ㅇㅇ ","210.90 ","05.08"
"보벤져스 갑자기 다시 꼽네","ㅇㅇ ","118.33 ","05.08"
"묠니르 사태는 토르1이 좆망한게 너무 큰거같음","ㅇㅇ ","218.158 ","05.08"
"블위영화가 페이즈4인 이유","ㅇㅇㅇ ","223.62 ","05.08"
"백수라서 tv에서 하는 토르2보는중","ㅇㅇㅇ ","223.62 ","05.08"
"엔드게임 피식 포인트","ㅇㅇ ","106.102 ","05.08"
"할거도없는데 어벤져스나 보러가야지 ","ㅇㅇ ","223.39 ","05.08"
"저거보니 예전에 페이즈2 발표 했을때 생각나네","ㅇㅇ ","221.139 ","05.08"
"근데 엔드게임 마지막장면 보면 닥스 포탈 다른행성에서도 열리는거같던데?","ㅇㅇ ","119.196 ","05.08"
"마블 페이즈4 닼스2와 가오갤3 밖에 기대 안되네","ㅇㅇ ","223.39 ","05.08"
"응","ㅇㅇ ","58.140 ","05.08"
"인워 다시 영화관에서 보고싶다","ㅇㅇ ","175.223 ","05.08"
"완다가 자기 부모님 죽인게 스타크라고 하는거 이해 안 됨","ㅇㅇ ","39.7 ","05.08"
"영어로 chick을 번역하면 대충 뭐임?","ㅇㅇ ","121.174 ","05.08"
"페이즈4 부다페스트..","ㅇㅇ ","223.62 ","05.08"
"토르는 왜 스톰브레이커 바이프로스트 기능을 안썼던걸까","ㅇㅇ ","49.142 ","05.08"
"히붕이들 스파이더맨2에서 소니 유니버스로 넘어간다더니","ㅇㅇ ","112.172 ","05.08"
"근데 완다는 왤케쌘거임","ㅇㅇ ","175.223 ","05.08"
"타노스 1대1로 잡을수있는거 완다뿐이냐","ㅇㅇ ","110.70 ","05.08"
"알라딘이 23일 개봉예정인가보네","ㅁㄴ ","219.250 ","05.08"
"묠니르 드는거 고결이 아니라 순결 아님?","ㅇㅇ ","175.223 ","05.08"
"데어데블은 리부트안하나?","ㅇㅇ ","223.62 ","05.08"
"대체 블위가 페이즈4인 이유가 뭐임","ㅇㅇ ","210.123 ","05.08"
"엔겜이후로 대외적으론 캡틴 어케됫으려나","ㅇㅇ ","175.223 ","05.08"
"원래 토니가 스파이더맨한테 큰 존재였음?","ㅇㅇ ","221.163 ","05.08"
"브리라슨 몸에서 제일 예쁜게 ","ㅇㅇ ","220.116 ","05.08"
"파프롬홈에 토니가 피터를 위해 만든거 백퍼 나옴","ㅇㅇ ","223.39 ","05.08"
"왜 자꾸 한화 우승이랑 디씨영화 흥행이랑 비교함?","수달달달 "," ","05.08"
"샤잠 추천기준","ㅇㅇ ","117.111 ","05.08"
"내 장담컨데 파프롬홈에 또또또 좆이언맨 양념친다","ㅇㅇ ","211.203 ","05.08"
"스파이더맨 또 아이언맨 팔이하냐?","ㅇㅇㅇㅇ ","1.241 ","05.08"
"엔드게임  그래도 예매율은 높긴하다 ㄹㅇ","Mcu ","223.33 ","05.08"
"스파이더맨에서 아이언맨 활용하는게 가성비 개 갑 아님?","JesGaTen "," ","05.08"
"파프롬홈 800만각 나온다","ㅇㅇ ","61.85 ","05.08"
"엔드게임보는거질문좀","ㅇㅇ ","115.86 ","05.08"
"소니가 ㅈ같은 이유","ㅇㅇ ","121.138 ","05.08"
"브리라슨 주작글 ㄹㅇ 웃긴점 ㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.08"
"디씨 영화 붐 vs 한화 우승","ㅇㅇ ","223.39 ","05.08"
"자비스 vs 프라이데이 둘 중 누가 더 좋았냐","ㅁㅁㅁ ","211.36 ","05.08"
"미스테리오가 정말 멀티버스/소니 쪽 인물이라면","ㅇㅇ ","106.102 ","05.08"
"샤잠 아이언맨 2정도임","ㅇㅇ ","211.203 ","05.08"
"샤잠 본 놈들아 말해봐","코딩늒네 "," ","05.08"
"엠씨유 스파이더맨한텐 아이언맨이 벤 파커 역할인 듯","ㅇㅇ ","211.108 ","05.08"
"용아맥 언제떠","ㅇㅇ ","110.70 ","05.08"
"영화 정주행어디서함??","ㅇㅇ ","175.223 ","05.08"
"샤잠 보고싶다","코딩늒네 "," ","05.08"
"원래 세계 캡아는 영원히 냉동인간인가","ㅇㅇ ","110.70 ","05.08"
"롯데 자이언츠는 앤트맨같은팀이다","아비아라드 ","175.223 ","05.08"
"어제부로 스포해제푼이유가 파프롬홈때문임?","아비아라드 ","175.223 ","05.08"
"엔겜 일반 아맥 4dx 스타리움 mx 수퍼플렉스 다 봤는데","d ","211.228 ","05.08"
"오피셜) 아바타2 2021.12월로 또 개봉 연기됨","ㅁㄴ ","219.250 ","05.08"
"묠니르 들수잇는 자격은 좀 순수하고 댕청한 스타일을 말하는거임","ㅇㅇ ","121.158 ","05.08"
"근데 파프롬홈 스파이더맨 왜 거미줄 씀?","ㅇㅇ ","211.203 ","05.08"
"5회차 아이맥스 조조로 간다.","ㅇㅇ ","223.62 ","05.08"
"그래도 웨던은 캡아랑 배트맨만 죽였음","아비아라드 ","175.223 ","05.08"
"아 광고충들 다 꺼졌으면 좋겠네","1 ","121.131 ","05.08"
"어제 재탕 뛰는데 블뤼가 시간여행 직전에 친 대사가","ㅇㅇ ","117.111 ","05.08"
"떼쟁하러 갈 때 아스가르드 전사들 존멋아님?","카르아 ","180.189 ","05.08"
"캡아 거의100살인데 동정이라서 묠니르 들수있는거 아님?","ㅂㅂ ","58.122 ","05.08"
"원작에서 미스테리오 영화처럼 수염 기름??","ㅇㅇ ","61.103 ","05.08"
"히갤 다른 히어로 깔댄 별말 없는데 캡틴 까면 왜 불탐?","ㅇㅇ ","223.39 ","05.08"
"엔드게임 스포 가능 선언 후 마블 엔터테이먼트 근황...","튀김윾동 ","112.166 ","05.08"
"아 ㅋㅋ 이제 마블안보려했는데 딱 파프홈까지만 봐줘야지","ㅇㅇ ","175.223 ","05.08"
"미스테리오 사기꾼 맞지?","ㅇㅇ ","223.62 ","05.08"
"타노스 첫번째스톤은 어디서얻은거?","ㅇㅇ ","220.93 ","05.08"
"아바타 무조껀 넘지","ㅇㅇ ","122.43 ","05.08"
"캡아 혈청맞고 부작용으로 이중인격 된거아님?","ㅇㅇ ","121.125 ","05.08"
"요새 영화는 다 여성향아니냐","1 ","121.131 ","05.08"
"글고보니까 전에 스파홈 각본 유출됬을때","ㅇㅇ ","220.93 ","05.08"
"캠자막","ㅇㅇ ","121.136 ","05.08"
"나 솔직히 나타샤 잘죽었다 생각했음.","VULCAN "," ","05.08"
"블레이드 이 새낀 언제 나오냐","ㅇㅇ ","211.36 ","05.08"
"걸벤져스 넣을빠에 헐크 전투씬이나 좀 넣어주지","VULCAN "," ","05.08"
"여기 근첩새끼들이 장악했냐 ㅅㅂㅋㄱ","ㅇㅇ ","219.241 ","05.08"
"빌런 전용 영화 나왔으면 좋겠다","ㅇㅇ ","121.173 ","05.08"
"타노스는 주사같은거 어떻게 맞냐 무적의 피부하는데","ㅇㅇ ","221.160 ","05.08"
"토르시리즈는 아예 가오갤로 흡수된거냐?","ㅇㅇ ","14.34 ","05.08"
"Mcu는 벤파커 사망장면 구상했을까?","ㅇㅇ ","1.218 ","05.08"
"생각하면 원 코믹스에서도","ㅇㅇ ","211.36 ","05.08"
"근데 걍 블랙팬서가 핑거스냅하면 안됐음?","ㅇㅇ ","112.171 ","05.08"
"헐크 시발 난 마지막에 타노스 한대라도 팰줄암","ㅇㅇ ","211.108 ","05.08"
"근데 식물도 절반이 사라지는거면","dd ","121.139 ","05.08"
"인종할당제라는게 진짜 있는거임?","ㅇㅇ ","112.170 ","05.08"
"근데 마블새끼들 디씨 농락하는거아니냐? ㅈ같네","dd ","121.139 ","05.08"
"근데 어른의 사정 빼면 캡아는 복귀 씹가능 아니냐","00 ","98.230 ","05.08"
"나는 핑거스냅이 허센줄알았음","dd ","121.139 ","05.08"
"아이언맨은 시빌워부터 좆이언맨 됨","ㅇㅇ ","218.157 ","05.08"
"내일 아맥2d로 엔겜 예매 했는데 포켓몬 개봉하네","ㅇㅇ ","124.59 ","05.08"
"2대 헐크 가지고 두 얼굴의 사나이 다시 만들면 안 되냐","ㅇㅇ ","211.36 ","05.08"
"헐크 솔로영화 결국 못나온 게 너무 안타깝다","ㅇㅇ "," ","05.08"
"매블충들중에 가장 내로남불충이 블루스컬충임","ㅇㅇ "," ","05.08"
"니들 1977년에 나온 짱깨식 어벤져스 아냐","ㅇㅇ ","211.36 ","05.08"
"근데 왜 시프 버리고 흑키리 쓴거냐?","ㅇㅇ ","218.157 ","05.08"
"아바타2 개봉 1년 밀렸네","ㅂㅈㄷ ","211.177 ","05.08"
"어벤1에서 캡+블+호 삼인방 좀 웃기긴했음 ㅋ","ㅇㅇ ","117.111 ","05.08"
"어벤져스 1편은 진짜 캡아한테 주홍글씨네","ㅇㅇ ","211.55 ","05.08"
"루소형제 설정놀이 보면  원피스의 오다를 보는거같다","ㅇㅇ ","211.36 ","05.08"
"미네르바 vs 캡틴마블","ㅇㅇ ","112.159 ","05.08"
"루소행님 너무 설정 남발 하는데","ㅇㄹ ","59.152 ","05.08"
"다크월드 보는중인데 너뮤 슬프다 ㅠㅠ","ㅇㅇ "," ","05.08"
"블루스컬이 페기따먹으러만 안갔어도 욕안함","ㅇㅇ ","59.5 ","05.08"
"Mcu 주연 배우로 나올 때 이미 유명했던 배우들 별로 없었지?","ㅇㅇ ","223.62 ","05.08"
"텐링즈는 그래서 언제 나와","ㅇㅇ ","117.111 ","05.08"
"캡틴이 은근 안티많은 이유는","ㅇㅇ ","117.111 ","05.08"
"캡틴까는밈 히갤에서 캡틴이랑 토니, 퀼 비교하면서 까는 짤 만들었을 때","dd ","49.142 ","05.08"
"역시 시빌워는 최고의 명작이야","ㅇㅇ ","122.47 ","05.08"
"뉴뮤턴트 또 연기라는데?","ㅇㅇ ","39.7 ","05.08"
"캡틴 ㅈㄴ 과몰입해서 까는거 철남빠들이 대부분아니냐","ㅇㅇ ","72.35 ","05.08"
"레딧에서 누가 엠제이가 닉퓨리 딸이라는데","ㅇㅇ ","211.221 ","05.08"
"개인적으로 아이언맨2,3 노잼이었음","dd ","49.142 ","05.08"
"블랙위도우 묠니르 들수있을듯","ㅇㅇ ","117.111 ","05.08"
"솔직히 망치 드냐 못드냐 이런 논쟁 하는거보다","ㅇㅇ ","198.52 ","05.08"
"좆씨는 소재가 갓갓인데","ㅇㅇ ","104.143 ","05.08"
"캠버전 자막 티카페에있음","ㅇㅇ ","125.136 ","05.08"
"아이언맨1이 미군 비중 제일 높은듯","ㅇㅇ "," ","05.08"
"근데 진짜 만다린은 결국 안 나오냐?","ㅇㅇ ","49.174 ","05.08"
"스타크랑 블위 그냥 과거에서 데려오면 안됨?","123 ","207.223 ","05.08"
"형들 나 진짜 현실에서도 어밴져스가 등장했으면 좋겠어...","ㅇㅇ ","118.39 ","05.08"
"근데 토니가 인건얻고나서 스냅안치고","ㅇㅇ ","58.237 ","05.08"
"루소넘들도 가망없어를 알았다지만","ㅇㅇ ","182.211 ","05.08"
"아이언맨팀이 틀렸다는 증거","ㅇㅇ ","117.111 ","05.08"
"아이언맨은 인피니티 건틀렛을 이렇게 썼어야 했다","ㅇㅇ ","112.140 ","05.08"
"씨발 스타로드새끼 머핀랩하는거 자꾸 머리에 맴돎","ㅇㅇ ","61.253 ","05.08"
"엔겜에서도 슈와마 나온거 같은데","ㅇㅇ ","223.62 ","05.08"
"크리스프랫 영화 2019~ ","ㅇㅇ ","123.243 ","05.08"
"아근데진짜 pc요소 들어갈만한건 안보고싶다","ㅇㅇ ","223.39 ","05.08"
"패이즈4","oxwich "," ","05.08"
"스타워즈랑 스타트랙중에 미국에서 더 인기많은거 뭐냐","ㅇㅇ ","223.62 ","05.08"
"야 니콜라스 케이지 같은 경우 생각하면 로다주 처지 걱정될만큼은 아니지않","ㅇㅇ ","119.69 ","05.08"
"뽀로로 VS 샤잠 어느쪽이 더 유치하냐??","ㅇㅇ ","222.104 ","05.08"
"미친 ㅋㅋ로난배우가 호빗에서스란두일이었넼ㅋ","ㄱㄱㄱㄱ ","124.50 ","05.08"
"디시가 마블처럼 팬서비스 영화를 안만드는 이유","ㅇㅇ ","222.104 ","05.08"
"크리스프랫 미국에서 인기많지?","ㅇㅇ ","203.226 ","05.08"
"호크아이 그냥 로키한테 홀린 상태로 나오는게 더 나을거같은디","? ","211.193 ","05.08"
"호구아이 그짓하고 다닌거보면 어벤저스도 문제많음","ㅇㅇ ","211.221 ","05.08"
"내가 호크아이면 졷같아서 어벤저스 하차했다","ㅇㅇ ","123.243 ","05.08"
"도르마무가 타노스보다 강하다고 할수있음?","ㅇㅇ ","117.111 ","05.08"
"호크아이 완전 지옥 최적화 인물이지","? ","211.193 ","05.08"
"호구아이가 죽인 그 야쿠자도 집에 가면","ㅇㅇ ","211.221 ","05.08"
"토르 엄마가 존나 토르한테 키스하던데","ㅇㅇ ","123.243 ","05.08"
"그냥 번역가지고 머라고하는건 영화볼줄모르는거임","ㅇㅇ ","49.166 ","05.08"
"이제 평일에4000만씩 오르니까 금요일 24억달러 찍을듯","ㅇㅇ ","211.227 ","05.08"
"호크아이는 집이 아니라 감옥을 가야하는거 아님?","ㅇㅇ ","117.111 ","05.08"
"호크아이랑 위도우 소울스톤득하는 씬에서","ㅇㅇ ","123.243 ","05.08"
"그러고보니 호크아이 살인하고다니다가","ㅇㅇ ","211.221 ","05.08"
"하루에 겨우 4000~5000만 달러 올랐네","ㅇㅇ ","211.227 ","05.08"
"난 어셈블 번역가지고 왜 싸우는건지 모르겠음","ㅇㅇ ","211.220 ","05.08"
"시빌워 마지막에서 아이언맨 버키 죽이려던거 맞냐","잉잉 ","121.165 ","05.08"
"취켓팅했다","ㅇㅇ ","114.201 ","05.08"
"미스테리오가 다른 차원의 벤 파커면 재밌겠다","ㅇㅇ ","211.225 ","05.08"
"호크아이새끼 행복할 자격이 있나?","ㅇㅇ ","118.32 ","05.08"
"도르마무 설정 병신같지 않냐","? ","211.193 ","05.08"
"다크나이트팬인데 이건 솔까 워너브로 작품이지","ㅇㅇ ","123.243 ","05.08"
"여태까지 어셈블을 어떻게 번역했냐도 생각해봐야 함","ㅇㅇ ","223.39 ","05.08"
"호크아이를 죽이는게 맞았던거같은데","ㅇㅇ ","117.111 ","05.08"
"어셈블은 함깨하자 인데","ㅇㅇ ","49.166 ","05.08"
"도르마무 좀 커엽지않어?","ㅇㅇ ","211.221 ","05.08"
"근디 진짜 꼭 와칸다 3인방이 첫등장했어야했나<U+11A2>","? ","211.193 ","05.08"
"호크아이 결말이 너무 행복해서 마음에 안든다","ㅇㅇ ","220.75 ","05.08"
"엥 스파판권 소니한테 잠깐 빌려온거야?","ㅇㅇ ","175.126 ","05.08"
"천호 아이맥스 괜찮냐?","룸룸몬 "," ","05.08"
"닥스 보면 타임스톤으로 시간 멈추고 되돌리고 다 하는데","Krugman "," ","05.08"
"자막 번역 어색한 부분 좀 있었던 거 같은데","ㅎㅇㅇㅃ "," ","05.08"
"어셈블을 어셈블이라 번역한건 걍 넘어갈 수 있는데","ㅇ ","49.169 ","05.08"
"버키랑 캡틴아메리카 개병신 맞는데","ㅇㅇ ","116.46 ","05.08"
"어벤져스!!","ㅇㅇ ","39.7 ","05.08"
"스포방지 이제 풀렸나보내","IPA ","220.94 ","05.08"
"어벤저스!!!!","ㅇㅇ ","1.229 ","05.08"
"이젠 공식에서도 다 풀었네 ㅋㅋ","ㅇㅇ "," ","05.08"
"이번에 오역 뭐있었음?","ㅇㅇ ","118.32 ","05.08"
"엔겜 타노스 칼은 좆병신이다","30사단 ","58.143 ","05.08"
"어셈블가지고 존나질질끄네 시발럼들이","ㅇㅇ ","218.49 ","05.08"
"조립해라!!","ㅇㅇ ","49.168 ","05.08"
"그냥 어셈블이 최고지 뭐","ㅇㅇ ","1.238 ","05.08"
