"dc_title","dc_writer","writer_ip","dc_date"
"개념에 있는 공식 랭킹 이런거 어디있는거임?","ㅇㅇ ","223.62 ","05.08"
"코인,파츠조각,황기,루찌,신상카트기어 살사람??","ㅇㅇ ","119.56 ","05.08"
"이온 기부해주실분??","ㅇㅇ ","58.239 ","05.08"
"톡톡이 탁탁탁탁 눌러야됨? 꾸우욱 눌러야됨?","ㅇㅇ ","178.128 ","05.08"
"택시기사들은 왤케 운전 ㅈ같이할까","ㅇㅇ ","110.70 ","05.08"
"흑기사 이온비교","ㅇㅇ ","211.33 ","05.08"
"일부 윾빠들 유은호 빨아주는거 개역겹네","ㅇㅇ ","223.62 ","05.08"
"석인좌...","ㅇㅇ ","125.178 ","05.08"
"50시간 대리 가능한곳 있나요??","ㅇㅇ ","124.56 ","05.08"
"교티 지금 못얻냐","데챠앗 ","211.114 ","05.08"
"오늘 윾팀이랑 세비어 연방한다는거 아니었냐","심술꾸러기 "," ","05.08"
"근데 팔각정빌드가 무조건 빠른잖아??","ㅇㅇ ","121.139 ","05.08"
"야야야야야","ㅇㅇ ","110.70 ","05.08"
"신상카트 개당 100","ㅇㅇ ","178.128 ","05.08"
"레어&lt;레전드라고하지만 기록이 무슨 1~2초 차이 나는건 뭐지","카트라이더 ","211.213 ","05.08"
"이온 13 11 6 8 흑기사랑 비빌만함?","ㅇㅇ ","110.13 ","05.08"
"파츠조각 1000개 2000원","ㅇㅇ ","178.128 ","05.08"
"세비어연방 오후 9시랑 11시반","ㅇㅇ ","175.223 ","05.08"
"석인좌 못한대서 구경하러갔는데","ㅇㅇ ","211.48 ","05.08"
"솔리드x 무제한만드는법없냐?","ㅇㅇ ","116.47 ","05.08"
"박도현 ㅈㄴ잘하는데?","ㅇㅇ ","203.230 ","05.08"
"유은호는 어쩌다 이렇게 인기 짱됬냐 ","ㅇㅇ ","39.7 ","05.08"
"아 진짜","익명소녀 ","58.238 ","05.08"
"바스테트랑 폭스랑바꿀사람 내가바스테트","폭스x ","118.219 ","05.08"
"카린이 PC방 다니면서 겪은점임","ㅇㅇ ","178.128 ","05.08"
"코인 파츠 100당 150 ㅍㅍ","ㅇㅇ "," ","05.08"
"황금기어 개당 200원 총 12개","ㅇㅇ ","178.128 ","05.08"
"폭스 베스타트 이온 파츠조각 싸게팔아요","오동냠냠 "," ","05.08"
"이온 레전드 파츠 박으면 이온 특유의 드립감 달라져?","카트라이더 ","211.213 ","05.08"
"플레임은 왜 윾팀이랑 비비냐","ㅇㅇ ","203.230 ","05.08"
"카트도 유저들끼리 아이템 거래 가능하게 만들면","ㅇㅇ ","59.12 ","05.08"
"100코인당 150 ㅍㅍ","ㅇㅇ "," ","05.08"
"파츠조각은 어따쓰는거임","엄마야 "," ","05.08"
"부스터쓰고 오른쪽이랑 왼쪽 누르는데 웰케 감도가 높냐","ㅇㅇ ","110.70 ","05.08"
"파츠 ㅍ","ㅇㅇ "," ","05.08"
"백박쥐 가질사람","ㅇㅇ ","218.50 ","05.08"
"코인 ㅍㅍ","ㅇㅇ "," ","05.08"
"카갤에서 식지않는 떡밥","123123 ","220.78 ","05.08"
"순방 뉴몬스터 노강노파츠임?","중다이 "," ","05.08"
"실력 더 올리려면 타임어택으로 연습해야되냐?","junhnj3 ","210.99 ","05.08"
"캐릭터 드립감 있는거 같기도함","ㅇㅇ ","110.13 ","05.08"
"100코인당 200원 총 5000코인 보유중","ㅇㅇ ","116.123 ","05.08"
"[흑기사대리] 바로 진행가능합니다","Hs ","1.243 ","05.08"
"야 부스터 쓰고 오른쪽 왼쪽 누르는데 웰케 빡시냐","ㅇㅇ ","110.70 ","05.08"
"은호 불쌍하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.08"
"아이템차 5강에 관해서 고수분들좀 봐주세요...","BEER "," ","05.08"
"나 진지하게 궁금한거 있어","펠레곰 ","125.189 ","05.08"
"PC방 키보드 다 같은데 드립감 좆병신 되는거 머냐","ㅇㅇ ","178.128 ","05.08"
"결국 세비어 연방 다 취소됐네","ㅇㅇ ","223.62 ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"중선좌 채팅 반은 은호네","ㅇㅇ ","114.203 ","05.08"
"쿠폰 ㅍ","ㅇㅇ "," ","05.08"
"꿀마블이벤트로 얻은 수확 총결산","ㅇㅇ ","211.246 ","05.08"
"인수 많이 아픈가보네","ㅇㅇ ","175.223 ","05.08"
"캐릭 드립감이란게 대체 뭐냐?","장땡. "," ","05.08"
"박지호는 직업이 뭐길래 대리기사로 전직햇냐","milkyway ","223.39 ","05.08"
"폭스X 어떻냐?","요시무라에토 "," ","05.08"
"문호준 없는 문호준팀한테 깨지는게 ASMR이 왜 지는지 알겠네","펠레곰 ","125.189 ","05.08"
"흑기사x 어떠냐?","ㅇㅇ ","211.117 ","05.08"
"쿠폰 ㅍㅍ","ㅇㅇ "," ","05.08"
"근데 문 임팩트는 14차 아니냐","ㅇㅇ ","61.38 ","05.08"
"쿠폰 3개 가져가라","1234 ","110.10 ","05.08"
"가브리엘 42754-****-18844-****-91750","JOYURI "," ","05.08"
"이중선 적어도 프로에서 중위권이상은 하는데 커리가 없냐","ㅇㅇ ","116.36 ","05.08"
"대리 가격 4 미만인곳 없나","ㅇㅇ ","219.250 ","05.08"
"코인 파츠 황기 신상카트 루찌 ㅍ","ㅇㅇ "," ","05.08"
"내가승리자다ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.08"
"애들아 요즘주어 연애하노?","ㅇㅇ ","175.213 ","05.08"
"듀부처럼 자동부스터도 만들어주면 안됨?","ㅇㅇ ","14.63 ","05.08"
"문호준빠진플레임신각하노","ㅇㅇ ","14.45 ","05.08"
"문득 생각난건데","ㅇㅇ ","114.203 ","05.08"
"로테돌리는 이벤중에 루찌소모하는게있긴하냐","ㅇㅇ ","182.31 ","05.08"
"싸게팔건데 사조 51만루찌 800원 수쿠폰2500 바스테트800","제발요 "," ","05.08"
"엑스스트림 vs 바이킹배틀  댓글좀 부탁(굽신)","ㅇㅇ ","211.104 ","05.08"
"폭스 0.1 삼","병신을보면짖는개 "," ","05.08"
"[흑기사대리] 바로 진행 가능합니다!","Hs ","1.243 ","05.08"
"세비어 연방 잔잔한데 브리핑 열심히함","ㅇㅇ ","175.223 ","05.08"
