"dc_title","dc_writer","writer_ip","dc_date"
"근데 카르마 상향 먹은거 좀 존나 쎄하네","이와쿠라레인 "," ","06.05"
"근데 소환법사는 패시브 테크 어캐 찍어야되지","지프. "," ","06.05"
"사일너프 아트너프 이렐너프 당하네 정의의 승리다 야발","이와쿠라레인 "," ","06.05"
"아 씨발 왜 또 롤 서버닫힘","엘시 "," ","06.05"
"혹시 라스트 오리진 아십니까?","대마왕콩콩이 "," ","06.05"
"벌써 오후 세시가 다되어가네","전자강시 "," ","06.05"
"점심 굶기 vs 우동먹기","ㅇㅇ ","117.111 ","06.05"
"파모똥 때문인지 아리카리 보면 좀...","ㅇㅇ ","117.111 ","06.05"
"아 존나 POE 패치노트보고 poe 갤 타는거보니까 ㅇㅇ.","천더경(버러지) "," ","06.05"
"저 진짜 라오충들 모락충이란거 느낄수 있던게","이와쿠라레인 "," ","06.05"
"일본 개그맨이 아오이 유우랑 결혼한거 보고 희망가짐 ","란피스 "," ","06.05"
"양념갈비무한리필","(정상인) "," ","06.05"
"켄타우로스는 진짜 상상하면 상상할수록 이상한 종족임","전자강시 "," ","06.05"
"검미성도 지갑송 따라하네","ㅇㅇ ","112.151 ","06.05"
"죄악 머리 기르는 이유 모르겟음????","ㅇㅇ ","117.111 ","06.05"
"근데 트위터에 특히 페미창궐한거 한국만그럼?","ㅇㅇ ","182.214 ","06.05"
"판갤에서 유동한테 댓글 젤 잘달아주는 거 좀벽같음","ㅇㅇ ","117.111 ","06.05"
"아 무한으로 즐기고싶다","ㅇㅇ "," ","06.05"
"판붕이들아 이따 죄악 나오면 짤좀 올려줘","ㅇㅇ ","223.38 ","06.05"
"유니콘의 일종으로 로리콘이 있다","ㅇㅇ ","223.62 ","06.05"
"켄타로우스 똥싸면 항문 자기가 닦을 수 있음????","ㅇㅇ ","117.111 ","06.05"
"근데 페미안하는사람들은 왜 굳이 트위터함?","ㅇㅇ ","182.228 ","06.05"
"라오 하려다가 제 자신의 원칙 떠올리고 참았음","이와쿠라레인 "," ","06.05"
"근데 진짜 죄악 좀 대단하노","ㅇㅇ ","117.111 ","06.05"
"아 시발 원스토어 쿠폰 ㄹㅇ 개손해봤네","지프. "," ","06.05"
"켄타우로스 최대 난점","전자강시 "," ","06.05"
"댓글 알림 끄라는 인싸새끼들 다 죽어라","이와쿠라레인 "," ","06.05"
"라오 걍 말이 필요 없는 게","지프. "," ","06.05"
"poe 3.7 패치노트 떳네 ㄷㄷㄷㄷ","천더경(버러지) "," ","06.05"
"씨발 세라복 일본도 념글에 댓글달린게 왜 나한테 알림이 오는데?","이와쿠라레인 "," ","06.05"
"오늘도 회식각이라 창원에서 울산까지 가야한다","란피스 "," ","06.05"
"개좆같은 배민과 배민 업주 토막내고싶다","이와쿠라레인 "," ","06.05"
"죄악 갑자기 먼 떡밥임??????","ㅇㅇ ","39.7 ","06.05"
"페도타르 보면 좀 의외의 면들이 보임 ㅇㅇ...","ㅇㅇ ","117.111 ","06.05"
"물가상승률 제일 체감 안되는 식품","은소야 ","119.69 ","06.05"
"그 에버튼 엠블럼 탑 존나 웃긴게 ㅋㅋㅋㅋ","지프. "," ","06.05"
"죄악 좀 멋있는듯 ㅋㅋ","ㅇㅇ ","106.102 ","06.05"
"TS는 아닌데 화룡 재밌네;;","α센타우리 "," ","06.05"
"아 근데 원스토어 천원쿠폰 폰으로 해야되는구나","지프. "," ","06.05"
"콘챠 신스킨 에바야 진자","Ernbrio "," ","06.05"
"ㅋㅋ 센타우리님 저 체스 ㄹㅇ 한번도 해본적 없었는데","이와쿠라레인 "," ","06.05"
"죄악 나오는 머회 트위치에서 하냐?","ㅇㅇ ","211.107 ","06.05"
"켄타우로스 몬무스 취향 ㄹㅇ 이해하기 어려움...","은소야 ","119.69 ","06.05"
"오늘 죽어도 3화 완성한다","α센타우리 "," ","06.05"
"갑자기 라오 하고싶어지는데 정상임?","이와쿠라레인 "," ","06.05"
"그러게 누가 롤 잘나간다고 다른 대회 다 버리랫나 ㅋㅋ","이와쿠라레인 "," ","06.05"
"망겜성...망겜성...꼴까닥","은소야 ","119.69 ","06.05"
"죄악이 ogn 방송에 나온다고??","ㅇㅇ ","211.107 ","06.05"
"근데 ogn 대회 하나를 흥행 못시키네 ㅋㅋ","삼린이 "," ","06.05"
"제 방온도 현재 30도 ㅋㅋㅋㅋㅋㅋ","은소야 ","119.69 ","06.05"
"니네 교수님 복귀전 안보고 머악 대회 볼거???","삼린이 "," ","06.05"
"기물 하나 따일때마다 질속에 밀어넣는 체스 내기","α센타우리 "," ","06.05"
"라오 망했다","JHALOFFREX "," ","06.05"
"피케미 남캐엿냐?","ㅇㅇ ","175.223 ","06.05"
"에어팟 끼고 전화거는새끼 그냥 끊어버림","ㅇㅇ ","175.223 ","06.05"
"피케 -던-피케미는 버리고 -메-피케미만이용함?","ㅇㅇ ","223.62 ","06.05"
"콘챠 스킨 사야되나","지프. "," ","06.05"
"요즘 만갤이랑 판갤이랑 구분이 안가네","ㅇㅇ ","121.147 ","06.05"
"피케님 저 지금부터 빡글 쓸거임","ㅇㅇ ","121.169 ","06.05"
"이어폰 끝에 고무로된건 좀 그렇더라","ㅇㅇ ","182.214 ","06.05"
"탄허스님 예언 중에 여자임금 이후 4년 안에 통일된다는거 있네","ㅇㅇ ","121.147 ","06.05"
"머악놈 우승하면 우승하는대로 문제아니냐","알탕연구 "," ","06.05"
"울 햄찌랑 해피랑 맞붙을 수도 있냐?","딸필 "," ","06.05"
"기린아콘 왤케 귀여움 ㅋㅋㅋ","워드페이 "," ","06.05"
"오늘 머 악 장례식이냐..","ㅇㅇ ","124.63 ","06.05"
"이번 경기의 홍일점! 닉네임 죄악! 그 상대는...","ㅇㅇ ","114.199 ","06.05"
"머임 오토체스 대회도 있음?","Ernbrio "," ","06.05"
"죄악아 1등가자 ㅇㅇ","엘시 "," ","06.05"
"롤 시작이 5시고 첫 경기가 kt 담원인데 6시면 ","스드 "," ","06.05"
"아니 오늘 롤챔스서머시작인데 오토체스한다고?","서머너 "," ","06.05"
"ㄹㅇ 제닉스 기계식 키보드 산거 초기 불량있어서 AS 보냈더니","ㅇㅇ ","223.38 ","06.05"
"생각해보니까 오늘 롤챔서머시즌 시작아님??","늑시. "," ","06.05"
"지금 롤하는사람있음?","애월 "," ","06.05"
"오토체스 오래 갈 게임은 아닌거 같은데?","ㅇㅇ ","121.147 ","06.05"
"수능22111인데 나보다 수능못본애들은 사람취급 안함 ㅍㅌㅊ?","ㅇㅇ ","218.157 ","06.05"
"천화일로 똥냄새 시발","ㅇㅇ ","124.63 ","06.05"
"누가봐도 쿠르스칸 엔딩인데 로드워리어가 한발 물렀네 ㅉㅉ","ㅇㅇ "," ","06.05"
"누구는 1킬해도 25년, 누구는 1킬했는데 12년","ㅇㅇ ","121.147 ","06.05"
"노골적으로 pc발언같은거 작품에나오면 불편함?","ㅇㅇ ","39.7 ","06.05"
"위키용사 완결났다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"운딸레기 운빨 개지리노ㅋㅋㅋㅋㅋ","13아해 "," ","06.05"
"오늘 첫 끼니로 볶음밥 해먹기 vs 버거킹 가기","지프. "," ","06.05"
"한여름에 뜨거운 커피를 마시는 내가 레전드다","ㅇㅇ ","121.147 ","06.05"
"솔직히 죄악정도 비주얼이면 화면 올킬 가능하지ㅋㅋㅋ","ㅇㅇ ","106.101 ","06.05"
"ㅋㅋ 오지엔이 생각있으면 죄악 클로즈업 안하지 ㅋㅋ","눈물이추적추적 "," ","06.05"
"야설 연재할라고 소개글 써봤는데 핑까좀 해주세요 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","27.119 ","06.05"
"통탕있냐","ㅇㅇ ","106.101 ","06.05"
"통탕님 이거 병원 가보는게 맞음?","워드페이 "," ","06.05"
"와 딸레기 오늘도 7이닝 무실점","어둑이 "," ","06.05"
"죄악 좀 데스노트 L 느낌 나지 않냐?","ㅇㅇ ","117.111 ","06.05"
"오토체스 대회 오프라인에서 하는거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이와쿠라레인 "," ","06.05"
"근데 퀸도 못 단 새끼들이 왜 대회 나가는거임?","ㅇㅇ ","27.119 ","06.05"
"통탕있냐 ","워드페이 "," ","06.05"
"머악새끼 삽살개머리아님?ㅋㅋ","ㅇㅇ ","106.101 ","06.05"
"ㅋㅋ 판갤이 죄악을 낳았냐??","눈물이추적추적 "," ","06.05"
"시간 왜 이리 빨리가는데 시발","Pdel "," ","06.05"
"좆악 나오는 대회 몇시에 하는데 야발 ㅋㅋ","이와쿠라레인 "," ","06.05"
"그래서 8살 보빔 섹스 야설 내용이 머임","Ernbrio "," ","06.05"
"죄악이 판갤 최고아웃풋이 될지 누가암??ㅋㅋ","ㅇㅇ ","106.101 ","06.05"
"오늘 첫끼니로 와퍼 갈까","지프. "," ","06.05"
"오늘대회 해피 머리짤랏을까","김해세 "," ","06.05"
"신데렐라 오빠 ts 던데 얼마 벌었을까","ㅇㅇ ","121.154 ","06.05"
"유니콘이 봤을 때 풍기위원의 좋은 점은 셀 수가 없지","ㅇㅇ ","59.7 ","06.05"
"두명이 가면 각각 8천원 16000원","ㅇㅇ ","121.154 ","06.05"
"좆토체스 한달 반짝하고 그냥 끝 아니었음?","로키쨩 "," ","06.05"
"풍기위원장 이런 레파토리 너무 전형적인거 아니냐구","전자강시 "," ","06.05"
"유나래발핥고싶다","유나래노예 ","106.102 ","06.05"
"유나래 똥꼬빨고싶다","유나래노예 ","106.102 ","06.05"
"유나래자지존나빨고싶다","유나래노예 ","106.102 ","06.05"
"무림드래곤 평범하게 재밌네","ㅇㅇ ","118.235 ","06.05"
"저는 유나래님의 충실한 개입니다","유나래노예 ","106.102 ","06.05"
"생각해보니까 데오퓨가 마지막 같은 분위기였음","워드페이 "," ","06.05"
"나도 누렁이 되고 싶다","은소야 ","119.69 ","06.05"
"유나래:씨발 빨아 새끼야","ㅇㅇ ","106.102 ","06.05"
"너네 유나래 좋지않냐?","ㅇㅇ ","106.102 ","06.05"
"너네 유나래 귀엽지않냐?","ㅇㅇ ","106.102 ","06.05"
"아 좆악 나오는 대회가 오늘임?","(정상인) "," ","06.05"
"너네 유나래 자지빨고싶지않냐?","ㅇㅇ ","106.102 ","06.05"
"이세계 콰르텟 은근 잘나가나보네 ㅋㅋㅋ","은소야 ","119.69 ","06.05"
"너네 유나래 발핥을수있으면 핥을거냐?","ㅇㅇ ","106.102 ","06.05"
"코생충 먼가 메시지 담은 영화라기보단 보고 웃으라고 맨든거 가틈","ㅇㅇ ","211.36 ","06.05"
"결말 후 후유증은 어떻게 감당해야할까","쌍기억 "," ","06.05"
"오토체스 대회 오늘꺼 오프대회임??","김해세 "," ","06.05"
"원펀맨이 반다이 입장에선 차세대 나루토 맞는듯","ㅇㅇ ","61.98 ","06.05"
"씹덕들은 왤케 선도부장을 좋아함","ㅇㅇ ","39.7 ","06.05"
"아 오늘은 또 왜 미세먼지 최악이냐","지프. "," ","06.05"
"근데 몬가 프메갇은 지표가 다 떡락해도 자기글에 자부심이 넘치는거같음","ㅇㅇ ","27.119 ","06.05"
"아... 뭔가 기분이좆같다...","쌍기억 "," ","06.05"
"번역 보고 싶은 만화 넘버원 센토루의 고민","ㅇㅇ ","121.154 ","06.05"
"기생충 봤다 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"멋진 신세계는 로쇼리타니까 괜찮지 ㅋㅋ","ㅇㅇ "," ","06.05"
"초등교사 주인공이 로리로 TS되서 자기학생한테 언니라고 부르길 강요당하는","ㅇㅇ ","61.98 ","06.05"
"ts하면 보빔할거임 아님 자박꼼 할거임","ㅇㅇ ","59.29 ","06.05"
"엑스맨 다크피닉스 평가 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.05"
"태근 4시간 남았따","(정상인) "," ","06.05"
"야갤 야구념글 좆같네 진짜 ㅡㅡ","한남 "," ","06.05"
"예비군 점심 근황.JPG","ㅇㅇ ","61.98 ","06.05"
"?? 미성년자 성애묘사 하면 잡혀가? 저번엔 아니라고 들엇는데?","ㅇㅇ ","27.119 ","06.05"
"ㅋㅋ 케인 초반에 진짜 존나구데기네","늑시. "," ","06.05"
"미소녀되면 진짜 진짜 새하얀 여자애 되고싶음","ㅇㅇ ","27.119 ","06.05"
"알바 끝나고 뭐 먹을가요","(정상인) "," ","06.05"
"님드라 궨트 재밌어오","(정상인) "," ","06.05"
"저녁메뉴 추천 ㄱ","어둑이 "," ","06.05"
"검은사막 존나 퍼주네 ㅇㅇ","The-second "," ","06.05"
"시발년들아 뗑컨 스킨은 하나 더 나올거야 ㅅㅂ","ㅇㅇ ","110.70 ","06.05"
"페도가 라오하는게 잘못이지","ㅇㅇ ","203.229 ","06.05"
"전자강시 저 쉑 너무 아저씨 같음 킥킥","ㅇㅇ ","58.124 ","06.05"
"언젠가는 존나 불쌍한 히로인이 나오는 소설 써보고 싶네요","ㅇㅇ ","110.70 ","06.05"
"삼탈워 씨바 오나라 존나 패고있다가","판네상스 "," ","06.05"
"엘프 코스프레 메이크업","ㅇㅇ ","121.154 ","06.05"
"더티걸 설정은 씹하드 음울한 설정인디","Ernbrio "," ","06.05"
"삽입한채로 피스톤 없이 안에서 자궁에 빙글빙글 문질문질","ㅇㅇ ","110.70 ","06.05"
"아니 씨발 라오 진짜 미쳤나 콘스탄챠 빵딩이 먼데 ㅅㅂ","ㅇㅇ ","110.70 ","06.05"
"라오 ㄹㅇ 좀 그렇네","Ernbrio "," ","06.05"
"바닥딸이 뭔데","ㅇㅇ ","175.214 ","06.05"
"한무당 추나 후기...jpg","ㅇㅇ ","61.98 ","06.05"
"ts된 다른세계선의 나를 감금조교학대하는거 꼴림","ㅇㅇ ","175.223 ","06.05"
"해골코인 첫 저점 600후반대 예상 ㄷㄷ","김해린 "," ","06.05"
"마지막이라고 생각하고 쓰는글","ㅇㅇ ","1.237 ","06.05"
"Ts된 자신과 방중술 연구를 거듭해서 절대고수가 되고싶다","ㅇㅇ ","110.70 ","06.05"
"한의원가서 벌모세수하면 기분좋음","ㅇㅇ ","124.59 ","06.05"
"난 군대선 딸치고싶어도 못칠듯","ㅇㅇ ","223.38 ","06.05"
"암튼 념글 댓글에 뭐라한 새끼들은 나가뒤지십쇼","ㅇㅇ ","203.229 ","06.05"
"좆롤 빡친다는 님들 스킨 -&gt; 크로마 들어가보셈 ㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.05"
"통쫑 틀딱티내는거봐","알탕연구 "," ","06.05"
"한의사들 방중술 할줄암?","ㅇㅇ ","121.145 ","06.05"
"음이 음을 끌어당긴다?","ㅇㅇ ","124.59 ","06.05"
"그리고 음이 음을 끌어당기는게 왜 말이않대...","ㅇㅇ ","203.229 ","06.05"
"군대서 딸치다걸린적있었는데","ㅇㅇ ","124.59 ","06.05"
"음양 가장 잘 다루는거 물리학과 아니노?","ㅇㅇ ","121.147 ","06.05"
"음양-&gt; 한의학-&gt; 이과","란피스 "," ","06.05"
"좆롤 파랑정수 상점 대박인데? ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.05"
"군대딸 vs 닌자딸","잉여 "," ","06.05"
"군대에서 딸을 안친사람은 솔직히 남자도아니지","ㅇㅇ ","106.102 ","06.05"
"예로부터 음양사는 문과였음","ㅇㅇ ","203.229 ","06.05"
"문들문들하니까 대머리가 생각난다","잉여 "," ","06.05"
"솔직히 똥이든 딸이든 군대는 걸리면안되니까 스릴 ㄹㅇ","ㅇㅇ ","106.102 ","06.05"
"념글 댓글 어이없네","ㅇㅇ ","203.229 ","06.05"
"군대 ㄸ치는거보다 ㄸ싸는게 더 기분조음","뭉게뭉게 "," ","06.05"
"씹노벨이나 양판소보다 념글 보추글이 더 꼴리는 이유는 무엇일까","dd ","120.22 ","06.05"
"n","메스토크 "," ","06.05"
"좆 롤 왜하냐? ㅋㅋ 갓겜 삼탈워나 해라","눈물이추적추적 "," ","06.05"
"혹한기같은거 가서 딸치면 진짜 전쟁수행하는거 같자너","ㅇㅇ ","106.102 ","06.05"
"아 씨발 암것도 하는거없는데 왜 안보내주는건데 씨발","루잭 "," ","06.05"
"다이아2가 제일 잘던지는 구간인건 사실이다","잉여 "," ","06.05"
"나 간부폰 빌려서 쳐봣는데 ㅋㅋㅋ","뭉게뭉게 "," ","06.05"
"문재인 잘한다 추천 vs 못한다 비추","ㅇㅇ ","112.159 ","06.05"
"여자애 돼서 총 겨눠지고 자위하고싶다","ㅇㅇ "," ","06.05"
"군머야외딸이 좋은점 총들고 딸침","ㅇㅇ ","106.102 ","06.05"
"불침번 초소경계딸이 최고지 ㅇㅇ","ㅇㅇ ","106.102 ","06.05"
"원피스 광고 이거뭐냐 ㅋㅋ","천더경(버러지) "," ","06.05"
"판갤에서 망가달리면...그거 잽싸게 뽑아서...딸쳤다고...","란피스 "," ","06.05"
"저 상근갈 조건 완벽히 갖췄음ㅇㅇ...","(정상인) "," ","06.05"
"군대에서 딸 어케치냐 ㅅㅂㅋㅋㅋ","페트렌코 "," ","06.05"
"특급진짜 8거장 뛰어넘고그러니 시원시원하네","엘시 "," ","06.05"
"문문문재앙 보느니 위 베어 베어스를 보고 말지","Seawolf "," ","06.05"
"나는근데 7군단이었으면 못버텼을것같음","엘시 "," ","06.05"
"공무원도 탄핵제도 있어야함 ㄹㅇ로 ","ㅇㅇ ","106.102 ","06.05"
"사이버펑크무협하드보일드ts로리탐정","ㅇㅇ ","203.229 ","06.05"
"유튜브 롤 팁영상 올리는 새끼들 존나 띠꺼운거","ㅇㅇ ","119.199 ","06.05"
"프랭크밀러 완전 탈갤했네ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"곰곰곰베어vs로리밥","ㅇㅇ ","203.229 ","06.05"
"lgbt콘","Gretel "," ","06.05"
"수간 해서 애 태어나면 호적은 어떻게 됌?","ㅇㅇ ","119.204 ","06.05"
"곰곰곰베어의 애니화를 기원한지 5123948884일째","잉여 "," ","06.05"
"7군단 그거 군대 가 있는 얘들은 지들 7군단 아닌걸로 우월감 느끼던데 ","ㅇㅇ ","223.62 ","06.05"
"루잭 군단장 연설시간에 손들고 패드립 박아주면 전역각 확실하다 ㄹㅇ","Seawolf "," ","06.05"
"군머가면 딸은 휴가때나 치는건가","산소낭비 "," ","06.05"
"생존 전문가 덕영님 있음?","ㅇㅇ ","119.204 ","06.05"
"야 바르는 향수도 있음???","ㅇㅇ ","115.144 ","06.05"
"작년만해도 군대가면 폰도못하고 상딸쳤다면서 ㅋㅋ","ㅇㅇ "," ","06.05"
"ㄱㄹㄱ ㄸ,","산소낭비 "," ","06.05"
"대대장 붙잡고 느그애미나 회뜨라 이기야 한번 해주면","잉여 "," ","06.05"
"저 훈련소 기간때 갤질해서 개념글도 몇개 올렸잖슴ㅋㅋ","천더경(버러지) "," ","06.05"
"모락빌런 올리는 연령대가 너무 다양한데?","ㅇㅇ ","61.101 ","06.05"
"탈갤콘 게이야 이거 원본이 머임","잉여 "," ","06.05"
"그래도 닉만 적어서 다행이네....","란피스 "," ","06.05"
"갓수님 입대 전날에 방송 키시는거 맞죠?","천더경(버러지) "," ","06.05"
"ㅋㅋㅋ 5년존버하면 군대출퇴근되는데 ㅋㅋ","ㅇㅇ "," ","06.05"
"근데 여자가 체구가 너무 작아도 징그러움?","ㅇㅇ ","61.105 ","06.05"
"벌써부천인거 뭐지씨발ㅋㅋ","엘시 "," ","06.05"
"울어라지옥참마도","산소낭비 "," ","06.05"
"본인쟝 아마 소해하면 바로 민방위 0년차일듯 ㅇㅇ","천더경(버러지) "," ","06.05"
"밥먹었는데 모락짤보니까 올라오네","산소낭비 "," ","06.05"
"엘시쉑 이제 예비군 0년차면서 가소롭노","Seawolf "," ","06.05"
"내가 17판번을 왜 신경써야되는데 ㅇㅇ..","천더경(버러지) "," ","06.05"
"저는 입대하고 훈련소지나니까 판갤생각 아예안남ㅇㅇ","엘시 "," ","06.05"
"다리가 꺾인 치타.. .","산소낭비 "," ","06.05"
"수첩짤에 나도 없네…","전자강시 "," ","06.05"
"ㄴ꼬추큼","김해린 "," ","06.05"
"갤질열심히할래도 할얘기가없음","산소낭비 "," ","06.05"
"전역전한마디 사진찍기 웃음참기난이도134376799lv","엘시 "," ","06.05"
"수첩에 왜 닉없음 하기전에 17판번인지부터 기억해내라 ㅇㅇ..","천더경(버러지) "," ","06.05"
"지금 군대가면 21년 전역인가","ㅇㅇ ","119.192 ","06.05"
"ㅋㅋ 근데 ㄹㅇ 전역날에 병장들 개행복해보이더라","천더경(버러지) "," ","06.05"
"판갤아재들 왜 다들 병약함?","JHALOFFREX "," ","06.05"
"우리아버지 84군번 현역이심","ㅇㅇ ","119.192 ","06.05"
"래오루신곡 10시간만에 7만뷰깨졋내","산소낭비 "," ","06.05"
"전역 하루전부터 의문의싱글벙글ㅋㅋ","엘시 "," ","06.05"
"갓수님 시절에는 현역판정 50%? 이던 시절이잖아요","천더경(버러지) "," ","06.05"
"이치! 쥬! 햑! 센!","ㅇㅇ ","106.101 ","06.05"
"왜 나만 전역의 해방감 못느낌 ㅇㅇ..","천더경(버러지) "," ","06.05"
"ㅋㅋ근데 저 수첩닉짤 인컷만 인컷(썬코어)되있는거 개웃기네","천더경(버러지) "," ","06.05"
"프로갓수 민방위새끼가 ㄱㅣ만지리게하노ㅋㅋ","엘시 "," ","06.05"
"연고존스가 공익이라서 책읽는건 아니지 ㅇㅇ","천더경(버러지) "," ","06.05"
"아프지 말고 군대 잘 다녀오세요","산소낭비 "," ","06.05"
"환승하려고오니 급행도아닌 특급 열차가 날맞이하는군 ㅇㅇ","엘시 "," ","06.05"
"주인공이 야만족에개 미녀를 바치니까","바바리맨 퀘스트 ","210.107 ","06.05"
"근무지에서 POB키고 빌드짜는 내 근무가 레전드다","천더경(버러지) "," ","06.05"
"군단장이라는 직위 너무 좆밥뉘앙스 아니냐?","란피스 "," ","06.05"
"그린캠프는 연쇄 아님?","JHALOFFREX "," ","06.05"
"준비 안해서 갔는데 공익 뜬놈 특)","ㅇㅇ ","39.7 ","06.05"
"판붕이 다 공익인데 현역가는 새끼가 어딨음? ㅋㅋ","ㅇㅇ ","223.194 ","06.05"
"ㄴts한 더경이와 결혼","Seawolf "," ","06.05"
"훈련소에서 종이에 판갤 그려놓고 판갤하는 망상 했다는 놈도 있었는데","ㅇㅇ ","39.7 ","06.05"
"훈련소때 수첩에 지도 그려놓고 판타지 망상하면서 버텼는데","우주소년단 ","211.36 ","06.05"
"북한에 쌀은 퍼줘야하는데 미제의 자유로움은 부러움","김샛별 ","223.62 ","06.05"
"ㄴ7군단장과 진한 딥키스를 하게 됨","Seawolf "," ","06.05"
"결국 한 숨도 못 잣노","산소낭비 "," ","06.05"
"ㄴ한남 웅앵웅 풉키풉키","김해린 "," ","06.05"
"컵라면3개에 스팸 오뎅볶음이면 나트륨","아가 "," ","06.05"
"그린캠프 그거 씹 폐급만 가는곳 아님?","천더경(버러지) "," ","06.05"
"여긴 몇년에 한번씩 와도 그대로네 진짴ㅋ","ㅋㅋㅋ ","110.8 ","06.05"
"축구하다 인대 나가서 군대 안가는 인싸들 부러움","우주소년단 ","211.36 ","06.05"
"머제이 희망을 품고 재검받으러 갔지만","Seawolf "," ","06.05"
"대학원 미국vs일본","ㅇㅇ ","192.249 ","06.05"
"머제이 공익되면 흑화하는거 아님?","ㅇㅇ ","118.235 ","06.05"
"왼다리에 혈관종양 있는 거 가뿐히 무시당하고 1급받았는데 ㅋㅋ","페트렌코 "," ","06.05"
"요새 cu 에비앙 1+1함","α센타우리 "," ","06.05"
"아니 뭐 최짜장 보다  생각났을뿐임 오늘은 이제 언급 안함 ㅇㅇㅇㅇㅇㅇ","KIM쓰렉 "," ","06.05"
"페미들 다 죽이고싶음","α센타우리 "," ","06.05"
"삽치가 혹시 지금 안되면서, 제2의 프랭크밀러되서 허세부리는건 아닐까","KIM쓰렉 "," ","06.05"
"사실 저 요즘 신경정신과 다니고 잇음","DJay "," ","06.05"
"알동기 존나희안한감성임","엘시 "," ","06.05"
"진짜 아직도 개빡친다","쌍기억 "," ","06.05"
"걍 장기대기면제받으면 되는거아니노?","ㅇㅇ ","223.38 ","06.05"
"프렌차이즈라고 해도 가게경쟁 오지고 소비심리 위축됐는데 돌아갈정도면","KIM쓰렉 "," ","06.05"
"아 씨발 군지하기 싫노","ㅇㅇ ","192.249 ","06.05"
"뭐 백종원 프렌차이즈라도 되는거냐?  직원 월급 다주고 돌아간다고?","KIM쓰렉 "," ","06.05"
"수업가기 존나 싫어지네","페트렌코 "," ","06.05"
"나혼자레벨업 35화쯤대니 한생각밖에안듬","엘시 "," ","06.05"
"님들 디시콘 뭐지 자기과시?콘 있는분 제발올려주셈","ㅇㅇ "," ","06.05"
"갤 오니까 마침 군대 떡밥이노","DJay "," ","06.05"
"일단 여자아이 오줌참기교육은 꼴림","ㅇㅇ "," ","06.05"
"근데 해군출신이라 그런지","한여울지미 "," ","06.05"
"딸칠때 쾌적함이 군대와 밖이 차원이 다르지...","란피스 "," ","06.05"
"이 친구 레전드네 ㅇㅇ...","DJay "," ","06.05"
"프렌차이즈는 그냥 쌩자영업이랑은 다른구조라서","ㅇㅇ ","106.102 ","06.05"
"복문단축 안됏음 19일더했어야댐ㅋㄱㄲ","엘시 "," ","06.05"
"자영업의 자도 모르는새기가 자영업에대해 지껄이네","ㅇㅇ ","106.102 ","06.05"
"달걀콘 ㅁㅊ노","ㅇㅇ "," ","06.05"
"어떻게 삽치는 자영업 고용 3인체제를 돌리고도 판갤하며 시간을 때울까","KIM쓰렉 "," ","06.05"
"ts시켜줘","α센타우리 "," ","06.05"
"도파도 브실 양학컨텐츠하네","ㅇㅇ ","119.199 ","06.05"
"솔직히 복무기간도 단축되고 핸드폰도 쓸수있는데 굳이 휴가나올 필요가있나","Seawolf "," ","06.05"
"아니 진짜 왜 버스가 미리출발하는데","쌍기억 "," ","06.05"
"소드 세인트","불칸 ","175.223 ","06.05"
"판갤럼들 너무 독한거같음","Pawn "," ","06.05"
"아니씨1ㅏㄹ 고속버스가 2분일찍출발하는게 말이되느","쌍기억 "," ","06.05"
"그 저 새끼아님? 새끼  &#x1f4a8;","김해린 ","178.128 ","06.05"
"사실 2주전에 목마가 복학왕 빌드업 오진다고","천더경(버러지) "," ","06.05"
"최짜장 TV보면, 뭐라 뭐라 했지만서도 십치가 걱정되네 흐음,....","KIM쓰렉 "," ","06.05"
"김창주는 걍 결제한김에 결제한거고.. 승부(2) ㄹㅇ..","천더경(버러지) "," ","06.05"
"어이 미필 치타놈들 준비는 됐냐?","엘시 "," ","06.05"
"단맛나는 0칼로리 탄산수가 필요해?","알탕연구 "," ","06.05"
"생각해보니까 문재앙도 공수부대 출신이네","Seawolf "," ","06.05"
"트레비중에 좀 단거도 있었던거같은데","ㅇㅇ ","106.102 ","06.05"
"'건물의 빈 공간'이 동공이냐 공동이냐","α센타우리 "," ","06.05"
"엄마 카페 차려서 강제징용당하게 생김","그슨개 "," ","06.05"
"애미뒤진 문재인이 밀어주는 새기답네 ㅇㅇ..","ㅇㅇ ","182.228 ","06.05"
"7군단장 얘기긍산하자","엘시 "," ","06.05"
"탄산수는 복숭아가 젤 좋음","ㅇㅇ ","39.7 ","06.05"
"정신력 타령하는거 근데 꼰대라서 하는거냐","알탕연구 "," ","06.05"
"콜라에 세레브하게 라임이나 레몬슬라이스해먹으면","ㅇㅇ ","106.102 ","06.05"
"탄산수 근데 레몬보단 플레인이나 라임이 낫던데","알탕연구 "," ","06.05"
"이순신은 병사 군기는 존나 잡았어도 챙겨줄때는 잘 챙겨줌","Seawolf "," ","06.05"
"요즘 흑당이 인기인데","OBT "," ","06.05"
