"dc_title","dc_writer","writer_ip","dc_date"
"캐리어디서내리짘ㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"캐리 저 씹스캠 김치 코인은 대체 왜 게속 쏘는거야","ㅇㅇ ","114.204 ","06.05"
"코인빗 루프링, 세타 맞춘방 ㅋㅋ유출은 존재합니다ㅋㅋㅋㅋㅋ","125215 ","110.10 ","06.05"
"아침부터 다들 고생했다","댓글봊 "," ","06.05"
"어제 루프링이랑 세타 못먹은사람??","125215 ","110.10 ","06.05"
"캐리 90원 최고가 낙찰!","ㅊ ","175.223 ","06.05"
"코인빗 전문방 알려준다","243141 ","110.10 ","06.05"
"이야~ 코인빗 대박이네..","243141 ","110.10 ","06.05"
"캐리 오십퍼 마감 예상한다","ㅇㅇ ","118.219 ","06.05"
"대장 달린당!!! 뛰어들어라!!! 가즈아~~~","ㅇㅇ ","175.121 ","06.05"
"캐리 오늘 70% 마감하냐?","ㅠㅠㅠ ","39.7 ","06.05"
"다들 고생했다..","ㅇㅇ ","58.227 ","06.05"
"겁내지마라","ㅇㅇ ","118.219 ","06.05"
"캐리곧 떡락할듯","22 ","220.93 ","06.05"
"내가 어제 SV 50%, 캐리 50% 라니께 나따라 하는 사람들은 시방","필 ","122.42 ","06.05"
"#COINKO 코인코 6월 5일 주요 코인일정","coinko "," ","06.05"
"캐리 시발놈아","ㅇㅇ ","223.62 ","06.05"
"캐리 - 코인이라는 말을 들으려면 적어도 100원은 되야혀","필 ","122.42 ","06.05"
"캐리 백원 정도에서 이제 횡보한다","ㅇㅇ ","118.219 ","06.05"
"씨발 캐리 계단식으로 오르는거 보고 들어갔는데 좆같은 sv보다 좋노","편견을갖지말자 ","182.231 ","06.05"
"리플타라 약속의 11시55분 온다 큰손형님들 온단다","ㅇㅇ ","106.101 ","06.05"
"캐리 백원간다 했냐 안했냐 시발롬들아","ㅇㅇ ","175.223 ","06.05"
"어제 1200잃고 오전에 캐리에 몰빵했는데 4300벌었다 ㅅㅂ","ㅇㅇ ","39.7 ","06.05"
"리플타라 약속의 11시55분 온다 큰손형님들 온단다","ㅇㅇ ","106.101 ","06.05"
"캐리 오늘 마감 오십퍼본다","ㅇㅇ ","118.219 ","06.05"
"캐리 두시간만에 27%상승 ㄷ ㄷ ","ㅎ ㅎ ","211.36 ","06.05"
"캐리 계단식 상승 ;;","편견을갖지말자 ","182.231 ","06.05"
"리플타라 약속의 11시55분 온다 큰손형님들 온단다","ㅇㅇ ","106.101 ","06.05"
"캐리 어디까지 올라가냐","소득세 "," ","06.05"
"캐리 82에 탔다..","ㅇㅇ ","39.7 ","06.05"
"잡알트 믹스마블, 연타로 달리네 시즌이냐 오브스  &#x1f4a8;","욤욤 ","178.128 ","06.05"
"세력형님한테 연락왔다","ㅇㅇ ","118.219 ","06.05"
"트론 졸라 잘버티노 ㅋㅋㅋㅋ","ㅁㅁㅁ ","122.34 ","06.05"
"코인빗에서 떼돈 벌사람 모여라","243141 ","110.10 ","06.05"
"코인빗에서 ㅋㅋㅋㅋㅋㅋ 루프링 세타 못먹은놈 없지?","243141 ","110.10 ","06.05"
"코인빗만 하는 전문 방","ㅇㅇ ","110.10 ","06.05"
"캐리진짜 대단하누","22 ","220.93 ","06.05"
"뭐하냐 병신들아 캐리 100원 간다는데","ㅇㅇ ","118.219 ","06.05"
"날씨 개에바다 진짜","ㅇㅇd ","223.32 ","06.05"
"7월 중 Mainnet Launch 에펜비프로포콜","asldke "," ","06.05"
"김프 다 빠졌다. 지금이 들어갈때다.","ㅇㅇ ","114.204 ","06.05"
"코인빗이벤트 루프링 세타 먹었다 ㅋㅋ","ㅇㅇ ","110.10 ","06.05"
"하락추세로 바꼈는데 숏안치는 흑우 읍제?","공주 ","39.7 ","06.05"
"이번 불장테스트에서 물린 사람은 열받는 여름이 될듯","ㅊㅊ ","175.223 ","06.05"
"2016년말에 이더리움 샀으면 최소 25배는 벌었겠다","ㅇㅇ ","175.223 ","06.05"
"코인빗 유출은 확실히 있다","ㅇㅇ ","110.10 ","06.05"
"캐리 이때다 빤스런!!","ㅇㅇ ","119.203 ","06.05"
"캐리탔다 ㅋㅋㅋㅋㅋ","zz ","223.62 ","06.05"
"쭉쭉 올라가냐?","엌ㅋㅋ ","121.157 ","06.05"
"코인빗 하는 사람 만 봐라","ㅇㅇ ","110.10 ","06.05"
"이판사판이다 개새끼들아","ㅇㅇ ","118.219 ","06.05"
"캐리 진짜 100갈 기세네 ㄷㄷ","ㅇㅇ ","39.7 ","06.05"
"씨이발 삼대장 버리고 캐리 탔다","ㅇㅇ ","118.219 ","06.05"
"역대 펌핑중에 가장 오졌던거 뭐였냐","ㅇㅇ ","39.7 ","06.05"
"아직 폭락은 오지도 않았는데.. 여기 코린이들밖에 없는거냐?","00 ","121.164 ","06.05"
"저렴이들로 단타 노려바라","ㅇㅇㅇ ","125.189 ","06.05"
"미국 거래소 55","딸기초얌얌 ","123.117 ","06.05"
"캐리 잘못타면 골로 간다.","ㅊㅊ ","175.223 ","06.05"
"코인빗 루프링. 세타 먹었다","ㅇㅇ ","110.10 ","06.05"
"비프 퀀타","Deen4891 ","61.34 ","06.05"
"캐리는 장점이 중간에 타도 존나먹음 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"코인빗 텔방 찾는사람있노??","ㅇㅇ ","110.10 ","06.05"
"비리부장 덕분에 ㅋㅋㅋ세타 200% 루프링 300% 먹었다 2000장 꺼","ㅇㅇ ","110.10 ","06.05"
"이번 폭락의 중대 원인","히히 ","220.122 ","06.05"
"매수해야한다. 특별한이유없이 고래의 장난이엇댄다","ㅇㅇ ","121.176 ","06.05"
"코인 명언","편견을갖지말자 ","182.231 ","06.05"
"어거 달린다","172234 ","223.62 ","06.05"
"비탈릭 븅신이","어이쿠야 "," ","06.05"
"믹스마블 매집 존나 하네","세력 ","223.62 ","06.05"
"리플 300원대오냐?","ㅁㄴ ","223.38 ","06.05"
"진짜 장이 별로네 ㅋㅋㅋ","ㅇㅇ ","113.10 ","06.05"
"캐리 100원 가냐?","ㅇㅇ ","118.219 ","06.05"
"캐리 간다","ㅇㅇ ","110.70 ","06.05"
"캐리가 하드캐리 한다 진짜","ㅎ ㅎ ","211.36 ","06.05"
"수급이 좃되버린게 크네","ㅇㅇ ","123.215 ","06.05"
"캐리 아주 미쳐 날뛰는구만 ㅋㅋ","ㅎ ㅎ ","211.36 ","06.05"
"오피 간 기분 내는법","ㅇㅇ ","39.7 ","06.05"
"sv 건드는놈은 망해도  쌈ㅋㅋ","ㅇ ","119.205 ","06.05"
"ㅡ특.급.속.보ㅡ","ㅍ료 ","220.122 ","06.05"
"어때 니들몰래 두번더했어  ##","ㅋㅋ ","178.128 ","06.05"
"비토 이러다","리또속 ","223.62 ","06.05"
"비트코인 ETF 승인 될 가능성 진짜 없는거냐","ㅇㅇ ","114.204 ","06.05"
"김프 오질때 매매하면 좆되는겨","ㅇㅇ ","175.204 ","06.05"
"올라가면 올랐다고 못먹는 사람","더도도도 ","223.39 ","06.05"
"월급 들어오는대로 이더리움 다 사라","ㅋㅋ ","223.39 ","06.05"
"비트코인 2년 뒤면 오르냐?","ㅇㅇ ","118.33 ","06.05"
"단 있냐? 한사람이라도 여기 프로비트쓰는사람  &#x1f4a4;&#x1f4a4;","이런 ","178.128 ","06.05"
"FNB프로토콜 메인넷 진행 브랜드토큰화 개발중","bitsonic "," ","06.05"
"이오스 10,000원 언제 오냐","ㅇㅇ ","211.246 ","06.05"
"이오스 달릴려고 한다 8000원까지.","ㄴㄴㄴ ","211.244 ","06.05"
"주울게 많네","아잉 ","223.62 ","06.05"
"김프 조금씩 빠진다","기매스 ","175.223 ","06.05"
"속아도 좋은 사람만","ㄴㅁㄹㄹㄴㅁ ","211.51 ","06.05"
"한달만에 28만-&gt;150만 됐는데","ㅇㅇ ","39.7 ","06.05"
"진짜 리플탄 놈들은, 전생에 나라 팔아먹었냐 ㅋㅋ","ㅇㅇ ","211.182 ","06.05"
"띠바 슨트 10프로 먹었는데","ㅇㅇ ","175.223 ","06.05"
"하락오지네..","비트코인 ","183.101 ","06.05"
"쎄타퓨엘은 호재 없냐","ㅇㅇ ","175.223 ","06.05"
"시발캐리","ㅇㅇ ","223.62 ","06.05"
"캐리 80 가능하냐","ㅇㅇ ","39.7 ","06.05"
"이더 가격이 안오르는 이유","ㅇㅇ ","223.62 ","06.05"
"캐리저거 들어갈용기그없누","22 ","220.93 ","06.05"
"캐리 시발 내가탈때는 떡락","ㅇㅇ ","223.62 ","06.05"
"쫄지마라. 계단식 떡상이다.","트럼 ","175.223 ","06.05"
"오래기다리셨습니다 이더제로 출발할게요","Colombia "," ","06.05"
"김프 좀 줄어라","ㅇㅇ ","211.47 ","06.05"
"또떡락한다","ㅇ ","106.102 ","06.05"
"25년차 코인장인입니다","ㅇㅇ ","106.102 ","06.05"
"좆같다","ㅇㅇ ","39.122 ","06.05"
"빗갤러 평균 시드 천만원은 되는거냐?","트럼 ","210.96 ","06.05"
"이더리움 호재 안터지냐","우라라랄 ","175.223 ","06.05"
"fnb가즈아","꼴캅 "," ","06.05"
"가즈아아아!!","ㅇㅇ ","118.219 ","06.05"
"트론 추매했다 시발ㅋㅋㅋ","ㅇㅇ ","220.149 ","06.05"
"원화마켓 탈거없냐","zz ","222.97 ","06.05"
"내가 반등지점 7100이라고 했제??","ㅇㅇ ","223.39 ","06.05"
"에이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우라라랄 ","175.223 ","06.05"
"암호화폐의 토큰과 코인","아여카야 ","39.121 ","06.05"
"비토 개객기야","ㅇㅇ ","223.62 ","06.05"
"sv슈팅 찬스!!!","ㅇㅇㅇ ","110.70 ","06.05"
"에스브이야 그렇다치고 트론은 왜 나누?","Colombia "," ","06.05"
"어거 오늘 25퍼는 찍는다","어거전문가 ","39.7 ","06.05"
"김치들 정신 못차리네 ㅋㅋ","ㅇㅇ ","14.37 ","06.05"
"존나 날린새끼잇냐","차트방 ","110.70 ","06.05"
"번지대네 ㅋㅋ","잠수 ","183.109 ","06.05"
"김프봐","우라라랄 ","175.223 ","06.05"
"2017년 애들이 이유 운운하는 병신인  #","ㅡㅡ ","178.128 ","06.05"
"현재 장에서 분석","쫄려 ","110.70 ","06.05"
"니들대장타면돈번다","ㅋㅋ ","211.36 ","06.05"
"트론이랑 이더는 오를 때 되지 않았냐","ㅇㅇ ","118.223 ","06.05"
"암호화폐소식","방갤연아여카야 ","39.121 ","06.05"
"유투버새끼들 ""지금이라도 사서 존버해라""라고 외치더니 떡락","ㅂㅅ ","175.223 ","06.05"
"시발 햇제충들 기어나오는거 극혐이네 ","ㅇㅇ ","39.7 ","06.05"
"야야 너 어디가!? 어딜 그리 급하게 가냐구!?","ㅇㅇ ","118.219 ","06.05"
"이오스 10300층 존버중 수익률-26퍼","ㅇㅇ ","220.149 ","06.05"
"제게는 미래를 볼수 있는 능력이 있습니다","ㅇㅇ ","118.219 ","06.05"
"어디 혁명빔 아직 안나왔냐?","ㅇㅇ ","175.121 ","06.05"
"캐리 내말 들었으면 다 먹었을텐데 한심한 코린이들..","ㅇㅇ ","218.147 ","06.05"
"오늘 cme 숏충 대가리 뽀개는 날이냐","뚝배기 ","39.7 ","06.05"
"암호화폐","최비방갤연아여카야 ","39.121 ","06.05"
"새벽5시에 저점 정확히 예측함","이리에 ","221.159 ","06.05"
"트론좀 쏘자 개객기들아","ㅇㅇ ","117.111 ","06.05"
"빨리 6천달러밑으로쳐박히자  ㅅㅅㅅ","헤헤 ","178.128 ","06.05"
"어제 세일할때 쫄아서 손절하거나 관망한 븅신들 없제 ㅋㅋ?","ㅇㅇ ","1.248 ","06.05"
"아니왜 여기 비트코인 갤러리 반대로가면 상승함?","에베베 ","182.226 ","06.05"
"72~7300 기다리던 애들 매수 타이밍 안 주고 날라가는 거였으면...","ㅇㅇ ","211.219 ","06.05"
"이더리움 씨발놈은 한번을 못쏘네","ㅇㅇ ","42.35 ","06.05"
"Sv 전고점 뚫는다 긴장해라","성큰코인 ","223.62 ","06.05"
"캐리 또 달린다 시발ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"그로스톨 지랄병하는거 오랜만이네","편견을갖지말자 ","182.231 ","06.05"
"종가치고나서 거래가 활발해지는 이유가 뭔가요?","ㅇㅇ ","118.219 ","06.05"
"토큰과 코인의 차이","최비방갤연아여 ","39.121 ","06.05"
"당분간 알트 약 펌핑있을듯","차트매매가 "," ","06.05"
"공포를 느끼는가?","우라라랄 ","175.223 ","06.05"
"이틀간 다들 고생많았다","댓글봊 "," ","06.05"
"오브스 잘봐라 각 나와보인다.","똥텀 ","106.102 ","06.05"
"9시 종가 2분전","차트매매가 "," ","06.05"
"왜 여기있는사람들 말 반대로 가냐 웃기다진짜","에베베 ","182.226 ","06.05"
"환장충 병신새끼야 모르면 씨발 좀 쳐배울생각을해","ㅇㅇ ","175.213 ","06.05"
"씨발 뭘까","ㅋㅋ ","211.36 ","06.05"
"가상화폐 소식이에요","최비방갤연 ","39.121 ","06.05"
"다들 여기까지 오느라 고생 많았다","ㅇㅇ ","118.219 ","06.05"
"빙하기 와도 단타꾼들은 영업 계속 가능하냐?","ㅇㅇ ","175.223 ","06.05"
"제 예측대로됐네요. 앞으로 대응","크립토련 ","175.223 ","06.05"
"캐리떡상하면 다음차례 당연한거알제?","로또 ","175.223 ","06.05"
"중대장나오는거 보니 리플중대장 어디갔냐","차트매매가 "," ","06.05"
"현실부정단계가 왔구만 ㅋ","잠수 ","183.109 ","06.05"
"약속의 9시 캐리 경주마 달린다..","ㅇㅇ ","218.147 ","06.05"
"중대장은 오늘 실망했다","중대장 ","192.208 ","06.05"
"그런적있냐","ㅇㅇ ","211.246 ","06.05"
"이틀간 고생했다. 찐반이다","댓글봊 "," ","06.05"
"숏충의 명복을 빕니다 ㅠㅠ","아인1893층 ","211.246 ","06.05"
"우리나라 새끼들이 돈 존나 꼴아박는 제일큰 이유가 뭔줄아냐?","ㅇㅇ ","175.213 ","06.05"
"에스브이 떡상은 기정사실이자 곧 일어날 일이다","ㅇㅇ ","118.219 ","06.05"
"미국 증시가 불장이네 ㅋ 범고래가 절로 갔구만","ㄱㅅ ","223.38 ","06.05"
"이렇게 대장힘못쓸수록 SV는 올라간다","ㅇㅇ ","175.205 ","06.05"
"주말에 일주일동안 하락장온다고했지","ㅇㅇ ","175.205 ","06.05"
"에휴 등신같은것들 sv가 비코가격을 넘는덴다","차트매매가 "," ","06.05"
"슬슬 오를꺼 겉은데...","아잉 ","223.62 ","06.05"
"에스브이 가즈아 탑승 준비완료!","ㅇㅇ ","110.70 ","06.05"
"오늘도 10%내려야제ㅐ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.05"
"현재 마이너스 5프로중","ㅇㅇ ","42.35 ","06.05"
"코스모스 호재","ㅇㅇ ","39.7 ","06.05"
"제발운지 제발떡락 제발운지 제발떡락","ㅇㅇ ","211.246 ","06.05"
"한달 올린거 한시간만에 빼버리는게 코인이다","코인충 ","106.102 ","06.05"
"비트코인 넘는다는 새끼들 죄다 고꾸라짐","ㅇㅇ ","175.223 ","06.05"
"잉 어느새 슬슬 다시올라가네","ㅇㅇ ","117.111 ","06.05"
"이클 존나싸서 담아봤다","편견을갖지말자 ","182.231 ","06.05"
"진짜 BSV 안탄 개흑 또라이들 있냐 아직도?ㅋㅋㅋㅋ","환장충 "," ","06.05"
"버거들 떨어지겠다 젓댔다 더  매수안한다 내일  !!","잠수 ","178.128 ","06.05"
"아~~ ㅆㅂ 절라 흔들어!!! ㅋㅋㅋ 저 찐따 대장!!! ㅋㅋㅋ","ㅇㅇ ","175.121 ","06.05"
"궁금한게 하락장때도 너넨 계속 돈 먹어왔음?","ㅇㅇ ","175.223 ","06.05"
"FNB프로토콜 7월중 메인넷 런칭 소식!","rrion "," ","06.05"
"대장 따리 졸라 친다.ㅋㅋㅋ ㅆㅂㄱ","ㅇㅇ ","175.121 ","06.05"
"바닥에서 시간봉 플래그 패턴나왓죵~ ","차트매매가 "," ","06.05"
"대장 운전 좆거이 한다!! ㅠㅠㅠ","ㅇㅇ ","175.121 ","06.05"
"제발하루만더 관망해라","ㅇㅇ ","223.39 ","06.05"
"비트코인 작년 물려있는사람과 안물려있는사람 차이","차트매매가 "," ","06.05"
"개미틀기에 왜 꼴깝들이야ㅋㅋ","무주택 "," ","06.05"
"찐반했다 수고이다","ㅇㅇ ","121.130 ","06.05"
"저점매수오졌다리ㅋㅋ","sandb ","211.36 ","06.05"
"분석잘못함 저항선 7600안뚫림","ㅋㅋ ","211.36 ","06.05"
"자~ 드가즈아아아아","ㅇㅇ ","110.70 ","06.05"
"나스닥 급등하니까 대장 급락하네","ㅇㅇ ","175.223 ","06.05"
"압구정 저새끼 차단하지마라 ㅋㅋㅋ","00 ","106.102 ","06.05"
"압구정 씨발새끼야 요즘 욕 덜쳐먹으니까 간질간질하재??","압구정산부인과 ","175.213 ","06.05"
"케이스타라이브 성공 가즈아~~~!!","방구오앙 ","210.2 ","06.05"
"SV 주식처럼 차트분석하면 어떻게 보임?","ㅇㅇ ","175.223 ","06.05"
"난 어제 느낌이 쌔해서 매수한하고잤다","ㅇㅇ ","124.28 ","06.05"
"와 600으로 1800 됬다가 지금 700됬네 ㄹㅇ 부질없다 씨발","ㅇㅇ ","121.131 ","06.05"
"다들고생했다...","ㅇㅇ ","223.39 ","06.05"
"출근해야지ㅜ어서일어나라","109 ","117.111 ","06.05"
"오늘도 sv 달린다 비트 영향 필요없다 가즈아","강부자 ","223.39 ","06.05"
"해외 비트 매수세 폭등하네 ㅋ  찐반이라 했잖아ㄱ","가즈아 ","117.111 ","06.05"
"레알 SV만 굳건하네 ㄷㄷㄷ 진짜 사토시인가?","ㅇㅇ ","125.134 ","06.05"
"지금 대장드가는새끼들","ㅋㅋ ","211.36 ","06.05"
"에스브이 아침만 되면 미쳐가 날뛰노....","ㅇㅇ ","175.121 ","06.05"
"7600 내가말한 시즌에 70달러 반등했다","ㅋㅋ ","211.36 ","06.05"
"근데 왜 고래가 비트팔고 비트섹시버전  살려고 하는거냐?","가즈아 ","117.111 ","06.05"
"여름은 조정이다 11월쯤 시즌3열리니 그때와라","ㅇㅇ ","211.211 ","06.05"
"꿀팁","ㅇㅇ ","175.223 ","06.05"
"진짜너무긶긴하네ㅋ","sandb ","211.36 ","06.05"
"9435매도벽 새끼땜에","ㅋㅋ ","211.36 ","06.05"
"원화가격에 의미부여하는게아니라","ㅋㅋ ","211.36 ","06.05"
"비트 혁명빔","가즈아 ","117.111 ","06.05"
"아씨발년들아 이게뭔지 당장설명해라","00 ","222.100 ","06.05"
"경주마ㅡ캐리 달린다..준비들해라","ㄱㄷㄷㄷ ","223.62 ","06.05"
"코린이 비트코인 성지글 남기고 간다.","ㅇㅇ ","175.223 ","06.05"
"수천년 지나 마침내 떡상하는","꿀레 "," ","06.05"
"좀 있으면 불꽃놀이 시작하는거야!!!","ㅇㅇ ","175.121 ","06.05"
"9시에 비트 혁명빔 나온다    잘봐라","가즈아 ","117.111 ","06.05"
"머장 1020층 구조대 오냐??","ㅌㅋㄹ ","223.62 ","06.05"
"Sv.정체가머냐? ?","ㅇㅇ ","121.130 ","06.05"
"형이 아까 분명히 7500찍고 7800까지 반등한다 했다","ㅇㅇ ","175.213 ","06.05"
"단타충들은 맛있겠노","ㅇㅇ ","14.42 ","06.05"
"조정 거의 끝난건가?","ㅇㅇ ","125.180 ","06.05"
"Sv오늘 이더 모가지따고","ㅇㅇ ","223.39 ","06.05"
"형이 7100이 바닥이라고 했다","ㅇㅇ ","223.39 ","06.05"
"니들몰래 두번더했어 어때","ㅋㅋ ","211.36 ","06.05"
"지금 풀매수할까 하는데 김프가 더붙었네;;;","ㅇㅇ ","59.187 ","06.05"
"7500이 바닥임 찐반","가즈아 ","117.111 ","06.05"
"고래가 덤핑해서 얻은 돈으로  sv산다고 하네ㅠ","가즈아 ","117.111 ","06.05"
"김프충 왤케많냐","ㅇ ","125.136 ","06.05"
"이번에 찐반 아니면 ..","아잉 ","223.62 ","06.05"
"뭐냐 일어나니까 마이너스 38프로네ㅡㅡ","댓글봊 "," ","06.05"
"지금 5십만 이득인데 손절해야하나?","dd ","115.93 ","06.05"
"Sv는 먼데안떨어지지","22 ","220.93 ","06.05"
"아프리카? 아방 &gt; 갓아이  &lt; 개쩐다","아프리카방송 ","14.33 ","06.05"
"머야 잘버텨주는거냐??","이리에 ","221.159 ","06.05"
"sv 노아의 방주급이네","편견을갖지말자 ","182.231 ","06.05"
"sv 이더잡는다ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"피벡스 뭐 호재떴다메","ㅇㅇ ","110.12 ","06.05"
"무한 운지의 향연~~~","ㅇㅇ ","175.213 ","06.05"
"Sv 지금현실","포르쉐구매완료 ","223.39 ","06.05"
"자 7500뚫리고 패닉셀거리는 등신분","ㅋㅋ ","211.36 ","06.05"
"자 지금 930저항선인데","ㅋㅋ ","211.36 ","06.05"
"이쯤에서 신태일 등판.avi","꾸꾸까까 "," ","06.05"
"ㅈㄴ싸다 리얼로","ㅇㅇ ","223.62 ","06.05"
"이야 바겐세일이다","니똥 ","119.199 ","06.05"
"뭐 뭐 사면 되냐?","EOS10200층 ","210.96 ","06.05"
"지금까지 비트코인 온라인을 사랑해주신 여러분 감사합니다","편견을갖지말자 ","182.231 ","06.05"
"찰리브라운 이 빨갱이새끼가 미국증시가 중국증시보다 더 개박살날꺼라는데","ㄹㅇ ","74.62 ","06.05"
"이게뭐냐..? 내눈이 이상한거냐..?","ㄷㄷ ","222.100 ","06.05"
"910에서 절대안내려간다 2일동안은","ㅇㅇ ","121.130 ","06.05"
"힝 상승장인줄 알았지??","편견을갖지말자 ","182.231 ","06.05"
"빗썸 업빗 대장기준으로 사고팔아라는애들은 거르면됨","22 ","220.93 ","06.05"
"정숙이 빨통마냥 차트가 축 처지네 ㅠ","dd ","221.139 ","06.05"
"올파랑 2개남았다","이리에 ","221.159 ","06.05"
"태초마을로 가즈아 ~~""","편견을갖지말자 ","182.231 ","06.05"
"아직도 대하락장인거 모르는 흑우 없제? ㅋㅋㅋ","ㅇㅇ ","211.193 ","06.05"
"코린이들아 매수타이밍 알려줄게","ㅋㅋ ","211.36 ","06.05"
"이오스 왜저래 씨바라ㅏㅏㅏㅏㅏㅏㅏㅏㅏ","ㄷㄷ ","222.100 ","06.05"
"941에 매도건새끼","ㅋㅋ ","211.36 ","06.05"
"애들 일어나긴 하나보다 ㅋㅋ 김프빠지네","ㄷㄷ ","222.100 ","06.05"
"이오스 7600 아가리들어와있네 ㅡㅡ","ㄷㄷ ","222.100 ","06.05"
"자고 일어났더니 기름 쫘악 빠졌네","리플2000원 ","210.96 ","06.05"
"에프엔비 토큰에서 코인으로 바뀐다는데  떡상인가요-???","자연보호12 ","223.38 ","06.05"
"오브스 매집 ㅈㄴ하네 미친;","ㄴㅇ ","211.201 ","06.05"
"지금 해외에서 트론 열라 핫하네;;","ㄷㄷ ","59.16 ","06.05"
"비에스브이 ","ㅇㅇ ","39.7 ","06.05"
"어휴 김프","ㅇㅇ ","211.47 ","06.05"
"에프앤비 7월중 런친 된다는 반가운 소식이네요~","루쿠선장 "," ","06.05"
"6시 일봉확인ㅋ 끝났다 반등온다","11 ","222.100 ","06.05"
"마진궁금한거. 내가 포지션정리하지않는이상","ㅇㅇ ","211.211 ","06.05"
"형이 5시에 떡락한댓제? 매수해둬라","ㅇㅇ ","183.108 ","06.05"
"피벡스 호재 맞나? UN(FSUN) 이 그 유엔이냐","이옥슬 ","211.246 ","06.05"
"헤헿라는 사람","ㅅㅅ ","117.111 ","06.05"
"출근충들 패닉셀타임","ㅎㅇ ","223.62 ","06.05"
"비트코인 시장이 씹 스캠인 이유","와우 ","173.200 ","06.05"
"저점이라고 생각했다. 풀매수했다","11 ","106.102 ","06.05"
"이오스 7610에 주웠다 ㅇㅇ","ㅇㅇ ","121.130 ","06.05"
"비트코인 지금 하락이 호재인 이유","ㅇㅇ ","39.7 ","06.05"
"이정도 하락장에 다들죽을려하누","22 ","220.93 ","06.05"
"ㅋㅋㅋ","ㅋㄷ ","223.39 ","06.05"
"어설프게 저점예상하지말고 당분간 코인에 손떼라","ㅇㅇ ","211.221 ","06.05"
"300&gt; 1000 많이올랏다 아이가","ㅇ ","119.205 ","06.05"
"24차 운지!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","꾸꾸까까 "," ","06.05"
"지금 김프가 개미들이 홀딩한다고 생각하냐?? 헐..","11 ","222.100 ","06.05"
"개미들이 다 떨어지면서 김프빠질거라 생각하니","춤추는 볼베 "," ","06.05"
"아직이다. 1시간 더지켜봐라","11 ","222.100 ","06.05"
"김프있는거 신기하네","ㅇ ","119.205 ","06.05"
"근데 미국 시장하고 한국 코인시장하고 별개로 돌아가는거냐?","ㅇㅇ ","211.107 ","06.05"
"김프있는이유 처자고있어서그런거 아니냐?","ㅇㅇ ","121.130 ","06.05"
"존버했더니 원금됬네","ㅇㅇ ","39.120 ","06.05"
"암호화폐 시장이 병신같은 이유","와우 ","173.200 ","06.05"
"근데 빗코는 저점이 ㄹㅇ 어디여? 조정언제끝나냐","ㅇㅇ ","218.235 ","06.05"
"이오스 7600 매수신청한거 취소해야겠다","11 ","222.100 ","06.05"
"비토 씨발 왜이렇게흐르냐","ㅇㅇ ","58.238 ","06.05"
"ㅋㅋㅋㅋㅋㅋㅋ","Colombia "," ","06.05"
"김프 50만","ㅇㅇ ","112.163 ","06.05"
"4일자 공개된 Fnb 공식 뉴스 정리해옴","까르보떡볶이 "," ","06.05"
"빨리 6천달러밑으로쳐박히자","헤헤 "," ","06.05"
"언제까지 남들 900일때 혼자 950 960 이 지랄할래","ㅇㅇ ","118.103 ","06.05"
"아직 매수타이밍아니다.. 6시쯤에 한번더 빠질듯하다","11 ","222.100 ","06.05"
"반들어갔는데 흠.. 힘이 약하네 새벽이라근가","ㅇㅇ ","121.130 ","06.05"
"애펜비 7월중에 메인넷 런칭 하네요~~~~","사슴벌레 "," ","06.05"
"지금 공포 느끼는 애들은 사고","ㅇㅇ ","118.103 ","06.05"
"하 존버충 이게 뭐냐","ㅇㅇ ","39.120 ","06.05"
"김프와 해외거래소의 목숨을 건 한판 승부가 시작된다","ㅇㅇ ","118.103 ","06.05"
"리플 490은 예견된거다 더떨어진다","앗앗 "," ","06.05"
"진짜 밤에 사놓고 잠잔새키들은 일어나자마자 대성통곡할듯ㅋㅋ","ㅇㅇㅇ ","121.136 ","06.05"
"이클상승=상승끝의 법칙 다시한번 증명되네","ㅇ ","119.205 ","06.05"
"슬슬 매수타이밍 잡는다","11 ","222.100 ","06.05"
"갑자기 다 확빠졌는데??","ㅇㅇ ","121.130 ","06.05"
"신규는 언제풀림? 신규풀리면안좋은거임?","ㅇㅇ ","110.70 ","06.05"
"비트코인 25퍼 빠진다 700마넌 ㄱ ㄱ 알트들 반토막","방첸 ","119.205 ","06.05"
"코스모스 이번에 제대로 달나라 가나 했는데","ㅇㅇ ","1.228 ","06.05"
"에프앤비프로토콜 1차 소식안내","최고 ","125.130 ","06.05"
"진짜 코인질 적당히 해라","ㅇㅇ ","1.228 ","06.05"
"현시점 빗캐 어떰?","ㅋ ","180.69 ","06.05"
"공포에 사라","ㅇㅇ ","114.204 ","06.05"
"이오스는 밋업 내용이 뭐였길래 저렇게 지지 못하냐","Colombia "," ","06.05"
"에프앤비프로토콜 7월중 메인넷 런칭, 토큰 -&gt; 코인으로 확장","질풍 ","125.130 ","06.05"
"이번 대떡락에 이유가 뭐임?","ㅇㅇ ","220.89 ","06.05"
"내예상이 맞다면 여기가 저점일듯하다","이리에 ","221.159 ","06.05"
