"dc_title","dc_writer","writer_ip","dc_date"
"아자르하는데 쓰레기 같은 기분만들너","ㅇㅇ ","49.173 ","06.05"
"피부 하얀 애들 다리에 털 나면 무조건 모공 자리에 빨간 거 있냐?","야발련아 "," ","06.05"
"배존나불러","ㅇㅇ ","59.7 ","06.05"
"근데 사실 섹스할려고만나던 돈뽑아먹으려고만나던 뭐어떠냐","계절성 ","119.203 ","06.05"
"너네도 그냥 식욕억제제 젤쎈고 푸리민먹어","ㅇㅇ ","49.173 ","06.05"
"몬스터 에너지 추천 해 준 게이야","야발련아 "," ","06.05"
"버거킹 와퍼 단품 3500원이벤트 먹어본사람","ㅇㅇ ","115.160 ","06.05"
"개같은 세상임...시발년들","ㅇㅇ ","49.173 ","06.05"
"보건소 인바디검사할때 인적사항 다 적어야해?","ㅋㅋ ","119.198 ","06.05"
"하루 굶어볼까? ","ㅇㅇ ","221.147 ","06.05"
"다이어트 하다 여생다보네네","ㅇㅇ ","49.173 ","06.05"
"여자가 남자의 단단하고딱딱한몸매를좋아하는이유를 ","ㅇㅇ ","223.62 ","06.05"
"20일간 8kg 빼면서 느낀점. ","가난한단식 ","175.223 ","06.05"
"그릭요거트 다 떨어졌누","ㅇㅇ ","223.33 ","06.05"
"나는 가끔 이런생각해 동정을 지키고 죽는게 얼마나 ","ㅇㅇ ","49.173 ","06.05"
"여자랑 그짓거리하려고 만나는건 이십대 중반때까지임","ㅇㅇ ","223.62 ","06.05"
"행복해라 다갤러들","JustDoIt "," ","06.05"
"여름엔 더운사람한테 맞춰줬음 조켔다","ㅇㅇ ","14.40 ","06.05"
"맨날 착해서 까였음","ㅇㅇ ","211.36 ","06.05"
"존나 섹스할수록 내가 닳는 느낌이라까?","ㅇㅇ ","49.173 ","06.05"
"토요일 친구결혼식뷔페인데","ㅇㅇ ","223.39 ","06.05"
"점심 묵는다","D.Answ3r "," ","06.05"
"178/73 뚱뚱하냐?","ㅋㅋ ","119.198 ","06.05"
"볶음밥 먹고싶넹","ㅇㅇ ","211.208 ","06.05"
"멸치는 진짜적개먹더라","ㅇㅇ ","121.149 ","06.05"
"군대 4개월 남았다 살 빼야지","ㅇㅇ ","121.176 ","06.05"
"존나 이제 이성적인 감정마저도 쓰레기같고 짜증남","ㅇㅇ ","49.173 ","06.05"
"나 연애할 때 좀 나빴던 듯","면성애자 "," ","06.05"
"178/71 돼지 정체기 왔는데","ㅇㅇ ","223.39 ","06.05"
"05.21~06.05 96kg=&gt;93kg","가난한단식 ","175.223 ","06.05"
"나는 내명의로 된 내 집에서 내가 출근한동안 딴남자랑 ","ㅇㅇ ","223.39 ","06.05"
"너네는 앞에 뚱땡이 앉혀놓고 같이 밥 먹을수있냐","ㅇㅇ ","223.62 ","06.05"
"굶기만 하니까 몸이 못생겨짐","ㅇㅇ ","61.105 ","06.05"
"좆같은 쌔끼들임","ㅇㅇ ","49.173 ","06.05"
"몸무게에 연연하지 말랬는데 계속 연연하게 되네..","팽현숙귄카 "," ","06.05"
"점심먹는데 붙어있는 바로옆테이블에 신현준같은남자가","ㅇㅇ ","223.62 ","06.05"
"난 살 안찌는체질인가","게으른녀석 "," ","06.05"
"눈바디가 답이지?","야발련아 "," ","06.05"
"내 계획바줘","ㅇㅇ ","49.173 ","06.05"
"여름vs겨울 중에 여름이 낫다는 사람은","동글 "," ","06.05"
"각자 자기 연인이 했던 최악의 쓰레기짓 말해보자.","ㅇㅇ ","121.148 ","06.05"
"애슐리 치즈 축제?","면성애자 "," ","06.05"
"아 ㅅㅂ 세명이서 비빔면 15봉지 쳐먹음","ㅇㅇ ","223.39 ","06.05"
"아 닭찌로 단백질 채우는 거 넘  힘든데","야발련아 "," ","06.05"
"난 이제 76키로인데 체지방17%됐어","민호 ","59.29 ","06.05"
"멕시코요리나 인도요리 자주먹으면 암내 지리긴 하더라","ㅇㅇ ","223.39 ","06.05"
"사랑 지나고나면  내가 왜 이런 븅신을 좋아했나 싶다 했냐","ㅇㅇ ","223.62 ","06.05"
"살찌면 땀냄새 역하긴 함","ㅇㅇ ","118.42 ","06.05"
"운동갔다와서 막 소리지름..","ㅇㅇ ","49.173 ","06.05"
"다이어트도 게임같았으면 좋겠다.","ㅇㅇ ","59.9 ","06.05"
"휴 아침에 비 올 줄 알았는데","야발련아 "," ","06.05"
"취업도 다시하고...살빠지고 있고...그런데","ㅇㅇ ","49.173 ","06.05"
"다갤러중에 75키로 미만은 파오후씹돼지라는 말 쓰지마라","ㅇㅇ ","59.9 ","06.05"
"나 한시반에 시험인데","바이오 "," ","06.05"
"돼지라서 과외 잘림","ㅇㅇ ","223.39 ","06.05"
"별 의미 없는 화장실 눈바디","JustDoIt "," ","06.05"
"178cm 75kg 파오후냐?","ㅇㅇ ","223.38 ","06.05"
"연봉 10억 김준현 vs 노숙자 강동원","꾸뀨까꺄 "," ","06.05"
"한봉 더 끓인다 ","오래된새끼 "," ","06.05"
"내가 다이어트를 삼년간 두번반복하는데","ㅇㅇ ","49.173 ","06.05"
"내가 아마 햄버거 두개먹을수 있는 위장이었으면 200kg찍었을듯","ㅇㅇ ","59.9 ","06.05"
"정말 운동이 결국은 답인가싶었음ㅋㅋ","봉봉이 ","175.223 ","06.05"
"씹돼지들아 솔직히 라면,햄버거 이런거 2개이상 무리아니냐??","ㅇㅇ ","59.9 ","06.05"
"후후 먹고토하니까 만족감도 높고 살도 안찌고","ㅇㅇ ","223.39 ","06.05"
"사이클 버리고 다시 며칠 등산갈까","코미 "," ","06.05"
"동기중에 멸공새끼하나있는데 체질이라는게 있긴 있나봐","ㅇㅇ ","59.9 ","06.05"
"배고프다","ㅇㅇ ","211.208 ","06.05"
"스트레스가 다이어트 특효약인건 맞는거같아.","ㅇㅇ ","59.9 ","06.05"
"상탈 프사는 개씹에바인가요","ㅇㅇ ","223.39 ","06.05"
"등산가는데 꺼이꺼이하몀서 가는데","ㅇㅇ ","49.173 ","06.05"
"짜증날때 짜장면 우울하면 울면","ㅇㅇ ","223.39 ","06.05"
"내가 갑자기 다이어트를 시작하게 된 계기","ㅇㅇ ","59.9 ","06.05"
"씹돼지 못생김 무능력 키작고 늙은 모쏠","ㅇㅇ ","106.102 ","06.05"
"너네 인생 최저몸무게(리즈시절) 뭐임??","ㅇㅇ ","59.9 ","06.05"
"씹돼지라고 연애못하는건 아니니까 그런걸로 자존감깎지마라","ㅇㅇ ","59.9 ","06.05"
"도배불가 뭔데","야발련아 "," ","06.05"
"우울해..운동할때마다 울면서하는데.. 흐느끼면서","ㅇㅇ ","49.173 ","06.05"
"연애 잘하는법","JustDoIt "," ","06.05"
"얘들아 몸이 가벼워지는느낌/무거워지는느낌 없음?","ㅇㅇ ","59.9 ","06.05"
"나이가 몇인데 사랑을 믿어","면성애자 "," ","06.05"
"30kg 목표 중에 이제 겨우 반 왔다","ㅇㅇ ","223.38 ","06.05"
"사랑해 보고싶어","필라이트♥ "," ","06.05"
"자고 일어나니까 2키로 빠짐","바이오 "," ","06.05"
"어깨 빠져서 운동쉰다","ㅇㅇ ","221.140 ","06.05"
"사랑? ㅋ 지나고나면 아무것도아닐 마음의 사치","ㅇㅇ ","223.62 ","06.05"
"나는 연애나 결혼 포기하고 삼","ㅇㅇ ","175.204 ","06.05"
"뚱땡이를 단지 어둠의 갤주라고 생각하지 말라","ㅇㅇ ","223.62 ","06.05"
"냉면냉면하지마 먹고싶자나ㅠ","fx "," ","06.05"
"면수에 수란 만들려다가 계란 없어서 분노함","오래된새끼 "," ","06.05"
"유동이 점심올리면 댓글수 씹창인데 고닉이 올리면 댓글 폭발ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"냉밥이 뭐어때","ㅇㅇ ","221.140 ","06.05"
"안벅지는 식이,운동으로도 안돼?ㅠㅠ","ㅇㅇ ","121.135 ","06.05"
"냉밥충은 ㄹㅇ 죽창형에 처해야함","오래된새끼 "," ","06.05"
"살빼서 애인을 만든다꼬~~~~~~?","ㅇㅇ ","175.200 ","06.05"
"뚱땡이들 아직도 못뺐냐 내가 2월달부터 다갤 지켜봤는데","ㅇㅇ ","223.62 ","06.05"
"냉면에 밥 말아먹으면 개꿀맛인데 맛알못새끼들","ㅇㅇ ","223.39 ","06.05"
"샐러드 드레싱 해서 먹음?","12 ","110.11 ","06.05"
"냉면은 곱빼기나 사리 추가 하면될껄 뭔 밥이야","오래된새끼 "," ","06.05"
"맛있닭 스테이크 맛있긴한데 유지비가 너무 비쌈","ㅇㅇ ","223.39 ","06.05"
"산에 갔다옴 울면서","ㅇㅇ ","49.173 ","06.05"
"너네 맛있닭 하루에 몇개먹냐","ㅇㅇ ","110.70 ","06.05"
"나 올해 다이어트 성공해서","ㅇㅇ ","223.38 ","06.05"
"뚱땡이들 여름만되면 살쪘다고 꿀꿀거리냐","ㅇㅇ ","223.62 ","06.05"
"불닭소스에 밥 두그릇 비벼먹음","ㅇㅇ ","223.39 ","06.05"
"냉면을 왜 밥으로 먹냐","야발련아 "," ","06.05"
"둥지 비냉 황태 고명 으로 물물교환 가능하면 좋겠다","오래된새끼 "," ","06.05"
"뚱땡이들은 사회의 악이다 옷가게도 뚱땡이들때문에","ㅇㅇ ","223.62 ","06.05"
"머여 연속딸 많이치면 발기부전 올 수 있는거였어?","ㅇㅇ ","211.230 ","06.05"
"아침 너무 늦게 먹어서 이제야 슬슬 운동해야겠네","초로기 "," ","06.05"
"10대때가 그나마 인생에서 이쁜여자랑 사귀기 가장 쉬움","ㅇㅇ ","223.39 ","06.05"
"20대초 / 20대 중후 / 30대 여성의 차이","ㅇㅇ ","223.39 ","06.05"
"헬스장 와서 1시간동안 멍때리는중","ㅇㅇ ","211.238 ","06.05"
"회사 여직원뚱뚱해서 밥같이먹기 싫은데","ㅇㅇ ","223.62 ","06.05"
"20대중반까지는 여자는 그냥 가만히 있어도","ㅇㅇ ","223.62 ","06.05"
"뚱뚱하면 존나 꼴뵈기 싫은건 팩트지","ㅇㅇ ","223.39 ","06.05"
"어제 애슐리 달린 죄로 오늘은","피자 ","221.154 ","06.05"
"타갤에서 레전드 여갤러 있었는데","LOVFAT "," ","06.05"
"나는 오트밀 고소하고 맛있는데","ㅇㅇ ","118.35 ","06.05"
"남자들 선크림 괜찮은거 머있냐","ㅇㅇ ","223.62 ","06.05"
"모기새끼 간덩이가 부었군","쿠루루 ","175.200 ","06.05"
"말 계속 하는 직업 가지신 분 읎나요","야발련아 "," ","06.05"
"생각해보니 답이 있네...","흑화한숭늉♪ "," ","06.05"
"점심에 일본가정식 먹을거임","베리베리스트롱베리 "," ","06.05"
"점심에 건면 머글까용?","면성애자 "," ","06.05"
"근살녹됐나 레그익텐개힘드네","ㅇㅇ ","110.70 ","06.05"
"ㅋㅋㅋ고닉 짭이 판치는 세상","베리베리스트롱베리 "," ","06.05"
"숏컷인데 원피스 잘 안어울리겠지?ㅜㅜ","ㅇㅇ ","121.135 ","06.05"
"뚱뚱하면 혐오스럽게 보이나요?","후휴 ","59.20 ","06.05"
"닭가슴살 샐러드 먹어도 배가안부르다 ㅠ","ㅇㅇ ","182.211 ","06.05"
"건강하게 살빼는중 ㅎ ㅎ ㅎ ㅎ","ㅇㅇ ","223.39 ","06.05"
"호리호리하고 야들야들하고 예쁜여자만 답변좀","ㅇㅇ ","223.62 ","06.05"
"그냥 점심 중국집 볶음밥먹기고함","와펜 "," ","06.05"
"여자는 남자 번호 안 땀?","야발련아 "," ","06.05"
"밑에 여자되고싶다는애야","ㅇㅇ ","203.228 ","06.05"
"간만에 사촌동생들 봣는데","being "," ","06.05"
"얘들아 하루에 천칼로리씩 삼주째 먹었는데 체중이 오히려 찜","ㅇㅇ ","59.9 ","06.05"
"신당동에 뭐 맛있는집 없냐","베리베리스트롱베리 "," ","06.05"
"생각남 오늘 먹을거 ㅅㅅㅅ ㅅㅅㅅ","윈포 ","178.128 ","06.05"
"요즘 창문 열어놓으면","베리베리스트롱베리 "," ","06.05"
"모닝 ㅅㅅ는 주말에 하자","LOVFAT "," ","06.05"
"내가여자였으면 디씨의 역사에 한 획을 그었을듯","ㅇㅇ ","223.33 ","06.05"
"점심추천좀해줘봐","ㅇㅇ ","59.7 ","06.05"
"스쿼트렉에서 루마데드하는데 15분에 한세트함","ㅇㅇ ","211.238 ","06.05"
"왜나랑 섹스해주는여자는 없는걸까","ㅇㅇ ","223.33 ","06.05"
"11일에 11번가에 핸드폰 특가로 떴으면 좋겠다...","연타 "," ","06.05"
"점점 나이 먹어가니깐 살이 안 빠지네...","야발련아 "," ","06.05"
"내일은 57.8이였음 좋겟다!!","ㅇㅇ ","59.7 ","06.05"
"50대 진입해서좋았는데...","ㅇㅇ ","110.70 ","06.05"
"늙으면 팔자주름 생기고 쳐져서 밉상이 되는 거 같다","LOVFAT "," ","06.05"
"모닝섹스하고 등교하거나 출근하는 커플들 많음?","ㅇㅇ ","223.33 ","06.05"
"여자 겨드랑이랑다리가 뭐가섹시하다고 그런거에 환장하냐","ㅇㅇ ","223.62 ","06.05"
"눈뜨자마자 섹스하고싶으면 정상임?","ㅇㅇ ","223.33 ","06.05"
"어제 너무 무리했나...","ㅇㅇ ","211.36 ","06.05"
"다이어트 할 때 길 가다 살찐 사람들 보면","연타 "," ","06.05"
"최효종 인기 개꿀. ~ ","ㄴㄴ ","211.36 ","06.05"
"형이 요가 강제로 1년 배웠는데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","06.05"
"초l효종이 왜","연타 "," ","06.05"
"그만먹어라 살 좀 빼라 이런말 들으면 폭식하게됨","연타 "," ","06.05"
"예쁘고 호리호리한 여자만 답변 부탁한다","ㅇㅇ ","223.62 ","06.05"
"오늘 레알 월급루팡,, 한가하네,,","팽현숙귄카 "," ","06.05"
"야발련아","꾸뀨까꺄 "," ","06.05"
"허벅지 뒤쪽살도 식이&gt;운동이야?","ㅇㅇ ","121.135 ","06.05"
"굶으면 안좋음?","잦대로살자 "," ","06.05"
"달바 선크림 여기서 ㅊㅊ받앗는데 괜찮은 듯","LOVFAT "," ","06.05"
"55키로되면 드매콤돈까스","ㅇㅇ ","61.80 ","06.05"
"ㅋㅋ 난 선크림 스킨 로션 안 바르는 상남자","야발련아 "," ","06.05"
"공강 3시간30분 그다음시간 물리","ㅇㅇ ","211.246 ","06.05"
"왜 어릴 땐 조금 먹어도 배가 안고팠을까 배 금방차고","ㅇㅇ ","58.152 ","06.05"
"오늘 아웃백 내일 한강에서 고기 궈먹기","LOVFAT "," ","06.05"
"근력운동이 유산소보다 시간당 소비열량 더큼?","ㅇㅇ ","223.39 ","06.05"
"짐볼 점핑하니까 좋은점이","피자 ","221.154 ","06.05"
"한달 좀 넘게 운동하니까 운동 노잼됨","코미 "," ","06.05"
"이게 항상성이라는건가","ㅇㅇ ","175.204 ","06.05"
"살뺐는데 잘생겼다/못생겼다의 의식의 울타리에 갇히면 정신병 걸려","ㅇㅇ ","117.111 ","06.05"
"뱃살은 사이클? 트레드밀??","ㅇㅇ ","223.38 ","06.05"
"요즘엔 다 까페에서 과외해달라고 하더라","베리베리스트롱베리 "," ","06.05"
"햇빛 안봐야 동안유지 돼 ","ㅇㅇ ","58.152 ","06.05"
"사는 게 재미가 업따","면성애자 "," ","06.05"
"확실히 피부는 자외선을 차단해야 좋아지는듯","피자 ","221.154 ","06.05"
"회사인데 멘탈 탈탈 털리네.. ","ㄴㄴ ","211.36 ","06.05"
"난 피부 생활습관 보다는 날씨에 더 영향 받던데","LOVFAT "," ","06.05"
"내가 간헐 두달 하다가 요요 왔고든","ㅇㅇ ","58.152 ","06.05"
"길거리에 못생긴 아줌마들도 애낳고 사는데","ㅇㅇ ","182.211 ","06.05"
"사실 날씬한사람 사진보고 자극받는거보다","ㅇㅇ ","59.7 ","06.05"
"클린앤 밀프 한창 칠때 장점이","피자 ","221.154 ","06.05"
"살빼고 못생겨지는 경우도 있음?","ㄱㄷㄴ ","223.62 ","06.05"
"너희 엉덩이 깨끗해??","ㅇㅇ ","211.36 ","06.05"
"술 안먹고 담배 안 피고 적절한 채식하면 인생 달라짐?","LOVFAT "," ","06.05"
"여자 탈모는 왜 다 가슴이 크냐?","ㅇㅇ ","223.62 ","06.05"
"접심 중국집 볶음밥 vs 구내식당","와펜 "," ","06.05"
"헬스장 잘 보면 몸을 만드는 목적으로 온 사람은 20% 내외인거 같음","연타 "," ","06.05"
"꼬르륵 꼬르륵 살 빠지는 소리 오지게 들린다~","야발련아 "," ","06.05"
"밀프 고중량 치면 들고 있는 상태서 빈혈 한번씩 왔는데","피자 ","221.154 ","06.05"
"엉덩이 어떡해","면성애자 "," ","06.05"
"오늘 수영못하니까 강아지산책해야지","ㅇㅇ ","59.7 ","06.05"
"목밑에 혹만져지는데","ㅇㅇ ","125.134 ","06.05"
"맛있는걸 먼저 먹어야 하는 이유","피자 ","221.154 ","06.05"
"어제 비형간염 예방 접종 했는디","야발련아 "," ","06.05"
"거래처 공동대표가 나보자마자 이목구비 뚜렷해졌다는데","ㅇㅇ ","223.62 ","06.05"
"홍윤화 남편도 뚱성애 아니냐","LOVFAT "," ","06.05"
"근데 다들 패근패근 하시는데 패근이 뭡니까?","팽현숙귄카 "," ","06.05"
"아침부터 나랑드 때리고 선식먹엇다","ㅇㅇ ","59.7 ","06.05"
"운동할시간 없을때 간단한 방법 알려줌","아스트로, "," ","06.05"
"여자는 삼개월 제대로잡고 다이어트하고","ㅇㅇ ","223.62 ","06.05"
"발바닥 아프면 런닝머신 쉬어야함?","ㅇㅇ ","211.36 ","06.05"
"피부가 안좋다고 느끼는 사람?","ㅇㅇ ","59.10 ","06.05"
"여자아이 팬티에서는 무슨 냄새남?","ㅇㅇ ","175.223 ","06.05"
"160 61인데 한달에 5키로 빼는거 적당?","ㅇㅇ ","121.170 ","06.05"
"가방택배받고 바퀴벌레 나왔는데","ㅇㅇ ","175.201 ","06.05"
"아 운동못하니까 살바로찌네 ㅋㅋ","Red26 "," ","06.05"
"말라도 앉으면 뱃살나오나","ㄷㄷ ","182.213 ","06.05"
"근데 털은 미는게 외관상낫냐","ㅇㅇㅇ ","39.122 ","06.05"
"뚱녀 좋아하는건 돌연변이 아니야?","ㅇㅇ ","110.70 ","06.05"
"엄마아빠 진짜 한결같다  !!","ㅇㅇ ","178.128 ","06.05"
"흑흑 65키로 진입","ㅇㅇ ","175.212 ","06.05"
"뚱녀성애 접고 싶다","LOVFAT "," ","06.05"
"여유증 애들은 제발 꼭지좀 가리자","ㅇㅇㅇ ","39.122 ","06.05"
"스파게티 토스트 라는것도 있네","ㅇㅇ ","112.218 ","06.05"
"근데 내글 왜삭제당함?","안여대 ","175.120 ","06.05"
"오늘 집 가따 올건데","수리호1구 "," ","06.05"
"무신사에서 아무거나 집어서 사는 애들이 젤 부러움","ㅇㅇ ","223.39 ","06.05"
"인터벌하다 뒤질뻔했는데 정상임?","ㅇㅇ ","216.162 ","06.05"
"또왔노","ㅇㅇㅇ ","39.122 ","06.05"
"아침부터 섹스하고싶다","ㅇㅇ ","223.33 ","06.05"
"의사건 유튜브건 간헐적단식 시간이 말이 다 달라.","ㅇㅇ ","1.233 ","06.05"
"1일2식 시간대를 바꿔보곘음","ㅇㅇ ","1.233 ","06.05"
"편점에서 남자 봤는데 멋있었다","ㅇㅇ ","58.226 ","06.05"
"할만한겜 없나","수리호1구 "," ","06.05"
"15키로 뺐다가 3키로 찐 고딩 며칠만에 복구 가능?","ㅇㅇ ","221.168 ","06.05"
"어느 정도는 취해 있어야 이 세상 살아가지","LOVFAT "," ","06.05"
"대체 묵은 게 업슨디","야발련아 "," ","06.05"
"병신같은 위장쉑","금혼 "," ","06.05"
"닭가슴살 2키로 시켰는데 10키로옴","ㅋㅋㅋ ","222.235 ","06.05"
"다붕이 탈모옴","베리베리스트롱베리 "," ","06.05"
"다하요-","초로기 "," ","06.05"
"어깨가 안줄어드네","ㅇㅇ ","49.169 ","06.05"
"개인적으로 체지방률보다 키 대비 체지방량이 중요하다구 생각함","수리호1구 "," ","06.05"
"경찰공무원vs소방공무원","ㅇㅇ ","117.111 ","06.05"
"술 어케끊냐","ㅇㅇ ","210.90 ","06.05"
"삼쏘맥 먹었더니 속이 안 좋군","LOVFAT "," ","06.05"
"보통체격에 골격 얇고 체지방 많은애들이 안긁은 복권임","ㅇㅇ ","211.253 ","06.05"
"곤약미, 곤약밥 같은건 한두번 먹어보고 대량구매해야겠져?","ㅇㅇ "," ","06.05"
"탈모가 진행중인가봐","돼지열병 ","58.121 ","06.05"
"이번 달엔 진짜 앞자리 바뀔 것 같음","면성애자 "," ","06.05"
"살빼기 힘드네 진짜","박혜슈 "," ","06.05"
"다갤러 덕분에 닭껍질이 싸데.","오래된새끼 "," ","06.05"
"팩덱 55키로 승급전 성공","베리베리스트롱베리 "," ","06.05"
"저녁에 술약속있는데 점심 굶는다 vs 먹는다","와펜 "," ","06.05"
"알바 면접보러간다고 말해놓고 안가도댐?","ㅇㅇ ","175.223 ","06.05"
"다들 샐러드 어캐 해결함?","ㄱㄷㄴ ","223.62 ","06.05"
"4키로차이 많이큰가","와펜 "," ","06.05"
"쫄면이 땡기네","돼지열병 ","58.121 ","06.05"
"허벅지 터질고 같아서 버스 탈려다","ㅇㅇ ","210.90 ","06.05"
"공복유산소하면 좋은점?","ㅇㄴㅁㅇ ","124.216 ","06.05"
"너네 물 얼마나 마셔?","ㅇㅇ ","210.90 ","06.05"
"빈속에 매운라면 먹고 ㅍㅍㅅㅅ","ㅇㅇ ","49.169 ","06.05"
"다붕이들 질문있는데","자랑 "," ","06.05"
"주위친구들보면 유튜버 3명있는데 학교안다니고","한수아 "," ","06.05"
"비만도 정상 몸무게인데 식이요법만으로","꼳꼬 "," ","06.05"
"맥 공짜 커피 포기","오래된새끼 "," ","06.05"
"빡친다","ㅇㅇ ","110.70 ","06.05"
"견과류 먹으면 몸에좋아?","ㅇㅇ ","182.211 ","06.05"
"100kg 넘는애들은 그렇게 찔때까지 도대체 뭘한거야?","ㅇㅇ ","180.65 ","06.05"
"다린이 운동시작한지 4일만에 근육 안움직임 ㅋㅋ","ㅇㅇ ","220.68 ","06.05"
"88.9 &gt;86.9","ㅇㅇ ","211.36 ","06.05"
"피부 자꾸 처져서 너무 우울해","ㅇㅇ ","223.62 ","06.05"
"회사 ㄹㅇ ㅈ같네 ㅅㅂ","윈포 "," ","06.05"
"남자들은 애인이 갑빠 만져주면 기분이 어때","ㅇㅇ ","223.62 ","06.05"
"런닝머신 1시간 하니까 발바닥 아파","ㅇㅇ ","211.36 ","06.05"
"조심해 다붕이들  $$","ㅇㅇ ","178.128 ","06.05"
"멸치들이 요새 패근패근 거리는데","ㅇㅇ ","118.216 ","06.05"
"이마트 트레이더스 좀 감동 받음","둥이씨 "," ","06.05"
"못생긴거는 죄가 아니다","ㅇㅇ ","118.216 ","06.05"
"하..죽고싶다 25살 185/150kg 모쏠아다 돼공","돼정공 ","218.234 ","06.05"
"공복유산소 조지고 왔다","ㅇㅇ ","223.33 ","06.05"
"키 178cm 124 &gt; 99 됐는데 ","ㅇㅇ ","223.38 ","06.05"
"다붕이 아침 소주안주좀 추천부탁한다이기야","APoGee "," ","06.05"
"현충일날 보건소 안 하겠지?","ㅇㅇ ","119.69 ","06.05"
"변비때문에 너무 고생하는데 엽떡먹으면 괜찮아질까","ㅇㅇ ","117.111 ","06.05"
"병원을 차라리 매주다니는게 좋은듯","ㅇㅇ ","117.111 ","06.05"
"ㄴ&gt;탈모빔","우리 "," ","06.05"
"좋은하루대라 얘드라","유동다린이 ","124.248 ","06.05"
"간수치 정상만 헌혈가능해?","게으른녀석 "," ","06.05"
"잘다녀와<U+2764>+","ㅇㅇ ","175.200 ","06.05"
"살빼고 운동하면 여유증 없어짐?","안여대 ","175.120 ","06.05"
"운동왓다 질문 선택좀","코미 "," ","06.05"
"짝사랑했던 그녀가 남친과 떡친 걸 안 후에","ㅋㅋ ","110.70 ","06.05"
"무 묵을까","우리 "," ","06.05"
"아 큰일났어 술안깬다","꾸뀨까꺄 "," ","06.05"
"여자들도 헬스장에 잘생긴 남자회원이나 트레이너 따짐?","ㅇㅇ ","223.33 ","06.05"
"오픈카톡에서 만나서 연인으로 발전하는 경우는 없냐?","ㅇㅇ ","180.229 ","06.05"
"에어프라이어로 다이어트 음식 해먹을만한게","ㅇㅇ ","119.195 ","06.05"
"소주다이어트 성공했다","운지마스터 "," ","06.05"
"식단그냥 닭가슴살, 계란, 바나나, 고구마 돌려먹어도 ㄱㅊ?","와펜 "," ","06.05"
"요즘엔 80키로대만 되도 좋겠다 싶음","ㅇㅇ ","119.195 ","06.05"
"술먹으면 살빠져?","게으른녀석 "," ","06.05"
"썬크림좀 추언해주라 늙은면상의 소유자들아","소심남 ","211.224 ","06.05"
"다이어트말고 살찌고싶은데 어디가서정보얻음","ㅇㅇ ","119.149 ","06.05"
"장 안좋으면 생야채 먹는 것도 안좋아?","ㅇㅇ ","119.195 ","06.05"
"요즘 애키우기 힘들거같다는 생각이 드네","ㅇㅇ ","175.116 ","06.05"
"76.5kg 그램이야","ㅇㅇ ","49.173 ","06.05"
"다이어트 아침은 매번 고민됨","ㅇㅇ ","119.195 ","06.05"
"탄62단150지30 이렇게 먹는데 괜찮은가요???","다이엍 ","117.111 ","06.05"
"머리 빨리 자라는법좀","아리 ","58.230 ","06.05"
"하루에 다들 몇끼정도 드세요???","다이엍 ","117.111 ","06.05"
"178/92 돼지인데 스쿼시하면 무릎 도가니찜되냐?","ㅇㄴ ","175.223 ","06.05"
"난 고딩때랑 다른게 없는데 나이만 먹네 ㅅㅂ","ㅇㅇ ","183.102 ","06.05"
"생리련때문인가.... 그날다가오니 우울해...","ㅇㅇ ","223.38 ","06.05"
"다이어트 할때 아침은 황제처럼 먹으라며?","ㅇㅇ ","223.39 ","06.05"
"마르고 하늘하늘한 이미지 되고싶어","훈돌 "," ","06.05"
"발아현미밥 이거 사먹는데","ㅇㅇ ","119.195 ","06.05"
"한달만에 치킨 조졌다","힝힝 ","180.92 ","06.05"
"정말 큰일났어 ","궁금한건컴퓨터 "," ","06.05"
"꼬추작으면 헬스하지마라","ㅇㅇ ","122.46 ","06.05"
"급식인대 엄마가 10키로빼면 50준다는데","ㅇㅇ ","175.223 ","06.05"
"학생때 서로 첫ㅅㅅ한여자가 av배우를 하고있으면","ㅇㅇ ","180.231 ","06.05"
"다이어트 할 때 바로 식단+운동 ㄱㄱ?","ㅇㅇ ","119.195 ","06.05"
"난 밥은 못끊어","훈돌 "," ","06.05"
"얼굴 예쁘면 다 용서가능?","ㅇㅇ ","223.38 ","06.05"
"동생이","소심남 ","211.224 ","06.05"
"형들 이것좀알려줘ㅠㅠ","ㅁㄴㅇㄴ ","223.38 ","06.05"
"퇴근하면 아침칼국수 땡겨야겟다","우리 "," ","06.05"
"물냉은 비냉처럼 위에소스안묻혀져있음?","ㅇㅇ ","39.116 ","06.05"
"보통 배가 먼저 빠지나?","후이리 "," ","06.05"
"다붕이들아 햄휴먼이 뚱땡이인건 문맥상 알겟는데","APoGee "," ","06.05"
"유튜브 방송에 뭐하노 뭐하누 엄청써","한수아 "," ","06.05"
"돼지갈비+된장밥vs 돼지갈비 비냉","ㅇㅇ ","39.116 ","06.05"
"말끝마다 노노거리면 일베나 페미일확률 높음??","ㅇㅇ ","122.46 ","06.05"
"다들 헬장수건으로 똥꼬 똥묻을때까지 닦지?","ㅇㅇ ","183.102 ","06.05"
"미세먼지때문에 운동을 못하겠다..","ㅇㅇ ","223.39 ","06.05"
"4개월동안 20키로 빼면서느낀점","와아 ","121.180 ","06.05"
"무단횡단은 왜 남자보다 여자들이 더많이 하는거냐?","소심남 ","211.224 ","06.05"
