"dc_title","dc_writer","writer_ip","dc_date"
"ㅅㅂ 원래 오늘 버즈 한 쪽 이상해서 수리 받으려했는데","ㅇㅇ ","211.184 ","06.05"
"갤버즈 변기에 빠뜨렸는데 ㅈㅈ임?","ㅇㅇ ","211.184 ","06.05"
"카나리 재고잇음?","ㅌㅅㅈ "," ","06.05"
"아니 그래 5만원짜리 코드리스 사면서 존나 ","대장균 "," ","06.05"
"1% 음질향상 드립치는 골든이어 틀징","ㅇㅇ ","61.38 ","06.05"
"아니씨발 두대 합쳐서 얼마냐?","대장균 "," ","06.05"
"코드리스로 불타는 새키들 봐라","화력덕후 "," ","06.05"
"이번 5,000대 판매가 주는 의미랄까","oo ","125.190 ","06.05"
"PC-FI 흥했던 게 전문 장비들 보다 싸게 원음 재생 가능해서 아님?","ㅇㅇ ","61.38 ","06.05"
"디렘, 테비","ㅇㅇ ","175.197 ","06.05"
"솔직히 그렘 사고나니까 후회되는데","ㅇㅇ ","112.187 ","06.05"
"오늘 이어폰 잃어버렸다...","자이하르 "," ","06.05"
"케이블바꾸니까 소리좋아짐","한플 "," ","06.05"
"디램 살까말까 했는데 아이폰써서 좀","안즈 "," ","06.05"
"대림대 교수도 인정하네... 케이블 음색 달라진다고","ㅇㅇ ","124.56 ","06.05"
"박사님 상상하면서 한발뺏다","ㅇㅇ ","14.32 ","06.05"
"Qcy t3 세미커널형이라는데 오픈형비슷한거임?","ㅇㅇ ","220.86 ","06.05"
"황금귀들 소리가 달라진다 = 음질향샹 이렇게 생각하니까 속는 거임","박창식. "," ","06.05"
"예전에 웨스턴 4r인지 40인지 듣고 왤케 먹먹해라고 생각했는데 w80은","ㄹㄹ ","58.230 ","06.05"
"gt1 3일써본후기","ㅇㅇ ","175.192 ","06.05"
"서울사는데 테비 강서터미널 도착했다는데 오늘 받지않을까","565 ","39.7 ","06.05"
"에이 병신들 일본애들한테 골쳐먹히네 ㅋㅋ","ㅇㅇ ","112.171 ","06.05"
"에어팟2도 짭 있음??","ㅇㅇ ","223.62 ","06.05"
"디렘보다 테비가 낫다","ㅇㅇ ","183.99 ","06.05"
"내일 못들은 수월우 들으러간다 ","얌2 ","110.70 ","06.05"
"저 장애인 새끼는 어찌 아침부터 오밤중까지 종일 저 지랄이냐","부민희 "," ","06.05"
"아니 근데 애초에 산 놈 중엔 써본 놈도 없는데","ㅁㅁ ","121.139 ","06.05"
"젠하이저 모멘텀 인이어 어떰?","ㅇㅇ ","39.114 ","06.05"
"공구진행자에 1판매당 1,000원분배 라는 옵션붙으면.","oo ","223.39 ","06.05"
"버즈와서 한시간정도 써봄","ㅇㅇ ","118.34 ","06.05"
"자고일어나면 분명 배송중으로 바뀌겠지 ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"타오바오 왜이리 느리냐 18","ㄹ ","14.54 ","06.05"
"테비 낼온당 ㅎㅎ","ㅇㅇ ","1.235 ","06.05"
"소니캐스트 어디 상장했냐?","ㅇㅇ ","110.34 ","06.05"
"디렘이나 테비나 거기서 거기아님","ㅇㅇ ","218.55 ","06.05"
"응 몇시간뒤면 테비충 박멸이야^^ 디렘완판","ㅇㅇ ","223.62 ","06.05"
"버즈 케이스 뭐쓰는게 좋습니까?","ㅇㅇ ","59.12 ","06.05"
"코드리스 이어폰들은","asss5 ","115.126 ","06.05"
"애초에 테비 디렘 음질비교가 무의미한게","ㅇㅇ ","223.62 ","06.05"
"디렘 테비 비교 조커님 왈","ㅇㅇ ","218.55 ","06.05"
"op2w 사장놈 나와라","시워언해 "," ","06.05"
"테비충들 오늘 박멸 ㅋㅋㅋ 디렘구매완판예정","ㅇㅇ ","223.62 ","06.05"
"디렘이 aptx라도 있었으면 ㄱㅊ았는데","ㅇㅇ ","223.38 ","06.05"
"flac으로 들으면 좋다고 느끼는거","Lynnfield "," ","06.05"
"오시오 코타로 노래 들어라","고신 "," ","06.05"
"아니 씨@발 갤탭a 10.1","대머리로번 "," ","06.05"
"톤플러스 사려 하는데","asss5 ","115.126 ","06.05"
"테비가 w자 음색이라는데 그러면 마스킹 핵쩔거같은데 아닌가","ㅇㅇ ","183.99 ","06.05"
"112.171 = 180.68","ㅇㅇ ","223.62 ","06.05"
"나는 테비 트럭타고 씽씽 달리는중이네 ^^","히키코모리찐따병신 "," ","06.05"
"UE900이 비운의 이어폰인 이유","ㄹㄹ ","58.230 ","06.05"
"오늘 디렘 완판예정 ㅇㄱㄹㅇㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"t1s 해외배송 시켰는데","ㅇㅇ ","211.237 ","06.05"
"호모나 있음?","RTJ ","1.229 ","06.05"
"오늘 테비 받은놈들 소리듣고 중고로 처분후 디렘구매","ㅇㅇ ","223.62 ","06.05"
"UE900이나 사라 존나 싸지 않음?","ㄹㄹ ","58.230 ","06.05"
"블루투스 이어폰은 뭐가 좋음?","ㅇㅇ ","223.62 ","06.05"
"제일 좆같은새끼들이 대학 공용열람실에","ㅇㅇ ","223.38 ","06.05"
"디렘 청음 후기는 왜 없냐","ㅇㅇ ","222.236 ","06.05"
"2일 오후 10:09분 주문햇는데 씨발 금요일에 도착하겟네","ㅇㅇ ","175.223 ","06.05"
"그건 잘 몰르겠고 990 하쉴?","고신 "," ","06.05"
"팩트)오늘 테비 받은놈들 소리듣고 대거환불 ㅋㅋ 디렘구매자폭주 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"한국인들 물건 안훔쳐간다는거 다 씹소리아니냐?ㅋㅋ","ㅇㅇ ","112.171 ","06.05"
" 올해 이어폰 사건중에 디렘이 제일 기억에 남을듯","ㅇㅇ ","223.62 ","06.05"
