"dc_title","dc_writer","writer_ip","dc_date"
"봉준) 내가 모기다  ㅋㅋㅋ 난 철구형 모기였다 ㅋㅋㅋㅋ","ㅇㅇ ","183.107 ","06.05"
"설마 여순이자해한거 유튭에 올리냐 ?ㅋㅋㅋ","ㅇㅇ ","14.39 ","06.05"
"모르는사람많았는데 뉴스뜰듯 영정 ㅂㅂ2","ㅇㅇ ","58.228 ","06.05"
"설마 여순이 자해사건 유투브에 올리겠냐?;;;   ㅠ","ㅇㅇ ","1.11 ","06.05"
"김봉준 복제품그자체 자기만의특색이없는 ㄹㅇㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.05"
"남가 저래서 결혼하겠냐","ㅇㅇ ","124.50 ","06.05"
"좆망준 본심 나왔네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","06.05"
"케이 이새끼 유소나 다시보기 돌려보면서 조리돌림하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","06.05"
"병신 썩어견들 남순 유튜브각이라고 도배 존나하네","ㅇㅇ ","58.238 ","06.05"
"팩트가 머냐? 그냥 자기가 갔다는거잔아ㅋ","ㅇㅇ ","121.188 ","06.05"
"ㅋㅋ근데 봉준이도 폼 많이 죽었네","ㅇㅇ ","175.215 ","06.05"
"광어는 여캠들 우결팔이 할때 하는 짓 하고있네","ㅇㅇ ","211.207 ","06.05"
"케이야 그대로 유튜브 올려라ㅋ 제목에 남순이 넣구 ","ㅎㅎ ","211.225 ","06.05"
"봉준이 ㅋㅋㅋ 인정했네 ㅋㅋㅋ 철구 모기였던 시절을 ㅋㅋㅋ 똥받이세기 ㅋ","ㅇㅇ ","183.107 ","06.05"
"최근 보라 폼 사황 팩트.TXT","ㅇㅇ ","118.45 ","06.05"
"남순) 경찰이랑 여순집 문따고 들아갔다","ㅇㅇ ","223.62 ","06.05"
"로렌얘기 서너명이 존나 도배하고 있네 시발","ㅇㅇ ","119.67 ","06.05"
"자해어그로끌고 광어못따는거냐","ㅇㅇ ","112.165 ","06.05"
"봉퀴들 모기도배하는거봐 개극","ㅇㅇ ","59.25 ","06.05"
"와 로렌 애는 진짜 여잘알이다 ㅇㅈ한다","ㅇㅇ ","220.71 ","06.05"
"상렬이 문제는 저걸 아프리카로 끝내는게 아니고","ㅇㅇ ","125.184 ","06.05"
"남순아 셀리 여순이 데리고 관종병 특집가자","ㅇㅇ ","51.38 ","06.05"
"요즘은 롤비들이 대세네 ㅋㅋㅋㅋ보라 뭐하냐","ㅇㅇ ","117.20 ","06.05"
"남순이 브금선택 지리놐ㅋㅋㅋ유투브용","ㅇㅇ ","1.11 ","06.05"
"남피셜)) 이렇게 어그로끄는데도 케이 20분째 못따네","ㅇㅇ ","175.116 ","06.05"
"로선비2일  -18분전","갓로렌 ","220.70 ","06.05"
"진짜 여ㅅ 개무섭다","ㅇㅇㅇ ","112.149 ","06.05"
"줮망준 카피드립 쳐서 몇번 웃어주니까 방제걸고 어그로;;","ㅋㅋ ","49.172 ","06.05"
"상렬) 여순 다시 한번 자해하면 다시는 안보겠다","ㅇㅇ ","119.195 ","06.05"
"남순이가 여순이 챙기는게 아니라 사람이로써 해야할일을 한거지","ㅇㅇ ","121.159 ","06.05"
"로렌 임선비 처음본거라며 프로방송인들 ㄷㄷ","ㅇㅇ ","110.70 ","06.05"
"남순 손절선언 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","06.05"
"김봉준 카피즈 컨텐츠 개망했네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"로렌이 십새기 달달했다가 가오잡다가 밀당하는거 보소 씨발","ㅇㅇ ","14.43 ","06.05"
"선비 개 귀엽네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"남견들 자해 어그로는  욕 안하네","ㄴㅇㅀ ","220.123 ","06.05"
"적어도 칸나 이상급으로 섭외해야지 뭔 퇴물들을","ㅇㅇ ","119.67 ","06.05"
"방송보고 알게된사람 많을텐데 파급력생각해야지 그걸 지방송에서","ㅇㅇ ","58.228 ","06.05"
"킹스트 없는 오늘  봉준이 ..  이제  ","ㅇㅇ ","117.111 ","06.05"
"상렬이 브금봐 ㅋㅋㅋㅋ 유투브용 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.05"
"로렌이랑 임선비 오늘 처음본거 아니냐? 뭐여","ㅇㅇ ","110.70 ","06.05"
"보라 포세이돈 감스트휴방에도 20분째 케이 못땀","ㅇㅇ ","175.116 ","06.05"
"남순아 앞으로는 엮이는 거 자제하자","ㅇㅇ ","58.148 ","06.05"
"로선비 1일이냐...?","ㅇㅇ ","59.8 ","06.05"
"썩어형 모바일 주작기 풀가동중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.42 ","06.05"
"● 상렬이 옷 초딩 옷이냐?? ●","DogBox "," ","06.05"
"로렌 임선비 뭐냐 오늘 처음본거라며 ㅅㅂ","ㅇㅇ ","110.70 ","06.05"
"유튜브 각 뽑는거자나ㅋㅋ아직도 모르누ㅋㅋ","ㅇㅇ ","121.168 ","06.05"
"남순이 인천까지 가서 여순이 소고까지 사줬네 ㅠㅠㅠ","ㅁㄴㅇ ","221.153 ","06.05"
"만약에 남순이가 여순 자해 묵살했으면 그게 더 큰책임이지??","ㅇㅇ ","121.159 ","06.05"
"로렌방 임선비 존나귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"남피셜) 염보성 전역하면 여순이 이어주겠다","ㅇㅇ ","223.62 ","06.05"
"남젖순 어그로끌어도 ㅋㅋㅋ 어제 빈집빨이었네","ㅇㅇ ","175.223 ","06.05"
"감스트피셜","ㄷㅅㅈ ","211.36 ","06.05"
"하마사키마오는 팝콘에서도 방송 존나 했는데","ㅇㅇ ","119.67 ","06.05"
"김봉준 방제........ 왜저럴까 ㅠㅠㅠㅠ","ㅇㅈ ","211.36 ","06.05"
"남상렬은 스토커가 왜이렇게 많냐..","ㅇㄴㄴㅇ ","175.203 ","06.05"
"노도 여캠 합방 600따리.. ","케부 ","112.121 ","06.05"
"남순이 저세끼 미첫네 지가 자꾸 여지를 주네 ㅋㅋ","ㅇㅇ ","221.162 ","06.05"
"로렌 임선비 사귀네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","06.05"
"남가새낀 심각성을 모르냐","ㅇㅇ ","211.229 ","06.05"
"그 예전에 티아라 어떤애도 신병들렸다고 했잖아??","ㅇㅇ ","211.36 ","06.05"
"여순이 그새끼때문에 저렇게 된거냐??","ㅇㅇ ","112.187 ","06.05"
"신동욱 쇠말뚝 수사관에게 묻다, 박정희 대통령 묘소","펫소2223 "," ","06.05"
"남순이 양각도 존나 웃기내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.202 ","06.05"
"임선비 술먹방 왜 로렌 허락 받음?","ㅇㅇ ","223.62 ","06.05"
"하마사키 마오 씹퇴물인데 ㅡㅡ","ㅇㅇ ","221.157 ","06.05"
"조용히 넘어가면 될일을 썰풀어서 ㅈ댓네","ㅇㅇ ","58.228 ","06.05"
"비제이들 미담=유튜브용","ㅇㅇ ","211.207 ","06.05"
"여긴 트위치처럼 5~8천대 대기업이 공존하긴 힘든가?","ㅇㅇ ","125.181 ","06.05"
"여순이가 힘들어하면 사적으로 해결해야지 저걸 방송으로 이용해먹냐","ㅇㅇ ","112.165 ","06.05"
"남순이... 왜 감성팔이?.....","ㅇㅇ ","1.11 ","06.05"
"남피셜) 여순이 소고기 킬러더라","ㅇㅇ ","223.62 ","06.05"
"철구도 여순이는 건들지도 자극하지도 말라고 했다","ㅇㅇ ","122.47 ","06.05"
"2만따리가아무도없넉","ㄴ ","175.223 ","06.05"
"잼미피셜","ㄷㅅㅈ ","211.36 ","06.05"
"김봉준은 카피 하는게 자랑이냐","ㅇㅇ ","223.39 ","06.05"
"니들이 카피즈 만들거나","ㄴㅇㅀ ","220.123 ","06.05"
"상렬이 저새기는 왜자꾸 엮이는 거냐 근데","ㅇㅇ ","118.44 ","06.05"
"카피즈가 무엔터 시즌2 맞아?","ㅇㅇ ","125.191 ","06.05"
"여순이는 정지안주냐 ㄹㅇ정지줘야 될거같은데","ㅇㅇ ","182.231 ","06.05"
"몇일전에 트위치에서 방송한 츠나마요 설마?","ㅇㅇ ","119.202 ","06.05"
"남젖견들 감스트빨은 쏙빼놓고 고정드립이네","ㅇㅇ ","175.116 ","06.05"
"여순이 새벽마다 세야한테 전화했자나 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.05"
"걍 조용히 넘어가지 썰풀어서 ㅈ댐 뉴스각 자해","ㅇㅇ ","58.228 ","06.05"
"임선비 롤비들이 엄청 들이대겠네 씨발","ㅇㅇ ","14.43 ","06.05"
"남순이킨지15분만에8천ㅅㄱ링","ㅇㅇ ","116.46 ","06.05"
"여순이는 방송쉬고 폐쇄병동에 입원해야할거같은데","ㅇㅇ ","125.184 ","06.05"
"카피즈한다는거 자체가 자존심 밑바닥까지갔다는거","ㅇㅈ ","211.36 ","06.05"
"남순뭔데7000명이보냐;;","ㅇㅇ ","112.153 ","06.05"
"여순이 암만봐도 다이어트약  부작용인거 같은데","ㅇㅇ ","211.36 ","06.05"
"일본NHK 박정희 대통령 묘소 쇠말뚝 보도","펫소2223 "," ","06.05"
"썩봉방송하니까 상렬이 자해어그로끌어도 7천따리네","ㅇㅇ ","112.165 ","06.05"
"선비 매력 쩌네 솔직히 브론즈방송 못보는데..","ㅇㅇ ","223.62 ","06.05"
"인터넷 방송 속도문제","담배꼴초 ","223.38 ","06.05"
"남케 클라시코 ㅈㄴ치열하네 7천따리들","ㅇㅇ ","175.116 ","06.05"
"이제 감스트 6월 보라판 접수 하겠내","ㅇㅇ ","117.111 ","06.05"
"남피셜) 다시보기 보니까 그 씨발년이 나 이용한거던데","ㅇㅇ ","223.62 ","06.05"
"남순이 솔방 고정 유동 존나 늘었네 ㅋㅋ나락즈에 유투브 잘된게","ㅁㄴㅇ ","221.153 ","06.05"
"김봉준 카피즈가 무엔터 시즌2냐?","ㅇㅇ ","125.191 ","06.05"
"인방갤럼 병신들아 니들이 감이 있으면","ㅁ에ㅐ먼에모 ","211.201 ","06.05"
"ㅈ댓다 자해 저거 백퍼 뉴스뜬다 7천명이보는데 ㅈ댐","ㅇㅇ ","58.228 ","06.05"
"카피준 역겹누","ㅇㅇ ","223.38 ","06.05"
"김봉준보다 성태가 더심각한거아니냐?","ㅇㅇ ","118.44 ","06.05"
"여순이 건들지말자.. 사람 진짜 죽는꼴","ㅇㅇ ","42.82 ","06.05"
"남상렬이 멍청한게 저런 하급뻐꾸기에 방송 휘둘린다","ㅇㅇ ","122.47 ","06.05"
"임선비 피셜","ㄷㅅㅈ ","211.36 ","06.05"
"저 문자보낸년 이제 뭔일있을때마다 상렬이한테 문자 처보내겠네","ㅇㅇ ","178.62 ","06.05"
"이 칼럼이 지금 몹시 화가나노","무칼럼 ","112.172 ","06.05"
"봉준이팬입니다 부탁합니다.","45345 ","122.254 ","06.05"
"케이 씨바 유소나어그로 끌고 따이기 4분전 ㅋㅋㅋ","ㅁㄴㅇ ","221.153 ","06.05"
"정치권 초비상, 박정희 대통령 쇠말뚝 보도","펫소2223 "," ","06.05"
"여수니 ㄹㅇ자해햇엇네 ㄷㄷ","ㅇㅇ ","112.153 ","06.05"
"암구호 ㅋㅋㅋㅋㅋㅋ","봄토끼+_+ "," ","06.05"
"봉준이가 뭘해도 안봄;;","ㅇㅇ ","123.215 ","06.05"
"★여수니 자해 했따함 ★ 헉 헉 헉!!!!미쳤네 정말","ㅇㅇ ","114.207 ","06.05"
"어딜가든 뻐꾸기가문제야 ㅋㅋ","ㅇㅇ ","112.149 ","06.05"
"광어물고기새끼 포세이돈한테 따이기 3초전 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"남피셜) 여순이 자해한거 썩은놈때문이더라","ㅇㅇ ","223.62 ","06.05"
"킹남순 썩어 따는데 단 5분ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.05"
"코코랑 리나양 이어주려고 와치가 간거임?","ㅇㅇ ","175.208 ","06.05"
"임선비 탱탱이랑 사귀는거 아니냐?","ㅇㅇ ","114.199 ","06.05"
"지멘피셜","ㄷㅅㅈ ","211.36 ","06.05"
"남젖견 주인 6천따리인데 갤중계봐라 ㅋㅋㅋ","ㅇㅇ ","112.187 ","06.05"
"아까 광어 방송 예상했던 말대","ㅇㅇ ","115.41 ","06.05"
"fact ) 감스트와 김봉준의 인성차이.","ㅇㅇ ","110.35 ","06.05"
"박근혜 대통령 창조경제 난치병 해결사 Dr. Park","펫소2223 "," ","06.05"
"아 로렌 저 브금 리스트 가지고 싶다","ㅇㅇ ","223.62 ","06.05"
"봉준이의 큰크림 카피즈를 결성한다는 말","Oooo ","175.121 ","06.05"
"봉준이 이제  떨어지긴 하내  방송 저거 2만넘는데","ㅇㅇ ","117.111 ","06.05"
"남순이 여순이 썰풀기 시작 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅁㄴㅇ ","221.153 ","06.05"
"김민교 무새 많은데 나도 처음에 ㅈㄴ 재미있는줄 알았는데","ㅇㅇ ","82.118 ","06.05"
"젖팔이ㅋㅋㅋ자해 어그로끌어도 6천따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.193 ","06.05"
"남순이 여순이어그로끌고 6천따리ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.05"
"남순이 여순썰푼다 모두주목","ㅇㅇ ","175.223 ","06.05"
"케피셜)) 소나내꺼다 ㅇㅇ","ㅇㅇ ","112.153 ","06.05"
"향이의도전이 뭔데 시발 봉퀴새끼들","ㅇㅇ ","119.67 ","06.05"
"케이는 어차피 다예상됨 방송이...","ㅇㅇ ","1.238 ","06.05"
"로렌 브금 씨발 ㅋㅋㅋㅋㅋㅋ 드라마 오지노","ㅇㅇ ","110.70 ","06.05"
"남순 남순 남순 제목이 다 남순이네 젖방갤이야?","ㅇㅇ ","211.199 ","06.05"
"남순피셜) 6월에 그분과 방송계획있다","ㅇㅇ ","223.62 ","06.05"
"ㅋㅋ케이 남순 보다 30분 일찍키고 유소나 어그로 끌고 남순","ㅁㄴㅇ ","221.153 ","06.05"
"트위치 스트리머는 동시송출만 안하면 아프리카에 나오는건 상관없다는데","ㅇㅇ ","118.47 ","06.05"
"유소나 어그로 vs 여순 자해어그로","ㅇㅇ ","175.116 ","06.05"
"봉준아 케이랑 소나데리고 카피즈빨리 만들자","ㅇㅇ ","175.223 ","06.05"
"실시간 잼미피셜","ㄷㅅㅈ ","211.36 ","06.05"
"세야 고정무너진지 오래다 그만 놀리자","ㅇㅇ ","211.246 ","06.05"
"근데 왜케 남순이 윽박이한테 한수접고 들어가냐?","ㅇㅇ ","220.85 ","06.05"
"ㅋㅋ남순이 방송 요즘꿀잼..사건사고 중심이라 흥미진진하누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.05"
"여순이는 자극하지마..","ㅇㅇ ","122.47 ","06.05"
"남피셜) 여순이 자해한거 썩은놈때문이더라","ㅇㅇ ","223.62 ","06.05"
"진짜 성격 이리저리 왔다갔다 하는애들 조심해야됨","ㅇㅇ ","121.136 ","06.05"
"광어ㅋㅋㅋ유소나 어그로끌어도 7천따 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"남피셜) 여순이 자해한거 썩은놈때문이더라","ㅇㅇ ","223.62 ","06.05"
"아으 여순 ","ㅇㅇ ","175.195 ","06.05"
"임선비가 왜 술먹방으로 뜬지 알겠노 ㅈㄴ게 귀엽네 씹","ㅇㅇ ","14.43 ","06.05"
"여순 자해?? ㅁㅊ","ㅇㅇ ","122.42 ","06.05"
"쇠말뚝 여론확산 현장, 박정희 대통령 묘소","펫소2223 "," ","06.05"
"카피즈 나만 좆나 극혐이냐?ㅆㅂ","ㅇㅇ ","116.123 ","06.05"
"김봉준 남순이 존나 싫어하네","ㅇㅇ ","223.62 ","06.05"
"씹 케이는 ㅅㅂ 어떻게 예상이 한치앞도 안바뀌고 똑같노ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"여순이 자해 ㄷㄷ","ㅇㅇ ","115.161 ","06.05"
"로렌방 임선비 손 존나작네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"남순) 여순이한테 내얘기 하지말랬는데 해버렸다","ㅇㅇ ","223.62 ","06.05"
"감스트도 휴방인데 시청자 대결하노","ㅇㅇ ","14.39 ","06.05"
"여기 임선비보다 다들 어리지 않냐?","ㅇㅇ ","218.158 ","06.05"
"여순 자해...ㄷㄷㄷㄷ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"와 김봉준 1.6만인데 5천따리 남젖견 홍보도배","ㅇㅇ ","175.116 ","06.05"
"솔까 얼굴성형에 수술한가슴들보다 임선비지","ㅇㅇ ","223.62 ","06.05"
"ㅈ남순 입털기시작했다 ㅇㅇ","ㅇㅇ ","112.153 ","06.05"
"이런말 안하려고했는데 케이는 소나 다시보기 하는데 왜","ddddddd "," ","06.05"
"남순이 20분만에 케이 따겠네 ㅋㅋㅋ","ㅁㄴㅇ ","221.153 ","06.05"
"(개념요청) 김봉준이 리얼 개새끼인이유.txt","ㅇㅇ ","223.62 ","06.05"
"봉준&gt;&gt;&gt;&gt;&gt;로렌&gt;케이&gt;남순","ㅇㅇ ","175.116 ","06.05"
"임선비 보라방송하면 인기 존나 많을 텐데..도대체왜...","ㅇㅇ ","220.88 ","06.05"
"남피셜) 다시보기 보니까 그 씨발년이 나 이용한거던데","ㅇㅇ ","223.62 ","06.05"
"케이 소나어그로 씹끄넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","6546546 ","121.136 ","06.05"
"임선비이쁘다는 새끼들 ....","ㅇㅇ ","1.11 ","06.05"
"오메킴은 지금이라도 김봉준 손절한게 다행임.","ㅇㅇ ","110.35 ","06.05"
"썩봉1.6만 7천따리도 도배안하는데 5천따리 남견들 도배뭐냐","ㅇㅇ ","112.165 ","06.05"
"봉준이새끼 정신차렸네 지혼자하고 게스트로때워야지 ㅇㅇ","ㅇㅇ ","61.78 ","06.05"
"로렌 관심있다 yes ","ㅇㅇ ","223.62 ","06.05"
"꿀탱탱 씨발 저런 여자를 찬거냐 어?","ㅇㅇ ","14.43 ","06.05"
"로선비 시즌2 추울발~","갓로렌 ","220.70 ","06.05"
"아 개남순 억지생리로 오프닝좀 하지마","ㅇㅇ ","211.229 ","06.05"
"민교는 염라인 가야지 염잘알이더만","ㅇㅇ ","221.162 ","06.05"
"코트 와봤자 효근꼴나지","ㅇㅇ ","1.252 ","06.05"
"아 임선비 존나귀엽다 폼에 쏙 안고싶다","ㅇㅇ ","110.70 ","06.05"
"김봉준 저새기 진짜 기훈이 유튜브빨라고 ㅈㄴ부르네","ㅇㅇ "," ","06.05"
"임선비 방송 개잘하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.123 ","06.05"
"남피셜) 유소나? 그게 누군데","ㅇㅇ ","223.62 ","06.05"
"로렌 임선비 존나 귀엽네 ㅋㅋㅋㅋㅋㅋ 머야","ㅇㅇ ","110.70 ","06.05"
"남젖순충들 도배ㄷㄷ","ㅇㅇ ","175.116 ","06.05"
"아장아장 매력 씹 ㅋㅋ","ㅅㄴㅅ ","58.225 ","06.05"
"벌써부터 카피 시작하고 있네 아 아니지 진작부터 했지","ㅇ ㅇ ","182.219 ","06.05"
"민교얘는 무조건클놈인데","ㅇㅇ ","124.61 ","06.05"
"씹준이 지금 모습이 ㅡ중국산철구 따라했던 이기광 모습임","ㅇㅇ ","223.62 ","06.05"
"케읍 이제 소나다시보기시청중..","ㅇㅇ ","116.46 ","06.05"
"남견갤))봉준 1.6만 로렌 9천 케이 7500 남순 5천따도배","ㅇㅇ ","175.116 ","06.05"
"남피셜) 그 년 이름 싹다쳐내  나 이용하지마 씹년아","ㅇㅇ ","223.62 ","06.05"
"남피셜) 그년때문에 내인생 마가꼈다","ㅇㅇ ","115.161 ","06.05"
"남피셜) 다시보기 보니까 그 씨발년이 나 이용한거던데","ㅇㅇ ","223.62 ","06.05"
"와 씨발 임선비 ㅈㄴ 귀엽다 끌어안아주고 싶다 진심","ㅇㅇ ","14.43 ","06.05"
"상렬이 바지왜저러냐 ㅇㅇ","ㅇㄴㄴㅇ ","175.203 ","06.05"
"임선비 진짜 보기드문애네 솔직 귀염 매력터지네","ㅇㅇ ","223.62 ","06.05"
"로렌 시발 기승전결 개웃겼네 ㅋㅋㅋ 임선비 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"작정하고 어그로 끌기로했나보네","ㅇㅇ ","112.149 ","06.05"
"젖팔이 방송 켰다고 도배 되는거 봐봐 ㅋㅋㅋㅋ 젖방갤","ㅇㅇ ","211.199 ","06.05"
"임선비 로렌 잘어울리노 달달해 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"남순 키고 5분만에 5천따리인데","ㅇㅇ ","223.62 ","06.05"
"코트 턱형급 퇴물 ㅋㅋㅋ","ㅇㅇ ","1.252 ","06.05"
"상렬이 또 스토커어그로냐","ㅇㅇ ","112.165 ","06.05"
"아 10 킹기훈 흉가 방송 존나웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.162 ","06.05"
"로렌 드라마 존나 잘 짜네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.05"
"남순) 진짜 요즘 살기 힘들다 ","ㅇㅇ ","223.62 ","06.05"
"남가 소나 언급 시작하면 말해라","ㅇㅇ ","59.7 ","06.05"
"김봉준 남순중에 19금 걸고 술먹방하면 9천따리 가능한사람있냐?ㅋ","ㅇㅇ ","175.114 ","06.05"
"4000따리 남피셜 무한도배중","ㅇㅇ ","175.116 ","06.05"
"선비 남순라인인데 이렇게 통수치노","ㅇㅇ ","110.35 ","06.05"
"하 근데 남순 옷입는거 코디직원있는거","ㅇㅇ ","58.238 ","06.05"
"카피즈 하는건 솔직히 ㅇㅈ해주자 그럼 이제 남은건","ㅇㅇ ","223.38 ","06.05"
"아시바 오늘 뭐봐야되냐 남순 케이 로렌","ㅇㅇ ","175.223 ","06.05"
"상렬이 원래 고정 2000따리였는데","ㅇㅇ ","211.36 ","06.05"
"씹준이 크루어그로끌고 만오천따리 ㅋㅋ ","ㅇㅇ ","223.62 ","06.05"
"남피셜) 인생살기 싫다","ㅇㅇ ","223.62 ","06.05"
"남피셜))Dpdp다시 신고한다 ㅇㅇ","ㅇㅇ ","112.153 ","06.05"
"로렌방 개새끼들 왜 스며든다고 지랄하는지 몰랐는데","ㅇㅇ ","14.43 ","06.05"
"로렌 도아 어그로 끌지마라","ㅇㅇ ","182.221 ","06.05"
"케이 오늘도 남순 솔방에 따이겠네","ㅁㄴㅇ ","221.153 ","06.05"
"남순이 또 억지 생리각","ㅇㅇ ","210.217 ","06.05"
"봉준이 존나 유쾌한척 카피이미지 가져갈려고하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.111 ","06.05"
"보라))봉준 16000 로렌 9000 케이 7500 남순 4000","ㅇㅇ ","175.116 ","06.05"
"여캠 많이 봤는데 임선비 졸라 귀엽다 진짜네 재는","ㅇㅇ ","223.62 ","06.05"
"나는 무엔터중에 흥민이만 호감이던데","ㅇㅇ ","223.33 ","06.05"
"킹남순)나 마가낀거 같다","ㅇㅇ ","182.231 ","06.05"
"남피셜) 그 년 이름 싹다쳐내  나 이용하지마 씹년아","ㅇㅇ ","223.62 ","06.05"
"오늘 방송볼꺼 개많노 ","ㅇㅇ ","175.223 ","06.05"
"남피셜) 그 년 이름 싹다쳐내  나 이용하지마 씹년아","ㅇㅇ ","223.62 ","06.05"
"남피셜; 어제 소나랑 통화햇다","야락인 "," ","06.05"
"봉준이 오메 명단에 안넣고 오부장 컨텐츠만 카피하려는거","ㅇㅇ ","211.36 ","06.05"
"남순이 오늘 꽉찬집인데 오프닝 10분만에 4천 찍고 시작하네 ㄷㄷㄷ","ㅁㄴㅇ ","221.153 ","06.05"
"카피즈까지 내려놨으면 신선한그림보여주는게 맞음ㅇㅇ","ㅇㅇ ","61.78 ","06.05"
"임선비 존나귀엽네 ㅋㅋ 로렌한테 홈런볼 쏙","ㅇㅇ ","110.70 ","06.05"
"그래서 로렌 방송 뭐가재밌는건데??","ㅇㅇ ","112.173 ","06.05"
"님들ㅋㅋ쟞망준 상호한테 따임ㅋㅋㅋㅋㅋ풉ㅋㅋ","ㅋㅋ ","49.172 ","06.05"
"남피셜) 다시보기 보니까 그 씨발년이 나 이용한거던데","ㅇㅇ ","223.62 ","06.05"
"와 임선비 존나 귀엽네 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"임선비 ㅈㄴ 귀엽네 ;;;","ㅇㅇ ","59.8 ","06.05"
"남소나로 얼마나 해쳐먹엇는데 누가이용해먹어ㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"임선비 술먹방 처음 보는데 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.05"
"오피셜 : 남소나는 아직 시기상조같다...","ㅇㅇ ","175.223 ","06.05"
"남순 오프닝 4천 따리네","ㅇㅇ ","210.217 ","06.05"
"로렌 임선비 합방 중에 도아한테 취중고백 ㄷㄷ","ㅇㅇ ","125.191 ","06.05"
"남피셜) 다시보기 보니까 그 씨발년이 나 이용한거던데","ㅇㅇ ","223.62 ","06.05"
"로렌아 ㅇㅈ한다 달달각은 너였구나 손밍도 ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"케이 유소나 썰 푸는중 ㅋㅋ","ㅇㅇ ","210.217 ","06.05"
"ㅋㅋㅋㅋ로렌방 임선비 존나귀엽네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"세야 대상토론 시청자 몇따리엿냐?","ㅇㅇ ","211.36 ","06.05"
"로렌 도아 사랑한다 씹ㅋㅋ","ㅇㅇ ","110.35 ","06.05"
"케이랑 유소나 전화했네","ㅇㅇ ","210.217 ","06.05"
"역시 로렌아 ㅇㅈ한다","ㅇㅇ ","162.247 ","06.05"
"로렌이새끼 생긴건 당나귄데 치명적인척 하는거 개웃기네","ㅇㅇ ","58.236 ","06.05"
"로렌 이새기가 달달각 존나 잘 잡네 드라마 십ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.05"
"엌 로렌 임선비 서로 취중진담 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
" 지금시작해 새로운 세상이 우릴 기다리고있어~~~~~","ㅇㅇ ","182.231 ","06.05"
"리나양이 누구임? 즐찾돼있네 원래 와치방 보긴 하는데","ㅇㅇ ","175.208 ","06.05"
