"dc_title","dc_writer","writer_ip","dc_date"
"트와이스 네이처컬렉션 노래따로나온거없음?","ㅇㅇ ","223.39 ","06.05"
"트와이스 영화 이제못보나요??","ㅇㅇ ","223.39 ","06.05"
"유튜브 동영상 시청한거 다른 사람이 볼수있음?","ㅇㅇ ","39.7 ","06.05"
"오늘 개막전이네","ㅇㅇ ","211.253 ","06.05"
"님들 쯔뭉이 목격짤 더 있는데","쯔뭉이는내ㄱ ","175.223 ","06.05"
"1ㅇㅇ1시 ㅋㅋ","샤랑둥이 "," ","06.05"
"요즘 들어 트와 꿈을 더 자주꾸는 이유가 뭘까","OnceStory "," ","06.05"
"갑자기 넹글넹글 롤링 듣고싶다","OnceStory "," ","06.05"
"인간상전들의 신과 주년나부랭이는 정확히 구별해라","22 ","175.223 ","06.05"
"오늘 내 웃음도 주년나부랭이를 무시하고 웃는 징벌이다.","22 ","175.223 ","06.05"
"컴갤은 약간 무섭네","OnceStory "," ","06.05"
"모사미 너희의 오늘 행복에서 주년나부랭이는 배제된거다","22 ","175.223 ","06.05"
"지금 계양 아라뱃길있는놈들없누...","죠 "," ","06.05"
"월드컵 이후 두번째 주년나부랭이 행패다. 웃어주지마라","22 ","110.70 ","06.05"
"모사미는 어제 주년나부랭이 축구경기 조작질 잘 봄?","22 ","110.70 ","06.05"
"ㅌㅂ 자러감  !!","트갤알바 ","178.128 ","06.05"
"ㄴ내꺼♡","ㅇㅇ ","110.70 ","06.05"
"요즘들어 왠지 아쉬운점 ","지수찡 ","175.223 ","06.05"
"악개년은 찢어 죽여도 합법","ㅇㅇ ","175.223 ","06.05"
"나연시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.253 ","06.05"
"나봉 시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.05"
"컴갤 닉만 누르면 글댓합이 보이네","ㅇㅇ ","211.253 ","06.05"
"디씨가 되는데 웹툰을 막아놨네","ㅇㅇ ","211.253 ","06.05"
"그디어 수요일에 볼 웹툰 생겼다 '개장수'","ㅇ ","1.246 ","06.05"
"윾붕이 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.253 ","06.05"
"와 시발 축구이겼네","ㅇㅇ ","210.123 ","06.05"
"현충일 목요일이냐왜","조쯔위짱팬 "," ","06.05"
"트갤 안녕","국힙원탑챙 "," ","06.05"
"아 이티셔츠 한번입고쳐박아둿더니","조쯔위짱팬 "," ","06.05"
"하시발 잠좀자자 지하철소리 좀에버네...","ㅇㅇ ","1.228 ","06.05"
"허리밴딩된바지입으면","조쯔위짱팬 "," ","06.05"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.05"
"시발년이 또 지랄이네?","ㅇㅇ ","39.7 ","06.05"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.05"
"요즘 돌겜 좀 재밋네","조쯔위짱팬 "," ","06.05"
"밑에 미친년 한마리 왓노ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"친일파는 청산해야하는 아픈과거의 잔재다","ㅇㅇ ","36.38 ","06.05"
"지효 따봉ㅋ.gif  ㅋㅋ","효뭉효뭉 ","178.128 ","06.05"
"기상ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"이치니치쥬기모치업다운데모우레시쿠테오돗차우네","조쯔위짱팬 "," ","06.05"
"애들아 6/29일 날 도쿄돔 wow에서 방송하는 거 가입시 무료시청이냐?","ㅇㅇ ","61.36 ","06.05"
"니들약점은 그거잖아 친일파잖어","ㅇㅇ ","36.38 ","06.05"
"저기에 댓쓰는 반고니기 제주도그거라고?","조쯔위짱팬 "," ","06.05"
"사나야 사랑해","치즈김밥 "," ","06.05"
"니들은 국가의 원수다","ㅇㅇ ","36.38 ","06.05"
"오늘 낮에 ㅈㄴ덥겟는데","조쯔위짱팬 "," ","06.05"
"오늘지각예정","조쯔위짱팬 "," ","06.05"
"jypent 트위터 박진영 트위터에 판콘 문의해봤는데 아무 응답이 없네","ㅇㅇ ","222.101 ","06.05"
"둡노란체크바지에 검은티","조쯔위짱팬 "," ","06.05"
"야근데 시바 진짜 축구이겨ㅓ서 기분죽인다","ㅇㅇ ","36.38 ","06.05"
"___","임나연보고싶다 "," ","06.05"
"개보다 못한 개씨발련들아","ㅇㅇ ","175.223 ","06.05"
"조은 아침이에요 이러나~","ㅇㅇ ","116.39 ","06.05"
"섹스","ㅇㅇ ","125.181 ","06.05"
"오늘 회식인데 댄나, 팬시 노래준비하고 있다","ㅇㅇ ","223.62 ","06.05"
" 디시 지원하는 이모티콘테스트중","Twicelights11 "," ","06.05"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","06.05"
"레드닷 거찍 맞습니다","거찍리스트 "," ","06.05"
"망햇다 11시알반데","미나묘이 "," ","06.05"
"스크통피만 있다는 소식에 크트통피 입갤ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"이거보고 정연에서 모모로 갈아탔다 씹거;;","ㅇㅇㅇㅇ ","49.142 ","06.05"
"밤샜다 아ㅋㅋㅋ","clockWICE "," ","06.05"
"모모  귀국 왜햇던거지?","고나리 ","112.154 ","06.05"
"애들 2주휴가엿나","고나리 ","112.154 ","06.05"
"지랄하고","ㅇㅇ ","223.62 ","06.05"
"스크통피만 있는거 먼디","ㅇㅇ ","110.70 ","06.05"
"병신아 갤한페이지에 같은 통피인데 3~4명이 쓰고 있는 일이 허다한데 뭐","ㅇㅇ ","223.62 ","06.05"
"트갤럼들아 사랑해♡♡","ㅇㅇ ","223.62 ","06.05"
"님들님들","별* "," ","06.05"
"지 살찐 얘기를 여기서 하고 있어","ㅇㅇ ","223.62 ","06.05"
"시발 진짜 살ㅈㄴ찐듯","ㅇㅇ ","223.62 ","06.05"
"역시 트갤이 최고인듯","ㅇㅇ ","223.62 ","06.05"
"이시벌련들 바퀴벌레냐?? 왤캐많아","ㅇㅇ ","223.62 ","06.05"
"살아있는새끼 설리달아봐","ㅇㅇ ","223.62 ","06.05"
"트갤이 망갤이되면 지금 이모습이아닐까???","ㅇㅇ ","223.62 ","06.05"
"지금 고닉이랑 나밖에없는듯...","ㅇㅇ ","223.62 ","06.05"
"안녕하세요 여덕인데용","ㅇㅇ ","223.62 ","06.05"
"묘시묘싴ㅋㅋ","꿀재미나 "," ","06.05"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"고닉 시발련들아 적당히해","ㅇㅇ ","223.62 ","06.05"
"트갤진짜 망했네","ㅇㅇ ","223.62 ","06.05"
"퍄퍄퍄퍄 이게칼군무다 이게 트와이스다ㅋㅋㅋ","트갤알바 "," ","06.05"
"한일전 걱정은 아이즈원한테가서 찾거라","ㅇㅇ ","223.62 ","06.05"
"응답하라 우사생 정독했다","ㅇㅇ ","223.62 ","06.05"
"트와는 한일전때마다 분위기 쎄하겠가","ㅇㅇ ","175.223 ","06.05"
"구걸신라충도 정확히 무시했고 이제 인간상전의 잠을 자볼까","22 ","110.70 ","06.05"
"[한줄청소] 구걸신라충들은 뒤섞임도 구걸도 다 ㅋㅋㅋ구나","22 ","110.70 ","06.05"
"트붕이들 어떻게? 당분간 일본 가면 안되는거 아님?","ㅇㅇ ","175.223 ","06.05"
"트붕이는 한일전때 맘껏 응원도 못하고 불쌍해ㅜㅜ","ㅇㅇ ","175.223 ","06.05"
"[청소] 디씨일베갤 구걸신라충의 '우리' 타령구걸 안 받음","22 ","110.70 ","06.05"
"우리와는 한일전땐 중립이지?","ㅇㅇ ","175.223 ","06.05"
"트붕이들 자고 일어나서 서로 한일전 얘기 할까??","ㅇㅇ ","175.223 ","06.05"
"일본은 더 잘하고 져서 아쉽겠지만 주년나부랭이 올라타야지","22 ","110.70 ","06.05"
"일본팀이 아깝게 졌네ㅠㅠ","ㅇㅇ ","175.223 ","06.05"
"트붕이는 한일전 경기있는날은 서로 어색해서 어덕하냐","ㅇㅇ ","175.223 ","06.05"
"일본 경기 수준이 꾸준히 올라오네. 웃으며 경기하고","22 ","110.70 ","06.05"
"트붕이들은 오늘 다들 일찍 잤겠다 경기보면 서로 어색어삭","ㅇㅇ ","175.223 ","06.05"
"아이피 확인","ㅇㅇ ","58.228 ","06.05"
"[청소] 모사미는 너같은 구걸신라충이랑 같이 안 울어","22 ","110.70 ","06.05"
"유동닉 다르면 차단해슬때 통피여도 다른애들은 보임?","우리효 "," ","06.05"
"미사모 울지마ㅜㅜ 카타르는 우리가 이겨서 웃자 ","ㅇㅇ ","175.223 ","06.05"
"[한줄청소] 구걸신라충들은 뒤섞임도 구걸도 다 ㅋㅋㅋ구나","22 ","110.70 ","06.05"
"아 ㅅㅂ 졌네 ","ㅇㅇ ","175.223 ","06.05"
"[한줄청소] 구걸신라충들은 뒤섞임도 구걸도 다 ㅋㅋㅋ구나","22 ","110.70 ","06.05"
"일본은 골대, 남한은 약헤딩골이네 주년나부랭이 구걸 잘봄","22 ","110.70 ","06.05"
"193cmㄷㄷ","ㅇㅇ ","211.51 ","06.05"
"211.179/ 오열과 ㅋㅋㅋ를 같이 붙인 건 구걸신라충 구걸임?","22 ","110.70 ","06.05"
"정전방지!","ㅇㅇ ","211.51 ","06.05"
"미사모 오열ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.05"
"시발 또 새벽이네 ㅋㅋㅋㅋ챔스...","ㅇㅇ ","211.51 ","06.05"
"우리 실력봐서는 8강딱각인데","후라이팬 "," ","06.05"
"와 ㅋㅋㅋ 이걸 이기노","우리효 "," ","06.05"
"호루라기불었는데 그와중에 막음","ㅇㅇ ","211.51 ","06.05"
"8강 ㅅㅆㅆㅆㅆㅅ","모험 "," ","06.05"
"8강 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"6년만에 8강갔노 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"우승ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"골기퍼 나온나 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"와 개잘하노","ㅇㅇ ","211.51 ","06.05"
"챔스보다 씹꿀잼이네","ㅇㅇ ","211.51 ","06.05"
"와 ㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"애국 배팅 지렸고","ㅇㅇ ","39.7 ","06.05"
"1대0 ㅇㅇ","ㅇㅇ ","211.51 ","06.05"
"보면셔 어이없는 골 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"골ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"와 개잘하노 ㄷㄷ","ㅇㅇ ","211.51 ","06.05"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"꼴데 우승 ㅋㅋ","사나갑 "," ","06.05"
"ㅋㅋㅋㅋㅋㅋㄱㅋ","ㅇㅇ ","219.241 ","06.05"
"와 젓댈뻔 ㅋㅋ","사나갑 "," ","06.05"
"아 개웃기노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"내글 보이면 비추눌러봐","ㅇㅇ ","211.51 ","06.05"
"막차","ㅇㅇ ","211.51 ","06.05"
"챔스보다 개꿀잼임","ㅇㅇ ","211.51 ","06.05"
"박지효 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.05"
"ㅈㅅ한데 맞추기가 아니라 맞히기임","ㅇㅇ ","110.70 ","06.05"
"뭐하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"트갤노잼이라길래 원트구경갔다왔는데","ㅇㅇ ","223.62 ","06.05"
"요청기차) 171031 뭉쳐야 뜬다","트꽃길 "," ","06.05"
"브이에이알 안보고 라이키만 봤노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"라이키를 눌러줘 ㅋㅋ","사나갑 "," ","06.05"
"ㅋㅋㄱㄱㅋ","ㅇㅇ ","219.241 ","06.05"
"노골 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"라이키 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"미사모 국 골","ㅇ ","203.227 ","06.05"
"시발 ㅡㅡ","ㅇㅇ ","219.241 ","06.05"
"ㅁㄴㅊㅁㄴㅊㄻㄴㅊ","1qawsx ","59.5 ","06.05"
"앜ㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"쯔위 생일축하해준놈 사생아님?","ㅇㅇ ","175.223 ","06.05"
"300만원준다고하면 깊은고민가능...","트갤알바 "," ","06.05"
"트갤끊고 갤, 카페, 옾카등 체험하기 미션도","단챙 "," ","06.05"
"트갤 끊어보려했는데","단챙 "," ","06.05"
"트둥이들은 지금 축구 안 보고 자겠지?","얼띵 ","110.70 ","06.05"
"사실 '트갤럼' 했다가 맞지","단챙 "," ","06.05"
"주잠은 총대가 잘못한건 아니였자너","단챙 "," ","06.05"
"안녕하세요 트갤뉴비에용","평생원스 "," ","06.05"
"축구 개못해","사나갑 "," ","06.05"
"트갤 망조삘이보인다...","ㅇㅇ ","223.62 ","06.05"
"■■●●■●■■●■■■■¿¿¿■■■●","ㅇㅇ ","223.39 ","06.05"
"자러갈건데 트바해주냐...?","ㅁㅁㄹ "," ","06.05"
"■■●●■●■■●■■■■¿¿¿■■■●","ㅇㅇ ","223.39 ","06.05"
"■■●●■●■■●■■■■¿¿¿■■■●","ㅇㅇ ","223.39 ","06.05"
"■■●●■●■■●■■■■¿¿¿■■■●","ㅇㅇ ","223.39 ","06.05"
"근데 주잠총대 개불쌍하네","단챙 "," ","06.05"
"디피알임 안녕하세요","ㅇㅇ ","106.102 ","06.05"
"오늘도 노래퀴즈 ㄱㄱ??","ㅇㅇ ","223.62 ","06.05"
"스크라이크존 광고","사나시 ","1.229 ","06.05"
"하 참 떡고시 챙기는 놈은 애미가 있는거냐","ㅇㅇ ","223.38 ","06.05"
"애초에 골프존 스트라이크존 같은회사아니냐?","ㅁㅁㄹ "," ","06.05"
"나 트갤 단톡방 잠복중임","ㅇㅇ ","211.36 ","06.05"
"캄보디아팬들이 대만멤버인 쯔위에게 한국말로 생일축하 노래불러주네","ㅇㅇ ","211.196 ","06.05"
"좆강.인도 몇년지나면 이승.우처럼됨","조쯔위짱팬 "," ","06.05"
"어ㅏㄴ완완쓰 시 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.05"
"이강인 드르렁뭐누...","ㅁㅁㄹ "," ","06.05"
"아 축구 ㅈ노잼인데 잘까ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"일단신고와 메모는 햇음","조쯔위짱팬 "," ","06.05"
"포카리 팬사인회 경품도 갤벤 가능하냐","ㅇㅇ ","121.150 ","06.05"
"오늘벽갤꿀잼떡밥이ㅆ던거처럼그라쳐야지","조쯔위짱팬 "," ","06.05"
"헤이~보이~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","ㅇㅇ ","220.87 ","06.05"
"ㄱㄷㄱㄷ 유동형들이 카톡을안보네","ㅁㅁㄹ "," ","06.05"
"트갤 헤이해졌다고 지랄하던 새끼가 ㅋㅋ","ㅇㅇ ","175.207 ","06.05"
"다시로긴함","조쯔위짱팬 "," ","06.05"
"자우림이 부릅니다 헤이헤이헤이~~","ㅇㅇ ","220.87 ","06.05"
"저새끼 ㅈ목뭐냐 시발새끼ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"띵단업뎃된지 얼마나됬다고~","ㅇㅇ ","220.79 ","06.05"
"ㄱㄷㄱㄷ 유동30명불러옴","ㅁㅁㄹ "," ","06.05"
"저건 좀 아니라고 보는데~~~~~","ㅇㅇ ","220.87 ","06.05"
"로갓한다","조쯔위짱팬 "," ","06.05"
"ㅈ목대놓고하네 ㅅㅂ럼","ㅇㅇ ","223.62 ","06.05"
"좆목합법이엇냐?","조쯔위짱팬 "," ","06.05"
"저건좀","ㅁㅁㄹ "," ","06.05"
"로스트타임 tv버전 기차","별* "," ","06.05"
"TMI) TGS=9색 ㅇㅇㅇㅇㅇ","ㅇㅇ ","223.39 ","06.05"
"드리블 강.인이네","ㅇㅇ ","211.51 ","06.05"
"이강인 드리블 좆되네 ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"로스트타임 기차있는분","ㅇㅇ ","121.159 ","06.05"
"근데 주잠은 무슨 삘을 받았길래 공구할 생각을했음??","ㅇㅇ ","220.87 ","06.05"
"응원법은 연습조금하면 몸이기억해서쉬움..","Twicelights11 "," ","06.05"
"요새 이헤갤에서 디렘이랑 테비라는게 핫하더락","단챙 "," ","06.05"
"고백) 저는 팬코입니다...","Twicelights11 "," ","06.05"
"우사생 본방전에 애들이랑 브이라이브로 같이 기다리는거 꿀잼이엇지","다음생은쿠크 "," ","06.05"
"응답하라 우사생 지금봤네ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"아미고 유튭편집본만봣는뎅","조쯔위짱팬 "," ","06.05"
"냄받은 울와 위주로 판 만들었으면 안망했음","단챙 "," ","06.05"
"라쿠텐이돈많음? 삼성이돈많음?","Twicelights11 "," ","06.05"
"님들 난독증 있음?","거찍리스트 "," ","06.05"
"아 ㄲㅂㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"ㄹㅇ 라쿠텐 거의 7시간을해놓고 울와나올때 지들꺼홍보","ㅁㅁㄹ "," ","06.05"
"머야 올리셨었누","거찍리스트 "," ","06.05"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","06.05"
"침대입갤 ㅋㅋ","조쯔위짱팬 "," ","06.05"
"지금 봐선 앙콘도 불확실이지만","4나2 ","59.12 ","06.05"
"스트라이크존포카있는사람","사나시 ","1.229 ","06.05"
"꾸준히 활동하는 트갤럼중에 힛갤뱃지 2명밖에없음??","ㅇㅇ ","223.62 ","06.05"
"기만떡밥 슬슬 시작된다","후라이팬 "," ","06.05"
"양치하기귀찬노","조쯔위짱팬 "," ","06.05"
"오늘 중계 누가 어디하는지 알려주실분?","후라이팬 "," ","06.05"
"낼은샤워해야겟다","조쯔위짱팬 "," ","06.05"
"시발 쓰러졌는데 경기안멈추고 뭐하냐ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"한국이 정확히2대0으로이기면 갤벤","Twicelights11 "," ","06.05"
"설리 주면 닉언해줌","ㅇㅇ ","175.223 ","06.05"
"좆스트중계는걸러야됨","조쯔위짱팬 "," ","06.05"
"좆될뻔ㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"쯔이 생축 받는게 봉사다니다보니까 거기 단체에서","후라이팬 "," ","06.05"
"연대생 뭔데 ㅆㅂ","조쯔위짱팬 "," ","06.05"
"ㅡㅡㅡㅡ 그만 잡시다","ㅇㅇ ","113.59 ","06.05"
"양팀 22명 합쳐서 아는사람 좆강.인한명ㅋㅋ","조쯔위짱팬 "," ","06.05"
"1234나야 ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"팩트) 챔스보다","ㅇㅇ ","211.51 ","06.05"
"좆강인저놈 거품아니냐","조쯔위짱팬 "," ","06.05"
"방금 개머싯네","ㅇㅇ ","211.51 ","06.05"
"아 뭐하누 시발ㅋㅋ","ㅁㅁㄹ "," ","06.05"
"짜피망갤인데 축구중계가능?","ㅁㅁㄹ "," ","06.05"
"시작부터 팔꿈치로쳐버리네 ㅅㅂㅋㅋㅋ","ㅁㅁㄹ "," ","06.05"
"국대씹노잼임 ㄹㅇ","조쯔위짱팬 "," ","06.05"
"10초만에 쓰러지누","ㅇㅇ ","211.51 ","06.05"
"사나시ㅋㅋㅋ","ㅇㅇ ","14.53 ","06.05"
"김사나 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.05"
"순대좀먹엇다고 배가 빵빵하네","조쯔위짱팬 "," ","06.05"
"kt lte 속도 어케 못높이냐?","ㅇㅇ ","39.7 ","06.05"
"니들땜에 내일도 국밥이다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","06.05"
"아무나이겨라","조쯔위짱팬 "," ","06.05"
"편지읽고있는 사나 옆에 남자","ㅇㅇ ","39.7 ","06.05"
"국대경기뭔가했더니","조쯔위짱팬 "," ","06.05"
"조점례 피순대 여기 맛있음?","사나갑 "," ","06.05"
"오늘개좆두경기보고잘까","조쯔위짱팬 "," ","06.05"
"아니 념보냈더니 댓관도 안하는건 뭐냐?","ㅇㅇ ","223.62 ","06.05"
"&#x2728;프로모 오지게 돌리고 결국 실패한 트와이스.jpg","ㅇㅇ ","125.137 ","06.05"
"충격적인게 소똥지방 길거리에선","조쯔위짱팬 "," ","06.05"
"ㄱ군대면제랑 군필이랑 월급차이 있다던데","ㅇㅇ ","221.145 ","06.05"
"순대먹고 좀 텁텁해진입을씻어주는","조쯔위짱팬 "," ","06.05"
"3본부는 왓럽 어쿠 음원을 발매해라 -4일차-","살갱이 "," ","06.05"
"칠천원어치 순대가 순삭되버리노","조쯔위짱팬 "," ","06.05"
"뭐복잡하게 이거저거든 순대보다","조쯔위짱팬 "," ","06.05"
"군면제면 취업할때 불이익있음? ㄹㅇ진지함","ㅇㅇ ","175.223 ","06.05"
"거찍리스트 190528 Ver.","VST* "," ","06.05"
"ㄷㅊ병신들아","조쯔위짱팬 "," ","06.05"
"님들아 정연빵집 거찍아니죠?","ㅇㅇ ","1.245 ","06.05"
"새우젓까진 ㅇㅈ하는데","조쯔위짱팬 "," ","06.05"
"니들 축구 sbs kbs mbc어디서보냐","ㅁㅁㄹ "," ","06.05"
"역시 순대엔 소금인듯ㄹㅇ","조쯔위짱팬 "," ","06.05"
"뭐가떴는데 단톡시발아","ㅁㅁㄹ "," ","06.05"
"낼 아침 전에 갤오면 갤주비하임","I_To_X "," ","06.05"
"일본 싱글/뮤비 공개와 함께 일본투어 공지 뜰거같음","Sky_Rider "," ","06.05"
"오늘 공항에 텐도 온거보니 유도누나는 휴가갔나보네","Sky_Rider "," ","06.05"
"텐도형 지각먼디 ㅋㅋㅋㅋㅋ","Twicelights11 "," ","06.05"
"텐도형 트위터예약못맞춰서 허겁지겁지금올리는거보소 ㅋㅋㅋㅋㅋ","Twicelights11 "," ","06.05"
"모모 팬시추는 법 브라제목 뜨길래 보니 유튜브네","얼띵 ","110.70 ","06.05"
"ㅅㅂ 3기진짜뜬줄알았네 3기드립친넘들 다 단톡임?","ㅁㅁㄹ "," ","06.05"
"1분카운트 ㄷㄷㄷㄷ","Twicelights11 "," ","06.05"
"머 떳냐","사나갑 "," ","06.05"
"손째영 내일 7주년 ㄷㄷ","ㅇㅇ ","211.51 ","06.05"
"와져갘ㅋㅋㅋ","꿀재미나 "," ","06.05"
"안똣내","조쯔위짱팬 "," ","06.05"
"와져가 ㅋㅋㅋㅋ","Twicelights11 "," ","06.05"
"이번엔 진짜다ㅋㅋㅋ","아마도 "," ","06.05"
"떳냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.05"
"근데뭐가뚬","조쯔위짱팬 "," ","06.05"
