"dc_title","dc_writer","writer_ip","dc_date"
"30살 남자인데 반팔티 5개밖에 없으면 찐따임?","ㅇㅇ ","117.111 ","06.05"
"헬갤형들 당뇨에 혈압있는사람은 어떤운동이 좋아?","ㅇㅇ ","59.27 ","06.05"
"운동할때 치팅 필요하다생각하냐 ?","ㅇㅇ ","223.38 ","06.05"
"젊음을 고려해서 27대기업정직 vs 22지잡경영대 이정도면?","? ","223.33 ","06.05"
"우리아빠 존나꼰대임","ㅇㅇ ","14.4 ","06.05"
"식후 몇시간까지 유산소 안하는게 낫냐??","ㅇㅇ ","221.158 ","06.05"
"어제 여자들이 힐끔 힐끔 쳐다보던데 뭐냐","ㅇㅇ ","175.115 ","06.05"
"27이면 늙은거라는데 27이면어느정도야?","? ","223.33 ","06.05"
"보디빌더는 ㄹㅇ 호빗밖에 없네","ㅇㅇ ","223.39 ","06.05"
"믤치들은","ㅇㅇ ","116.124 ","06.05"
"소방관이 편하다고는해도 교대근무가 단점임","ㅇㅇ ","61.73 ","06.05"
"현실에서 27세가 젊은거냐???","? ","223.33 ","06.05"
"저 좀 도와주세요","철수 ","223.39 ","06.05"
"ㄱ안녕","유지어트중 ","211.36 ","06.05"
"ㄴ 내 인사 안받아주면 길가다 넘어짐","친절한동구씨 "," ","06.05"
"운동 주3회가 짱 아니냐?","ㅇㅇ ","116.124 ","06.05"
"한식은 왜케먹을게없냐","신이라불리는자 "," ","06.05"
"여캠에 마음주지 마라.... 혼자만의 공허한 사랑이다.....","유지어트중 ","1.216 ","06.05"
"유지어트 간호사면 주변에 여자들 ㅈㄴ 많겠네ㅔ","ㅇㅇ ","110.70 ","06.05"
"여캠이 아프다 = 남친과 격렬한 섹스로 보쥐가 쓰라리다","유지어트중 ","1.216 ","06.05"
"실제로 인기는 차은우보다 류준열 강다니엘이 높은거아냐","ㅇㅇ ","61.73 ","06.05"
"키187기준 몸짱되려면 헬스몇년은해야할까?","ㅇㅇ ","211.36 ","06.05"
"여캠많이보지마라..... 사랑에빠져버리면 너만 힘들다.....","유지어트중 ","1.216 ","06.05"
"헬린이인데 머신만줜내해도됩니까 ?","ㅇㅇ ","14.36 ","06.05"
"게토레이 탄수화물도 매크로에 집어넣는거임??","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.05"
"유지어트중 미친놈이였네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"키 어디서재는게 정확하냐","ㅇㅇㅇ ","175.223 ","06.05"
"아무리 아다여도 여성생리주기, 여성청결제도 모르면","ㅇㅇ ","61.73 ","06.05"
"여캠휴방하는날) 남친 자1지로 보쥐 난도질 당하는날","ㅇㅇ ","1.216 ","06.05"
"저녁만 안먹어도 살 조옷나 빠지네","ㅇㅇ ","221.165 ","06.05"
"철없을적 내 기억속에~~ 븨휑긔 타고 가용~~","ㅇㅇ ","110.70 ","06.05"
"장난 안치고 여유증 완전 흔한 질병인듯","ㅇㅇ ","116.41 ","06.05"
"인방이고 뭐고","ㅇㅇ "," ","06.05"
"오늘의 모닝 등가슴 루틴으로 아침시작","ㅇㅇ ","223.38 ","06.05"
"어제 푸쉬업하고 허리어깨팔꿈치 다아픈데","종두야종두야 "," ","06.05"
"헬스장 틀딱 특징","ㅇㅇ ","116.41 ","06.05"
"현실에서 27세가 젊은거냐??","? ","223.33 ","06.05"
"믤치님 계십니까용","생각 ","223.62 ","06.05"
"진짜 헬스장 틀딱들 자지왤캐크냐씨발","ㅇㅇ ","223.38 ","06.05"
"지하철타면서 헬갤하는게 부끄럽지않다","ㅇㅇ ","110.70 ","06.05"
"피임약 몸에도안좋은거 왜먹냐","ㅅㅅ ","175.223 ","06.05"
"나도옛날에 인방많이봤는데 그거 정신병임","ㅇㅇ ","1.216 ","06.05"
"지방에서 부모님한테 결혼지원 2억받으면 ㅍㅌ는 치냐??","ㅇㅇ ","211.36 ","06.05"
"헤어진지 2주만에 인스타에 연애중 띄우는 전여친","ㅇㅇ ","110.70 ","06.05"
"끝낸건가? 마지막에 일본이 넣었는데  $","ㅇㅇ ","178.128 ","06.05"
"고속버스터미널에 맛있게생긴 여자들 많이보임","ㅇㅇ ","1.216 ","06.05"
"방금 지하철에서 본 여자 페미인 확률 몇할인지 판단점..","ㅇㅇ ","175.223 ","06.05"
"내가 매일 하는 운동인데 평가 좀ㅠ 너무 무리하는 거 같아서","1535 ","61.79 ","06.05"
"언제부터 헬스가 3대 중량의 노리개로 전략한거냐?","ㅇ ","174.62 ","06.05"
"조현병 =스키조 =정신분열증 링크","유지어트중 ","211.36 ","06.05"
"조현병 역주행 피해자 진짜 안타깝다","ㅇㅇ ","175.213 ","06.05"
"스퀏증량할때 데드필수?","ㅇㅇ ","223.39 ","06.05"
"형들 헬린이 풀업 질문좀 ㅜㅜㅜ","ㅇㅇ ","110.70 ","06.05"
"헬스하고 허리통증 생긴사람?","ㅇㅇ ","223.39 ","06.05"
"밀프 할때 원레 허리 아픔?","ㅇㅇ ","223.39 ","06.05"
"7월달에 제주도 비행기 왕복 5만원 밖에 안함?","ㅇㅇ ","223.62 ","06.05"
"화이팅","ㅅㅅ ","175.223 ","06.05"
"아침운덩 거거","고추장 "," ","06.05"
"대부분 몸평 사진찍을때 힘주고찍나요? ","ㅇㅇ ","14.4 ","06.05"
"mc스나이퍼노래들으면 옛날생각 오지게 나누","ㅇㅇ ","110.70 ","06.05"
"헬린이 기초질문 헬갤고수님들 제발 알려주십시오","ㅇㅇ ","14.4 ","06.05"
"조현병 특) 덩치큰사람 보면 정신 돌아옴 ㅋㅋ","ㅇㅇ ","175.213 ","06.05"
"케이블크런치가 복근 끝판왕임?","ㅇㅇ ","210.102 ","06.05"
"찐특 : 지하철사람많으면 내릴역에서 못내림","ㅇㅇ ","110.70 ","06.05"
"시발 다시는 삼겹에 술 안 먹어야지 다이어트 존나 힘들다","ㅇㅇ ","223.38 ","06.05"
"최근들어서 조현병새기들이 유난히 활개치는거같지않냐??","ㅇㅇ ","1.216 ","06.05"
"오늘은 운동 쉬까..","ㅇㅇ ","110.70 ","06.05"
"정신병자는 면허 박탈해야 하지 않음??","ㅇㅇ ","125.182 ","06.05"
"아 삼대 500언제찍냐","ㅇㅇ ","175.223 ","06.05"
"헬린이 어제 처음 헬스장 갔는데여","ㅇㅇ ","124.54 ","06.05"
"근대 요즘 조현병사고있는대","친절한동구씨 "," ","06.05"
"오늘 아침에 뉴스봤는데 조현병환자가 애 태우고","돌고래 "," ","06.05"
"170~172에 보통 kg가 정상이냐","ㅇㅇㅇ ","175.123 ","06.05"
"스쿼트중량들다가 골반휘청이는데","ㅇㅇ ","110.70 ","06.05"
"스쿼트하면 키작아짐?","ㅇㅇ ","210.102 ","06.05"
"네일부터 루틴바꿀거샘","친절한동구씨 "," ","06.05"
"500만원 준다 선착순2명","여자를끊은남자 "," ","06.05"
"얼리버드 운동끝! 근데 노처녀 과장만남 ","ㄹㄹㄹ ","117.111 ","06.05"
"어깨랑 하체 묶어서 하는 애들아","ㅇㅇ ","110.70 ","06.05"
"근대 gvter헹님이 아무리 막짤갑이라지만 ","친절한동구씨 "," ","06.05"
"렛풀 궁금한거 있는데","ㅇㅇ ","220.85 ","06.05"
"난 돈이 많아","여자를끊은남자 "," ","06.05"
"헬린이인데 데드나 스퀏할때 허리띠?차고해야댐?","ㅇㅇ ","14.4 ","06.05"
"오늘 거울보니 헬스한티 미세하게난다","ㅅㅅ ","175.223 ","06.05"
"와우 오늘 하체,어깨 하는데 컨디션 좆망이네.....","ㅇㅇ ","223.131 ","06.05"
"팽돌팽돌도 섹스 밝힐까?","여자를끊은남자 "," ","06.05"
"운동하면 원래 쾌감 생기냐?","여자를끊은남자 "," ","06.05"
"인자강 따지기전에 성장기때 운동하고 안하고가 큰거아닐까?","ㅅㅅ ","175.223 ","06.05"
"말할거도 안하고 그러려니할때 늙는거같다","ㅅㅅ ","175.223 ","06.05"
"나 여잔데 가슴은안커지는데 유룬만 존나커지는중 ㅠ","ㅇㅇ ","117.111 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"스모데드 자세질문","ㅇㅇ ","14.4 ","06.05"
"인생에 돈이 전부는 아니다","여자를끊은남자 "," ","06.05"
"음악 들으면서 웨이트 하는 놈들은 뭐냐??","ㅇㅇ ","175.223 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"내가 다니는곳 헬스장 머신 존나 쎄네","ㅇㅇ ","121.156 ","06.05"
"진짜 좆도아닌것도 전문가되면 먹고는살수있음","이이 ","110.70 ","06.05"
"나 헬스 이제 두달째인데 내애기좀들어주라","ㅇㅇ ","110.70 ","06.05"
"33에 2억 3천 모으면 ㅁㅌㅊ냐???","ㅇㅇ ","223.39 ","06.05"
"잘사는사람을 능욕주면 은근히 좋아하는애들도있음","여자를끊은남자 "," ","06.05"
"카페인 400mg 한꺼번에 때려넣어도 됨?","도와줘.. ","221.147 ","06.05"
"운동해도 인자강한테 안되더라","ㅇㅇ "," ","06.05"
"키 작으신분들","조녜보스 ","121.159 ","06.05"
"운동선수가 진짜 최고의 직업아니냐?","ㅇㅇ ","59.5 ","06.05"
"할배들 운동법 진짜 기상천외한듯...","이이 ","110.70 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"행복한 하루","여자를끊은남자 "," ","06.05"
"헬스미어캣아 조용히 해라","여자를끊은남자 "," ","06.05"
"유지어트 부럽다 .. ","ㅇㅇ ","122.128 ","06.05"
"고대까지는 동양이 서양보다 쏏는데","ㅇㅇ ","61.73 ","06.05"
"진짜 헬스장 새벽에오는 할아버지들","00 ","175.210 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"이번달 최고 후회하는거","ㅇㅇ ","125.142 ","06.05"
"여혐론자님덜,,","조녜보스 ","121.159 ","06.05"
"연애라는건 없다. 암묵적 성매매만 존재할뿐","여자를끊은남자 "," ","06.05"
"국민체육센타 아침에 왜 틀딱뿐이냐....","이이 ","110.70 ","06.05"
"여자들은 왜 남친사귀는거냐?","ㅇㅇ ","222.119 ","06.05"
"잘사는사람이 장애인되면 웃기지않냐","여자를끊은남자 "," ","06.05"
"님들 운동할때 운동하는 부위에 힘주면서 해야되요?","ㅇㅇ ","106.102 ","06.05"
"바나나가 몸에 좋냐??","ㅇㅇ ","118.223 ","06.05"
"여자들 나이먹어도 통나무 목석인애들있냐?","ㅇㅇ ","222.119 ","06.05"
"여자들을 많이 기죽이고 살고있는데","여자를끊은남자 "," ","06.05"
"시발 나이만먹네...ㅈ같다","ㅇㅇ ","183.102 ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"남친있는년이 자꾸 아련하게 쳐다보면 어째야되냐","ㅇㅇ ","121.158 ","06.05"
"옆구리살 빼는기구나 운동법있냐","ㅇㅇ ","117.111 ","06.05"
"초4부터 26까지 1일 1딸 주말엔 2딸헀는데 운동하니까 딸딸이생각이안나","ㅇㅇ ","125.142 ","06.05"
"남자들은 여자를 꼬셨다고 짓 거리지만.","여자를끊은남자 "," ","06.05"
"황제 떡관광은 오피 이딴거랑 차원이 다름","ㅇㅇ ","125.180 ","06.05"
"어차피 섹ㅅ 할려고 여친 사귀는거자나","ㅇㅇ ","117.111 ","06.05"
"합법 성매매가 결혼이지","여자를끊은남자 "," ","06.05"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.05"
"체지방좀 빼려고하는데 지방이랑 단것 줄이면 되는거임?","ㅇㅇ ","1.227 ","06.05"
"헬스가 관절에 그리 좋단다 ㅇㅇ","유연하 ","59.29 ","06.05"
"야 근데 진짜 근돼들 여자들한테 인기있냐?","ㅇㅇ ","124.56 ","06.05"
"나 살면서 업소나 창녀촌 가봤다는 놈 1명도 못 봄","유연하 ","59.29 ","06.05"
"행님들 원래 풀업 6개 가능했는데 한달안했더니 1개밖에안되는데 어케해요","ㅇㅇ ","125.142 ","06.05"
"나도 23살에 떡치러가봤지만 창녀밖에못먹음","ㅇㅇ ","59.15 ","06.05"
"헬게이들중에 추리소설 좋아하는  헬게이잇나 책 제목좀 알려줘","ㅇㅇ ","106.161 ","06.05"
"철순이 다 팩트로 조지네","ㅇㅇ ","59.23 ","06.05"
"구에서하는 체육센터에","ㅇㅇ ","14.36 ","06.05"
"동남아 떡관광 성병 위험 없음??","ㅇㅇ ","125.180 ","06.05"
"벤치프레스 안하던기구 사용해봤음","ㅇㄷㅅ ","182.31 ","06.05"
"로딩 디로딩 뜻이 머임??","따봉도치 ","122.43 ","06.05"
"유명인들의 집을 한번 찾아가볼까?ㅋ","여자를끊은남자 "," ","06.05"
"님들 가슴 스트레칭 어케함","BassBoosted "," ","06.05"
"싸이버상에서 날 이길수있는사람은 없다","여자를끊은남자 "," ","06.05"
"나는 니의 고통을 즐길줄 아니까","여자를끊은남자 "," ","06.05"
"막 인생 잘 살고 잘 나가는사람이 나 만나서","여자를끊은남자 "," ","06.05"
"소시오패스들이 작은동물을 그자리에서 죽이잖아","여자를끊은남자 "," ","06.05"
"쉽게 말해서 잘나가는 재벌도 해칠능력이 있다","여자를끊은남자 "," ","06.05"
"내가 사람의 마음을 읽는데 이게 공포의 원인으로","여자를끊은남자 "," ","06.05"
"현실에서 나를 보고 덜덜 떨고있는사람도있음","여자를끊은남자 "," ","06.05"
"굶어서 뺏다가 헬스시작하려는데 ","조녜보스 ","121.159 ","06.05"
"난 잘난사람보면 해치는 성격이 있어","여자를끊은남자 "," ","06.05"
"솔직히 헬스장에서 샤워 못하겠다.","00 ","175.210 ","06.05"
"3개월이면 팔근육 뚝딱가능?","ㅇㅇ ","106.101 ","06.05"
"착하게 살고 싶다..","여자를끊은남자 "," ","06.05"
"윗몸은 타고 나야 하냐","ㅇㅇ ","118.223 ","06.05"
"눈물난다 12만원 토토괜히 했어","ㅇㅇ ","223.38 ","06.05"
"헬스장 수건에서 이상한 쉰내나지않냐 ㅋㅋ","ㅇㅇ ","112.153 ","06.05"
"팔굽혀펴기를 117개 하였다","떡잎 "," ","06.05"
"병원가서 네비도 한방 놔달라하면 해주나.?","무무 "," ","06.05"
"헬스장 바꿨는데 여기 수건으로 얼굴 닦으니","00 ","175.210 ","06.05"
"아침헬스 하고 사무업 하로가면 지장없냐?","ㅅㅅ ","219.249 ","06.05"
"케틀벨스윙으로","짜증? "," ","06.05"
"념글 뮐순이보면서 나랑 내동생 생각나더라","ㅅㅅ ","219.249 ","06.05"
"근질 바꾸는데 5년 걸린다는데","ㄹㅇ ","14.226 ","06.05"
"이젠 밤새고 공복해도 풀업 10x5 가능 ㅇㅇ","유연하 ","59.29 ","06.05"
"얼리버드 헬장도착.. 딱새쉑들 6시 오픈이라고 딱 맞춰오노...","ㄹㄹㄹ ","117.111 ","06.05"
"20분거리 ㅆㅅㅌㅊ 헬스장 vs 5분거리 ㅆㅎㅌㅊ 헬스장","ㅇㅇ ","183.102 ","06.05"
"빌더들은 대부분 당뇨있다던데 ㄹㅇ이냐?","ㅇㅇ ","183.102 ","06.05"
"아씨발 아침시간 언제여는지 확인할껄","ㅅㅅ ","219.249 ","06.05"
"헬늅 밥을 얼마나 먹어야할지 모르게슴..","ㅇㅇ ","123.215 ","06.05"
"니들 보충제 몇스쿱씩먹냐?","ㅇㅇ ","183.102 ","06.05"
"형님들 중량 잴때 봉 무게도 포함임??","ㅇㅇ ","125.180 ","06.05"
"남친이 ","minismylife "," ","06.05"
"샤워 1인실 헬스장 vs 일반 헬스장","무무 "," ","06.05"
"팔굽혀펴기 10개도 못하는색히","ㅇㅇ ","211.36 ","06.05"
"아 엄마 김치가 너무 맛있어서 ㅡㅡ","11 ","14.7 ","06.05"
"근데 팔굽10개도 못할수가 있냐??","ㅇㅇ ","125.180 ","06.05"
"팔굽혀펴기 10개못하면 무릎대고 해봐 ","ㅇㅇ ","112.153 ","06.05"
"골반 뚜둑 소리나는 스트레칭 있음?","123 ","210.103 ","06.05"
"본인 팔굽혀펴기 20개 가능했을때 벤치 60들음 ㅋㅋ","ㅇㅇ ","183.102 ","06.05"
"어제 할배랑 러닝머신 배틀떳다가 다리 힘풀림","ㅇㅇ ","58.239 ","06.05"
"팔굽혀펴기 10개도 힘들어서 못하는데 뭐부터해야됨?ㅠㅠ","ㅇㅇ "," ","06.05"
"취미운동충이 체지방 7~12% 유지 하는건 힘든일 맞지?","ㅇㅇ ","218.233 ","06.05"
"저번주 디로딩했는데 데피 근질 훨 좋아지네 ㅋㅋ","ㄹㄹㄹ ","175.115 ","06.05"
"얼리버드 기상.. 머가리에 물만묻히규 헬장간다","ㄹㄹㄹ ","175.115 ","06.05"
"스냅쳇으로 나 여자사진찍으닏간 개이쁘노 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"존잘친구 있는데 여자들 외모등급마다 얘앞에서 행동하는거다다름","ㅇㅇ ","223.38 ","06.05"
"헬스장 사람들 인심 야박하더라 ","ㅇㅇ ","112.153 ","06.05"
"스냅쳇 성별도바뀌네ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"새벽운동이 최고임 헬장ㄱㄱ지금가면사람없음","ㅇㅇ "," ","06.05"
"헬스랑 격투기랑 붙이진 마셈..","ㅇㅇ ","112.153 ","06.05"
"말왕은 아프리카 시절 십선비라고 까였는데","ㅇㅇ ","180.66 ","06.05"
"헬스 3년 vs 복싱 3년","ㅇㅇ ","59.15 ","06.05"
"어깨할때 스트렝스 훈련없을까?","ㅇㅇ ","39.120 ","06.05"
"아침 공복 유산소 전에 아메리카노 괜찮나요?","하이 ","223.62 ","06.05"
"기술 배울려는데 어디서 배우냐","ㅇㅇ ","106.102 ","06.05"
"거북목 등운동 가장 효과적인게 뭘까?","ㅇㅇ ","175.204 ","06.05"
"헤헤 증조랑 사겼었나보네","ㅇㅇ ","116.34 ","06.05"
"귀염훈녀상말고 진짜 존나 이쁜애들은 못쳐다보겠던데 정상?","ㅇㅇ ","223.38 ","06.05"
"헬스하고 신기한거","ㅇㅇ ","110.70 ","06.05"
"스트롱리프트 프로그램 아는사람?","ㅇㅇ ","115.31 ","06.05"
"키185에 상완42면 ㅆㅅㅌㅊ맞음?","ㅇㅇ ","121.140 ","06.05"
"준호찡이 세트사이 휴식시간 얼만큼 하래?","황제 ","110.70 ","06.05"
"딱새들 여자회원들한테만 인사 존나크게함","ㅇㅇ ","106.102 ","06.05"
"여자는 길가다가 남자랑 섹스하고싶으면 어떤 행동하냐","ㅇㅇ ","116.34 ","06.05"
"내인생에서 오늘이 특별한 이유","띵한2019 "," ","06.05"
"설기관이 만에하나 네츄럴이라면 ㄹㅇ 사기인생아니냐","ㅇㅇ ","180.66 ","06.05"
"김준호가 휴식시간 언급한 영상 머야 형들","황제 ","110.70 ","06.05"
"180인데 요즘 키 크다고 별로 안느껴지는데 정상맞지?","ㅇㅇ ","223.38 ","06.05"
"헐 키배 뜬 글 사라짐","마포구마마무 "," ","06.05"
"김준호가 휴식시간 언급한 영상 뭔지 아는사람?","황제 ","110.70 ","06.05"
"김준호가 휴식시간 길어도 된다고 한거","황제 ","110.70 ","06.05"
"여친이랑 처음 섹스하는날엔 몇번하냐 니들은","ㅇㅇ ","175.223 ","06.05"
"김준호가 휴식시간 언급한거","황제 ","110.70 ","06.05"
"경험상 걸어다니면서 폰하는애들 대부분 자존감 낮은애들이많음","ㅇㅇ ","223.38 ","06.05"
"김준호가 휴식시간 언급한 유튭","황제 ","110.70 ","06.05"
"야동볼때 여자 항문보이면 죤나 흥분되는데 나 비정상임?","ㅇㅇ ","210.120 ","06.05"
"준호센세가 휴식시간 길어도 된다고 한거","황제 ","110.70 ","06.05"
"아직도 데드할때 허리 완전히 젖히는","ㅇㅇ ","39.7 ","06.05"
"바른생각 나만 씨발 고무장갑 같음???","ㅇㅇ ","182.221 ","06.05"
"어제 난생 처음 데드리프트라는 걸 해봤는데요","ㅇㅇ ","223.33 ","06.05"
"ㄹㅇㄷ나 딱새들 운동 시간이 어케댐?","보디빌더 "," ","06.05"
"30대 초반 남자가 성경험없는 총각일 확률 몇퍼냐","ㅇㅇ ","175.223 ","06.05"
"내츄럴 보니까 팔뚝 존나 얇던데 그럼 팔 개굵은 사람은 다 약쟁이임?","ㅇㅇ ","218.156 ","06.05"
"지하철타면 한국 삭막하고 도끼병 피해망상 오지는거 느껴지지않냐","ㅇㅇ ","223.38 ","06.05"
"헬스할때 맨발로하면 안될까요?","ㅇㅇ ","14.4 ","06.05"
"예히 혹시 전남친 키 몇이었음","ㅁㄴㅇㄹ ","175.113 ","06.05"
"상체 짧은거 좆같지않냐","ㅇㅇ ","223.38 ","06.05"
"어깨 레이즈류만 하고있었는데","용각산 ","223.62 ","06.05"
"체지10프로부터 벌크업하면 보통 몇퍼까지올려?","페버기 "," ","06.05"
"이게 정체기냐?","워너비 멸치 ","14.32 ","06.05"
"스타킹 페티쉬 있는사람?","ㅇㅇ ","110.70 ","06.05"
"예히같은애들 빨아재끼지말고 헬장밖에도 나가고좀해...","ㅇㅇ ","121.188 ","06.05"
"여친유방을 왜 니들이 쳐만지냐","ㅇㅇ ","175.223 ","06.05"
"치킨빌런 씨발 배 존나고프네","ㅇㅇ ","223.62 ","06.05"
"아니 여친몸을 왜 니맘대로 터치하냐","ㅇㅇ ","175.223 ","06.05"
"단기간에 살찌우니까 금방빠지더라 ","ㅇㅇ ","223.33 ","06.05"
"원래 섹스한 커플이면 남친이 가슴만지는거 자연스러운거임?","ㅇㅇ ","175.223 ","06.05"
"호떡이 15주 전 몸사진 ㅇㄷ있냐","ㅇㅇ ","183.102 ","06.05"
"하체어깨 가슴 등어깨 이렇게 돌려도 돼!??","ㅇㅇ ","223.33 ","06.05"
"나는 근육통이 운동 부위 다다음날에 오냐","ㅇㅇ ","121.136 ","06.05"
"헐 시바 나 하루 단백질2 배 먹는데..","Probz "," ","06.05"
"진짜 사람은 타고나는듯","ㅇㅇ ","110.70 ","06.05"
"곤니치삿보!!!","qwe ","223.38 ","06.05"
"95키론데 2달만에 팔굽혀펴기 0개에서 20개됨 재능있냐?","ㅇㅇ ","183.102 ","06.05"
"매일 햄버거 피자 치킨 술 콜라 먹으면서 운동하면","ㅇㅇ ","223.33 ","06.05"
"니들 유산소 제외하면 운동 몇시간하냐?","ㅇㅇ ","183.102 ","06.05"
"체지방 10퍼 뺄려며ㄴ 기간 얼마 잡아야함","ㅇㅇ ","175.223 ","06.05"
"님들 목요일에 뭐함??","Probz "," ","06.05"
"오늘 벤치하는데 70키로로 100번하는거랑","11111 ","221.159 ","06.05"
"무마해 몸무게 몇이야???","ㅇㅇ ","223.33 ","06.05"
"키 185 이상들 너무 부러움 ㅇㅇ","유연하 ","59.29 ","06.05"
"키 186넘는새끼들아 너네 비행기 이코노미 타봤냐??","ㅇㅇ ","223.39 ","06.05"
"등운동 고수좀)펜들레이랑 바벨로우 ㅈㄴ 고민된다 ㄹㅇ","ㅇㅇ ","223.39 ","06.05"
"무마해 얼굴이 작은거야 상체가 큰거야??? 186??","ㅇㅇ ","223.33 ","06.05"
"바벨로우 승모로우 할때 견갑 접는건 알겟는데 어깨 올려야 하나요??","ㅠㅡㅜ ","125.182 ","06.05"
"밀프 빈봉으로 하다가 어깨 나갈뻔했는데 정상이냐","ㅇㅇ ","183.102 ","06.05"
"펜들레이 로우하려는데 소음 패드 아는사람있냐?","용각산 ","223.62 ","06.05"
"무마약 키 186에 체중 88임??","ㅇㅇ ","119.69 ","06.05"
"우리 헬스장 약쟁이 같은새끼 하나 있는데 존나 무서움","ㅇㅇ ","59.15 ","06.05"
"바벨로우랑 펜들레이로우 솔직히 별 차이없지않냐?","ㅇㅇ ","121.191 ","06.05"
"저주받은골격 쇠질로 커버하려면 몇년해야대","ㅇㅇ ","223.33 ","06.05"
"골반 좁고 가슴 작은 여자 보면 정떨어짐","ㅇㅇ ","117.111 ","06.05"
"부스터vs크레아틴 둘 중 어떤거가 효과적인가요?","ㅇㅇ ","121.163 ","06.05"
"님들아 나 궁금한거 또있음!!!!!! 덤벨프레스할때!!!!!!","따봉도치 ","117.111 ","06.05"
"야 운ㄴ동하는 여자 인스타 내가 추천한다","ㅇㅇ ","175.223 ","06.05"
"인스타 몸사진 인증 하는거중에 측면으로 틀어서 찍은건","ㅇㅇ ","58.239 ","06.05"
"무마약아 바벨로우 대신에 펜들레이로우는 어떰??","ㅇㅇ ","223.39 ","06.05"
"무슨마약형 파렉프랑 레그프레스랑 차이엄습??","ㅇㅇ ","39.7 ","06.05"
"몬스터 이런것도각성때문에 먹음?","ㅇㅇ ","175.223 ","06.05"
"예전 한국영화중에 기생 둘이 섹스대결 시킨거 뭐였냐??","ㅇㅇ ","58.239 ","06.05"
"리프팅스트랩 질문한 갤럼 보셈","씹야만인 "," ","06.05"
"흑자헬스 보고왔는데","ㅇㅇ ","39.7 ","06.05"
"근데 크런치할때 상복부 깊숙한곳에 쥐난거처럼 찡하게 아픈데","ㅇㅇ ","223.33 ","06.05"
"오늘 운동 잘된듯 허벅지 근육통 쩐다","ㅇㅇ ","175.223 ","06.05"
"아르기닌 마카 아연 이렇게먹으면 발기잘돼??","ㅇㅇ ","223.33 ","06.05"
"팬티 보여주는년은 심리가뭐임?","ㅇㅇ ","223.38 ","06.05"
"야 약꼽는거","벤자민즈 "," ","06.05"
"운동 전에 아르기닌 vs 카페인","ㅇㅇ ","175.212 ","06.05"
"핼갤에서 관심받는 초간단 비법","ㅇㅇ ","175.213 ","06.05"
"콘서트 무대 설치알바 해본사람??","ㅇㅇ ","49.174 ","06.05"
"내가다니는 헬스장 곧 망할거같은 징조","ㅇㅇ ","223.33 ","06.05"
"흑자상은 얼굴빨 받는거","ㅇㅇ ","39.7 ","06.05"
"야 그럼 너네는 여친 집에 데려다줄 때 기름값받음?","ㅇㅇ ","182.222 ","06.05"
"임팩트웨이 커피맛5키로랑 맛 바꿀사람","ㅇㅇ ","183.102 ","06.05"
"님들 스쾃 꼭 봉 들고 해야함?? 여자도 무조건 삼대 중량해야함?","ㅇㅇ ","175.223 ","06.05"
"헬장 딱새들 건물에서 담배피는데","ㅇㅇ ","39.7 ","06.05"
"여친이 자꾸 전남친이랑 비교를한다","ㅇㅇ ","112.171 ","06.05"
"운동 전 후 언제 스트레칭하냐???","ㅇㅇ ","223.33 ","06.05"
"서있으면 종아리 약간 땡기는데 이거 근육 꼬인거냐?","ㅇㅇ ","223.39 ","06.05"
"자고 내일커담조져야지","ㅅㅅ ","219.249 ","06.05"
"여자들이 대하기 여려워 하는건 뭐냐","ㅇㅇ ","223.39 ","06.05"
"다들 운동하고 스트레칭 몆분해???","오잉 ","221.147 ","06.05"
"오늘 헬스장 씹멸치가 어디서 멸치녀 댈구와서 운동가르치던데 ","ㅇㅇ ","223.33 ","06.05"
"팔근육 진짜 안큰다","보노보노 ","27.113 ","06.05"
"흑자 흥할만 하네","ㅇㅇ ","110.70 ","06.05"
"남친이 손가락 넣어줄때","ㅇㅇ ","175.223 ","06.05"
"동생 고딩인데 집앞에서 여친이랑키스하는거도 보고","ㅇㅇ ","211.36 ","06.05"
"김준호 센세는 오래 휴식하는거 추천하네","ㅇㅇ ","39.7 ","06.05"
"벌크업과 복근을 동시에 잡을수잇냐?","ㅇㅇ ","223.39 ","06.05"
"여친 예쁘면 뭐까지 해줄 수 있냐","ㅇㅇ ","182.222 ","06.05"
"여자도 삼대 200미만은 탈갤했으면","빠삐김 "," ","06.05"
"운동하면서 몸을 달달달달 떨게되는건 뭐임?","ㅇㅇ ","220.70 ","06.05"
"씨-이발 방금 흑자형 스윙스 유튜브 보고왔다 ㅡㅡ","따봉도치 ","117.111 ","06.05"
"모바일배그하는사람있어???","오잉 ","221.147 ","06.05"
