"dc_title","dc_writer","writer_ip","dc_date"
"야 24인치인데 4k나 8k 이런거없나","위니빌더184 "," ","06.05"
"젠1도 AMD는 구라치지 않았음","ㅇㅇ ","210.102 ","06.05"
"컴갤 형님들 컴맞추려는대 이렇게 사도 될까요","ㅇㅇ ","1.232 ","06.05"
"눈쟁이 새끼 태세변환하노 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"조립컴퓨터 산지 2주됐는데 전원이 안 들어온다","ㅇㅇ ","106.102 ","06.05"
"ddr5나오면 가격 얼마정도 될가요 ","킹라봉 "," ","06.05"
"삼성이 똑똑해 엑시노스 힘숨찐","ㅇㅇ ","58.141 ","06.05"
"33d저새끼 존나웃긴게 ㅋㅋ","Matisse "," ","06.05"
"9월에 젠2 나비 조합으로 컴퓨터 맞추면","ㅇㅇ ","114.204 ","06.05"
"컴덕들 중에 대만뽕 많음?","ㅇㅇ ","49.142 ","06.05"
"늙은이들 노령 연금 때문에 지금 20~30대는 나중에 받지도 못함","호옹 ","14.50 ","06.05"
"나한테 한 15억 정도 로또당첨이 된다면..","귀여미 "," ","06.05"
"눈쟁이 어제 나온 벤치보고 태세전환했네","ㅇㅇ ","223.62 ","06.05"
"자지 15cm이면 큰편이냐? ㅅㅂ","ㅇㅇ ","116.127 ","06.05"
"유흥사이트에 후기적으면 무적권 처벌대상.","ㅇㅇ ","180.92 ","06.05"
"맥프로로 온라인게임 가능함?","ㅇㅇ ","210.94 ","06.05"
"어째서 그러냐","ㅎㅇㅇㅣㅣㅇㅌㅇㅇㅇ ","110.70 ","06.05"
"선생님들 왜 튜닝램보다 시금치램이 인기가좋습니까","ㅇㅇ ","211.36 ","06.05"
"할겜도 없는데 컴퓨터만 바꾸면 뭐하냐","ㅇㅇ ","218.235 ","06.05"
"난 라데온7  그냥 살거다 수고해라","ㅇㅇ ","39.7 ","06.05"
"지금까지 써본 윈도우 중에서 최악","ㅎㅇㅇㅣㅣㅇㅌㅇㅇㅇ ","110.70 ","06.05"
"삼성모니터 어떰","킹라봉 "," ","06.05"
"보드 시퓨 동반자살하는거 왜그런거냐","ㅇㅇ ","175.223 ","06.05"
"현금이 카드보다 10% 이상 싼데","ㅍㅍ ","183.104 ","06.05"
"슈퍼 그거 럭키 언더볼트아니냐?","ㅇㅇ ","58.141 ","06.05"
"늙은이들 존나 뻔뻔한게 지들 받는건 복지라고 생각안함","호옹 ","14.50 ","06.05"
"암드가격은 암드코리아에서 관리하는거라며","ㅇㅇ ","59.7 ","06.05"
"밖에 ㅈㄴ덥다","ㅇㅇ ","61.105 ","06.05"
"램슬롯 고장이면 컴퓨터 아예 안켜저야 정상 아님??","ㅇㅇ ","211.177 ","06.05"
"대한민국 어디던지 싼땅 적당히 200평 정도는 사둬라.","호옹 ","14.50 ","06.05"
"문재앙 뽑은 새끼들아","ㅇㅇ ","175.223 ","06.05"
"그니깐 슈퍼는 펌웨어란거냐","레이저조와 "," ","06.05"
"보드마다 램오버 왜다르 냐?멤컨은 씨퓨안에","ㅇㅇ ","58.141 ","06.05"
"그 눈 생방으로 인텔 까고있노","ㅇㅇ ","223.39 ","06.05"
"rtx 리프레시 관련 떡밥 하나 더 뜸","ㅇㅇ ","223.38 ","06.05"
"야 ddr4 4기가 램오버 한거 기록없냐??","위니빌더184 "," ","06.05"
"글픽카드 지금가격대가 정상이냐?","ㅇㅇ ","121.173 ","06.05"
"람람 집 오래됬다는게","쥬스바 "," ","06.05"
"요세 핫도그 가격이 왜이렇게 창렬하게 비싸지냐?","호옹 ","14.50 ","06.05"
"씨x스 이노 보드교체했는데 시퓨물고뒤짐","ㅇㅇ ","175.223 ","06.05"
"아파트 빌라는 않좋은게 나 전에 살던곳 아파트 생겨서 돈받고 나왔거든","ㅇㅇ ","218.235 ","06.05"
"람람이 집인증 하고잇는중 기대되노 ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.05"
"컴 부품 중고거래할때 여자한테 사거나 판적 있냐?","ㅇㅇ ","221.150 ","06.05"
"늙은이들이 말하는 빨갱이가 도대체 뭔지 알수가 없더라.","호옹 ","14.50 ","06.05"
"중고나라 거래할때 싸게해드릴게요 ㅠㅠ하면 발기됨 ㅅㅂ","ㅇㅇ ","116.127 ","06.05"
"컴푸어는 내가 진짜 컴푸어지 ㅋㅋ","！．！ "," ","06.05"
"람람아 여자인건 됫고 집인증 가능하냐 ?","ㅇㅇ ","116.127 ","06.05"
"람람 서울 부자동네 산다매","쥬스바 "," ","06.05"
"한일전 하이라이트 보고왔는데 이긴게 신기하네","ㅇㅇ ","117.111 ","06.05"
"그 쌀국수 요세 싸고 맛있더라.","호옹 ","14.50 ","06.05"
"바보멍냥이에 대한 글을 쓸때마다 자꾸 이상한글이보이는데 머임?","ㅇㅇ ","116.127 ","06.05"
"2080ti 샀다ㅋㅋ","닉구 "," ","06.05"
"인텔 거르고 암드사면 존나오래쓰겠네?","ㅇㅇ ","121.137 ","06.05"
"나 예전에 군대에서 PSTD 비슷한거 겪어봄","유동닉 ","211.255 ","06.05"
"바보멍냥아 컬러풀한 글카 갖고싶은 대안책 내봄","ㅇㅇ ","116.127 ","06.05"
"문재인 싫어하는 사람에게 이유를 물어보면 웅엥웅 하더라","호옹 ","14.50 ","06.05"
"102살거면 럭키박스 사도됨?","ㅇㅇ ","175.223 ","06.05"
"람람이는 컴본갤의 우상격인 얼굴마담 같은 느낌 아니냐 ?","ㅇㅇ ","116.127 ","06.05"
"우리나라도 재선 있으면 좋겠음 문통 이대로 가는건 섭섭함","ㅇㅇ ","116.127 ","06.05"
"다음대통령도","ㅇㅇ ","211.36 ","06.05"
"우리집에 다가구주택 조선족년 전세 살거든","ㅇㅇ ","218.235 ","06.05"
"팬텀 itx가 좆구린 이유말해줌","！．！ "," ","06.05"
"디시 차단 아예 리스트에 안나오게 하는법 없냐?","ㅇㅇ "," ","06.05"
"오늘 다운그레이드한다.","쥬스바 "," ","06.05"
"인텔 cpu쓰다가 자연사한놈있냐?","ㅇㅇ ","211.36 ","06.05"
"서울놈들이 민좆당찍는이유","ㅇㅇ ","203.226 ","06.05"
"자지중독거유미소녀여고생메이드","ㅇㅇ ","223.33 ","06.05"
"배고프다...롯데리아 6월 행사 없더라..","호옹 ","14.50 ","06.05"
"i5  3550 에 2080 달면 어케됨?","ㅇㅇ ","223.39 ","06.05"
"모니터암 75x75 추천좀 가성비 킹으로","움루 ","223.38 ","06.05"
"컴겔 네임드 정신병자 리스트 추리면 개념주냐?","ㅇㅇ ","116.127 ","06.05"
"유튜브보면서 본체조립 가능?","키이이잉 ","117.111 ","06.05"
"알리 없으면 못사는 몸이 되었음","ㅇㅇ ","125.186 ","06.05"
"그런데 RTX 는 리프레시 언제되는거냐?","ㅇㅇ ","121.160 ","06.05"
"문죄인은 정권바뀌면 무슨죄로 수감될까?","ㅇㅇ ","203.226 ","06.05"
"팬은 어디꺼가 젤 좋아","짜요 "," ","06.05"
"알리에서 2달동안 안오길래 환불했더니","나름 "," ","06.05"
"여름인데 케이스 바꿔야되나","ㅇㅇ ","175.114 ","06.05"
"570 470 보드 차이가 pcie 뿐이냐?","ㅇㅇ ","218.53 ","06.05"
"애들 차단목록 인증할때마다 나 있을거같은데 없는거보면","ㅇㅇ ","116.127 ","06.05"
"베가2 듀어 파포만스 2070 슬라이 급이겟네","위니빌더184 "," ","06.05"
"570 보드 살필요가 없는데","ㅇㅇ ","175.223 ","06.05"
"쟤 짱깨맞음","ㅇㅇ ","59.18 ","06.05"
"않이 한국엔 로그 매트릭스 언제 나오는거냐","ㅇㅇ ","121.155 ","06.05"
"일반인들은 컴팔이타도해서 가격내리게해야지 ","ㅇㅇ ","123.147 ","06.05"
"tv 사운드바 컴에 물리려는대...","ㅇㅇ ","223.39 ","06.05"
"야 라데온7보다 베가2 듀오가 더좋냐????","위니빌더184 "," ","06.05"
"Mac Pro는 머냐","ㅇㅇ ","210.94 ","06.05"
"컴갤에 과연","ㅇㅇ ","14.6 ","06.05"
"3주짜리 통피인데 @ㅓ쩔건데","ㅇㅇ ","123.147 ","06.05"
"하드 3테라 걸러야되면 3테라의 배수인 6테라는 괜찮음?","ㅇㅇ ","175.223 ","06.05"
"2080ti power limit해제 하는법 아는사람??","위니빌더184 "," ","06.05"
"1660vs570 중에 무슨 글카가 더 좋아??","ㅇㅇ ","223.38 ","06.05"
"젠1이 인텔보다 게임성능 안나오는건 맞는데","ebe컴퓨터 ","39.7 ","06.05"
"컴터책상 60짜리 쓰는 사람 있냐?","ㅇㅇ ","175.223 ","06.05"
"아 씨발 USb도 쓰로톨링걸리냐","Cure10 "," ","06.05"
"9100f 가도되냐","ㅇㅇ ","110.70 ","06.05"
"컴팔아 고소해봐.","ㅇㅇ ","123.147 ","06.05"
"램 두번째슬롯에 넣으면 모니터 안켜지는데 왜그런거임","ㅇㅇ ","211.177 ","06.05"
"레노버가 저런 컴 살정도면 돈 잘번다는건데","위니빌더184 "," ","06.05"
"만화로 보는 인암대전 같은거 없냐?","ㅇㅇ ","58.143 ","06.05"
"초지능에 대해 궁금한게 있는데","ㅇㅇ ","121.186 ","06.05"
"중국직구 안하는이유","Cure10 "," ","06.05"
"근데 남보고 컴팔이라고 하는것도 명예회손 아님?","ㅇㅇ ","110.165 ","06.05"
"G304 쓰는데 왼쪽 오른쪽 키압이 다름","ㅁㄴㅇㄹ ","222.109 ","06.05"
"레노버 봐라 r0 스테핑 관련 소식없냐","위니빌더184 "," ","06.05"
"rtx 리프레시 직구하면 국내 as돼?","터치미 "," ","06.05"
"근데 암드 가격 내린게 중국뿐임?","   ㅇㅇ ","112.166 ","06.05"
"남자인데 예쁘게 생기면 남성호르몬이 많은거 아니냐?","ㅇㅇ ","149.28 ","06.05"
"멍냥이가 유진이 좋아하자나....","ㅇㅇ ","211.36 ","06.05"
"저.컴팔이새끼들 끝까지 비싼거들고와서 주작치려다가","ㅇㅇ ","123.147 ","06.05"
"근데 가격 안내려서 재고 못털면","   ㅇㅇ ","112.166 ","06.05"
"강화유리 ㄹㅇ 잘깨지냐?","ㅇㅇ ","223.39 ","06.05"
"아 ㅅㅂ 두번째 램슬롯에 꽂은건 인식 안되는거같다 왜그러냐","ㅇㅇ ","211.177 ","06.05"
"삼탈워 한국에서 몇 만장은 팔렸나보네...","ㅇㅇ ","211.36 ","06.05"
"애들 조립하는 일하는 컴 에서 이써? 곳 컴갤러드랑  ㅅㅅㅅ","안녕하세ㅇ ","178.128 ","06.05"
"x등의들의 행동은 인지부조화 이론으로 설명할 수 있다","ㅇㅇ ","223.38 ","06.05"
"소프트웨어 돈주고 사라 개련덜하 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","06.05"
"컴갤에 보징어가 있겠냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"미소녀 장패드 어디가면 많음?","ㅇㅇ ","211.36 ","06.05"
"머구 교동 컴퓨터가게 가서","ㅇㅇ ","218.149 ","06.05"
"이 컴퓨터 중도 얼마 ㄱㄴ?","ㅁㅁ ","1.226 ","06.05"
"혹시 씹덕인데 인텔쓰시는분있나여","ㅇㅇ ","211.36 ","06.05"
"돈가스소스가없는데 집에 소스이거있는데 뭐찍어먹음?","ㅇㅇ ","121.188 ","06.05"
"야 시발년들아 질문하나만하자","ㅇㅇ ","223.62 ","06.05"
"램 하나꽂을땐 모니터 켜지는데 두개꽂으면 안켜진다 왜그런거냐?","ㅇㅇ ","211.177 ","06.05"
"배그용 키보드 추천좀","호오 ","110.70 ","06.05"
"g1 마우스는 이제 새거 못 구함?","ㅇㅇ ","218.53 ","06.05"
"환율 떡상하겠다 ","생쥐밥 ","220.123 ","06.05"
"원래 내장하드가 외장보다 더 비싸?","ㅁㄴㅇㄹ ","59.16 ","06.05"
"람람이 여자였냐 씌불","위니빌더184 "," ","06.05"
"위니빌더 184에게 묻는다 요즘 꽃새는 근황이 어떻냐","ㅇㅇ ","116.127 ","06.05"
"람람이 아직 여자라고 판단할 수없네 보플들어보니까","ㅇㅇ ","116.127 ","06.05"
"컴잘들 도와줘","레그 ","223.62 ","06.05"
"1070ti,1080  vs 2070ti(루머),2080","애자락 ","223.39 ","06.05"
"념글 존나무섭네","ㅇㅇ ","211.246 ","06.05"
"동물확대 하는거 왤케 올리냐","ㅇㅇ ","210.94 ","06.05"
"컴갤 여신 람람이 보플인증 모음","ㅇㅇ ","117.111 ","06.05"
"에웨 51 쓰는 새끼있냐","ㅇㅇ ","210.94 ","06.05"
"레노버에게 질문","ㅇㅇ ","211.36 ","06.05"
"이거컴터 얼마면적당함?","막팜 ","175.223 ","06.05"
"우월함 애미뒤진년은 왜 꾸엑꾸엑 기어나오냐","ㅇㅇ ","104.143 ","06.05"
"b150m-a 질문 도와줘!","레그 ","223.62 ","06.05"
"삼성브라우저 쓰는데 다나와 모바일 웹페이지 표시안되는 놈들있냐","ㅇㅇ ","203.226 ","06.05"
"라칠이 사지마라","ㅇㅇ ","121.170 ","06.05"
"케이스 j700인데 clc240 전면설치 괜춘하냐??","ㅇㅇ ","110.10 ","06.05"
"노트북설정잘못하면 충전안되거나 그런거있냐? bios 설정말고","improbable "," ","06.05"
"근데 솔직히 제일 차단시급한사이트는","Cure10 "," ","06.05"
"팰릿 치약샤 140만 팰릿 치약 슈젲 90만","ㅇㅇ ","211.36 ","06.05"
"ㅂㅅ같누 내가 날 차단했네 ㅋㅋㅋ","위니빌더184 "," ","06.05"
"로지텍 럭키박스 일렉트로마트에서만 하냐?","ㅇㅇ ","119.193 ","06.05"
"나 전에 결합하다가 월요금 10만원 넘어가서 20만원정도였나","ㅇㅇ ","149.28 ","06.05"
"블투마우스 종류 넘적네","ㅇㅇ ","39.7 ","06.05"
"인터넷 약정 끝났는데 KT 말고 더 싼걸로 바꿀까?","ㅇㅇ ","121.182 ","06.05"
"9400F RX570 DDR4 16으로 배그 75hz모니터 국민옵가능?","ㄱㄱㄱ ","123.142 ","06.05"
"야 내가쓴 댓글만 안보일땐 어떻게하냐","위니빌더184 "," ","06.05"
"새 퀴즈 열렸다 ㄱㄱㄱㄱㄱ","dd ","112.133 ","06.05"
"라데온7 파스가 저리높음?","ㅇㅇ ","175.215 ","06.05"
"치약샤 쓰는데 650w 골드 파워 써도되냐?","ㅇㅇ ","110.45 ","06.05"
"난 람람이가 컴본갤에 자주 보였으면 좋겠는이유","ㅇㅇ ","116.127 ","06.05"
"므시 모니터어떰","ㅇㅇ ","175.223 ","06.05"
"rtx 슈퍼 메모리만 고클럭으로 리프레쉬하는거자나","ㅇㅇ ","211.36 ","06.05"
"람람과 바보멍냥이 명왁하게 구분해 준다.txt","ㅇㅇ ","116.127 ","06.05"
"바보멍냥이 얘 하는짓걸이 보면 뭔가 서글픈 사연있어보임","ㅇㅇ ","116.127 ","06.05"
"멍냥이 글카부수기 vs 유진이 로킥후리기","ㅇㅇ ","106.102 ","06.05"
"티브로드가 sk 자회사임?","ㅇㅇ ","149.28 ","06.05"
"2070ti출시 루머 기사에 다들 2070 구매자만 걱정하네","ㅇㅇ ","175.223 ","06.05"
"재밌는 드라마 추천좀","！．！ "," ","06.05"
"정액먹어본 새끼있냐? 무슨맛인지 존나 궁금한데 ㅅㅂ","ㅇㅇ ","116.127 ","06.05"
"미소녀여고생정액먹이고싶다","ㅇㅇ ","61.39 ","06.05"
"rtx 리프레쉬 언제쯤 등판할까?","ㅇㅇ ","211.36 ","06.05"
"겜만하면 스레드리퍼 이런거 안조음??","ㅇㅇ ","39.7 ","06.05"
"배그까지 돌릴 수 있는 방송용 컴  얼마정도 드나요??","ㅇㅇ ","121.157 ","06.05"
"123.147 저 빨갱이 쪽빠리새끼 죽여패기 Vs 공짜치킨 먹기","ㅇㅇ ","116.127 ","06.05"
"rtx 레프레쉬 나오면 갈아타야지","RTX ","110.70 ","06.05"
"미국 아이폰 가격보면 미국도 애미뒤진 감성충 존나많네 ㅋㅋㅋ","ㅇㅇ ","116.127 ","06.05"
"2400g 쓰는데 젠5 3600으로 바꾸면 체감있을까?","ㅇㅇ ","112.185 ","06.05"
"지역 케이블이 해상도 안 높이는 이유","ㅇㅇ ","149.28 ","06.05"
"굳이 오버클럭 안할거면 게일거 ㄱㅊ지 아늠?","ㅇㅇ ","117.111 ","06.05"
"그래도 문재인 덕분에 평화롭게 컴퓨터 하는듯","ㅇㅇ ","58.238 ","06.05"
"치약샤는 지금 사도 노상관이지?","ㅇㅇ ","211.36 ","06.05"
"지역케이블이 좆같은 이유를 적어봄","ㅇㅇ ","149.28 ","06.05"
"와 암드 주가 29달러네","ㅇㅇ ","210.179 ","06.05"
"내친구 GEIL거 메모리산다는데","ㅇㅇ ","112.166 ","06.05"
"젠2 나왔을때 암드 2000대 애들 재고 어케되냐?","ㅇㅇ ","218.53 ","06.05"
"윈10 정품쓰는사람?","ㄱㄱㄱ ","123.142 ","06.05"
"ipc는 대체 무슨약자냐","ㅇㅇ ","125.191 ","06.05"
"애플 신제품 모니터는 누가사는거냐?","ㅇㅇ ","211.108 ","06.05"
"본체에 스스디2 하드2 다니까 사타선 ㅅㅂ","ㅇㅇ "," ","06.05"
"3600 잘나와도 9400은 경쟁력 있냐?","ㅇㅇ ","218.53 ","06.05"
"치약샤 하위라인 nvlink vs 타이탄","ㅇㅇ ","175.223 ","06.05"
"코스트코 갔다와서 한상 거하게 차려 먹는다던거","ㅇㅇ ","110.70 ","06.05"
"치약샤 가격 운지하고 있네","ㅇㅇ ","211.36 ","06.05"
"듀얼모니터+9400f+1660ti+ssd+16gb램=겜 뭐뭐가능?","서문택 ","220.124 ","06.05"
"샌디충들 자기가 승리자라고 하는거 볼때마다 불쌍함","ㅇㅇ ","61.98 ","06.05"
"Gtx 660 2GB랑 mx150 중에 뭐가 더 좋음?","Bonheur "," ","06.05"
"삼성전자 취업함 ㅇㅇ","ㅁㅇㄴㄹ ","183.99 ","06.05"
"144 가성비 뭐있음","ㅇㅇ ","175.223 ","06.05"
"샌디현역맞음","Cure10 "," ","06.05"
"근데 소비자입장에서 인텔을 빨아야될 이유가 뭐가있음","ㅇㅇ ","98.230 ","06.05"
"젠2 r7 1ccx 8코어 오피셜임??","ㅇㅇ ","211.36 ","06.05"
"오늘의 충청도 사투리","ㅎㅇㅇㅣㅣㄹㅊㅇㄱㅇ ","110.70 ","06.05"
"읒증이 맞는말이냐 응즞이 맞는말이냐","물리치료사 ","39.7 ","06.05"
"해드셋 마음에안들어서 환불신청했는데 답변이없음","공팔일일 "," ","06.05"
"야 방금 보이스피싱 전화받았는데","ㅇㅇ ","118.41 ","06.05"
"아니시발","ㅇㅇ ","175.223 ","06.05"
"근데 여자가 체구가 너무 작아도 징그러움?","ㅇㅇ ","61.105 ","06.05"
"그런데 내가 분탕 친 적이 있냐","ㅎㅇㅇㅣㅣㄹㅊㅇㄱㅇ ","110.70 ","06.05"
"채색 드로잉 못한다고 하냐 실사체 못  !!","ㅎㅇㅇㅣㅣㅊㅇㅇㅇㅇ ","178.128 ","06.05"
"2700x 오버 하고안하고 차이 많이 나나?","ㅇㅇ ","118.45 ","06.05"
"엔당하고 라데온 서로 파스점수 동일할때 뭐가 더 좋냐","1600 + 580 ","175.223 ","06.05"
"여기 진짜 홍어 새끼 있냐","ㅎㅇㅇㅣㅣㄹㅌㅇㄴㄴ ","110.70 ","06.05"
"라이젠 2600에 램 20기가 3200 cl16 오버인데 ㅁㅌㅊ?","ㅇㅇ ","175.114 ","06.05"
"용산총판근황","ㅇㅇ ","122.36 ","06.05"
"cpu쿨러 살까 말까 애드라","서문택 ","220.124 ","06.05"
"근데진지빨고 왜 우리는 amd할인 못받누..","ㅇㅇ ","211.194 ","06.05"
"난 군데에서 봄여름만되면 기침이 3초에 한번씩 나던데","ㅇㅇ ","116.127 ","06.05"
"미나-17만, 사나-16.5만, 모모-33만.","ㅇㅇ ","180.92 ","06.05"
"1600 쓰는데 젠2 갈만함?","ㅇㅇ ","39.117 ","06.05"
"글카 점수차트 사이트 주소좀 알려줘","무직쥐 "," ","06.05"
"경상도 애들 이거 이해 안되냐?","ㅇㅇ ","175.215 ","06.05"
"차량 전조등에 썬팅같은거 해놓는새끼들은 뭐하는놈들이냐?","유동닉 ","211.36 ","06.05"
"집에 10년쓴 뿔테안경 있는데 이거 바꿀까 싶음","ㅇㅇ ","116.127 ","06.05"
"컴갤에 쿼드로 쓰는사람 몇명임 모바일포함","ㅇㅇ ","175.223 ","06.05"
"근데 우리나라말 이해안하고 생각없이 들으면 중국,일본어소리남","ㅇㅇ ","116.127 ","06.05"
"빨리 x470, b450등 암드칩셋 차이점 알려주세요. 현기증난단말에요","ㅇㅇ ","180.92 ","06.05"
"경상도 사람은 글자 하나만 으로 대화 가능한거 알제?","ㅇㅇ ","175.215 ","06.05"
"용팔들 암드 할인 안하는이유","ㅇㅇ ","110.70 ","06.05"
"갤에 애미뒤진 쪽빨이 조선족 있는데 좆같다 씨발","ㅇㅇ ","116.127 ","06.05"
"라이젠 메인보드 추천 부탁할수 있을까?","ㅇㅇ ","211.42 ","06.05"
"짱깨 새끼들은 이제 시퓨 뭐쓰냐?","ㅇㅇ ","175.223 ","06.05"
"동팔이한테 파워 고장테스트만 해달라하면","ㅇㅇ ","117.111 ","06.05"
"천안문에 희생된 시민들이 존경받을 깨어있는 중국인이었냐?","ㅇㅇ ","116.127 ","06.05"
"라뎅은 왜 글카마다 아키텍쳐가 다름?","ㅇㅇ ","110.70 ","06.05"
"근데 일본이 우리나라를 지배햇다지만 이익이 더많은거같음","ㅇㅇ ","116.127 ","06.05"
"WD 하드만 쓰다가 도시바 하드 아다 뗐음","ㅇㅇ "," ","06.05"
"라7은 아키텍쳐가 다름?","ㅇㅇ ","110.70 ","06.05"
"용파리새끼들은 가격 안 떨구다가 악성재고로 망해봐야 함 ㅋㅋ","탈이승존버 "," ","06.05"
"대한항공과 대한통운 같은계열사인적있음","Cure10 "," ","06.05"
"CPU 알못인데","ㅇㅇ ","219.252 ","06.05"
"틀딱 특징","ㅇㅇ ","175.223 ","06.05"
"참 10월에 여동생이 일본여행 가자는데 어카냐?","ㅇㅇ ","116.127 ","06.05"
"2019 한국영화 최고의 기대작, 걸캅스 떳다.","ㅇㅇ ","180.92 ","06.05"
"섭은 ㄹㅇ 무슨 능력자 같은거냐?","ㅇㅇ ","175.223 ","06.05"
"뭉멍이랑 멍냥이 보니까 믕미믕밍이 생각난다","ㅇㅇ ","116.127 ","06.05"
"현시점 라데온7  어떠냐","ㅇㅇ ","175.223 ","06.05"
"인등이들 리사수가 고맙지 않냐?","ㅇㅇ ","218.159 ","06.05"
"16코어가 필요해 ??","ㅇㅇ ","175.214 ","06.05"
"대한통운도 대한항공이랑 같은 회사임 ?","ㅇㅇ ","116.127 ","06.05"
"스아센세한테 컴어케삼?","ㅇㅇ ","58.124 ","06.05"
"윈10은 포맷 어케함?","ㅇㅇ ","121.145 ","06.05"
"원전터진다고 금지하고 살인난다고 겜 금지하고","ㅇㅇ ","110.70 ","06.05"
"씨발 머만하면 슨슨거리는 새끼들 존나 쳐 죽여패고싶네","ㅇㅇ ","116.127 ","06.05"
"문상 중고로 파는새기들","ㅇㅇ ","175.215 ","06.05"
"서울에서 태어나서 서울에서만 살았어도 부모님이 지방사람이면 티나더라","ㅇㅇ ","175.223 ","06.05"
"우리나라는 원자로도 원자로지만 중수로 만들어야함","Cure10 "," ","06.05"
"3800X는 PBO에서는 확실히 강점 있을거고","ㅇㅇ ","59.5 ","06.05"
"이엠텍 고주파 당첨됨","ㅇㅇ ","210.111 ","06.05"
"그래서 보드 570 ddr5 껴지는거임?","물리치료사 ","39.7 ","06.05"
"9100 십만원됏네ㅋㅋㅋㅋ","ㅇㅇ ","222.101 ","06.05"
"메모리카드 ddr5 언제나옴???","나는행 "," ","06.05"
"솔직히 원전만한 친환경 발전이 어딨다고","ㅇㅇ ","182.225 ","06.05"
"램 2테라 시대 와도 램 부족임","ㅇㅇ ","110.70 ","06.05"
"4달동안 머리안감은거 못믿는다고? 경험담 써준다 병신아.","ㅇㅇ ","116.127 ","06.05"
"여기 sf좀 본 사람 있냐?","ㅇㅇ ","175.223 ","06.05"
"애플 모니터 엠바고해제 ㅡ 직하형 ips 모니터다","ㅇㅇ ","175.223 ","06.05"
"아니 시발 원전이 터지면 더 안터지게 튼튼히 만들생각을하고","ㅇㅇ ","110.70 ","06.05"
"램 존나 싸네","ㅇㅇ ","155.230 ","06.05"
"본체 안에 날파리 들어간는데 괜찮음?","ㅇㅇ ","218.158 ","06.05"
"아 근데 나도 풍성충인데 머리 4달 안감고 탈모온적있음","ㅇㅇ ","116.127 ","06.05"
"3600도 요즘 나오는 게임 돌리기에 충분히 현혁이야 ?","ㅇㅇ ","116.127 ","06.05"
"3700 = 불량품 재고처리","그냥_맵퍼씨 "," ","06.05"
"근데 진짜 중국 원전 하나 터지면 어쩌지","ㅇㅇ ","110.70 ","06.05"
"빨리 젠2로 바꾸고싶다","ㅇㅇ ","155.230 ","06.05"
"대구사는 새끼들 존나 더워서 탈모인 존나 많다는거 트루임?","ㅇㅇ ","116.127 ","06.05"
"블투 딜레이 적은거 사려면 어떻게 골라야됨?","ㅇㅇ ","175.223 ","06.05"
"어제 내가 꾼 꿈 심상치 않은데 어떻다고 보냐 ?","ㅇㅇ ","116.127 ","06.05"
"기름 한방울 안나는 나라에서 원전 버리고 뭐하냐고","ㅇㅇ ","110.70 ","06.05"
"2600+1060 으로 배그할때 잔렉없애는 방법","ㅇㅇ ","175.114 ","06.05"
"우리가 탈원전 지랄해봐야 좋은게 없는 이유","ㅇㅇ ","182.225 ","06.05"
"라이젠 1600이랑 9400f랑 그렇게 차이는 안나지?","ㅇㅇ ","116.127 ","06.05"
"2060이 1070하고 성능차이 크냐?","ㅇㅇ ","106.244 ","06.05"
"국산차 살 때는 깡통으로 사는 게 이득","탈이승존버 "," ","06.05"
"레노버님","！．！ "," ","06.05"
"필립스 436m 쓰는애들있냐?","던ㄴ ","220.127 ","06.05"
"게이 특징","탈이승존버 "," ","06.05"
"의료기기 전문기업에서 하드를 파는 이유는 뭐냐","ㅇㅇ "," ","06.05"
"나 차단하는 방법 가르쳐 준다","ㅎㅇㅇㅣㅣㅌㄷㅇㅊㅉ ","110.70 ","06.05"
"9100 + 570 사면 안됨?","ㅇㅇ ","222.101 ","06.05"
"컴퓨존에서 os사면 호구야?","천상진희 "," ","06.05"
"겜붕이 70 80으로 컴맞출껀데","ㅇㅇ ","58.124 ","06.05"
"노트북 중고로 팔려는데","ㅇㅇ ","223.33 ","06.05"
"문재인 벌써 돈 몇백조를 날려먹은거냐?","좆대로사는놈 "," ","06.05"
"9600k에서 8700k가면 옆그레이드냐?","ㅇㅇ ","175.223 ","06.05"
"급식이 체험학습왓는데","타푸 "," ","06.05"
"컴퓨터 램 질문 받아줘","밧줄남 ","49.161 ","06.05"
"1060 2060 바꿨는데 파워안바꺼도대지","ㅇㅇ ","119.207 ","06.05"
"기준을 광고의 과대 알아보자  ㅅㅅㅅ","암드몰라요 ","178.128 ","06.05"
"RX5700이 왜 엔당 라인업 막는거냐?","ddd "," ","06.05"
"GTA5 전세계 동접이 1만명 넘냐??","ㅇㅇ ","223.62 ","06.05"
"5~7 만대 파워 뭐가좋을까","ㅇㅇ ","118.37 ","06.05"
"요즘 인등이들 왜이리 화나있냐?","ㅇㅇ ","118.37 ","06.05"
"근데 디씨는 윾머 좋아하는거 아님?","ㅇㅇ ","118.221 ","06.05"
"노트북 ssd 256 용량부족함?","ㅇㅇ ","121.144 ","06.05"
"ssd만 써도되냐? 하드필요없냐?","ㅁㅁ ","211.246 ","06.05"
