"dc_title","dc_writer","writer_ip","dc_date"
"여갤러들 너네라면 어떤인생 살고싶냐","행복한돼지 "," ","06.05"
"오늘 편의점에 사슴벌레있길래 방송해줬다","주휴수당내놔라 "," ","06.05"
"5시 퇴근인데 청소 몇시에 할까","ㅇㅇ ","220.79 ","06.05"
"님들 근데 왜 자꾸 남의사진으로 얼굴인증하는척함","주휴수당내놔라 "," ","06.05"
"친구없는게 찐따가아님 있는게 오히려 찐따지","♥갤주미스리♥ "," ","06.05"
"편돌이 고수분들 질문좀","ㅇㅇ ","223.38 ","06.05"
"3시 딱 되니깐 포스기 재부팅되네","ㅇㅇ ","220.79 ","06.05"
"친구없는건 고스펙인데? 없을수록좋음","♥갤주미스리♥ "," ","06.05"
"넣자말자 사투리임?넣자마자라니까","ㅇㅇ ","110.70 ","06.05"
"친구0 통장잔고 1억이하 ㅁㅌㅊ?","♥갤주미스리♥ "," ","06.05"
"ㅎㅇ","♥갤주미스리♥ "," ","06.05"
"히비킹은 여친이랑 떡마니쳣을까?","ㅇㅇ ","110.70 ","06.05"
"머랭쿠키의 남친될사람 불쌍하노","ㅇㅇ ","110.70 ","06.05"
"오늘 이강인 잘햇음?","모그졸 "," ","06.05"
"cu가성비 좋은것좀","ㅇㅇ ","121.174 ","06.05"
"FF2편이 밤에오는 ff말하는거야?","ㅇㅇ ","121.157 ","06.05"
"아 오늘 우울증 좆댐 미친듯이 우울한데 ","ㅇㅇ ","182.221 ","06.05"
"요즘 애들은 손이 6개씩 달려있는듯.","ㅇㄱㄷ ","220.94 ","06.05"
"물류가 온거시야...","이재희. "," ","06.05"
"편붕 반년차","ㅇㅇ ","223.38 ","06.05"
"근로계약서x 입대","ㅇㅇ어어 ","118.45 ","06.05"
"관둔다고 했는데","ㅇㅇ ","117.111 ","06.05"
"개인적으로 새벽에 편의점에서","ㅇㅇ ","223.38 ","06.05"
"아이프로 10.5 비활성화 어케푸냐","ㅇㅇ ","110.70 ","06.05"
"씨발 오늘 테이블 개같은","병신 ","39.7 ","06.05"
"지에스 제발 마실꺼좀","마석대 "," ","06.05"
"편린이 담배재고 조사해야됨?","ㅇㅇ ","121.174 ","06.05"
"알콜중독 인생을 살고잇습니다...술어케끊나요","모그졸 "," ","06.05"
"한3시쯤 되면 포스기 자동으로 재부팅되는데","ㅇㅇ ","220.79 ","06.05"
"오세훈","김삿갓파워 "," ","06.05"
"존나오래 쳐고르네","레쓰비_ "," ","06.05"
"섹스하실분 구합니다","모그졸 "," ","06.05"
"축구이김ㅅㅅ","ㅅㅅ ","113.131 ","06.05"
"속보)주야편돌이들 이번주도 사망확정","ㅇㅇ ","211.224 ","06.05"
"점장이 벌레 많다고 전기채 갖다줌ㅋㅋ","ㅇㅇ ","220.79 ","06.05"
"일퀘 하기 너무 싫다 시발","Sorrow "," ","06.05"
"오전 알바년 존나일안하네","ㅇㅇ ","39.7 ","06.05"
"머임?? 우리나라가 지고 잇자나!!","고화정 "," ","06.05"
"씨발 어제보다 5배는 오는데 오늘 뭔 날이냐고","C평야돌이 ","121.174 ","06.05"
"아 탈주 확정되니까 일하기 존나싫다","ㅇㅇ ","39.7 ","06.05"
"요즘 여자들은 바지도 시스루입음?","ㅇㅇ ","27.162 ","06.05"
"틀딱손놈새끼 오래 고르는 거 존나 패고 싶네 씹새끼 30분째임","ㅇㅇ ","211.246 ","06.05"
"CU 평야 자리 났는데","ㅇㅇ ","121.150 ","06.05"
"나뚜르 아이스크림 사가는사람 첨봄","C평야돌이 ","121.174 ","06.05"
"씨유 통돈까스 삼김 ㄱㅊ?","C평야돌이 ","121.174 ","06.05"
"병신티비) 알콜없는 맥주를 사는새끼가 있다?","검은마음벵거 "," ","06.05"
"지금까지한번도못쉬고일만했다시발오늘그만둬야지좆같은ㄱ니","ㅇㅇ ","61.76 ","06.05"
"편돌이 나보다 나이 많은애 있냐","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"똥지렸던 팬티 빨아입었는데 ","ㅇㅇ ","223.38 ","06.05"
"축구보자 이기겠다","ㅅㅅ ","113.131 ","06.05"
"니들 바닥 밀대하냐","C평야돌이 ","121.174 ","06.05"
"담배하나피고 물류정리해야지 시발","takethis82 "," ","06.05"
"으아아 디진다 씨발~~~","ㅇㅇ ","211.206 ","06.05"
"축구 보느라 손님들 안 옴 ㅋ","김삿갓파워 "," ","06.05"
"ㅇ","ㅇㅇ ","223.62 ","06.05"
"아 시발 할거다해서 개심심하네","냥코 "," ","06.05"
"티 내지 말고 답게 굴어라","ㅇㅇ ","14.40 ","06.05"
"?시재 어케해야 틀림 2매장하는데 틀린적이없음","ㅅㅅ ","117.111 ","06.05"
"지금 -4900원 나는데 이해할수가없다..","스스슻 "," ","06.05"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.233 ","06.05"
"아 손놈새끼 들어와서 그냥 앉아있다","ㅇㅇ ","211.36 ","06.05"
"물류 그냥 한눈에 바라보면 어떤건지 이름 다 알잖아","ㅅㅅ ","117.111 ","06.05"
"줄 사면 액상 들어있냐","ㅇㅇ ","223.39 ","06.05"
"와 손님이 안끊기네 ㅅㅂ","ㅇㅇ ","61.84 ","06.05"
"아 반팔 개에반데","김삿갓파워 "," ","06.05"
"나 물류 5~7박스인데 ","ㅎ ","110.70 ","06.05"
"사람 계속온다","블래팡 "," ","06.05"
"사람 계속온다","블래팡 "," ","06.05"
"하 오늘 개씹런고아들 와케많이오냐","병신 ","14.38 ","06.05"
"사람 계속온다","블래팡 "," ","06.05"
"아까 코에 벌레 들어갈 뻔 했는데","122 ","223.38 ","06.05"
"이짓 7일이면 ㅈ같다","ㅅㅅ ","117.111 ","06.05"
"진짜 ㅈ같은건 매장 2개 관리하는거임","ㅅㅅ ","117.111 ","06.05"
"버스로 50분 거리는 너무 에바다","ㅇㅇ ","114.108 ","06.05"
"아 자기전에 저주 한 번 더 걸고잠","공복이 "," ","06.05"
"차차야 자살은 하지마","ㅇㅇ ","175.223 ","06.05"
"미친년아 빨리 나가라고","루카쿠 "," ","06.05"
"아까 그 갓건배 목소리 여자 자꾸 생각나네","takethis82 "," ","06.05"
"잘자 다들","공복이 "," ","06.05"
"이번주부터 지에스 주야임ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"똥꼬갤이여머여ㅡㅡ죽어좀 똥냄새풍기지말고","낄렵빌런 "," ","06.05"
"입시 피터팬 새끼들 조그만 나방 갖고 팅커벨이라네","ㅇㅇ ","175.223 ","06.05"
"우리매장 내일 리모델링함","ㅇㅇ ","110.70 ","06.05"
"아 또 안치우고 가네 씨발..","ㅇㅇ ","175.223 ","06.05"
"이거 가능?","페루장인 ","124.62 ","06.05"
"서버 또 왜이럼","공복이 "," ","06.05"
"혁이와 배그하실분 2분구함 섹스하실분도","모그졸 "," ","06.05"
"졷만한 나방보고 팅커벨이라 하는거 보면 같잖음","공복이 "," ","06.05"
"통수원기옥 주7일 8달이면 지린다","ㅅㅅ ","117.111 ","06.05"
"저 씹게이인데","공복이 "," ","06.05"
"배그하실분 구해여","모그졸 "," ","06.05"
"4개월 있다가 통수로 뚝배기 개털어버린다","ㅅㅅ ","117.111 ","06.05"
"통수 원기옥 4개월 남았다","ㅅㅅ ","117.111 ","06.05"
"이새끼들 맨날 지에스 씨유만 뿌림 세븐 왕따시킴","공복이 "," ","06.05"
"손님이랑 싸우다 맥주캔 집어던졌다 나 짤리냐?","ㅇㅇ ","175.223 ","06.05"
"할인적립 바코드 보여줄때 제발 가만히 있어","takethis82 "," ","06.05"
"↓팩트) 엔진오일이다","공복이 "," ","06.05"
"우회전하는데 왜 조심스럽게 돌림","공복이 "," ","06.05"
"Gs봉투가지고 세븐 편의점 들어오네 ","ㅅㅅ ","117.111 ","06.05"
"ㄹㅇ 편의점 명찰 왜참ㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.05"
"난 이상한 버릇 있음..","ㅇㅇ ","110.14 ","06.05"
"시발 12시이후 벌써 18명찍었네","ㅇㅇ ","39.7 ","06.05"
"명찰 왜 차고 일해","takethis82 "," ","06.05"
"아쓰발 존나덥네","ㄱ ","221.140 ","06.05"
"intra 추천해준갤러누구더라","공복이 "," ","06.05"
"편의점 발주해보고 싶다","ㅇㅇ ","110.14 ","06.05"
"5만원권 안 받아도 됨?","ㅇㅇ ","106.102 ","06.05"
"편돌이랑 손님이랑 연애한다는게 실제로 있는 일일까?","takethis82 "," ","06.05"
"않이 예전에 1년같이 일햇던 점장이 자리낫다고해서","ㅁㅁ ","117.111 ","06.05"
"거스름돈 통수 안 맞으려면 친절하게 해야 함","ㅇㅇ ","110.70 ","06.05"
"아 축구때문인가 술ㅈㄴ잘팔리네","ㅇㅇ ","211.36 ","06.05"
"명찰 뜯고 싶네 ㄹㅇ","122 ","223.38 ","06.05"
"제발 귀여운 손님 와서 나랑 놀아줫으면 좋겟다","takethis82 "," ","06.05"
"손님이 만원훔쳐감 ㅡㅡ","ㅇㅇ ","221.145 ","06.05"
"편돌이는 안해봤는데 물류알바경험 많으면 좋게봐주냐","ㅇㅇ ","39.7 ","06.05"
"근데 여자가 체구가 너무 작아도 징그러움?","ㅇㅇ ","61.105 ","06.05"
"내일 점심에 스시오 혼밥할거양","공복이 "," ","06.05"
"가끔 야간 서는 30대 여자점주분들 불쌍해","ㄱ ","221.140 ","06.05"
"노인네 새끼 제크 빈 박스 선물이라면서 떤져주네","122 ","223.38 ","06.05"
"우리동네는 나방없음 개꿀","ㅇㅇ ","110.70 ","06.05"
"말 못하는데 스피치학원가면 되냐?","ㅇㅇ ","110.70 ","06.05"
"여자손님 갓건배랑 목소리 존내 똑같어","takethis82 "," ","06.05"
"누가내보지에똥쌌어<U+270A><U+270A><U+270A><U+270A><U+270A><U+270A>","공복이 "," ","06.05"
"니네도 단골오면 담배선픽박냐","주휴수당내놔라 "," ","06.05"
"너네 벌레 많이 없냐?","엄지검지그리고새꺄 "," ","06.05"
"편갤리얼돌 기쁜눈사람","공복이 "," ","06.05"
"담배이름 퀴즈) 던힐 파인컷 1미리","ㅇㅇ ","223.39 ","06.05"
"진라면은 순한맛 미만잡 아니냐","ㅇㅇ ","223.39 ","06.05"
"니네 에어컨 틀었냐???","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"오늘 진상들 조나 왔음..","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"배그 요즘 다 프로같지않냐","Sorrow "," ","06.05"
"오늘 6월5일이네","ㅇㅇㅇㅇㅇ ","175.223 ","06.05"
"똥꼬충들은 왜이리 좆같음","1ㅇㅇ1 "," ","06.05"
"아씨발 오늘 사람 존나오네","C평야돌이 ","121.174 ","06.05"
"나 사장한테 신고할 돈만 606만원임","ㅇㅇ ","223.38 ","06.05"
"아 점장새끼야 맨날 벌레 많냐고 물어보지 말고 ","엄지검지그리고새꺄 "," ","06.05"
"분리수거 미리 해놓고 왔다","ㅇㅇ ","220.79 ","06.05"
"담배피고 상온해야지","병신 ","14.38 ","06.05"
"애들아 시재에 현금이+인데 이건 어떻게 처리해야돼?","지지뜬 "," ","06.05"
"알바기준 cu가 gs보다 나은 편?","ㅇㅇ ","110.70 ","06.05"
"cu에 맛있는거 추천좀해줘","사래 ","223.39 ","06.05"
"딸피/실피","엉뚱나무 "," ","06.05"
"컵라면 재활용이야 시발련아","Sorrow "," ","06.05"
"2d에서도 가슴큰여자는 ㅈ같던데;원나블","엉뚱나무 "," ","06.05"
"CU갤럼있냐","공복이 "," ","06.05"
"부모가 자식한테 욕쓰는집안 너무 격떨어져보임","공복이 "," ","06.05"
"지금 맥주가 존나 잘 팔리는 이유","ㅇㅇ ","223.38 ","06.05"
"손님이 죄송하대","takethis82 "," ","06.05"
"오늘 손놈 왤캐많냐","Sorrow "," ","06.05"
"9일남음 씨발 존나 기네","ㅇㅇ ","211.222 ","06.05"
"다음부터 택시새끼들 적반하장하면","공복이 "," ","06.05"
"오늘 용돈밧음ㅋㅋㅋㅋ","공복이 "," ","06.05"
"와!!!념글갓다!!!","공복이 "," ","06.05"
"씨발 피시방 ㄹㅇ 개새끼들이네","ㄱ ","221.140 ","06.05"
"어떤 뒤지기직전틀딱이 와서 담배사가는데 첨사는것같음","기리쿤 "," ","06.05"
"좆뚱땡이 아지매년 돌핀팬츠 입었는데","122 ","223.38 ","06.05"
"봉투 필요하면 미리 말하라고 ㅡㅡ","takethis82 "," ","06.05"
"야 금고입금 영수증 다시못받냐?","ㅇㅇ ","106.102 ","06.05"
"ㅈ같은 동네 특","ㅇㅇ ","175.223 ","06.05"
"상하차 매니저? 그샛키들 인생계급 f학점 아니냐?<U+00A0>","가지마~~ ","223.62 ","06.05"
"담배 이름 제대로 말 안하는 사람 연속 2명 와서 ㅋㅋ","랄아리 "," ","06.05"
"너어디 원한졋냐?","ㅇㅇ ","110.70 ","06.05"
"미니스톱 선착순 이벤트 200명 당첨됐네,;","ㅇㅇ ","223.33 ","06.05"
"저번에 여기올린 닭볶음탕 지성이가 기음갤에 올려서 개념감 ㅋㅋㅋ","호복이 "," ","06.05"
"기음갤 념글컷 비싸던데","공복이 "," ","06.05"
"뿌링클 17000원 + 배송비 1천원","호복이 "," ","06.05"
"카운터에서 손님있을때 스쿼트하면 안챙피?","ㅇㅇ ","110.70 ","06.05"
