"dc_title","dc_writer","writer_ip","dc_date"
"¿Õµû´Â ´Ù¼ö¸¦ ¿Õµû½ÃÅ°·Á ÇÑ´Ù´Â¤»¤»","¿À±¤ ¾Æ¿¡¿¹¿¹¿¾¿¾žŸ ","175.205 ","06.05"
"°¨¿Á »ì´Ù ³ª¿Ô´Âµ¥ °ø¹«¿ø ÇÒ ¼ö ÀÖ³ª¿ä..??","¤·¤· ","220.80 ","06.05"
"»ý±ä ¸ÖÂÄÇÏ°Ô ¼ø°á³²ÀÏ 30´ë¸é ¾ø³Ä È®·ü  $","¤·¤· ","178.128 ","06.05"
"»¡¸® °í±³°ú¸ñ ÆóÁö‰ÑÀ½ ÁÁ°Ù´Ù","¤·¤· ","115.89 ","06.05"
"¾ÆÁ÷µµ ÀÏÁÖÀÏ ´õ ³²¾Ò³×","¤·¤· ","223.38 ","06.05"
"ÁÁ¾ÆÇØ¼­ »ç±Í±äÇß´Âµ¥ ¸·»ó ¾È´ëÁÖ´Ï±ñ Á¤¶³¾îÁö´õ¶ó","¤·¤· ","119.71 ","06.05"
"³ª ±â¼úÁ÷ÀÎµ¥ ÀÌÁ÷ÁØºñÇÒ±î","¤·¤· ","223.62 ","06.05"
"¼ö´ç, ÃâÀå...¤»¤» ¸Å¹ø µµµ¹ÀÌÇ¥ÀÌ´Ù..","¤·¤· ","112.153 ","06.05"
"¿©Ä£¾ø´Â¾ÖµéÀÌ ¤©¤· º´½ÅÀÎ°Ô Ã¢³à»ç¸Ô¾îµµ µ·µå´Âµ¥","¤·¤· ","223.39 ","06.05"
"ÀÌµ¿±â ÇÏÇÁ ÀåÁ¡ Á»","¤·¤· ","122.42 ","06.05"
"´ëÇÑÀÚ°­È¸¶û Á¤¹Ì7Á¶¾à","¤¡¤¡ ","119.207 ","06.05"
"¸ð½òÀº ÇÕ°ÝÇØµµ¸ð½òÀÓ¤» 10°¶ ÀÏÇØµµ ¹é¼ö¶§¶û","¤·¤· ","211.36 ","06.05"
"±Ùµ¥ °ø¹«¿ø ÃâÀåºñ °¡¶ó°¡ °¡´ÉÇÏ³Ä","Ggg ","125.57 ","06.05"
"±Ùµ¥ ³²ÀÚµé ´ëºÎºÐ ¿©ÀÚ»ç±Í°í½ÍÀºÀÌÀ¯°¡ ¼½½º¾Æ´Ï³Ä","¤·¤· ","211.36 ","06.05"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸ º¸Åë ¸î°³¿ùµè³Ä","¤·¤· ","223.38 ","06.05"
"±³Çà &gt;&gt;&gt; ±¹°¡ &gt;&gt;&gt; Áö¹æÀÌ³×","¤·¤· ","122.42 ","06.05"
"°¡¶óÃâÀå, °¡¶ó¼ö´ç Àâ¾Æ¼­ Áö¹æÁ÷ Æ÷±âÇÑ´Ù¤µ¤¡","¤·¤· ","175.223 ","06.05"
"½ÃÀÎ Á¤Áö¿ëÀÌ¶û Á¶ÁöÈÆÀÌ¶û Çò°¥¸®Áö ¾Ê³Ä","¤·¤· ","211.213 ","06.05"
"ÃÊ±Ù »½Ä«µµ ¸øÄ¡¸é °ø¹º °³¶±¶ô¾Æ´Ô?","¤·¤· ","121.55 ","06.05"
"¼ø½Ã»õ³¢µé ±õÄ¡´Â°Å ¸¾¿¡¾Èµç´Ù","¤·¤· ","106.102 ","06.05"
"ai È®ÀÎÇÐ½À¹Ý","¤·¤· ","223.38 ","06.05"
"ÀÌµ¿±âºÀÅõ ½Ã°£ ¤µ¤²¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.05"
"ÀüÇÑ±æ Ä«Æä º¸¸é ¤©¤· ÇÑ±¹»ç ÃÊ°í¼öµé ¸¹´øµ¥","¤·¤· ","220.126 ","06.05"
"Á¿¹æ»õ³¢µé µ· ´õ ¹Þ´Â´Ù°í ±¹°¡Á÷¿¡ °Åµé¸Ô°Å¸®´Â°Å","¤·¤· ","175.223 ","06.05"
"³Ê³×´Â ´ëÇÐ ¿Ö´Ù´Ï³Ä","Áß¾Ó¸Ó»ý ","219.255 ","06.05"
"ÀÌ·¯¸é Ä¿Æ® º¯µ¿ 3 Á¡ÀÌ»ó ³ª·Á³ª ¾î¶°·Á³ª??","Á¬¼Â ","183.103 ","06.05"
"¼ø°æ ÆÈ±ÁÇôÆì±â ºÐ´ç 61°³ ¾îÄ³ÇÏ¶ó°í ¾¾¹ß³â¾Æ Ã¼·Â±âÁØ¸¸µç»õ³¢¾ß¾¾¹ß","¤·¤· ","183.109 ","06.05"
"¼ø°ø½Ã°£À» º°µµ·Î ÃøÁ¤ÇÏ´Â ÀÌÀ¯°¡ ¹¹ÀÓ?","¤·¤· ","220.126 ","06.05"
"³ª ¾öÃ» Àß»ý°å´Âµ¥.. ³ª ¶§¹®¿¡ ¿©ÀÚµé ½Î¿ì¸é ¾î¶±ÇÏ³Ä","¤·¤· ","112.172 ","06.05"
"¿µ¾î ±âÃâ ¸î°³³âÄ¡ ºÁ¾ßÇÔ?","¤·¤· ","49.173 ","06.05"
"24»ì 4³âÂ÷Àå¼ö»ý ³»³â ÇÕ°ÝÇÏ¸é ¤¡¤º?","dd ","221.152 ","06.05"
"¾ß¾Öµé¾Æ ´Ï³× ¹®¹ý¹è¿ï¶§ ºÎ»ç Á¾·ù ´Ù¹è¿ì³Ä 10°¡ÁöÁ¤µµ?","¤·¤· ","183.109 ","06.05"
"ÇÑÀÚ, ¿µ´Ü¾î, ¿µ¹®¹ý, ±âº»¼­ È¸µ¶, ±âÃâÇ®ÀÌ ÇØ¼­ ¼ø°ø 8½Ã°£ÀÌ¸é ¤½¤¼?","¤·¤· ","117.111 ","06.05"
"¾¾¹ß ¤Ì ÇöÁ÷ ÃÊ°ú ¸Å´Þ Ç®Âï´Âµ¥","¤·¤· ","223.62 ","06.05"
"3³â¾È¿¡ °¡¶óÃÊ°ú ´Ù ÀâÈúµí","¤·¤· ","223.39 ","06.05"
"ÀüÇÑ±æ ¼ö°­»ýµéÀÌ Àå¼ö»ý ¸¹´Ù´Â °Ô ¤©¤·ÀÌ³Ä?","¤·¤· ","122.42 ","06.05"
"±¹¾î Á¤Ã¤¿µ aiÆ¯°­  ¿ÖÀÌ¸® »ç¶÷ ¸¹³ë","¤·¤· ","223.38 ","06.05"
"'¼­¿ïÁß¾ÓÁö°Ë Çü»ç9ºÎ °ËÂû¼ö»ç°üÀÔ´Ï´Ù Áö±ÝºÎÅÍ ¾Ð¼ö¼ö»ö¿µÀåÁýÇàÇÕ´Ï´Ù","¤·¤· ","183.109 ","06.05"
"°­»ç ºü´Â »õÅ°µé ´ëºÎºÐ Àå¼ö»ý","¤·¤· ","223.38 ","06.05"
"ÇÕ°ÝÀÚ ÀÎÁõ º¸·¯ ¿À·Á¸é ¸çÄ¥¿¡ ¿Í¾ß ÇÏ³Ä?","¤·¤· ","122.42 ","06.05"
"°íÇý¿ø vs ÀÌ¼±Àç","¤·¤· ","122.42 ","06.05"
"¿À´Ã ºñ¿À³Ä","¤·¤· ","220.77 ","06.05"
"°­¹Î¼º Æò°¡°¡ ¾î¶¶?","¤·¤· ","112.214 ","06.05"
"°íÇý¿ø ±âº» µè°í ±âº»½ÉÈ­ µé¾î¾ßÇÔ?","Çæ ","39.7 ","06.05"
"°íÇý¿ø ½Ç°­µè´Â ³²ÀÚµé ¹º°¡ º¯ÅÂ°°À½","¤·¤· ","211.36 ","06.05"
"Á¤Ã¤¿µ ai È®ÀÎÇÐ½À ±âÃâ ±³Àç ¾È ÆÄ³Ä?","¤·¤· ","223.62 ","06.05"
"³ª´Â »ç±â¾÷ ¿ø¼­µµ ¾È ½áº¸°í ¹Ù·Î °ø½ÃÆÇ ÁøÀÔÇÔ","¤·¤· ","175.223 ","06.05"
"³»°¡ ¸¸³ª º» ÃÖ°íÀÇ ¿µ¾î°­»ç","¤·¤· ","223.38 ","06.05"
"ÀÛ³â ¼±°üÀ§ ÇÕ°ÝÀÚ ¾ÆÁ÷µµ ¹ß·É¾È³­°Å ÆÑÆ®³Ä?","¤±¤±¤± ","211.193 ","06.05"
"°íÀ¯¾î ¿Ü¿ï±î¿ä ¹ö¸±±î¿ä??? 20³â½ÃÇè ¸ñÇ¥ÀÔ´Ï´Ù ¤Ð","¤·¤· ","211.36 ","06.05"
"ÃÊ½Ã»ý ±¹¾î ÇÑÀÚ Ã¥ °íÇý¿ø vs ±èº´ÅÂ ´©°¡³´³Ä","¤±¤·¤± ","121.190 ","06.05"
"°íÇý¿øÀÌ ±èº´ÅÂ ÀâÀ» °Å °°Áö ¾Ê³Ä?","¤·¤· ","122.42 ","06.05"
"°íÇý¿ø ÀûÁß ¤©¤· Áö¸®±ä ÇÔ?","¤·¤· ","220.126 ","06.05"
"°íÇý¿ø ÀÌ¼±Àç ","¤·¤· ","223.38 ","06.05"
"¾ÆÄ§¾È¸Ô°í¿Ô´õ´Ï ¹è°íÇÁ³×¤Ñ¤Ñ","¤·¤· ","223.33 ","06.05"
"31»ì 7±Þ ÇÕ°Ý vs 25»ì 9±Þ ÇÕ°Ý ¹¹ÇÏ³Ä","¤·¤· ","122.42 ","06.05"
"Ãë¾÷ ½ÃÀåÀÌ ±×·¸°Ô ÇïÀÓ?","¤·¤· ","220.126 ","06.05"
"Áö¹æÁ÷ °¡¶óÃÊ°ú ÃâÀå ¾ø¾Ö¸é ÁÁ°Ú´Ù","¤·¤· ","211.36 ","06.05"
"ÇÑÀÚ Ã¥À» µû·Î ³»´Â ½É¸®°¡ ¹¹³Ä?","¤·¤· ","220.126 ","06.05"
"65g ¾Ë¸é ÃÖ¼Ò ±ºÇÊÀÌ»ó ÀÌ³Ä","¤·¤· ","211.208 ","06.05"
"Ç®¼­ºñ½º ³ÖÀ¸¸é °æÇ° ÁØ´Ù¸ç?","¤·¤· ","220.126 ","06.05"
"°¡¶ó ÃâÀåºñ º¸Åë ¾ó¸¶ ¹Þ³Ä?","¤·¤· ","211.36 ","06.05"
"9±ÞÀº µü Áß¾Ó´ë ¼öÁØÀÎ°Å °°´Ù","¤·¤· ","219.255 ","06.05"
"65g ¾Æ´Â ¾Öµé ¸¹Áö","¤·¤· ","211.208 ","06.05"
"ÇÑÀÚ´Â È®½ÇÈ÷ ºÎ¼ö+¼Ò¸®±ÛÀÚ·Î ¿Ü¿ì´Â °Ô È¿À² ÁÁÀº µí","¤·¤· ","211.36 ","06.05"
"¾ÆÁ÷µµ ±âÃâº¸´Â Çã¼ö»õ³¢µµ ÀÖ³ª","¤·¤· ","211.36 ","06.05"
"°­ÀÇ¾÷Ã¼...´ë¹ÚÇÒÀÎ","COIn ","112.133 ","06.05"
"ºñ³ª¿Í¶ó","¤·¤· ","220.120 ","06.05"
"7°¶¿¡¼­ »¡¾ÆÁÖ´Â °Ô ³ë¹ü¼® ÇÊ³ëÀÎ´ë.. ¾öÃ» ºÎ½ÇÇÑµ¥??","¤·¤· ","175.223 ","06.05"
"¼­¿ï ¿ìÁ¤ ÀÏÇàÀº ±âÇÇÇÏ´Â °Å ¾ø³ª?","¤·¤· ","122.42 ","06.05"
"¾Ë·© µå º¸ÅëÀÌ¶õ »ç¶÷ÀÌ ÀÖ³×","¤·¤· ","220.126 ","06.05"
"7±ÞÁØºñÇÑ´Ù´Â°Ç ÀÚÁ¸½É ¼¼¿ì±â ¿ëÀÓ.","¤·¤· ","175.223 ","06.05"
"¼º´ë ÀÌ°úÀÎµ¥ 9±Þ ÇÏ¸é ¾î¶¶?","¤·¤· ","223.39 ","06.05"
"½Ç°æÀï·üÀÌ¶ó´Â°Ô °æÀï·ü X ÀÀ½ÃÀ² X °ú¶ô·ü ÇÏ¸é µÇ´Â°ÅÀÓ?","¤±¤¤¤· ","58.238 ","06.05"
"¹Ú¹®°¢ ai È®ÀÎÇÐ½À¹Ýµµ","¤·¤· ","223.62 ","06.05"
"9±Þ ºÙ¾îµµ ÃàÇÏ »ý°¢º¸´Ù ¸ø ¹Þ´Â´Ù","¤·¤· ","223.38 ","06.05"
"°³ÀÎÀûÀ¸·Î ¼öÇè »ýÈ° ¶§ °ú¸ñº° °øÅë µ¿Çü ÃßÃµ.","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"¿ø·¡ ÃÊ±Ù ¾ø´ø ¿ìÁ¤ÀÏÇàÀº ¹¹ °ÆÁ¤ÇÒ°Å ¾ø°Ú³× ¤»¤»¤»","¤·¤· ","211.213 ","06.05"
"Áö¹æÁ÷ °³¶±¶ô ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","222.103 ","06.05"
"ÇöÁ÷ °æÂûÀÎµ¥ ½Ã°ñ°æÂûÀÌ Â¯ÀÌ´Ù","¤·¤· ","223.38 ","06.05"
"Àå¼ö»ýÆ¯Â¡","¤·¤· ","1.176 ","06.05"
"ÃÊ°ú  ÃâÀå °¡¶óÄ¡´Ù °É¸®¸é °¨ºÀÁ¤µµ´Â Â¡°èÇØ¶ó","¤·¤· ","211.36 ","06.05"
"±Ùµ¥ 9±ÞÀÌ »ç°üÇÐ±³¸¸Å­ ºÙ±â ÈûµéÁö ¾Ê³Ä??","¤·¤· ","219.255 ","06.05"
"¹Ú¹®°¢ aiÆæ ¸Ó†r","¤·¤· ","223.38 ","06.05"
"9±ÞÀ¸·Î ¿ù300 ¹ÞÀ¸·Á¸é 10³â°É¸®³Ä ?","¤·¤· ","1.176 ","06.05"
"¾î¸±¶© °æÂûÀÌ °Ì³ª ´ë´ÜÇÏ°í ¸ÚÀÖ´Â°ÇÁÙ¾Ë¾Ò´Âµ¥","¤·¤· ","119.71 ","06.05"
"9±Þ º´¹«Ã»Á÷ ÇÕ°Ý vs À°±º»ç°üÇÐ±³ ÇÕ°Ý","¤·¤· ","219.255 ","06.05"
"Àú ¼±ÅÃ °ú¸ñ ¼öÇÐÇßÁö¸¸, ¹®·¹±âÀÔ´Ï´Ù....","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"µµ¼­°ü¿¡ Ä­¸·ÀÌµµ ÀÖ³Ä?","¤·¤· ","61.109 ","06.05"
"¿¹»Û ¿©ÀÚº¸¸é ±«·ÓÈ÷°í ½ÍÀºµ¥ ºñÁ¤»óÀÌ³Ä?","¤·¤· ","165.229 ","06.05"
"±¹»ç µ¿Çü ÀÛ³â ±¹9»çÅÂ ÀÌÈÄ ÇÏ³ª°°ÀÌ ¤¸¤©ÀÓ","¤·¤· ","220.126 ","06.05"
"°Çµ¿È« ÇÏ·ç ¼ø°ø10½Ã°£¾¿ 1³â¹ÝÀÌ¸é 7±Þµµ °¡´É?","¤·¤· ","121.135 ","06.05"
"°æÇà¾Öµé ½ÇÅº ¹× ¸®º¼¹ö Áö±ÞÀÌ³Ä?","¤·¤· ","183.109 ","06.05"
"ÀÏÇà ³ë¸®´Â ¾Öµé °íÀ¯¾îµµ ¿Ü¿ò?","¤·¤· ","220.126 ","06.05"
"µµÀúÈ÷ ¸ø Âü°í ¼±Ç³±â ²¨³Â´Ù ¤Ð¤Ð¤Ð¤Ð","¤·¤· ","61.109 ","06.05"
"°æÇà ¾´ ³ðµéÀº ÄÆ ¾î´À Á¤µµ ¿¹»óÇÏ°í ¾´ °Å³Ä?","¤·¤· ","220.126 ","06.05"
"¿Í ¿©ÈÄ¹èÇÑÅ× 9±ÞÀÌ¶ó´Ï±î","¤·¤· ","223.38 ","06.05"
"170¿¡ ¸ö¸Å¤µ¤¼¤º ¾ó±¼¤½¤¼¤º¿¡ 9±Þ³à ÀÖ´Âµ¥","¤·¤· ","121.135 ","06.05"
"ÀÌÁ¦ºÎÅÍ 1³âÀâ°í ±¹¾î ¾Ï±âÇÏ·Á´Âµ¥ Á¤º¸ ¾îµð¼­¾ò³ª¿ä?","¤·¤· ","211.36 ","06.05"
"¼ÖÁ÷È÷ ±è¿µ¶õ¹ý Á» ¾îÀÌ¾øÁö¾Ê³Ä?","¤·¤· ","211.36 ","06.05"
"³­ ¼öÇè »ýÈ° ¶§ ¼ÒÀ½ ¹®Á¦´Â º° ¹®Á¦°¡ ¾Æ´Ï¾ú´ø °Å °°À½.","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"¿©ÀÚµé ÀÌÁß¼º","oo ","211.228 ","06.05"
"½ÇÁ¦·Î °øºÎÀßÇÏ´Â¾ÖµéÀÌ ¼ÒÀ½¿¡ ¿¹¹ÎÇØ","¤·¤· ","175.114 ","06.05"
"9±ÞÀº ¿ä¾àº»+±âÃâ¸¸ 100% ¿Ü¿ì¸é","¤·¤· ","219.255 ","06.05"
"ÀüÇÑ±æ ½ÇÀüµ¿Çü 4.0 ½ÃÁð ¿øÅõ °¥¶ó³ù³×","¤·¤· ","220.126 ","06.05"
"9±ÞÀ¸·Î µé¾î°¡¸é¼­ ½ÂÁø °ÆÁ¤ ÇÏ´Â ¾ÖµéÀÌ Á¦ÀÏ ¤²¤µÀÌ´Ù","¤·¤· ","121.142 ","06.05"
"°´°ü½Ä ½ÃÇèÀº ¿Ïº®ÇÏ°Ô ¾ËÁö ¾Ê¾Æµµ µÈ´Ù´Âµ¥","¤·¤· ","220.126 ","06.05"
"³»°¡ ¹æ±Ý °íÁ¹³ð ¸¸³ª°í¿Ô´Âµ¥","¤·¤·¤¤¤¤¤¤¤· ","211.36 ","06.05"
"È¸°è¼¼¹ý ÁøÂ¥Àû¼º¾È¸ÂÀ½Åä³ª¿È","¤·¤· ","121.142 ","06.05"
"µ¶¼­½Ç ¿·Ä­ °ø½Ã³à Á¸³ª¿­°øÇÏ´Â¾Øµ¥ ÇÐ¹ú °¡Ãµ´ë´õ¶ó","¤·¤· ","211.36 ","06.05"
"³­ ¿µ¾î ¹®¹ý ·ÎÁî¸® ebs·Î 4°³ 1ºÐÄÆÇß´Âµ¥.","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"Àå¾ÖÀÎ ¼­¿ï ¿ìÁ¤Á÷ 290Á¡ÀÌ¸é ÇÕ°ÝÀÓ","¤·¤· ","122.42 ","06.05"
"¼ÖÁ÷È÷ 9±ÞÀº ¸Ó¸®ÁÁÀº°Å¶û ¾Æ¹« »ó°ü¾øÀ½","¤·¤· ","219.255 ","06.05"
"ÁøÂ¥ °íÁ¹³ðµéÀº Àå¾ÖÄÆµµ Àý´ë ¸ø³ÑÀ»µí","¤·¤·¤¤¤¤¤¤¤· ","211.36 ","06.05"
"¼ÒÀ½Àº ´Ù °ßµô¸¸ÇÑµ¥ ¿µ¾îµ¶ÇØÇ®¶§´Â Á» °Å½½¸®´øµ¥","¤·¤· ","211.36 ","06.05"
"Á¦²ÞÀº Áö¹æ¿¡¼­ °ø¹«¿øÇÏ´Ù°¡ Áö¹æ¾à»ç¶û °áÈ¥ÇÏ´Âµ¥","¤·¤· ","211.36 ","06.05"
"¹®µ¿±ÕÇÏ°í °è±ÞÀå¶¼°í Á¦´ë·Î½Î¿öº¸°í½Í´Ù ¤¶¤²","¤·¤· ","183.109 ","06.05"
"¾ø¾î¼­ ¾ÆÁ÷µµ ÈÄµåÆ¼¶û ´ÏÆ® ÀÔÀ½ ÀÔÀ» ¹ÝÆÈÀÌ  &#x1f4a4;","Fraud ","178.128 ","06.05"
"·ÎÁî¸®°¡ °ø½ÃÆÇ¿¡ ¿ÔÀ¸¸é ÀÌµ¿±â°í¹¹°í ¾ÃÀÏÅ¸µÇ´Â°Çµ¥","¤·¤· ","211.36 ","06.05"
"Áö¹æÁ÷Àº ÇÕ°ÝÇØ¾ßÇØ","ÁêÇÇ½ã´õ77 "," ","06.05"
"Á¸³ª °íÁ¹»õ³¢µéÀº ÁøÂ¥ ¾îÈÞ °³³ë´ä","¤·¤·¤¤¤¤¤¤¤· ","211.36 ","06.05"
"¿Ö ÀÌµ¿±â °íµæÁ¡300Á¦´Â ¾î·Æ°í ÇÏÇÁ´Â ½±´Ù´Â°Å³Ä?","¤·¤· ","110.70 ","06.05"
"¼­¿ï´ë ±¹»çÇÐ°ú ÃÖ°í¾Æ¿ôÇ²ÀÌ ¹®µ¿±Õ¾Æ´Ï³Ä?","¤·¤· ","211.36 ","06.05"
"Áö±Ý ÀÌ ½ÃÁ¡¿¡ ¿Ïº®ÁÖÀÇ´Â ¹ö·Á¾ß µÊ.","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"°íÁ¹ÀÌ¸é °íÁ¹´ä°Ô»ì¾Æ¶ó ´ëÁ¹ÇÑÅ× ±õÄ¡Áö¸»°í","¤·¤·¤¤¤¤¤¤¤· ","211.36 ","06.05"
"³» µ¿±â(9±Þ) ¼­¿ï´ë ±¹»çÇÐ°ú´øµ¥......","¤·¤· ","175.223 ","06.05"
"´Ü¾î¹®Á¦³»¶ó 1ºÐµÚÈ®ÀÎÇÑ´Ù ´Ü¾îÃ¥¿­¾î¼­¾Æ¹«²¨³ª³»¹Ù","¤·¤· ","183.109 ","06.05"
"°øÆ¼ºñ ´Ù½Ãº¸±â ¾ðÁ¦ ¿Ã¶ó¿È?","¤·¤· ","223.39 ","06.05"
"ÇÏÇÁ°¡ °íµæÁ¡ µ¶ÇØ 300Á¦ µ¹¸®´Â°Å³×..","¤·¤· ","110.70 ","06.05"
"±³Åë°ú´Â ÁøÂ¥ °É·¯¾ß µÉ °Å °°´õ¶ó","¤·¤· ","122.42 ","06.05"
"Áö¹æ¿¡¼­ °ø¹«¿ø ÇÏ¸é ¤½¤¼¤º?","¤·¤· ","61.255 ","06.05"
"¾Æ½Ã¹ß ÇÊÅë ¾È°¡Á®¿Ô´Ù","¤·¤· ","180.134 ","06.05"
"³­ °øºÎÇÒ¶§ ¼ÒÀ½¿¡ ³Ê¹« ¹Î°¨ÇÑµ¥ ¾î¶±ÇØ¾ßµÇ³Ä","¤·¤· ","211.36 ","06.05"
"Áö¹æÁ÷ d-10 ±â³ä ²ÜÆÁ?...","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"¿äÁò 2~3³â»õ Áö¹æÁ÷ ±ÙÈ².","¤·¤· ","110.70 ","06.05"
"ÃßÇà¹ü»öÅ° Àâ¾Æ³Ö¾ú´Âµ¥ °ËÂû¼ÛÄ¡ ¹®ÀÚ¿À¸é ¹¹ÀÓ?","¤·¤· ","27.179 ","06.05"
"¿À´Ã ¿¬°¡³Â´Ù..................","±¹°¡Á÷±³ÇàÇöÁ÷ "," ","06.05"
"10ÀÏµÚ°ø°¶ ±¹°¡Á÷Àº ÀßºÃ´Âµ¥ Áö¹æÁ÷Àº ¤Ì¤Ì","¤»¤» ","175.223 ","06.05"
"¿À´Ãµµ ºý°øÇÏÀÚ","ÇÏ¾ß¼ø½Ã·Á ","58.238 ","06.05"
"ÃÊ½Ã»ýÀÌ¶ó ±×·±µ¥ °°Àº³ë·ÂÀÌ¸é ±¹°¡Á÷ÀÌ ½¬¿î°Å Áö¹æÁ÷ÀÌ ½¬¿î°Å??","¤·¤· ","1.221 ","06.05"
"Áö¹æÁ÷ ÀÏÇàÀÎµ¥ ÀüÃâ°¡°í½Í´Ù..","°íÅë°ú ","110.70 ","06.05"
"Çö½ÇÀº 9±Þ&gt;7±Þ ¤©¤··Î","¤·¤· ","223.39 ","06.05"
"Áö¹æÁ÷µµ ±¹°¡Á÷ÀÌ¶û ½ÃÇèÁö ÀçÁú, »çÀÌÁî ¶È°°³Ä?","ÃÊÄÚ ","220.71 ","06.05"
"ÀÎÇõÃ³»þ³¢µé","¤·¤· ","1.224 ","06.05"
"¼ÖÁ÷È÷ 7±Þ °ø½Ã»ýÀÌ 9±Þ ÇöÁ÷º¸´Ù´Â ³ªÀº°Ô »ç½ÇÀÌÁö","¤·¤· ","115.93 ","06.05"
"ÇöÁ÷ÀÌ´Ù. ½ÃÇè ¿­Èê ³²¾Ò³×. Áö±Ý °øºÎÇÏ°í ÀÖ´Â ¾ÖµéÀº ÇÕ°ÝÇÑ´Ù.","¤·¤· ","223.39 ","06.05"
"±¹¹Î´ëÁ¤µµ¸é 9±Þ°ø½Ã»ýµé »óÀ§ 1ÆÛÇÐ¹úÀÓ¤»¤»","¤·¤· ","119.71 ","06.05"
"7±Þ ±¹¾î½ÃÇè ","½Ã¸³16 ","58.122 ","06.05"
"±¹¹Î´ëÁ¤µµ¸é 9±Þ ÇÕ°Ý·üÀÌ¶û ÁØºñ±â°£ ¾î´ÀÁ¤µµ¿¡¿ä?","¤·¤· ","211.36 ","06.05"
"±¹°¡Á÷ 411.2 ±¤¿ªÀÏÇà °¡´É?","000 ","121.191 ","06.05"
"¼ø½ÃÃæµé ¶³±¸·¯Á¢¼öÇÑ´Ù ÀÌ¹ø¼ø½Ã","¤·¤· ","211.177 ","06.05"
"¸éÁ¢ ³¡³ª°í Ã¼Áß º¯È­ ´Ùµé ½ÉÇÏ°Ú´Ù","¤·¤· ","220.126 ","06.05"
"Ãâ±ÙÁßÀÎµ¥ ¿©±â´Â","¤·¤· ","223.62 ","06.05"
"°ø¹«¿ø ½ÃÇèÁØºñÇÒ¶§ ÇÏ·ç ¼ø°ø 8½Ã°£¿¡ 5È¸µ¶ÇÏ¸é ¹«Á¶°Ç ÇÕ°Ý.","¤·¤· ","117.111 ","06.05"
"µ¶¼­½Ç Àå¾ÖÀÎ»õ±âµéÀº °ü»óÀÌ ºñ½ÁÇÔ¤»¤»¤»¤»¤»","¤·¤· ","221.156 ","06.05"
"Çüµé ¿ø·¡ Ã½½ºÃÝÄÚ¿¡ µÎÀ¯ Å¸¸Ô´Â°Å¾ß?","¤·¤· ","203.226 ","06.05"
"ÇöÁ÷ÀÎµ¥ ÀÏÀ» Á¸³ª¸øÇØ¼­ »ç°í¸¸Ä£´Ù","¤·¤· ","218.235 ","06.05"
"3³âÂ÷ ¼ø½Ã»ý ±â»óÇß´Ù...","¤·¤· ","121.151 ","06.05"
"±Ýµþ 2ÀÏÂ÷ ¹ä¸Ô°í ÀÌµû µ¿Çü Ç®¾îº½","·Î¤Á¾ó ","110.70 ","06.05"
"ÀÌÁ¦ºÎÅÍ¶óµµ ¾çÀ» ´Ã·Á¶ó","¤·¤· ","211.36 ","06.05"
"¿µ´Ü¾î, ¿µ¹®¹ý, ±âº»¼­, ±âÃâ ´Ù ÇÕÇØ¼­ ¼ø°ø 9½Ã°£ÀÌ¸é ¤½¤¼¤º?","¤·¤· ","117.111 ","06.05"
"°æ³² µµÀÏ°ý ÇÕ°Ý±â¿ø D-10","¤·¤· ","117.111 ","06.05"
"¿Í Ãâ±º ¤Ì¤Ì¤Ì","¤·¤· ","211.36 ","06.05"
"¾Æ Ãâ±Ù ¤Ð","¤·¤· ","223.62 ","06.05"
"°í»çºÎ µ¿Çü Áö¿±ÀûÀÎ°Í¿¡ ºñÇØ ÇØ¼³ÀÌ ºÎ½ÇÇÏ´øµ¥","·Î¤Á¾ó ","110.70 ","06.05"
"Æä¹ÌµéÀÌ ³­¸®Ä¥¼ö·Ï Á÷ÀåÀâ°í ¿¬¾ÖÇÒ¶© ÆíÇØÁü","¤·¤· ","223.39 ","06.05"
"19.06.04 ¼öÇèÀÏ±â - 148","7³âÂ÷Àå¼ö»ý¤Ð ","222.232 ","06.05"
"Çö½Ã°£ºÎ·Î °ø°¶ °¢Áö¿¡ ÆÛÁ®ÀÖ´Â ¿ÀÅäº¿µé¿¡°Ô ¸íÇÑ´Ù.","¤·¤· ","203.175 ","06.05"
"¾îÁ¦ Â÷¿´´Ù ¾¾ºô³ðµé¾Æ","¤·¤· ","223.62 ","06.05"
"°°Àº°ú¸ñ°øºÎÇÏ´Â ¿©ÀÚ¾Ö °í¹é°ø°ÝÀ¸·Î È¥³»ÁÖÀÚ","¤»¤» ","218.235 ","06.05"
"·Î½ºÄð 10³âÀÇ ±×¸²ÀÚ","¼¼°èÀÏº¸ ","223.38 ","06.05"
