"dc_title","dc_writer","writer_ip","dc_date"
"오늘하루종일게임만했는데","08 "," ","06.05"
"이노래 조아","ㅂㄹㅋ ","14.39 ","06.05"
"새벽4시..","08 "," ","06.05"
"하 씨발 진짜 자야지","ㅇㅇ ","203.226 ","06.05"
"라쿤쟝이 누군데?","ㅇㅇ ","203.226 ","06.05"
"나 자는거 실패해써,,","티눈 "," ","06.05"
"나 김유동 진짜 잔다","ㅇㅇ ","203.226 ","06.05"
"라쿤쟝 자제혀 ㅋㅋ;;","ㅇㅇ ","203.226 ","06.05"
"남자는 먹버당해도 피해입었다생각안하자나","매꿍 "," ","06.05"
"진짜 자야지 ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"나 다시 자는거 노력하러갈게 안녕,,","티눈 "," ","06.05"
"배고파서 수박이랑 고구마 먹었다","ㅇㅇ ","223.39 ","06.05"
"저 오늘 울갤 처음해보는디","ㅇㅇ ","203.226 ","06.05"
"개새끼들 생각할수록 빡치네","ㅇㅇ ","203.226 ","06.05"
"나히랑 연애하고 싶다","티눈 "," ","06.05"
"6층에서 운지하면 죽냐?","ㅇㅇ ","203.226 ","06.05"
"이청우 장애인","ㅇㅇ ","203.226 ","06.05"
"아씨발 개빡치네 진짜 ㅇㅇ;","ㅇㅇ ","203.226 ","06.05"
"나히 왜 안쟈?","티눈 "," ","06.05"
"그대로","ㅇㅇ "," ","06.05"
"이틀쉬니까 또 잠이 안와","티눈 "," ","06.05"
"진심 잘려는데 씹,,,","ㅇㅇ ","203.226 ","06.05"
"잠존나안오네","원할머니보고쌈 ","223.38 ","06.05"
"후 자야지 ,,","ㅇㅇ ","203.226 ","06.05"
"열심히 공브해서 의사되었더니 환자랑 놀고있네","ㅇㅇ ","5.181 ","06.05"
"아 췌장염 때문에 기름진거 먹으면 안된다는거","ㅆㅇㅆ찡 "," ","06.05"
"약먹어도 잠이안오는거야","ㅇㅇ1 "," ","06.05"
"의사와 환자가 연인이 될순 없겠지","백수 ","112.149 ","06.05"
"글고 자해같은거 하지마","ㅇㅇ ","203.226 ","06.05"
"아 잠 깼어","금붕어 ","125.182 ","06.05"
"난 나중에 '부모책임론'이라는 책을 쓸 사람이다...","붗다 "," ","06.05"
"진짜 일상생활 안댈정도 아니면 솔직히","ㅇㅇ ","203.226 ","06.05"
"딱 상담이랑 약이나 타셈","ㅇㅇ ","203.226 ","06.05"
"이제 여름이라 맘놓고 자해도 못해","준형 "," ","06.05"
"빨리여름이가고가을이왔으면","ㅇㅇ1 "," ","06.05"
"준형아 라라야 뭘 초진 돈걱정하고있냐..","매꿍 "," ","06.05"
"근데 초진은 더 나올수도있슴","ㅇㅇ ","203.226 ","06.05"
"정신과 2만원 정도임 병신들아","ㅇㅇ ","203.226 ","06.05"
"보험이랑비보험차이겠지","ㅇㅇ1 "," ","06.05"
"젠2사구십다 젠2 ㅅㅂㅂㅂㅂㅂㅂㅂㅂ 7.7일언재오노ㅗㅗㅗㅗ","디비젼2 ","211.214 ","06.05"
"자살한다고하면서 계속유보하고","ㅇㅇ1 "," ","06.05"
"숨막하는건 뭐랄까 엄청쫄깃해","ㅇㅇ1 "," ","06.05"
"정신과 상담받으면 얼마드냐","준형 "," ","06.05"
"한녀들 리나해~","ㅇㅇ ","175.200 ","06.05"
"다음에는지혈하고잘게요","ㅇㅇ1 "," ","06.05"
"놀이터","자살일기 "," ","06.05"
"시발열받아서 갬할맛안나내  ㅁ하지","디비젼2 ","211.214 ","06.05"
"섹스해본사람있어요?","매꿍 "," ","06.05"
"용기가 없어서 괴롭다","ㅇㅇ1 "," ","06.05"
"간지남 특징","양모 ","223.39 ","06.05"
"와 씨발 우울증 갤러리 괜히왔다 암울해지네","해설짱 "," ","06.05"
"아니 근데 갑자기 기분 확 상하네 러뷰네 아저씨가","234234 ","59.9 ","06.05"
"난힘든거안털어놓는게아니라","ㅇㅇ1 "," ","06.05"
"러뷰네 아저씨 꼰대네","234234 ","59.9 ","06.05"
"화상입으면 많이 아플까","ㅇㅇ1 "," ","06.05"
"재벌가.. 한나라당.. 언론 뿐만 아니라 같은 편이라 생각햇던 진보진영","234234 ","59.9 ","06.05"
"쓰레기야","ㅇㅇ1 "," ","06.05"
"야밤에 노무현 탄핵당시 유시민 쉴드 보며 울었따....","234234 ","59.9 ","06.05"
"아니 나 2017년 일기 암호 걸어놧는데 모르겟어","나닭 "," ","06.05"
"대구 사는 형님누님들 계신가요","해설짱 "," ","06.05"
"나 고등학교때 이야기야.","승동이 "," ","06.05"
"행님들 인사 오지게 박겠습니다","해설짱 "," ","06.05"
"공무원 갤러리 대장 왔다 인사 박아라","해설짱 "," ","06.05"
"현재희씨 노래 ㅆㅅㅌㅊ네 ;;","차은우 ","121.142 ","06.05"
"이번엔 내가 학원 다녔던 이야기야.","승동이 "," ","06.05"
"와 씹레전드다 진짜 뭐냐 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"항상 느끼는거지만 가족들이 나한테 너무 잘해줌","ㅇㅇ1 "," ","06.05"
"쉬하고자는게낫겠지 ","우유 ","39.121 ","06.05"
"나는 둥지가없다.","■x ","39.7 ","06.05"
"이건 이틀 뒤인 2015년 10월 29일 일기","나닭 "," ","06.05"
"카톡하실분?","같이롤하실분 "," ","06.05"
"난그럴가치가없어","우유 ","39.121 ","06.05"
"고1때 진짜 너무 슬프고 우울했었는데","승동이 "," ","06.05"
"딴데올리면 과하게걱정받음","우유 ","39.121 ","06.05"
"가끔가다 성대를 적출하고 싶을때가 있음","ㅇㅇ1 "," ","06.05"
"2015년 10월 27일 15살 고나희의 일기다","나닭 "," ","06.05"
"울갤에올리는게맘편한데근데어디퍼질까봐겁나시","우유 ","39.121 ","06.05"
"ㅅㅂ 화나는대 어캐함 애비가 ㅈㄹ","디비젼2 ","211.214 ","06.05"
"선풍기 한번도 안킨사람 있냐?","ㅇㅇ ","110.70 ","06.05"
"잉","자살일기 "," ","06.05"
"나전에 백발인 20대남자 봤는데","우유 ","39.121 ","06.05"
"얘들아 긴글읽고싶은사람만보셈","우유 ","39.121 ","06.05"
"롤 3연패 후 과제하러감","우울빌런 "," ","06.05"
"변호사한테보내면 또 잘썼다고하겠지 ㅠ","우유 ","39.121 ","06.05"
"여자칭구 셍기면 컾흘링 할거니가 미리 사두려고 ㅇㅇ","뜐뜌 "," ","06.05"
"며칠전 TV를 보다가 ","우유 ","39.121 ","06.05"
"꼬추에 누텔라 바르고 싶다","장그래. "," ","06.05"
"아시발 심장아파","세르펜테 "," ","06.05"
"맞음 돈없을때 하루에 컵라면 1개만 먹음 버틸수있음","Lunatic ","117.111 ","06.05"
"제정신으로살기힘즐다","Lunatic ","117.111 ","06.05"
"전애인보고싶어","교연 "," ","06.05"
"한심한 정신병자 새끼들","장그래. "," ","06.05"
"아내가 임신하면 가사도우미 붙여줄래","장그래. "," ","06.05"
"시간이 지남에 따라 햇빛을 맞으면서 느끼는 감정이 바뀌었어","ㅇㅇ1 "," ","06.05"
"나 잘게","티눈 "," ","06.05"
"전자담배라도 피울까 요즘 담배 너무 땡김","장그래. "," ","06.05"
"지능 낮은 걸레들이 보통 상처주는 남자에게 매달리는 것 같다.","ㅇㅇ ","175.223 ","06.05"
"나를 아프게해주는 사람이 필요해","ㅇㅇ1 "," ","06.05"
"컾흘링조지고십다...","뜐뜌 "," ","06.05"
"흐에에에엥ㅇ","티눈 "," ","06.05"
"예전에 책에서 읽었전 글귀인데","ㅇㅇ1 "," ","06.05"
"아무리 강하게 타오른 불꽃도 결국엔 검은 재밖에 남아있지 않어","장그래. "," ","06.05"
"¹<U+0347><U+0359><U+0328> <U+031F>² <U+035B><U+035D><U+0341><U+032E>³<U+0346><U+0340><U+034D>","■x ","39.7 ","06.05"
"님들 우울한 이야기하지마셈","장그래. "," ","06.05"
"못생겨서 진짜 힘들다","ㅇㅇ1 "," ","06.05"
"담배땡기는 날이네","장그래. "," ","06.05"
"창문열고 스피커 존나 크게 틀고 작업했는데","유유 "," ","06.05"
"오늘은 갤 좀 일찍내려놓는다.. 점점 줄여야지.. 울바","김폭신 "," ","06.05"
"달리기할때 암밴드형 스포츠기어써본 갤러있냐","규방 ","175.223 ","06.05"
"그래도 못생기고 자존감 높은에가 젤병신이얔ㅋ","ㅇㅇ ","223.39 ","06.05"
"나 못생겨서 우울해","유유 "," ","06.05"
"솔직히 나 너무 귀여운데 어캄","장그래. "," ","06.05"
"아 자존감 좆창난다","유유 "," ","06.05"
"요즘은 본인처럼 귀염통통남이 대세인거봐","장그래. "," ","06.05"
"어릴때 부터 내편이던 사람이 이제 거의 없네","사리 "," ","06.05"
"언젠간 잘생기면서 착한애 만나겠지","ㅇㅇ ","223.39 ","06.05"
"유서","ㅇㅇ ","119.195 ","06.05"
"다 망가트리고 싶다","ㅇㅇ "," ","06.05"
"요즘따라 생각하는건데 못생긴데 착한애들이 무서워","ㅇㅇ ","223.39 ","06.05"
"너무 많은 사람들에게 신세를 졌다","ㅇㅇ ","223.39 ","06.05"
"주말야간 편돌이하니까 콘돔 한두개는 무조건 팔리는데","ㅇㅇ ","119.195 ","06.05"
"하늘아 동표를 왜 만났던거야","ㅇㅇ ","175.223 ","06.05"
"유서 이렇게쓰면 어떰","김폭신 "," ","06.05"
"나 죽어도 세상에 슬퍼해 줄 사람 없는데","ㅇㅇ ","119.195 ","06.05"
"유서는필요업다","ㅇㅇ1 "," ","06.05"
"앙그라 아직하네","Dunk "," ","06.05"
"울어라","ㅇㅇ ","119.195 ","06.05"
"앙그라 방송 봤는데","수링 ","223.39 ","06.05"
"내일은 올드보이나 다시 한번 봐야겠다","ㅇㅇ ","119.195 ","06.05"
"근데 운동선수가 우울증오는건 왜냐","홍대오닉 "," ","06.05"
"쟤는 그냥 모르고싶다","Dunk "," ","06.05"
"피봐도 손에 힘 안풀린단거 취소; 힘다풀림","김폭신 "," ","06.05"
"사는게 힘든거보다 무의미하다고 느끼는게","ㅇㅇ ","119.195 ","06.05"
"수건으로 목 매달아지냐","ㅇㅇ ","119.195 ","06.05"
"축구 개밀리네","ㅇㅇ ","210.121 ","06.05"
"사람암도안오네","아랑소드 "," ","06.05"
"왜 교수까지 하는 똑똑한 사람이 내 병을 못 고칠까","홍대오닉 "," ","06.05"
"인스타방송와라 대화하자","아랑소드 "," ","06.05"
"자해는 보는것도 무서워","교연 "," ","06.05"
"죽으면 끝이냐 또 다른 시작이냐","ㅇㅇ ","119.195 ","06.05"
"기ㅏ갓비버전 방송처바라","디비젼2 ","211.214 ","06.05"
"아프리카 방송켰다 방제 아랑소드","아랑소드 "," ","06.05"
"인생목적","기분좋은기적 "," ","06.05"
"나는 자해를 왜 하는지 이해안댄다","Shia "," ","06.05"
"난 보통 자해하면 지방만 튀어나와","ㅇㅇ ","175.223 ","06.05"
"평생 사람 살밑지방 볼 일 없었는데 울갤하고 보게됐농ㅋㅋㅋ","김폭신 "," ","06.05"
"나랑 전화할사람010 4221 0223","아랑소드 "," ","06.05"
"전에 나 의사면담하고 나오다가 중학교때 친구 면전에서 마주친적있듬","교연 "," ","06.05"
"펜토바르비탈 먹고싶다","기분좋은기적 "," ","06.05"
"나랑 전화할사람","아랑소드 "," ","06.05"
"그래서 너네도 걱정돼","교연 "," ","06.05"
"어제 새벽에 ㄹㅉ가 올린 자해짤 난 봤어","ㅇㅇ ","175.223 ","06.05"
"밴드애들이 모여서 우울글쓰는데 있는데 맨날 모니터링한다","교연 "," ","06.05"
"교연은 누구고 김폭신은 누구야.","마르멜 "," ","06.05"
"근데 앙그라 현실남자친구있음?","2XL "," ","06.05"
"아 씨발 앙그라 제말 그만해요 ㅠㅠㅠ","2XL "," ","06.05"
"메스 집에 한박스 있는데 ㅎㅎ","움루 ","219.241 ","06.05"
"자해하느니 병원갈래 난","우유 ","39.121 ","06.05"
"난 옛날에 메이플 마가티아에 같혀서 울었음ㅋㅋㅋ","김폭신 "," ","06.05"
"니네 자해상처 정신과에서도 드레싱 해주는거 아냐?","움루 ","219.241 ","06.05"
"근데 우울증이 어그로 잘끌림","움루 ","219.241 ","06.05"
"용돈받고 기분안좋은데 혹해서 카드샀는데 쓸일없뉴","김폭신 "," ","06.05"
"어쩌면 울갤이라는 공간을 통해","행버기 "," ","06.05"
"나 주7일일해보려공","아랑소드 "," ","06.05"
"성형비 3200","아랑소드 "," ","06.05"
"우유는 누구야?","마르멜 "," ","06.05"
"친구랑 있다가 엄마한테 전화로 까이고 표정 개씹창나있었는데","교연 "," ","06.05"
"갓비젼보려와라","디비젼2 ","211.214 ","06.05"
"나튼살생길때 156에46킬로엿음","우유 ","39.121 ","06.05"
"찐우울증의 소견으로는 여기는 패션우울증 갤러리임","움루 ","219.241 ","06.05"
"펜토바르비탈 먹고싶음","움루 ","219.241 ","06.05"
"잠깐 기분 울적해서 와봤는데","ㅇㅇ ","61.99 ","06.05"
"정말 죽을 생각이라면 울갤에 사진 찍어서 쳐올릴게 아니라 옥상에서","234234 ","59.9 ","06.05"
"알수없는 동물소리내길래 염소소리야 뭐야~?? 하니까","우유 ","39.121 ","06.05"
"대학병원 말고는 어디병원 가야데냐","아려 "," ","06.05"
"우유야  너몇컵이야???쑤셔봐도대???","ㅇㅇ ","223.38 ","06.05"
"대학병원 30만언짜리 심리검사 썰","움루 ","219.241 ","06.05"
"맨날억울하다고 하는 애 있었는데 버릇 고쳐진듯","우유 ","39.121 ","06.05"
"애들진짜귀여워","우유 ","39.121 ","06.05"
"내고추만  바라바야대요  알겟죠???내고추 빨아줘","ㅇㅇ ","223.38 ","06.05"
"대학병원 정신과 외래 썰","움루 ","219.241 ","06.05"
"약간 늦은퇴근","규방 ","175.223 ","06.05"
"으으으 자해는 ㄹㅇ 못하겠다","김폭신 "," ","06.05"
"옥상 사진으로 어그로 끌 쿨타임 됏냐","234234 ","59.9 ","06.05"
"잠이안오잖아시발럼들아","ㅇㅇ ","125.128 ","06.05"
"인스타 방송보면 내팔로워가","티눈 "," ","06.05"
"너의 사랑만이 이 세상에서 살아가는 이유였는데 ... 돌아와줘","234234 ","59.9 ","06.05"
"무개념 정신과 의사 썰 어깨너머로 들은 썰","움루 ","219.241 ","06.05"
"하 자해방송보면 미칠꺼같은데 뭔가 보고싶음","김폭신 "," ","06.05"
"술을 안먹으니가","티눈 "," ","06.05"
"벌써 1시다되가네..안녕~~","ㅇㅅㅇ ","175.223 ","06.05"
"개같은년 ㅋㅋㅋ","우유 ","39.121 ","06.05"
"술 2달째 금주중 ㅁㅌㅊ?","티눈 "," ","06.05"
"정신과의사 센세가 그러더라 자해는","움루 ","219.241 ","06.05"
"중고보지맨 뭐하는새끼냐 진자","ㅇㅇ ","223.62 ","06.05"
"우유  개따먹고싶다  개같은년","ㅇㅇ ","223.38 ","06.05"
"나는 앙그라 자해하는거 못보겠다 이만 자야지 ㅠㅠ","2XL "," ","06.05"
"하늘이 그림 진짜 잘그린당","세르펜테 "," ","06.05"
"우울증 관련 약 5년 복용 후 부작용 썰","움루 ","219.241 ","06.05"
"의사쌤이 앞으로 억울한일은 더많고 더억울한일도 많을거래","우유 ","39.121 ","06.05"
"근데 여자가 체구가 너무 작아도 징그러움?","ㅇㅇ ","61.105 ","06.05"
"존나 징징대던 남갤러가 뜸하다?","ㅇㅇ ","175.223 ","06.05"
"앙그라는 첨 볼때부터 내 첫사랑과 닮아서 애착이 갔지","234234 ","59.9 ","06.05"
"하잇아  내고추 빨아줘   만나자  어디살아","ㅇㅇ ","223.38 ","06.05"
"앙그라한테 메스 선물한 사람 누구임? 어떤놈이야 ㅠㅠ","2XL "," ","06.05"
"근데 안우울할땐 울갤안옴","우유 ","39.121 ","06.05"
"조별과제 개싫다","이블루 "," ","06.05"
"우울증 애정결핍 여자들 특","움루 ","219.241 ","06.05"
"앙그라 또 약먹고 자해하냐:?","이경영 "," ","06.05"
"남자 젖몰린거 극혐","ㅇㅇ ","110.70 ","06.05"
"총으로 머리쏴서 죽고싶다","전라도펩시콜라흑인 "," ","06.05"
"하늘이 그림 보고 든 생각","ㅇㅇ ","223.39 ","06.05"
"앙그라야 질문좀","ㅇㅇ ","211.36 ","06.05"
"하잇아   떡치자  사룽사룽사룽해","ㅇㅇ ","223.38 ","06.05"
"나도 5살때 갇혀봄 학원에서 요즘같음 아동학대지","우유 ","39.121 ","06.05"
"성폭행피해자단톡같은거 들어가있는데","우유 ","39.121 ","06.05"
"아~~~앙그라랑 손잡고 에버랜드 가고 싶다 ㄹㅇ","2XL "," ","06.05"
"자살시도 후 특이적 심경변화","움루 ","219.241 ","06.05"
"키보드살인마.. ","ㅇㅇ ","211.107 ","06.05"
"너네들두 빨리 자자!","큐어 "," ","06.05"
"나는 왜 그깟걸로 힘들어할까","우유 ","39.121 ","06.05"
"너넨 왜안뒤짐?","ㅇㅇ ","110.70 ","06.05"
"진또배기 우울증은 우울갤에 없다","움루 ","219.241 ","06.05"
"담배 20년 vs 자해 8년","큐어 "," ","06.05"
"하잇아  결혼하자   임신하자잉","ㅇㅇ ","223.38 ","06.05"
"먹었던 약 리스트","움루 ","219.241 ","06.05"
"내가 졌다 . 이엑스엘 . 앙그라한테 잘해줘라","234234 ","59.9 ","06.05"
"하아... 앙그라님 진짜 자해 하지말죠 ㅠㅠ","2XL "," ","06.05"
"하잇 개따먹고싶어   임신해서  결혼하자 ","ㅇㅇ ","223.38 ","06.05"
"가족이랑 같이살게되어서 너무 힘들다","아려 "," ","06.05"
"강간당한썰","ㅇㅇ1 "," ","06.05"
"개방병동 입원하게된 계기 자살시도썰","움루 ","219.241 ","06.05"
"눈썹칼은 긋고 한참 나서 아프냐 왜","큐어 "," ","06.05"
"난 자살한적잇음","ㅇㅇ ","211.107 ","06.05"
"개방병동 입원한 썰 3","움루 ","219.241 ","06.05"
"어릴때 교육이 중요하다는게 맞네","김폭신 "," ","06.05"
"개방병동 입원한 썰2","움루 ","219.241 ","06.05"
"힘들어","ㅇㅇ ","106.102 ","06.05"
"자기전에 들을노래 추천좀","큐어 "," ","06.05"
"근데 이엑스엘 여자보는 눈은 잇네","234234 ","59.9 ","06.05"
"아쉬운 건 아쉬운대로 다 의미가 있지..","ㅇㅇ ","211.107 ","06.05"
"검사하는애잇냐","ㅇㅇ ","221.158 ","06.05"
"유동아 고맙지만 안도와줘도 된다 껄껄","2XL "," ","06.05"
"인간은 성악설이 백프로 맞다 ㄹㅇㅋㅋㅋ","김폭신 "," ","06.05"
"자해흉터 사라지길 바라면서도","큐어 "," ","06.05"
"얘들아 파리사건 미스터리가 풀림","우유 ","39.121 ","06.05"
"난 2XL가 너무 멋있다..","ㅇㅇ ","211.36 ","06.05"
"개방병동 입원한 썰","움루 ","219.241 ","06.05"
"하늘아   떡치자  임신해서  새끼까자","ㅇㅇ ","223.38 ","06.05"
"애드라 나 아프리카 방송킬게 방제 게이 ㄱ","헬로나 "," ","06.05"
"켈로이드가 머야","큐어 "," ","06.05"
"힙스터 사진 기술","ㅇㅇ ","211.107 ","06.05"
"자해하고 일기장에 후기 써라 피닦은 것도 증거로 테이프오 붙여놔","ㅇㅇ ","211.107 ","06.05"
"돌아와 돌아버리기 전에","ㅇㅇ ","211.107 ","06.05"
"백수되면 하고싶은거","윤독시 ","117.111 ","06.05"
"저새낀올때마다저러고있네????","ㅇㅇ ","106.102 ","06.05"
"저새낀올때마다저러고있네????","ㅇㅇ ","106.102 ","06.05"
"나 유튜브  프리미엄 써보고잇는데 ㅅㅌㅊ네.. 광고업고..","ㅇㅇ ","211.107 ","06.05"
"하늘이   개따먹고싶어","ㅇㅇ ","223.38 ","06.05"
"눈썹칼 신기해 피가 규칙적으로 남 ㅋㅋㅋ","큐어 "," ","06.05"
"경계선 인격 자해녀 만난썰","움루 ","219.241 ","06.05"
"나 약앙먹으면 잠못자거든? 그렇게 공부만 존나하는거어때","ㅇㅇ ","211.107 ","06.05"
"유니클로 티셔츠 몇살까지 입을수있음???","청달님 "," ","06.05"
"뽕순이 여장사진 보니까 진짜/뒤지게 패고싶다","234234 ","59.9 ","06.05"
"피곤해죽겠는데 눈감으면 억울해","윤독시 ","117.111 ","06.05"
"항","자살일기 "," ","06.05"
"눈썹칼 피 개잘나 ","큐어 "," ","06.05"
"투엑스라지야","티눈 "," ","06.05"
"운지할래~ ","ㅇㅇ ","211.107 ","06.05"
"자해중","티눈 "," ","06.05"
"왜 스스로를 해치는거임? 븅신같이","청달님 "," ","06.05"
"자해할거면 싫어하는사람 눈앞에서 하고싶다","윤독시 ","117.111 ","06.05"
"우울증 치료 5년차 질문 받는다 ","움루 ","219.241 ","06.05"
"어떻게 211말고는 하나 하나 다 좆같은 새끼들밖에 업냐","234234 ","59.9 ","06.05"
"ㄹㅇ 나 운동할때","사리 "," ","06.05"
"자해좀 그만해 이것들아","2XL "," ","06.05"
"내모교들어가는거 못하냐?","아랑소드 "," ","06.05"
"딸치고 야동보는 성인피씨방도있잖아","청달님 "," ","06.05"
"강마에.. 존나조아..","ㅇㅇ ","211.107 ","06.05"
"퓨퓨 과거이야기하니까 좋네","김폭신 "," ","06.05"
"만약 우리 마주치면 그냥 모른 척해줘요~~~","ㅇㅇ ","211.107 ","06.05"
"매번 예뻤음 좋겠다는 생각만 했다","교연 "," ","06.05"
"어떤 인간들 보면 양심이라는게 없는거 같은 느낌 ","ㅇㅇ ","124.63 ","06.05"
"나정도면 우울한 인생이였냐","김폭신 "," ","06.05"
"우울해디질거같아","Dunk "," ","06.05"
"나는 보정안하고올리는데","우유 ","39.121 ","06.05"
"중1때 카카오스토리에서 투표당해봄?ㅋㅋㅋ","김폭신 "," ","06.05"
"타일 미장 조적 필름 도배 목공 이런거 미래 전망이 어떻게됨?","ㅇㅇ ","125.180 ","06.05"
"울갤용 반고닉 판거였는데","교연 "," ","06.05"
"반장 선거때 모친이 맥날 대신 롯리 돌려서 따당한 썰","슬트 ","110.70 ","06.05"
"집에서 쳐놀기만하는데 뭐가 우울하냐함","잔나비_ "," ","06.05"
"아는동생이랑 한달전에 술먹고 같이잤거든?","ㅇㅇ ","223.33 ","06.05"
"왕따에 이유가 왜없음 이유있다","김폭신 "," ","06.05"
"갑자기 남자우울증환자들이 늘은거같다","ㅇㅇ ","223.62 ","06.05"
"내가 섹스못해본 이유","후레쉬 ","223.39 ","06.05"
"학교 자주 안간다고 왕따 당함","사리 "," ","06.05"
"왕따시킬 이유야 존나 많음ㅋㅋ","청달님 "," ","06.05"
"이유 없어도 이유 만드는게 왕따지","슬트 ","110.70 ","06.05"
"뭔 왕따에 이유가 없어","세르펜테 "," ","06.05"
"희망따원 없어","사리 "," ","06.05"
"자살","ㅇㅇ ","106.102 ","06.05"
"내가 얼마나 만만해보였으면 모르는형이 시비검","김폭신 "," ","06.05"
"왕따썰좀 그만해","세르펜테 "," ","06.05"
"난 초딩때 마니또로","사리 "," ","06.05"
"너넨 단둘이서 술먹자하면 마심?","ㅇㅇ ","223.33 ","06.05"
