"dc_title","dc_writer","writer_ip","dc_date"
"기공창술 너프까지 숨참음","달고나 "," ","06.05"
"다음주 100% 없뎃이지 밸패는 무슨","ㅇㅇ ","211.196 ","06.05"
"리사의 편지보면 19일날 저걸다","ㅇㅇ ","119.193 ","06.05"
"8인던전은 이제 황공사 필수","ㅇㅇ ","115.161 ","06.05"
"PvP는 왜 안건드리는거야?","ㅇㅇ ","117.111 ","06.05"
"로드맵만 그럴싸하지 당장 필요한 패치는 하나도없네","ㅇㅇ ","122.202 ","06.05"
"칼엘 낙뢰가 무속성이였던게 어이가없네ㅋㅋㅋ","ㅇ ","220.122 ","06.05"
"개소름돋는건 다다음주 패치예고때도 밸패는 언급없음","ㅇㅇ ","1.240 ","06.05"
"키킼ㅋㅋㅋ드리블안하던놈들 똥꼬생할생각하니 기분좋네","브루헨 "," ","06.05"
"19일까지  없뎃인거네","ㅅㅇ ","1.230 ","06.05"
"핵앤슬래시갤에서 왔습니다.","ㅇㅇ ","175.223 ","06.05"
"패치내역 음....어...","달고나 "," ","06.05"
"아무도 언급 안 하는 패치 한 줄","ㅇㅇ ","14.36 ","06.05"
"신직업 어쌔신 이나 스페셜리스트 직업군은 아닌듯","ㅇㅇ ","211.184 ","06.05"
"칼엘 라떼는 드리블러아님 의미없잔아 ","ㅇㅇ ","223.33 ","06.05"
"3T 항해 오지겠는데","브루헨 "," ","06.05"
"아니 템렙 545를 어느 세월에 맞추라는거야 이 병신들은","ㅇㅇ ","162.247 ","06.05"
"호감도 성향컷을 낮추지","ㅇㅇ ","118.218 ","06.05"
"매일 들어가서 호감도하는 유인원들도 병신들이지 호감도템","ㅇㅇ ","124.54 ","06.05"
"지금도 섬 많은데 1년더 지나면 물보다 섬이더 많을듯","ㅇㅇ ","110.70 ","06.05"
"대륙하나 내는게 힘들긴한갑다","브루헨 "," ","06.05"
"신규아이템 나오면 아카테스는 대체 뭘 드랍하는거지","ㅇㅇ ","211.196 ","06.05"
"새로운 반지 귀걸이나 주쇼","브루헨 "," ","06.05"
"3T나오면 항해셋은 어케되냐","ㅇㅇ ","203.76 ","06.05"
"너프후 칼엘 깨는새키들 부끄러운지 알아야지","ㅇㅇ ","223.39 ","06.05"
"마 이색기들아 형아는 너프전 칼벤 너프전 칼엘 다 잡았으","ㅇㅇ ","210.107 ","06.05"
"다떨어져나갔는데 룬시스템 삭제 ㅋㅋㅋ","ㅇㅇ ","125.176 ","06.05"
"정공새끼들 또 너프전 칼엘부심 시작하쥬?","ㅅㅇ ","1.230 ","06.05"
"룬이 문제가 아니라 증폭작이 문제 아니냐?","ㅇㅇ ","123.108 ","06.05"
"토토실버 평판보상 캐슈씨앗 부캐로 못 받냐??","기분굿 "," ","06.05"
"칼엘 이제 대충 받아가도 7분컷 나오겠네 시바 ㅋㅋ","ㅇㅇ ","115.161 ","06.05"
"밸패 안하길 잘했지 ㅇㅇ","ㅇㅇ ","110.70 ","06.05"
"첫캐를 데빌헌터 한 애들은 딴딜러 하기 힘듬","ㅇㅇ ","211.184 ","06.05"
"오늘부터 레이드 돌 가치가 없는거아님??","ㅇㅇ ","211.196 ","06.05"
"데런 있는 대륙 업뎃하기 전에 기존 직업군 추가 직업 다나오긴 할거임","더롸잇터 "," ","06.05"
"실루엣 옷은 완전 로헨델삘인데?","브루헨 "," ","06.05"
"앞으로 칼엘이 주는 목걸이 이름 환뇌룡의 하품으로 바꿔라","ㅇㅇ ","61.83 ","06.05"
"혈투사장비 좆뺑이친거 19일부터 의미없는거 아니냐","기분굿 "," ","06.05"
"이제 4명 모두 광폭패턴 버틸줄알아야함","브루헨 "," ","06.05"
"야 오오라 뭐냐 몸에 빛나는 이펙트냐??","ㅇㅇ ","211.184 ","06.05"
"천하장사 우걱 우걱","ㅇㅇ ","220.77 ","06.05"
"신캐 애니츠임 ㅂㅅ들아","ㅇㅇ ","210.222 ","06.05"
"칼엘 낙뢰스킬에 속성부여가 무슨 말이냐?","ㅇㅇ ","221.151 ","06.05"
"우끼끼)결론은 없뎃아님?","ㅅㅇ ","1.230 ","06.05"
"신직업이 아니라 걍 인파아님??","ㅇㅇ ","211.215 ","06.05"
"신직업 애니츠 닌자인듯","ㅇㅇ ","211.184 ","06.05"
"신직업 또 애니츠면 레전드ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"너프전 칼벤부심에 이은 너프전 칼엘부심","ㅇㅇ ","117.111 ","06.05"
"일단 확실한건 담주없뎃이네 ㅋㅋ","만두찐빵 "," ","06.05"
"지금 제일 소름인건 저 모든걸 19일날 패치 한다는거임;","ㅇㅇ ","123.108 ","06.05"
"욘 진짜 생각하던 느낌 그대로 나오네","ㅇㅇ ","211.196 ","06.05"
"실루엣 떡밥 알아냇다","ㅇㅇ ","110.70 ","06.05"
"신직업 100% 쉐도우 단건+장검","ㅇㅇ ","211.184 ","06.05"
"핵앤슬 컨텐츠 늘린다던데 과연..","ㅇㅇ ","58.123 ","06.05"
"저거 근데 19일에 한번에 다 나오는거임?","macaroon "," ","06.05"
"근데  0% 가는 건 변함 없는 것 같은데?","ㅇㅇ ","121.156 ","06.05"
"칼엘 근데 열받는게","ㅇㅇ ","223.33 ","06.05"
"대학생들 방학시즌때 로아 점유율 오르냐?","ㅇㅇ ","61.83 ","06.05"
"욘나오면 또 전대륙 뺑이시키는 퀘나오는거 아니냐?","ㅇㅇ ","110.70 ","06.05"
"안타레스의 악몽 저거저거","ㅇㅇ ","210.222 ","06.05"
"야 니들 구 칼엘 깨봤냐?","ㅇㅇ ","39.7 ","06.05"
"3티룬 나온다고 카단증표 존버충 운지행","ㅇㅇ ","175.223 ","06.05"
"섬마 합치는건 어려운 일인거냐 날자 예고도 못하고 있네","ㅇㅇ ","211.202 ","06.05"
"크롬 글쓸때 끝에 글이 사라지는","ㅇㅇ ","121.156 ","06.05"
"클베때 했어야하는걸 지금 하고 앉았으니 원","ㅇㅇ ","211.196 ","06.05"
"그래도 조금씩 발전하는게 보기좋음","ㅇㅇ ","121.142 ","06.05"
"개한심","ㅁㅇㅁㅇㅁ ","211.248 ","06.05"
"담주 없뎃은 일단 확정이란 분위기네 ","ㅇㅇ ","117.111 ","06.05"
"저거 19일날 다 나오도록 노력한다는데","브루헨 "," ","06.05"
"칼엘 이제 3인버스 나오는거?","ㅇㅇ ","112.173 ","06.05"
"아니 호감도 5/5 는 뭐냐 합쳤으면 10/10정도로 해줘야지 시발","ㅇㅇ ","116.124 ","06.05"
"우끼끾우끾!!","브루헨 "," ","06.05"
"버린 컨텐츠 PVP 하는 훅우없제?","ㅇㅇ ","39.7 ","06.05"
"욘 545면 욘 나오면서 주레셋 연마 재료 확줄이겠네 100퍼다","ㅇㅇ ","211.202 ","06.05"
"황밸임 워로드는 맨날 약코고 창술도 딱 적당히 쎄고","ㅇㅇ ","121.156 ","06.05"
"야 그니까 에포나 능치 섬마 이 뜻이냐?","ㅇㅇ ","112.152 ","06.05"
"8인 레이드=버바서기기기기기 ","ㅇㅇ ","211.196 ","06.05"
"이제 칼엘 대리컨들 없어지냐?","ㅇㅇ ","221.151 ","06.05"
"리샤의편지 저거 완전 최면술아니냐","브루헨 "," ","06.05"
"신직업 보니까 법사 신캐 같은데","더롸잇터 "," ","06.05"
"칼엘 정공법 의외로 간단한게 아닐까?","ㅇㅇ ","112.158 ","06.05"
"아바타는? ㅠㅠ 왜 아바타얘기는 없ㅇ어 진짜버렸어??","ㅇㅇ "," ","06.05"
"칼엘 노드리블 6분컷ㄷㄷ","ㅇㅇ ","175.223 ","06.05"
"욘 545너무 높게 잡은거아닌가 ㅋㅋ","ㅇㅇ ","175.193 ","06.05"
"칼엘 이번 너프로 알수있는 정공법 개소름 아니냐?","ㅇㅇ ","123.108 ","06.05"
"19일 대비해서 골드풀매수한다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.196 ","06.05"
"에후 진짜로 역대급 병신게임답다 ","ㅇㅇ ","183.109 ","06.05"
"지령서도 하루 1개씩 주고","ㅇㅇ ","117.111 ","06.05"
"근데 룬으로 골드회수 안하면 진짜어쩌게?","ㅇㅇ ","1.234 ","06.05"
"평판이랑 호감도 실링관련된건 다 원정대보상임 ㅋㅋㅋ","ㅇㅇ ","210.107 ","06.05"
"에포나 휴식경험치 있으면 지령서도 휴식경험치 내놔 씨발련아","ㅇㅇ ","112.152 ","06.05"
"호감도 원정대당 연주 감정표현 5/5가 최대임?","ㅇㅇ ","221.151 ","06.05"
"그래픽ㄱㅊ고 진입장벽 낮은 rpg겜없나?..","ㅇㅇ ","1.240 ","06.05"
"룬 개편한다는거 연마효과처럼 바꾸는거아니냐","ㅇㅇ ","110.70 ","06.05"
"룬을 그냥 뺏다꼇다하게 바꾸면 되자너 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"배스킨은 존나 맘에드네ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"로아 병신겜 운영하는꼬라지보고 ","ㅇㅇ ","183.109 ","06.05"
"아드린느 옷 맘에드네","ㅇㅇ ","14.39 ","06.05"
"섬마보상 80늘려야하는거아니냐","네온테트라 ","221.139 ","06.05"
"신직업 여캐냐 남캐냐","ㅇㅇ ","220.79 ","06.05"
"칼엘 여전히 매칭으로 클불가능임","ㅇㅇ ","223.33 ","06.05"
"이제 주레 돌 레벨인데 욘 나올때까지 주레셋 안 만들고 존버하면 되냐?","ㅇㅇ ","210.95 ","06.05"
"호감도 버그 있네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.05"
"캬 호감도작 개꿀 에포나는 이제 3일에 한번만하면되냐?","ㅇㅇ ","203.76 ","06.05"
"19일에도 컨텐츠는 결국 레이드 끝 아님??","ㅇㅇ ","163.239 ","06.05"
"욘 네리아 배리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","브루헨 "," ","06.05"
"사기직업너프없는게 이렇게오래갔던적이있냐?","ㅇㅇ ","1.240 ","06.05"
"검사 추천하고 싶지는않은대 할려는애들많네","ㅇㅇ ","112.155 ","06.05"
"칼엘 구슬체력이랑 무력파괴수치는 안건든거지?","ㅇㅇ ","183.99 ","06.05"
"룬슬롯업애는거 케바케심한데;;","ㅇㅇ ","175.223 ","06.05"
"이 게임은 이제","ㅁㅇㅁㅇㅁ ","211.248 ","06.05"
"이겜은 2년후에 복귀해서 해라","ㅇ ","125.136 ","06.05"
"애미뒤진 병신겜 매주 기다려도 똑같노 이딴식ㅇ 로 운영하는것도 재능","ㅇㅇ ","183.109 ","06.05"
"욘 들어갈려면 545 찍어야되??????","진시황&amp;테무진 ","222.239 ","06.05"
"이제 칼엘 병신된거 맞냐?","ㅇㅅㅇ ","112.162 ","06.05"
"룬삭제가 안좋을수도있음","ㅇㅇ ","223.33 ","06.05"
"이제 칼엘 매칭 돌리면 되는거냐?","ㅇㅇ ","221.151 ","06.05"
"저 많은걸 19일날 &quot;모두&quot; 패치하겠다고?","ㅇㅇ ","123.108 ","06.05"
"정작 업뎃한건 좆도 없으면서 편지로 주절주절","브루헨 "," ","06.05"
"업데이트 예고인데 왜 기대가 안되지?","폴바라기 ","223.33 ","06.05"
"근데 솔직히 19일패치 재밌어보이긴함","ㅇㅇ ","223.38 ","06.05"
"3티어 장비 룬장착슬롯삭제 ㅋㅋㅋㅋㅋㅋㅋㅋ 골드값개떡락예정ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.152 ","06.05"
"야 근데 저거 2주뒤에 나오는거맞지? 전부?","네온테트라 ","221.139 ","06.05"
"칼엘 드뎌 하향했노 ㅋㅋ","ㅇㅇ ","211.223 ","06.05"
"ㄹㅇ 역대급 병신겜이네 손절한다 ","ㅇㅇ ","183.109 ","06.05"
"호감도 액션 원정대공유는 너무 뻔하지","ㅇㅇ ","175.193 ","06.05"
"밸패를 기대해? 유인원새끼들ㅋㅋ","ㅇㅇㅈ ","223.38 ","06.05"
"리샤편지 링크해드림일단","ㅇㅇ ","175.223 ","06.05"
"업데이트보고 ㄹㅇ 접으려다가 리샤의편지보고 ㄸㄸㅇ치기시작했다","네온테트라 ","221.139 ","06.05"
"밸패를 또 안하네 ㄹㅇ 병신좃망겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","06.05"
"난 이럴줄 알고 어제 호감도템이랑 해주 다 털었는데 ㅋㅋㅋ","ㅇㅇ ","121.174 ","06.05"
"호감도 안한 사람 존망했내 ㅋㅋㅋㅋ 원정대 통합 실화??","ㅇㅇ ","121.172 ","06.05"
"칼엘 결국 드리블은 필요하네","ㅇㅇ ","223.33 ","06.05"
"호감도 원정대 단위 5번 뭐야 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.172 ","06.05"
"창술 기공 너프 없었으므로 접습니다","ㅇㅇ ","117.111 ","06.05"
"담주는 없뎃이겠네 그럼","ㅇㅇ ","123.213 ","06.05"
"미쳤다","ㅁㅇㅁㅇㅁ ","211.248 ","06.05"
"호감도 통합= 호감도 다 안한 병신 엿맥이는패치 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"6월19일까지 휴식 선언ㅋㅋㅋㅋㅋ","ㅇㅇ ","147.47 ","06.05"
"칼엘 시도조차 안해본1인인데 저게 어느정도 너프임?","ㅇㅇ ","175.223 ","06.05"
"그래도 19일부터는 바빠지겠네","ㅇㅇ ","223.38 ","06.05"
"좆엘리고스 너프 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","125.178 ","06.05"
"2주간 없뎃 선언 ㅋㅋㅋ","ㅇㅇ ","211.223 ","06.05"
"에포나 보상 2배해도 뭐 받을거 있냐? ","ㅇㅇ ","211.217 ","06.05"
"신직업??? 그럼 창술사보다 사기라는 거잖아","ㅇㅇ ","121.172 ","06.05"
"선박스킨 지리네 ㅋㅋㅋㅋㅋㅋ 아스트레이 청새치스킨 나오나","ㅇㅇ ","164.125 ","06.05"
"호감도 5/5","macaroon "," ","06.05"
"부캐 호감도작도 막혀서 모험의서 작하려면 2~3배로 걸림","ㅇㅇ ","223.62 ","06.05"
"선박스킨 예상","ㅇㅇ ","117.123 ","06.05"
"진짜 유저를 개병신으로 아는구나 이게임은 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.2 ","06.05"
"욘 545 미쳤나","ㅇㅇ ","121.137 ","06.05"
"호감도 횟수통합ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"근데 섬마ㅋㅋ그시기 언제 통합함 ㅋㅋ","브루헨 "," ","06.05"
"선박스킨나온대ㅋㅋ","TopRank "," ","06.05"
"미술품 섬마 통합 아직이네 ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"데빌헌터 씹상향 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"욘 네리아 시발 ㅋㅋ","ㅇㅇ ","118.218 ","06.05"
"3티어 장비 ㅋㅋㅋㅋ","ㅇㅇ ","14.5 ","06.05"
"로아 현 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.05"
"ㄹㅇ 아직도 이좃망겜하는건 유인원으로 판정 ㅋㅋ","ㅇㅇ ","59.2 ","06.05"
"이제 다른서버유저에게 귓말로 욕 못함","마마울프 "," ","06.05"
"우끼끼다 시발련들아~~","ㅇㅇ ","112.158 ","06.05"
"호감도, 에포나 공유 업뎃끝","ㅇㅇ ","117.123 ","06.05"
"숙제가 반으로 줄었다!!!","ㅇㅇ ","222.99 ","06.05"
"오늘 에포나랑 호감도 통합되는거 이미 알고있었는데 왜이럼?","ㅇㅇ ","210.126 ","06.05"
"야 시발 호감도액션 원정대공유라는데?","ㅇㅇ ","211.36 ","06.05"
"시발 욘네리아좆같이생겻네","TopRank "," ","06.05"
"역시 병신 좃망겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.2 ","06.05"
"업뎃이네 시발","ㅇㅇ ","121.149 ","06.05"
"헉ㅋㅋㅋ 4종섬 냈다 ㅋㅋㅋㅋㅋㅋ오늘부터 할거생겼노 ㅋㅋㅋ","브루헨 "," ","06.05"
"응 섬마통합 그런거 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","06.05"
"욘 6월 19일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"겜들어가진다 !!!!!!!!!!!","브루헨 "," ","06.05"
"퐁이뭐야?","ㅇㅇ ","202.31 ","06.05"
"기습2가 이번 로드맵에서 풀릴거란거 확신 ㄹㅇ","브루헨 "," ","06.05"
"(점검 후 주레매칭을 돌리며) 우끼끼 우끼!!","ㅇㅇ ","211.223 ","06.05"
"내가 권혁빈이었으면 개발자들 대가리깼다.","ㅇㅇ ","122.43 ","06.05"
"사망선고일까지 3일남앗네","ㅇㅇ "," ","06.05"
"내공방출에 치피달아줘","ㅇㅇ ","211.104 ","06.05"
"빙고 이벤트 4주 진행 = 4주 없뎃 선언","ㅇㅇ ","121.172 ","06.05"
"욘보다는 역시 기습2지..","브루헨 "," ","06.05"
"없뎃이라도 로아는 이미 할게 많은 게임임","ㅇㅇ ","121.172 ","06.05"
"ㄹㅇ 이딴식으로 패치하는데 계속하는 병신들보면","ㅇㅇ ","59.2 ","06.05"
"커마 보다가 간만에 터졌는데 이런글 좀 추천좀","zzz ","58.122 ","06.05"
"와 데빌헌터 씹상향ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.05"
"욘 나와봤자 난쟁이들만 한가득 아님?","모야이 "," ","06.05"
"병신들아 시마게 일부러 그러는거여","형이닼ㅋㅋ ","39.7 ","06.05"
"시발ㅋㅋ10분뒤애 지도교환이나 쳐하고잇겟노ㅋㅋㅋ","ㅇㅇ ","211.104 ","06.05"
"연습) 하.. 일주일만 더 참는다","ㅇㅇ ","211.223 ","06.05"
"연습) 우끼끼 우끼끼끼","ㅇㅇ ","61.99 ","06.05"
"빙고 채우느라 요즘 로아하기 바쁘노","ㅇㅇ ","121.172 ","06.05"
"와ㅋㅋ패치 욘등장ㅋㅋ","TopRank "," ","06.05"
"10분뒤)와 ㅋㅋㅋ74기가같은 74메가패치였네 ㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.05"
"오늘도 열심히 빙고 이벤트 시작하자 애들아!","ㅇㅇ ","121.172 ","06.05"
"poe점유율 오르는 속도뭐임","sdas ","124.59 ","06.05"
"루패온 노무 잼업슴","ㅇㅇ ","211.104 ","06.05"
"카제로스 람쥐농장에서 뉴비구한다","쏘톳 "," ","06.05"
"블래 에필 혼자써도 ㄱㅊ?","ㅇㅇ ","211.104 ","06.05"
"어차피 욘은 3주후에 나온다 머가리 없는 색희들아","ㅇㅇ ","61.99 ","06.05"
"솔까 이 겜 피빕 넘 재밌당 ㅎㅎ","ㅇㅇ ","125.178 ","06.05"
"난 호크아이 존나싫어하는데","ㅇㅇ ","211.104 ","06.05"
"로아의 미래는 숭아의 머리와 같다","ㅇㅇ ","61.99 ","06.05"
"적룡포 크리 원래 잘 안터지냐?","ㅇㅇ ","221.151 ","06.05"
"이번주는 창술 배마만 상향하면 황밸이라 만족할듯","ㅇㅇ ","121.156 ","06.05"
"블래스터 에필 파티쉴드 빼도 괜찮지?","ㅇㅇ ","223.62 ","06.05"
"매주노선","zzz ","58.122 ","06.05"
"Mvp 좀 억울할때잇음","ㅇㅇ ","211.104 ","06.05"
"기공사 상향해주새요","ㅇㅇ ","211.104 ","06.05"
"주레 창술 딜지분 59퍼면 누구 잘못이냐?","ㅇㅇ ","223.62 ","06.05"
"창술이로 섬멸전 하다 상대 인파보면","형이닼ㅋㅋ ","39.7 ","06.05"
"전라도식 개쌍마이웨이 개발자 너무 맘에 들어","ㅇㅇ ","121.172 ","06.05"
"근데 지고는 50일만했지","ㅇㅇ ","223.33 ","06.05"
"로린이 기공 내방 질문좀","모야이 "," ","06.05"
"야근대왜 로맨틱외폰임....","ㅇㅇ ","211.104 ","06.05"
"솔직히 10시 다가올수록 좀 무서움","ㅇㅇ ","211.104 ","06.05"
"또 없뎃확정이네","ㅇㅇ ","223.33 ","06.05"
"ㅡㅡㅡㅡㅡㅡㅡㅡ자 셔터 내립니다ㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","124.59 ","06.05"
"아카태시에 무력화 잇을거같음??","ㅇㅇ ","211.104 ","06.05"
"관통은 왜 있는거냐","ㅇㅇ ","223.62 ","06.05"
"칼엘도 수면폭탄 존재자체가 의문인데","ㅇㅇ ","223.33 ","06.05"
"아직도 병신좆망겜 로아하는 로붕이가있노?","ㅇㅇ ","59.2 ","06.05"
"다음주 수요일 패치에 ㄹㅇ 존망이 달려있는 듯","ㅇㅇ ","121.172 ","06.05"
"그래도 공팟에 기공많으니까 겜존나쉽다","ㅇㅇ ","211.104 ","06.05"
"비상장 회사라 그런가 ㅋㅋㅋㅋㅋㅋㅋㅋ","토마토디럭스 "," ","06.05"
"엣날 지고섬 추가됐을 때 50메가 아니였나","ㅇㅇ ","222.103 ","06.05"
"욘이랑 아카테스가 74mb면 얼마나 실전압축이야ㅅㅂㅋㅋ","ㅇㅇ ","1.234 ","06.05"
"74메가?... 압축기술이좋아진거지??","ㅇㅇ ","117.111 ","06.05"
"안녕하세요 오늘도 없뎃입니다 74메가","ㅇㅇ ","121.172 ","06.05"
"아카테스 가능성 있겠는데요?ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"아직도 이 로아 좆망겜하노 ??","ㅇㅇ ","59.2 ","06.05"
"와 욘이랑 아카테스를 74mb로 업뎃하네 실력 좋아","ㅇㅇ ","147.47 ","06.05"
"워로드는 접을준비해라","fa ","59.12 ","06.05"
"5티레이드 하향  안하려나?","ㅎㅇㄷ ","223.38 ","06.05"
"스마게는 다른 rpg 해봤을까","ㅇㅇ ","221.160 ","06.05"
"오늘 주레 매칭 돌리면 깰수 잇을가","ㅇㅇ ","182.229 ","06.05"
"욘 대륙이 50mb 맞지???","ㅇㅇ ","220.149 ","06.05"
"POE는 시즌닫히고 스탠만 남아있는데 1퍼로 치고 올라오던데","ㅇㅇ ","223.62 ","06.05"
"똥삼 시즌 오픈했냐? 나 버스 좀 태워줘라","ㅇㅇ ","61.99 ","06.05"
"연습) 카제로스 가호 800개 8만골 팝니다","ㅇㅇ ","223.39 ","06.05"
"지금이라도 혁빈이가 스마게 직원들 빠따쳣으면 좋겟다","ㅇㅇ ","117.123 ","06.05"
"로갤특)","ㅇㅇ ","103.51 ","06.05"
"흑요반지 한줄로 극옵만뜨믄ㄷ 좆같다","ㅇㅇ ","211.104 ","06.05"
"1주년때 망영전따라갈듯","ㅇㅇ "," ","06.05"
"오늘 원숭이들 바나나 주는 날 이구나","ㅇㅇ ","58.230 ","06.05"
"환불 오늘은 하주냐","형이닼ㅋㅋ ","39.7 ","06.05"
"검사 업뎃 553.82MB 로아업뎃 칠사MB","최후의rpg로스트아크 "," ","06.05"
"이열~~~~~~~~난 하나도 기대안했다구~~~","브루헨 "," ","06.05"
"이제 용량도 까냐? 미친새끼들ㅋㅋㅋ","ㅇㅇ ","203.76 ","06.05"
"아카테스가 나오던 욘이 나오던 망하는건 안변해","ㅇㅇ ","121.156 ","06.05"
"해양던전이라도 나오면 이해한다","폴바라기 ","223.33 ","06.05"
"아직 뉴비라 그런가 555 한참남아서 재밌게 겜중","ㅇㅇ ","112.155 ","06.05"
"다음주 패치까지만 지켜본다 씨벌것 ㅋㅋㅋ","ㅇㅁㅇ ","223.62 ","06.05"
"검사는 진짜 하다가 현탐올수밖에없음 ㅋㅋ","123123 ","39.120 ","06.05"
"어차피 없뎃이니 주레랑 빙고만 해야지","ㅇㅇ ","61.99 ","06.05"
"유인원들아 이번주는 참고 좀더 버텨서 게임해줘","ㅇㅇ ","59.2 ","06.05"
"욘나오는데 74mb면","ㅇㅇ ","39.7 ","06.05"
"유인원들 뇌용량이랑 비슷하노","ㅇㅇ ","221.152 ","06.05"
"키야 역시 로아 좃망겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.2 ","06.05"
"74메가 시발년아 ㅋ","ㅇㅇ ","115.126 ","06.05"
"너흰 진짜다 ㅋㅋ 74mb!","ㅇㅇ ","175.117 ","06.05"
"국민학교 다녔으면 아재임?","ㅇㅇ ","121.156 ","06.05"
"아직도 패치기대하는 니들이 레전드다","ㅇㅇ ","39.7 ","06.05"
"진짜 너네가 레전드다","ㅇㅇ ","182.212 ","06.05"
"점검끝나는거 ㄹㅇ기대된다 이번기회가 마지막일꺼임","최후의rpg로스트아크 "," ","06.05"
"8인 레이드 토벌전 잇잖어ㅋㅋ","ㅇㅇ ","211.184 ","06.05"
"수렵섬마 얻고 버만튀해야갯음","ㅇㅇ ","211.104 ","06.05"
"오늘업뎃호감도 에포나평판 끝","ㅇㅇ ","117.111 ","06.05"
"이벤트가 4주라는건","ㅇㄴ ","175.223 ","06.05"
"와 스마게 돈풀어서 점검시간에 검사도 못하게 하네","ㅇㅇ ","115.145 ","06.05"
"탈것 좀 이쁜거 나왔으면 좋겠다","ㅇㅇ ","49.142 ","06.05"
"메이플이 진짜 씹갓겜이었군","ㅇㅇ ","58.231 ","06.05"
"형은 로아 장기투자 허려구 들어온거다","형이닼ㅋㅋ ","39.7 ","06.05"
"전나 푹 쉬고 대딩들 방학할 때나 접속해라","ㅇㅇ ","61.99 ","06.05"
"검사 하더라도 갤길은 가지마셈","ㅇㅇ ","39.7 ","06.05"
"poe 좌 점점올라온다","ㅇㅇ ","117.111 ","06.05"
"또 행복회로 슬슬가동하는거임?","ㅇㅇ ","117.111 ","06.05"
"로아 업데이트 희망편","ㅇㅇㅇ ","119.18 ","06.05"
"일부러 터트리는 새끼들은 욕하면서 비제이가 터트리면 욕 안함","ㅇㅇ ","61.99 ","06.05"
"3일차 뉴비인데 이겜 인벤토리","ㅇㅇ ","121.144 ","06.05"
"로아접더라도 검사는 진짜 하지마라","ㅇㅇ ","39.7 ","06.05"
"오 POE 접속 되서 해보는데","ㅇㅇ ","124.54 ","06.05"
"로아 비제이가 씹 노답인 이유","ㅇㅇ ","61.99 ","06.05"
"똥겜 확정 확인사살까지 2시간전 ㅋ","ㅇㅇ ","175.198 ","06.05"
"업뎃 기다리는 로붕이 있냐","ㅇㅇ ","175.223 ","06.05"
"로아 지금 수준의 컨텐츠볼륨으로 냈으면 1년은 더 갔겠지?","ㅇㅇ ","223.62 ","06.05"
"씹덕새끼들은 로스트아크할자격없다","ㅇㅇ ","223.62 ","06.05"
"검사 간애들도 어짜피 싸게되있음 ㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"?????? 74.7메가?????????","Gan "," ","06.05"
"질 쏴  ㅋㅋㅋㅋ. 74 ","ㅇㅇ ","61.99 ","06.05"
"없뎃 74mb ㅋㅋ","ㅇㅇ ","210.179 ","06.05"
"ㅋㅋ 에테르너프는 언제봐도 웃음벨이네 강선공씨 ㅋㅋㅋ","ㅇㅇ "," ","06.05"
"칼앨 2단점프 어캐구분해","ㅇㅇ ","211.104 ","06.05"
"에포나는 몰라도 시발 지령서는 어캐해라","ㅇㅇ ","211.104 ","06.05"
"BJ가 욕먹는이유","fa ","59.12 ","06.05"
"솔직히 로아 나만 할만하냐?","ㅇㅇ ","112.149 ","06.05"
"런칭 4개사놨는데 언제비싸지노","ㅇㅇ ","27.117 ","06.05"
"74mb","zzz ","58.122 ","06.05"
"애니츠는 왜 체방계수가 슈샤 만큼 높은거임?","ㅇㅇ ","121.156 ","06.05"
