"dc_title","dc_writer","writer_ip","dc_date"
"저 통피는 안정환 말이 진리인가 ","ㅇㅇ ","175.201 ","06.05"
"허언빱아 인증까 야발년아","하라구구 "," ","06.05"
"이강인은 잘커봐야 사비에르난데스 정도일듯","sab "," ","06.05"
"내가 찐따인게 뭐냐면 술 두잔 먹으면 얼굴 사과됨 만취한줄 앎","ㅇㅇ ","121.184 ","06.05"
"사달 달달 토토공원 빌려주시면 50~300 만 드려요","제바알알 ","125.188 ","06.05"
"이강인은 딱 그냥 염기훈 하위호환이다","ㅇㅇ ","117.111 ","06.05"
"미필빱아 허언 자제 ㅇㅇ","하라구구 "," ","06.05"
"u-20 솔직히 일본 골대맞고 골드갔으면 한국 8강 못감","일본이 잘함 ","211.229 ","06.05"
"아니 왜 인정하고 위로하는거지 시발년들이","sab "," ","06.05"
"세상에 나보다 찐따인새끼 본적없음","sab "," ","06.05"
"아니 님한테 제가 뭘 잘못햇다고 주먹이 떨리심","하라구구 "," ","06.05"
"삼국지 토탈워 재밌냐?","ㅇㅇ ","180.230 ","06.05"
"직모가 부러운게.. 머리기르면 펠라이니 돼서 펌 2달꼴로 함 ","ㅇㅇ ","121.184 ","06.05"
"당시 손흥민 관심은 석현준에게도 밀렸음","ㅇㅇ ","175.201 ","06.05"
"착샷 저 맞음 ㅡㅡ","하라구구 "," ","06.05"
"저 미용실잘알인데 다운펌은 돈낭비임","카라빱 ","14.37 ","06.05"
"산타는게 별게아니면 시발 별게아닌게 머잇음 ","sab "," ","06.05"
"근데 흥민이는 진짜 활약에 비해 관심 못받긴했음","ㅇㅇ ","175.117 ","06.05"
"후방) 진짜사나이 보면서 군대 배움 ㅋㅋㅋㅋ","하라구구 "," ","06.05"
"앰창인생은 직업이 없어야가능한거죠 ㅇㅇ","카라빱 ","14.37 ","06.05"
"레벨아 맹구야?","ㅇㅇ ","175.201 ","06.05"
"빱이 미필이라 군떡에 못낌 ㅇㅇ ㅋㅋㅋ","하라구구 "," ","06.05"
"ㄹㅇ 철책출신으로서 후방충들보면 주먹이운다","sab "," ","06.05"
"허언증이 어느정도가 허언증이냐?","ㅇㅇ ","223.62 ","06.05"
"스릴 넘치는 상황 좋지않냐","ㅇㅇ ","183.103 ","06.05"
"해충 앰창인생 사대천황중에 셋이나 있네","카라빱 ","14.37 ","06.05"
"내 인생에서 전쟁을 겪어보고싶다","ㅇㅇ ","183.103 ","06.05"
"이번대회 최고의 발견은 오세훈이지","ㅇㅇ ","166.104 ","06.05"
"여자는 헤어지면 기분전환으로 샵가는거지 ㅇㅇ","ㅇㅇ ","121.184 ","06.05"
"나 159인데 공익안보내주더라","sab "," ","06.05"
"버리기 아까운거 1등은 뭐냐","릴네임 ","122.43 ","06.05"
"디씨 존나 느린데 디씨 앱 쓰시는 분들 ?","하라구구 "," ","06.05"
"우리흥 담시즌 닭집 주전이냐???","ㅇㅇ ","211.36 ","06.05"
"갤 앰창농도... 삽 하라구구 성악설...","카라빱 ","14.37 ","06.05"
"상근병이 좆같은 이유","야부키_나코 "," ","06.05"
"저사실 면제출신임","sab "," ","06.05"
"손흥민 맨유로 이적해서 챔스 우승하면 어떻게 되냐?","ㅇㅇ ","125.188 ","06.05"
"마빈박인가 그새낀 잘하고있음?","ㅇㅇ ","175.117 ","06.05"
"카타르에서 이강인 흥좆이 같이뛸수있냐??","뇌구조 "," ","06.05"
"나보다 나이 위면 존댓말 써준다 나이대봐","ㅇㅇ ","121.184 ","06.05"
"군대 다시가면 무적권관심병사함","카라빱 ","14.37 ","06.05"
"이강인 재능충 극혐","야부키_나코 "," ","06.05"
"강인까 부류는 지금 1가지네","ㅇㅇ ","175.201 ","06.05"
"올스탯 찍을거아니면 흥궈같은 원툴도 쓸만할것같음","ㅇㅇ ","116.127 ","06.05"
"상근 vs 공익 뭐가 더 좋음","하라구구 "," ","06.05"
"디씨 나만 느림 ???","하라구구 "," ","06.05"
"훈련소 처음 들어가고 기상송 들어보면 개좆같을거다","야부키_나코 "," ","06.05"
"돼정공 특:","보아라고지털 ","223.39 ","06.05"
"이강인이 이거만 고쳐도 가능성있어보임 ㅇㅇ ","ㅇㅇ ","211.36 ","06.05"
"여자스나이퍼가 IS상대로 수백명저격하는데","ㅇㅇ ","180.65 ","06.05"
"민방위 형이다","ㅇㅇ ","39.7 ","06.05"
"그래서 재입대하라하면 공익갈래 현역갈래","야부키_나코 "," ","06.05"
"일뽕새끼들 팩트","ㅇㅇ ","117.58 ","06.05"
"하 진짜 이새끼들 안되겟네 군기 함 잡아?","sab "," ","06.05"
"성악아 고백해서 혼내주는게 머하면","보아라고지털 ","223.39 ","06.05"
"학생예비군만 해서 동원 안갔는데 백수새끼야 ㅋㅋ","하라구구 "," ","06.05"
"문재인 잘한다 추천 vs 못한다 비추","ㅇㅇ ","112.159 ","06.05"
"추억팔이하는게 30~40대 화법인데 틀딱 몇명이냐 지금","ㅇㅇ ","121.184 ","06.05"
"이강인 연속경기에서 드러나버린단점 =  이기적플레이 ","ㅇㅇ ","211.36 ","06.05"
"후방새끼들 예비군와서 k201보고 놀라자빠지던데 ㅋㅋㅋ","sab "," ","06.05"
"25사단 출신 있냐고 씨발","ㅇㅇ ","121.125 ","06.05"
"흥궈도 지금 광고 많이찍어놔야지","ㅇㅇ ","116.127 ","06.05"
"공익들 예비군가서 어버버하는거 보면 씨발 ㅋㅋㅋㅋ","하라구구 "," ","06.05"
"이강인 어제 존나 실망했다","ㅇㅇ ","124.56 ","06.05"
"망가 달린다 진짜  &#x1f4a8;","ㅇㅇ ","178.128 ","06.05"
"15시가 아니라 17시인데 씨발년아","하라구구 "," ","06.05"
"다음주 25사단 입대인데 25사출신있냐?","ㅇㅇ ","121.125 ","06.05"
"예비군 6년차임 ㅡㅡ","하라구구 "," ","06.05"
"이강인 드리블보니까 개노답이더라","ㅇㅇ ","124.56 ","06.05"
"솔직히 후방출신은 공익이라 해라 씹","sab "," ","06.05"
"흥좆 챔결 클리어런스 5개 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"손흥민 멘탈은 참 약한듯","ㅇㅇ ","116.127 ","06.05"
"사실 이강인 같은 애 1명만 더 있으면","ㅇㅇ ","125.176 ","06.05"
"맨유 중흥기 다시 오려면 어떻게 해야될것같냐?","ㅇㅇ ","222.113 ","06.05"
"안정환이 아르헨전 크로스 보고 크로스 저따구로 올리면 안된다","ㅇㅇ ","175.201 ","06.05"
"손흥민이 경기 끝나고 남을 위로해준적이 있었냐?","ㅇㅇ ","222.113 ","06.05"
"악설이.. 의료원 이 아니라","보아라고지털 ","223.39 ","06.05"
"한국 축구 별로야","ㅇㅇ ","211.36 ","06.05"
"맨유는 한 10년은 맨중딱할거같은데","ㅇㅇ ","222.110 ","06.05"
"근데 슈팅햄스터도 한국에선 초대형유망주였나보네","ㅇㅇ ","223.38 ","06.05"
"근데 케인은 레알급은 아니지 ?","ㅁㄴㅇ ","220.77 ","06.05"
"몸무게로 현역을 안가면 40kg 100kg 나갈듯 ","ㅇㅇ ","121.184 ","06.05"
"손흥민 맹구가면 맹흥민 된다","ㅇㅇ ","175.201 ","06.05"
"손흥민 뉴캐슬 이적 어떰?","ㅁㄴㅇ ","175.209 ","06.05"
"저 육군병장인데 뭔 공익이여","하라구구 "," ","06.05"
"여기 조회수 왜 이러냐","ㅇㅇ ","211.36 ","06.05"
"저새끼 멸공이네","sab "," ","06.05"
"안정환이 이강인 싫어한다는 프레임 왜 계속 씌우는거임?","ㅇ ","211.36 ","06.05"
"신검을 병원가서 한다고?","ㅇㅇ ","175.201 ","06.05"
"후전드 지금부터 벌크업하면 피지컬좀 어떻게 될까","ㅇㅇ ","116.127 ","06.05"
"일본은 맨날 기대된다고 해봐야 항상 그상태","ㅇㅇ ","211.36 ","06.05"
"손흥민의 처음이자 마지막이 될 챔결이었는 데","ㅁㄴㅇ ","220.77 ","06.05"
"솔직히 친가외가 전원 백수가 아닌이상 현역 가기 어렵다 ","ㅇㅇ ","121.184 ","06.05"
"이강인 공격템포.오프더볼 빠르게하면서 볼터치그렇게하면","ㅇㅇ ","211.36 ","06.05"
"하라구구님 멸공출신인가 씹","sab "," ","06.05"
"여름에 돼지들 근처에 가기도 싫어","하라구구 "," ","06.05"
"후전드의 고질적인 문제점은 피지컬과 스탯이다","ㅇㅇ ","175.201 ","06.05"
"일본 이긴거 너무 떠들지 말자","ㅇㅇ ","211.36 ","06.05"
"아니 친척도 없냐? 소방서나 다른 기관 직원 잇으면 빼는거임","ㅇㅇ ","121.184 ","06.05"
"돼지공익 새끼들 냄새 너무남","하라구구 "," ","06.05"
"큰맘먹고 착샷 찍었는데 씨발놈들이 아","하라구구 "," ","06.05"
"안정환이 이강인싫어하는 이유는 딱 이거다...txt","ㅇㅇ ","211.177 ","06.05"
"난 후까지만 뮌우영 후전드 중에 우리 후가 더 낫다고 봄","ㅇㅇ ","125.176 ","06.05"
"이승우 근데 1부에서 벤치일거같은데","ㅇㅇ ","118.219 ","06.05"
"중졸공익은 어떠냐","ㅇㅇ ","106.101 ","06.05"
"베로나 1부 승격하면 승우는 주전이지","ㅇㅇ ","211.193 ","06.05"
"아 공익들 존ㄴ나 많네 개부럽게","아라가키유이 "," ","06.05"
"일단 u20 멤버중에 국대2선에 쓸만한애 단 1명도 없음","ㅇㅇ ","223.38 ","06.05"
"공익 떡밥 뭔데ㅋㅋ","ㅇㅇ ","222.233 ","06.05"
"흥궈 운동능력 존나 좋으내","ㅇㅇ ","182.212 ","06.05"
"씨발련들아 성악이 돼공아니다 개새끼들아","보아라고지털 ","223.39 ","06.05"
"중위팀 주전이랑 상위팀 벤치 명제랑 뭐가 선수입장에서 명예로울까","ㅇㅇ ","116.127 ","06.05"
"Ja &lt; 이 병신 미필일 가능성 99%","ㅇㅇ ","121.184 ","06.05"
"손흥민은 오히려 스피드 빠른선수중에서 볼터치 깔끔한편임","ㅇㅇ ","211.36 ","06.05"
"이강인 근데 적당히 잘했으면 좋겠다","ㅇㅇ ","175.201 ","06.05"
"이승우 시즌 평점7 찍었다 지난시즌","ㅁㅈㅈ ","218.236 ","06.05"
"일본은 공한증 생기겠다 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"해념요청)역대 챔스 결승전 결승골 모음","ㅇㅇ ","223.38 ","06.05"
"손흥민 다음 티어는 사실상 이승우임","ㅇㅇ ","211.193 ","06.05"
"진지하게 병원에서 섹스해본놈 있냐","ㅇㅅㅇ ","121.174 ","06.05"
"현역은 흙수저 인증이지 난 소방서 대체복무함 ","ㅇㅇ ","121.184 ","06.05"
"악설아 너 뭐로 공익임 ㅡㅡ","하라구구 "," ","06.05"
"정우영은 애초에 검증이 안되서 함부로 얘기 못함","ㅇㅇ ","125.176 ","06.05"
"일본은 잘하는거 같아도 한국엔 항상 지는군 ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"흥좆이가 존나못하는 EU","보아라고지털 ","223.39 ","06.05"
"손뽕강점기때도 버기단들 많이 나댔다","ㅇㅇ ","175.201 ","06.05"
"홍어가 일베드립 쓰는 새끼는 흑인이 니거드립치는 셈이냐?","ㅇㅇ ","175.223 ","06.05"
"박지성 야구로 치면 이정도.jpg","MunshanUnjeree "," ","06.05"
"개좆두 포르투갈경기할때 나오냐,,,? 민폐새끼아님?","ㅇㅇ ","121.155 ","06.05"
"신검때 면접관 앞에서 바지 팬티 내리고 웃으면서 똥싸면","ㅇㅇ ","110.70 ","06.05"
"한일전에 한해서는 이기기만 하면 경기내용 상관없음","ㅇㅇ ","223.39 ","06.05"
"일뽕들 찬양하는 가가와원숭이는 거품이지","ㅇㅇ ","211.36 ","06.05"
"캉긴리에 대한 발렌시아 팬들의 기대 이거 하나만 보면 됨","ㅇㅇ ","222.119 ","06.05"
"일뽕새끼들 쳐발렸는데도 이렇게 날뛰는데","꿀정보 ","223.62 ","06.05"
"연필님 장애 있으시잖아요 군대 못가요 ","ㅇㅇ ","121.184 ","06.05"
"안정환 이동국 누가 더 성공한 선수냐","ㅇㅇ ","175.120 ","06.05"
"지금 U-20중에 국대뽑혀도 손색없는 선수","★박드베드★ "," ","06.05"
"이제 손뽕들 영입제의안한 레바뮌급 구단욕함ㅋㅋㅋㅋ","ㅇㅇ ","221.157 ","06.05"
"진지) 이탈리아 90년대생만 모으면 헬조센 하위호환 아니냐??","유동닉 ","211.36 ","06.05"
"근데 주력은 타고난거라 못올리지 않음?","ㅇㅇ ","223.62 ","06.05"
"후전드 지금부터 살아날길있음?","ㅇㅇ ","116.127 ","06.05"
"어제 한일전보고 느낀게 한국은 일본한테 안됨","ㅇㅇ ","118.219 ","06.05"
"어제 경기 이강인 별로라고 생각했던 사람 없냐?","ㅇㅇ ","118.220 ","06.05"
"역습이 정확히 뭐냐 공뺏어서 존나 달리는거?","ㅇㅇ ","121.184 ","06.05"
"1UBD=통영 인구 ","ㅇㅇ ","175.201 ","06.05"
"이강인 홀딩이랑 3선 세우는것도 좋을거같은데","ㅇㅇ ","223.38 ","06.05"
"손흥민 이적 안하냐?","ㅇㅇ ","211.223 ","06.05"
"근데 안정환은 이강인 프리킥 차는 것도 좋게 안 봄","ㅇㅇ ","125.176 ","06.05"
"손뽕이 무슨 이강인을 견제해","ㅇㅇ ","175.201 ","06.05"
"이강인 클롭이 키워줬으면 좋겠는데","ㅇㅇ ","211.36 ","06.05"
"약간 토트넘 뎀벨레 느낌?","MunshanUnjeree "," ","06.05"
"근데 이강인은 국대한정 안빨라도 되는게","ㅇㅇ ","222.233 ","06.05"
"근데 베알 9억이래두 챔스2번 결승골 넣었으면 까방권 아님?","ㅁㅈㅈ ","218.236 ","06.05"
"단신이면 드리블 유리한거 아니냐? 리캉인은 어찌된거??","ㅇㅇ ","121.184 ","06.05"
"이강인 주력 더 끌어 올릴 수 있을까?","ㅇㅇ "," ","06.05"
"안정환이 이강인싫어하는이유가 뭔지모르냐?","보아라고지털 ","223.39 ","06.05"
"포그바 버기단이고 버기한테 밀려서 유베갔는데 모를리가있나","ㅇㅇ ","175.201 ","06.05"
"이강인 주력이 좆병신이라 탈압박으로 똥꼬쇼 불쌍함","ㅇㅇ ","39.7 ","06.05"
"제라드 커리어 갖기 vs 부폰 커리어 갖기","긱스 "," ","06.05"
"손흥민이 주입식 월클은 맞음","ㅇㅇ ","175.201 ","06.05"
"월드컵우승 vs 챔스우승 둘중 뭐해보고싶냐","긱스 "," ","06.05"
"근데 나중에 이강인이 손흥민의 뒤를 잇게 되면","ㅇㅇ ","125.176 ","06.05"
"ㄹㅇ 엄원상 스피드 이강인이 가지면 ㄹㅇ 동나이 원탑인디","0000 ","27.176 ","06.05"
"지금 U-20애들 02년 박지성 나이아님?","ㅇㅇ ","220.74 ","06.05"
"김치놈들 제일 답답한건 맨날 발빠른건만 타령함 ㅋㅋㅋ","ㅇㅇ ","174.205 ","06.05"
"근데 일본 VAR 그거 진짜 옵싸 맞냐?","answodls "," ","06.05"
"일본 예선전때 핸드볼 봐줘서 심판 징계 먹었다는디 ㅋㅋㄱㅋ","0000 ","27.176 ","06.05"
"이강인보다는 정우영이 더 터질스타일이지","ㅇㅇ ","223.39 ","06.05"
"황의조 올 시즌 스탯, 국대 발탁 의문점..","ㅇㅇ ","116.255 ","06.05"
"빅뱅은 오리콘도 못먹은 그룹인데 킹탄한테 비비노 ㅋㅋㅋ","ㅇㅇ ","124.60 ","06.05"
"손흥민이면 지금 유럽어느나라에가도 국대 뽑히지 ㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"저기서 속도만 최소 박지성급만 있어도 좋을 텐데","ㅁㅁ ","49.165 ","06.05"
"근데 해설가가 방송에서 한 선수 유독 싫어하는 티","ㅇㅇ ","125.176 ","06.05"
"김치국대에 이강인급 플메면","ㅇㅇ ","112.151 ","06.05"
"이강인이 피지컬만 좀 좋았음 딱 미켈아니냐","ㅇㅇ ","68.97 ","06.05"
"이강인이 느그흥급 스피드면 누구급이냐?","ㅇㅇ ","175.215 ","06.05"
"이강인이 리켈메 같은 스타일인데","ㅇㅇ ","222.235 ","06.05"
"속도가 딸려서 전진 드리블이 안되는 대신","ㅁㅁ ","49.165 ","06.05"
"이강인 스타일 그냥 '비센테' ㅇㅇ","하라구구 "," ","06.05"
"핸드폰 뭐로 바꾸게 아들아 ㅡㅡ","하라구구 "," ","06.05"
"어제 엄원상이 잘한 건 상대가 아시아 국가여서 그럼","ㅇㅇ ","125.176 ","06.05"
"오리기 지금보다 더 성장 가능?","ㅇㅇ ","182.222 ","06.05"
"이강인은 성인무대가면 백퍼뽀록남 ㅋㅋ 평점만보면됨","ㅇㅇ ","211.36 ","06.05"
"u20 지난 우승국이 잉글랜드임 ??","하라구구 "," ","06.05"
"피를로 막판제라드처럼 후방플메 느낌임?","MunshanUnjeree "," ","06.05"
"살인범같이 좆같은패스날리는놈도 국대주전인데ㅋㅋ","ㅇㅇ ","175.215 ","06.05"
"음바페도 강인이 나이때 강인이만큼 주목 못 받았는데","ㅇㅇ ","110.70 ","06.05"
"이강인은 지금상태서 안되는 속도 오릴생각 말고, 중슛만 존나 연습해야함","answodls "," ","06.05"
"이강인은 마타에 더 가까움 실바에 더 가까움?","ㅇㅇ ","223.62 ","06.05"
"강인이 그냥 딱 U20 수준이던데","ㅇㅇ ","121.178 ","06.05"
"이강인 ‘코리안 메시’ 라고 추앙 받겠지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","06.05"
"좆강좆 2선에서는 못써먹겠더라","ㅇㅇ ","223.62 ","06.05"
"일본애들 말대로 이강인은 스피드 낮아서 크게는 못돼","ㅇㅇ ","223.62 ","06.05"
"그래서 현시점 팩트는 이거아니냐?","보아라고지털 ","223.39 ","06.05"
"이강인 군대 가야되냐?","으앙앙돼 "," ","06.05"
"오리기 지금보다 더 성장 가능?","ㅇㅇ ","182.222 ","06.05"
"근데 안정환은 이강인을 빼야 더 승산 있다고 보는 듯","ㅇㅇ ","125.176 ","06.05"
"연새대 축구부에 발린 좆본 병신들 ㅋㅋㅋㅋㅋㅋ","ㅇㅌ ","117.111 ","06.05"
"발렌시아가 이강인 못쓴이유 축알못 ㄲㅈ","이우돌 ","219.248 ","06.05"
"재능은 씨발새끼야 ㅋㅋ아트싸커 유튜버들도 딩요급재능임","ㅇㅇ ","211.36 ","06.05"
"어제 우리 동생이 안정환 해설 들으면서","ㅇㅇ ","125.176 ","06.05"
"근데 이왕 8강 온거, 우승해야 강인이 군면제 되고 좋은거 아님?","answodls "," ","06.05"
"상식적으로 ㅋㅋ 챔결에서 아무것도 못한새끼나","보아라고지털 ","223.39 ","06.05"
"정우영 못뽑은게 진짜 천추의 한이다","ㅇㅇ ","223.62 ","06.05"
"U20 스쿼드 너무 얇더라","ㅇㅌ ","117.111 ","06.05"
"반다이크 네이션스리그 우승못함 ㄹㅇ","ㅇㅇ ","1.176 ","06.05"
"한일전 하이라이트 방금 봤는데 ㅋㅋㅋ","ㅇㅇ ","211.58 ","06.05"
"이강인 스페인 인기 이정도임??","ㅇㅇ ","211.237 ","06.05"
"그나저나 어제부로 안정환은 이강인 극혐하는 거 확정","ㅇㅇ ","125.176 ","06.05"
"손흥민 월클급패스움짤 다풀어줌? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"마르셀리노가 이강인 안쓰는거 보면","ㅇㅇ ","220.124 ","06.05"
"한국엔 진짜 크랙이 안나오네","ㅇㅇ ","211.193 ","06.05"
"쿠보가 잘하긴 진짜 잘해","ㅇㅇ ","121.178 ","06.05"
"ㅋㅋㅋ 씨발 챔결인데 아무리 좆밥새끼들이랑 붙더라도","보아라고지털 ","223.39 ","06.05"
"국대축구 시발 무슨재미로보냐","ㅇㅇ ","106.102 ","06.05"
"미친 씨발 말리가 아르헨도 잡았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도랏ㅋㅋㅋㅋ","ㅇㅇ ","222.119 ","06.05"
"해축갤 손흥민 기대치 왤케 높게설정됨?","ㅇㅇ ","39.7 ","06.05"
"이승우는 걍 지금 다른것보다 심리적인 압박감이 큰 상태임","ㅇ ","123.248 ","06.05"
"축구에서 제일 한심한게 점유율 딸임","ㅇㅇ ","223.62 ","06.05"
"일뽕들 일본유망주 이름들 꿰고 있는거 보니까 토나오네","알데르베이럴트 "," ","06.05"
"이강인이 다실바만큼 크면 팀원탓 가능?","ㅇㅇ ","220.124 ","06.05"
"정우영 vs 이강인","ㅇㅇ ","223.39 ","06.05"
"쿠보 키174 맞냐?? 존나 작아보이는데","ㅇㅇ ","14.38 ","06.05"
"쿠보는 동나이ㄷ선수들에 비해 그냥 급이 다름 15살에 j리그데뷔한애임","ㅇㅇ ","112.184 ","06.05"
"이강인 볼키핑 돌았네","ㅇㅇ ","223.38 ","06.05"
"형들 남자가 쿠퍼액흘리는건 당연한거지?","보아라고지털 ","223.39 ","06.05"
"얘들아 튀어  그분 오셨다","ㅇㅇ ","180.65 ","06.05"
"이강인은 팀에 잘하는 선수가 있어야 빛 볼 스타일임","ㅇㅇ ","211.193 ","06.05"
"도안리츤지 도나츤지는 이제 언급도 없네","ㅇㅇ ","112.151 ","06.05"
"쿠보다 이제 만 18세구나 ㄷㄷ","ㅁㅈㅈ ","218.236 ","06.05"
"쿠보인지 구보인지 소설가 이름좀 그만 언급해라","ㅇㅇ ","59.11 ","06.05"
"강인이가 겨우 다실바 정도밖에 못크면 난 좀 실망","answodls "," ","06.05"
"뭔우영은 어떠냐?","달빛천사루나. "," ","06.05"
"이강인하고 다르게 이승우가 아쉬운 건 이거지","ㅇㅇ ","106.102 ","06.05"
"이강인과 좆흥민의차이","ㅣㅣ ","223.38 ","06.05"
"전성기 이청용은 한국역대베스트 11에 들어가지?","ㅇㅇ ","223.62 ","06.05"
"이강인 쓰루랑 탈압박도 아직은 청소년레벨임 ㅇㅇ","ㅇㅇ ","39.7 ","06.05"
"아니 해충이들아 강인이 ","달빛천사루나. "," ","06.05"
"토니크로스 발안느림","ㄷㄷㄷㄹ ","1.232 ","06.05"
"근데 쿠보 진짜재능같이 느껴지는게","ㅇㅇ ","14.38 ","06.05"
"똑같이 리그 4위인데","ㅇㅇ ","220.124 ","06.05"
"기성용 유럽 커리어 구자철보다 좋음?","ㅇㅇ ","223.62 ","06.05"
"스터리지-모레노, 재계약 성공... 은퇴까지 함께","ㅁㄴㅇㄹ ","211.36 ","06.05"
"지금 u20 수비수중에 괜찮은 애 있음?","오고닉 "," ","06.05"
"확실히 진짜 기존 연령제한없는 대표팀보다 어린애들이잘함","보아라고지털 ","223.39 ","06.05"
"어제 11번 존나 빠르던데","ㅇㅇ ","223.62 ","06.05"
"근데 메시가 있어서 아르헨이 이정도라도 하는거같음","ㅇㅇ ","14.46 ","06.05"
"강인이는 후안 마타 정도면 씹감사 아닌가?","answodls "," ","06.05"
"근데 왜 이강인은 빠릿빠릿한 느낌이 안드냐?","ㅇㅇ ","175.117 ","06.05"
"카톡프사 딸딸이 나만 하는거 아니엿구나 ㅡㅡ","하라구구 "," ","06.05"
"강인이 이번경기 역할 모르겠냐?","ㅇㅇ ","101.235 ","06.05"
"이강인이 존나 잘하는건 팩트인데","ㅇㅇ ","220.124 ","06.05"
"느껴짐ㅇㅇ 일뽕 확실히 남성호르몬 수치 낮은게 새끼들은  #","ㅇㅇ ","178.128 ","06.05"
"이제 5대리그 1부에 한국선수들 다 있지않냐?","오고닉 "," ","06.05"
"이강인 다실바만큼만 크면 성공이야?","ㅇㅇ ","221.141 ","06.05"
"구자철이 지금 이강인 상위호환인데 망했자나","ㅇㅇ ","223.39 ","06.05"
"근데 진짜 이강인이랑 이승우 시너지 효과 진짜 좋을거 같은데","ㅇ ","211.36 ","06.05"
"구자철급도 솔직히 김치반도에서 나오기 힘들지않나","ㅇㅇ ","175.195 ","06.05"
"강인이 딱 린가드 정도까지 클 듯","ㅇㅇ ","220.74 ","06.05"
"메구토 epl오면 시즌 5골 본다","헤헤 "," ","06.05"
"오늘 대학 여자 동기 카톡프사로 딸쳤는데 정상???","ㅇㅇ ","117.111 ","06.05"
"후전드 키가 165안된다는 얘기도 있더만","ㅇㅇ ","211.48 ","06.05"
"여중인 여고에서 오늘 어디가나보네 ㅡㅡ","ㅇㅇ ","117.111 ","06.05"
"이강인 그라나다 임대 가면 주전경쟁 쉬움TXT","ㅇㅇ ","14.38 ","06.05"
"그쪽빠들 이제 이강인한테 폐급인 기성용을 들이대냐? 노이즈마케팅.ㅋㅋ","ㅇㅇ ","182.230 ","06.05"
"크로스 얘도 발 느리자나","ㅇㅇ ","223.39 ","06.05"
"어제 이강인 투톱으로 시작했었는데","ㅇㅇ ","180.65 ","06.05"
"파브레가스도 좆같이 느린데 패스로 먹고산놈 아님?","ㅇㅇ ","175.195 ","06.05"
"식품업계, 손흥민에 러브콜…국물요리·음료 모델로","ㅇㅇ ","222.101 ","06.05"
"시발 이강인 이러다가 발롱도르 타는거아니야????????????????ㅇ","ㅇㅇ ","125.140 ","06.05"
"한국은 지상파 3사 중계 일본은 위성방송 한군데 중계 ","ㅇㅇ ","223.33 ","06.05"
"이강인 터치저게진짜 탈아시아에다가","ㅇㅇ ","49.174 ","06.05"
"유벤투스, 뮌애우중에 어디가 더 해충갤 호감클럽이냐","긱스 "," ","06.05"
"김정민 잘생김","ㅇㅇ ","101.235 ","06.05"
"조낚마렵네 ","채병솔 ","223.38 ","06.05"
"강인이는 동양인할거없이","ㅇㅇ ","49.174 ","06.05"
"어제 전반전 보고 잤는데","ㅇㅇ ","211.36 ","06.05"
"정우영은 일단 뮌헨 유망주 1티어 자리까진 확보했음","ㅇㅇ ","211.48 ","06.05"
"이강인은 걍 잘커봐야 훔형급임","ㅇㅇ ","175.195 ","06.05"
"이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세","씅 "," ","06.05"
"5백이면 보통 점유율 28프로정도 나오냐?","오고닉 "," ","06.05"
"이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세","씅 "," ","06.05"
"난 경상도사람인게 너무 자랑스러움","ㅇㅇ ","183.103 ","06.05"
"이강인 탈압박이라 해봤자 일본 미드필더들 다 이강인정돈 함","ㅇㅇ ","223.39 ","06.05"
"이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세","씅 "," ","06.05"
"들어간 골 취소시키고 점유율 28프로는 좀 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세이강인만세","씅 "," ","06.05"
"이강인은 걍 중하위권에서 공미롤로 테스트봐야함","ㅇㅇ ","14.38 ","06.05"
"이강인 특) 지가 킥이 존나 좋은줄 암 ㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"기성용은 적어도 커리어하이 한시즌은 준월클 근접했음","ㅇㅇ ","175.195 ","06.05"
"근데 사네가 생각보다 축구지능이 딸림?","긱스 "," ","06.05"
"세네갈이 큰 변수일듯","ㅇㅇ ","220.124 ","06.05"
"스완지 미츄랑 뛸때 쩔었는데 기성용","ㅇㅇ ","175.223 ","06.05"
"이강인처럼 팀 중심 잡아주는 인재가 있어서 좋다","오고닉 "," ","06.05"
"사네 정도면 다른선수 정리해서라도 데려와야 되는 선수 아니냐?","긱스 "," ","06.05"
"해붕이들 억지로 나연이까는거 어이없음","ㅇㅅㅇ ","121.174 ","06.05"
"리켈메가 아르헨티나 국보급이었는데","ㅇㅇ ","14.38 ","06.05"
"이강인이 손흥민은 넘은거네","ㅇㅇ ","112.166 ","06.05"
"이강인 잘한다는애들 특징","ㅇㅇ ","1.245 ","06.05"
"이강인은 실바보단 이스코에 더 가깝긴하다","ㅇㅇ ","223.33 ","06.05"
