"dc_title","dc_writer","writer_ip","dc_date"
"담원 칼픽 좆간지네 ㄷㄷ","ㅇㅇ ","110.70 ","06.05"
"제발 탑켄치제발 탑켄치제발 탑켄치제발 탑켄치제발 탑켄치제발 탑켄치제발","ㅇㅇ ","180.182 ","06.05"
"현솔랭2위 서폿 출격","ㅇㅇ ","221.153 ","06.05"
"넛신ㅋㄲ","ㅇㅇ ","182.214 ","06.05"
"인방 채팅창만 보면 뭐 드립치고 싶어서 미친놈들밖에 없음","ㅇㅇ ","112.156 ","06.05"
"탐켄치 존나게 좋아하네 게이새끼들ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"리치게이는 오늘 안나오나보네","ㅇㅇ ","125.184 ","06.05"
"이즈 제발 그만나왔으면 ㅡㅡ","ㅇㅇ ","180.182 ","06.05"
"이새끼들서버언제열어ㅅㅂ","ㅇㅇ ","175.223 ","06.05"
"미카에 세주겠는데","ㅇㅇ ","14.47 ","06.05"
"젠지 존나 비호감팀 이번에 꼭 강등당했으면","ㅇㅇ ","1.218 ","06.05"
"짐준 중국가서는 잘하냐??","ㅇㅇ ","59.11 ","06.05"
"미드카밀임?","ㅇㅇ ","59.14 ","06.05"
"미드 카밀 드디어 나오는건가?","타나토노트 "," ","06.05"
"픽창 진짜 좆같이 생겼네 너무한거 아니냐","ㅇㅇㅇ ","99.241 ","06.05"
"확실한건 룰러, 데프트, 테디는 원딜캐리 되는 애들이네","ㅁㄴs ","211.201 ","06.05"
"칼픽 오지네 ㄷㄷㄷㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"카밀칼픽 ㅋㅋㅋㅋ","ㅇㅇ ","101.235 ","06.05"
"서버 터져서 ㅇㅈㄹ 난 거냐?","ㅇㅇ ","39.7 ","06.05"
"아 씨발 점검 개좆같네 진짜","ㅇㅇ "," ","06.05"
"해설가지고 지겹게 무는새끼=인방충","ㅇㅇ ","219.254 ","06.05"
"카밀ㅋㅋㅋㅋㅋㅋㅋㅋ와","ㅇㅇ ","223.62 ","06.05"
"으 젠지 씹비호감팀 제발 져라","전가의보도 "," ","06.05"
"점검시간 30분늘렸네 ㅅㅂ","ㅇㅇ ","218.232 ","06.05"
"유미 좋음? ","ㅇㅇ ","39.7 ","06.05"
"너구리 매운맛vs순한맛","ㅇㅇ ","121.170 ","06.05"
"선수들 아이디 어디서 확인 못하냐?","치순 "," ","06.05"
"리라 킹존이 제일 걱정이네","ㅇㅇ ","220.124 ","06.05"
"농심 무조건 1승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.05"
"로치는 어디가고 개삽질을 하고 있어","ㅇㅇ ","121.143 ","06.05"
"농심더비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.05"
"젠지미드 ㅈ금 ㄴㄱ","ㅇㅇ ","222.104 ","06.05"
"뇌장착한 빠꾸리좌ㅋㅋㅋㅋ","도마토 "," ","06.05"
"근데 왜 진에어 타나 시즈 안키우냐","ㅇㅇ ","117.111 ","06.05"
"리라 슼 IG전이 의외로 쉽게 잡을수도있음","ㅇㅇ ","115.136 ","06.05"
"짜빠구리 시발ㅂㄱㅋㄱㄲㅋ","ㅇㅇ ","118.46 ","06.05"
"왤케 해설도 질떨어지는거같이 느껴지고 리그도 기대가 안되냐","ㅇㅇ ","166.104 ","06.05"
"롤 점검 언지끝나냐","비비적 "," ","06.05"
"짜파구리 더비 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"라이엇 서버 빨리 고 치 라 고","ㅇㅇ ","218.51 ","06.05"
"짜파구리 대전 ㄷㄷㄷㄷ","ㅇㅇ ","223.62 ","06.05"
"너구리좌 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"솔직히 롤프로들 우월한 지능아니냐?","ㅇㅇ ","211.255 ","06.05"
"짜왕 vs 너구리 ㅋㅋㅋㅋ","ㅇㅇ ","14.47 ","06.05"
"프로선수들은 여유증수술할돈도없음?","ㅇㅇ ","122.42 ","06.05"
"해설 x같다고 뉴스 기사도 났는데 오늘 좀 다르려나","ㅇㅇ ","220.122 ","06.05"
"걍 담원이 2대떡으로 강간할거 같은데","ㅇㅇ ","1.218 ","06.05"
"짜황vs너구리 ㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"그을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.6 ","06.05"
"라면더비 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.05"
"리치가 히오스 리치맞음?","ㄹㅇ ","221.157 ","06.05"
"라운이 그립농...","도마토 "," ","06.05"
"쿠잔입갤 ㅋㅋㅋㅋㅋㅋㅋz","ㅇㅇ "," ","06.05"
"솔직히 인정하지않냐? 정글빼고 킅이 지금슼은 압살하는거","ㅇㅇ ","121.137 ","06.05"
"인터뷰의 너구리 vs 가을을 앞둔 젠지ㅋㅋㅋ","ㅇㅇ ","180.182 ","06.05"
"쇼메 존나 땅딸보네 ㅋㅋ","ㅇㅇ ","1.248 ","06.05"
"그리핀은 타잔원맨팀 같은데..","1515 ","117.20 ","06.05"
"근데 참동형은 씹돼지에서 살빼고 ㅈㄴ 남자다운 얼굴아님?","ㅇㅇ ","121.170 ","06.05"
"쇼메이커 존나 미니미같네ㅋㅋㅋ","ㅇㅇ ","118.46 ","06.05"
"옆구리 누나 본다고 존나꾸몄노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.53 ","06.05"
"쟨~집니다 상대는 진 얘여 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.136 ","06.05"
"리프트 라이벌즈 중국 4개팀","123 ","125.180 ","06.05"
"빠구리좌 올만이네","ㅇㅇ ","118.46 ","06.05"
"다이아4가 왜 예티임","ㅇㅇ ","211.36 ","06.05"
"젠지 진짜 존나 약해보이네 큐베 쿠잔 머야","ㅇㅇ ","121.143 ","06.05"
"삼수범 아가리 봉인 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.178 ","06.05"
"잰~집니다!","ㅇㅇ ","14.47 ","06.05"
"쟨 집니다 ㅋㅋㅋㅋㅋㅋㅋ","김읍읍 "," ","06.05"
"와 역체미 이X혁이 젠지에?? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"역체미 이x혁ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"이X혁 시즌1호 출전ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"뇌장착한 너구리ㄷㄷㄷㄷ","도마토 "," ","06.05"
"점검 언제끝남??","ㅇㅇ ","220.85 ","06.05"
"젠지 이기는건 안바란다","ㅇㅇ ","223.33 ","06.05"
"입털던새끼들 다 어딧노ㅋㅋㅋㅋ","ㅇㅇ ","1.211 ","06.05"
"점검시간 늘렸노","ㅇㅇ ","180.134 ","06.05"
"넛구 선발 ㅋㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"쿠잔이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"부캐 경험치 부스트 승리랑 기간 중에 어떤게 더 이득?","ㅇㅇ ","104.131 ","06.05"
"8시30에 풀리나보네","ㅇㅇ ","121.167 ","06.05"
"얼마나 처뒤졌으면 kda가 7위야 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"너구리가 뇌를 장착하면?","ㅇㅇ ","121.170 ","06.05"
"ㄹㅇ 빠구리 사진 개잘나왔네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"페이커가 공부했으면 설의갔을듯","ㅇㅇ ","223.62 ","06.05"
"너구리좌 왤캐 잘생겨짐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"가을다가오는 큐베 기다려라 ㅋㅋㅋ","ㅇㅇㅇㅇ ","125.177 ","06.05"
"리라 작년까지만해도 최강리그결전이였는데 올해는 3부리그결정전 되버렸네","ㅇㅇ ","115.136 ","06.05"
"kt vs 젠지하면 버거킹 vs kfc누","ㅇㅇ ","1.218 ","06.05"
"너구리 뇌장착 ㅋㅋ","ㅇㅇ ","203.90 ","06.05"
"kfcㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"속보) 서버점검으로 lck 경기 취소","ㅇㅇ ","211.36 ","06.05"
"abc초콜릿에서 kfc면 성공했지 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"이제 겜수준말고 개그로 승부하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"kfc 이벤트 혜자 미드 ㅋㅋ","ㅇㅇㅇㅇ ","125.177 ","06.05"
"kfc ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.05"
"계속 페이커 사일러스 G2전 나르궁 보면 잘한다고 하는데 ㅋㅋ","ㅇㅇ ","223.33 ","06.05"
"Kfc시발련아ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"골텍 키 180이었으면 임요환급 신드롬인데 ㄹㅇ;;","ㅇㅇ ","121.170 ","06.05"
"뭐때문에 8시반까지 점검이냐????","ㅇㅇ ","125.142 ","06.05"
"KFC  시발년아 젠지 놀리냐","ㅇㅇ ","118.46 ","06.05"
"미드이렐상대로 모데어떠냐","mystelee "," ","06.05"
"Kfc ㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.05"
"kfc미드 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.05"
"리치인터뷰는왜안해줌?","ㅇㅇ ","223.38 ","06.05"
"롤이 iq랑 관련잇다는새기는 바보다","ㅇㅇ ","1.248 ","06.05"
"언배듀오할 다야 롤붕이 댓","ㅇㅇ ","211.255 ","06.05"
"프로팀vs프로아닌챌상위 5:5하면 무족권 프로팀이 이김?","ㅇㅇ ","110.70 ","06.05"
"전엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.168 ","06.05"
"킹존경기를 빠릴 보고싶은데","ㅇㅇ ","121.170 ","06.05"
"리라2019 존나재밌겠노 ㅋㅋ 3부대4부리그 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","06.05"
"유미는 뭘 해서 2킬 25어시가 나오냐","ㄹㄹ ","211.250 ","06.05"
"잘생긴 프로게이머랑 섹스하고싶은데 어떡하긔?","ㅇㅇ ","175.223 ","06.05"
"뚜드려 맞아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"펀과성의 영혼의입딜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.05"
"프줌마들 벌써 눈꽃이리 담구면 눈꽃 좆됐네..","ㅇㅇ ","101.235 ","06.05"
"룰러 살 조낸쪗네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","06.05"
"풀템마이는 풀템잭스 절대 못이ㅇ","1545468 ","117.111 ","06.05"
"펀성미러전ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"엄크펀성블 매치 ㅋㅋㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"예티가 뭐임?","ㅇㅇ ","211.36 ","06.05"
"펀성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"뭐냐 쿠잔 언제영입됫냐","ㅇㅇ ","49.168 ","06.05"
"상식적으로 23살이면 여자 대학4학년 늙다리꼰대임","ㅇㅇ ","211.243 ","06.05"
"도인비 잘하냐??","ㅇㅇ ","14.33 ","06.05"
"성환쿠잔 듀오 ㅋㅋㅋㅋ","서경별곡 "," ","06.05"
"다이아4까지 승률 75로 올라왔는데","ㅇㅇ ","14.33 ","06.05"
"야 엔트리 크게바뀐팀 있냐?","ㅇㅇ ","223.39 ","06.05"
"리라 조별 팀당 2판임 4판임?","ㅇㅇ ","175.115 ","06.05"
"로리충들 조두순한테 후장 털렸으면 좋겠다","ㅇㅇ ","175.223 ","06.05"
"롤프로들 평균아이큐 160되냐?","ㅇㅇ ","211.255 ","06.05"
"이 시각 가장 불쌍한 사람...ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.05"
"바이퍼는 무조건 가야지 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"눈꽃이 ㄹㅇ 존나못하긴한다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.140 ","06.05"
"내현 잘생겼노","서경별곡 "," ","06.05"
"미아는 데뷔 못하는거지?","ㅇㅇ ","211.36 ","06.05"
"왜 인터넷만 켜면 로리충새끼들 존나많음?","ㅇㅇ ","121.170 ","06.05"
"이 시각 가장 불쌍한 사람...ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.05"
"중3이 제일 꼴리는데ㅋㅋ 고딩은 상폐지 ㄹㅇ ㅋㅋ","ㅇㅇ ","221.158 ","06.05"
"우리즙 나 죽어 ㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","06.05"
"다이아4 탈출 비법좀 알려주세요","ㅇㅇ ","14.33 ","06.05"
"아 잘잤다. lck역시 실망을 안시키네","qqq ","1.220 ","06.05"
"이 시각 가장 불쌍한 사람...ㅠㅠㅠ","ㅇㅇ ","211.36 ","06.05"
"한국여자들 외모리즈 찍는나이 26~28사이 ㄹㅇ","ㅇㅇ ","121.170 ","06.05"
"제발 발기부전틀딱새끼들은 갤좀 오지마라 시발련들아","숏컷좋아함 "," ","06.05"
"나 남잔데 대물보면 한번 빨아보구싶음","ㅇㅇ ","39.7 ","06.05"
"젠지 미드 살벌하네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","211.63 ","06.05"
"슼팬들존나추한게 지금킅&gt;&gt;&gt; 므시광탈현재슼 인정못함 ㅋㅋ","ㅇㅇ ","121.137 ","06.05"
"가슴나온시점부터 21살까지 꼴리는거지","ㅇㅇ ","211.243 ","06.05"
"골플 원딜들은 잘한다는 느낌이 하나도 없는데 위로가면 다르냐?","ㅇㅇ ","59.6 ","06.05"
"킹겐 잘하는거 같은데 슼 서브로 오면 좋겠다","ㅇㅇ ","1.218 ","06.05"
"공잔 입갤ㅋㅋ","ㅇㅇ ","110.70 ","06.05"
"초중딩=정공 고딩=정상","ㅇㅇ ","211.246 ","06.05"
"틀니가 왜 롤갤에와서 자신 발기부전자랑하냐?","ㅇㅇ "," ","06.05"
"내실력은 마스터데 다1임 캐리해줄분","ㅇㅇ ","211.107 ","06.05"
"그래도 담원정도면 MSI 좀 보고 배운거 실행시키겠지?","ㅇㅇ ","125.136 ","06.05"
"쿠잔 선발이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.218 ","06.05"
"뷔페 혼자 가본사람 잇냐?","ㅇㅇ ","58.72 ","06.05"
"여자가 코스프레하는 야동도 ㅇㅈ하는거 딱 3개","ㅇㅇ ","121.170 ","06.05"
"팩트) lck vs lpl 리라 라이별구도","ㅇㅇ ","14.49 ","06.05"
"아 시발 휴가나왔는데 왜 점검이야 좆같네","ㅇㅇ ","211.207 ","06.05"
"여고딩안꼴리는새끼들 특징) 틀딱임","숏컷좋아함 "," ","06.05"
"중체탑 누구냐?","ㅇㅇ ","175.201 ","06.05"
"피부만 여드름없었으면 잘생겼더 이러는 사람들이있는데","ㅇㅇ ","1.248 ","06.05"
"시발 아까 롤할때 사일런스 궁 9초엿는데","ㅇㅇ ","59.13 ","06.05"
"원딜 뚜벅이만 파도됨 ?","ㅇㅇ ","115.22 ","06.05"
"원딜로는 티어올리기힘든거맞음 현 마티임","ㅇㅇ ","182.221 ","06.05"
"성인여자가 교복입는 코스프레도 씹극혐;;","ㅇㅇ ","121.170 ","06.05"
"lpl  존잼이다","ㅇㅇ ","211.222 ","06.05"
"켈린이 솔랭도 높고 서폿 유망주임","ㅇㅇ ","39.7 ","06.05"
"뱅도 모1이 럼블이었는데ㅋㅋ","qqqqq ","218.235 ","06.05"
"오지엔 롤 광고 존나 슬프네","Ailpesas "," ","06.05"
"근데 카르마 이속버프.. 어찌보면 당연한거아니냐","ㅇㅇ ","218.237 ","06.05"
"요즘 첫배치 무조건 브론즈임?","ㅇㅇ ","223.39 ","06.05"
"어린이나 교복입은 사람보고 서는거 ㄹㅇ 이해불가","ㅇㅇ ","121.170 ","06.05"
"여고딩보고 딸도안잡냐 이씨발 틀딱새기야?","ㅇㅇ ","58.140 ","06.05"
"조이궁 선택으로 바꾸면 어떠냐? ㅇㅇ","ㅇㅇ ","222.118 ","06.05"
"병신같은 정글러 만나면 정글차이로 라인전 뒤집어지는 일이 비일비재하고?","ㅇㅇ ","211.255 ","06.05"
"할카스vs게이","ㅇㅇ ","211.184 ","06.05"
"솔직히 리라는 탑은 개처발리는데 정글은 lck가 이기지않냐?","ㅇㅇ ","14.49 ","06.05"
"서버가 맛이가면?","ㅇㅇ ","58.122 ","06.05"
"쿠로 개막전 2경기 8 / 2 / 31로 시작","ㅇㅇ ","182.228 ","06.05"
"아니  지금킅&gt;&gt;&gt;므시슼 이것도 인정안한다고?","dd ","121.137 ","06.05"
"요릭은 정글러로는 못쓰냐??? 괜찮은거같은데 ","ㅇㅇ ","112.169 ","06.05"
"유미 프로가쓰니까 룰루 소라카 카르마합성버전이네","ㅇㅇ ","39.7 ","06.05"
"아칼리 승률 떡락중..","ㅇㅇ ","211.36 ","06.05"
"야스할때 연속으로 싼다는사람들 다 구란줄알았는데","ㅇㅇ ","116.36 ","06.05"
"그 예전에 팔애 장애 있으신분 발로 다딱이 찍었더만 ㅋㅋ","ㅇㅇ ","121.170 ","06.05"
"아 롤마려운데시발","ㅇㅇ ","124.56 ","06.05"
"씨발 LPL 유미 개씹사기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.143 ","06.05"
"프줌마새끼들 눈꽃탓하는거 존나 역겹네 ㅋㅋ","ㅇㅇ ","101.235 ","06.05"
"사일러스 그거좆같더라 레벨4짜리애도 궁뺏을수있더만","ㅇㅇ ","120.136 ","06.05"
"애미뒤진 슼갈련들은 왜 자꾸 프레이로 물타기하냐","ㅇㅇ ","58.72 ","06.05"
"킅충들 강등전 이겨놓고 우승후보 ㅇㅈㄹ하고있네 ㅋㅋ","ㅇㅇ ","101.53 ","06.05"
"오늘 교수님아니엿으면 kt졋을거같지않냐?","ㅇㅇ ","114.204 ","06.05"
"통켄치가 ㄹㅇ 지금생각해보면 엽기적","ㅇㅇ ","121.170 ","06.05"
"점검 끝나고 다1 갈 다2","ㅇㅇ "," ","06.05"
"확실히  지금킅&gt;&gt;&gt;&gt;&gt;므시슼  이건 인정하자","dd ","121.137 ","06.05"
"kt 미아는 왜 내보낸거냐","ㅇㅇ ","1.240 ","06.05"
"예전에 아이유닮은 통역분은 요즘 뭐하시노 ㅋㅋ","ㅇㅇ ","120.136 ","06.05"
"이젠그냥로그인도하지말고 롤경기보라는건가ㅋ","두지 ","61.255 ","06.05"
"젠지선발 큐피쿠룰라","ㅇㅇ ","59.21 ","06.05"
"마타도 93인가 94인데 스타보고 스타했다고 하잖아","ㅇㅇ ","121.170 ","06.05"
"오늘 교수님 못함?","ㅇㅇ ","223.62 ","06.05"
"실버3인데 피즈사일러스 뜰때마다 느끼는거","ㅇ ","106.102 ","06.05"
"8시30분까지점검 ㄹㅇ이냐..","ㅇㅇ ","116.34 ","06.05"
"롤리,유모,동성애,할머니,2D 이런거 ㄹㅇ 왜봄;","ㅇㅇ ","121.170 ","06.05"
"원딜러는 솔랭으로는 힘들다","ㅇㅇ ","125.128 ","06.05"
"젠지 2미드 영입은 플라이한테 보내는 암묵적 메세지인거같음","ㅇㅇ ","211.36 ","06.05"
"앰비션 스타 왜케 잘해? ㄷ","ㅇㅇ ","211.36 ","06.05"
"thereisnourflevel","ㅇㅇ ","182.31 ","06.05"
"근데 슼 미드에 플레1정도 앉혀놔도 된다니까?","ㅇㅇ ","223.38 ","06.05"
"근데 라이엇은 장애인년들밖에없음?","ㅇㅇ ","114.204 ","06.05"
"롤안되서 롤붕이들 분노폭발ㅋㅋ","전가의보도 "," ","06.05"
"야리넛 선발 ㄷ ㄸ ㄷ ㄷ ","ㅇㅇ ","121.173 ","06.05"
"열렸다 롤하러가자 ㄱㄱ","ㅇㅇ ","223.39 ","06.05"
"KT는 왜 서머 첫경기에 진에어 상대로 주전을 안내보냄?","ㅇㅇ ","211.36 ","06.05"
"루리웹 롤 게시판이 진짜 클린한 것같음","이니상경수찡 ","222.114 ","06.05"
"야리넛 선발 ㄷ ㄸㄸㄸ ㄷ","ㅇㅇ ","121.173 ","06.05"
"본인 야동취향중에 이해안가는거 딱 두개;","ㅇㅇ ","121.170 ","06.05"
"가렌패시브 삭제하고 악당을 패시브로 바꾸면 몇티어냐?","ㅇㅇ ","222.118 ","06.05"
"갱킹미친정글 추천좀","ㅇㅇ ","116.121 ","06.05"
"bj들 배너에 rp충전써잇는걸로 해본사람?","ㅇㅇ ","175.213 ","06.05"
"근데 도파는 각잡고하니 챌린저 금방달더만 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"솔랭 정복자 올라프는 잿불에 블클이던데","완다호 "," ","06.05"
"롤 이벤트모드는 언제언제냐 ","ㅇㅇ ","112.145 ","06.05"
"롤 10주년기념으로 점검 존나게하는거냐?","ㅇㅇ "," ","06.05"
"너구리 준플옵 등장 움짤 좀.please","오지수 "," ","06.05"
"서버 돌려달라고 씨발","ㅇㅇ ","218.51 ","06.05"
"근데 너무 개쩌는야동 보면서 딸칠때 나만 아랫배 경련옴?","ㅇㅇ ","121.170 ","06.05"
"님들 머하고있음","ㅇㅇ ","118.40 ","06.05"
"야 도파가 다이아4에서 닷지안하고 승률 70이상가능?","ㅇㅇ ","59.18 ","06.05"
"진에어잡고 깝치는 킅갈들도 진심 애미뒤졌네 씨발","ㅇㅇ ","1.218 ","06.05"
"걍 kt 진에어가  skt보다잘하는것같은데? skt 사일러스나 럭스나 노","dd ","121.137 ","06.05"
"라이즈 궁존야 되면 몇티어임??","ㅇㅇ ","112.186 ","06.05"
"와 스맵 폼 회복햇네 사일러스 씹오졌다","ㅇㅇ ","110.70 ","06.05"
"랭겜열림ㅋㅋ","ㅇㅇ ","175.120 ","06.05"
"느바보는데 슼갈=릅퀴냐?","스크린샷 "," ","06.05"
"보상안해주나","ㅇㅇ ","223.39 ","06.05"
"스멥새끼 인터뷰만 3개해놓고 경기는 빤스런 뭔데","ㅇㅇ "," ","06.05"
"랭겜할 때 애들 집중하느라 조용히 겜하면 먼가 웃김","ㅇㅇ ","59.6 ","06.05"
"시발 토끼들 2초만에 싸는 섹스 30번 하는게 이유가 있었네 ㄹㅇ;;;","ㅇㅇ ","121.170 ","06.05"
"딸칠때 쾌감없이 싸면 현자타임 안옴","ㅇㅇ ","116.36 ","06.05"
"아까 마지막 한타에서 이기는게 실력이지 한 사람 누구임?","ㅇㅇ ","110.10 ","06.05"
"중심없는 중심팀 KT","ㅇㅇ ","110.35 ","06.05"
"아니 롤나봉쓰 왜 섬먼데 더 가렸냐?","ㅇㅇ ","1.231 ","06.05"
"이리는 경기에서도 눈꽃은 ㄹㅇ 갑갑한데","완다호 "," ","06.05"
"큐베 vs 너구리 ㄷㄷ","oo ","218.149 ","06.05"
"근데 섹스할때도 간질간질 나오려고할때 체위바꾸잖음","ㅇㅇ ","121.170 ","06.05"
"요즘 스멥 폼이 안좋나? 왜 못나옴?","롤 초보 ","220.121 ","06.05"
"아니 9등 10등 경기해도 갈드컵 하냐 시발ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"근데 검도 실전 무쓸모 갑 아님?","ㅇㅇ ","121.170 ","06.05"
"아니 뭔 씨발 로그인도막아놨어","ㅇㅇ ","27.100 ","06.05"
"딸칠때 나오려는거 3번참고 싸는편","ㅇㅇ ","121.170 ","06.05"
"요즘 검도는 머리 허리 손목 치기 밖에 없지 않냐","ㅇㅇ ","14.40 ","06.05"
"KT의 [중심] ""스멥"", ""스코어""가 안나왔는데 ㅉㅉ","ㅇㅇ "," ","06.05"
"근데 교수님 잘하지 않았냐?","ㅇㅇ ","1.237 ","06.05"
"카타궁존야되면 몇티어냐?","ㅇㅇ ","222.118 ","06.05"
"LCgay 호감선수 순위 .TXT","ㅇㅇ ","125.136 ","06.05"
"젠지 담원누가이길꺼같냐","우리냠냠 "," ","06.05"
"정글고수에게 질문이 있다","ㅇㅇ ","14.36 ","06.05"
"걍 4강따리한 페널티로 롤드컵안나가면안됨?","ㅇㅇ ","223.38 ","06.05"
"애들아 전투사관학교라구랑 msi라구 나올때부터","그배우 "," ","06.05"
"뭐노 왜 로그인이 안되노?","ㅇㅇ ","27.100 ","06.05"
"팟수가 트수된거 맞냐","ㅇㅇ ","121.170 ","06.05"
"시발 서버 언제 열리냐고","ㅂㅂ ","222.238 ","06.05"
"아까 듀오하시던분 찾아요 ㅠㅠ","트위치지수소녀 "," ","06.05"
"팩트) 연습한 스멥은 힘을 숨기고 있다...","oo ","218.149 ","06.05"
"ㄹㅇ 롤섭터지니깐 할겜이없노","ㅇㅇ ","117.111 ","06.05"
"kt가 이렇게 압도적으로 2대0할줄은 몰랐음","ㅇㅇ ","223.38 ","06.05"
"야갤보면 존나 빡치는거 ㄹㅇ;;","ㅇㅇ ","121.170 ","06.05"
"딱 동부리그 하위권 눈썩 경기였는데 평가할게 뭐가 있냐","ㅇㅇ ","211.36 ","06.05"
"진에어는 선수가 맨날 바뀌는데 팀컬러가 한결같네","ㅇㅇ "," ","06.05"
"괴물쥐도 이재석 박종우처럼 팟수배척하더라","ㅇㅇ ","39.7 ","06.05"
"한시간남았다... 아까 듀오하시는분 어디가심 ㅠㅠ","트위치지수소녀 "," ","06.05"
"저 씨발 ㅋㅋ 그리나 올리는 새끼 ㅋㅋ","ㅇㅇ ","124.56 ","06.05"
"팩트) 지금 킅갈들 다 런했다","ㅇㅇ ","121.170 ","06.05"
"하루마다 딸 4번하면 많은거임?? 28살인데.","ㅇㅇ ","14.50 ","06.05"
"오늘 눈꽃 1세트는 잘했음.","ㅇㅇ ","218.54 ","06.05"
"KT 왠지 기대되지 않냐?","ㅇㅇ ","211.225 ","06.05"
"프줌=페줌=뱅줌=뎊맘 똑같이 기름떨어지는년들끼리 뭐가다르다고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.43 ","06.05"
"가끔씩 나서스 뽑는데 내가 잘하는건지 좋은픽인지 모르겠음","ㅇㅇ ","116.35 ","06.05"
"프줌년들 또 슼기방패드노ㅋㅋ","ㅇㅇ ","211.36 ","06.05"
"오늘 강고였다치면 2세트 질수도 있었음","ㅇㅇ ","59.24 ","06.05"
"진지하게 프레이 강고보다도 못하는거 같음","ㅇㅇ ","110.9 ","06.05"
"괴물쥐가 왜 배신자야? 카카오에있는 애들 다 떠났자나","ㅇㅇ ","59.6 ","06.05"
"요즘은 왜 서버터져도 보상안줌?","경제 ","118.217 ","06.05"
"결국 KT프레이 존나 설레발 떨고 결국 킹겐캐리 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.05"
"솔직히 원딜 보는맛은 뱅이지","ㅇㅇ ","121.170 ","06.05"
"슼갈들 슬슬 코스프레 들어가네 ㅋㅋㅋ","ㅇㅇ ","218.54 ","06.05"
"킹존이랑 킅말고 멤버 변화 있는 팀 있음?","ㅇㅇ ","221.148 ","06.05"
