"dc_title","dc_writer","writer_ip","dc_date"
"원래는 썩토 나와도 좀 두고 봐야 하는데","ㅇㅇ ","124.59 ","06.05"
"싱어 처벌 어떻게 받음???","ㅇㅇ ","59.22 ","06.05"
"미스틱 1초컷 찰스 개새끼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","06.05"
"오리지날3편 아포칼립스 다크피닉스 재미없는 이유","ㅇㅇ ","223.39 ","06.05"
"풀템타노스하고 도르마무 싸우면 누가이기냐","사랑색마스터스파크 "," ","06.05"
"엄복동 영향력 쩔어","ㅇㅇ ","125.189 ","06.05"
"다크 피닉스가 노잼인 근본적 이유","ㅇㅇ ","124.46 ","06.05"
"rogan will return mcu자막 추가해","ㅇㅇ ","118.219 ","06.05"
"근데 다크피닉스는 왜 브라이언싱어가 안찍음?","ㅇㅇ ","223.39 ","06.05"
"우먼인블랙도 좆망삘인데","ㅇㅇ ","27.35 ","06.05"
"아포칼립스 인생영화였는데 다크피닉스봐도 ㄱㅊ?","ㅇㅇ ","175.115 ","06.05"
"예고편은 진그레이 스칼렛위치인척 하는 영상으로 꾸며보자","ㅇㅇ ","118.219 ","06.05"
"저리vs다크피닉스","ㅇㅇ ","223.62 ","06.05"
"자비에 교수님 ㅠㅠ","ㅇㅇ ","223.39 ","06.05"
"그래서 캡마랑 진그레이랑 싸우면 누가 이기는데?","dd ","223.38 ","06.05"
"솔직히 mcu 영화는 갓반인이랑 히붕이 구분 별 의미 없지않냐","ㅇㅇ ","121.162 ","06.05"
"왜 매블식 공장제 영화도 못찍는건데 왜","ㅇㅇ ","27.35 ","06.05"
"닭복동 홍보담당자님 이 문구 꼭쓰세요.","ㅇㅇ ","118.219 ","06.05"
"그 모든 엑스맨 영화 제작 계약이라는게 기간제겠지","ㅇㅇ ","175.211 ","06.05"
"갓반인들은 엑스맨 mcu라고 생각할수도 있나?","ㅇㅇ ","211.206 ","06.05"
"근데 비는 닼피에서 무슨 역할 오디션 본거냐","ㅇㅇ ","110.70 ","06.05"
"마블로고나오나까 mcu인척하는수밖에없다","ㅇㅇ ","118.219 ","06.05"
"정지훈이 엑스맨이 아니라 샹치로 캐스팅 왔으면 ..","ㅇㅇ ","118.219 ","06.05"
"그래서 엑스맨 비가 할려했던 역할이 뭐냐?","ㅇㅇ ","110.15 ","06.05"
"영화 기승전결 맞추는게 그렇게 어렵냐고","ㅇㅇ ","27.35 ","06.05"
"시발놈들아","ㅇㅇ ","211.62 ","06.05"
"MCU는 그냥 기본만 할 뿐인데","ㅇㅇ ","163.152 ","06.05"
"진그레이 때문에 재미없어짐","ㅇㅇ ","223.39 ","06.05"
"엑스맨은 마치 소닉 프랜차이즈와 같음","sim981 "," ","06.05"
"mcu가 대단해보이노","ㅇㅇ ","39.7 ","06.05"
"급식 히붕이 울거같다...","ㅇㅇ ","220.72 ","06.05"
"같은팀끼리 싸우는 영화치고","ㅇㅇ ","211.36 ","06.05"
"에이 ...닭복동이 그래도 샤잠은 이기겠지ㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","06.05"
"그린랜튼&gt;넘사벽&gt;기생충&gt;저스티스 리그","섹스킹 ","125.133 ","06.05"
"mcu엑스맨 21년에 나온다는 의미를 알겠네","ㅇㅇ ","27.35 ","06.05"
"And I...am...Magneto....!!","ㅇㅇ ","203.100 ","06.05"
"재밌는데 왜들그러냐","ㅇㅇ ","223.38 ","06.05"
"객관적인 다크피닉스 후기~","영화가좋다 ","175.115 ","06.05"
"차라리 다크피닉스가 다 죽이는 영화였으면 재미라도 있었겠다","ㅇㅇ ","121.164 ","06.05"
"다크피닉스에 설마 마이클 패스벤더 나옴?","ㅇㅇ ","119.198 ","06.05"
"아니씨발 영화 찍는게 그렇게 어렵냐","ㅇㅇ ","27.35 ","06.05"
"엔드게임 재미없었는데 왤캐 여운이 남지","ㅇㅇ ","112.140 ","06.05"
"파이기는 지금 웃고있다","ㅇㅇ ","121.164 ","06.05"
"엑스맨 마지막으로 시원하게 좆망하고 가네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"액션은 어떰?","ㅇㅇ ","175.223 ","06.05"
"얼마나 괴작이면 평론가들도 보고온놈들도 뱃대슈이하 ㅋㅋ","ㅇㅇ ","203.226 ","06.05"
"야 다크피닉스 표값은 하냐?","ㅇㅇ ","220.92 ","06.05"
"엑스맨은 그 하이틴씹덕물같아서 정신사나움","ㅇㅇ ","118.219 ","06.05"
"속보)14퍼달성ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.115 ","06.05"
"오늘 히붕이들 마루타하러 영화관 가면 되냐?","ㅇㅇ ","182.208 ","06.05"
"mcu엑스맨은 사이클롭스가 메인이였으면 좋겠다","ㅇㅇ ","124.59 ","06.05"
"존윅3 맨인블랙 토이스토리4 라이언킹 3연타맞고 사망예정인데","ㅇㅇ ","118.219 ","06.05"
"내 뇌에서 엑스맨영화는 데오퓨 로건으로 끝났다","ㅇㅇ ","220.79 ","06.05"
"악인전 출연 위해 존윅3 거절 vs","ㅇㅇ ","211.36 ","06.05"
"소코비아 재건한다고 닥터둠,어벤져스 빌딩 재건한다고 오스코프 나오면...","ㅇㅇ ","180.230 ","06.05"
"데오퓨 엔딩때 쌀뻔했는데","ㅇㅇ "," ","06.05"
"차라리 아임자비에 하면서 끝냈으면 되는거아니냐","ㅇㅇ ","118.219 ","06.05"
"미스틱 퍼클 변신버전이 ㅈㄴ 이뻤는데 ","공없 ","125.252 ","06.05"
"보지식 돌아보기 존나 싫다","소호 "," ","06.05"
"존윅2 개꿀잼인데 27만 밖에 안봤네 ㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.05"
"존윅1 11만 존윅2 27만","ㅇㅇ ","118.219 ","06.05"
"퍼클은 ost도 쩔음","THㅔㄱ스 "," ","06.05"
"파이기 교통사고 당해서 죽으면 mcu 어떻게 되냐","ㅇㅇ ","220.79 ","06.05"
"존윅3 우리나라에서 존나 성공할 가능성 없냐?","ㅇㅇ ","121.162 ","06.05"
"여자가 일다하는데 엑스'맨'이라 왜 부름?","ㅇㅇ ","106.101 ","06.05"
"엔겜이 존나 대단한 영화구나...","ㅇㅇ ","180.230 ","06.05"
"닭복동 저딴식으로 마무리할꺼면 로건 왜 나왔냐?","빛틴짱메리카 "," ","06.05"
"실제로 피닉스포스 진 정도면 원작에서 어느정도냐?","주리다이노스 "," ","06.05"
"로켓맨에 게이섹스신이 나오냐","혐포 "," ","06.05"
"엔겜에서 캡마 건틀릿씬도 웃긴게","ㅇㅇ "," ","06.05"
"솔까 헬보이도 재밌게 봤는데","ㅇㅇ ","223.62 ","06.05"
"mcu와 어벤저스는 그야말로 기적이지","ㅇㅇ ","210.96 ","06.05"
"이대로면 존윅 아맥 2D로 볼수도 있겠는","ㅇㅇ ","218.158 ","06.05"
"엑스맨국룰)","ㅇㅇ ","211.46 ","06.05"
"나 로건 재탕할래....ㅜ","ㅇㅇ ","203.100 ","06.05"
"이랬는데 팝콘지수 개높으면 어떡함??","ㅇㅇ ","39.7 ","06.05"
"아에 좆망해버린거 다행이라고 생각한다","ㅇㅇ ","220.77 ","06.05"
"아포진지하게 재밌게봤는데 다크피닉스봐도되겠지?","ㅇㅇ ","175.115 ","06.05"
"이번년도 영화 흥행","ㅇㅇ "," ","06.05"
"저번주 비디오여행에 닭복동 안나올때부터 이상햇음","ㅇㅇ ","220.93 ","06.05"
"다크 피닉스 결국 히어로 최악의영화 되는 각이냐?","공없 ","125.252 ","06.05"
"엑스맨 보면 ㄹㅇ mcu 수질관리에 감탄하게 된다","ㅇㅇ ","211.46 ","06.05"
"토마토 16따리는 도대체 얼마나 좆망영화라는거냐","ㅇㅇ ","220.79 ","06.05"
"로건 재밌음?","ㅇㅇ ","223.39 ","06.05"
"스포보면 ㄹㅇ 좆질라는 선녀인데","ㅇㅇ ","220.77 ","06.05"
"불닭 엔딩이랑 데오퓨 엔딩이랑 엮을 수 있지 않음?","THㅔㄱ스 "," ","06.05"
"눈뽕없음 스토리뽕없음 팬서비스없음","ㅇㅇ ","112.156 ","06.05"
"ㄹㅇ 좆질라보다 못하려나","ㅇㅇ ","211.246 ","06.05"
"돈옵이 무슨 영화 약자임","ㅇㅇ ","222.113 ","06.05"
"대충 스포모아보면 데오퓨 엔딩도 뒤엎었네","ㅇㅇ ","220.77 ","06.05"
"취소했다 ㅋㅋㅋ","ㅇㅇ ","175.124 ","06.05"
"고질라는 눈뽕이라도오지지","ㅇㅇ ","223.62 ","06.05"
"엑스맨2,데오퓨,엑아포 오프닝 음악 나옴?","Bigguyforyou "," ","06.05"
"차라리 잘됨 캐스트 싹 갈아엎고 mcu에서 새로시작하자","ㅇㅇ ","223.38 ","06.05"
"퀵실버 존나 웃김 ㅋㅋㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"로튼 30~40% 정도면 그냥 의리로라도 보러가겠는데","ㅇㅇ "," ","06.05"
"사이먼 킨버그는 딸 없냐??","ㅇㅇ ","124.216 ","06.05"
"퀵실버씬 팝송 없늠?","ㄱ ","223.62 ","06.05"
"와 시발 판교 아이맥스 예매해놨는데 두렵다 로튼 씨발","ㅇㅇ ","121.100 ","06.05"
"퀵실버랑 거산사랑 싸우는 장면 나옴??","ㅇㅇ ","39.7 ","06.05"
"로튼 16에서 15로 소폭 하락... 저녁부터 반등 예정","ㅇㅇ ","121.162 ","06.05"
"근데 좆스맨 mcu에 편입 되도 파이기가 관여 못한다매?","THㅔㄱ스 "," ","06.05"
"생각해보니 엑스맨은 최종빌런이 없자너","sim981 "," ","06.05"
"닭복동 보러왔다 엔겜 n차이벤 쿠폰이라 내상덜할려나","ㅇㅇ ","211.246 ","06.05"
"작년까지만 해도 엑스맨빠들 리부트후 mcu편입 반대 많았는데","ㅇㅇ ","175.211 ","06.05"
"파프롬홈 다음 영화는 뭐지?","ㅇㅇ ","125.138 ","06.05"
"좆크피닉스 기대 하나도 안했지만 의리로 볼라 했는데","ㅇㅇ ","175.223 ","06.05"
"데드풀 MCU 데뷔하는 영화에서 닼피 존나 깠으면 좋겠네 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.05"
"솔짇히 닼피는 망할거같았다","ㅇㅇ ","211.36 ","06.05"
"꼬라지 보니깐 레이놀즈 빼고 싹 다 갈아엎는게 맞네","ㅇㅇ ","124.216 ","06.05"
"다크피닉스 아포칼립스보다 똥이냐??","ㅁㄴㅇㄹ ","1.11 ","06.05"
"패스벤더 너무 늙어버려서 슬프다","ㅇㅇ ","223.39 ","06.05"
"피닉스 웬만하면 볼랬는데 썩토15니까 보기싫네","ㅇㅇ ","223.38 ","06.05"
"야근데 데오퓨 진그래이 살아있는 그 엔딩장면으로 끝났으면","ㅇㅇ ","175.223 ","06.05"
"그래서 갬빗은 완전히 엎어진거냐","ㅇㅇ ","220.93 ","06.05"
"애초에 아무도 감독 안한다니까 킴버그가 한거잖아","혐포 "," ","06.05"
"감독이 사이먼킨버그인데 기대한애들은뭐냐?","토투가 ","223.62 ","06.05"
"여러분 폭스 엑스맨은 이대로 무너지지 않습니다","dd ","223.38 ","06.05"
"근데 mcu이전엔 캡아는 이미지가 어땠음?","ㅇㅇ ","125.186 ","06.05"
"차라리 로건을 메인 타임라인으로 하자","크카아 "," ","06.05"
"내일 맥주한캔 들고 닭복동 봐야겠다","ㅡㅡ ","223.62 ","06.05"
"엑스맨은 퍼클-데오퓨에서 끝내야되는 시리즈였다","ㅇㅇ ","1.210 ","06.05"
"진짜 닭복동 어떤가 생각해봐도","크카아 "," ","06.05"
"디즈니에서 기존 엑스맨 유니버스의 것을 계승해줬으면 하는것 딱 한가지","ㅇㅇ ","121.164 ","06.05"
"야 양념치킨망했다메 진짜임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","06.05"
"근데 닭복동에 동양인 나오긴 함","주리다이노스 "," ","06.05"
"아이맥스로 볼만한씬 구라안까고 1도없다","ㅇㅇ ","112.156 ","06.05"
"늘 그렇듯 여자들은 꿀만빨려함","1 ","211.36 ","06.05"
"사실 엑스맨 떼고 다크피닉스라고 할거면 거장감독은 데려왔어야 함","ㅇㅇ ","223.33 ","06.05"
"액스맨 기대한 사람들 꽤 있었구나","ㅇㅇ ","61.255 ","06.05"
"비형 선구안보소 킹복동 떡상","ㅇㅇ ","1.246 ","06.05"
"한 10년 후쯤 해서 MCU판 다크피닉스 나오면 개쩔듯 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.05"
"근데 닭복동에 동양인 나올 장면이있냐","ㅇㅇ ","220.93 ","06.05"
"이제 디즈니의 엑스맨이 시작된다 음하하","토투가 ","223.62 ","06.05"
"페미가 개좆같은 이유는","ㅇㅇ ","124.62 ","06.05"
"다크피닉스 용아맥 취소했다","ㅇㅇ "," ","06.05"
"휴맨말고 휴우먼해야겠노","ㅇㅇ ","223.62 ","06.05"
"그냥 엑아포때 부터 폭스마블은 수명 다 했음","ㅇㅇ ","124.59 ","06.05"
"고질라 극장에서 다 내렸냐","ㅇㅇ ","223.62 ","06.05"
"엑스맨이 소수자들을 은유하면서 표현된 히어로인데","크카아 "," ","06.05"
"시발 고질라 다 내려서 이제 못보는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.05"
"요즘 페미년들은 맨이란 단어에 ㅆㅂ","ㅇㅇ ","175.124 ","06.05"
"엑스우먼대사 잔짜 존나 신경쓰임","ㅇㅇ ","112.156 ","06.05"
"다크 피닉스 볼라면 아포칼립스 봐야되냐? ","ㅇㅇ ","124.62 ","06.05"
"재촬영 많이 했다는건","ㅇㅇ ","61.255 ","06.05"
"진지하게 다크피닉스볼바에 기생충봐라","ㅇㅇ ","221.165 ","06.05"
"로튼16이면 판포스틱이랑 같은수준아니냐","토투가 ","223.62 ","06.05"
"엑스우먼 대사 정말이라니까","ㅇㅇ ","112.156 ","06.05"
"아만다 사이프리드같은 애가 늙기전에 진그레이 역으로 나왔었으면","ㅇㅇ ","223.39 ","06.05"
"영화 스따뜨","ㅇㅇ ","211.36 ","06.05"
"닭복동 취소한거로 존윅이나 봐야겠다","ㅇㅇ ","220.93 ","06.05"
"뉴뮤턴트 재촬영 이해되지않음?","1 ","211.36 ","06.05"
"엥??고질라 살아남을수도.....","ㅡㅡㅋ ","210.206 ","06.05"
"에이 설마 진짜 엑스우먼 드립이 나온다고?","크카아 "," ","06.05"
"나는 조커가 더불안하다","ㅇㅇ ","175.223 ","06.05"
"이게 다 산사 때문이다","ㅇㅇ ","223.33 ","06.05"
"DC였으면 망작도 본 담에 까려고 봤겠지만은","dd ","106.247 ","06.05"
"뉴뮤턴트 그냥 필름 태워버리겠내","ㅇㅇ ","124.216 ","06.05"
"솔직히 영화 제목부터 존나 유치했음","ㅇㅇ ","221.145 ","06.05"
"새로운 힘이 깨어나고,","ㅇㅇ ","121.164 ","06.05"
"수번의 재촬영해서 받은게 썩토면","크카아 "," ","06.05"
"아포칼립스아직도안봤는데","토투가 ","223.62 ","06.05"
"다크피닉스 안볼라했는데","골-든이글 "," ","06.05"
"다크피닉스 취소했다","ㅇㅇ ","183.101 ","06.05"
"고질라 붐은 끝난거임?","ㅇㅇ ","125.189 ","06.05"
"닼피 점수가 저정도인데도 취소안하고 본다는 새끼들은","ㅇㅇ ","211.205 ","06.05"
"얘들아 로켓맨이 로켓능력쓰는 히어로무비 맞지?","ㅇㅇ ","203.100 ","06.05"
"히갤럼들 무슨 수어사이드 스쿼드도 아니고","ㅇㅇ ","175.211 ","06.05"
"매일같이 전쟁하던 매블충과 좆씨충을 단결하게 만든 유일한 영화","ㅇㅇ ","121.164 ","06.05"
"스크린 틀기도 미안한가","ㅇㅇ ","211.36 ","06.05"
"념글 저거 진짜냐","크카아 "," ","06.05"
"패스벤더♡","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 보러왓당","ㅇㅇ ","39.7 ","06.05"
"판타스틱4는 걍 캐릭터들이 매력이없는듯..","ㅡㅡㅋ ","210.206 ","06.05"
"소피터 너가 적 폐 임","ㅇㅇ ","220.125 ","06.05"
"아니 진짜 니들 과장하지말고 얘기해봐 ㅋㅋ","ㅇㅇ ","124.62 ","06.05"
"엑스우먼 대사 진짜 구란줄아네 ㅋㅋㅋㅋ","ㅇㅇ ","112.156 ","06.05"
"닭복동이 판4 바로 윗급이냐?","ㅇㅇ ","121.1 ","06.05"
"엑아포 재밌게봤는데 닭복동도볼만하겠지?","ㅇㅇ ","175.223 ","06.05"
"피닉스의저주 vs 판포스틱의저주","ㅇㅇ ","223.62 ","06.05"
"최후의전쟁 vs 닭복동","ㅇㅇ ","223.62 ","06.05"
"닭볶동이라고 욕 먹는 이유는 기승전결에서 결에 넣어야할 걸 엔딩 쿠키에","ㅇㅇ ","223.62 ","06.05"
"엑스맨 기대한 사람 있어?","ㅇㅇ ","61.255 ","06.05"
"뉴 뮤턴트 중에서 흥할만한애 있나???","ㅡㅡㅋ ","210.206 ","06.05"
"엑아포도 그렇고 다크피닉스도 그렇고 개봉 타이밍 기가막히네 ㅋㅋ","ㅇㅇ ","124.59 ","06.05"
"그냥 로켓맨으로 바꿀까?","ㅇㅇ ","219.241 ","06.05"
"닦이의 시대는 끝났다","냥이남 ","116.39 ","06.05"
"극장 왔는데 웬 미친새끼봄","에안나니무쉬 "," ","06.05"
"같은 배우가 유지되고 영화가 이어진다는거 자체가 어려운거같어","ㅇㅇ ","114.203 ","06.05"
"배우들이 존나 아깝네 시발","ㅇㅇ ","223.62 ","06.05"
"엑스맨 보러왔는데 왠 미친새끼봄","도르시 "," ","06.05"
"다크피닉스 보러와따","ㅁㄴㅇ ","223.39 ","06.05"
"근데 뉴뮤턴트 남아있는데 대체 쿠키는 왜 없앤거임?","장애인 "," ","06.05"
"MCU 까는게 너무한 짓이었음 ㅋㅋㅋ","ㅇㅇ ","125.177 ","06.05"
"고질라나 한번 더 볼까","ㅇㅇ ","210.96 ","06.05"
"그냥 빨리 엑스맨 매블에 넘겨라","1 ","211.36 ","06.05"
"그레이트 레익스나 영화화하면 좋겠다","ㅇㅇ ","110.12 ","06.05"
"나락으로 떨어진 닥터둠이랑 피닉스 파이기가 살려내면 찬양한다","ㅇㅇ ","223.62 ","06.05"
"뉴뮤턴츠는 로건 평행우주 후속이잖아 병신드라 ㅡㅡ","ㅇㅇ ","203.100 ","06.05"
"다크피닉스 광고 너무 추하지않음?","ㅇㅇ ","211.36 ","06.05"
"아니 로건 개봉한뒤 타임라인 넘 이상하다고 ","sim981 "," ","06.05"
"형들 진지하게 피닉스 예매 취소해야됨?","ㅇㅇ ","124.62 ","06.05"
"그래도 수스쿼보단 낫겠지","dd ","125.177 ","06.05"
"엑스맨영화에서 피닉스는 부활을 상징함","1234 ","175.223 ","06.05"
"엑스맨 볼 시간 아껴서 파프롬홈 두번봐야겠노","ㅇㅇ ","116.36 ","06.05"
"매튜본은 젊은 울버린으로 톰하디 생각했었다는데","ㅇㅇ ","175.211 ","06.05"
"닭복동 ㅋㅋㅋㅋㅋㅋ","아크다르 "," ","06.05"
"아니 시발 이따구로 할거면 그냥 슬래셔 무비로 만들라고 병신들아 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.05"
"킨버그는 트랭크에게 사과해라","에안나니무쉬 "," ","06.05"
"아니 엑스맨 그래도 나름 이름값 있는 대형 프랜차이즈인데","sim981 "," ","06.05"
"다크피닉스는 무슨닦이냐?","ㅇㅇ ","112.163 ","06.05"
"양심고백) 탄생 울버린 재밌게 봤음","ㅇㅇ ","210.96 ","06.05"
"몰라 시발 예매했다 ㅋㅋㅋ","ㅇㅇ ","219.241 ","06.05"
"뉴뮤턴츠도 개봉해서 망신당하지 말고","ㅇㅇ ","223.33 ","06.05"
"걍 사이먼 킨버그 이새끼 씹적폐인듯","THㅔㄱ스 "," ","06.05"
"시발 아포칼립스 까던 새끼들 나와","ㅇㅇ ","121.164 ","06.05"
"엑스맨 시리즈 이렇게 어영부영한 퀄리티로","sim981 "," ","06.05"
"닼피 vs 그린랜턴 ","공없 ","125.252 ","06.05"
"혹시 40까지 갈줄알았는데 20에서 다시 떨어지네 ㅋㅋㅋ","dd ","125.177 ","06.05"
"엑스맨 본새끼 없음?","ㅇㅇ ","223.38 ","06.05"
"16은 좀 심한데?","ㅇㅇ ","61.255 ","06.05"
"닭복동 이제 21로 오를려나봄","빛틴짱메리카 "," ","06.05"
"매블좆망 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.05"
"다크피닉스 평이 왤케 안좋냐","SaTanist "," ","06.05"
"뉴 뮤턴트 있는데 CGV는 왜 자꾸 마지막 엑스맨 유니버스라고 하냐?","ㅇㅇ ","223.38 ","06.05"
"근데 이 정도로 폭망이면 mcu 리부트도 차질생길 수준인데","에안나니무쉬 "," ","06.05"
"아이고 산사야","에안나니무쉬 "," ","06.05"
"요즘 저리나 왕겜 스타워즈 오늘 불복동까지보면서 느낀게","ㅇㅇ ","118.41 ","06.05"
"시발 매튜 본 왜 엑스맨 손 놨음?","THㅔㄱ스 "," ","06.05"
"결국 피닉스 영화는 또 망이냐 시발 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.05"
"졷씨유의 미래 = 매복동 유니버스","ㅇㅇ ","223.38 ","06.05"
"닼피는 mcu의 미래다","ㅇㅇ ","211.253 ","06.05"
"마블이 다 리부트해주실거다","ㅇㅇ ","223.33 ","06.05"
"졷즈니가 이젠 얼마나 무서운 새끼들인지 알겠지","ㅇㅇ ","223.38 ","06.05"
"다크피닉스 어떠냐","ㅇㅇ ","125.141 ","06.05"
"매블로 팔려갈거 아니까 대충대충 만든각 나오네","ㅇㅇ ","223.33 ","06.05"
"오후 3시에 개봉하는 영화들은 앞으로 걸러야겠다","ㅇㅇ ","223.39 ","06.05"
"졷즈니새끼들 바로 엑스맨 쓰레기만드는 능력보소 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"졷즈니가 일부러 망하게 했다고본다","ㅇㅇ ","223.62 ","06.05"
"요즘은 닦이대신 엄복동이네","sim981 "," ","06.05"
"진 그레이 꼴려서 보러간다","하와와와와와 "," ","06.05"
"(속보)다크피닉스 로튼 20% 돌파","ㅇㅇ ","121.162 ","06.05"
"군머 휴가 친구랑 보려는데","이번주 ","223.39 ","06.05"
"아 씨발 로튼 19% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"취소한다는 새끼들은 제발 쳐보고와라","ㅇㅇ ","223.62 ","06.05"
"로튼도 닭복동 답게 17% ㅋㅋㅋㅋㅋㅋ","dd ","106.247 ","06.05"
"닭복동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","06.05"
"아포칼립스보다 똥이면 얼마나 쓰레기라는거야","ㅇㅇ ","223.62 ","06.05"
"지금 3시 영화 기다리는 호구 있냐??","dd ","106.247 ","06.05"
"다크피닉스 솔직히 엔겜급임","ㅇㅇ ","223.33 ","06.05"
"차스테인이 맡은건 조드 여자버전 그런거냐","ㅇㅇ ","122.32 ","06.05"
"아 지금이라도 취소할까ㅅㅂ","ㅇㅇ ","115.138 ","06.05"
"질문) 캡마에서 닉 퓨리가 자기 과거 털어놓는 건 대체 무슨 의미임?","ㅇㅇ ","110.70 ","06.05"
"엑스맨은 배우들이 아깝네 시발 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"근데 히붕이들 영화 많이 보는 편이냐??","ㅡㅡㅋ ","210.206 ","06.05"
"엑스맨 다크피닉스 외계인 어떻게 생겼냐","00 ","223.39 ","06.05"
"다크피닉스 디즈니로 가니까 바로 쳐망하는거봐라","ㅇㅇ ","223.33 ","06.05"
"다크피닉스랑 캡마랑 뭐가 더 재밌냐?","ㅇㅇ ","124.62 ","06.05"
"데오퓨에서 울버린 건진게 미스틱이라고 어떻게 장담함?","ㅇㅇ ","223.33 ","06.05"
"크리스 스턱만 C 줬음","ㅜ.ㅜ ","175.197 ","06.05"
"트포5vs닭복동","ㅇㅇ ","175.223 ","06.05"
"익무 멀리 갈 필요도 없이 걸캅스 빠는것만 봐도","ㅇㅇ ","175.211 ","06.05"
"메타 47까지 올랐다 깝치지마라","ㅇㅇ ","223.33 ","06.05"
"익무 거기 군함도 사건부터 병신된 사이트아님?","ㅇㅇ ","61.82 ","06.05"
"아포칼립스로 싱어찬양하던곳이 익무임","ㅇㅇ ","223.62 ","06.05"
"계속 닭복동하니까 닭볶음탕 먹고 싶다..","ㅇㅇ ","58.239 ","06.05"
"닭볶동 ㅋㅋㅋ 찰지농??ㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"진복동 10UBD 가능하냐?","ㅇㅇ ","125.180 ","06.05"
"엑스맨 데오퓨때만해도 살아나는거 아니었음?","ㅁㄴ ","110.70 ","06.05"
"씹포칼립스보다 스타트 안좋은데 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.05"
"익무 거기는 주인장이 재밌다면 개똥도 재밌다고 한다","ㅇㅇ ","117.111 ","06.05"
"영화 3시 개봉 아님?","xspecter "," ","06.05"
"자비에 영재학교 -&gt; 진 그레이 영재학교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.53 ","06.05"
"엠씨유충들 또 엑스맨 망무새질중","ㅇㅇ ","223.62 ","06.05"
"닭복동 취소하고 집근처에서 2d로 보기로함","ㅇㅇ ","220.127 ","06.05"
"익무 고질라도 재밌다는곳임","ㅇㅇ ","14.7 ","06.05"
"나도 그냥 닭복동 안봐야겠다..","빛틴짱메리카 "," ","06.05"
"패스밴더 연기를 의심하다니","ㅇㅇ ","222.120 ","06.05"
"용아맥 취소했다 ㅋㅋㅋ","DSAdsa ","125.177 ","06.05"
"익무는 자정작용이 완벽하게 거세된 사이트임","ㅇㅇ ","121.162 ","06.05"
"엑아포 꼬라지보고도 예매하는게 병신이지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.82 ","06.05"
"야 DC는 물맨빼고 다망한거 마찌??","ㅇㅇ ","211.36 ","06.05"
"개봉 5일만에 관 내린 좆질라도 재밌다는 곳이 익무임","ㅇㅇ ","121.162 ","06.05"
"고지라vs다크피닉스 선택존","ㅇㅇ ","211.205 ","06.05"
"피터가 차기 토니 스타크 포지션 맞나보네","ㅇㅇ "," ","06.05"
"다크피닉스 불안하다","ㅇㅇ ","39.7 ","06.05"
"어글리 시네마틱 유니버스","ㅇㅇ "," ","06.05"
"다크피닉스 확실하게 좆됐나보네 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.05"
"데오퓨에서 미스틱이 울버린 건졌는데 엑아포에선 스트라이커한테 잡혀있던거","그웬스테이시 "," ","06.05"
"다크피닉스 본애들 외국사는거임?","사랑색마스터스파크 "," ","06.05"
"데오퓨 마지막에 스트라이커 눈 노래진 이유","에안나니무쉬 "," ","06.05"
"중국에서 닭복동 상영안하는 이유가 있었네","1 ","211.36 ","06.05"
"매블충들 아쿠아맨 보고 좆쿠아맨 거리는거 개죶같음","ㅇㅇ ","223.39 ","06.05"
"근데 저리에서도 배트맨이 존나 뽕 오지게 차는 에피소드들 가끔 나오는데.","ㅡㅡㅋ ","210.206 ","06.05"
"울버린이 진짜 불쌍할지경 ㅋㅋㄱㅋㅋ","ㅇㅇ ","125.137 ","06.05"
"다크피닉스 예고편부터 존나 똥내나던데","ㅇㅇ ","124.58 ","06.05"
"예매취소했다","ㅇㅇ ","220.93 ","06.05"
"올해 영화는 캡마 엔겜 빼고 다 흥행 죶망하네ㅋㅋㅋ","ㅇㅇ ","118.219 ","06.05"
