"dc_title","dc_writer","writer_ip","dc_date"
"30대 남자는 46%나 정상체중 웃돌아 남자 많이 벌수록 뚱뚱…여자는 반","디비젼3 ","118.221 ","06.07"
"민호 씨발 뭐냐","234234 ","119.192 ","06.07"
"이건 악순환임 니들이 계속 그래봤자","ㅇㅇ ","223.39 ","06.07"
"한병으론 덜취하고 한병반은 마셔야겠어 ㄹㅇ...","김폭신 "," ","06.07"
"진짜 씨벌 어플에 덩어리 사진 쳐올리고 베어 어저고","234234 ","119.192 ","06.07"
"어캐든 남자등처먹을 궁리만하는 이기적한녀 외모만꾸미면댐","디비젼3 ","118.221 ","06.07"
"애들이 푸근하다는데","아랑소드 "," ","06.07"
"모기 씨발년들아 잠든지 2시간됐는데 6방을 물었네","555 ","180.182 ","06.07"
"ㅅㅂ한녀야 발리글써 시팡창려아","디비젼3 ","118.221 ","06.07"
"걍 어릴때부터 디씨하면 어케 된다는걸","234234 ","119.192 ","06.07"
"칼로찔러도 피한방울안나넼ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"여고딩 귀엽더랑,,,","ㅇㅇ ","223.39 ","06.07"
"양키년들은 자존감 이랑 자립심이 조은대 한국이 ㅄ","디비젼3 ","118.221 ","06.07"
"야가다가는중","아랑소드 "," ","06.07"
"방금 이거 앙그라 짤인데 올린거 뭐냐 못봣음 다시점","2XL "," ","06.07"
"죽","자살일기 "," ","06.07"
"얼굴에만 집작하는 한녀는 미친게 분명함","디비젼3 ","118.221 ","06.07"
"날다램지 드립이 제일웃겼다","양모 ","223.39 ","06.07"
"나정도면 와인이지 ㅇㅇ;;;","ㅇㅇ ","223.39 ","06.07"
"윰 하굠 수빈 램지 ㄹㅇ,,,,,","ㅇㅇ ","223.39 ","06.07"
"한녀특 능력도 지능도안대면서 한남욕함","디비젼3 ","118.221 ","06.07"
"예쁜애가 허언하면 인간미가 느껴짐","234234 ","119.192 ","06.07"
"남자는 와인인디","ㅇㅇ ","223.39 ","06.07"
"한녀특몸으로한남꼬서서 까먹고 버림","디비젼3 ","118.221 ","06.07"
"울갤루듷 요새 귀여움","ㅇㅇ ","223.39 ","06.07"
"한녀능력도 없이 남자 등만처먹고 웃기만하는 벌래련~","디비젼3 ","118.221 ","06.07"
"디비젼아","티눈 "," ","06.07"
"여사친이랑 롤하는데 평점 1점 찍으면 걍 손절함","234234 ","119.192 ","06.07"
"벌써 술깻네... 낼은 두병마시고 힌개미 개그쇼봐야지ㅋㅋㅋㅋ","김폭신 "," ","06.07"
"노수빈 램지 나 울갤 첨핳때","ㅇㅇ ","223.39 ","06.07"
"또 또","자살일기 "," ","06.07"
"개미는40살처먹어도여기다욕쓰고살듯ㅋㅋㅋㅋㅋ","디비젼3 ","118.221 ","06.07"
"힌개미가 제일 웃겨","ㅇㅇ ","223.39 ","06.07"
"진짜 ㅋㅋ 동규가 멱살잡고 캐리하네","234234 ","119.192 ","06.07"
"힌개미덕분에 술먹고 박장대소하고갑니다ㅋㅋㅋㅋㅋㅋㅋ","김폭신 "," ","06.07"
"마 램지 괴롭히지마라!!","ㅇㅇ ","223.39 ","06.07"
"개미 불상해 욕 채팅 틱장애잇","디비젼3 ","118.221 ","06.07"
"다램지 8층 주작아니라니까요?","giftshow "," ","06.07"
"아시발 날다램지ㅋㅋㅋ","양모 ","223.39 ","06.07"
"힌개ㅋㅋㅋ 페미친구 10명데려와라 난 소주5병먹을게","김폭신 "," ","06.07"
"날다램지라 날아서 안뒤졋나보죠 ㅋㅋ 8층에서 사람이","2XL "," ","06.07"
"채채 트젠ㅋㅋㅋㅋㅋㅅㅂ4ㅐ웃겨","김폭신 "," ","06.07"
"사나이 김유동 ","ㅇㅇ ","223.39 ","06.07"
"먼 떡밥이냐","Shia "," ","06.07"
"술퍼","자살일기 "," ","06.07"
"개미보면 재생각나 불상해 죽것다 ㅠㅠㅠㅠㅠㅠ","디비젼3 ","118.221 ","06.07"
"램찌가 이뻐서 고닉으로 보빨하다가 실패해서","티눈 "," ","06.07"
"8층 주작아닙니다 ..","giftshow "," ","06.07"
"걍 예쁜애가 말하면 아 그런가보다 하지 뭘 그렇게","234234 ","119.192 ","06.07"
"램지님 엄마없는건 이해하는데...","댕빠 ","121.138 ","06.07"
"힌개미님","티눈 "," ","06.07"
"진짜 8층에서 운지하신거라면","giftshow "," ","06.07"
"다램지 배가 찔렸다는데 8층에사","댕빠 ","121.138 ","06.07"
"미국이 상남자 따지는거 개심하다고함","양모 ","223.39 ","06.07"
"내일은 술 두병마시고 울고 갤질할꺼야","김폭신 "," ","06.07"
"게이들은 성욕을 주체못하는거같음.","ㅇㅇ ","125.184 ","06.07"
"비오니까 피비린내 더 심해","자살일기 "," ","06.07"
"다램지가 킹쁘긴해...","김폭신 "," ","06.07"
"화내면코티졸나와서서 울증생긴다","디비젼3 ","118.221 ","06.07"
"내일은 술 두병마셔야겠어 ㄹㅇ;","김폭신 "," ","06.07"
"배그캐릭터도 8층에서떨어지면 뒤진다 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"ㅋㅋ ㅋㅋ","fit ","211.36 ","06.07"
"게이 다 죽었으면 좋겠음","ㅇㅇ ","125.184 ","06.07"
"너희들이 이해가 안가","톱밥 ","58.232 ","06.07"
"아조시제그곳에서육해공의맛이느껴진다하셨잖아요","러뷰 ","211.36 ","06.07"
"관심받고싶어서 운지주작하고","댕빠 ","49.1 ","06.07"
"앙그라여왕님 자러갔으니 나도 가야지 ㅋㅋ","2XL "," ","06.07"
"미디엄형님","티눈 "," ","06.07"
"램ㅉ같은딸 둿으면내가먼저운지했을듯","ㅇㅇ ","211.36 ","06.07"
"진짜 다램지는 부모마음에 대못박앗을듯","댕빠 ","49.1 ","06.07"
"너네들은 정상이 아니야","fit ","211.36 ","06.07"
"아... 눈물닐꺼같아","김폭신 "," ","06.07"
"하루3번 아빠한테 사과해라 램지야","댕빠 ","49.1 ","06.07"
"대기오염 교수님이 말씀하신 담배연기 사람한테 뿜으면 안좋은이유","김폭신 "," ","06.07"
"하 내일은 술 두병사갸겠다 안주도","김폭신 "," ","06.07"
"팩트로 인정사정없이 후려치는애들보면","티눈 "," ","06.07"
"개미야 고민말해라오빠까 들어줄게","디비젼3 ","118.221 ","06.07"
"일단 내 지식이 힌개미지식 5배분량은 넘을듯ㅇㅇ","김폭신 "," ","06.07"
"내 사칭쟤무냐 나보다 추청많이받네","댕빠 "," ","06.07"
"다램지 글 싸지르는거보면 학폭안당하는게 이상","댕빠 ","49.1 ","06.07"
"힌개미 열등감심한 한녀 ㅋ1ㅇ급 미친년","디비젼3 ","118.221 ","06.07"
"개미야 넌왜 맨날와서 화만내 왜그러 애비한태 강3간당햇냐?","디비젼3 ","118.221 ","06.07"
"있잖아 내가 술5병먹어도 힌개미보다 똑똑할듯ㅋㅋㅋㅋ","김폭신 "," ","06.07"
"우7 보고십다 한번 박아보구싶다","디비젼3 ","118.221 ","06.07"
"내 애인이 유학을 간다면","미아코 ","39.119 ","06.07"
"아 앙그라의 여왕님 목소리 듣고싶다","2XL "," ","06.07"
"급식이는 자러감","망나뇽뇽 "," ","06.07"
"아무나 통화 주세여 ♥♥♥♥♥♥♥♥♥","ㅇㅇ ","223.39 ","06.07"
"와 비 그쳤었는데","행버기 "," ","06.07"
"램지는 학폭당할만함 ㅇㅇ","ㅇㅇ ","49.1 ","06.07"
"니가 왜 학폭당했는알겠다 램찌야 ㅇㅇ","ㅇㅇ ","211.36 ","06.07"
"나랑 이야기하고싶은사람 필독","김폭신 "," ","06.07"
"유동질하던거김폭신이엇네","ㅇㅇ ","211.36 ","06.07"
"밤이너무무서워","티눈 "," ","06.07"
"얘들아 나싫니.. 톡많이보내줘 어?..ㅠㅠ","김폭신 "," ","06.07"
"비 존나온다","fit ","211.36 ","06.07"
"헌뇽 너무 걸레같은데","망나뇽뇽 "," ","06.07"
"밖에아직도비오냐?","아랑소드 "," ","06.07"
"앙그라 말하는거 몽환적이야","티눈 "," ","06.07"
"으 속뜨거어ㅓ ㅅㅂ 으...","김폭신 "," ","06.07"
"고닉 바꿀수 잇음?","망나뇽뇽 "," ","06.07"
"술먹고 물마시고 누우니까 속뒤지1어지겟다","김폭신 "," ","06.07"
"두글자 닉네임이 간지나는거같기도 하고","망나뇽뇽 "," ","06.07"
"아...뭔말할랬더라????","김폭신 "," ","06.07"
"15살때 랜덤채팅으로만난 17살누나가 섹스랑키스를 줜나잘했디","댕빠 "," ","06.07"
"졸린데 안자고싶고 내일일어나야되는데","망나뇽뇽 "," ","06.07"
"지금자면 못일어남?","망나뇽뇽 "," ","06.07"
"11시에자서 3시에 갑자기 일어나졌는데","숭이시 "," ","06.07"
"2시간이면 방에 술냄새 빠지겠지?????제발","김폭신 "," ","06.07"
"국내희귀경험갤러리","망나뇽뇽 "," ","06.07"
"아조시왜여행에서제질방구가36비트라하샷어요","러뷰 ","211.36 ","06.07"
"괴식갤러리네ㅋㅋㅋㅋㅅㅂ","김폭신 "," ","06.07"
"스프에 밥말아먹으면 개맛있드라","댕빠 "," ","06.07"
"아조시제취두부냄새뵤디뵤빨햐주새요","러뷰 ","211.36 ","06.07"
"우유에 밥말아먹는 갤러리..","망나뇽뇽 "," ","06.07"
"와 나 한병마셨는데 안취함 주량는건가???","김폭신 "," ","06.07"
"일어나는 꿀팁점","망나뇽뇽 "," ","06.07"
"폰섹존나하고싶었는데 아자르에 다 남자더라","댕빠 "," ","06.07"
"우울해 기분이 안조아","망나뇽뇽 "," ","06.07"
"울갤입갤","망나뇽뇽 "," ","06.07"
"녹차에 밥 말아서 생선 구이랑","미아코 ","39.119 ","06.07"
"중딩때 종이담배만들어핀 내가 병신임 ","댕빠 "," ","06.07"
"우리 엄만 예전에 손목 그으셔서","미아코 ","39.119 ","06.07"
"근데 소주 왜먹는거지.. 개쓰네 ㄹㅇ...","김폭신 "," ","06.07"
"패오이이거 마법사할가 직업머할지 ㅊㅊ점","디비젼3 ","118.221 ","06.07"
"노가다 가기 한시간남았다","아랑소드 "," ","06.07"
"클리너가 잘안돼..","돔베 ","125.131 ","06.07"
"나 검도 대회시합영상볼사람","댕빠 "," ","06.07"
"너네 칼로 베는게 그렇게 좋으면","티눈 "," ","06.07"
"씁쓸하네","fit ","211.36 ","06.07"
"아직 반병남았네 ㄹㅇ한병먹어야 취하는구나","김폭신 "," ","06.07"
"뒤질거면 나랑혼인신고나 하고 사망보험 신청도하고 디져주셈","댕빠 "," ","06.07"
"크 해뜨네 빨리마셔야쥐","김폭신 "," ","06.07"
"나히야","티눈 "," ","06.07"
"내일다리사이에끼울거찾아봐야겟어","ㅇㅇ1 "," ","06.07"
"신났네","ㅇㅇ ","211.107 ","06.07"
"속뜨겁다..","김폭신 "," ","06.07"
"진짜 몇번만더 여자가 바람피면 여험생길거같아","댕빠 "," ","06.07"
"전부좋아~ 날사랑해줘 나만바라봐줘 헌신이되어도 버리지말아줘","댕빠 "," ","06.07"
"밤되니가 ㅅㅅ하고싶","디비젼3 ","118.221 ","06.07"
"남자는 깡소주지","김폭신 "," ","06.07"
"지방층이모야","ㅇㅇ1 "," ","06.07"
"아직해안떳내","ㅇㅇ1 "," ","06.07"
"나도 빵사 음흠 비온느ㅜ대 마즐럼","디비젼3 ","118.221 ","06.07"
"악 소주깐다","김폭신 "," ","06.07"
"정신병 정병이라고 줄이면 찐따같은데","ㅇㅇ ","14.48 ","06.07"
"디비전 질렷다 병신갬 poe 해야지 패일액자일인가먼가","디비젼3 ","118.221 ","06.07"
"오 피에로 클리너 받앗다","돔베 ","125.131 ","06.07"
"진짜 현생사랑받고싶다... 노력해도 안된다","김폭신 "," ","06.07"
"비 많이오네","자살일기 "," ","06.07"
"아니 클리너 왤케 어렵냐 ..","돔베 ","125.131 ","06.07"
"야이 개새끼들아!!!","fit ","211.36 ","06.07"
"3년 전 사진 발견함 ㅋㅋ ㅋ","미아코 ","39.119 ","06.07"
"집순이인데 집에 있으면","ㅇㅇ ","220.94 ","06.07"
"히키코모리 씹덕에 피부하얀다리? 미쳣다 어디냐 어디?","댕빠 "," ","06.07"
"담배한대피구와성 한판더하즈앙 ","자살일기 "," ","06.07"
"나는아무것도아니엇구나","ㅇㅇ1 "," ","06.07"
"디시클리너잇는사람.....","돔베 ","125.131 ","06.07"
"근데어차피 하아잇 이제후다인데 지킬필요없지않나","ㅇㅇ ","45.56 ","06.07"
"다램지있네","fit ","211.36 ","06.07"
"나도 개념글좀가자 가면 평생탈갤안할게","댕빠 "," ","06.07"
"다시이상한생각난거야","ㅇㅇ1 "," ","06.07"
"안락사당하고싶다","유유 "," ","06.07"
"할로윈때 조커분장이나 살인마분장하고 이태원갈거임","댕빠 "," ","06.07"
"클리너왜돌려","우유 ","39.121 ","06.07"
"울집도 한 6자매쯤 되몀좋겠다","우유 ","39.121 ","06.07"
"내친구 고추8센티라 여자친구바람남","댕빠 "," ","06.07"
"근데 추락사하면 안아프게 한번에 뒤지나?","김폭신 "," ","06.07"
"안 아프게 뒤질라면","유유 "," ","06.07"
"핫 싸마 핫핫 싸마","티눈 "," ","06.07"
"스카치위슼히는 콜라 타먹으면 안댐","하 "," ","06.07"
"내친구 아다잃은 여자친구 유혹멘트 txt","댕빠 "," ","06.07"
"쏜목미 그나마 디힐가능섬있지","우유 ","39.121 ","06.07"
"내입맛에 맛는겋먹으려면","우유 ","39.121 ","06.07"
"디지지도못할거팔은왜쳐긋는거야","유유 "," ","06.07"
"진짜 애들이 같이 마시자고할 때 마시고 쳐 잘걸","유유 "," ","06.07"
"소우릎 얘 떡상했네","단발홀릭 "," ","06.07"
"관악산노루점핑","ㅇㅇ1 "," ","06.07"
"난한 5킬로 찌우고싶은데","우유 ","39.121 ","06.07"
"살기싫어","이브이 "," ","06.07"
"빗소리줄어들고잇어","ㅇㅇ1 "," ","06.07"
"내 미래와이프는 꼭 씹덕히키코모리 여자로 할테다","댕빠 "," ","06.07"
"나죽는다????응????? ","우유 ","39.121 ","06.07"
"여친 바람피는 거 몇번당해서 ㅈ같았는데 내친구도 당했네최근에","댕빠 "," ","06.07"
"왜 존나 잘생긴 새기들은 다 게이인 걸까","ㅇㅇ ","222.101 ","06.07"
"내가 동경하는 삶은 전부 시골에 있는데","fit ","211.36 ","06.07"
"9월에 150나오는데 ","우유 ","39.121 ","06.07"
"11월말생이라 ","우유 ","39.121 ","06.07"
"재수학원처가기전까지 클리너 가동되면좋겠다","댕빠 "," ","06.07"
"나한텐 뭔가 준게없네 난 뭘받고 태어났을까","김폭신 "," ","06.07"
"나는 껴안고 자면 불편하더라","미아코 ","39.119 ","06.07"
"나 키 163에 몸무게 52 ㅁㅌㅊ?","ㅇㅇ ","223.38 ","06.07"
"12명이 내 인스타아이디보고 씹었음","댕빠 "," ","06.07"
"여자들 키 163이면 몸무게 어느정도가 적당?","ㅇㅇ ","223.39 ","06.07"
"20대안에 죽어야지 그래도 ","우유 ","39.121 ","06.07"
"이래살아서 뭐하겠노","김폭신 "," ","06.07"
"나잘때옆으로누워서","ㅇㅇ1 "," ","06.07"
"롤티어오를수록 대스가 넘중요한거같음","디비젼3 ","118.221 ","06.07"
"야고생 고민상담 끝","ㅇㅇ ","223.39 ","06.07"
"내가죽머야지","우유 ","39.121 ","06.07"
"비오니가 너무 좋다","행버기 "," ","06.07"
"침대에서 사람안고자는거 무슨느낌임?","ㅇㅇ ","223.39 ","06.07"
"난울증걸리니까 살빠지던데","우유 ","39.121 ","06.07"
"정신연령 초딩인데 씨발 ","우유 ","39.121 ","06.07"
"중고딩말고 이모님이라하지마라","우유 ","39.121 ","06.07"
"시발 할 얘기는존나많은데 너네한테 얘기할건아니네","댕빠 "," ","06.07"
"브1댓다 ㅊㅋ해주3","디비젼3 ","118.221 ","06.07"
"노가다 나갈준비완료","아랑소드 "," ","06.07"
"술까도 안 취할꺼 같아","하 "," ","06.07"
"잠도바로안오네이제","우유 ","39.121 ","06.07"
"낼모먹을지생각","ㅇㅇ1 "," ","06.07"
"같은대학여자애랑 어쩌다가했는데 그년 그대내친구들이랑도 다함","댕빠 "," ","06.07"
"안아주세요","하 "," ","06.07"
"시발 아무도 안알려줘","돔베 ","125.131 ","06.07"
"술 쳐먹고 또 팔긋는중","유유 "," ","06.07"
"아배고파 머먹지","ㅇㅇ ","211.107 ","06.07"
"밝기 어케 올리노 ㅍㅍ","돔베 ","125.131 ","06.07"
"아니 화면 밝기가 안올라가","돔베 ","125.131 ","06.07"
"지금 한시간마다 잠깨는중","우유 ","39.121 ","06.07"
"그 어둡고 칙칙한 공간에서","시계 ","210.121 ","06.07"
"아니근대알바는","ㅇㅇ1 "," ","06.07"
"이세상에 완벽한 위로와 공감은 없음","댕빠 "," ","06.07"
"아 시발 나 못 봤어 ","ㅇㅇ ","211.107 ","06.07"
"남자도 몸땡이관리를해야함 피부랑 눈썹이랑 이런서","댕빠 "," ","06.07"
"좆해짤봤더니 토악질 나오네 하..","555 ","180.182 ","06.07"
"짜증나짜증나","돔베 ","125.131 ","06.07"
"아 씨발 자고싶어 아 재발","555 ","180.182 ","06.07"
"내친구가 대학교에서 페미년한테 성추행범으로몰림 시발련들 개년들","댕빠 "," ","06.07"
"히메컷 안했을때도 번화가에서 일본어로 자주 말걸렸는데","교연 "," ","06.07"
"조만간 홈풀로스가ㅅㅓ 짐빔 존ㄴ나사와야지","하 "," ","06.07"
"더워죽어서 에어컨켰다","교연 "," ","06.07"
"어감조은 닉네임 추천ㅈ점","돔베 ","125.131 ","06.07"
"내일낮술까면서맛잇는거해먹고배ㅓ터질거야","ㅇㅇ1 "," ","06.07"
"정모에 저를 초대해주신다면 차비지원좀...","김폭신 "," ","06.07"
"빗소리때문에못자는거야","ㅇㅇ1 "," ","06.07"
"어 안 주로 감 자튀 김 먹고싶 은걸","하 "," ","06.07"
"내 왼팔 씹창났고","유유 "," ","06.07"
"돔베 마려워...........","돔베 ","125.131 ","06.07"
"너무 배가 고프니 지금 술까면 취할 수 있을꺼야","하 "," ","06.07"
"드디어 형 자려나봄ㅋㅋㅋ 오늘은 방에안들어와보네","김폭신 "," ","06.07"
"방 안에 파리가 들어와서","B612 ","220.86 ","06.07"
"너무 좋","^,^ ","39.7 ","06.07"
"자헤햇는대도 기분이 좆같네","ㅇㅇ ","211.107 ","06.07"
"좆같은새끼들아 씨발 너네가 사람이냐","하 "," ","06.07"
"비 좆나 쏟아지는 소리 나 난 집에만 있어서 잘몰라","ㅇㅇ ","211.107 ","06.07"
"나도 자러감 ","555 ","180.182 ","06.07"
"본문수정하고자는거야","ㅇㅇ1 "," ","06.07"
"다 씨발 개 좆같다","하 "," ","06.07"
"졸리다 ","교연 "," ","06.07"
"아 시발 좆같네 겨우 잠들었는데","555 ","180.182 ","06.07"
"너네 정신말고 몸 아픈 데 있으면","ㅇㅇ ","211.228 ","06.07"
"요세갬애니 영화머","ㅇㅇ "," ","06.07"
"고백얘기 나와서그런데 고백할거있음","세르펜테 "," ","06.07"
"20살인데 새벽에 안자는거 걸리면 혼나는거 비정상임?","김폭신 "," ","06.07"
"20살인데 가족몰래 새벽에 술먹는거 비정상이여?","김폭신 "," ","06.07"
"근데 청소용역 생각하는만큼 비싸지는 않음","교연 "," ","06.07"
"아까 술사오고 2시간 자고 인났는데","하 "," ","06.07"
"난 너네가 갑자기 싫어졌어","하 "," ","06.07"
"이러캐살면언제죽는거야","ㅇㅇ1 "," ","06.07"
"평범한옷들 몇번 시도는 해봣는데","교연 "," ","06.07"
"형 빨리좀 자면좋겠다","김폭신 "," ","06.07"
"우울할떄 고기먹으며ㅑㄴ ㅏ안우울","ㅇㅇ "," ","06.07"
"아 씨발 개 좆병신들아","하 "," ","06.07"
"자기전에 유튜브 보고있었는데","티눈 "," ","06.07"
"크랩먹을년?","ㅇㅇ "," ","06.07"
"우7아 보고잇냐","ㅇㅇ "," ","06.07"
"아무나 전화해요 ","세눝 ","223.39 ","06.07"
"보겸 재밌음?","시계태엽오렌지 ","210.121 ","06.07"
"근데 여갤러들은 사진 올려도 상관없지 않나","234234 ","119.192 ","06.07"
"폭신이가 매력이야?","아랑소드 "," ","06.07"
"나 요즘 욕 줄였다","유유 "," ","06.07"
"외로워","유유 "," ","06.07"
"오늘 애들이 만나자고 하는 거 다 안 간다고 했는데","유유 "," ","06.07"
"오늘 램찌 가챠 성공함 개이득","555 ","180.182 ","06.07"
"화장실깨끗한이유: 일주일에한번 청소아지매오십니다","교연 "," ","06.07"
"아니 글쓰자마자 순삭당해버림 ㅡㅡ","234234 ","119.192 ","06.07"
"죽부인 사야지","555 ","180.182 ","06.07"
"장그래 군대한달연기해","아랑소드 "," ","06.07"
"술을 사올까 말까","유유 "," ","06.07"
"오늘도 소주 물건너갔네..ㅋㅋㅋㅋ 낼 학교갈때 어디숨겨놓지","김폭신 "," ","06.07"
"아니 뽀똔","00 ","106.102 ","06.07"
"이짜나 윤리교육이라는거 조선반도에서 가치있는거임?","네넴빙띤 "," ","06.07"
"진짜 마의 서른인거같다","234234 ","119.192 ","06.07"
"내목소리 너무 ㅂㅅ같다...","김폭신 "," ","06.07"
"야나얘아직조아하긴하나봐","교연 "," ","06.07"
"앙그라 언제 옴?","2XL "," ","06.07"
"한 1년전인가? 만 해도 여자들 통 되게 큰바지입고다녔잖아","단발홀릭 "," ","06.07"
"나 군대다녀오고 유뷰트 스트리머할거임","장그래. "," ","06.07"
"예전에 고백하려고 사놓은 반지 발견","555 ","180.182 ","06.07"
"의존적인 상대와 연애하는 건 애도 안 낳았는데 애 키우는 것과 유사","ㅁㅁㅁㅁ "," ","06.07"
"암어 크립 암어위어도 왓더헬암두잉히어","김아싸 "," ","06.07"
"디지고싶다","이브이 "," ","06.07"
"히키되고 일주일에 세번은 치킨 시켜먹는 듯 ","미아코 ","39.119 ","06.07"
"26살에 틀딱이되어버렸다","단발홀릭 "," ","06.07"
"아지금 기분조음 약때문인가??","아랑소드 "," ","06.07"
"커ㅠ흘링 조지고싲다...","뜐뜌 "," ","06.07"
"3시간동안 머해야함?","아랑소드 "," ","06.07"
"좋니부르면 고음가능한거임?","김폭신 "," ","06.07"
"동표 여갤러글에만 댓글다는거봐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","06.07"
"나 진짜 고닉 아닌데 하이잇이라는 갤러","일분만닥쳐줄래요 "," ","06.07"
"전화할새기없냐","아랑소드 "," ","06.07"
"은찬아 군대가지마시발","아랑소드 "," ","06.07"
"나랑전화할사람? ","아랑소드 "," ","06.07"
"새린이가 정말 못생기긴햇지","234234 ","119.192 ","06.07"
"내일혁오노래틀어놓고오래만에술마시고싶은대","ㅇㅇ1 "," ","06.07"
"진자 호구도 나갛은 혹우가 업는대,,,,","뜐뜌 "," ","06.07"
"아기분조타","아랑소드 "," ","06.07"
"혁오 참 좋지 않냐??","ㅇㅇ ","211.193 ","06.07"
"진짜","ㅇㅇ ","223.62 ","06.07"
"제니 유명해졌네ㄷ","빙글빙글 ","211.36 ","06.07"
"요즘 연예인들도 다 일자뱅임 ","일분만닥쳐줄래요 "," ","06.07"
"여갤러중에 시스루뱅은 잘 못봄","일분만닥쳐줄래요 "," ","06.07"
"뭐야보플갤해도돼?","교연 "," ","06.07"
"얘들아 히메컷하자","교연 "," ","06.07"
"몇달동안안간거지피부과","ㅇㅇ1 "," ","06.07"
"그림그리는 재주는 부러워","555 ","180.182 ","06.07"
"나 잘게 귀염둥이들,,","티눈 "," ","06.07"
"블루클럽 가도 잘라주나요??????","일분만닥쳐줄래요 "," ","06.07"
"나는진자아무것도기대하면안대나바","뜐뜌 "," ","06.07"
"솔직히 지금 갖고있는 잘하는거 다 내놓으라그래도","교연 "," ","06.07"
"아휴우우우ㅜ 시발...싫어","김폭신 "," ","06.07"
"다크서클엄청심하네진자","ㅇㅇ1 "," ","06.07"
"힘들ㄹ",".. "," ","06.07"
"하아잇님,,,,,, 사진 좀 올려주세오","일분만닥쳐줄래요 "," ","06.07"
"한강가면 맨날 일만했음","555 ","180.182 ","06.07"
"아 소주까고싶어 가방에 이틀째 박혀있는데","김폭신 "," ","06.07"
"나는 성무선악설임","555 ","180.182 ","06.07"
"김치 볶음밥 해먹을까...","미아코 ","39.119 ","06.07"
"오늘요리해봐야지","ㅇㅇ1 "," ","06.07"
"니네 보면 한숨밖에 안나온다","장그래. "," ","06.07"
"현제 e3 발더스개이트3 무료화 발표","디비젼3 ","118.221 ","06.07"
"왜나한테화내는거지","ㅇㅇ1 "," ","06.07"
"진짜 뭐만하면 사춘기도아니고, 니사춘기가 이카네ㅋㅋㅋㅋㅋ","김폭신 "," ","06.07"
"그래 이래도 날 좋아해주는 사람은 있었으니까","교연 "," ","06.07"
"난 장어가 싫은게 먹은 장어가 다 뼈가 존나씹혓어","ㅇㅇ ","211.107 ","06.07"
"훠훠식당 맨날 줄 길어서 못갔던거같은데..","555 ","180.182 ","06.07"
"스테로이드빨고 노가다하는생각","아랑소드 "," ","06.07"
"나는 내가 나의 가시 박힌 삶의 바뀐 ","555 ","180.182 ","06.07"
"셀카에 보정 못건들겠.슴","교연 "," ","06.07"
"동북아 사람이 전인류중에 젤 못생김","234234 ","119.192 ","06.07"
"뭘 하던 쫀심만 쎄서","교연 "," ","06.07"
"아니 볼빨간사춘기도 일본어 앨범을 냈네","ㅁㅁㅁㅁ "," ","06.07"
"양남도 무슨 이태원 이런데 말고 여의도쪽","234234 ","119.192 ","06.07"
"혼모텔도 해본 나다 야발련들아","555 ","180.182 ","06.07"
"중2례술코스프레같아서 글접었어 그래도 문장몇개따옴","교연 "," ","06.07"
"난 예전에 글쓸때 남녀 대화파트에서 항상 포기했음","555 ","180.182 ","06.07"
"앙그라 앙그라 앙그라 앙그라 앙그라 앙그라 앙그라 앙그라 앙그라 앙그라","2XL "," ","06.07"
"니가 진짜 양녀를 못봐서 그럼","234234 ","119.192 ","06.07"
"밤에듣기좋은외힙","규희 "," ","06.07"
"나는 거의 영화 혼자서만 보는데.. ㅎㅎ","ㅇㅇ ","211.107 ","06.07"
"너넨 서양인들 어떰?","메짱 "," ","06.07"
"혼고기 조지러가면 시작부터 임팩트로 압도해야됨","555 ","180.182 ","06.07"
"나 귀여우면 개추줘","장그래. "," ","06.07"
"똥싸고 닦을때 소화되지 못한 파가 닦여 나오면 기분이가 조아","ㅇㅇ ","183.108 ","06.07"
"앙그라 얻이야","자살일기 "," ","06.07"
"배불러서 안주안먹고 깡소주까는중","단발홀릭 "," ","06.07"
"스읍 나정도면 노래도잘하고 공부도엔간하고 모범적이엇고","교연 "," ","06.07"
"병신들 ㅋㅋㅋ","노창중 "," ","06.07"
"아 윰이 인증사진 올리고 싶어죽겠네","아후라마즈다 "," ","06.07"
"헤어갤 가봤는데","세르펜테 "," ","06.07"
"전에친했던친구가나맨날 아가씨라고불러줬어","교연 "," ","06.07"
"오늘 따효니 방송안해서 슬프다","단발홀릭 "," ","06.07"
"왜#!","자살일기 "," ","06.07"
"나랑 사귀자..<U+2014>!!","ㅇㅇ ","211.107 ","06.07"
"옷 개잘입고싶다 진짜ㅋㅋㅋㅋ 왤케감각없노","김폭신 "," ","06.07"
"안경좋은데","교연 "," ","06.07"
"청춘이노 씹련들 ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"그러고보니 나도 토하면 살안찌려나","김폭신 "," ","06.07"
"오초만사진올려서자랑하면혼나겠지?","교연 "," ","06.07"
"내전애인졸라잘생겼다?","교연 "," ","06.07"
"아ㅏㅏㅏㅏㅏㅏㅏㅏ 심심해","아후라마즈다 "," ","06.07"
"근데너네가갤럯시폴더써봐","교연 "," ","06.07"
"인간은 사랑받고싶은 본능만큼 주고싶은본능도 있나봐","555 ","180.182 ","06.07"
"뽕피뎀 넘ㅎ져앙","자살일기 "," ","06.07"
