"dc_title","dc_writer","writer_ip","dc_date"
"로렌이 부천까지 갔다? 다 준거임","ㅇㅇ ","194.99 ","06.07"
"흥민이 챙겨주는척하네","ㅇㅇ ","114.206 ","06.07"
"케이....유튜브 뭐냐.......초당1명구독이네.....80만은 그냥.","ㅇㅇ ","124.51 ","06.07"
"세야 마스크쓴목귀신을 왜데꼬온거냐 ㅋㅋㅋ","ㅇㅋ ","114.200 ","06.07"
"감빡이 형들 들어와봐","asd ","118.45 ","06.07"
"로렌이 근데 여자떄문에 부천까지 간거보면 ㄹㅇ","ㅇㅇ ","61.82 ","06.07"
"로렌은 좋겠다","ㅇㅇ ","223.39 ","06.07"
"로렌 다음은 금화가쟈","ㅇㅇ ","110.13 ","06.07"
"세야방에 왠 좆돼지가 나왔노 ㅋ","ㅇㅇ ","14.39 ","06.07"
"임선비 브금도 로렌화 됐노 씹 ㅋㅋ","メメ "," ","06.07"
"봉퀴들 패악질에 결국","ㅇㅇ ","115.161 ","06.07"
"김봉준 저거..또 유투브 올려서 조회수빨겠네~~","ㅇㅇ ","14.48 ","06.07"
"요즘 로렌방송이 제일 볼만함ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"지상이는 멸치랑 머하냐?ㅋㅋ","ㅇㅇ ","112.144 ","06.07"
"머야 로선비 끝났다고해서 나왔는데?   로렌옴 ㅋㅋ?","타나토노트 "," ","06.07"
"로렌 시발 로코드라마충이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.134 ","06.07"
"세야는 저런어그로를 끌어도 5천명도안보냐ㅋㅋ","ㅇㅇ ","124.59 ","06.07"
"뱅지유처럼 '방송으로는 그만 만나겠습니다' 선언하면 레전드냐?","ㅇㅇ ","218.148 ","06.07"
"염퀴로서 염슈기 이후로 달달했는데 로선비 ㅅ","ㅇㅇ ","220.126 ","06.07"
"깨만숙 존버충들 등장하겠네 ㅋ","무상 ","218.236 ","06.07"
"세야 ㅅㅂ 섭외미스네","ㅇㅇ ","175.200 ","06.07"
"아 로렌 멘트 주옥같네 메모","ㅇㅇ ","176.113 ","06.07"
"로렌드라마충 ㅅㅇㅂ ㅋㅋㅋㅋ ㅈㄴ오글거리면서 재밌내 ","ㅇㅇ ","121.154 ","06.07"
"좆봉준 저새끼는 광어한테 유튜브 따이게 생겼는데 시계 자랑하고 있누","ㅇㅇ ","211.53 ","06.07"
"유튜브 키우고싶으면 남순이한테 연락해야지 5600만+ 3명뿐이다","ㅇㅇ ","216.162 ","06.07"
"이젠  다 가식적으로 보여서 ","ㅇㅇ "," ","06.07"
"봉퀴들 1200 결국 받네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.169 ","06.07"
"ㅋㅋ 근데 로렌이 ㅋㅋ 감성우결은 잘하긴해 ㅋㅋ 스토리도 잘짜구 ㅋ","ㅇㅇ ","115.88 ","06.07"
"로렌 이색기 여자집에 자기가 가다니","ㅇㅇ ","39.7 ","06.07"
"로렌 멘트 메모...","ㅇㅇ ","119.56 ","06.07"
"당퀴들아 선비 욕하지마라 나귀 더 멘탈 나간다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"팝콘녀를 아프리카에왜데꼬온거냐 ㅋㅋㅋㅋ","ㅇㅋ ","114.200 ","06.07"
"봉주리 보라빈집 만따리 나락","ㅇㅇ ","58.142 ","06.07"
"로렌방 열혈들 근데 다 우결충들이라","ㅇㅇ ","61.82 ","06.07"
"임선비)어디쯤이야?  로렌)임상아까지 200m","ㅇㅇ ","176.113 ","06.07"
"로렌 우결, 김봉준 방송에 과몰입 하는 이유.FACT","ㅇㅇ ","14.36 ","06.07"
"임선비 ㅈㄴ웃기네 지가 흘려놓고 ㅋㅋㅋ","ㅇㅇ ","125.184 ","06.07"
"팝콘 누구냐 재","ㅇㅇ ","112.169 ","06.07"
"봉준이 저거 카드 컨텐츠 영상 여자애들 욕 오지게 쳐먹던데 ㅋㅋㅋ","DogBox "," ","06.07"
"애초에 서로 뽀뽀한게 문제지ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.07"
"남순아 임선비 찾아가자 진또삐 채보미 다음에 임선비다","ㅇㅇ ","216.162 ","06.07"
"선비터렛들 신늤넼ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"임선비가 어제 질투나서 로렌집 쳐들어가지만 않았어도 ","ㅇㅇ ","14.138 ","06.07"
"남견들 밑밥까네","나락10망준 "," ","06.07"
"아니 로렌이 임유정 처럼 가볍게 대해줬으면 로선비 계속했음","ㅇㅇ ","218.148 ","06.07"
"세야 로렌의 검 임선비한테 따잇 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"선피셜))로렌과 우결풍 잘빨고 그동안 재밌었다","ㅇㅇ ","59.12 ","06.07"
"선비는 우결처음이라 그런가","ㅇㅇ ","182.221 ","06.07"
"남견은 진짜.","ㅇㅇ ","175.223 ","06.07"
"로렌 팬들 풍력 쎈데?","ㅇㅇ ","176.113 ","06.07"
"1200 써놓고 존나 욕쳐먹으니 300짜리 시계보내고 세탁해달라노","ㅇㅇ ","223.62 ","06.07"
"세야방 나온애는 마스크 가려도 빻았는데 벗으면 가관이겠다","ㅇㅇ ","124.111 ","06.07"
"ㅋㅋㅋ오늘 코트복귀햇엇어햐햇네","ㅇㅋ ","114.200 ","06.07"
"세야는 이젠 선비한테도 따이누","ㅇㅇ ","115.88 ","06.07"
"저면상에 아무리 좋은걸해도 ㅋㅋㅋㅋㅋㅋ 그냥없어보이는데","ㅇㅇ ","112.144 ","06.07"
"로렌 이 새끼가 선 넘은 건 맞지","ㅇㅇ ","14.36 ","06.07"
"노래하는 대통령 코트 on","ㅇㅇ ","59.7 ","06.07"
"오메킴 혼자서 열심히 하니까 크긴 크네","ㅇㅇ ","223.62 ","06.07"
"세야방에 지코팬닉 왜케 많냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"케이도 휴방이고 세야는 게스트 와꾸보니 별로고 상렬이는","ㅇㅇ ","175.223 ","06.07"
"임선비는 처음부터 스킨쉽은컷하던가..다하고 헬나니까 컷이노","ㅇㅇ ","182.221 ","06.07"
"그래서 김봉준시계 누가사줌?","ㅇㅇ ","125.134 ","06.07"
"16 17 독고다이 제왕시절 감스트","asd ","118.45 ","06.07"
"거루 갓성은 까더니 본인도 똑같았음 어제","ㅇㅇ ","125.130 ","06.07"
"얼굴이 중요하구낭.....","ㅇㅇ ","223.38 ","06.07"
"임선비 사심충때문아니라면서 우네 ㅋㅋ","メメ "," ","06.07"
"케이vs로렌 누가 여자한테 인기많냐","ㅇㅇ ","121.185 ","06.07"
"봉준아 남는티 구독자 이벤트하자 케이한테 따이겠다","Qwer "," ","06.07"
"감스트 휴방이냐?","12 ","210.99 ","06.07"
"케이형 피부과 간거구나","ㅇㅇ ","110.70 ","06.07"
"봉퀴새끼들 돈지랄하는거보면서 오~ 멋있다 몇백짜리내~ 이지랄 ㅋㅋ","ㅇㅇ ","211.220 ","06.07"
"지금 만개받았는디 우결계속하면 새또깡이 풍뿌릴거같더만","ㅇㅇ ","218.148 ","06.07"
"저인원이면 티셔츠좀 사주고 사인회좀 가주지 ㅋㅋ 알수가없네","ㅇㅇ ","112.144 ","06.07"
"솔끼 로렌 너무 못생겻어 멸치에 ","ㄹㅇ ","106.102 ","06.07"
"ㅈ망준 지가 억지로 카드 벌칙 시켜놓고 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"로렌 또 장기휴방가는건 아니겠지??","ㅇㅇ ","14.138 ","06.07"
"막말로 도아도 로렌이랑 우결각잡았으면 ㅈ됬었음","ㅇㅇ ","182.221 ","06.07"
"케이 유튜브에 그동안 고마웠어요......","ㅇㅇ ","124.51 ","06.07"
"나는 봉쪽에서 유일하게 호감가는게 흥민이더라","ㅇㅇ ","119.67 ","06.07"
"거박2일 하꼬가 나감 잣대는이유","ㅋㅋ ","125.130 ","06.07"
"임선비 얼굴 어디 건드림?","ㅇㅇ ","106.102 ","06.07"
"내로남견 지리노 봉준이가하면 자랑이구나","나락10망준 "," ","06.07"
"오늘부터 이상호 다시 다음팟보내기 운동들어간다 개새끼","ㅇㅇ ","125.132 ","06.07"
"임선비 로렌 우결안하고 그냥","ㅇㅇ ","175.223 ","06.07"
"봉준이가 잘나가는게 배아프냐 ㅋㅋ 열심히하잖아","ㅇㅇ ","223.39 ","06.07"
"이상호 머하노 난사","ㅇㅇ ","110.35 ","06.07"
"저좃같은 면상은 왜케 많이보냐? ㅋㅋ 대단하노","ㅇㅇ ","112.144 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋ할거오지게없나보네","ㅇㅇ ","59.21 ","06.07"
"임선비 사심충 = 열등감 덩어리 루저 진따.","ㅇㅇ ","218.235 ","06.07"
"광어가 장기휴방이니 봉준vs남순vs코트냐 보라는이제","ㅇㅇ ","211.36 ","06.07"
"아으 세야 씨벌련 감있으면 조선생을 불러야지","ㅇㅇ ","59.7 ","06.07"
"임선비 브금트는거 배웠노 ㅋㅋㅋ","メメ "," ","06.07"
"선비 사심충 문제가 아니라 원래 우결시작하면","ㅇㅇ ","182.221 ","06.07"
"어맹뿌 썩어존나까놓고 왜코스프레하노 ㅋㅋㅋ","[나락즈]상렬 ","223.62 ","06.07"
"이상호 씨발새끼 민교방에서 블랙난사중 ㅋㅋㅋ","ㅇㅇ ","125.132 ","06.07"
"젖견이들 세야방에서 젖보소 흥분햇네","ㅇㅇ ","39.7 ","06.07"
"아프리카 망치는건 남견들","ㅇㅇ ","175.223 ","06.07"
"봉준이가 대단하긴 대단해","ㅇㅇ ","124.111 ","06.07"
"깨박이 방송에 미저리 뭐냐   진심 무섭네","무상 ","218.236 ","06.07"
"세야방에 zico NS K C9 GST 다 모여있는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","216.162 ","06.07"
"망준이 어차피 내일고래축제가서 기훈이땜에 월클병치료됨 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","06.07"
"근데 봉퀴들이 타비 팬덤 ㅈ같다고할때마다 소름이네ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"남순 입장에서 케이 존나 부럽긴 할듯","ㅇㅇ ","223.62 ","06.07"
"봉준이가하면 자랑 자기팬이하면?...","나락10망준 "," ","06.07"
"에휴 오늘 고은이네 봉준이게스트","ㅇㅇ ","175.223 ","06.07"
"봉준이 나 태그호이어 받았다고 '자랑'중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"로렌은 평소처럼 방송하고있는데 집 찾아와서 진짜로 만들어버려놓고","ㅇㅇ ","14.138 ","06.07"
"임선비 나이가 딱 사심충 30대 많을 나이잖어ㅋㅋ","ㅇㅇ ","218.148 ","06.07"
"망주니 컨텐츠 하면 중계좀 ","와룡킹냄순 ","114.205 ","06.07"
"저새끼 지가 유튭올려서 욕쳐먹게만들어놓고 피해자인척실화냐??","ㅇㅇ ","125.191 ","06.07"
"우리케이 유튜브 구독자증가수뭔데 ","ㅇㅇ ","58.225 ","06.07"
"유튜브 공들여서 몇년키우는거 하루아침에 날라갈수있음","ㅇㅇ ","216.162 ","06.07"
"남빡이 단톡 저도 같이하고 싶어요^^","ㅇㅇ ","223.62 ","06.07"
"니들 봉준이 사랑하지?? 싫다면서 방송 오지게보네 ㅋㅋ","ㅣㅣㅣㅣㅣ ","116.46 ","06.07"
"요즘엔 메인시간이 더재미가없어 볼게없음","ㅇㅇ ","211.36 ","06.07"
"로렌방 근데 풍력 쏀데? 선비 10분만에 1만개받음","ㅇㅇ ","61.82 ","06.07"
"케이....유튜브에 그동안고마웠습니다.....?","ㅇㅇ ","124.51 ","06.07"
"임선비 브금 틀면서 로렌 우리집 오고있대 씾","メメ "," ","06.07"
"막말로 코트 남순 관계가 철구 봉준관계 아니냐","ㅇㅇ ","175.223 ","06.07"
"봉퀴들이 얼마나 개 지랄을했으면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"케이랑 휴방기간 비슷한 여캠 찾앗다","ㅇㅇ ","121.187 ","06.07"
"자기가 ㅈㄴ좋아하는 비제이가 로렌같은 애랑 엮인다고 생각해봐라","ㅇㅇ ","182.221 ","06.07"
"임선비: 로렌 지금우리집 오는 중 마지막회한다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"와 혐씹준 이새기 또 자랑질 쳐하네 솔방이 자랑질밖에안하네","ㅇㅇ ","125.134 ","06.07"
"봉퀴들이 얼마나 1200으로 지랄했으면 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"오늘 볼방송 진짜 없네 ..ㅡㅡ","ㅇㅇ ","61.254 ","06.07"
"ㄹㅇ 케이형 머리진짜 좋다","ㅇㅇ ","115.41 ","06.07"
"아ㅋㅋ 또 저새기네ㅋㅋㅋ 영상","ㅇㅇ ","218.153 ","06.07"
"선비방송","ㅇㅇ ","124.5 ","06.07"
"배그 보라는 깨박이, 롤 보라는 로렌 이 둘이 정점인듯","ㅇㅇ ","216.162 ","06.07"
"선비:우결풍이 달달하지만 유튜브가 박살날거같아 손절","ㅇㅇ ","223.62 ","06.07"
"16 17 시즌 감스트 통계","asd ","118.45 ","06.07"
"개인적으로 느끼는데 임선비 로렌은 사심충 문제가아냐.","르바 "," ","06.07"
"남순형 팬분들 저도 단톡 같이하고 싶습니다!","ㅇㅇ ","223.62 ","06.07"
"자고있는데 고은이가 선물사왔다고 '자랑'중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"막말로 대외적으로 케이, 세야보다도 인지도 딸리는게 저 좆돼지임","ㅇㅇ ","39.7 ","06.07"
"Ns새끼들 좋겠노 광어 휴방이라","ㅇㅇ ","211.36 ","06.07"
"감스트 오늘 왜 휴방임????","ㅇㅇ ","223.39 ","06.07"
"지코는 왜 방송 안킴??ㅋㅋㅋ","ㅇㅇ ","125.130 ","06.07"
"이상호 김민교방송에 김민교 시청자 난사때리네","ㅇㅇ ","112.154 ","06.07"
"선비야 사귈꺼아니면 우결에 발을 들이면안된다...","ㅇㅇ ","182.221 ","06.07"
"소통타임 = 자랑타임","고라파덕 ","211.201 ","06.07"
"ㅋㅋ아프리카 점점노잼되는이유","ㅇㅋ ","114.200 ","06.07"
"봉준이는 욕먹는 이유가 잇네 지적한거 고친다면서 리셋","ㅇㅇ ","183.98 ","06.07"
"김봉준 대기업 스폰 레전드","ㅇㅇ ","110.70 ","06.07"
"세야방에 K팬닉 채팅 너무많네","ㅇㅇ ","110.70 ","06.07"
"정상인이라면 전남친 친구 못만나지","ㅇㅇ ","110.13 ","06.07"
"깨박이 보라로는 안정적이네 5천-1만찍는듯 VS 로렌 라이벌","ㅇㅇ ","216.162 ","06.07"
"결국 로렌만 손해봤네ㅋㅋㅋ탱탱이랑 다시 친해질수는 있는건가","ㅇㅇ ","14.138 ","06.07"
"로렌 임선비 로미와와 줄리엣이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","06.07"
"재윤이는 진짜 독고다이지 노도는 염보 케이 남순 세야 피 빨고도","ㅇㅇ ","1.238 ","06.07"
"썩어 어느횟집 어항에 있냐.","ㅇㅇ ","121.185 ","06.07"
"겜비 사심충들은 우결 극도로 혐오하네 ㄹㅇ ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"선비가 잘선택한거임 사귈꺼아니면 우결풍땡기는것밖에","ㅇㅇ ","182.221 ","06.07"
"야 노도 진짜 재윤이한테 따인거같은데","ㅇㅇ ","175.203 ","06.07"
"철구 군대 가고  고정  4.5천","ㄴㅇㅀ ","220.123 ","06.07"
"노도세야 애길인방갤서 할정도는아니지","11 ","116.34 ","06.07"
"케이팬들은 확실히 다른방이랑분위기자체가다르네 착한거봐","ㅇㅇ ","220.81 ","06.07"
"4xr 티셔츠 사려면 매장 가야함??","ㅇㅇ ","218.53 ","06.07"
"ㅋㅋㅋ저거지금 감스트 따라하는거 맞지?","ㅇㅇ ","112.144 ","06.07"
"오늘 하루 벌써 5번째 자랑 시작 ㄷㄱㄷㄱ 기대된다 ㄹㅇ","ㅇㅇ ","121.143 ","06.07"
"듀단 진또삐 미래 고은 단아냥 근황","ㅇㅇ ","223.62 ","06.07"
"ㅈ망준 컨텐츠 뭐하는ㄷㅔ오늘 ??????????","ㅇㅇ ","211.220 ","06.07"
"사심충 승리노","ㅇㅇ ","223.38 ","06.07"
"세ㅡㅡㅡㅡ멘 팝콘녀 온다","ㅇㅇ ","175.200 ","06.07"
"속보. 임선비 로렌 드라마 임선비 측 사심충 승리","달력 "," ","06.07"
"만약 케이가 남순이 사전협의 없이 현실 블랙 했었어봐","ㅇㅇ ","223.39 ","06.07"
"깨박이 순수재미 오지네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"사귈꺼 아니면 종료가 났지 역풍불어 우결충들 데리고놀다가","ㅇㅇ ","182.221 ","06.07"
"일딴 아픈사람은 건드리는거 아니다 비제이도 사람이다","ㅇㅇ ","216.162 ","06.07"
"젖팔봉준 또 자랑질시작햇냐??ㅋㅋㅋㅋㅋㅋㅅㅂ 개창피당한게","ㅇㅇ ","110.70 ","06.07"
"자기랑 빙튜브 선물보내줫다고 '자랑'중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"내가 노도 와꾸였으면 진작 구독자 10만찍었음","ㅇㅇ ","39.7 ","06.07"
"애들아 코트 지금 와꾸 거의 치트키던데 복귀날 어떨까","잉잉 ","211.114 ","06.07"
"115육수돼지새기들아 집에서 키보드로 이간질 그만하고 ","ㅇㅇ ","110.70 ","06.07"
"철구염보성과 김봉준의 가장 큰 차이점","ㅇㅇ ","121.133 ","06.07"
"우결 종결이네","ㅇㅇ ","223.38 ","06.07"
"임선비 유튜브 반응땜에 로렌 일방적 손절ㅋㅋ","ㅇㅇ ","14.138 ","06.07"
"별것도 아니였는데 봉준이 허리갖고 계속 어그로냐?","ㅇㅇ ","223.62 ","06.07"
"로렌 선비 종결","ㅇㅇ ","211.246 ","06.07"
"세피셜) 감남세는 뭔 족같은소리냐","ㅇㅇ ","175.223 ","06.07"
"세야방에 썩줌마 왜케 많냐","ㅇㅇ ","210.217 ","06.07"
"거루가 지코 ㅈ발랏노 ㅡㅡ","ㄹㅇ ","106.102 ","06.07"
"선비:로렌 컷","ㅇㅇ ","223.62 ","06.07"
"임선비 결국 사심충에 지지쳤노ㅋㅋ","ㅇㅇ ","124.59 ","06.07"
"류니미는 가수네 그냥 앞으로도 음원 계속 나올듯","ㅇㅇ ","216.162 ","06.07"
"로선비 종료","ㄹㄹ ","115.23 ","06.07"
"봉퀴새끼들 젖견갤러리 라고 날리 치더니 개념 좆나 올렸네","ㅇㅇ ","39.7 ","06.07"
"코빡이로서 제일기대되는점","ㅇㅇ ","119.193 ","06.07"
"인방갤러가 무릎꿇고 우리집 찾아왔다고 '자랑'중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"썩어가 발전이 없는이유","ㅇㅇ ","121.185 ","06.07"
"아무리 봐도 재윤이가 노도보다 시청자 많고 폼좋은데","ㅇㅇ ","1.238 ","06.07"
"거루는 방송접는다더니 지코라인 타고 떡상햇네","ㅇㅇ ","110.70 ","06.07"
"코트 오늘 8시43분에 방송켰엇네 방제뭐였음 ?????????????","ㅇㅇ ","211.220 ","06.07"
"망준이 돈 좀 벌었으면 앞니 좀 메꾸지 ㅅㅂ","DogBox "," ","06.07"
"16 17시즌 그리운 감빡이들","asd ","118.45 ","06.07"
"봉퀴 이 씨발련들아 ","ㅇㅇ ","59.7 ","06.07"
"오메킴이 로렌보고 여자 조심하라 그러지 않았냐?","ㅇㅇ ","216.162 ","06.07"
"애들아 니들은 어떻게 생각하냐","르바 "," ","06.07"
"메이저중에 인방갤하면서 멘탈 안터진 놈이 없을듯 ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"ㅋㅋㅋ세야원래이렇게 노잼억텐임?","ㅇㅋ ","114.200 ","06.07"
"봉준이 부풀리기는 오지네  자랑하는거랑","ㅇㅇ ","223.63 ","06.07"
"어휴 씨발 역겹다. 봉빡이 의사들 두고 사다리타기를하재 씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"근데 저 좆돼지련은 지가 자랑할게 뭐가있다고ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"김봉준 바람의나라할때부터 봤었는데","ㅇㅇ ","220.122 ","06.07"
"김인호 강남가서 왜 앉은뱅이야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.130 ","06.07"
"염보 피빨고 케이 피빤 노도 독고다이 재윤이한테 개털리다","ㅇㅇ ","110.70 ","06.07"
"좆봉준도 변질됐음......real","ㅇㅇ ","211.53 ","06.07"
"피부 아무리 돈지랄해도 안됨 ㅇㅇ","ㅇㅇ ","117.111 ","06.07"
"속보 선비 당나귀 손절","ㅇㅇ ","220.71 ","06.07"
"봉준아 듀단이 챙겨라","ㅇㅇ ","211.177 ","06.07"
"내일 감남세 야킹???","2(꼭+사라) "," ","06.07"
"남순피셜)) 내일 피바람불어, 감남세로 코트 못이길거같다","ㅇㅇ ","211.36 ","06.07"
"남순이랑 짭이슬이랑은 왜 싸웠던거임?","ㅇㅇ ","59.7 ","06.07"
"김봉준 이제 듀단챙겨줄때 된거같은데?머하냐?","ㅇㅇ ","123.214 ","06.07"
"오늘 남순이 강남나가네 좋았어!","ㅇㅇ ","124.54 ","06.07"
"쯔양요즘왤케늙어보이지","ㅇㅇ ","211.204 ","06.07"
"마사지사가 도와준다느니 국가대표가 도와준다느니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"사실상 노도영민이는 진거임..","ㅇㅇ ","175.223 ","06.07"
"봉준이 쟤는 무슨 자기애가 저렇게 많냐? 자기 칭찬 꼭해야됨?","ㅇㅇ ","216.162 ","06.07"
"노도는 케이 밑으로 가서 진짜 망햇네 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"김봉준 또 지자랑중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","^왁^ ","61.82 ","06.07"
"케이형 ㅠㅠ형 없으면 저녁에 심심한데","ㅇㅇ ","106.102 ","06.07"
"지코도 좆망이지","ㅇㅇ ","121.178 ","06.07"
"인방갤ㅂㅅ들ㅋㅋ 멘탈터진놈 한테 대상이야기하고 앉았노","ㅇㅇ ","223.39 ","06.07"
"재윤&gt;시조새&gt;노도&gt;&gt;영멘","ㅇㅇ ","39.7 ","06.07"
"봉준이 또 자랑중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.07"
"아 깨박이 씹ㅋㅋㅋㅋ만숙이랑 개욱기네 ㅋㅋ","ㅇㅇ ","219.249 ","06.07"
"봄이는 아프리카랑 골드라이브 둘다하는거냐?","ㅇㅇ ","121.188 ","06.07"
"그냥 남순이 인성은 대박임","ㅇㅇ ","175.223 ","06.07"
"지코 재윤이한테 처발리든만","ㅇㅇ ","115.95 ","06.07"
"거루 지코라인다터니 천따리 넘었네..","ㅇㅇ ","216.162 ","06.07"
"감퀴들 페미+일베 혼종 인듯","ㅇㅇ ","116.123 ","06.07"
"노도 어쩌누.. 1년도안된 재읍한테 썰리누","ㅇㅇ ","222.101 ","06.07"
"씨발 풍자 외계인같은년도 남순이한테 어그로짓하네 ","ㅇㅇ ","223.62 ","06.07"
"귀신같이 조용해졋네","ㅇㅇ ","119.193 ","06.07"
"지코《《《재윤 인정하시죠,","ㅇㅇ ","115.95 ","06.07"
"케순이들 오늘 세야 방송 쫌 보자","ㅇㅇ ","39.7 ","06.07"
"세야얘는감스트똥받을각잡고잇넼ㅋㅋㅋ","ㅇㅋ ","114.200 ","06.07"
"지코보단 재윤이 고정많은듯","ㅇㅇ ","115.95 ","06.07"
"재윤 vs 노도 vs 영민 하꼬매치 on","ㅇㅇ ","175.223 ","06.07"
"망준이 미인 게스트 섭외 완료 ㅇㅇ","ㅇㅇ ","117.111 ","06.07"
"김봉준 섭외를믿냐ㅋㄱ 또주변인들 나오겠지","11 ","116.34 ","06.07"
"류미니 방송 잘되네 지코가 밀어주고나서 시청자 풍 다 잘됨","ㅇㅇ ","216.162 ","06.07"
"재윤&gt;&gt;&gt;&gt;&gt;&gt;&gt;지코 ","ㅇㅇ ","115.95 ","06.07"
"아 케이 휴방공지 보고","아아ㅏㅇ ","222.103 ","06.07"
"봉퀴들이 남케이간질  주범이구만","ㅇㅇ ","115.161 ","06.07"
"거루 짭글즈 달리랑 어떻게 아는사이임?ㅋㅋㅋ","ㅇㅇ ","125.130 ","06.07"
"감빡이 들어 들어와봐","asd ","118.45 ","06.07"
"유튜브 구독자 많다고 조회수잘나오는게 아니네","ㅇㅇ ","61.109 ","06.07"
"재윤이 보는팬인데 지코넘어스지않음?","ㅇㅇ ","115.95 ","06.07"
"봉준이는 고정이 왜 안늘어나노","ㅇㅇ ","210.104 ","06.07"
"남상렬 이개새끼 다챙기지못해서 안챙긴다는거","ㅇㅇ ","110.185 ","06.07"
"(개념요청) 케이의 허를 찌르는 신개념 빌드업","ㅇㅇ ","121.187 ","06.07"
"오메킴 겜비 선언후.","ㅇㅇ ","115.136 ","06.07"
"감스트 비호감 ","ㅇㅇ ","116.123 ","06.07"
"6/7 오늘자 인방갤 언급량 크기 txt.","ㅇㅇ ","223.38 ","06.07"
"와 케이 구독","ㅇㅇ ","39.7 ","06.07"
"■킹봉준 피셜) 어제 컨덴츠 박가린이 추천해줬다■","무개념 "," ","06.07"
"이제는 확실히 노도보다 재윤이 아님?","ㅇㅇ ","124.111 ","06.07"
"재윤이 차 렌트한거임???","ㅇㅇ ","125.130 ","06.07"
"케이는 지 이미지  너무 챙기더라","ㅇㅇ ","121.185 ","06.07"
"케이는 올해도 상은 물건너 갔네","ㅇㅇ ","39.7 ","06.07"
"경민이 당분간 메인게임이 스타일텐데 ","ㅇㅇ ","223.33 ","06.07"
"재윤이 똥꼬빠는애들왜케많냐?? 이게팩트아니냐?","ㄹ ","123.98 ","06.07"
"내가보기엔 코트오면 갤주바뀐다 남순에서 코트로","ㅇㅇ ","182.221 ","06.07"
"16 17 감스트 총정리","asd ","118.45 ","06.07"
"와 구독이벤 벌썬 1만명 빨았네","ㅇㅇ ","14.39 ","06.07"
"팩트:피부과 간호사 ","ㅇㅇ ","223.62 ","06.07"
"김봉준 담당일진......real","ㅇㅇ ","211.53 ","06.07"
"남순형 내가봤을땐 100만찍을때까지 절대 런 안함 ㄹㅇ","ㅇㅇ ","121.143 ","06.07"
"군대가서 다쳐서 일 못하는사람들 많음","ㅇㅇ ","78.31 ","06.07"
"요즘 케남 보다 재윤 vs 노도가 더 재밋네ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"아니 피부과 갔는데  썩견들  왜 발광을  쳐하노","ㅇㅇ ","39.7 ","06.07"
"나도 친구 전여친이랑 사귀고 손절당했었음","ㅇㅇ ","203.226 ","06.07"
