"dc_title","dc_writer","writer_ip","dc_date"
"극카탄으로 업글어케함?","ㅇㅇ ","221.144 ","06.07"
"강한뉴비 길드 찾은다!!","Dff ","175.117 ","06.07"
"3시간마다 검조 못먹으면 아크만 갈 이유가 없는데","ㅇㅇ ","119.195 ","06.07"
"신생길드 만들거면 일단 배 하나는 가지고 있어야 할 듯","ㅇㅇ ","223.62 ","06.07"
"직업은 닌자가 맘에드는데 남캐라 할맛안남","ㅇㅇ ","211.36 ","06.07"
"저스펙으로도 거점 필드쟁 하고싶음 위자치 ㄱㄱ","ㅇㅇ ","218.39 ","06.07"
"하이델 연회 사연 쓰는 곳에 검사 룩 너무 마음에 든다고 썼는데 ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"사냥터 어디가야댐","ㅇㅇ ","183.107 ","06.07"
"진지하게 자캐보고","ㅇㅇ ","223.38 ","06.07"
"닌자로 란에게 지는거 정상이냐?","ㅇㅇ ","220.70 ","06.07"
"가하즈 수익","ㅇㅇ ","223.62 ","06.07"
"진지합니다. 키벨이후의 공식 창녀의상이 필요합니다.","ㅇㅇ ","211.36 ","06.07"
"초승을 왜가는거냐","ㅇㅇ ","110.70 ","06.07"
"뉴비 카프라스의 돌 400개 있는데","ㅇㅇ ","175.223 ","06.07"
"펄수르님들 프리야 + 키벨 입은 것좀 보여줘요","ㅇㅇ ","175.210 ","06.07"
"석재빌런 개놈아 매크로 작작써라","ㅇㅇ ","211.36 ","06.07"
"레인저 마칼쓰나요 훔쓰나요..?","ㅇㅇ ","211.228 ","06.07"
"씨발년들아 뭔갑옷이야 젖탱이랑 빤쓰보이는 옷이 최고지","ㅇㅇ ","211.36 ","06.07"
"여캐키우는놈들한테 왜 여캐키우냐고 물어보니까","빛의이지환 "," ","06.07"
"2015년도부터 검사 쭉 한 검붕이 있어?","ㅁㅁ ","58.232 ","06.07"
"세이브 대리 이제 사람 안 받음?","ㅇㅇ ","183.107 ","06.07"
"아쳐 심층 좋냐","ㅇㅇ ","121.130 ","06.07"
"의상 꼴리는거보다 갑옷을훨씬좋아하는데 검사는","피악마 "," ","06.07"
"아니 프캐 방셋입고 붉전갔는데","ㅇㅇ ","223.62 ","06.07"
"뉴비인데 동녹뚝 vs 유 그리폰 뭐가 더 좋아?","ㅇㅇ ","175.223 ","06.07"
"늒네 530 세트에서 이제 뭐부터 사야함?","ㅁㅁ ","223.39 ","06.07"
"레인저가 왜 창년인지 알았다.","ㅇㅇ ","175.210 ","06.07"
"이 게임은 의상 미리 염색 기능이 없냐?","빛의이지환 "," ","06.07"
"접속보상중에 말 위탁훈련 쓰면","ㅇㅇ ","222.234 ","06.07"
"니들 킹관갓수리 안삼?","ㅇㅇ ","223.33 ","06.07"
"요정이나 이클도 공방컷 있음??","ㅇㅇ ","221.158 ","06.07"
"검사도 키트 내면 꼬박꼬박 지를만하쟈너 ㄹㅇ","빛의이지환 "," ","06.07"
"씹스틱 사냥터 추천좀","늒녜 ","121.132 ","06.07"
"워는 아예 성 안먹기로 함?","ㅇㅇ ","39.122 ","06.07"
"309공 375방 이정도면 얼마정도하냐","ㅇㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"히스, 심층 사냥용 캐릭 추천좀","ㅇㅇ ","121.66 ","06.07"
"ㅋㅋ 누가보면 서큐퀸 씨발 단품셋트로 50에 살 줄 아나보노","ㅇㅇ ","221.156 ","06.07"
"이전보상 고셋 누구주까","ㅇㅇ ","223.62 ","06.07"
"이제 고어 깔때 모여서 안까냐?","ㅇㅇ ","110.70 ","06.07"
"누가 들으면 마영전 옷이 예뻐서 50만원 쳐 박는줄 아나보네 아 ㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"팩트)검사 서큐버스퀸 이세트 키트나오면 50만 지름","ㅇㅇ ","211.36 ","06.07"
"의상퀄리티가 마영전만하면 50만원 투자한다 ㅇㅇ","ㅇㅇ ","211.36 ","06.07"
"이겜 동양캐들 많은데 동양지역은 공개도 안한 이유가 뭐임?","ㅇㅇ ","211.215 ","06.07"
"이겜 가문명 or 닉네임 살 수 있음?","ㅇㅇ ","119.192 ","06.07"
"252 296 렌저인데 사냥터추천좀 횽들","ㅁㅅㄷㅅㄷ ","223.38 ","06.07"
"매화젖통이 크긴한데 맥스하면 이상함","ㅇㅇ ","211.36 ","06.07"
"메인퀘 다밀어야하나요?","ㅇㅇ ","110.70 ","06.07"
"주니어 공성급인듯","ㅇㅇ ","117.111 ","06.07"
"요즘 군것질을 안 하네","쌍소멸 "," ","06.07"
"300공 350방 캐릭은","ㅇㅇ ","223.38 ","06.07"
"복커늒네인데 기파가격올랐으면 고어사서 뺑뺑이하면안댐?","ㅇㅇ ","220.80 ","06.07"
"자꾸 망전 키트언급하면서 펄업의상디자이너 고평가하는데","ㅇㅇ ","211.36 ","06.07"
"펄옷 가격은 계속오르나?","꽃꼬슴 "," ","06.07"
"검은사막에서 엘프남은 아처빼고 다 뒤진 설정임?","ㅇㅇ ","211.215 ","06.07"
"악세 정가로 다 맞추는게 가능해?","ㅇㅇ ","110.70 ","06.07"
"도대체 뭐야","쌍소멸 "," ","06.07"
"아쳐는 둠 공격력 잘 들어감?","ㅇㅇ ","211.246 ","06.07"
"자리남는갤....길............","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.07"
"뭐든지 남이랑 비교하기 시작하면 재미없는 법이야","쌍소멸 "," ","06.07"
"그럼 라키는 지금 답이 없는거야?","ㅇㅇ ","223.33 ","06.07"
"아처 소서는 방 상대적으로 덜 올려도 되냐?","ㅇㅇ ","220.70 ","06.07"
"계정 산다","잘흥분함 "," ","06.07"
"뉴비 진로상담점..","ㅇㅇ ","223.33 ","06.07"
"검은별 무기 너무 멋있어","쌍소멸 "," ","06.07"
"붉전박이들은 붉전수정으로 도배함?","ㅇㅇ ","223.62 ","06.07"
"형냐들 고어10장까면 기파 몇개나와?","발기왕 ","175.197 ","06.07"
"오늘부터 다이어트 시작이다","쌍소멸 "," ","06.07"
"전부터 궁금한건디","케색 "," ","06.07"
"늒네질문점여","ㅌㅎㅎㅌ "," ","06.07"
"개시벌","ㅇㄴ ","222.113 ","06.07"
"무사스킬질문","ㅅㅅ ","123.111 ","06.07"
"애들아 차단하기하면 원래 이럼 ?","김연범 "," ","06.07"
"요즘은 다 보스장비씀?","ㅇㅇ ","106.250 ","06.07"
"정공이 피시방가서 검은사막하면","김연범 "," ","06.07"
"줌찢이 모임?","ㅇㅇ ","106.250 ","06.07"
"피시방 하루 150분 이벤트 오늘이 막차다","ㅇㅇ ","118.41 ","06.07"
"노줌찢으로 만샤움 잡템 몇개먹어야됨,","ㅇㅇ ","223.62 ","06.07"
"복커늒네 궁금한거 하나있다","ㅇㅇ ","106.102 ","06.07"
"지금 캐릭터 맘에안들어서 사냥 하면서 돈모으는데 ","ㅇㅇ ","223.38 ","06.07"
"근데 외국은 아처 같은 기생오라비 ㅈㄴ 극혐한다면서","ㅇㅇ ","211.215 ","06.07"
"검별유트 vs 크잨 동트","케색 "," ","06.07"
"내돈을 다 꺼내서 보여줘~~","염보 ","223.62 ","06.07"
"검사가 해외에서 사람 하긴하냐","ㅇㅇ ","211.215 ","06.07"
"시이발 빡통마 개가튼거","ㅇㅇ ","121.142 ","06.07"
"축축이는 왜 소서가 사기라면서 키워보다가 다시 레인저옴?","ㅇㅇ ","211.36 ","06.07"
"뉴비 거점 꼬장 1인몫 가능한 캐 추천좀","ㅇㅇ ","1.221 ","06.07"
"쌩 초보에서 심마니까지 6시간 과외 5만원 받을사람","ㅇㅇ ","211.209 ","06.07"
"600퍼는 멀 말하는거야?","ㅇㅇ ","223.33 ","06.07"
"축축이 이론상 소서 5명이면 적대50명 끌고다닐수있네","ㅇㅇ ","211.36 ","06.07"
"62꼭 찍어야됨??","ㅇㅇ ","218.148 ","06.07"
"투구에 진 하르퓌아 안끼냐 요새?","ㅇㅇ ","110.70 ","06.07"
"이겜 괜찮음? 시작할만함?","dd ","175.193 ","06.07"
"어차피 검별도 카프라스 풀릴거임 나중에","ㅇㅇ ","110.70 ","06.07"
"얘드라 카포티아 악세 렙업하면 또줘?","ㅇㅇ ","113.131 ","06.07"
"형님들 뉴비 직업 추천좀 해주십쇼","ㅇㅇ ","115.40 ","06.07"
"소서는 똥캐인데 너무 고평가받네 ㄹㅇ","ㅇㅇ ","211.36 ","06.07"
"라키 과외 숙련까지 오만원이면 괴외받냐","ㅇㅇ ","211.209 ","06.07"
"쿠노이치 라밤 1-1이랑 1-2 차이가 뭐임?","ㅇㅇ ","117.111 ","06.07"
"요즘에도 특회 수정 필수임?","ㅇㅇ ","223.39 ","06.07"
"죄다 질문글만 올라오노","ㅇㅇ ","223.62 ","06.07"
"야 무사는 우르곤임 머스칸임?","ㅇㅇ ","110.70 ","06.07"
"검은사막 유저중에 사람은 나뿐이다","ㅇㅇ ","175.223 ","06.07"
"위자드 61 63찍고 악세 받기 vs 아쳐 1부터 63까지 키우기","ㅇㅇ ","223.62 ","06.07"
"카프 1단 가는게 몇개 소모됨?","ㅇㅇ ","110.70 ","06.07"
"미스틱은 동녹뚝 머 써야대","ㅇㅇ ","119.207 ","06.07"
"라키대리합니다","라키라키 ","121.184 ","06.07"
"동누베vs동방어구 머가더나음?","ㅇㅇ ","175.223 ","06.07"
"위자드가 위치보다 후진가여?","ㅇㅇ ","1.221 ","06.07"
"닥나 라밤1-1 아직도 천장맵에서 막힘?","ㅇㅇ ","117.111 ","06.07"
"개돼지 새끼들","ㅇㅇ ","221.151 ","06.07"
"검은사막 플레이하는 이유 좀 알려줘","ㅁㅁ ","58.232 ","06.07"
"란 라밤2 화의낙인보다 백로를 선호하던데","ㅇㅇ ","117.111 ","06.07"
"마르니 250 2개랑 500 1개랑 차이 유의미하냐","뤼타르 "," ","06.07"
"242 244 285 뉴비자이언트 사냥터추천좀","ㅇㅇ ","223.39 ","06.07"
"라키로 시간당 5000버는게 말이되냐 진짜","ㅇㅇ ","178.128 ","06.07"
"울동네 피방엔 검사하는 사람 없던데","ㅇㅇ ","110.70 ","06.07"
"별무덤은 방어 올4단 해야함?","ㅇㅇ ","223.33 ","06.07"
"281공이 보통 어떻게 세팅되냐??","ㅇㅇ ","39.7 ","06.07"
"늅늅이 51렙인데 어디서 올림?","ㅇㅇ ","222.238 ","06.07"
"■ 뉴비 병신들아 여기서 검은사막 질문하지마라 ■","ㅇㅇ ","175.223 ","06.07"
" 직업추천 원하는 뉴비들 필독","ㅇㅇ ","223.62 ","06.07"
"워리어 개편된다는데 트루임?","약간제정신아님 "," ","06.07"
"알바 짤림","distration "," ","06.07"
"뉴비 사냥 쉽고 편하고 빠른 남캐추천좀용","ㅇㅇ ","27.176 ","06.07"
"카포니아악세 중복 착용 가능한거냐????","마법사오빠 ","119.193 ","06.07"
"내가 렝거 61이고 금수랑으로 생활하는데","ㅇㅇ ","117.111 ","06.07"
"41짜리 뉴비 복귀할라는데 지금 복귀할만함???","ㅇㅇ ","223.38 ","06.07"
"위치 쿠툼 290공이면 심층 3500개 가능?","ㅇㅇ ","223.39 ","06.07"
"님들아 크론석 쓰고 강화실패하면 스택 안쌓임?","ㅇㅇ ","175.223 ","06.07"
"지금은 국민렙이 몇임?","ㅇㅇ ","223.33 ","06.07"
"조깥네.. 월요일이냐","ㅇㅇ ","106.102 ","06.07"
"길드 필수임...?","ㅇㅇ ","223.62 ","06.07"
"뉴비가입가능한 길드 손","ㅇㅇ ","203.149 ","06.07"
"61 찍기 쉽냐?","ㅇㅇ ","121.186 ","06.07"
"인벤에 올라온 모든 팁글은 올라온순간 수익 끝임","ㅇㅇ ","175.211 ","06.07"
"60 반지 61 귀걸이던가?","ㅇㅇ ","121.186 ","06.07"
"올유악세도 275안되네 ㄷ","ㅇㅇ ","223.33 ","06.07"
"280대/310대따리에서 길드에 제일 도움되는 캐릭이 머임?","ㅇㅇ ","1.229 ","06.07"
"이겜 오랜만에 왔는데 준마 가격 엄청 비싸졋네","ㅇㅇ ","125.128 ","06.07"
"렝거 무기 아바타 추천좀","ㅇㅇ ","223.33 ","06.07"
"밑에 신규악세 썰 때메 계정구매 미룬다는 병신봐라","ㅇㅇ ","110.70 ","06.07"
"모든 노래방 대리로 까드립니다","ㅇㅇ ","211.36 ","06.07"
"무게 250짜리 하나만 사도됨?","ㅇㅇ ","125.128 ","06.07"
"복커질문좀 ","ㅇㅇ ","211.36 ","06.07"
"할로윈에 산양이랑 블러디 다시 풀겠지??","ㅇㅇ ","121.160 ","06.07"
"참 웃기네","ㅇㅇ ","125.179 ","06.07"
"생각해보니까 펄옷수정은 시발 왜만든거야","ㅇㅇ ","1.246 ","06.07"
"낚시꾼이 되고싶은데 뭐를 챙겨야되나요?","ㅇㅇ ","223.33 ","06.07"
"나 게임할때 이상한 정신병 있는듯","ㅇㅇ ","1.246 ","06.07"
"231 233 300 금수랑 사냥터 어디가?","ㅇㅇ ","39.7 ","06.07"
"닥나 마린로망스는 좀 별로네","ㅇㅇ ","121.160 ","06.07"
"자이로 무사 이길 수 있어?","ㅇㅇ ","211.36 ","06.07"
"왜 19금 게임에서 누패를 따로 해야함?","ㅇㅇ ","223.38 ","06.07"
"미루목 솔플이 더잘오르는거같은데 ","ㅇㅇ ","175.223 ","06.07"
"무기 공격력에 ~ 뭐임?","ㅇㅇ ","121.182 ","06.07"
"늒네들은 할거없으면 고어나 까라","ㅇㅇ ","121.176 ","06.07"
"뉴비 사냥터 추천해주실분..","ㅇㅇ ","218.52 ","06.07"
"뉴비 다 계정 질문이여","ㅇㅇ ","210.104 ","06.07"
"누베르 vs 쿠툼 머가 먼저??","ㅇㅇ ","1.246 ","06.07"
"검은사막 고인물이 유독 병신인 이유","ㅇㅇ ","175.223 ","06.07"
"방어구4단이 카프몇개냐","ㅇㅇ ","223.38 ","06.07"
"검사는 진짜 컴퓨터에 돈쓸 가치가 있는겜임","ㅇㅇ ","1.246 ","06.07"
"똥수랑 동오핀 써도 ㄱㅊ?","ㅇㅇ ","175.211 ","06.07"
"미스틱 진짜 존나 대단한듯","ㅇㅇ "," ","06.07"
"요즘 페오엑 하는데","계정값전문가 "," ","06.07"
"아침부터 발기차게 싸우고 계신 유동과 고닉","ㅇㅇ ","115.40 ","06.07"
"광녹템 거래소에 올리면 팔리긴 하냐?","ㅇㅇ ","211.237 ","06.07"
"아니 씹 왜캐 유 안붙어","ㅇㅇ ","121.127 ","06.07"
"검사만큼 유저병신인겜 드뭄 ","ㅇㅇ ","175.223 ","06.07"
"검사M처럼 자체운영하면 그건 진짜 좆망인거","ㅇㅇ ","36.39 ","06.07"
"형들 자이 소서 둘중 추천좀","ㅇㅇ ","175.198 ","06.07"
"검사 개돼지들이 착각하는게","ㅇㅇ ","221.151 ","06.07"
"광20고40유60동80정도에 트라이하는거맛냐?","ㅇㅇ ","121.130 ","06.07"
"원래 고녹따리니 끼고있었는데","완참 "," ","06.07"
"고유결 사서 까고 기파 파는거 효율이 어느정도?","팅구 "," ","06.07"
"연금석질해서 돈벌자","dd ","116.41 ","06.07"
"레마섬에 범선 박혀있는데 어케 가져오지;","ㅇㅇ ","1.246 ","06.07"
"228/230/282쿠툼미스틱","파폭ㅇㅇ "," ","06.07"
"어제 저녁에 오랜만에 사냥가봤는데","의지충만 "," ","06.07"
"보조무기는 어떤거 낌? pk안하는데","ㅁㄴㅇㄻㄹ ","123.140 ","06.07"
"예구 시스템이 뭐임?","ㅇㅇ ","116.124 ","06.07"
"오늘 존나 행복해.","철학과 ","223.62 ","06.07"
"캐릭터 키 크게하는거랑 작게하는거","ㅇㅇ ","49.173 ","06.07"
"이제 53찍은 뉴비인데 머해야댐","떡집소녀 "," ","06.07"
"100스택으로 고툰귀 지르는건","ㅇㅇ ","218.38 ","06.07"
"절범이란 애 얘기가 들려오길래 한 번 봤는데","distration "," ","06.07"
"토요일, 일요일 접속 보상 두번이","ㅇㅇ ","222.238 ","06.07"
"아두 15렙에 속도 145면 걍 존나 가망없지?","ㅇㅇ ","175.223 ","06.07"
"각공 227이면 사냥터 어디가는게 나음?","ㅇㅇ ","211.215 ","06.07"
"61렙 각공 255 사냥터추천좀","ㅇㅇ ","222.97 ","06.07"
"고어 한입할놈 있냐","ㅇㅇ ","59.21 ","06.07"
"각성하면 주는 기술변경권 첫캐릭에만 주는거임?;;;;","ㅇㅇ ","180.65 ","06.07"
"수정 사재기한넘들은 앉아서 돈 긁어모았겠네","ㅇㅇ ","218.50 ","06.07"
"무사 룩 머가 젤 이쁘냐","ㅇㅇ ","125.128 ","06.07"
"늒네 샤카투 140개 있는데 뭐 바까먹는게 제일 나음?","ㅇㅇ ","121.160 ","06.07"
"오늘 로나 만샤 파두스 다 돌아봤는데","ㅇㅇ ","218.50 ","06.07"
"헤어는 왜 직업별로 갯수가 다르냐","김두루미 "," ","06.07"
"수정값이 좀 정신나간거같은데","ㅇㅇ ","218.50 ","06.07"
"고셋용 부캐 레인저 란 금수랑 매화중에 추천좀","ㅇㅇ ","1.246 ","06.07"
"무사는 마칼임 훔임?","ㅇㅇ ","110.70 ","06.07"
"환상마 저거 트라이하다 실패하면 말 쥬금?","별나누미 ","119.199 ","06.07"
"이겜 제일 좆같은게 가방 무게임","ㅇㅇ ","1.246 ","06.07"
"아처 사냥터 추천좀","후추후추 "," ","06.07"
"20억으로 초승 직강 vs깝치지말고 정가","ㅇㅇ ","175.223 ","06.07"
"늅늅이 왔는데 어카면됨?","ㅇㅇ ","58.232 ","06.07"
"너네 낚시캐 따로 키워?","ㅇㅇ ","1.246 ","06.07"
"아두랑 둠이랑 썍쓰하면 어떻게되냐","[풀 "," ","06.07"
"아처 사실 알려준다","[풀 "," ","06.07"
"닌자 1대1패왕 자결충새끼들인데","ㅇㅇ ","175.223 ","06.07"
"닌자 해보니까 맨몸 스킬 존나 많던데","[풀 "," ","06.07"
"악세팔고 아두나살깡","누비 "," ","06.07"
"트위치보는데 러시아 애들이 템 훨씬 더 좋은거 같음","ㅇㅇ ","222.238 ","06.07"
"뉴비한테 잘해조라..","ㅇㅇ ","103.51 ","06.07"
"메모리 부족하지도 않는데 팅긴다..ㅅ..ㅂ","ㅇㅇ ","220.80 ","06.07"
"아처는 '왕'이다..","ㅇㅇ ","175.223 ","06.07"
"붉은 늑대 부락 1시간 하고왔음","ㅇㅇ ","218.38 ","06.07"
"아처 전혀 사기 아니고 ㅍㅌㅊ캐릭임","ㅇㅇ ","175.223 ","06.07"
"심해 적정방 알려죠","ㅇㅇ ","221.152 ","06.07"
"란에서 레인저로 갈아탔다 ㅎㅅㅎ","ㅇㅇ ","180.230 ","06.07"
"위치 버프하자","ㅇㅇ "," ","06.07"
"갤에 광고하던 피시방대리 해본사람?","만신의심장 "," ","06.07"
"고슴도치가 그렇게 필수 펫임?","ㅇㅇ ","211.215 ","06.07"
"이겜 지금 시작해도 못받는 보상 없음?","셔먼 "," ","06.07"
"옆동네에서 넘어온 뉴빈데 용어정리글같은거 없음?","ㅇㅇ ","218.159 ","06.07"
"와 유단델 90스텍 6트만에 성공...","kaz6499 ","222.113 ","06.07"
"아처는 거리 비례해서 데미지 변동 줘야함.","[풀 "," ","06.07"
"미스틱 수정 봐줘","ㅇㅇ ","110.8 ","06.07"
"소서러는 기본 옷도 예쁜것같아","라임양★ "," ","06.07"
"닼나보다 밑인 직업이 뭐임","ㅇㅇ ","223.62 ","06.07"
"넘버원 갤길 니엄마는 어디로갔나요?","ㅇㅇ ","113.131 ","06.07"
"씹처 지랄하는 애들 특","ㅇㅇ ","112.173 ","06.07"
"오늘 히스 씨발같네","ㅇㅇ ","218.235 ","06.07"
"야 280공 닌자가 돼지방 5천개 먹음?","ㅇㅇ ","112.173 ","06.07"
"올동셋이면 위치도 필드에서 사냥하다가 꼬장들어오는거 바를수있음?","캬캬 "," ","06.07"
"앵벌이 질문","???? ","222.113 ","06.07"
"통합거래소 삼성패스로 잘댓엇는디","줫망겜 "," ","06.07"
"모험일지 이거 존나 빡세네","운빨흥겜 ","222.100 ","06.07"
"위자치 상향안","ㅇㅇ ","223.39 ","06.07"
"검사 사냥이 3D 디아블로같은게 아니라 몬헌이나 다크소울 같았으면 어땠을","운빨흥겜 ","222.100 ","06.07"
"100스택 퀘스트로줌???","ㅇㅇ ","49.142 ","06.07"
"지금 검사 복귀각임? 동 지르다 터지고 접은지 6개월 됐는데","ㅇㅇ ","59.23 ","06.07"
"아술라 허리띠 7개 주웠는데 어케 강화해","ㅇㅅㅇ ","221.152 ","06.07"
"레인저 단명 초바모에 전가 슈아 붙이면 질색할 새끼들이","[풀 "," ","06.07"
"아처 씨발련들한테 쳐맞아보면 벌써부터 황밸 소리가 나올수가 없는데.","[풀 "," ","06.07"
"검사 교복 특)","ㅇㅇ ","223.39 ","06.07"
"60에서 61갈때 어디서 사냥해?","ㅇㅇ ","39.120 ","06.07"
"아맞다 수정세팅은 언제쯤하냐","ㅇㅇ ","110.8 ","06.07"
"머스칸에서 우르곤으로 바꾸니 넉다운저항이","단아단아 "," ","06.07"
"합랑이방송보다느낀건데 사실 지금거의황밸아니냐?","ㅁ ","211.59 ","06.07"
"고검별 유트 60스택으로댈까..?","ㅇㅇ ","49.142 ","06.07"
"오늘 접속보상 9일차 맞지?","파카파카 "," ","06.07"
"동보스는 카프 4단이 가성비인가","ㅇㅇ ","110.70 ","06.07"
"2단 거점도 공방 제한있음??","ㅇㅇ ","221.158 ","06.07"
"갤길중에 자리남는곳 있음?","ㅇㅇ ","221.138 ","06.07"
"펄질럿다 1500펄로 할거 추천받는다","ㅇㅇ ","110.8 ","06.07"
"님들 갤길은 전부 디코 필수에여??","ㅇㅇ ","175.214 ","06.07"
"검은사막이 왜 검은사막인지 알꺼같다","ㅇㅇ ","58.228 ","06.07"
"샤카투 91개인데 100개 만들방법없지?","ㅇㅇ ","39.120 ","06.07"
"샤카투 128개 광툰귀 ㄱㄱ하면댐?","ㅇㅅㅇ ","221.152 ","06.07"
"뉴비 팻 두마리사면뭐사야함?","ㅇㅇ ","121.154 ","06.07"
"PC방 혜택 중에 젤 좋은건 무한 물약인듯.","운빨흥겜 ","222.100 ","06.07"
"님들 시발 그럼 지금 공헌도 ㅈㄴ쓸모없음?","ㅇㅇ ","39.120 ","06.07"
"3년만에 복귀인데 뭔가 흑요정 퀘스트동선이 바뀐거같다?","ㅇㅇ ","180.67 ","06.07"
"동녹뚝 동그리폰 뭐 사지","ㅇㅇ ","39.7 ","06.07"
"디트가면 돌이킬수 없냐?","ㅇㅇ ","175.223 ","06.07"
"스택작 너무 귀찮다. 한 20 스택 정도는 그냥 재료써서 만들면 안되나","운빨흥겜 ","222.100 ","06.07"
"281/369 검갤 상위 몇프로냐?","ㅇㅇ ","220.70 ","06.07"
"준마 2인승 배워도 될지 봐주라 ","ㅇㅇ ","122.32 ","06.07"
"심층 너모 무섭다","검정색노예 ","125.184 ","06.07"
"뉴비들 미스틱 pvp좋다고 추천받아서했지?ㅋㅋ","ㅇㅇ ","125.187 ","06.07"
"이번에 주는 템 옮길수있나요","ㅇㅇ ","39.120 ","06.07"
"유툰귀가 먼 줄임말이양?","ㅇㅇ ","223.33 ","06.07"
"늒네 붉은전장 가바도대요 ?","ㅇㅇ ","121.144 ","06.07"
"유툰귀 가격 이제 계속하락세임??","ㅇㅇ "," ","06.07"
"카르메는 보스 크자키이런거","단아단아 "," ","06.07"
"사냥터에서 누가 자기 죽여달라는데?","ㅇㅇ ","223.62 ","06.07"
"가모스 심장 어케만드냐","홈런뽈 ","218.153 ","06.07"
"만샤 갈떄 도핑머머함?","ㅇㅇ ","203.212 ","06.07"
"매화 컨 힘듬??","ㅇㅇ ","39.114 ","06.07"
"시발 걍 닼나할라했는데 안돼겠음 발키리좋나요?","ㅇㅇ ","39.120 ","06.07"
"발렌시아 메인퀘 2 이거 꼭 깨야함?","ㅇㅇ ","211.215 ","06.07"
"와 은화옮기는거 바로 바로 제재했네","ㅇㅇ ","223.39 ","06.07"
"143/130/218 늒네 56인데 어디가까","ㅇㅅㅇ ","221.152 ","06.07"
"검초승 스포 몇개정도 먹어야 정상인가여?","아프ㄹㅣㅋㅏ "," ","06.07"
"님들 퍼펙트 올인원패키지 저거 살만한 패키지임??","ㅇㅇ ","175.214 ","06.07"
"바실리스크 허리띠 팔면되나??","ㅇㅇ ","59.19 ","06.07"
"무사vs닌자","ㅇㅇ ","220.122 ","06.07"
"거래소에서 압타 살려면 계쏙 대기타야대??","ㅇㅇ ","59.19 ","06.07"
"닼나 헬렛 슈다드 둘중추천좀","ㅇㅇ ","211.213 ","06.07"
"말 2인승 배워도 ㄱㅊ?","ㅇㅇ ","122.32 ","06.07"
"늒네 공헌도 250까지 모았는데 제작무역 참고할만한글 있나요","ㅇㅇ ","39.120 ","06.07"
"길드 어디가","뽀송발 "," ","06.07"
"닌자 만샤 스펙어느정도되면갈만함?","ㅇㅇ ","203.212 ","06.07"
"불체자 외노자 신고어디서함?","ㅇㅇ ","223.62 ","06.07"
"뉴비 PVP 인물관련 질문이요","ㅇㅇ ","211.234 ","06.07"
"님들 아술라 제일 많이 드랍되는 사냥터가 어디임?","ㅇㅇ ","125.129 ","06.07"
"원래 이겜 이렇게 파쿠르 해서 비집고 들어가야함?","ㅇㅇ ","58.228 ","06.07"
"칼켜도 렙 몇이하이면 못죽이는거로 기억하는데","ㅇㅇ ","121.152 ","06.07"
"닼나 피빕 병신캐릭이에요?","ㅇㅇ ","39.120 ","06.07"
"뉴비 유삼신기 뿐인데 유호미 팔고 고 우둔 그리폰 사서 유트나할까?","ㅇㅇ ","121.127 ","06.07"
"신캐나올려면 얼마나걸리냐??","ㅇㅇ ","49.174 ","06.07"
"근데 절범이 쟤 배틀라이트 햇던 애 아니","ㅇㅇ ","211.107 ","06.07"
"아 시발 모르겟따 걍 주님또에서 나한테 귓말 넣어줘라","ㅇㅇ ","112.155 ","06.07"
"발키리도 동녹뚝 씀?","ㅇㅇ ","221.152 ","06.07"
"뉴비 거점전이나 소규모 쟁 참여 괜찮나요","ㅇㅇ ","211.234 ","06.07"
"라키 한시간 4천만.. 4단계이상 한번도 못봣어","ㅇㅇ ","121.127 ","06.07"
"귓 보내는거 잘 가고 있는거 맞음 ?","ㅇㅇ ","112.155 ","06.07"
"지금 매화가 1티어라는거지 ?","ㅁㄴㄴㄴ ","118.176 ","06.07"
"아크만에서 황금돼지 까도됨?","ㅇㅇ ","39.7 ","06.07"
"허수아비 계속 치는놈들은 뭐냐?","ㅇㅇ ","180.67 ","06.07"
"아니 절범이님은 얼스 배틀라이트 대회 멤버시라면서","하나비 "," ","06.07"
"이 겜 템복구 얼마나 걸림?","ㅇㅇ ","125.129 ","06.07"
"이건 왜 념글 안가노","ㅇㅇ ","223.38 ","06.07"
"나도 주님또 존나 오래있긴했는데 뉴비가 적응 쉽지않음","ㅇㅇ ","220.70 ","06.07"
"아두 뒷발앞발조심성 삭제해야되지?","ㅇㅇ "," ","06.07"
"한숨쉬면서 가라하긴개뿔ㅋㅋ 무슨 동네 파출소냐","칼슨 ","175.208 ","06.07"
"당연히 유누배르먼저삿는데..","ㅇㅇ ","180.189 ","06.07"
"행님덜 퀘스트 렙업이 너무 안오르는데 빠르게 렙업 하는 방법없을까요 ?","ㅁㄴㄴㄴ ","118.176 ","06.07"
"절범이 약간 혜란다느낌났나보네","ㅇㅇ ","125.187 ","06.07"
"인센티브는 한 번 뿌릴 때","839393 ","59.15 ","06.07"
"내 수중에 1억이있고 100스택, 70스택있는데 유트 뭘로갈까?","asd ","61.73 ","06.07"
"뉴비 직업 추천좀","ㅇㅇ ","221.165 ","06.07"
"구멍은 무슨 개미구멍도 안보인다","ㅇㅇ ","58.228 ","06.07"
"미스틱 이제 사냥하는법 알앗다 ㅋㅋ","ㅇㅇ "," ","06.07"
