"dc_title","dc_writer","writer_ip","dc_date"
"번개안친새끼들은 개씹소똥임?","ㅁㅁㄹ "," ","06.07"
"와 시발 방금 번개실환가","ㅁㅁㄹ "," ","06.07"
"ㅋㅋㅋ","ㅇㅇ ","107.181 ","06.07"
"아 씨발 축구보고잘라했는데 채널결제해야되누ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"결국 축구다보고자겠누 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"스탠딩 펜스잡을거아니면 걍 뒤로빠지는게나음","ㅁㅁㄹ "," ","06.07"
"진짜 막콘 내양옆놈들 콘시작전에 화면밝기풀로하고 갤질하더니","ㅁㅁㄹ "," ","06.07"
"상남자특) 함성테스트때 소리 안지름","ㅇㅇ ","110.9 ","06.07"
"글서 내년콘도 체조냐?","후라이팬 "," ","06.07"
"콘서트는 3일이 좋은것같다","ㅇㅇ ","222.116 ","06.07"
"콘서트는 스탠딩이다ㅡㅡ","ㅁㅁㄹ "," ","06.07"
"스탠딩에서 콘시작전에 함성 선동하면 재밌음","후라이팬 "," ","06.07"
"Exid 해체 보니까 존나 무섭다ㅠ 제발 트와는 올멤버","ㅇㅇ ","223.62 ","06.07"
"난 첨 봤을때 채영이가 겁나엄귀라 놀랐는데","후라이팬 "," ","06.07"
"캔디봉 안들고가서 페어링 걱정할 필요가 없었는데","ㅇㅇ ","39.127 ","06.07"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","06.07"
"뭐래냐 시발 졸아서 글 병신같이썼네","ㅁㅁㄹ "," ","06.07"
"콘서트는 무조건 스탠딩인데ㅡㅡ","ㅁㅁㄹ "," ","06.07"
"충격고백 하나한다","후라이팬 "," ","06.07"
"처음 애들이랑 눈 마주쳤을때","후라이팬 "," ","06.07"
"친한형 입덕해서 작년에 할로윈팬미 같이갔는데","후라이팬 "," ","06.07"
"트붕이들보다 울와가 더 허전하겠지","후라이팬 "," ","06.07"
"팬싸가는게 소원인 놈들도 있다","엄마없음 ","175.223 ","06.07"
"첫공방갔을때가 아직도 기억남","리더죠 "," ","06.07"
"지효도 판콘끝나고 현타땜에 죽는줄 알았다고 함ㅋㅋ","ㅇㅇ ","110.9 ","06.07"
"현타 안오는애들 부럽네 거의 대부분은 현타와서","ㅇㅇ ","110.9 ","06.07"
"니미씨발련들아ㅋㅋㅋㅋㅋㅋ","엄마없음 ","175.223 ","06.07"
"첫오프 첫영접이 콘서트면 진짜 또렷하게 남을듯","후라이팬 "," ","06.07"
"콘서트 혼자가도 재밋게 놀수잇음?","ㅇㅇ ","183.102 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","오빠♡☆☆ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","오빠♡☆☆ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","오빠♡☆☆ ","175.223 ","06.07"
"오빠들이랑 하고 싶은 것들...txt","오빠♡☆☆ ","175.223 ","06.07"
"&#x2728;&#x2728;울와 광고 모음","ㅇㅇ ","125.137 ","06.07"
"울와 오프 뛰고 현타 한번도 안 옴","후라이팬 "," ","06.07"
"도쿄돔에 불도저할때 키 올렸음??","ㅇㅇ ","110.9 ","06.07"
"누가 자장가좀불러줘봐","ㅁㅁㄹ "," ","06.07"
"덕업일치가 제일 조운거시여","후라이팬 "," ","06.07"
"효가 년차 쌓이면 주량도 얘기하고 그런다고 해쓰면서","후라이팬 "," ","06.07"
"빛콘 오프닝vcr ost도지렸음ㄹㅇ","람쥐사나 "," ","06.07"
"근데 대깨트가 무슨뜻인가요","ㅇㅇ ","175.192 ","06.07"
"트갤 재밌었던 썰들","ㅇㅇ ","124.50 ","06.07"
"제가 덕질에 이런기분 느끼는게 제가 망가져서인거 같아요","ㅇㅇ ","175.192 ","06.07"
"여러분은 덕질하다 현타나 무뎌지는 시기에 어떻게 하시나요???","ㅇㅇ ","175.192 ","06.07"
"영상 편집 이런거 어렵냐","히데 "," ","06.07"
"니들안자냐?","ㅁㅁㄹ "," ","06.07"
"마 드럼 좀 치나!","후라이팬 "," ","06.07"
"근데 어느정도 덕질을 하다보니 최애기준이 애매해지는듯","ㅇㅇ ","175.192 ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"한가지 질문좀 할게 있음","나동2 "," ","06.07"
"멜론vs지니 어느사이트가 더좋음???","평생원스 "," ","06.07"
"상암에서 게릴라할때 지나가면서 니네 욕함","ㅇㅇ ","211.55 ","06.07"
"공기계로 안드폰중에 뭐가 괜찮을까","후라이팬 "," ","06.07"
"아 진짜 더워뒤지겠네ㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"돔투어 라이브뷰잉 돈주고 다시볼수있는곳은 업나유 ....","아기맹수손채영 "," ","06.07"
"첫콘은 지니게릴라콘인데","후라이팬 "," ","06.07"
"트갤 언제가 제일 재밌었냐","ㅇㅇ ","124.50 ","06.07"
"난 못갔는데 저넘은 갔네","ㅇㅇ ","124.50 ","06.07"
"이거 아는분 계신가...","Zard "," ","06.07"
"본인 덕질한것중 가장 자랑","ㅇㅇ ","124.50 ","06.07"
"축구거르고 자러간다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"지효야 ㅋㅋ","ㅁㅁㄹ "," ","06.07"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.07"
"dance for you 가사 ㅁㅊ네","4나2 ","59.12 ","06.07"
"요즘에 좀 뭐랄까 휴덕하게됨","ㅇㅇ ","124.50 ","06.07"
"요청) 챙 멜프 alone 음원좀여~","나동2 "," ","06.07"
"자기전에 유튭으로뭐볼까","ㅁㅁㄹ "," ","06.07"
"실제로 임나연한테 나봉쓰라 불름?","ㅇㅇ ","183.102 ","06.07"
"둥이 역대 초동 표 집계한거 있는 사람","ㅇㅇ ","61.85 ","06.07"
"야이새끼들아","ㅁㅁㄹ "," ","06.07"
"포카리 추가당첨되는꿈 꿨다","ㅇㅇ ","183.102 ","06.07"
"빛콘 앙콘 한다 안한다","ㅇㅇ ","124.50 ","06.07"
"다쯔모 앞머리 깐거랑 내린거 있냐?","ㅇㅇ ","124.50 ","06.07"
"트와이스 박물관 언제 개장함","후라이팬 "," ","06.07"
"3본부는 왓럽 어쿠 음원을 발매해라 -6일차-","살갱이 "," ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"근데 올어바웃트에서 뭐나엄??","ㅇㅇ ","124.50 ","06.07"
"뚜와!","후라이팬 "," ","06.07"
"깐랑캐 패는떡밥 ㄱ?","ㅁㅁㄹ "," ","06.07"
"시그널이 비주얼이랑 의상은 ㄹㅇ 개지렸는데","ㅇㅇ ","124.50 ","06.07"
"gksdud qusrudzl snfmrl rnlcksgek","<U+2800><U+2800><U+2800><U+2800><U+2800><U+2800> "," ","06.07"
"??? 웃음은 향수 같아요","단챙 "," ","06.07"
"니들 그거아냐?","ㅁㅁㄹ "," ","06.07"
"트바 박아(앗흥<U+2764>+) 줄 사람","히데 "," ","06.07"
"트갤에서 이미지숨기기안하고 움짤보면 데이터얼마나듦?","Twicelights11 "," ","06.07"
"애들아 지금 서울 비온냐 ???","ㅇㅇ ","49.173 ","06.07"
"40분에 자야지","단챙 "," ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"근데 ㄹㅇ 게이 한명 갤에 있는듯","단챙 "," ","06.07"
"내가 핫 무대 생각해봤는데","ㅇㅇ ","124.50 ","06.07"
"트바","단챙 "," ","06.07"
"새벽에 깐랑캐들이 설치네 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"트붕이들 취향 돌았누","단챙 "," ","06.07"
"덮나 vs 깐나","단챙 "," ","06.07"
"맘스터치 vs 롯데리아","단챙 "," ","06.07"
"캔디봉 수리 맡긴지 꽤 됬는데","단챙 "," ","06.07"
"어느정도 지나니까 옛날 영상은 잘 못보겠음","ㅇㅇ ","39.7 ","06.07"
"원트지시 버전 2 ㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"앞으로 트갤이 오늘만 같았으면 좋겠다","ㅇㅇ ","39.7 ","06.07"
"밋나 앙마같은 새끼지","ㅇㅇ ","175.223 ","06.07"
"이 새끼는 왜안 거르냐 하는짓이 완전 어그론데","단챙 "," ","06.07"
"올제잘 디스 써머충이 결국 이겼누","단챙 "," ","06.07"
"야이새끼들아","ㅁㅁㄹ "," ","06.07"
"축복받은 트붕이.....gif","구찌밤 "," ","06.07"
"정들었던 트갤을 떠나려고 합니다","단챙 "," ","06.07"
"나만 이놈 차단이냐?","ㅇㅇ ","222.238 ","06.07"
"공원 3기 모집일 ","단챙 "," ","06.07"
"트보싶","ㅁㅁㄹ "," ","06.07"
"깐묘가. 빨리올까 덮나가 빨리올까","단챙 "," ","06.07"
"???: 트와이스 데뷔일이 언재인가용","Twicelights11 "," ","06.07"
"보닌 중딩 때","4나2 ","59.12 ","06.07"
"난 트갤 없엇으면 입덕도 못했어..","ㅇㅇ ","39.7 ","06.07"
"보닌 입덕 영상","4나2 ","59.12 ","06.07"
"치얼업 덮나와 낙낙 초코챙을 내눈으로 직접 못본건 평생 한임","ㅇㅇ ","211.246 ","06.07"
"잠깐눕는다=잔다","조쯔위짱팬 "," ","06.07"
"내 첫 여돌덕질은..","☜레이619☞ "," ","06.07"
"난 샤샤샤 유행인거 지.디 인스타 보고 알음","두번 "," ","06.07"
" 머야 븨앱 레벨 없어졌냐","단챙 "," ","06.07"
"입덕 영상","단챙 "," ","06.07"
"기만떡밥시작임?","ㅁㅁㄹ "," ","06.07"
"로갓하고 한마디 한다","단챙 "," ","06.07"
"별써 금요일 이네  ","ㅇ ","203.227 ","06.07"
"난 식스틴 입덕 안부러움","ㅇㅇ ","211.246 ","06.07"
"지나가던 트붕이 인데요 질문 하나만 할게요","ㅇㅇ ","115.140 ","06.07"
"식스틴입덕은 악개들아니냐","ㅁㅁㄹ "," ","06.07"
"아직도 불법 놀아주는떡밥이냐 ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"치킨시켰다ㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"ㅂㅅㅈ뉴비새끼들 식스틴입덕아니면 다ㄷㅊ","ㅇㅇ ","223.38 ","06.07"
"쯔위생일 일주일전 ㅋㅋ","ㅇㅇ ","211.246 ","06.07"
"1234나 입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"딸배알바 돈 많이버냐??","ㅇㅇ ","223.38 ","06.07"
"왜 트갤부주가 무민임??","ㅇㅇ ","223.38 ","06.07"
"아큐브 랜즈사면","병맛만쥬 "," ","06.07"
"사샤 시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"애미좆창새끼들 적당히를 모르","ㅇㅇ ","112.167 ","06.07"
"김사나","ㅇㅇ ","211.51 ","06.07"
"1기새끼들 텃새오지게부리네 씨발새끼들","ㅇㅇ ","124.80 ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"1기가 벼슬인가요..?","Twicelights11 "," ","06.07"
"1기못찐=첫단콘못찐아니냐?","ㅁㅁㄹ "," ","06.07"
"고화질 로고 있으면 좀 올려줘","☜레이619☞ "," ","06.07"
"아 이제 올스타전투표기간이구나","ㅁㅁㄹ "," ","06.07"
"ㄹㅇ 불법은 울와증명사진 없자너ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"씹쥐트윈스 총공머냐ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"거찍 리스트 올려야되는데 음란물로 아이피 차단 무엇","거찍리스트 "," ","06.07"
"거찍리스트 2019.05.29 ver","거찍리스트 "," ","06.07"
"이번 엑스맨은 보는게 이상한거네","ㅇㅇ ","221.149 ","06.07"
"원트지시 ㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.07"
"영 한글로 해석가능하신분?","ㅇㅇ ","106.249 ","06.07"
"애들아 브이앱 투표하거라","ㅇㅇ ","211.36 ","06.07"
"인간적으로 1기못찐도아니고 불법은좀ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"님들 삼성인터넷도 크롬처럼 아이디랑비밀번호 저장해줌??","Twicelights11 "," ","06.07"
"불법은 글쓸때[불법] 달고 글써주시면 안될까요","ㅁㅁㄹ "," ","06.07"
"틋코다 영상 왜 업로드 안함?","ㅇㅇ ","211.55 ","06.07"
"롯데리아 햄버거2개시킴ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"요즘 불법도 트갤할수있냐?","ㅁㅁㄹ "," ","06.07"
"어제 킹두 헤트트릭한거 못봐서 억울해뒤질뻔","ㅁㅁㄹ "," ","06.07"
"[군호X마히로마갤]&#x2728;치킨이벤트&#x2728;[7일]투표인증하면 치킨을 GET YA&#x2757;&#x2757;","킹구노 "," ","06.07"
"v앱투표, 주간인기상투표, 인가투표하셈","ㅇㅇ ","116.46 ","06.07"
"졸린데 걍 지금 치킨쳐먹고 축구는 그냥볼까ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.07"
"몸무게69인데 지금햄버거먹으면70됨??","ㅇㅇ ","223.38 ","06.07"
"라커풀 VS 엪엪떱중에 뭐 딸까","I_To_X "," ","06.07"
"아 잠 안오는데","I_To_X "," ","06.07"
"쯔위 관련 계정들 정리 이건왜잇너","김쯔위 "," ","06.07"
"트와이스 좋아하세요?","살갱이 "," ","06.07"
"떴냨ㅋㅋ","꿀재미나 "," ","06.07"
"ㅁㅊㅋㅋㅋ","아마도 "," ","06.07"
"응 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트와이스둡둡 "," ","06.07"
