"dc_title","dc_writer","writer_ip","dc_date"
"50만원정도 투자해서 캐릭 3개 키울건데","ㅁㄴㅇ ","116.33 ","06.07"
"요원 조준 사격 찍어서 계수 670까지 올라왔네","ㅇㅇ ","123.111 ","06.07"
"퇴마패치씨발","ㅇㅇ "," ","06.07"
"친구랑 같이 건전하게 잔썰푼다","ㅇㅇㅇ ","121.180 ","06.07"
"나븜미랑 섹크스 하고싶음","ㅇㅇ ","175.212 ","06.07"
"대리레이드 하는이유 . real","ㅇㅇㅇ ","121.180 ","06.07"
"이번 밸패에 히트맨이 있었네","ㅇㅇ ","211.36 ","06.07"
"남법 성능 뭐가 젤 좋음?","ㅇㅇ ","58.148 ","06.07"
"제발다음레이드 버퍼컷 2.2해주세요","ㅇㅇㅇ ","121.180 ","06.07"
"예고편이나 줄거리보고 영화보는 놈들 ㅈㄴ 이해안되네ㅋㅋㅋ무슨 재미로 봄?","ㅇㅇ ","223.39 ","06.07"
"힝힝 길드 판다고 하면 날 부길들이 아주 죽사발을 내겠지","ㅈㅌㄱㅂ ","61.78 ","06.07"
"디외르베  ㅎ 어림없다 하는거 언제쓰는거임","ㅇㅇ ","223.62 ","06.07"
"모험가 메이커 딸내미 카드 적용 잘되더라","ㅇㅇ ","175.223 ","06.07"
"그런데 대리던파 같은거 생각보다 싸네?","마신족 "," ","06.07"
"피피 마구 따먹고 싶네","ㅇㅇ ","175.223 ","06.07"
"30살에 고딩이랑 사귄형 있었는데","ㅇㅇ ","175.223 ","06.07"
"던파가 재밋던시절","321 ","119.69 ","06.07"
"1업 카드 2업할때 넣은 재료 노업이어도 되는거져?","ㅇㅇ ","223.62 ","06.07"
"던거카 가보면 시급2500원짜리 노예들 ㅈㄴ많음","ㅇㅇ ","124.50 ","06.07"
"장지 까는 애들 특.TXT","321 ","119.69 ","06.07"
"아 ㅋㅋ디외르베 무적한번데이니까알겟네","겸댕이네 "," ","06.07"
"장지 DPL우승 템빨임?","ㅇㅇ ","175.223 ","06.07"
"8재련은 청룡 2주 뺑이 치면 되는데 12강은 3달째 재난3도는데도 못감","ㅇㅇ ","175.223 ","06.07"
"근데 레이드할때 버퍼 힐 믿고 물약 덜빨고하는새끼 잇음?","ㅇㅇ ","223.38 ","06.07"
"갠적으로 재난은 카지노가 제일 좋음","NUNU "," ","06.07"
"재난은 베이스인맵보다","메링 "," ","06.07"
"카드 업그레이드 힘들어???","ㅇㅇ ","223.62 ","06.07"
"니들 제국투기장 꼬박꼬박 가냐??","ㅇㅇ ","118.220 ","06.07"
"리디머 참강이 어던거였지","ㅇㅇ ","1.225 ","06.07"
"나도 중딩때 섹스해서 여친 임신시키고싶다","ㅇㅇ ","14.37 ","06.07"
"퍼섭 바껴서 나올슈도있지?","ㅇㅇ ","49.143 ","06.07"
"장지 컨이 안좋다고 하는애들은 뭐임?","ㅇㅇ ","220.78 ","06.07"
"도검신 재미포인트가 뭐임?","ㅇㅇ ","61.98 ","06.07"
"남태현 탈퇴 이유?,장재인,정려원,손담비,설리 열애설까지..'증거가 뭐길","222 ","125.180 ","06.07"
"장지 컨이 좋긴 병신아 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.150 ","06.07"
"암제,염제 마을 만크가 몇퍼임?","ㅇㅇ ","223.38 ","06.07"
"빨리 퇴마 하고싶당","우탄킹 ","49.98 ","06.07"
"프레이까지 졸업한 캐릭 미틈 도는 이유가 머임?","ㅇㅇ ","121.163 ","06.07"
"무기 수속강보주 싼줄알았는데 좀 비싸네","ㅇㅇ ","61.98 ","06.07"
"가이베르스 존나 쉽네?","ㅇㅇ ","175.223 ","06.07"
"와 동토 암제 영광 끼니깐 만크가 안되네?","ㅇㅇ ","175.123 ","06.07"
"음 2-3주면 초5될꺼같은데","메링 "," ","06.07"
"옵티 본캐인사람들아 방어구 뭐갔어","ㅇㅇ ","211.223 ","06.07"
"재구구 정신병자인데 왜 입원안함?","ㅇㅇ ","175.223 ","06.07"
"하 천조 500갠데 억울하다","ㅇㅇ ","211.61 ","06.07"
"버퍼 딱 3부위 순황증 바를수 있는데 어디어디 발라야해?","ㅣㅣ ","223.38 ","06.07"
"룬패턴 질문좀","ㅇㅇ ","175.223 ","06.07"
"점핑에픽들 계귀로좀 줬으면 좋겠음","ㅇㅇ ","61.98 ","06.07"
"리디머 악마화한게 남자좀꼬셔볼려고임","메링 "," ","06.07"
"애기븝미뚜루루뚜루","위례성 "," ","06.07"
"성매매 하고싶은데... 100정도 쓸 생각인데 어디 가야 돼??","ㅇㅇ ","223.39 ","06.07"
"븝미 아래 손가락 3개정도들어가냐?","ㅇㅇ ","175.212 ","06.07"
"시너지도 편린S 다사줌 님들?","ㅇㅇ ","211.211 ","06.07"
"애기대뎡","ㅇㅇ ","175.223 ","06.07"
"뉴비 지금 열심히 할렘픽 모으는데 불안한게","ㅇㅇ ","125.178 ","06.07"
"비아그라원리 복제약가격","ㅇㅇ ","167.179 ","06.07"
"씨발 정가하고 업글하는거까진좋았는","무훼 "," ","06.07"
"하루에 열두시간씩 던파만 하는데 몇캐릭이 적당함?","ㅇㅇ ","221.155 ","06.07"
"와 갤에 부빗있네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"속보)중국 드디어 선진국 반열","ㅇㅇ ","14.37 ","06.07"
"버서커 스킬훔쳐배우기 필수냐??","ㅇㅇ ","118.220 ","06.07"
"9제련 나왔으면 좋겠딘","ㅇㅇ ","223.38 ","06.07"
"님들 마계회합인가 그것도 1딜러 1법퍼로 가양됨??","ㅇㅇ ","182.231 ","06.07"
"내 남동생 게이야동 보는것같은데... 게이일 가능성 있냐????","ㅇㅇ ","223.39 ","06.07"
"길드마일리지 혼자서 모으기 힘듦?","ㅇㅇ ","61.98 ","06.07"
"던붕이 응원좀 해주라 씹찐따여서 응원받을친구가없다","ㅇㅇ ","61.78 ","06.07"
"니들 부캐키울때 할렘 뭐가냐","ㅇㅇ ","211.223 ","06.07"
"너네 테이쩔 함??","NUNU "," ","06.07"
"일 밀렸는데 조까고 쳐자는 내가 미친듯","<U+2718>eno "," ","06.07"
"테이픽 다모앗으면 천공조각은 이제 휴지조각임?","메링 "," ","06.07"
"라오 저건 페미들 지랄안함?","ㅇㅇ ","14.37 ","06.07"
"크리에이터 휘장 지능 독공임니까?","먊 "," ","06.07"
"퓨딜컷 둘중뭐대려감","유라도실번데 "," ","06.07"
"테이 3인쩔 내가 2700억넣고 0수가 500억넣었으면","ㅇㅇ ","220.78 ","06.07"
"지금 프레이 퓨딜컷좀 알려줘","ㅇㅇ ","115.86 ","06.07"
"댕댕차 뭐임 날먹새끼가 쩔해달라는거초롬 말하는거 개많네","ㅇㅇ ","106.102 ","06.07"
"스톰인데 계절 어디부위부터 올리나요?","ㅇㅇ ","220.121 ","06.07"
"힐던갤 새끼들 왜 저럼?","NUNU "," ","06.07"
"부캐하나 싱프레이까지만 투자하니 행복던파 씹가능이네","ㅇㅇ ","218.55 ","06.07"
"대학생애들아 지금 국가장학금1차신청하라는대 이게모냐","ㅇㅇ ","122.36 ","06.07"
"지금 부캐 로젠 500억인데 싱드워 박살가능?","ㅇㅇ ","223.38 ","06.07"
"이번주에 흑천에 2악세되네","ㅇㅇ "," ","06.07"
"김성욱은 왜 스트리밍 안할까?","異界蟲 "," ","06.07"
"설산 1채널 해체기 매크로 돌리는넘 뭐냐 ㅋㅋ","해체기매크로 ","183.106 ","06.07"
"ㅇㅇ","ㅇㅇ ","106.102 ","06.07"
"테이 어그로 돼지머리 엘마 존나 웃기네 시발 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"그래서 니들이 장지보다 잘생김??","한강우 "," ","06.07"
"3달차 늅늅 큰맘먹고 현질했는데 보주 업글어케함???","ㅇㅇ ","211.36 ","06.07"
"ㄴ고향이 전라도","ㅇㅇ ","203.232 ","06.07"
"6천만에 12강 띄운것도 잘간거지?","ㅇㅇ ","118.34 ","06.07"
"어제 머구 7로시작하는버스탄 퇴마사카톡 들어가있는새낀봐라","ㅇㅇ ","175.223 ","06.07"
"버퍼용 크리쳐도 상위호환나올것같은데","ㅇㅇ ","39.7 ","06.07"
"올10증 권능셋 엘마 6인쩔 받을만함?","ㅇㅇ ","223.62 ","06.07"
"던파보다 재밌는 알피지겜 뭐있냐","ㅇㅇ ","125.187 ","06.07"
"야 이정도면 매장 찾아가서 매니저랑 1대1 면담 해도 가능?","ㅇㅇ ","223.62 ","06.07"
"이시간에 겜질하는것들은 앰생새끼냐","異界蟲 "," ","06.07"
"11강퓨딜님들 장보권도 안드는데 왜 12강이 아니에요?","ㅇㅇ ","106.102 ","06.07"
"난 인파 이것만 고쳣으면 좋겟는데","ㅇㅇ ","39.7 ","06.07"
"옵티도 광부 개좋을거같은데??","ㅇㅇ ","221.155 ","06.07"
"《착한 던파거래하기》","996 ","112.185 ","06.07"
"뉴비 질문","하린이 "," ","06.07"
"진짜 꼬추만 안달렸어도 서울대갔는데","ㅇㅇ ","223.62 ","06.07"
"폭동이라고하면잡혀감?","inqui "," ","06.07"
"sd히카르도 고결한거 버퍼용으로 괜춘함?","메링 "," ","06.07"
"모르는남자한테 고추 주물러지고싶음","ㅇㅇ ","223.62 ","06.07"
"검귀 12각 비중 중간정도 아니었냐","ㅇㅇ ","121.168 ","06.07"
"이씨발련들아","인성. "," ","06.07"
"복귀하려는데 캐릭 추천좀...","ㅇㅇ ","42.82 ","06.07"
"헬 이벤트때 진짜 천체돌림안대나","ㅇㅇ ","49.168 ","06.07"
"ㅇ","ㅇㅇㅇ ","221.168 ","06.07"
"테이 드랍 4부위면 많이 먹은거지?","NUNU "," ","06.07"
"유튜브는 저작권 문제 진짜 조심해야됨","ㅇㅇ ","223.39 ","06.07"
"요즘 던파 차틈돌리는게 제일재밌음","ㅇㅇ ","211.36 ","06.07"
"헤카테 크리쳐 추천좀해주세용","ㅇㅇ ","203.232 ","06.07"
"두란달도 오광이 좋나","ㅇㅇ ","125.208 ","06.07"
"검신 칭호크리쳐 질문좀","ㅇㅇ ","220.84 ","06.07"
"175.223은 저주받은 아이피임?","ㅇㅇ ","218.50 ","06.07"
"검커 온슬 vs 창천","ㅇㅇ ","175.203 ","06.07"
"비오니까 축축하고 하루 쉬니까 일이 밀리고 ","<U+2718>eno "," ","06.07"
"장지 뭔가 야하지 않음?","ㅇㅇ ","14.37 ","06.07"
"야 말랑쥐","ㅇㅇ ","223.62 ","06.07"
"어차피 시이이발 수익의 대부분이 중국에서 나오면","ㅇㅇ ","180.70 ","06.07"
"버퍼들만 하다가 딜러하니까 버퍼키운거 후회됨","ㅇㅇ ","175.223 ","06.07"
"8비트 여프리vs나이트","ㅇㅇ ","220.127 ","06.07"
"솔직히 최근 1년 업데이트 보면 너무 혐사하기 쉽고 편하게 가고있음","ㅇㅇ ","221.155 ","06.07"
"작년 제투 4월쯤에 나오지 않았냐","ㅇ ","211.36 ","06.07"
"칭호 크리쳐같은거 한번 거래시 계정귀속이 답인거같다","ㅇㅇ ","223.33 ","06.07"
"걍 부x 장x 까이는거보면 던갤러들 열등감 심힌듯","ㅇㅇ ","110.70 ","06.07"
"티모시가 파는 템이 85제 에픽보다 좋ㅇ,ㅁ??","ㅇㅇ ","125.191 ","06.07"
"피자vs 떡볶이","ㅇㅇ ","118.37 ","06.07"
"천안은 비 오지게 오구연 지리구연","강남대15학번김기현 ","223.38 ","06.07"
"굴b ㅍ","만 ","180.71 ","06.07"
"검귀 오광 ㄹㅇ 괜찮냐","ㅇㅇ ","121.168 ","06.07"
"요원 707만까지 올랐네?","ㅇㅇ ","125.208 ","06.07"
"광부용 검귀 6개 키울까?","ㅇㅇ ","121.163 ","06.07"
"대리하는애 말 들어보니까 납득은 가더라","ㅇㅇ ","211.222 ","06.07"
"현존 깡패 캐릭 추천받습니다 (검커제외)","ㅇㅇ ","125.191 ","06.07"
"요원은 이번패치로 적폐청산했는데","ㅇㅇ ","211.171 ","06.07"
"고뎀케릭은 오히려 계수표상 세야정상이지","ㅇㅇ ","121.169 ","06.07"
"자소서 대리가 개꿀이던데","ㅇㅇ ","61.79 ","06.07"
"억년무녀가 약하구나","ㅇㅇ ","211.222 ","06.07"
"팩트)어벤저는 스핀커터 버그를 포함하면 750만이 넘는다","ㅇㅇ ","182.222 ","06.07"
"졸작 대리가 기사로만 보고 저거 돈 안아깝나 이생각 했었는데","ㅇㅇ ","211.222 ","06.07"
"던파 복귀할려는데 뭐로 복귀하는게 좋을거같냐","ㅇㅇ ","42.82 ","06.07"
"검귀 무기압 재출시 안하려나","ㅇㅇ ","211.43 ","06.07"
"고추에서 베이비파우더 냄새남","ㅇㅇ ","125.208 ","06.07"
"pc방 75시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","06.07"
"요새 졸작이나 졸업논문 대리해주는것도 있더라?","ㅇㅇ ","211.222 ","06.07"
"모놀로 루크 어둠카드랑 빛카드중 뭐 파는게나음?","ㅇㅇ ","61.98 ","06.07"
"던갤이 거르면 뭐있음?","ㅋ ","118.221 ","06.07"
"정공겜 실북2위 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.207 ","06.07"
"드나를 계속해 말어","우탄킹 ","49.98 ","06.07"
"원랜디년 스벅 줬다","강남대15학번김기현 ","223.38 ","06.07"
"테이 2퓨 1시로 1500 넣었는데 1인분했냐","ㅇㅇ ","61.98 ","06.07"
"근데 편린 보법귀 레벨별 증가수치 다르게 하는것보다","ㅇㅇ ","223.62 ","06.07"
"크리에이터 어때여?","ㅇㅇ ","203.232 ","06.07"
"개임이 과금 병신이 되어가는게 아니라 투자할수록 보답 받는거지","ㅇㅇ ","223.38 ","06.07"
"대놓고 공대창에 1120 퓨딜 1.6버퍼만 해서 니들끼리 가라 쫌","ㅇㅇ ","211.222 ","06.07"
"졸업캐로 테이쩔은왜하냐","ㅇㅇ ","223.62 ","06.07"
"원랜디년 스벅 받으려면 여기카톡다삼","강남대15학번김기현 ","223.38 ","06.07"
"뭐가또 허언이야 하여간또","강남대15학번김기현 ","223.38 ","06.07"
"버러지끼리 잘깨면 좀 정상팟에 신청좀 처박지 말고 니들끼리 깨","ㅇㅇ ","211.222 ","06.07"
"엘븐 씹헬이네","ㅇㅇ ","39.7 ","06.07"
"가시스랑 실제 이시스랑 많이 다름?","ㅇㅇ ","175.223 ","06.07"
"딸바 마실년있음?","강남대15학번김기현 ","223.38 ","06.07"
"스펙낮으면 꼬공잡임 ㅋㄷ","ㅇㅇ ","121.169 ","06.07"
"지금 논하는건 퓨딜 11강이지?","ㅇㅇ ","175.223 ","06.07"
"무녀가 시너지로서 구리다고 하던데","dera ","220.84 ","06.07"
"근데 오퍼 좆같네","ㅇㅇ ","223.62 ","06.07"
"정가하고 룰루랄라 마부할라고 검색했다가 충격먹고 경매장 닫음.","ㅇㅇ ","223.62 ","06.07"
"독왕 넥스넵 꼭 배워야하냐","ㅇㅇ ","121.187 ","06.07"
"게임이 점점 과금 병신이 되가는건 사실","녹스 "," ","06.07"
"1120퓨딜 1118시너지 1.6버퍼로 2퓨1시든 1퓨2시든 간에","ㅇㅇ ","211.222 ","06.07"
"12창성이랑 11천공이랑 머가더쎔?","ㅇㅇ ","112.163 ","06.07"
"11강 시너지 안죽었지?","NUNU "," ","06.07"
"그냥 쩔받으면 되는데 11이니 12이니 개뻘걸로 싸우네ㅋㅋ","ㅇㅇ ","121.163 ","06.07"
"천체의 균열 헬은 어케 도는겅미?? 옛날처럼 스테미나 물약 빨고","er ","125.191 ","06.07"
"본인 사실 3천만에 12강 2캐릭 띄워서 그럼 ㅇㅇ;;","즙라디 "," ","06.07"
"크리처 칭호 아무것도 업으니 다음 패키지 뭐가 나와도 괜춘","ㅇㅇ ","223.62 ","06.07"
"11강에 극마부에 딜플티까지 다 갖춘놈 딱 한명 봄","ㅇㅇ ","223.38 ","06.07"
"와또 11강끼리  싸우고 그래 싸우지마로","호야영 "," ","06.07"
"알케토는 왜 크리안달려있음","ㅇㅇ ","119.149 ","06.07"
"11강에 나머지 극마부 여태까지 1명봤다","ㅇㅇ ","211.222 ","06.07"
"뭐야 선착순20명도안됬네","강남대15학번김기현 ","223.38 ","06.07"
"제련징징이들 다뒤져야됨","유럽산찌르레기 "," ","06.07"
"테이 2인쩔 하려면 로젠1시 얼마정도 나와야함?","ㅇㅇ ","211.36 ","06.07"
"퓨딜11강 및 시너지 날먹론의 대가 너굴이가 사실 다크나이트 일수도 ","윤홍근 "," ","06.07"
"퇴마은 어디에 시너지달린거??","우탄킹 ","49.98 ","06.07"
"11강충 ㄹㅇ 역겨운게 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"요즘도 퓨딜 딜플티까지봄?","통돌이 "," ","06.07"
"12강을 강화부심이라고 생각하는거부터 11강충 열등감을 잘 나타냄 ㅇ","ㅇㅇ ","223.38 ","06.07"
"서울충은 모르는 지방의 모습.jpg","부계에잠든왕녀의아바돈 "," ","06.07"
"11강인데 나머지 극세팅이면 받을만하지않을까?","소마야캐요 "," ","06.07"
"1120이든 1.6이든 무리없이 잘깬다니까","ㅇㅇ ","211.222 ","06.07"
"광부 저스펙 에컨질문","광부 에컨 질문 ","39.7 ","06.07"
"12 20 태양1  소울이 배수진 공팟가서 그린 하면","ㅇㅇㅇ ","202.14 ","06.07"
"티모시가파는 어쩌구 블레이드보다 무라마사가 좋아보이는데 어케 생각함","er ","125.191 ","06.07"
"스킬업 칭호도 올 초에 뿌렸구 스킬크리처도 올 초에 뿌렸으면","ㅇㅇ ","223.62 ","06.07"
"본인 시너지 1118이지만 정복자와 2셋끼고 랏시너지만 간다","ㅇㅇ ","211.36 ","06.07"
"11흑천 20마부 퓨딜 vs 1.7미만버퍼 어떤세끼가 노양심이냐","ㅇㅇ ","211.36 ","06.07"
"11흑천퓨딜들은 더역겹지 ㅋㅋ","ㅇㅇ ","211.171 ","06.07"
"근데 11/18여도 흑천이면 잘갈수밖에없어","헤알이 "," ","06.07"
"본인 이시스3캐릭다니는데 잘가는캐릭 1개뿐임","우아우아앙 "," ","06.07"
"11/20시너지는 11퓨딜 넣어도 발언권 없긴함","ㅇㅇ ","123.111 ","06.07"
"공머장을 위한 간단팁-항마편","ㅇㅇ ","211.222 ","06.07"
"할렘풀 던린이 친구 버스태워주려고 할렘팟갔는데","ㅇㅇ ","223.62 ","06.07"
"본인 11천공일때도 증폭잘되잇어서 랏딜러자리 개잘감","ㅇㅇ ","211.36 ","06.07"
"11흑천은 프레이 잘간다=본인이 11흑천개벌레다 ㅇㄱㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.07"
"스킬 크리쳐 마일리지샾에서 뿌린 지 얼마 안됐다면서요? ㅠㅠ","ㅇㅇ ","223.62 ","06.07"
"마공근접딜러는 공속임 캐속임?","ㅇㅇ ","39.7 ","06.07"
"가끔 테이 쩔에서 파장 잡고 진자 끝날때까지 말 한마디도 안하는 사람","ㅇㅋ ","112.163 ","06.07"
"11 18이 잘가는방법","우아우아앙 "," ","06.07"
"일반공대는 11강 못보는게 당연하지 ㅇㅇ","ㅇㅇ ","211.171 ","06.07"
"11흑천퓨딜은 그린은 씹가능인데 엄근진하네새끼들","ㅇㅇ ","14.6 ","06.07"
"던파 원래 아이디로 하는거랑 새로 아이디 만들어서 하는거랑 차이없지?","ㅇㅇ ","112.145 ","06.07"
"저 방어구 증폭해서 힘 3100인데 11강임 ㅁㅌㅊ??","ㅇㅇ ","211.36 ","06.07"
"첨에 주는 1000장 아끼는게 나음 바로 헬 돌리는게 나음??","er ","125.191 ","06.07"
"아니 무기가 11 개벌레인데 뭔 방어구 증폭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.07"
"니들이 지랄해도 내 11강 퓨딜들은 공팟잘간다 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"근데 11흑퓨는 프레이 잘다니는고 있는게 현실아님?","ㅇㅇ ","220.75 ","06.07"
"걍 재련이 편하긴 한듯","도일 "," ","06.07"
"왜케 11강가지고 싸우노","ㅇ ","175.223 ","06.07"
"영광스러운 100렙제 레이드보스는 누구일까","ㅇㅇ ","116.126 ","06.07"
"11퓨딜 벌레새끼들 웃겼던거","ㅇㅇ ","14.37 ","06.07"
"걍 시너지패치 롤백해라 ㅋㅋ","윤홍근 "," ","06.07"
"검신 11강은 좀 그렇지않냐..","ㅇㅇ ","175.223 ","06.07"
"충분히깨는건 선생님들사정이고요","우아우아앙 "," ","06.07"
"어벤저 스핀커터버그 계수포함하면 730만은 되지않나???","ㅇㅇ ","182.222 ","06.07"
"11퓨딜새끼들은 이 겜 왜 함?","ㅇㅇ ","14.37 ","06.07"
"배수진에선 11은 거르는게 맞음.","ㅇㅇ ","211.171 ","06.07"
"너희들은 마수초기시절보다 지금이 더 좋음?","ㅇㅇ ","203.229 ","06.07"
"오늘 속강 풀이라길래 못참고 정가했는데 걍 정가하는게 이득인 이유 찾음.","ㅇㅇ ","223.62 ","06.07"
"마도 스킬 정석 뭐임???","ㅇㅇ ","39.7 ","06.07"
"드나 버스트혼 공중시전 되게하셈","우탄킹 ","49.98 ","06.07"
"11강 퓨딜로 공팟간다=정상","ㅇㅇ ","117.111 ","06.07"
"오늘웨이럼","유럽산찌르레기 "," ","06.07"
"초3 1.8 븝퍼 프레이 ㄱ?","ㅇㅇ ","223.62 ","06.07"
"템스펙 좋아지면 자꾸레드보냄","ㅇㅇ ","223.62 ","06.07"
"공무원 관두게 되는 계기가 월급명세서 봤을때라더라","ㅇㅇ ","211.222 ","06.07"
"퇴마 이번패치받으면 개잼쓸거같은뎅","우탄킹 ","49.98 ","06.07"
"문재앙 이번 현충일에서 북한괴뢰 추켜세워주는거 ㄹㅇ 소름","ㅇㅇ ","14.37 ","06.07"
"김성욱 짤린게 사실상 네오플라인이라서 그렇다던데","ㅇㅇ ","203.229 ","06.07"
"아 오늘 좀 쎄져서 어디까지 갈 수 있나 물어보려고 스펙들고왔는데","ㅇㅇ ","223.62 ","06.07"
"시발 던파 조급해한다고 되는거 하나도없네","ㅇㅇ ","175.223 ","06.07"
"베릭트써서 극스위칭이 된다고?","ㅇㅇ ","203.226 ","06.07"
"퇴마 멸혼부랑 오망은 버려도되지??","우탄킹 ","49.98 ","06.07"
"요새는 시너지도 12강 많더만","ㅇㅇ ","123.111 ","06.07"
"예전에 레이드 할때는 템좀 좋은새끼들이 존나 쿠사리줘서","헤알이 "," ","06.07"
"그때가 버프주는맛도있었음","어드윈 "," ","06.07"
"던파만 처돌릴꺼면 램 스스디 인터넷만 멀쩡하면 되는데","ㅇㅇ ","211.222 ","06.07"
"어벤저 장점 - 3칭호 필요없음","ㅇㅇ ","182.222 ","06.07"
"시발 땀존나난다 ㅋㅋ","우탄킹 ","49.106 ","06.07"
"11강퓨딜=개벌레새끼","ㅇㅇ ","14.37 ","06.07"
"퍼섭게시판보면 요원들 개역겹네","ㅇㅇ ","211.171 ","06.07"
"너굴이 저새끼진짜 존나역겹다ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"패황 딜버그있을때도 재밌었는데","어드윈 "," ","06.07"
"11퓨딜을 받고 2퓨하면","ㅇㅇ ","117.111 ","06.07"
"근데 확실히 홀수강화 무기는 오래 못들고있겠더라","헤알이 "," ","06.07"
"잠식후에 살리면 높은확률로 게임 터지는듯","ㅇㅇ ","121.173 ","06.07"
"드나 유저들은 상향에 만족한다","ㅇㅇ ","183.107 ","06.07"
"던파하면서 제일 기뻤던건 역시","ㅇㅇ ","223.38 ","06.07"
"여자친구랑 3살차이나는데","dd ","211.168 ","06.07"
"든파만 잘굴러갈 정도로 조립컴 사면 보통 얼마정도함??","헤알이 "," ","06.07"
"부캐용으로 휘장받을때 생각하고 받자","ㅇㅇ ","211.105 ","06.07"
"웨 오늘 테라니움 일일 판매개수 초기화 안되너","유럽산찌르레기 "," ","06.07"
"근데 개인적으로 딜넣는재미는 망무소울있던 루크때가 더 있었던거같음","어드윈 "," ","06.07"
"결장 시즌4부터 결장 안해서 모르겠다 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.07"
"님드라 항마 부족 어떡함","ㅇㅇ ","124.63 ","06.07"
"ㄹㅇ 옛날 안톤때는 좆날먹으로 초대장 캐오는맛이있었는데","ㅇㅇ ","223.38 ","06.07"
"루크한테 베키는 딸같은 존재엿을가?","ㅇㅇ ","116.126 ","06.07"
"무녀 사기캐취급받는 심해에서겜하는 유동 사라졌네 ㅋㅋㅋ","ㅇㅇ ","112.168 ","06.07"
"근데 리디머 같이 레이드돌면 은근히 잘죽던데 이유가머냐 대체","ㅇㅇ ","121.155 ","06.07"
"어제 클라리 3트에 검귀버프플티먹음 ㅆㅅㅌㅊ","PON DE "," ","06.07"
"소마 오광이냐 억년이냐","ㅇㅇ ","61.98 ","06.07"
"전시즌 무녀1위 한발깜도 1377인데 무녀가사기? ㅋㅋㅋ","ㅇㅇ ","112.168 ","06.07"
"이제 드나쟝 씹 ㅅㅌㅊ 적폐 딜러 되는거 맞냐?","ㅇㅇ ","27.119 ","06.07"
"카드 사전에 이벤트로 줬던 카드들은 목록 지우면 안되나 ㅡㅡ","ㅇㅇ ","223.62 ","06.07"
"꼬홀 휘장을 이번기회에 바꿀까","ㅇㅇ ","211.222 ","06.07"
"근데 스커가 날뛰면 레이드 끝물이라는게 왜그런거냐","ㅇㅇ ","183.107 ","06.07"
"퇴마사새끼들 욕심존나많네 약코에다가","ㅇㅇ ","121.132 ","06.07"
"프레이풀 된 십기린 있음?","ㅇㅇ ","39.7 ","06.07"
"카드 합성으로 돈 벌었다. 헤헤","ㅇㅇ ","223.62 ","06.07"
"바이스 응애","ㅇㅇ ","58.235 ","06.07"
"무녀 결장 약하다는 ㅂㅅ년들 ㅋ","ㅇㅇ ","211.200 ","06.07"
"퇴마사 뒤진다는 소리나오는게 꼭 소울같은데","ㅇㅇ ","223.39 ","06.07"
"레이드 돌아본적없는 뉴빈데 세라핌 키워두댐?","ㅇㅇ ","125.178 ","06.07"
"ㅋㅋㅋ 미친새끼가 꺼진줄알았더니 사다리글 신고해서내리네","강남대15학번김기현 ","223.38 ","06.07"
"무녀 결장 너프 얼마나 먹었으면 문자단이 5명밖에 없음","ㅇㅇ ","112.168 ","06.07"
" 퇴마들 왤케 욕심이 가득하냐 진짜 역겹네","ㅇㅇ ","211.105 ","06.07"
"퇴마사 ㅈㄴ쌔지네??","ㅇㅇ ","121.181 ","06.07"
"영광목걸이 최상급 속강 16인데","ㅇㅇ ","1.211 ","06.07"
"하부브 적출안했다고 몹잡는다는 딜러들 손병신임","우아우아앙 "," ","06.07"
"영광목걸이 다른걸로 요슈아연금술하면","ㅇㅇ ","1.211 ","06.07"
"다크나이트 성장가속 못쓰냐?","ㅇㅇ ","183.107 ","06.07"
"요즘들어 꼴리는 갤러","ㅇㅇ ","223.62 ","06.07"
"버퍼들이 루크가서 해야하는것","우아우아앙 "," ","06.07"
"일단 12강만해노면 퓨딜은 ㄱㅊ은거임?","고지라 ","221.145 ","06.07"
"95어제 찍었는데 파티 안하고 파밍하고 싶은데 어케 함","ㅇㅇ ","125.191 ","06.07"
"뉴비가 루크레이드 뛰려면 몇시간장도 해야하나?","ㅇㅇ ","220.70 ","06.07"
"ㅋㅋ 념글보면서 경찰이","강남대15학번김기현 ","223.38 ","06.07"
"온슬롯 그래도 권능 다올리면 격차 줄지않냐","ㅇㅇ ","175.197 ","06.07"
"6월 7일 에밀리아 선물 -고구마","ㅇㅇ ","118.220 ","06.07"
"11시20분약속인데 지금버스타고 천안까지가도 약속안늦겠지?","강남대15학번김기현 ","223.38 ","06.07"
