"dc_title","dc_writer","writer_ip","dc_date"
"»ý°¢ÇØº¸´Ï±ñ ±×·¯³× ÁË´Ù ÇÃ·¹±×½± ÇÚµåÆù¾²¸é¼­","¤·¤· ","106.102 ","06.07"
"ÄÄ°ÅÁö¼º´Ôµé ±×·¡µµ ¾ÆÀÌÆù ¾¸","¤·¤· ","115.143 ","06.07"
"´Ù¸¥°Ç Äí´ÙÄÚ¾î³ª ¸âÅ¬ Áõ°¡ÀÎµ¥ 2060Àº È¥ÀÚ Äí´Ù ·¥´ÙÁõ°¡³× ¤»¤»","¾ÖÀÚ¶ô ","223.62 ","06.07"
"G102 ±Þ½Ä¿ëÀ¸·Ð ±¸¸²","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.07"
"¶óÀÌÁ¨ 3600 ³ª¿À¸é ÀÎÅÚ 9600 ÀÌ","¤·¤· ","222.109 ","06.07"
"·¥°ª ¶³¾îÁ®¼­ 8±â°¡ ÇÏ³ª ´õ ¹ÚÀ»°¡ ÇÏ´Âµ¥","¤·¤· ","1.232 ","06.07"
"¹è±× 30ºÐÇß´Âµ¥ cpu 82µµ ±ÛÄ«79µµ¸é À§ÇèÇÑ°Å³Ä??","¤·¤· ","223.62 ","06.07"
"¼ÖÁ÷È÷ ÄÄÇ»ÅÍ »ìµ· ¾ø´Â °ÅÁö°¡ ¿ì¸®³ª¶ó¿¡ »ì±äÇÔ?","¤·¤· ","106.102 ","06.07"
"Áö±Ý±îÁö °ÔÀÓ¿¡¼­ ","ÆÒ³ª¶ô ","110.70 ","06.07"
"rx5700 ¾ÆÀÌµé 500w Ç®·Îµå 800wÀÌ¸é ¤½¤¼¤º?","¤·¤· ","115.143 ","06.07"
"±×·¡¼­ 2060 ¸®ÇÁ·¹½Ã ¾ðÁ¦³ª¿È?","¤·¤· ","1.223 ","06.07"
"´Ï³Ù 95³â Ä¡°úÀÇ»ç ¸ð³à »ìÀÎ»ç°Ç ¹üÀÎ ±×°Å Ä¡°úÀÇ»ç¶ó°í »ý°¢ÇÏ³Ä","À¯µ¿´Ð ","220.87 ","06.07"
"RX5700 30¸¸¿øÀÌ¸é »ì°ÅÀÚ³ª","¤·¤· ","115.143 ","06.07"
"q6600-&gt; »÷µð 2500 À¸·Î ¾÷±ÛÇÏ¸é °ÅÁö? µÚÁú·¡ ¤·¤·¤·¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"8350k+zº¸µå ±¸ÇÏ°í½Í´Ù","¤·¤· ","220.124 ","06.07"
"¸¶¿ì½º ·ÎÁöÅØ g102¾î¶¶?","¤·¤· ","122.38 ","06.07"
"½º¾Æ³× °¡¸é À½·á¼ö´Â ÁÖ³Ä?","¤·¤· ","115.143 ","06.07"
"¸ð´ÏÅÍ ½Ã¹ß ¿Ö ¾ÈÄÑÁö³Ä","¤±¤¤¤· ","39.7 ","06.07"
"rtx super ¤©¤· ÀÌ³Ä","Vivid_rabbit "," ","06.07"
"°ÔÀÓÀº ¹«Á¶°Ç 9400f  ¤·¤·","ÆÒ³ª¶ô ","110.70 ","06.07"
"¾Ïµå 1600x°¡ ³´³Ä 2200g°¡ ³´³Ä","¤·¤· "," ","06.07"
"¹è±×Ãæµé ¸Þ¸ð¸® ¾î¹Ù¸¸ ¶§·Áµµ ÃµÁö Â÷ÀÌÀÎµ¥ »÷µð¿¡¼­ Ã¼°¨ ¸ø ´À³¥¸®°¡","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.07"
"°­È­À¯¸® ¼ÕÀ¸·Î ¾î´ÀÁ¤µµ±îÁö µ¹·Á¾ßµÊ?","¤·¤· ","115.93 ","06.07"
"°ø·©Äð·¯ ÇÏ³ª ÃßÃµÇØÁÖ½Ê¼î","¤·¤· ","1.243 ","06.07"
"32gk850f ÀÌ°Å ±×³É ÄÑµµ ¸Þ´º °°Àº°Å ¸øº¸°Ô µÅÀÖÀ½?","¤±¤¤¤· ","39.7 ","06.07"
"Å»»÷µðÇÏ°í 9400»ê´Ù. Ã¼°¨¾øÀ¸¸é µÚÁø´Ù","¤·¤· ","115.143 ","06.07"
"±¸¸Å¿µ¼öÁõ È®ÀÎ ¾îÄ³ÇÔ?","°í¿µ·Ï "," ","06.07"
"³ªºñ e3¶§ °ø°³¾ß?","goworks "," ","06.07"
"´Ôµé¾Æ Àú ·¥ÀÌ 4±â°¡ µÎ°³ÀÎµ¥ 8±ã ÇÏ³ª»ç¿ä 4±ã µÎ°³»ç¿ä","¤·¤· ","114.204 ","06.07"
"ÀÛ³â 7¿ù7¾Ë ÀÎÅÚ ¸ÁÇÏ°í È­¿þÀÌ°¡ ÀÎ¼öÇßÀÚ³ª","¤·¤· ","222.109 ","06.07"
"Æ®À©ÇÁ·ÎÀú msi ¾Æ´Ñ ¸¶´õº¸µå¿¡ ²ÈÀ¸¸é rgb ¾îÄ³³ª¿È?","¤·¤·¤·¤·¤· ","211.198 ","06.07"
"³ª´Â »÷µð¸¦ ¾´´Ù. ","»§, "," ","06.07"
"Çü q6600 -&gt; »÷µðºê¸´Áö 2500À¸·Î ¾÷±ÛÇÏ·Á°í Çã´Âµð ¤·¤·","¤·¤µ¤· ","175.195 ","06.07"
"±×·³ ±âÄð·Î´Â ¶óÀÌÁ¨ 7 ±ÞÁ¤µµ ¸ø¹öÅß?","Impellitteri "," ","06.07"
"º¸Áõ±â°£³»¿¡ ±ÛÄ« °íÀå³ª¼­ º¸³»¸é »õ°É·Î ÁÜ?","¤·¤· ","222.117 ","06.07"
"1660»þ ¹Ì¸¸ÀâÀÌÁö ¤·¤·","ÆÒ³ª¶ô ","110.70 ","06.07"
"1660 ¾²´Âµ¥ ÁÁÀº ¼Ò½Ä ÀÖÀ½?","¤·¤· ","39.113 ","06.07"
"²ÇÀ¸·Î ¾òÀº ¸Þ¸ð¸® Áú¹®","¤¡¤¤ ","121.175 ","06.07"
"¶óµ¥¿Â °³ÀÎ¸Å¹° Ã£À» »ý°¢ ¸»°í ÀÌ¿¥ÅØ ¸®ÆÛ¸¦ »ç........","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.07"
"Ä¿¼¼¾î icue¿À·ù ¾î¶»°Ô °íÄ§??","¤·¤· ","27.126 ","06.07"
"°¡·ÎÄÉÀÌ½º ¾ø¾Ø»õ³¢µé Á×¿©¾ßÇÑ´Ù. ¸ð´ÏÅÍ ¸ø¿Ã¸²","¤·¤· ","115.143 ","06.07"
"ÄÄÇ»ÅÍ Áß°í°Å·¡´Â ¾îµð°¡ °¡Àå ÁÁÀ½?","¤·¤· ","220.123 ","06.07"
"Á¶¸³ÇÏ ÁÁÀºÄÉÀÌ½º°¡ ¹¹ÀÖÀ½?","¤·¤· ","119.202 ","06.07"
"¸ð´ÏÅÍ UHD·Î Á¸¹öÇÒ·£´Ù.","¤·¤· ","115.143 ","06.07"
"Áö±Ý qhd »ç´Â°Ç ¹Ì·¡ ÅõÀÚ ¾Æ´Ï¾ß?","¤·¤· ","175.200 ","06.07"
"·Ñ ÀÜ·º°É¸®°í ²÷±â°í ÇÁ·¹ÀÓµµ ¸¹ÀÌ ¾È³ª¿À´Âµ¥ ¤¸","Å×µðÃæ "," ","06.07"
"7¿ù7ÀÏ7³ª³ë¶§ ÀÎÅÚ ¸ÁÇßÀÚ³ª","¤·¤· ","222.109 ","06.07"
"2060 È÷¿À½º ÃÖ»ó¿É 100ÇÁ·¹ÀÓ °£½ÅÈ÷³Ñ¾î","¤·¤· ","118.33 ","06.07"
"ÅõÄÄ¹æ¼ÛÇÏ·Á´Âµ¥","½Ã º¡ ","183.108 ","06.07"
"32gk850f hdmi·Î ¾²´Ù°¡","¤±¤¤¤· ","39.7 ","06.07"
"2080ti ½´ÆÛ ³ª¿À¸é Å¸ÀÌÅº ¾Ã¾î¸Ô¾î??","¤·¤· ","183.102 ","06.07"
"½´ÆÛ2070 vs gtx1080ti","¤·¤· ","115.143 ","06.07"
"860evo tbw°¡ 150tbÀÎµ¥ ÀÌ°Íº¸´Ù ´õ ³ôÀº Á¦Ç° ÀÖÀ½? ","¤·¤· ","14.54 ","06.07"
"±Ùµ¥ ½º½ºµð´Â ¾Æ¹«¸® ½ÎÁ®µµ ÄÄºØÀÌ´Â ¾È¹Ù²Û´Ù´Â°Ô ÀÔÁõµÊ","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.07"
"º´¿ø¿¡¼­ Á¿¼Ò¸ð´ÏÅÍ ¾È¾²´Â ÀÌÀ¯.EU","¤·¤· ","115.143 ","06.07"
"ÄÄÇ»ÅÍ ÀÇÀÚ ÃßÃµÁ» Æ°Æ°ÇÑ°Å ¾ø³Ä","¤·¤· ","112.164 ","06.07"
"½´ÆÛ RTX °¶·°½Ã´Â Äð¸µ Á» ´õ ÁÁ°ÚÁö?","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"±×·¡¼­ 2080ti ½´ÆÛ ³ª¿À³Ä°í ¾È³ª¿À³Ä","¤·¤· ","183.102 ","06.07"
"SSD ¾Ë¸øÀÎµ¥ (Áú¹®±Û)","dus ","39.114 ","06.07"
"°«¶ó ÁÁÀºÁ¡ÀÖ´Ù bclk Á» ºü¸§","À§´Ïºô´õ184 "," ","06.07"
"1080ti °¡ ¿¬Àü¿¬½ÂÀÌÁö ¹«½¼ 1060ÀÓ","½Ã±ÞÀÎ»óÁ» ","110.5 ","06.07"
"x570 ÀÌ ´õ ³ªÀº°Å ¾Æ´Ô? b450 º¸´Ù?","Impellitteri "," ","06.07"
"¾Ã¤¸³ÉÀÌ³â ¤¸1¾Ö¤±1µµ Áß°í·Î ±¸ÇÒµí","¤·¤· ","220.124 ","06.07"
"±×·¯´Ï±î ¼ö³ÃÀ» ¾²°ÔµÇ´Â ±âÁØ°°Àº°Ô ÀÖ¾î??","Impellitteri "," ","06.07"
"3600 + b450 + rx570 = ÃÖ°í °¡¼ººñ ¸¶Áò?","°¡¼ººñ¿¡¹ÌÃÄ¹ö¸° ","112.185 ","06.07"
"±Ùµ¥ °«¶ó °Å¸£´Â°Ç as¶§¹®ÀÌ ¾Æ´Ï¶ó","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"¼ö³ÃÀº µµµ¥Ã¼ ¸îÀÌ»óºÎÅÍ ¾²´Â°Å¾ß?","Impellitteri "," ","06.07"
"±×·³ ±âÁ¸¿¡ RTX ¾²´ø ¾ÖµéÀÌ »ç¸ÁÇÏ¸é ½´ÆÛ ¹öÀüÀ¸·Î ¹Ù²ãÁÜ?","¤·¤· ","183.102 ","06.07"
"´Ôµé °­È­À¯¸® ÁÖÀÇÇÒ°Å ÀÌ°Å 2°³¸éµÊ?","¤·¤· ","115.93 ","06.07"
"ÃÖ°í ½Â¸®ÀÚ´Â GTX1060 Ã³À½»ê³ðÀÌÁö","¤·¤· ","115.143 ","06.07"
"Áö±Ý 20¹ø ¸®ÇÁ·¹½Ã°¡ ³ª¿Í¹ö¸®¸é","¤·¤· ","119.192 ","06.07"
"¿À¹ö½Ã½ºÅÛ Åä¿äÀÏ ¹è¼Û°¡´É???","À§´Ïºô´õ184 "," ","06.07"
"R0 ½ºÅÂÇÎ ÇÏ¸é ´ëÃ¼ ¹¹°¡ ¹Ù²î´Â°ÅÀÓ??","¤·¤· ","114.204 ","06.07"
"Àú·¸°Ô ¾î±×·Î ²ô´Â »õ³¢µéÀº","¤·¤· ","27.124 ","06.07"
"¾Æ ¾ß 2080»þ´Â ¿µÇâ ¾øÀ½?","¤·¤µ¤· "," ","06.07"
"±×·¡¼­ ÃÖ°í ½ÂÀÚ´Â 1660ti »ê»ç¶÷µéÀÌ³Ä?","¤·¤· ","182.231 ","06.07"
"·¥Â÷ÀÌ 2±â°¡ = RTX ÇÁ·¹ÀÓ ¹æ¾î","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"±Ùµ¥ ½ºÇÇÄ¿¾È»çµµ ³ë»ó°ü¾Æ´Ï³Ä?","¤·¤· ","121.135 ","06.07"
"ÀÌ°Å ÄÄ ½ºÆå ¾öÃ» ¾÷±×·¹ÀÌµåÀÓ?","¤·¤· ","121.152 ","06.07"
"2060 Áß°í·Î ÆÈ¾Æ¾ßÁö","±×³É_¸ÊÆÛ¾¾ "," ","06.07"
"½´ÆÛ2060Àº 1080 ´ë°¡¸® ±þ?","¤·¤· ","115.143 ","06.07"
"¾ß r0º¸¾È ÇØ°áÇÑ°Å ÀÖ´Âµ¥ ±×°Ô Á» °É¸°´Ù","À§´Ïºô´õ184 "," ","06.07"
"Á¶¸³pc ¹ÏÀ»¼öÀÖ´Â °÷ vs µå·¡°ïº¼","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"´õÀÌ»ó ÄÄ¾÷±Û ¾ÈÇÒ°ÅÀÓ","¤·¤· ","121.155 ","06.07"
"È®½ÇÈ÷ º¸±ÞÇüÆÄ¿ö¾²´Ï±î ¼±Á¤¸®Èûµå³×","ÇÒ·¹¹Ì "," ","06.07"
"·¥°ªÀÌ ÇÏ¶ôÇÏµí ÁöÆ÷½º°ªµµ ÇÏ¶ôÇÏ±æ....","¤±¤¤ ","219.250 ","06.07"
"9900k´Â r0»ç¸é ¾ÈµÊ ¤»","À§´Ïºô´õ184 "," ","06.07"
"°­È­À¯¸®ÄÉÀÌ½º Ã·½áº¸´Âµ¥","¤·¤· ","115.93 ","06.07"
"¾ß ¿À¹ö½Ã½ºÅÛ ¹ÏÀ»¸¸ÇÏ³Ä????","À§´Ïºô´õ184 "," ","06.07"
"rfcomm protocol tdi, personal area ÀÌ°Ç ¹¹ÀÓ","¤·¤· ","183.100 ","06.07"
"¿À´Ã µ· Áö¶ö¾ÈÇßÀ¸¸é","£¡£®£¡ "," ","06.07"
"r0 ½ºÅ×ÇÎ »çº¼±î ¸»±î","£¡£®£¡ "," ","06.07"
"¾²¸é ¾µ¼ö·Ï QHD´Â ¾Ö¸ÅÇÏ³×..","¤½¤½ ","183.104 ","06.07"
"±Ý°ª Á¸³» ÆøµîÁßÀÌ³× ¤§¤§","¤·¤· ","121.182 ","06.07"
"ÇÑ 30ºÐ Á¤µµ ÄÄº»°¶ µÚÁ®¼­ ±¸¸Å¸ñ·Ï Á¤Çß´Âµ¥...ÁÁÀº  ºÁÁà","Impellitteri "," ","06.07"
"ÀÛ³â¿¡ 60¸¸¿¡ 1070ti + 240 ssd±¸Çß´Âµ¥ ¤±¤¼¤º","ÄÄ°¶´ñ±Û·¯ "," ","06.07"
"¾îÂ÷ÇÇ 30½Ã¸®Áî »ì°ÅÀÓ","¤·¤· ","223.39 ","06.07"
"¾Æ´Ï ±Ùµ¥ Áö±Ý ³ª¸¸ Á¦ÀÏ ³¡ÀÚ¸® ÇÑ±ÛÀÚ¾¿ ÀÚµ¿À¸·Î Áö¿öÁö³Ä?","¤·¤· ","182.231 ","06.07"
"´À±×µéÀº ´ëÃ¼ ¹º°×À»ÇÏ±æ·¹ °í»ç¾ç±ÛÄ«¸¦ Ãß±¸ÇÏ³ë","¤·¤·¤·¤· ","49.164 ","06.07"
"È²Åë¼ö °¡µ¿ ÇÒ¸¸ÇÑ Å¸ÀÌ¹Ö ÀÌ±ä ÇßÁö 2Ãµ¹ø´ë ÀÁÁõ ½ÃÀÛÀ¸·Î","¤·¤· ","39.7 ","06.07"
"9900kf r0 »ê»ç¶÷ ÀÖ³Ä??","À§´Ïºô´õ184 "," ","06.07"
"ÀÌ°Ô ´Ù ¾Ïµå¶§¹®ÀÓ ","¤·¤· ","211.246 ","06.07"
"ÃÖ±Ù »çÀÌºñ ÇÏ³ª´ÔÀÇ ±³È¸ Àüµµ Ãâ¸ô½Ã°£","¤·¤· "," ","06.07"
"½´ÆÛ°í ³ª¹ßÀÌ°í 3080ti °¡°Ý ¿¹»óÀÌ³ª ÇÏÀÚ ","¤·¤· ","182.231 ","06.07"
"3600ÀÌ¶û 570 Á¶ÇÕÀº º°·ÎÀÓ??","³ë·¡ÇÏ´ÂÄÚÆ® ","112.185 ","06.07"
"È²È¸ÀåÀº »ç¶÷»õ³¢°¡¾Æ´Ô Áö±Ý±îÁö¸ÂÀº Åë¼ö·Î ³úÁøÅÁÀ¸·Î º´¿ø°¨","¤·¤· ","106.102 ","06.07"
"2070 1³â´õ¾²´Ù °íÀå³»¼­ 2070 ½´ÆÛ¹Þ¾Æ¾ßÁö ¤¾¤¾","¤·¤· ","121.155 ","06.07"
"È²È¸ÀåÀÌ »ç¶÷ÀÎÀÌ»ó RTXÇÒÀÎ¾ÈÇÔ","¤·¤· ","211.246 ","06.07"
"RTX ½´ÆÛ ºÒ¸Å ¿îµ¿ ÇÒ»ç¶÷ ±¸ÇÔ (ÇöÀç 1/500)","¿È°ÉÇÐ°³·Ð "," ","06.07"
"2070ÃÖ´ëÀÇ ´ÜÁ¡","for-niconico "," ","06.07"
"ÄÄ¸°ÀÌµé¾Æ È²È¸Àå½Ä ·ç¸Ó´Â ÆÑÆ®¿¡ °¡±õ´Ù","¤·¤· ","106.102 ","06.07"
"Rtx ½´ÆÛ Àú°Å ¿ÀÇÇ¼ÈÀÓ?","¤·¤· ","125.179 ","06.07"
"ÀÎÅÚ¿¡ RTX »ê¾Öµé ´ë°¥Åë Á¸³ª±úÁö³ë","¤·¤· ","118.37 ","06.07"
"±âÁ¸ RTX ÇÒÀÎ ¾ÈÇÔ","¤·¤· ","211.246 ","06.07"
"»ï¼º¿Àµð¼¼ÀÌ°¡ ³òºÏÁß¿¡¼­´Â Á¤Á¡ÀÌ¶ó°í ÇÒ¼öÀÖÁö¾Ê³ª","¤·¤· ","202.176 ","06.07"
"Áö±Ý 500w ¾²°íÀÖ´Âµ¥ ¾Ïµå ÃÖ½Å ½ÃÇ» ³ª¿À´Â°Å »ç·Á¸é","Impellitteri "," ","06.07"
"½ºÆ®¸¯½º 2070 60¸¸¿ø¿¡ »òÀ¸´Ï ³­ È£±¸¾Æ´Ô","¤·¤· ","164.125 ","06.07"
"±âÁ¸ rtx2080¶óÀÎ¾÷Àº ½´ÆÛ¶ß¸é 549 ~ 600´Þ·¯·Î °¡°ÝÀÎÇÏ","¤·¤· ","121.170 ","06.07"
"@@ ÀÌ»óÇÏ°Ô ¿£ºñµð¾Æ ÇÏ°í ¼Ò´Ï ·ç¸Ó´Â ±â°¡¸·È÷°Ô ¸Â´õ¶ó°í","¤·¤· ","59.152 ","06.07"
"ÄÄÇ»ÅÍ 2³â Á¸¹öÃæ Ç®¶§¿Ó³Ä","¤·¤· ","211.227 ","06.07"
"ÀÎÀ© 303ÆÊ","¸ôÅ§ "," ","06.07"
"È²È¸Àå½Ä¿î¿µÀº ·ç¸Ó=ÆÑÆ® ¤·¤¸? ¤·¤·¤¸","¤·¤· ","106.102 ","06.07"
"ÀÌÀü¿¡´Â 1070»þ°¡ °«¼ººñ ±ÛÄ«ÀÎµ¥","Impellitteri "," ","06.07"
"ÆÑÆ®) RTX½´ÆÛ ºñ½Î´Ù","¤·¤· ","211.246 ","06.07"
"ÄÄºØ¼±»ý´Ôµé ¼ÒÀ½ÀûÀº ÆÄ¿ö ÇÏ³ª¸¸ ¾Ë·ÁÁÖ½Ê¼Å....","°è¸ùµ¹·ÁÁà "," ","06.07"
"Áö±Ý ¾Ïµå ¸ÞÀÎº¸µå´Â  b450","Impellitteri "," ","06.07"
"ÇÏ½ºÀ£Àº ddr4 Áö¿ø¾ÈÇÔ?","¤·¤· ","223.38 ","06.07"
"±Ùµ¥ 6.10ÀÏ¿¡ ¹¹ ÇÔ?","¤·¤· ","104.143 ","06.07"
"»ï¼º ºê·£µå ³ëÆ®ºÏ »ê Ä£±¸ ³ë´ä..","¤·¤·¤· ","59.18 ","06.07"
"ÆÑÆ®) RTX½´ÆÛ °¡°Ý ºñ½Î°Ô³ª¿Â´Ù","¤·¤· ","211.246 ","06.07"
"level 20 vt À¸¶§¿ä?","¤·¤· ","1.243 ","06.07"
"·ç¸Óµé°í ¿Í¼­ ÁÖ¸»¸¶´Ù ¸ôÀÌÇÏ³× Àç¹Õ³Ä?","¤·¤· ","27.124 ","06.07"
"2060ti 2050ti ¹ú½á ¹«ÀÚ°Ô ÆÈ·È³×","¤·¤· ","222.106 ","06.07"
"ÄÄº»°¶ ¾¾¹ß ¸Ç³¯ ±×Ä«¶û cpu»ç¸é Èæ¿ì·¡","¤·¤· ","119.202 ","06.07"
"°ÔÀÓÇÏ¸é °©ÀÚ±â ÄÄÇ»ÅÍ²¨Áö´Âµ¥ ¿Ö±×·±°Å¾ß?","°è¸ùµ¹·ÁÁà "," ","06.07"
"¼ÒÄÏ 1150 º¸µå´Â ddr 4 Áö¿ø ÇÏ´Â°Å ¾øÀ½?","Impellitteri "," ","06.07"
"@@ ¸ÂÃã¹ý ¹«·á ±³Á¤±â","¤·¤· ","59.152 ","06.07"
"¾Æ ¾îÂ÷ÇÇ ·Ñ ¹è±× ¸ÞÀÌÇÃ¸¸ÇÏ´Âµ¥","¹°¸®Ä¡·á»ç ","119.207 ","06.07"
"¿äÅ©ÇÊµå·Î´Â À©10 Àß µ¹¾Æ°¡³Ä","¤·¤· ","122.37 ","06.07"
"³ëÆ®ºÏÀÌ¶ó ¹ö¸®±âµµ ¾Ö¸ÅÇÏ´Ù","¤·¤· ","122.37 ","06.07"
"2080¿¡ 2700x ¾²´Âµ¥","±Þ½ÄÄÄºØÀÌ "," ","06.07"
"µ¨ ¸ð´ÏÅÍ»ì°Çµ¥ u2719d vs u2718q","¤·¤· ","1.236 ","06.07"
"¼ö³Ã ÆÒÄÁÆ®·Ñ ¸ÞÀÎº¸µå ÇÁ·Î±×·¥ Àû¿ë¾È¹Þ³Ä?","¤·¤· ","106.254 ","06.07"
"¾Æ´Ï ´õ ºñ½Ñ°Å³ª¿À´Âµ¥ ¿Ö ´ë°¡¸®°¡±úÁü ¤»¤»¤»","¤·¤· ","211.246 ","06.07"
"75¸¸¿øÀ¸·Î 2060ti»ê³ðµé ¼Õµé¾î¶ó","Cure10 "," ","06.07"
"2060 ·¥Â÷ÀÌ¹Û¿¡¾ø¾û?","¹°¸®Ä¡·á»ç ","119.207 ","06.07"
"»÷µð µà¾óÄÚ¾î ÇÏÀÌÆÛ¾²·¹±â ²ô°í ½áµµµÇ³Ä?","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"³ªºñ 2070 ½´ÆÛ 5% ±ïÀÎ ¼º´É¿¡","¤·¤· ","222.106 ","06.07"
"ÄÜ·Î ½ÃÀý µà¾óÄÚ¾î·Î À©10 ¾²·Á´Â »ç¶÷ ÀÖ³Ä","¤·¤· ","122.37 ","06.07"
"³ªºñµµ ¸®ÇÁ·¹½ÃÇÒ°ÅÀÓ °ÆÁ¤¸¶¼À","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"Ä¡¾à»þµµ ²¸ÀÖ´Â°Å º¸¸é","¤·¤· ","61.98 ","06.07"
"¿ù 300¾¿ ¹ú¾îµµ ÀúÃàÇÏ°í ³ª¸é ÄÄ»ìµ· ¾øÀ½","¿È°ÉÇÐ°³·Ð "," ","06.07"
"º¸Åë  rx570 580 8±â°¡´Â ¾ó¸¶¿¡ »ç¾ß Á¤»óÀÓ?","°í¿µ·Ï "," ","06.07"
"2070 ´ë°¡¸® ¾È±úÁü ¤»¤»¤» °³¼Ò¸®µéÀÚÁ¦","¤·¤· ","211.246 ","06.07"
"Á¨2 Á¦ÀÏ ½Ñ°Ô ¾ó¸¶ÀÓ??","³ë·¡ÇÏ´ÂÄÚÆ® ","112.185 ","06.07"
"RTX½´ÆÛ ¿ëÇÁ ¾ÈºÙ´Â´Ù´Âµ¥?","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"Å¥ºêÇü ÄÉÀÌ½º´Â ¹¹°¡ ÁÁ¾Æ¿ä?","¤·¤· ","1.243 ","06.07"
"RTX½´ÆÛ°¡ ¤©¤··ç Á÷±¸ÇØ¾ßµÇ´Â ¹°Ç° ¾Æ´Ï³Ä","¤·¤· ","61.98 ","06.07"
"Å¸ÀÌÅºµµ ¸®ÇÁ·¹½¬ ÇØ¶ó","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"80»þ ÃÊ±â¿¡ »ê ¾ÖµéÀÌ ÁøÁ¤ÇÑ ½ÂÀÚ³× °á±¹","¤·¤· ","14.42 ","06.07"
"2060 2¿ù¿¡»ç¼­ 5°³¿ùÂ°¾²¸é ¼ÕÇØ¾Æ´ÏÀÚ³ª ¾¾¹ß","¿È°ÉÇÐ°³·Ð "," ","06.07"
"È²È¸Àå Ãâ½Ãµµ ¾ÈÇÏ°í °¡Á¤¿¡ 2050 Ç®¾î¹ö¸²¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"³ªºñ»çÁö¸¶ »õ³¢µéÚ¤»¤»¤»¤»¤»","¤·¤· ","222.106 ","06.07"
"ÀÎÃµ¿¡¼­ »ý¸í¼ö ³ª¿Â´Ù´Â°Å ¤©¤·ÀÌ³Ä?","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"¿¹»ó ) rtx ½´ÆÛ´Â ±âÁ¸º¸´Ù ´õ ºñ½Ò °Í.","¤·¤· ","59.28 ","06.07"
"Áö±Ý ¸ÞÀÎº¸µå¶û ·¥¸¸ ¹Ù²Ü·Á°í ÇÏ´Âµ¥ ÃßÃµ ºÎÅ¹µå¸²","Impellitteri "," ","06.07"
"1080TI ¹Ù·Î »ê »ç¶÷µéÀº 3000¹ø´ë Á¸¹öÇÏ¸é µÊ","¤·¤· ","104.143 ","06.07"
"¸®ÇÁ»ê´Ù´Â´Ôµé ³ªºñ ÇÒÀÎ Á» Å©°ÔÇÏ¸é ¸®ÇÁ¾È»ï??","¤·¤·¤·¤· ","49.164 ","06.07"
"24ÀÎÄ¡ 27ÀÎÄ¡ µüÁ¤ÇØÁÙ»ç¶÷ÀÖ³Ä Áø½É? ·ÑÁÖ·Î","¤·¤· ","119.202 ","06.07"
"¶óµ¥¿Â ³ªºñ Àß ³ª¿Ã¼ö°¡ ¾øÀ½","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.07"
"À¯´ÏÅ©·Î ¾ÈÀü°Å·¡ ¹ÏÀ»¸¸ÇÏ³Ä?","¤·¤· ","58.237 ","06.07"
"¾Æ ÆÓ¸´ 2060 43ÁÖ°í »ò´Âµ¥ ¾Æ ¤»¤»","¿È°ÉÇÐ°³·Ð "," ","06.07"
"¸î³âÀü ÄÄÅÍ ¹ö¹÷°Å¸±¶§ ¾²´Â¹æ¹ý","¤±¤¤ ","219.250 ","06.07"
"2070Àº ¹¹³Ä","¤·¤· ","118.41 ","06.07"
"2060 »óÀ§¶óÀÎ¾÷ 50¸¸¿øÁÖ°í»ê ³ðµéÀÌ","¤·¤· ","164.125 ","06.07"
"2050À» 45¸¸ ÁÖ°í »òÀ¸ŸD¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.07"
"2060 ´«¹°ÀÇ 2050tiÇà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"ºñ·¥ ³ôÀ¸¸é ¹¹°¡ ÁÁÀ½?","¤·¤· ","61.98 ","06.07"
