"dc_title","dc_writer","writer_ip","dc_date"
"근데 배고파 사장들이 직접 신청한거아님?","ㅇㅇ ","223.33 ","06.07"
"요기요 쿠폰 ㅅㅅㅅㅅㅅ","ㄲㄱ ","125.139 ","06.07"
"치킨양에 대해서 궁금한게 있다","ㅇㅇ ","110.8 ","06.07"
"대행30% 사기당할거까지 위험감수하면서 왜 쳐먹?","ㅂㄱㅂㄱ ","39.125 ","06.07"
"대행 해준다고 해놓고","ㅇㅇ ","115.20 ","06.07"
"배고파 전화주문 풀리는 타이밍 알려줌","ㅇㅇ ","223.33 ","06.07"
"수저 999개 취소됐디","박수범 "," ","06.07"
"치갤 뭘 믿고 대행하냐","ㅇㅇ ","39.125 ","06.07"
"배고파 때문에 짜증난다","ㅇㅇ ","119.193 ","06.07"
"배고파 대행충이 니가족이라고 생각해봐라","ㅇㅇ ","223.39 ","06.07"
"40퍼 할인해드림 ","ㅇㅇ ","220.90 ","06.07"
"배고파 먹을꺼추천좀","ㅇㅇ "," ","06.07"
"대리 구매  간보는 애들  몇일뒤 상황","ㅇㅇ ","39.7 ","06.07"
"거지들 간보는거  웃긴다   60퍼 할땐 안하더니","ㅇㅇ ","121.150 ","06.07"
"팩트는 50퍼면 포인트있는애들도 대리주문 사먹는다ㅋㅋㅋㅋㅋㅋ","123 ","49.171 ","06.07"
"에휴 저러니까 0포인트지","ㅇㅇ ","125.177 ","06.07"
"어제 오늘 매장 엄청 늘어남","ㅇㅇ ","58.230 ","06.07"
"배고파 공짜로 포인트모으는법 존나쉽다 ","ㅇㅇ ","220.80 ","06.07"
"오늘 대학 여자 동기 카톡프사로 딸쳤는데 정상??","ㅇㅇ ","211.36 ","06.07"
"ㅋㅋㅋ35퍼에 사는놈도 널렷누 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"호구들한테 낚이지 마세요","ㅇㅇ ","175.223 ","06.07"
"아니 문상어디가 80프론데????","ㅇㅇ ","220.119 ","06.07"
"근데 배고파 할인률 35%에서 더이상 안내려가는 것도 팩트","ㅇㅇ ","106.102 ","06.07"
"그지새끼갤러리로 이름 바까라","ㅇㅇ ","115.20 ","06.07"
"대리주문 하려는 사람들 현재 상황","ㅇㅇ ","121.150 ","06.07"
"수요보다 공급이 많네 ㅋㅋ 조간만 50% 간다","ㅇㅇ ","175.223 ","06.07"
"대행 40퍼할인 해주실분 진짜 없나요??ㅠㅠ","ㅇㅇ ","211.246 ","06.07"
"요기요랑 배민에 있는업체 배고파에있으면 거의주문됨","ㅇㅇ ","125.177 ","06.07"
"대행 40퍼할인 해주실 천사분 찾아요 ㅠㅠ","ㅇㅇ ","211.246 ","06.07"
"얘들아 35%에 사주지마라","ㅇㅇ ","175.223 ","06.07"
"딱봐도 다단계처럼 사람 모아서 돈좀 모이면 날를 업체 같은데","ㅇㅇ ","210.205 ","06.07"
"슬슬 60퍼 50퍼 할인 해준애들 후회되기 시작하지? ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"대행해준다 들온나","ㅇㅇ ","220.119 ","06.07"
"이젠 요기요 배민에서 이벤트 안하니까 지들이 이벤트를 만드네","ㅇㅇ ","117.111 ","06.07"
"배고파 무료 주문해드려요","ㅇㅇ ","117.111 ","06.07"
"대리주문 해주는 치붕이 와봐라","ㅇㅇ ","220.119 ","06.07"
"파판 9만7천점이다 3천어찌올리냐","확인용 ","121.127 ","06.07"
"35퍼면 안팔지 누가팜 병신임?ㅋㅋㅋㅋㅋㅋㅋ","아존나귀찮다 "," ","06.07"
"배고파 35퍼 할인 대리주문해드림","ㅇㅇ ","175.223 ","06.07"
"야 롯*리아 새우버거세트 ","4ofnd "," ","06.07"
"후불해달라는애들 ㅂㅅ맞지?","ㅇㅇ ","220.80 ","06.07"
"할인해준더 선착순 2명만 !!","ㅇㅇ ","223.62 ","06.07"
"와 치붕이들 씹양아치네 ㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.07"
"솔직히 uio가 배민이나 요기요상대로 60만 마일리지 준다고했으면","ㅇㅇ ","61.76 ","06.07"
"아니 15만포 못받은 새끼가 있어?","ㅇㅋ ","175.223 ","06.07"
"대리주문 35퍼까지 내려갔네..","ㅇㅇ ","218.158 ","06.07"
"대리주문 35퍼에 해드려요 ㅎㅎ","ㅇㅇ ","220.119 ","06.07"
"대리주문 35퍼에 해드림","ㅇㅇ ","175.223 ","06.07"
"40퍼 대리주문","ㅇㅇ ","175.223 ","06.07"
"슬슬 대행 50퍼 안해주니까 ","ㅇㅇ ","211.246 ","06.07"
" 그냥 똑같다 니들처럼 다 굿이나 보고 ","4ofnd "," ","06.07"
"이색기들은 치갤에 배고파 얘기만 쏟아지니 착각하나본데","ㅇㅇ ","106.102 ","06.07"
"퇴근이다 오늘은 안시켜먹고 집밥묵으야지","ㅇㅇ ","61.84 ","06.07"
"배고파 안한이유","탕탕탕탕 ","121.180 ","06.07"
"지*하고 앉았다 코*거래를 통한 가상포인트P 획득으로","4ofnd "," ","06.07"
"40퍼 대리해드림","ㅇㅇ ","175.223 ","06.07"
"근데 대리주문 후불은 판매자입장에서도 그렇지않냐?","ㅇㅇ ","220.80 ","06.07"
"배고파로 주문하면 기부하는거임 ㅇㅇ","ㅇㅇ ","223.33 ","06.07"
"배고파 사장아 이벤크 한번만 더가자","ㅇㅇ ","59.28 ","06.07"
"ㅇㄴ 앰깔앗잖아 ","ㅇㅇ ","59.31 ","06.07"
"배고파는 근본없는 어플이 아님","ㅇㅇ ","106.102 ","06.07"
"근데 50퍼에 판다고 왜 발광하는거냐","ㅇㅇ ","119.206 ","06.07"
"왜삭제함 포인트 그거","ㅇㅇ ","59.31 ","06.07"
"파판 접는다 181,189 근처로 와라. ","ㅇㅇ ","218.158 ","06.07"
"파판vs 월드워라이징 뭐가 더 쉽냐?","ㅇㅇ ","125.139 ","06.07"
"배고파 사건으로 깨닳은점","ㅇㅇ ","221.163 ","06.07"
"진짜 배고파 망한다 쳐도 망하는건 3개월 뒤임","ㅇㅇ ","14.36 ","06.07"
"리퍼리움 도배하는애들은 이익있어서저러는거?","ㅇㅇ ","220.80 ","06.07"
"ㅅㅂ 드디어 십만찍음","ㅇㅇ ","218.158 ","06.07"
"배고파 40퍼 할인주문","ㅇㅇ ","175.223 ","06.07"
"정책이란건 회사 사정에 따라 얼마든지 바뀐다","ㅇㅇ ","123.213 ","06.07"
"먹깨비랑 배고파를 비교하네 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"식당 사장들 포인트 사려고  애쓴다  팔지마라 소문났어","0000 ","118.33 ","06.07"
"배고파 이제 티비광고도 한다더라","ㅇㅇ ","110.8 ","06.07"
"배고파 포인트 50%에 파는건 진짜 씹흑우짓","ㅇㅇ ","14.36 ","06.07"
"파판 성벽,성채 9렙까지 찍는이유가뭐임?","ㅇㅇ ","124.28 ","06.07"
"60만 먹은놈들은 거기에 자기운 다쓴거임","ㅇㅇ ","221.163 ","06.07"
"가만보면 50퍼 산다는놈만 버글버글","ㅇㅇ ","211.246 ","06.07"
"아니 뭔 글 9할이 배고파냐 씹 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.07"
"배고파 대리 40퍼","ㅇㅇ ","175.223 ","06.07"
"배고파 대리 35프로가 적당","ㅇㅇ ","211.246 ","06.07"
"파판 길드이벤트랑 여러이벤트 했는데","확인용 ","121.127 ","06.07"
"네네 쇼킹핫 진짜 개맵네","ㅇㅇ ","124.53 ","06.07"
"포인트 아껴 쓰다가 똥되니까 팍팍써라","ㅇㅇ ","123.213 ","06.07"
"배고파 다이아500개 모으면","ㅇㅇ ","211.246 ","06.07"
"배고파 포인트 사라지게해주세요","ㅇㅇ ","1.223 ","06.07"
"배고파 리뷰","ㅇㅇ ","211.246 ","06.07"
"배민 만든애가 코인거래소도 만들었었잖아","ㅇㅇ ","223.33 ","06.07"
"작년 순이익이 오백억인데 좆착순장난질이나 하노","ㅇㅇ ","221.154 ","06.07"
"배고파 출신하지는 얼마안됐네","ㅇㅇ ","123.213 ","06.07"
"나같은 치붕이 있냐?","ㅇㅇ ","175.223 ","06.07"
"희망을 가진다야 사기당한문서 제대로 올려","ㅇㅇ ","223.62 ","06.07"
"3.7짜리 2만원에 파는분없낭?","ㅇㅇ ","223.62 ","06.07"
"배고파는 일단 가맹입점수 부터 늘려야됨","ㅇㅇ ","123.213 ","06.07"
"얘들아 코인으로 받은 포인트로 주문잘되냥???","구글쟝 "," ","06.07"
"월욜에 치킨 먹는다 ","ㅇㅇ ","183.109 ","06.07"
"gml망을가야 일이나해","ㅇㅇ ","223.33 ","06.07"
"희망을가진다야 방금 10만원 입금함 ㅠ","ㅇㅇ ","220.90 ","06.07"
"생활고로 노가다 하라는데","ㅇㅇ ","211.177 ","06.07"
"도넛은 솔직히 열심히 참가하고싶지않음","ㅇㅇ ","222.102 ","06.07"
"구*은 지도업데이트가 느리다","4ofnd "," ","06.07"
"6만원짜리 카라티 샀는데 존나 손떨리네","ㅇㅇ ","223.33 ","06.07"
"배고파 배달통은 넘을 수 있나?","ㅇㅇ ","118.45 ","06.07"
"배고파 전화 연결음 호러네","1234 ","117.111 ","06.07"
"아니 씨발 배고파포인트 리얼이었노","ㅇㅇ ","27.117 ","06.07"
"15만포인트 계획","ㅇㅇ ","118.218 ","06.07"
"그저께 눈팅했는데 uio 못탔노 이기야..","박원순 ","223.38 ","06.07"
"배고파 포인트 한달안에 털어라","ㅇㅇ ","223.62 ","06.07"
"시즈닝 치킨 쳐먹는 새끼들 진짜 뺨사다구 쳐갈겨야한다","ㅇㅇ ","211.200 ","06.07"
"파판이 뭔데? 어떻게 까는거임?","ㅇㅇ ","223.38 ","06.07"
"상여금 800받았는데 배고파포인트받은 치붕이한테 진기분..","ㅇㅇ ","175.119 ","06.07"
"배고파 43만포인트있는데 파판따위 해야되냐?","ㅇㅇ ","175.223 ","06.07"
"싸운 애가 토스 송금지원금 보냄","ㅇㅇ ","118.218 ","06.07"
"배고파 포인트, 기다렸다가 사용해라. 지금 멍청하게 사용하지 말고.","ㅇㅇ ","124.58 ","06.07"
"판파 골드얻으면 머해야댐?","아존나귀찮다 "," ","06.07"
"배고파 50%로 파는애들 빨리 팔렸으면 좋겠다.","ㅇㅇ ","116.37 ","06.07"
"아니 리퍼리움 에어드랍","ㅇㅇ ","117.111 ","06.07"
"야 파판 치갤1위인데 치갤러들 다 조질길드 같이 만들사람","ㅇㅇ ","203.226 ","06.07"
"파판존나병신같은게임","ggd "," ","06.07"
"파판 첨부터하면 존나오래걸리던데","ミクのたんじょうび "," ","06.07"
"파판 걍 로열상자 운빨임","ㅇㅇ ","110.11 ","06.07"
"옛날에 우리동네 네네치킨 찜닭도 팔았었는데","ㅇㅇ ","121.175 ","06.07"
"파판 .&gt;fd 길드 이름이 뭐야","고래가난다요 "," ","06.07"
"파판 10만 채웠는데 이제 기다리면 됨?","ㅇㅇ ","110.11 ","06.07"
"내 일 아니니까 그냥 보고 넘기는데ㅣ","ㅇㅇ "," ","06.07"
"포테이토피자 먹는애들 미개하지안냐??","ㅇㄱ ","223.39 ","06.07"
"아 파판 좆같아서 첨부터 다시 해볼라고 길드 탈퇴했는데","고래가난다요 "," ","06.07"
"와 씨발 콘듀 존나 맛없다 엠창","ㅇㅇ ","211.200 ","06.07"
"아씨발지금일어남","ggd "," ","06.07"
"정산하니깐 좃민은 4월부터 1일마다 정산으로 바꿧댓음","ㅇㅇ ","211.38 ","06.07"
"근데 진짜 수입과자 개싸노","ㅇㅇ ","117.111 ","06.07"
"갈릭치킨파는곳은 푸라닭 매드갈릭 보고 좀 배웠으면","ㅇㅇ ","211.225 ","06.07"
"배고파가 공격적 포인트정책 가능한 이유","ㅇㅇ ","61.254 ","06.07"
"우리손해 보는거 없자나","ㅇㅇ ","39.7 ","06.07"
"자영업 카페 보니깐 배고파 2주 뒤에 정산해 준다고 담당자가 그랬다던데","ㅇㅇ ","117.111 ","06.07"
"울동네 한 11시쯤되면 포인트결제 막혀있던곳들도","ㅇㅇ ","119.71 ","06.07"
"찜닭은 뼈냐 순살이냐","ㅇㅇ ","118.218 ","06.07"
"배고파 포인트 슬슬아끼는게 맞는듯","ㅇㅇ ","218.238 ","06.07"
"이렇게 주문하는것도 가능?","111 ","211.37 ","06.07"
"배고파 천단위로 써지는애들은","ㅇㅇ ","110.70 ","06.07"
"근데 배달음식중 치킨이 하급이긴 하다","ㅇㅇ "," ","06.07"
"티몬 무배데이 주문넣은 거 취소해도 무배 다시 안해주지?","ㅇㅇ ","182.212 ","06.07"
"내가 반년전쯤 치갤에 커넥츠북 5000원 쿠폰들고왓다가","ㅇㄴㅇㄴ ","180.150 ","06.07"
"치갤 완전 디씨의 뽐뿌 다됏노 ㅋㅋ","ㅇㅇ ","121.163 ","06.07"
"티몬) 수면양말 100원이요 ~ 내 발 올 겨울 따뜻하게 해줍시다","ㅇㅇ ","211.193 ","06.07"
"여기가 뭔 베네수엘라노","ㅇㅇ ","118.218 ","06.07"
"배고파 티비광고도 하네","ㅇㅇ ","117.111 ","06.07"
"ㄹㅇ장애인들 다모였네 배민이후로","ㅇㅇ ","60.253 ","06.07"
"수저 999개 오면 개웃길듯 ㅅㅂ ㅋㅋㅋ","박수범 "," ","06.07"
"세상 살다살다 이런 거지새끼들은 첨보네 ㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.07"
"아잇","시진핑 "," ","06.07"
"예아","시진핑 "," ","06.07"
"등산 수저세트 999개는 취소 될 가능성 크겠지 ?","코레이크 ","110.12 ","06.07"
"티몬) 이번엔 수은건전지 떨이 100원에 2032 3v 10개","ㅇㅇ ","211.193 ","06.07"
"배고파같은 이벤 또 없냐","디씨시작 "," ","06.07"
"사장이 정산못받으면 우리집 찾아온다고?","ㅇㅇ ","182.210 ","06.07"
"크리스피도넛 실온보관해도 되냐?","ㅇㅇ ","61.77 ","06.07"
"근데 사장들 진짜 정산 못받으면 니들이 다 내야함.","ㅇㅇ ","124.58 ","06.07"
"친구가 사진찍어준거봣은데","ㅇㅇ ","125.188 ","06.07"
"도넛 교환 하려면 매장 어디가야되는거냐? 던킨도넛 가면됨?","ㅇㅇ ","222.101 ","06.07"
"배민 쿠폰 적용하고 테이크 아웃 되냐","주님 "," ","06.07"
"신한카드도 은근 배달 할인 많네 체크카드 쓰고있는데","ㅇㅇ "," ","06.07"
"티몬) 야 0원에 999개 구매 가능 시킬사람 시켜","ㅇㅇ ","211.193 ","06.07"
"시발ㅋㅋ 30분 접수대기하다가 조리중뜨네","ㅇㅇ ","175.195 ","06.07"
"배고파 대리주문형님들없습니까ㅠㅠ","ㅇㅇ ","116.45 ","06.07"
"배달로 회 처음시켜먹엇는데 ","ㅇㅇ ","125.177 ","06.07"
"배민 결재할때 배달료 따로 안써있으면 배달료 안받지?","주님 "," ","06.07"
"아니 시발 배고파 자동취소 아니냐","ㅇㅇ ","175.195 ","06.07"
"나도 칫솔이나 샀다","ㅇㅇ ","182.212 ","06.07"
"배민포인트로60만원있었음좋겠다","ㅇㅇ ","116.34 ","06.07"
"형들 나 파판 식량 지원좀 ㅠㅠ 64 120에 있음ㅠㅠㅠ","ㅎㅎ ","42.82 ","06.07"
"근데 진짜 배고파 흥했으면좋겠다","박수범 "," ","06.07"
"파판 왜 난 안뜸","ㅇㅇ ","59.31 ","06.07"
"파판 3시간컷 하는법 말해준다","ㅇㅇ ","203.226 ","06.07"
"배고파로 다시느끼는 수요&gt;&gt;&gt;&gt;공급의 중요성","ㅇㅇ ","119.67 ","06.07"
"배고파 대리주문 50% 판매자다","ㅇㅇ ","223.62 ","06.07"
"아 진짜 너무배고픈데 배고파대리주문해주실분없나요ㅠㅠ","용호랑 "," ","06.07"
"동원갔다와서 배고파놓친흑우 대리주문해주실분 ㅠㅠ","ㅇㅇ ","116.45 ","06.07"
"하..나는 배달알바하는데 치킨먹고싶다ㅠ","용호랑 "," ","06.07"
"배고픈데한끼만안댈가요","노국수 "," ","06.07"
"치붕이들 대단하긴 하다","111 ","49.164 ","06.07"
"파판 걔정 두개 45만골떠서 바로졸업함","ㅇㅇㅇ ","223.62 ","06.07"
"gdd는 리플 장사까지 하던데 말 다했지","ㅇㅇ ","220.92 ","06.07"
"공성병기 한번에 430개밖에 못만드노?","ㅇㅇ ","222.100 ","06.07"
