"dc_title","dc_writer","writer_ip","dc_date"
"'ㅅ' 그냥 남학생집이 못 살아서 저런 반응이 나온걸거에요.","라이트유리 "," ","06.07"
"여자애가 남자네 집 들어가서 시집살이(저택,메이드잇음)시작하면","천더경(버러지) "," ","06.07"
"근데 저 사건은 여자부모가 헬잘알인거임","ㅇㅇ ","223.39 ","06.07"
"남자애아버지 존나 멋있는게 만약 강간이었다고했으면","마갤코드제거용유동닉 "," ","06.07"
"라유리는 진짜... 나도 못막아.. 진짜 아....아....","KIM쓰렉 "," ","06.07"
"라유리 또 우리식 원칙중임?","ㅇㅁ ","175.223 ","06.07"
"저건 남자애 잘못이지 ㅋㅋㅋ","그슨개 "," ","06.07"
"남학생 집이 여학생 집보다 비교되게 못 살았을 것 같지 않나요 'ㅅ'?","라이트유리 "," ","06.07"
"님덜 어제 정전된담부터 불이 안들어옴","늑시. "," ","06.07"
"ㄹㅇㅋㅋ 여자애를 인간으로 안본건 여자 애비지","천더경(버러지) "," ","06.07"
"과로사는 언제 또 6만찍었냐","삼린이 "," ","06.07"
"ㄹㅇ 오지는게 남자애도 상남자임","천더경(버러지) "," ","06.07"
"저건 걍 여자 애비가 딸을 인간으로 안본거임","ㅇㅇ ","223.39 ","06.07"
"머스마 아부지가 먼저 아들 죽빵 치고 시작했으면 평범한 헬피엔딩인데","두랄루민 "," ","06.07"
"대체 무슨 기사를 봤길래 념글도 안올리고 떡밥을 돌리냐","ㅇㅇ ","119.199 ","06.07"
"저 남자애 아빠가 ㄹㅇ 엘리트로 느껴지는 부분이 이대목임","천더경(버러지) "," ","06.07"
"재앙이 팜플렛 역시 일베충놈들 선동이었노 ㅉㅉ","삼린이 "," ","06.07"
"사극감성이었으면 딸한테 은장도줬자너 ㅋㅋ","마갤코드제거용유동닉 "," ","06.07"
"이제 저거 강간으루 바뀔거같음","Pawn "," ","06.07"
"암만 봐도 남자애 아빠 변호사, 회계사 급 스멜인데","13아해 "," ","06.07"
"저상황에 아들 병원보내고 변호사 찾아간건 판단력 장난아닌데","두랄루민 "," ","06.07"
"100세시대에 20살 아다인게 무슨 이상한거임 ㄹㅇ","마갤코드제거용유동닉 "," ","06.07"
"저 갓버지가 법대로 하자고 피도눈물도 없는 어쩌구할게아닌게","천더경(버러지) "," ","06.07"
"'ㅅ' 판갤러들은 역시 너무 합리적이고 효율적인 분들이세요!","라이트유리 "," ","06.07"
"저상황에서 왜 애를 패냐고 욕 안나온게 용하네","알탕연구 "," ","06.07"
"저 진짜 개씨발 좆같은꿈 꿨는데","유두대회전 "," ","06.07"
"근데 라유리가 더 앰생이냐 머구머 야옹이가 더 앰생이냐","마갤코드제거용유동닉 "," ","06.07"
"'그 유리' 법대로 하니까 납득 못하고 염병 떠는거 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","27.119 ","06.07"
"화 난다고 손부터 나간다는 거 자체가","ㅇㅇ ","123.212 ","06.07"
"판붕이들은 그래서 콘돔사용법 미리 숙지해뒀잖아","ㅇㅇ ","223.39 ","06.07"
"문피아 감성의 사패 스타일이라서 판갤러들이 공감하는 거 아닐까요?","라이트유리 "," ","06.07"
"1대4 쿼드라킬 한타 해보니까 뽕맛이 이틀째 가네","ㅇㅇ ","119.199 ","06.07"
"미리미리 콘돔사용법 안가르친게 죄지","ㅇㅇ ","223.39 ","06.07"
"내 가족이었으면ㅅㅂ ","한여울지미 "," ","06.07"
"블라디 존나 어렵네;;","엘시 "," ","06.07"
"내 딸이 동급생의 어머니를 임신시켰다","ㅇㅇ ","222.107 ","06.07"
"난 딸낳으면 지하철 난교플레이시킬것","ㅇㅇ ","124.59 ","06.07"
"강간했냐,몰카찍었냐,콘돔 쓰자했는데 우리아들이 거부했냐","Pawn "," ","06.07"
"내 딸이 남의 아들 애 임신했다? 칼들고 찾아감 ","란피스 "," ","06.07"
"딸년 애비 미성년자 폭행으로 고소하면 어떻게 됨?","ㅇㅇ ","223.62 ","06.07"
"경상도였으면 남자 부모가 여자부모를 줘팼음","ㅇㅇ ","223.39 ","06.07"
"니가족충 웃긴점 ㅋㅋ","마갤코드제거용유동닉 "," ","06.07"
"그러고보니까 미망인 야동은 성묘섹스씬이 없노","13아해 "," ","06.07"
"저 남자애 부모 40대라는데","Pawn "," ","06.07"
"남학생 애비의 글에서 혐오감이 안 느껴지세요 'ㅅ'?","라이트유리 "," ","06.07"
"아니 ㄹㅇ ㅋㅋ 근데 왜 쳐맞은 남자애 부모는 무릎꿇었지","ㅇㅇ ","27.119 ","06.07"
"혜음 권모나영상 유튜버하면 ㄹㅇ 십만십거눙임;","판네상스! ","175.214 ","06.07"
"여러분, 대한민국은 안전합니다 시즌2같은데 ㅋㅋㅋ외환보유액보니까","KIM쓰렉 "," ","06.07"
"김원봉인정할거면 김일성 모택동 스탈린도 현충원에 모시자","마갤코드제거용유동닉 "," ","06.07"
"하다하다 비처녀를 옹호하네","ㅇㅇ ","110.70 ","06.07"
"피스쟝 왜 일본도들고 마누라 도게자시킨놈 목 따러 안감ㅋㅋ","천더경(버러지) "," ","06.07"
"외환보유국 20억 달러 감소 ㅋㅋㅋㅋㅋ 4월달만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.07"
"근데 저 사건 ㄹㅇ 남자 아버지가 침착충에 이성충 그자체인거같은데","천더경(버러지) "," ","06.07"
"아 ㅋㅋ 켄간 외전은 번역 안해주나???","암황 "," ","06.07"
"여기서 친자확인했는데 남친 애 아니면 레전드","ㅇㅇ ","124.59 ","06.07"
"아싸가 질싸임신 시키는 인싸를 보호하는 이유가 머죠?'ㅅ'","라이트유리 "," ","06.07"
"근데 성묘에서 비석 닦는게 일본식인건 어떻게 아냐?","13아해 "," ","06.07"
"내 마누라가 남의 남자 앞에 무릎꿇었다? 당장 칼들고 찾아감","란피스 "," ","06.07"
"근데 갓본은 우리랑 비석 닦는 클라스가 다르지 않나","ㅇㅇ ","59.7 ","06.07"
"저건 근데 남자말도 들어봐야함","루잭 "," ","06.07"
"가불맨 특징 : 야마시타랑 같이 없으면 매력 좆도없음","천더경(버러지) "," ","06.07"
"인싸가 질싸임신시키면 아싸들이 실드를 쳐준다니요 'ㅅ';;","라이트유리 "," ","06.07"
"아 우리 집안 성묘가서 비석 왜 닦나 했더니ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"김원봉 저 새끼 김일성한테 훈장탄 새끼잖아","13아해 "," ","06.07"
"아니 남자애가 쳐맞는거야 별 알바 아닌데 부모가 왜 무릎 꿇어야댐?","ㅇㅇ ","27.119 ","06.07"
"진짜 성인지감수성없는거임? 콘돔을 안낀새끼가 잘못한건","ㅇㅇ ","124.59 ","06.07"
"미개한 한남충들 냄저들은 자지라는 원죄를 타고났다는걸 모르네","ㅇㅇ ","175.223 ","06.07"
"당장 북한만 없어져도 좆같은 공익때려칠수있는데","마갤코드제거용유동닉 "," ","06.07"
"성묘에서 비석닦는거 뭐 문제 있나?","13아해 "," ","06.07"
"아니 시발 진짜로 카루라랑 결혼 ㅇㅈ 해줫는데 바로 뒤지는거 에바라고","ㅇㅇ ","27.119 ","06.07"
"자기 아들 줘팼는데 드롭킥 안 날아간게 신기하네","Pawn "," ","06.07"
"합의하에 했어도 남자애가 잘못이지 미개한 한남충들","ㅇㅇ ","223.39 ","06.07"
"롤또 신챔나왔네","서머너 "," ","06.07"
"중학생 아들이 여자친구 어머니를 임신시켰으면","ㅇㅇ ","124.59 ","06.07"
"서렌 안누르는게 제일 짜증나 씨발","엘시 "," ","06.07"
"블소 스토리깨는게 나한테 맞는듯","뉴게임 "," ","06.07"
"아 감옥학원ㅋㅋㅋㅋㅋㅋ씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.07"
"씨울프 씹년아","유연하 ","59.29 ","06.07"
"슬슬 중국몽 꾸는 '우리'나라","Pawn "," ","06.07"
"ㄴ훈모임","나방콘 "," ","06.07"
"문재앙지지율은왜또오르는거냐","ㅇㅇ ","124.59 ","06.07"
"롤 진짜 역겨워서 못하겟다 ㅇㅇ","엘시 "," ","06.07"
"청와대 책자 주작이었네 일베충 새끼들아","Pawn "," ","06.07"
"생각해보니까 중국인 인터뷰하면서 천안문 물어보면","알탕연구 "," ","06.07"
"그래도 살짝 더 성매매 불법에 더 지지하고 싶다. ㅇㅇ....","KIM쓰렉 "," ","06.07"
"와 씨발 발더스게이트 3 나온다네","로키쨩 "," ","06.07"
"쾌락만을 추구하고 사랑없는 성행위가 만연하면 너무 음....","KIM쓰렉 "," ","06.07"
"근데 판붕이들이 공창제 왜 반대하는거임","ㅇㅇ ","61.98 ","06.07"
"저런애들 나경원을 좀 이상할정도로 증오함","Pawn "," ","06.07"
"관공서마다 공익신고및 공익신고자 보호제도 안내문이 붙어있다","천더경(버러지) "," ","06.07"
"이해가 안간다 안단테노","염력승 "," ","06.07"
"음....난 솔직히 성매매 합법화에 대해 잘 모르겠음 둘다 장단점있어서","KIM쓰렉 "," ","06.07"
"사먹충, 파는년 동일하게 처벌하면 되잖아","Pawn "," ","06.07"
"공창제는 일단 세금 뜯을수있는거만 해도 크지","ㅇㅇ ","61.98 ","06.07"
"공창제 말고 사기업이 창녀 운영하는건 없나?","염력승 "," ","06.07"
"썬컷 트짹이 홍어쉑 별걸 트집잡노","ㅇㅇ ","39.7 ","06.07"
"그럼 한국은 성묘 안닦나?","염력승 "," ","06.07"
"518?????  왜 갑자기 518 이야기??","KIM쓰렉 "," ","06.07"
"다른 갤러리에서 판갤콘 보이면 디게 기분나쁨;;","ㅇㅇ ","223.33 ","06.07"
"5.18은 쿠데타 반역 세력한테 들고 일어난 말하자면 시민군이지","ㅇㅇ ","61.98 ","06.07"
"왜 한국에는 규제완화하고 포르노, 게임 산업 활성화하겠다는 당이 없냐","염력승 "," ","06.07"
"한 26살 이전에는 대깨민이라","알탕연구 "," ","06.07"
"파이로키네시스 ㄷㄷ","염력승 "," ","06.07"
"그때 느낀건","알탕연구 "," ","06.07"
"5.18얘기할때 대처방안","ㅇㅇ ","124.59 ","06.07"
"스자헌 존나 노잼됬내","ㅇㅇ ","175.223 ","06.07"
"아니 ㅅㅂ 추궁하길래 직접 겪은게 아니라 잘 모른댔더니","알탕연구 "," ","06.07"
"블소처럼 스토리 보고 끝내려면 콘솔게임 해야함?","뉴게임 "," ","06.07"
"5.18모른다고하면 해결대는거아님?","ㅇㅇ ","39.7 ","06.07"
"홍어나 통구이나 죄다 시민을 억압하는건 똑같다","염력승 "," ","06.07"
"'인보커'등장?ㅋㅋㅋ","천더경(버러지) "," ","06.07"
"왜 한국에서 배웠다하는 놈들은 죄다 통구이 아님 홍어지?","염력승 "," ","06.07"
"의사들 원래 좀 잘 타요","알탕연구 "," ","06.07"
"맥락없이 5.18물어보면 그걸 왜 물어보냐고 하고싶은데","Pawn "," ","06.07"
"자야라칸 대사 존나 오그라든다","ㅇㅇ ","119.199 ","06.07"
"위악떨지마라 최강준.","신한네트워킹 "," ","06.07"
"세상 존나 흉흉하네 5.18 가지고 말실수 한번하면","할리퀸러브 "," ","06.07"
"교수가 통구이라니 ㄷㄷ","염력승 "," ","06.07"
"아니 시발 민주화 운동이라고 배웠다고 했더니","알탕연구 "," ","06.07"
"천자문 정도야 10일이면 쌉가능 아니냐?","염력승 "," ","06.07"
"롤 씨발 신캐 호칭 '원소의 여왕' 뭔데","엘시 "," ","06.07"
"만갤 이센스 일족 ㄹㅇ 쿠레일족급 호감임 ㅋㅋ","천더경(버러지) "," ","06.07"
"왜 난 머리를 쓰면 화가나지?","염력승 "," ","06.07"
"통탕 그래서 교수한테 5.18이 뭐라고 함?","13아해 "," ","06.07"
"켄간 아수라 그냥 단순 병맛인가 해서 안봤는데, 재밌네?","KIM쓰렉 "," ","06.07"
"마이테츠 이거 어케 쓰는 거임??","dd ","218.239 ","06.07"
"아또지금깻네","엘시 "," ","06.07"
"공무원은 올리면 본인 삶은 해결되지 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"만갤 팀 이센스 오지네 ㅇㅇ...","암황 "," ","06.07"
"자살마렵다","airstrike "," ","06.07"
"생각해보니까 3만개로 이기야 못먹어도 이상하지 않긴하네","ㅇㅇ ","110.70 ","06.07"
"Poe 화폐가 븅신같던데 ㅇㅇ?","ㅇㅇ ","110.70 ","06.07"
"지각 ㅋㅋ","규소틴 "," ","06.07"
"판갤에서 제일 부러운사람...뭇찌","나방콘 "," ","06.07"
"그리고 저 하나님께 조상님께 말하건데 아래 저런식으로 삽치님 욕해본적없음","KIM쓰렉 "," ","06.07"
"안녕하세요","감놔라배놔라 "," ","06.07"
"이적노래중에  제목찾는다","ㅇㅇ ","106.102 ","06.07"
"해낸거냐... 뭇찌,... 너이자식...!!!","혜음 "," ","06.07"
"모닝 체스하자던 놈 어디감","ㅇㅇ ","59.29 ","06.07"
"요새 폰겜수준보면 디아 이모탈정도면 갓겜일듯","ㅇㅇ ","124.59 ","06.07"
"이모탈 넷이즈에서 나올거 중국제재때문인데","ㅇㅇ ","106.102 ","06.07"
"댓글도 달지 말아주세요, 님하나만 차단했어요. 다른 사람 차단한사람없음","KIM쓰렉 "," ","06.07"
"진짜 마나 400짜리 사는데 이갈리더라","뭇찌 "," ","06.07"
"블리자드 최고 기대작 왜 안나오냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.07"
"짱개새끼들이 영향력 행사한 후로부터, 롤 개발진 대가리에 미세먼지가 꼇나","KIM쓰렉 "," ","06.07"
"카밀 부터 슬슬 그런 조짐보이기 시작하더니 디자인이 시발 개좆구림","KIM쓰렉 "," ","06.07"
"키아나, 니코, 카이사 하아... 시발 챔피언 디자인 와이라 시발같은거냐","KIM쓰렉 "," ","06.07"
"짱깨한테 흡수된 이후로 롤 챔피언 진짜 디자인 왜이러냐 키아나도","KIM쓰렉 "," ","06.07"
"poe 방송보다가 좀 웃겼네 ㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.07"
"참고로 첫 공격을 받은 날, 대한한국 서울은 3일만에 초토화 함락당함","KIM쓰렉 "," ","06.07"
"한미연합사가 평택으로 이전되서, 미국의 보호가 늦어질수있다고 하네","KIM쓰렉 "," ","06.07"
"아 ㅋㅋ ㄹㅇ 근데 솔랭에서 머리에 물음표좀 안찍었으면좋겠어","천더경(버러지) "," ","06.07"
"POE거래 시스템자체는 원시적이긴한데 정공적이진 않음ㅇㅇ..","천더경(버러지) "," ","06.07"
"경매장 시스템은 참 양날의 검이라서 애매","ㅇㅇ ","175.192 ","06.07"
"솔랭에서 계속 시비거는놈 걸렸을때 대처법 찾음 ㅇㅇ..","천더경(버러지) "," ","06.07"
"아침에 나 꼬기 꾸워 먹어야 겠다, 아껴 꿔먹어야지 ㅇㅇㅇㅇㅇㅇㅇㅇ","KIM쓰렉 "," ","06.07"
"나도 조신한 여자가 편함, 기가 세면 무서움. 무서워","KIM쓰렉 "," ","06.07"
"영화 감상문으로 한글 5페이지 써야는데 좆같네","유연하 ","59.29 ","06.07"
"POE 거래 검색해보니 원시시대 거래라서 그게 젤 단점이네","ㅇㅇ ","175.192 ","06.07"
"정부, 은행권 압박해서 고용하라고 지랄하네 ㅋㅋㅋ 자동화중인뎈ㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"여자 목소리로 여친의 남친들 홀리려다가 들켜서 자퇴한 썰 -1-","강아지 사육사 ","175.125 ","06.07"
"한길은 왜 저능아인데 대상포진까지 걸렸을까","ㅇㅇ ","14.32 ","06.07"
"스텔라리스는 인류연방이 최고","gozaus "," ","06.07"
"옵치 포켓몬 모드 개재밌네 ㅅㅂ ㅋㅋ","ㅇㅇ ","39.7 ","06.07"
"애송이놈들","루잭 "," ","06.07"
"poe 재밌어보이긴 하는데 단점이 너무 시발로 보이는게 문제네","ㅇㅇ ","175.192 ","06.07"
"아빠 로아 섬마모으는데 에포나3개라고 머라함 ㅇㅇ;","판네상스! ","220.92 ","06.07"
"근데 poe는 난이도 상한이 어느정도임?","player "," ","06.07"
"미세먼지보다 담배 왕국이 수천배 낫겠다 이시발새끼들, 정부 이 시발련들","KIM쓰렉 "," ","06.07"
"아 존나 하루죙일 스텔라리스 했네","ㅇㅇ ","118.235 ","06.07"
"뭇찌님 저 배레나 딱 연날 그시점에서 스태미너 끝까지다썼음 ㅋㅋ","혜음 "," ","06.07"
"지금 뉴스보는데 금연하라고 지랄이네, 담배는 안피지만","KIM쓰렉 "," ","06.07"
"근데 POE스트리머들이 맨날 마을서있는건 그것도 있을거임","천더경(버러지) "," ","06.07"
"POE는 챔피언몹이 오지게 쎈게 포인트같음","ㅇㅇ ","175.192 ","06.07"
"라유리는 그래도 헛소리는 하지만 스토킹은 안하지","KIM쓰렉 "," ","06.07"
"라유리만도 못한 놈","KIM쓰렉 "," ","06.07"
"삽치 이제 좀 관심끄고 니일이나 잘해라 제발 꺼져줘 차단하던가","KIM쓰렉 "," ","06.07"
"나 오타쿠인데 이 노래 좋은듯","유연하 ","59.29 ","06.07"
"저거 시발 마나 맞추고 템 맞추려면","뭇찌 "," ","06.07"
"세상에 악의 진짜 말도안나오네 ㅋㅋ","루잭 "," ","06.07"
"Poe 디아3랑 비교해서 어떰","판네상스! ","220.92 ","06.07"
"미래는 늘 있어, 그저 원하는 미래를 이끌 현실이 없을 뿐임","KIM쓰렉 "," ","06.07"
"흑인이 백인을 찍어누르고 . gjf","유연하 ","59.29 ","06.07"
"오늘 민방위가는데","ㅇㅇ ","223.62 ","06.07"
"이즈리얼 목소리 콧물로 코막힌 느낌임","ㅇㅇ ","117.111 ","06.07"
"ㄱㅅㄱㅅ 근데 문제가잇음","뭇찌 "," ","06.07"
"아빠는 OOO 이런 시리즈들은 다 별론거같더라","ㅇㅇ ","175.192 ","06.07"
"하루 만에 계정 두 개 정지  on","TS조무사 "," ","06.07"
"무한서고의 계약자라는 소설 빡치더라","ㅇㅇ ","175.192 ","06.07"
"대체 왜 중세판타지풍 아니면 다크소울느낌의 일러를 안쓰냐고요....","KIM쓰렉 "," ","06.07"
"프린세스 같은 겜도 할수있는데 일러때문에 못해먹겠다 진짜","KIM쓰렉 "," ","06.07"
"와 안나 안되겟네","뭇찌 "," ","06.07"
"성장물 만화 추천 받음 ㅇㅇ","유연하 ","59.29 ","06.07"
"이즈리얼 궁 데미지 계수 0.1 줄이던가 궁 전구간 딜 50 줄이던가","KIM쓰렉 "," ","06.07"
"이즈리얼은 늘 2티어 이하로 내려간적이 없는 것 같음. ","KIM쓰렉 "," ","06.07"
"난 진격거 에렌이랑 여성형 싸울 때가 제일 좋았음","유연하 ","59.29 ","06.07"
"게임 내 트롤한것도 아닌데 탈주하는건 그냥 니 잘못임","KIM쓰렉 "," ","06.07"
"아 보라색 도마뱀 띠겁에 ㅋㅋ","뭇찌 "," ","06.07"
"아레나에서 탱커새끼들 TP 99%에서 뒤지는거 볼때마다","ㅇㅇ ","119.199 ","06.07"
"솔직히 페코린느 이름 좀 귀엽지않야","ㅇㅇ ","14.36 ","06.07"
"근데 초대형막타장면 걍 깔끔하게 끝나더라 ㅋㅋㅋ","혜음 "," ","06.07"
"데마다 역시, 요새 일력소에 일이 없다더라, 체감경기 정말 최악인듯. ","KIM쓰렉 "," ","06.07"
"롤 랭크 25판만에 실버감 재능 ㅁㅌㅊ?","유연하 ","59.29 ","06.07"
"롤 이즈리얼 존재 의의를 알겠음 ㅇㅇ","유연하 ","59.29 ","06.07"
"럭스 목소리 존나 듣기 싫은데 나만 그런가","ㅇㅇ ","119.199 ","06.07"
"아니 근데 지금 배레나 뚫어서 보석오지게벌엇을거아님 ㅋㅋㅋ","혜음 "," ","06.07"
"후타나리 야겜 추천","유연하 ","59.29 ","06.07"
"배레나 1찍탈 늦든빠르든 언젠가 한번만하면 되는거 아님?","ㅇㅇ ","119.199 ","06.07"
"아니 근데 뭇찌님 어차피 아레나 존버로뚫을거아님? ㅋㅋㅋ","혜음 "," ","06.07"
"대충 요리자리에..콧코로어떰","뭇찌 "," ","06.07"
"근데 죠죠 얼굴에 손가락대고 폼잡는건 왜그럼","비통 "," ","06.07"
"저 백합클랜에서 탈퇴당해서 지금 의욕다잃엇음 ㅇㅇ..","혜음 "," ","06.07"
"아니 계산해봣는데 요리까지 안돼 시발 ㅋㅋ","뭇찌 "," ","06.07"
"안나 걍좋은게 타마키대책으로 좋음 ㅇㅇ..","혜음 "," ","06.07"
"방송보면 그 방송에서 하는 게임마려움 ㅋㅋ","판네상스! ","220.92 ","06.07"
"ㄹㅇ 파전각이네 ㅇㅇ..","혜음 "," ","06.07"
"비가 와서 관절이 너무 아프다, 노가다 일가는중","KIM쓰렉 "," ","06.07"
"문피아는 진짜 틀딱 혐오감 드네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.07"
"그래서 내기할사람 잇냐고 ㅇㅇ","혜음 "," ","06.07"
"갓세계들 전문가들 와서갓세계 추천좀 해봐","유두대회전 "," ","06.07"
"잘 참았다.","뭇찌 "," ","06.07"
"오늘 중고거래개꿀이었다고","유두대회전 "," ","06.07"
"저 다이어트 항상 여름에 했음 ㅇㅇ","ㅇㅇ ","121.147 ","06.07"
"어제도 늦게일어나서 학원못갔는데 오늘도못갈각이네 시,.,.팔","유두대회전 "," ","06.07"
"카시오페아 왜 단한번도못봄?","혜음 "," ","06.07"
"럭스가 문제가 아니고 모든것의 원인은 여진임 ","ㅇㅇ ","117.111 ","06.07"
"왜 여름에는 헬스하고 다이어트 하는 사람 많음?","유연하 ","59.29 ","06.07"
"유산소가 실제로 살배는거고","유두대회전 "," ","06.07"
"항문딸 끊는법 없냐 . 중독된거같은데(이반x)","ㅇㅇ ","14.50 ","06.07"
"아오늘운동안했네","유두대회전 "," ","06.07"
"맨몸 스쿼트로 살 뺄려면 하루 몇 개 해야함?","ㅇㅇ ","121.147 ","06.07"
"껄룩쓰다듬고있는데 밖에서 들껄룩 야옹거리면 좀 처량함","유두대회전 "," ","06.07"
"왜편의점은 배달안해줌?","혜음 "," ","06.07"
"전재환 구독자수 6만 넘었더라? ㅋㅋ","띵박 "," ","06.07"
"님드라 발게이2를 살까요 디비니티 2를 살가요","(정상인) "," ","06.07"
"저랑내기하실분 ㅇㅇ","혜음 "," ","06.07"
"쉬바나 보면 옛날에 라이엇 새끼들 스킬 참 이상하게 만들었구나","띵박 "," ","06.07"
"루리웹은 문재앙 무조건적 쉴드하네 ㅇㅇ","ㅇㅇ ","121.147 ","06.07"
"내일 비뇨기과 가야겠다","ㅇㅇ ","110.70 ","06.07"
"난 원딜하면 무빙 자신감 있어서 유피 서폿 너무 좋음","유연하 ","59.29 ","06.07"
"어둑이가 올린 사진이 뭐죠?","민지 ","58.235 ","06.07"
"유미 너프는 팀게임의 문제가 아님","눈물이추적추적 "," ","06.07"
"아 씨발 유두자위 하다가 좇됐다","ㅇㅇ ","110.70 ","06.07"
"비오니가 박애서 야옹거리네","유두대회전 "," ","06.07"
"유미는 걍 지금 숙련도가 씨발이라 승률이 그런거지","ㅇㅇ ","112.187 ","06.07"
"어둑이...리벤지포르노업로드한남...","유두대회전 "," ","06.07"
"알바 쏴라잇노","어둑이 "," ","06.07"
"다이어트 갤에 판갤러들 왜케 많음?","유연하 ","59.29 ","06.07"
"아시ㅡ발 ㅋㅋ 5시에 자는개 아니잖아","뭇찌 "," ","06.07"
"훈모때문에 갤질 불편해진거 있음","유두대회전 "," ","06.07"
"우리학교 피자집 존나 맛있음","ㅇㅇ ","110.76 ","06.07"
"유미 상위티어에서 좋은거 맞는데??","눈물이추적추적 "," ","06.07"
"아 졸려","뭇찌 "," ","06.07"
"도미노 미디움정도면 한판가능이지","ㅇㅇ ","110.76 ","06.07"
"피자스쿨 한판 크기좀 애매함","유두대회전 "," ","06.07"
"까르보네 피자는 비싼데 양도 존나 적음 이걸론 1끼도 애매함","유연하 ","59.29 ","06.07"
"아니 시ㅡ발 전공4개 왜들었지...","ㅇㅇ ","110.76 ","06.07"
"난 까르보네 피자랑 더블갈릭 바배큐 먹음","어둑이 "," ","06.07"
"저녁으로 치킨 먹었는데 배 존나 고픔","유연하 ","59.29 ","06.07"
"야~ 기분좋타!","ㅇㅇ ","110.76 ","06.07"
"피자스쿨 한판 혼자서 1낀데","어둑이 "," ","06.07"
"피자스쿨 피자 한판이면 3명이서 1끼 먹음","ㅇㅇ ","121.131 ","06.07"
"피자에 어울리는 술은 멀까?","ㅇㅇ "," ","06.07"
"글고보니까 스타2 히오스도 다 뒤졌는데","뷁스러 "," ","06.07"
"ㅋㅋ 피자스쿨은 만원 걸친것들 가성비 ㅆㅅㅌㅊ아니냐?","눈물이추적추적 "," ","06.07"
"썅 유미 진짜 존나게 뜨네 개같다","뷁스러 "," ","06.07"
"피자스쿨 피자 6천원이라 1끼로 뚝딱임","유연하 ","59.29 ","06.07"
"둠 무인판 오만기기에서 돌리던데","유두대회전 "," ","06.07"
"근데 건강 생각할거면 피자를 안먹는게 맞지 않을까??","뷁스러 "," ","06.07"
" 억울해에에에","비단초란 "," ","06.07"
"개구리콘 벌써 1년돼서 사라졋네","뭇찌 "," ","06.07"
"근데 파존은 솔까 먹다보면 머리가 아파지는 맛임","뷁스러 "," ","06.07"
"야 시발 나무위키 보니까 걸복동 해킹씬 설정이 더 웃긴데 ㅋㅋㅋ","띵박 "," ","06.07"
"야 근데 구글이 스타팅 게임에 둠 이터널 박은거 보면","ㅇㅇ ","59.7 ","06.07"
"글고보니 오뚜기 냉동피자 왜 유행했던거지","뷁스러 "," ","06.07"
"피자스쿨 ㄹㅇ 유일하게 양심 지키는 곳인데","뭇찌 "," ","06.07"
"뭇찌 전라도사람임?","유두대회전 "," ","06.07"
"냉동피자에다가 추가로 모짜렐라 치즈 얹으면 맛있긴한데","뷁스러 "," ","06.07"
"스트리밍 게이밍이 대세가 되면 진짜 최적화 기법 오지게 들어갈듯ㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"뭇찌 저색기는 빵케나 살려내지 퉷","뷁스러 "," ","06.07"
"저런 냉동피자 약간 그 느낌임. 에어프라이어 치킨","뭇찌 "," ","06.07"
"스트리밍 메인스트림 되면 개발자새기들","유두대회전 "," ","06.07"
"노블레스 작품결제는 왜 안되는거야 ㅠㅠ","ㅇㅇ "," ","06.07"
"파파존스 뭐가 제일 맛있냐","뷁스러 "," ","06.07"
"솔직히 엑스컴은 리눅스 버전도 그동안 꾸준히 냈고","ㅇㅇ ","59.7 ","06.07"
"모든 프로그래머들은 GUI에 집중해야만 한다","ㅇㅇ ","122.37 ","06.07"
"근데 스트리밍 게임하면 한국에 암환자 늘긴할듯","ㅇㅇ ","122.37 ","06.07"
"구글 스트리밍 1080p 60f면 뭐하노","어둑이 "," ","06.07"
"IT도 점점 자본가들이독점하고","유두대회전 "," ","06.07"
"나는 오늘 파파존스를 먹겠다.","뷁스러 "," ","06.07"
"걸복동 저거 진짜 예에에엣날식 연출 아니냐","뭇찌 "," ","06.07"
"하늘에서 벼락이 떨어지더니 몸이 덜덜 떨림","유연하 ","59.29 ","06.07"
"여러분! GoG.com은 안전합니다!!!","ㅇㅇ ","59.7 ","06.07"
"제가 암드 신제품빠는놈 비웃은건 그거고","유두대회전 "," ","06.07"
"근데진짜 스팀망하면어케되냐","유두대회전 "," ","06.07"
"오늘 딸만 10시간 침","ㅇㅇ ","39.7 ","06.07"
"근데 진짜 스팀 손놓고 있다간 클라우드에 밀려서 좆망할듯ㅋㅋ","ㅇㅇ ","59.7 ","06.07"
"벽돼지가 애정결핍이겠냐","ㅇㅇ ","1.237 ","06.07"
