"dc_title","dc_writer","writer_ip","dc_date"
"박원순 시장 직접 참여한 방화동 ‘제 2서울숲’ 로드맵 나왔다","ㅇㅇ ","175.223 ","06.07"
"한남동은 진짜 재개발될라면 몇십년봐야함ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"근데 한뉴는 도대체 언제 입주함?","ㅇㅇ ","223.38 ","06.07"
"본인이 청와대 실세가 된다면, 호스트바 창남들 군사교육 6주 추진예정임","ㅇㅇ ","121.170 ","06.07"
"자산 500억대 금수저 딸래미랑 연애중이다","ㅇㅇ ","14.33 ","06.07"
"부갤 왜 일반의 무시하냐 오라는데많잖아","ㅇㅇ ","59.12 ","06.07"
"출생아수 50만은 되야 사회가 유지가 되는데","ㅇㅇ ","223.38 ","06.07"
"근데 의대도 재외국민 전형이 뚫리는구나","ㅇㅇ ","118.33 ","06.07"
"양꼬치 훠궈 그만 먹어라","ㅇㅇ ","211.36 ","06.07"
"마용성 중에 마는 빼야되지 않냐","ㅇㅇ ","223.62 ","06.07"
"수원이 수익률좋아보이는데 씁..","ㅇㅇ ","223.62 ","06.07"
"박밍스 부동산투자 성공하지않앗나","ㅇㅇ ","59.12 ","06.07"
"수원에 등기친다는거 자체가....","사회인 ","117.111 ","06.07"
"근데 애즈원 크리스탈....재미교포라서 그런지 개념있네....","ㅇㅇ ","121.170 ","06.07"
"명수형 와이프 전문의 아니었냐?","ㅇㅇ ","175.223 ","06.07"
"잘생긴 대물 전라도 호빠남 존나 인기 있을듯","ㅇㅇ ","222.97 ","06.07"
"광교 애들 특징","ㅇㅇ ","223.38 ","06.07"
"본인이 정권 실세될시, 호스트빠 선수들 군사교육6주 추진","ㅇㅇ ","121.170 ","06.07"
"가산 반경으로 빌딩들 계속 올라가는데","ㅇㅇ ","112.220 ","06.07"
"남편이 못생기고 몸도 별론데 호빠 갈수도 있죳 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"호빠인생도 나름 간지나지 않냐&gt;?","ㅇㅇ ","222.97 ","06.07"
"사실상 서울 뉴타운 지역들은 조선족 땅에 한국 아파트 짓는것입니다만","사회인 ","117.111 ","06.07"
"한 2040년 되면 고령화 일본보다 처참해질듯","ㅇㅇ ","223.38 ","06.07"
"부갤보고 느낀점","123 ","223.38 ","06.07"
"개인적으로 영통이 좀 아쉽다고생각함","ㅇㅇ ","223.62 ","06.07"
"이 찔러보기 끝난거냐?","김씨부엌 ","68.55 ","06.07"
"박명수 부인 g.p야?","ㅇㅇ ","118.33 ","06.07"
"목동서 대치 우선미를 뭐라 했다고요?ㅋㅋ","ㅇㅇ ","119.192 ","06.07"
"과천은 신기한게 외노자 조선족 이런건없고 ","ㅇㅇ ","223.38 ","06.07"
"이젠 여자랑 안면 트는 것도 엄청난 리스크임","ㅇㅇ ","112.184 ","06.07"
"아이 낳고 기르는 건 좀 다른 행복을 주지","ㅇㅇ ","220.122 ","06.07"
" 아 웃겨 ㅋㅋㅋㅋㅋ    호빠부인 ","ㅎㅈㅎ ","175.112 ","06.07"
"전라도 밀집 지역","ㅇㅇ ","39.7 ","06.07"
"[긴급성명] 본인이 청와대 입성할시, 룸쌀롱,호스트바 전부 폐지하겠음","ㅇㅇ ","121.170 ","06.07"
"협박당한 연예인 아내가 누구임?","ㅇㅇ ","223.54 ","06.07"
"부산은 난개발 심해서 살기 힘들다","ㅇㅇ ","223.38 ","06.07"
"과천은 조선족 청정지역이냐","위례 ","61.80 ","06.07"
"요즘 부동산카페에서 신도림이랑 비교하면 댓글 폭발함","사회인 ","117.111 ","06.07"
"붇카페 대치 병신들 젤 웃긴점","ㅇㅇ ","175.119 ","06.07"
"니네 결혼안하면 50대 60대에 뭐하고 지낼꺼야?","ㅇㅇ ","183.102 ","06.07"
"진짜 이 악물고 5년동안 발악해서 일산에 등기칠수있을까","ㅇㅇ ","118.33 ","06.07"
"일산은 전라도 사람들 많아서 비호감임 ...","ㅇㅇ ","121.170 ","06.07"
"부산대생이지만, 부산 교통에 한마디 하자면 좆같은건 맞음.......","ㅇㅇ ","121.170 ","06.07"
"둔촌주공 좆된거냐??","C.Ronaldo "," ","06.07"
"난 드라마 하나뿐인 내편 재미나게 봤는데.그래도 최수종 시름","ㅇㅇ ","121.170 ","06.07"
"홍어가 최악이냐 좆족이 최악이냐","ㅇㅇ ","118.33 ","06.07"
"이런 사람들만 등기쳐라","ㅇㅇ ","61.79 ","06.07"
"90년대지어진 경기도아파트들 재건축이니 리모델링이니","ㅇㅇ ","223.62 ","06.07"
"홍어분포는 서울에 제일 많다","ㅇㅇ ","118.33 ","06.07"
"돈 있는데 굳이 결혼을 왜 해? ","ㅇㅇ ","118.33 ","06.07"
"너네 경매는 안하냐","ㅇㅇ ","118.33 ","06.07"
"니들 제주도 소길리 가봤냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","06.07"
"삼성전자 다니면 광교가 그나마 대안 맞음.","ㅇㅇ ","117.111 ","06.07"
"다들 부산 민도 구리다 구리다 하는데 일산보다 낫던데","ㅇ ","175.223 ","06.07"
"신도림 vs 분당 어디가 낫다고 보냐??","ㅇㅇㅇ ","223.38 ","06.07"
"돈 많은데 결혼 못하는 남자들은","ㅇㅇ ","222.97 ","06.07"
"부산간지 꽤 됐지만 운전은 진짜 좆같이 함..........","ㅇㅇ ","125.188 ","06.07"
"애즈원 안양사람임","ㅇㅇ ","223.62 ","06.07"
"영어권 해외여행 다녀보고 느낀 점","ㅇㅇ ","220.122 ","06.07"
"지갑에 천원 남았다 지금이 진정 인생의 바닥같은데 ","ㅇㅇ ","118.33 ","06.07"
"둔촌주공은 그럼 분양당첨되면 땡잡는거네?","ㅇㅇ ","210.100 ","06.07"
"대치는 그렇다쳐도 목동은 진짜 개거품아니냐?","ㅇㅇ ","175.223 ","06.07"
"과학적으로 등기칠곳 알려준다","ㅇㅇ ","124.254 ","06.07"
"개래블 폭등 예상","ㅇㅇ ","211.36 ","06.07"
"용인 보정역 주변 아파트 어떨까요?","ㅇㅇ ","223.38 ","06.07"
"집값상승도좋고 다 좋은데 이건 고민해봐야함","ㅇㅇ ","223.62 ","06.07"
"분구는 동탄구정도 말고는 가능성 없어보임","ㅇㅇ ","223.62 ","06.07"
"[일베펌] 호빠 선수, 연예인 아내 협박, 구속.JPG","ㅇㅇ ","121.170 ","06.07"
"붇카페 다주택자들 재건축 투자자들 정권 바뀌기만을 바라고 있는데","ㅇㅇ ","175.223 ","06.07"
"본토짱깨만 자유화 되면 아파트 존나 살텐데 ㅋㅋ","ㅇㅇ ","125.188 ","06.07"
"제주도 집값 많이 올랐다던데","ㅇㅇ ","223.54 ","06.07"
"부산사람시러하는데 군 선임 중 부산출신들이 제일 좋았음","ㅇㅇ ","118.33 ","06.07"
"효리 방송으로 제주도 홍보하고 팔았자너 ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"아프칸니스탄이 전쟁끝내고 민주적 선거를 통해 대통령이 들어섰는데","ㅇㅇ ","1.233 ","06.07"
"광교는 광교구 패기도 없는 영통구기생충","ㅇㅇ ","223.62 ","06.07"
"야 영등포보지뇬아  니 마눌 있자나","ㅇㅇ ","223.54 ","06.07"
"제주도 짱깨 난민촌 아니냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.33 ","06.07"
"뭐? 과천에 유흥가나 성매매 업소가 없는 청정지역이라고?","위례 ","61.80 ","06.07"
" 부산은 그거 생각나 ","ㅎㅈㅎ ","175.112 ","06.07"
"서울 아파트값 30주 연속 하락…낙폭은 7개월 만에 최저","ㅇㅇ ","175.223 ","06.07"
"광교 지금보기엔 좋아보이지만 리스크가 있다.","ㅇㅇ ","223.38 ","06.07"
"영화 써니보고 운 사람 있냐?","ㅇㅇ ","121.170 ","06.07"
"대한민국 건국의 아버지는 이승만도, 김구도 아녀","ㅇㅇ ","1.233 ","06.07"
"도로 위 공공주택 '북부간선도로 입체화'… 해외에 설계 맡긴다","ㅇㅇ ","175.223 ","06.07"
"애즈원 말하니깐 누가 아이즈원 드립치는데, 오늘 아이즈원 콘서트날임","ㅇㅇ ","121.170 ","06.07"
"부모님은 분당에 집있고 나는 이제 30초반인데","ㅇㅇ ","14.47 ","06.07"
"정작 이효리는 집팔고 다른데로 튀지 않앗냐","ㅇㅇ ","118.33 ","06.07"
"이효리한테 속아서 제주도 빨던년들","ㅇㅇ ","211.202 ","06.07"
"ㅅㅂ 어제 가게 온 연예인한태 쌍욕먹었다 txt","ㅇㅇ ","39.7 ","06.07"
"대전은 어떰?","ㄹㄹㄹ ","58.141 ","06.07"
"광교는 고평가 아닌게","ㅇㅇ ","223.38 ","06.07"
"붉은여우님.../// 님 솔직히 지지정당 민주당이시죠?","ㅇㅇ ","121.170 ","06.07"
"과천자이 6단지 이쪽의 위치는 괜찮은걸까여?","117 ","39.7 ","06.07"
"여기 애즈원이라는 가수 다들 알지? 여성2인조 2000년대 초반 가수","ㅇㅇ ","121.170 ","06.07"
"문재인이 김원봉 빠는거보면 북한은 좋아할가???","ㅇㅇ ","202.133 ","06.07"
"노원vs분당","ㅇㅇ ","223.62 ","06.07"
"서울도 살기 좆같음 출퇴근시간 강남역에 쫙깔린 사람들보면","ㅇㅇ ","118.33 ","06.07"
"해운대가 서울보다 좋은 이유가","ㅇㅇ ","222.97 ","06.07"
"얘들아 주식에서 주가 상승전에 젤 먼저하는게 뭐지??","ㅇㅇ ","223.33 ","06.07"
"삼성탈출, 미군탈출, 정부탈출 서울거지들 아직도 현타 안오냐?","ㅇㅇ ","112.170 ","06.07"
"나 진짜 인생살면서 시비털린적 한번도 없는데 ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.07"
"5억이면 서울 노도강 금관구 중랑구도 못드가?","ㅇㅇ ","1.228 ","06.07"
"정용진 신세계 부회장도 판교 버리고","ㄱㅅㅇ ","180.66 ","06.07"
"광교는 떡락 할 수 밖에 없음","ㅇㅇ ","223.38 ","06.07"
"브라이튼 빠는 여의도충 양심도없다 증말ㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"분당 판교는 굉장히 거품이다.","ㅇㅇ ","223.62 ","06.07"
"자유중국 부활하냐","ㅇㅇ ","223.38 ","06.07"
"삼성동 상아아파트는 국토부에 밉보였냐 ??","ㅇㅇ ","211.202 ","06.07"
"실거주자는 지금 집사는거 좋아보임","ㅇㅇ ","223.62 ","06.07"
"분당 무슨동아파트가 실거주 투자목적으로 괜찮? 서울은ㄴ포기","ㅇㅇ ","180.70 ","06.07"
"캬....부갤은 말입니더...애국보수 아입니까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"해운대 놀러갔는데 진짜 ㅋㅋ 서울 살기 좆같더라 ㅋㅋ","ㅇㅇ ","222.97 ","06.07"
"미국이 짱깨밟아버릴텐데 과연 발악을 할까?","ㅇㅇ ","118.33 ","06.07"
"투베이들 리모델링 끔찍하다","ㅇㅇ ","223.62 ","06.07"
"건설사가 서울보다 지방재건축으로 방향틀거다","붉은여우 ","114.206 ","06.07"
"해운대가 살기가 서울보단 좋지 않냐","ㅇㅇ ","222.97 ","06.07"
"주변시세가 오른다면 분양가 상한제 효력없다","ㅇㅇ ","223.33 ","06.07"
"인천은 왜 역세권 혜택을 별로 못받지?","ㅇㅇ ","1.241 ","06.07"
"GTX 개통시기","ㅇㅇ ","220.76 ","06.07"
"전철연 가입할라믄 어떻게 하면 되는 부분임 ??","ㅇㅇ ","211.202 ","06.07"
"사실 베스트는 렉슬 일대일입니다만","ㅇㅇ ","175.223 ","06.07"
"과천은 1단지 후분양 후에 문닫겠네~~","ㅇㅇ ","223.33 ","06.07"
"리모안할꺼면 재건축 완화기다려야죳","ㅇㅇ ","175.223 ","06.07"
"공급이 줄지는 않지 그냥 로또만 될뿐","ㄱㅅㅇ ","223.62 ","06.07"
"렉슬은 20평대 복도식은 어떻게 하려고 리모 얘기 하는지","ㅇㅇ ","125.178 ","06.07"
"부모님이 서초 소형 아파트 내 명의로 옮긴다는데 안 좋은거 아니냐","ㅇㅇ ","14.42 ","06.07"
"재건축 할라믄 이제 건물자연붕괴말고는 답없다","ㅇㅇ ","211.202 ","06.07"
"과천8단지 9단지그냥 단독재건축해 씨발","ㅇㅇ ","223.38 ","06.07"
"아이피 차단해도 다른아이피로 더러운글 ","ㅇㅇ ","110.70 ","06.07"
"인천은 집값도 싼데 역세권 혜택도 별로 못받더라.","ㅇㅇ ","1.241 ","06.07"
"재건축하지말고 리모델링하자고?","ㅇㅇ ","223.62 ","06.07"
"안산에서 여의도 22분만에 주파 가능 ㄷㄷㄷ 고덕보다 여의도 더빨리 간다","ㅇㅇ ","121.170 ","06.07"
"김수현이 이제 눈치볼게 뭐있겠냐","ㅇㅇ ","211.202 ","06.07"
" 美국방부 대만 국가로 인정 ","ㅎㅈㅎ ","175.112 ","06.07"
"왜 분양가 상한제가 폭등유발이냐??","ㅇㅇ ","223.33 ","06.07"
"도곡 렉슬 리모델링 외치는 애는 렉슬 사노 ?","ㄹㅇ ","211.200 ","06.07"
"한강변 테마가 시들해지면 다음엔 뭐가 나올지 궁금","ㅋㅋ ","182.216 ","06.07"
"광교거품빠지려면 삼전이 꺾여야됨","ㅇㅇ ","223.62 ","06.07"
"gtx a 는 된다 보지만","ㄱㅅㅇ ","180.66 ","06.07"
"어디든 부자가 탈출하고 잘되는 나라를 못봤다","ㅇㅇ ","1.233 ","06.07"
"드디어 분양가상한제 발표했네","ㅇㅇ ","223.33 ","06.07"
"층수는 확실히 개취가 맞음","ㅇㅇ ","223.62 ","06.07"
"대림산업은 '아크로'답게 지어라…아크로리버뷰 신반포 '하자' 분쟁","ㅇㅇ ","175.223 ","06.07"
"대치 하이스턴 보라는 ㅂㅅ은 단지위치랑 세대수는 안보임?","ㅇㅇ ","175.223 ","06.07"
"청량리 애들은 오로지","ㄱㅅㅇ ","180.66 ","06.07"
"지금 30~40년된아파트 재건축안해주면","ㅇㅇ ","223.62 ","06.07"
"여의도 MBC부지 49층 주상복합","브라이튼 ","210.178 ","06.07"
"강남 대치동에 사는데...둔춘주공 보니..환경,입지,교통 압살 아니냐.?","ㅇㅇ ","218.48 ","06.07"
"여러분 궁금한게 있습니다.","고덕왕자 ","77.111 ","06.07"
"타이완 넘버 원....50년만에 정식국가로 인정.....","ㅇㅇ ","121.170 ","06.07"
"광교가 130만 수원에서 유일 살기 괜찮은 곳이라 비싸다는 관점은","ㅇㅇ ","119.193 ","06.07"
"청량리의 미래는 신도림 아니냐?","00 ","61.35 ","06.07"
"아파트 아닌 5층짜리 맨션 같은것들은 재건축 하긴 하냐?","ㅇㅇ ","222.97 ","06.07"
"횽이 젤 한심하다고 생각하는 말이 이건데욧","ㅇㅇ ","223.33 ","06.07"
"광교는 망교라고 쭉 생각해왔는데","ㅇㅇ ","223.62 ","06.07"
"미국, 대만 국가로 인정 ㄷㄷㄷ","네이마르 ","14.35 ","06.07"
"신축 대다수가 벽식인데 렉슬이 리모 못한다는 ㅂㅅ들은","ㅇㅇ ","175.223 ","06.07"
"과천1단지 좆댄거 맞지?(feat 분양가상한제)","ㅇㅇ ","211.36 ","06.07"
"야 영등포보지뇬 씹알뇬아","ㅇㅇ ","27.164 ","06.07"
"아파트가 오래가냐?: 아니면 벽돌주택이 오래가냐?","ㅇㅇ ","222.97 ","06.07"
"둔촌주공 분양가 2500못넘냐??","ㅇㅇ ","175.223 ","06.07"
"신축은 벽식아니라는 분들은 뭡니까?","ㅇㅇ ","175.223 ","06.07"
"15년된 청약통장 있는데,1주택자인데 둔촌주공 못넣냐??","ㅇㅇ ","175.223 ","06.07"
"가구수입 4억이면  삶의질이 금방올라감??","ㅇㅇ ","112.164 ","06.07"
"파크리오는 커뮤니티 있는데","ㅇㅇ ","39.7 ","06.07"
"내 분양권 매물로 나왔네","촛불경제 "," ","06.07"
"캬....부갤은 말입니더...애국보수 아입니까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.170 ","06.07"
"확실히 부갤은 미국보다 중국을 압도적으로 더 싫어하는군","ㅇ ","14.43 ","06.07"
"지은지 13년 아파트인데 리모델링소리나오면 얼마나개판이라는거냐","ㅇㅇ ","59.12 ","06.07"
"아파트 재건축 말고 리모델링으로 가면 퀄이 얼만즘 좋아지냐?&gt;","ㅇㅇ ","222.97 ","06.07"
"렉슬 리모 얘기하는 거 딱방 밀밥이라 본다","ㅇㅇ ","110.70 ","06.07"
"도곡 렉슬 벽식 공법이라 20 년 뒤 리모델링 해봤자다","ㄹㅇ ","211.200 ","06.07"
"도곡렉슬이 벌써 리모얘기가 나오다니","ㅇㅇ ","223.38 ","06.07"
"지은 지 얼마 안 됐는데 리모 얘기 나오는 아팟들 피해라","ㅇㅇ ","110.70 ","06.07"
"분당 재건축이 될거 같은게 분담금 몇푼에 연연 안하겠더라","ㅇㅇ ","223.62 ","06.07"
"둔촌주공 분양가상한제 되네 로또구만 ","ㅇㅇ ","175.223 ","06.07"
"[공부중] 지금 칸트 철학 공부중이다. 현재 보는 부문은 타율적 결정대해","ㅇㅇ ","121.170 ","06.07"
"과천 12년째 사는데 벤틀리 처음봄","ㅇㅇㅇ ","223.38 ","06.07"
"도곡 렉슬, 엘리트레파 전부 리모델링 절대 못해","ㅇㅇ ","39.7 ","06.07"
"입지 좋은 곳은 분위기가 어떻든 무조건 오름","ㅇㅇ ","114.206 ","06.07"
"렉슬이 왜 개차반 됐냐면요","ㅇㅇ ","110.70 ","06.07"
"2005년에도 분양가상한제하고 2006년 개폭등","ㅇㅇ ","175.223 ","06.07"
"부동산 전문가인데  돈이 없다 ","ㅇㅇ ","175.223 ","06.07"
"정보) 집값 낮출려 발악을 해도 오를 지역은 다 오름","ㅇㅇ ","223.62 ","06.07"
"화폐가치 떨어진다고 선동해서 부동산 폭등한다고 헛소리 지껄이는데","dz ","116.36 ","06.07"
"렉슬을 왜 벌써 리모하냐는데욧","ㅇㅇ ","175.223 ","06.07"
"렉슬은 대단지의 위엄이라도 있지","ㄹㅇ ","211.200 ","06.07"
"재건축 망해쓰면 공급없어서 내년에 더 폭등하겠네","ㅇㅇ ","175.223 ","06.07"
"압구정이 진짜 원탑인게","net110 ","223.39 ","06.07"
"고덕왕자 저 새끼 고수야?","ㅇㅇ ","110.70 ","06.07"
"맹자 애미가 학군찾아 이사간거 모르냐 대치동클라스를 의심하는거냐","ㅇㅇ ","59.12 ","06.07"
"역삼재건축 도곡렉슬 엘리트래파-재건축 폭망 3대장","ㅇㅇ ","223.38 ","06.07"
"지방 초/중학교는 전교생의 99%가 양아치임","ㄷㄷ ","39.7 ","06.07"
"시발 렉슬은 얼마나 꼴같이 져놨길래 벌써 리모냐?","ㅇㅇ ","110.70 ","06.07"
"대치동 산다 vs. 반포동 산다","ㅇㅇ ","110.70 ","06.07"
"천안문은 실패하고 6월항쟁은 성공한건 순전히 미국때문","ㅇ ","14.43 ","06.07"
"도곡렉슬은 리모각 나오는군요","ㅇㅇ ","175.223 ","06.07"
"분양가상한제 이번 강동구 물량도 해당되냐??","ㅇㅇ ","175.223 ","06.07"
"북한한테 물자 보내는거 '조공' 같지 않냐???","ㅇㅇ ","121.172 ","06.07"
"압구리는 1대1 재건축 아니고서는 불가능","붉은여우 ","223.62 ","06.07"
"압구정 자식들 걍 외국 유학가거나 사업, 건물 물려받음","ㅇㅇ ","223.38 ","06.07"
"사실 똑똑한 부모들은 이미 알고있다","ㅇㅇ ","117.111 ","06.07"
"더샵 vs 자이 vs 힐스테이트","ㅇㅇ ","223.62 ","06.07"
"서울은 동쪽이 좋다","ㅇㅇ ","223.38 ","06.07"
"대치가 인기 없어진 이유","ㅇㅇ ","223.38 ","06.07"
"집값 반등온거냐 아니면 이사철반짝이냐","ㅇㅇ ","223.62 ","06.07"
"대치동에 학원 천 개 넘냐?","ㅇㅇ ","110.70 ","06.07"
"지금 짓고있는 한강변쪽 반포 센트럴자이는 완공되면","ㅇㅇ ","117.111 ","06.07"
"대치동은 걍 메가스터디가 갑임","ㅇㅇ ","223.38 ","06.07"
"어차피 실수요자는 다 있음","ㅇㅇ ","223.62 ","06.07"
"대치동 학원도 요즘 빈익빈 부익부야","ㅇㅇ ","110.70 ","06.07"
"분양가 상한제 개포 1.4. 포함 되나요?","ㅇㅇ ","223.38 ","06.07"
"성수동 트리마제, 삼성 아이파크, 롯데타워가 동남권 3탑 주거지","ㅇㅇ ","223.38 ","06.07"
"미국금리인하하고 한국하고 상관없다고 횽이 말했어? 안했어?","ㅇㅇ ","223.62 ","06.07"
"서울시 무기계약직도 공무원 수준으로 보수 올린댄다","ㄷㄷ ","39.7 ","06.07"
"반포에 학원가 있냐?","ㅇㅇ ","110.70 ","06.07"
"대치동도 못가는 거지들은 어디 가냐?","ㅇㅇ ","110.70 ","06.07"
"Mixed signals to Interest cut","네이마르 ","14.35 ","06.07"
"과천 8단지 힘내라","ㅇㅇ ","183.98 ","06.07"
"금수저들 요즘 자식들 대학 대충 보낸다는거","ㅇㅇ ","223.62 ","06.07"
"달러 재매수 타이밍","ㅇㅇ ","39.7 ","06.07"
"성수충들 두고보셈 성수동은 절대 트리마제 하나로는","ㅇㅇ ","117.111 ","06.07"
"송파 문정 질문","ㅇㅇ ","61.37 ","06.07"
"성수동보다 왕십리가 신흥 부촌 될 가능성이 더높지 ㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"과천 4단지 걱정하는데욧","ㅇㅇ ","118.36 ","06.07"
"성수동은 부촌이 될수가없음 txt","ㅇㅇ ","117.111 ","06.07"
"이마당에 부동산이 오른다고 하는새끼들이 병신 아님요??","dz ","116.36 ","06.07"
"어제 분양가 상한제 발표된거 엄청난 강동구 신축물량도 해당되냐??","ㅇㅇ ","175.223 ","06.07"
"한국이 경제위기 피해갈라면 그냥 규제 풀어주고 세금 낮춰서","ㅇㅇ ","117.111 ","06.07"
"대치 학원가도 한물갔지","ㅇㅇ ","117.111 ","06.07"
"대치 위험하다고 작년부터 이미 경고했다","ㅇㅇ ","175.119 ","06.07"
"과천 4단지 분양가 어떻게 되는거냐?","ㅇㅇ ","223.62 ","06.07"
"과천 3기는 1단지 기준이냐 6단지 기준이냐","ㅇㅇ ","39.7 ","06.07"
"무주택자만 죽는거지뭐","ㅇㅇ ","117.111 ","06.07"
"잠실은 롯데하나로 먹고사는 지역 아니노","ㅇㅇ ","117.111 ","06.07"
"서울에서 떨어질 지역 txt","ㅇㅇ ","117.111 ","06.07"
"건물 지을때 지질조사 비용 아는사람?","ㅇㅇ ","220.83 ","06.07"
"강남,서초,잠실은 피해가 없는데","ㅇㅇ ","110.70 ","06.07"
"성수동은 주변을 싹다 갈아엎는거 아닌이상 더이상 안오를듯","ㅇㅇ ","117.111 ","06.07"
"앞으로 서울에서 유지 & 흥할 지역 txt","ㅇㅇ ","117.111 ","06.07"
"분양가 막히면 LH급 퀄리티 신축만 깔리겠네","ㅇㅇ ","175.223 ","06.07"
"내가 볼때 앞으로 살아남는 지역","ㅇㅇ ","117.111 ","06.07"
"세대수 큰 단지는 후분양도 못하고 분양가 폭망이네","ㅇㅇ ","175.223 ","06.07"
"내 목표는 진짜 소박함","은는 ","223.33 ","06.07"
"캐딜락ct6, ct5, vs 기아 k9","ㅇㅇ ","112.164 ","06.07"
"동대구역에 우방아이유셀 더샵 신축하는거 전망 어떻게 봄?","ㅇㅇ ","223.62 ","06.07"
"아무리 생각해도 박그네 때가 더 국정 잘하는 듯","ㅇㅇㅇ ","110.70 ","06.07"
"금리인하기에는 절대 버블은 터지지 않는다.","ㅇㅇ ","211.36 ","06.07"
"석가형이 그랜져2.4로 시마이 하랬다","은는 ","223.33 ","06.07"
"이제 후분양 못하면 거지동네 인증이냐","ㅇㅇ ","175.223 ","06.07"
"강남 일원동 상록수 서민아팟도 폭락중","ㅇㅇ ","112.170 ","06.07"
"니들 대치동 왜 안 가냐? 존나리 싸구만","ㅇㅇ ","175.223 ","06.07"
"후분양 못 하면 이제 거지동네죳 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"분양가상한제하면 품질이 떨어질거라고 개인적으로 예측함","ㅇㅇ ","223.62 ","06.07"
"정상적인걸 왜 보수, 수구세력이라 하냐","Angewandte ","89.204 ","06.07"
"한국은 대출규제로 경제안좋아질거다라고 횽이 작년부터말했죠","ㅇㅇ ","223.62 ","06.07"
"둔촌은 고덕 분양가로 나오니 완판되겠네","ㅇㅇ ","175.223 ","06.07"
"과천 4단지도 싼마이로 가겠네","ㅇㅇㅇ ","223.62 ","06.07"
"이제 진짜 미국채권 살때다.","ㅇㅇ ","117.111 ","06.07"
"둔촌주공 후분양 가능하리라 보냐?","1234 ","175.208 ","06.07"
"일자리 넘치는 日… 한국 청년들도 일본 건너가면 취업 쉬울까","ㅇㅇ ","45.27 ","06.07"
"집안일 하나도 안하니까 와이프 불평","Angewandte ","89.204 ","06.07"
"'경제·통일 중 하나 선택한다면'…국민 77% '경제 택하겠다'","ㅇㅇ ","175.223 ","06.07"
"투표한다 문재인 시계 vs 군대 시계","ㅇㅇ ","211.36 ","06.07"
"문재인 임기가 시간 젤 안가는거같다","ㅇㅇ ","117.111 ","06.07"
"문재인 임기 아직 절반도 안됨 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"봊지값떨어지는거보고 나라 경제 심각한거 체감됨","ㅇㅇ ","117.111 ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"문통을 보면 삼국지 여포랑 똑같아요.","붕어개구리가재 ","61.99 ","06.07"
"요즘 멍청한 20대도 많지만 현명한 20대도 많지","ㅇㅇ ","117.111 ","06.07"
"야당은 경제와 민생문제만 이야기하면 됩니다.","붕어개구리가재 ","61.99 ","06.07"
"요즘 애들 사이에서 연애할때 잘사는티도 안내고 못사는티도 ","ㅇㅇ ","117.111 ","06.07"
"문재인 탄핵이 안되는 이유가","ㅇㅇ ","117.111 ","06.07"
"고유정 84년생 제주 신성여고?  신성여고 설대5명씩 감","ㅇㅇ ","211.208 ","06.07"
"솔직히 문재인도 자기가 나라 망치는거 알듯","ㅇㅇ ","117.111 ","06.07"
"메가스터디 6월 모평 상경계 배치점수 (설대~홍대)","ㅇㅇ ","39.7 ","06.07"
"“아파트 분양가, 주변 시세 넘으면 안 돼”","ㅇㅇ ","175.223 ","06.07"
"2030대한테 희생을 강요하는건 아니지만","ㅇㅇ ","117.111 ","06.07"
"국토부,수소경제 시범도시 연내 3곳 발표…울산 유력","ㅇㅇ ","175.223 ","06.07"
"있는집 애들 요즘","ㅇㅇ ","117.111 ","06.07"
"없는애들이 열등감을 과시로 커버치려함","ㅇㅇ ","117.111 ","06.07"
"늙은이 새끼들 돈쓴다 ㅈㄹ하는데","ㅇㅇ ","221.159 ","06.07"
"지금 돈 펑펑쓰는 욜로 20대들은 다가올 미래를 알기나할까","ㅇㅇ ","117.111 ","06.07"
"공직자 재산신고 1000억이면","ㅇㅇ ","223.38 ","06.07"
"팀에 싸이코 직원이 있는데 우째야함?","고구마 ","222.106 ","06.07"
"국가경제는 하루가 멀다하고 끝자락을 보고 추락중인데","ㅇㅇ ","117.111 ","06.07"
"미국 부동산을 가? 일본 부동산을 살까? 해외로 눈돌리는 큰손","ㅇㅇ ","45.27 ","06.07"
"우리나라 경제 어뜩하냐..","ㅇㅇ ","117.111 ","06.07"
"삼성동 아이파크는 15년째 탑급으로 비싸네","ㅇㅇ ","223.62 ","06.07"
"우리나라 경기는 지금 바닥이다.","ㅇㅇ ","125.178 ","06.07"
"주제 모르는 조선인들은 언제 정신 차리냐","ㅇㅇ ","1.233 ","06.07"
