"dc_title","dc_writer","writer_ip","dc_date"
"µ¥ÆÄÀÌ¾¾¹ß³â ¸ÍÀú¿ìÇë´Ù¿¡¼­ ¦i°Ü³­ÀÌÀ¯°¡ÀÖÀ½","R.Nelson "," ","06.07"
"Á¿µÆ´Ù ÈÞ½ºÅÏ Èå¸§ ¿ÏÀü ²÷°å´Ù ¾Æ¾Æ¾Æ¾Æ¾Æ","¤µ¤µÃæ ","14.63 ","06.07"
"¹«°¬´Âµ¥ ÇÏÇÊ ºê¶óÁú¹«¶û ¹­¾î¼­¤Ñ¤Ñ","¤·¤· ","175.123 ","06.07"
"¹« ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.243 ","06.07"
"µ¥ÆÄÀÌ Àúµý»õ³¢°¡ ´ëÈ²À¯¿¡¼­ ÂÑ°Ü³­ÀÌÀ¯","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","06.07"
"³×´ú½Â¹« 1.5¹è ¤¡¤µ ¤»¤» µ·µµ¸Ô°í °æ±âµµ´õº¸°í","¤·¤· ","221.158 ","06.07"
"°ø°Ý vs ¼öºñ Ãà±¸ °á±¹ ¹«°úÀå ´í½ºÅ¸ÀÓ","¾ß±¸¸Á "," ","06.07"
"¾Æ ÈÞ¸¶¿É Á» ºÒ¾ÈÇÑµ¥ ¹Ð·Ð ¿ÖÄÉ Àß´øÁ® ¤Ñ¤Ñ;","¤µ¤µÃæ ","14.63 ","06.07"
"¾Æ µ¥ÆÄÀÌ ¾¾¹ß³â","R.Nelson "," ","06.07"
"ÄÅ½º¸¸ ÀÌ±â¸éµÇ´Âµ¥ ¤µ¤²","¤·¤· ","119.203 ","06.07"
"¾Ö¹ÌµÎ¤ÒÁø ¹«°úÀå ¾îÈÞ","Ú¶ó "," ","06.07"
"¿¬ÀåÀÖÀ½?","AEM "," ","06.07"
"¤»¤»¤»¤»¤»¤»¤»¤»µ¥ÆÄÀÌ","Âô»õº½ "," ","06.07"
"µ· ÇÊ¿äÇÏ½ÅºÐ","½Å¼¼°æ³²Ä£ "," ","06.07"
"ÈÞ¸¶¿É ÀÖ³Ä ¾ø³Ä","¤µ¤µÃæ ","14.63 ","06.07"
"ÄÅ½º¾ß Èû³»¶ó¢¾¢¾¢¾","µÎ¶ó³ë ","125.185 ","06.07"
"º¸½ºÅÏ ¤»¤»¤»¤»¤»¤» ½Ã¹ß ²À ½±°Ô ¾È³¡³»Áö ¤»¤»¤»¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.07"
"¿ª½Ã ÀÌ·± °æ±â´Â ½Ç½Ã°£ ¾ð¿ÉÀÌ °³²ÜÀÌÁö ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"¸¶ÀÌ¾Ö¹Ì ¸¸µÎ ¹ÐÅ° Åõ¼ö±³Ã¼ ÇìÀÌ´õ¤»¤»Èñ¸ÁÀÌ?","µÎ¶ó³ë ","125.185 ","06.07"
"¹«½ÂºÎ³ª¸é Åä°¶ °ÅÀÇ´Ù ²ÃÀ»°Å°°Àºµ¥¤»¤»¤»","1000year "," ","06.07"
"¿¥Ã¢ ½Ã°£Á¸³ª¾Æ±õ³×ÀÌ°Å","Ú¶ó "," ","06.07"
"ÅäÀïÀÌµé °î¼Ò¸® Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹«³­ÇÑ¾ÆÀÌµð "," ","06.07"
"¹Éºê1.57Àº ´õÀÌ»ó ½Å¾ÓÀÌ ¾Æ´Ï±¸¸¸","¤·¤· ","223.39 ","06.07"
"¤µ¤² °ñÃëÀå³­±î³Ä","¹é¿øº£ÅÍ "," ","06.07"
"³×´ú½Â¹« ºÎÈ° ¤µ¤µ ¿¬Àå°¡ÀÚ ¤¢¤»¤»¤»","¤·¤· ","221.158 ","06.07"
"¼³¸¶ À×±Û·£µå ½Â°£ À×±Û·Î»ö½¼Á· ¾ø³Ä°í 7982¹ø ¹°¾ú´Ù ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","119.196 ","06.07"
"¾Ö¹ÌµØ º³ª ¾¾ ¹ß·Ãµé¾Æ","Ú¶ó "," ","06.07"
"°ñÃë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.179 ","06.07"
"³ë°ñ","Âô»õº½ "," ","06.07"
"¿Í ³×´ú°³¾¾¹ß³ðµé ¹¿ÇÏ³Ä","¤·¤· ","221.158 ","06.07"
"Åä°¶´ë¼¼ ³×´ú½Â¹« »ç¸Á ","¹é¿øº£ÅÍ "," ","06.07"
"ÀÏ¾î³ªº¸´Ï ÄÅ½º »ç¸Á°¢ÀÌ°í ¤Ñ¤Ñ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"³×´ú½Â¹«°¬´Âµ¥ °Á ºñ°äÀ½ÁÁ°Ù´Ù ¿¬Àåº¸°í½ÍÀ½","¤·¤· ","221.158 ","06.07"
"¿À·»Áö ÅÍÁü","¤µ¤µÃæ ","14.63 ","06.07"
"È²°¡µå°ñ¤»¤»","Âô»õº½ "," ","06.07"
"À×±Û ¤µ","¤·¤· ","125.179 ","06.07"
"¼¼Ã¤¸®±× ÀÌÇÇ¿¤ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.07"
"ÈÞÁö Á¡¼ö °³°°ÀÌ ´õ³»¶ó ¾¾¹ß ¤©¤©¤©¤©¤©¤©¤©¤©¤©","¤µ¤µÃæ ","14.63 ","06.07"
"¾Æ Åä°¶ ¹ÝÀÀ ¤¶¹ß¤¸¤¤ ¿ô±â³× ¤»¤»¤»","¹«³­ÇÑ¾ÆÀÌµð "," ","06.07"
"Á¿ÅÂÇ³ Á¿¼®´ë ÄÉÅ½¿å Á¿°¡µå ¶Ë°¡µå ¾¾ ¹ß·Ãµé","Ú¶ó "," ","06.07"
"´Ôµé¾Æ »÷µð ¿ö½ÌÅÏ ´©°¡ÀÌ±è?","AEM "," ","06.07"
"Å· Çî´õ½¼ ÀÔ°¶","Ú¶ó "," ","06.07"
"¾î´Ï °³º´½Å¹ú·¹Å¸ÀÚµé ÁøÂ¥ º¼ °í¸£´Â°Å 1µµ¾ø³×","Yas ","211.36 ","06.07"
"³×´ú ¿ªÀü°¡Áî¾Æ","AEM "," ","06.07"
"ÅäÅä·Î µ·¸Ô´Â¹ý","½Å¼¼°æ³²Ä£ "," ","06.07"
"ÄÅ½º¹ú·¹³âµé ÀÏºÎ·¯ ÃÄÁö´Â°Å ¾Æ´Ï³Ä?","Yas ","211.36 ","06.07"
"³×´ú°ñ~~ ¹«°¡ÀÚ¹«~~","¤·¤· ","121.189 ","06.07"
"¼³¸¶ À×±Û·£µå °£ À×±Û·Î»ö½¼Á· À¾Á¦????","¤·¤· ","119.196 ","06.07"
"°³Á¿°°Àº ¾¾ ¹ß·Ãµé¾Æ ÇÑ¹ø¸¸¸Ô¿©´Þ¶ó°í","Ú¶ó "," ","06.07"
"¾¾¹ß ³×´ú ½Â¹« ºÎÈ° ¤»¤»¤»¤»¤¢¤»¤»¤»","¤·¤· ","221.158 ","06.07"
"°«´ú¶õµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼½½º¿Õ ","14.4 ","06.07"
"È¤½Ã Àú¶û µ·¸ÔÀ¸½ÇºÐÀÖ³ª¿ä","½Å¼¼°æ³²Ä£ "," ","06.07"
"¤µ¤²³×´ú °ø°Ý¼ö","ÇëÇë ","61.77 ","06.07"
"½ÃÄÅ ÀÀ¿øÇÏÀÚ ¸¶ÀÚ ¤§¤§¤§","µÎ¶ó³ë ","125.185 ","06.07"
"ÇÈÆ÷µå ¾ÈÁ¤ÀûÀÌ´Ù ¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","112.151 ","06.07"
"²¿¿Ë¤±¤¤ ¾Æ´Â»ç¶÷","rla080600 ","1.232 ","06.07"
"ÄÅ½º Àú»õÅ° Áö±Ý ´ë³õ°í ÁÖÀÛÇÏ°Ú´Ù´Â°ÅÁö?","¤·¤· ","121.189 ","06.07"
"°¡Áî¾Æ¢¾¢¾¢¾½ÃÄÅ°ú ¸¶ÀÌ¾Ö¹Ì ÀÌ°Ü´Ù¿À¤§¤§","µÎ¶ó³ë ","125.185 ","06.07"
"ÄÅ½º¾ß »ì·ÁÁà","¾ß±¸¸Á "," ","06.07"
"¾Æ ¶ó½º Á¸³ª ¿ô±â³× ÈÞ½ºÅÏ ½Ã±¸ÀÚ ¿Ô´Ù°¬´Ù´Ï±î ","ÅÐº¸ ","121.187 ","06.07"
"¾îÄÉ¸·¾Ò´© ¤»¤»¤»¤»¤»¤»","»ÑÀ×6 "," ","06.07"
"À×±Û ÀÌ±æ °Í°°³Ä... Á¦¹ß","¤·¤· ","112.151 ","06.07"
"½ºÅÐ¸µ žÍÄ³ ±Í¿±³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.151 ","06.07"
"ÈÞÁö½Â ¸·Æú Åð±ÙÀÌ³Ä?","»ÑÀ×6 "," ","06.07"
"¾Æ ¤Ì¤Ì","¾ß±¸¸Á "," ","06.07"
"ÈÞÁö Åõ·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¤¶¤² º´»ì","¤µ¤µÃæ ","14.63 ","06.07"
"¾Æ´Ï 3¹øÅ¸ÀÚ°¡ º´»ìÀÌ¾ß ¿Ö ÈÞÁö ¾¾¹ß","¤µ¤µÃæ ","14.63 ","06.07"
"¿Í ÅÐº¸Çü °³¹ÌÃÆ³×¤Ñ¤Ñ¤µ¤µ","°«¾Ó±è¿ÁÁö "," ","06.07"
"ÄÅ½º°³°³³¢µî Á×¿©¹ö¸®°í½Í´Ù ÁøÂ¥","Yas ","211.36 ","06.07"
"±Ùµ¥ ´Ù¸¥°Ç ¸ð¸£°Ú°í ¿µ±¹ °ñÅ°ÆÛ ¿Ö ÀÌ·¸°Ô ¾Ö°¡ ¾àÇØº¸ÀÌ³Ä..","11 ","106.253 ","06.07"
"½Ã¾ÖÆ² Åõ¼ö »óÅÂ Á» ÀÌ»óÇÑ°Å °°Àºµ¥....","¤µ¤µÃæ ","14.63 ","06.07"
"°íµî¾ß±¸ ÀÌ·±µ¥µµ ¸· ÇÊ½ÂºÒÆæ ÀÌ·±°ÅÀÖ³Ä??","»ÑÀ×6 "," ","06.07"
"±¹¾ß ¸ÂÃß°í ¹Éºê Æ²¤©¸´´Ù","¤·¤· ","211.216 ","06.07"
"¾Æ ÄÅ½º ¾¾¹ß³âµé¾Æ Á¦¹ß °øÁ» ºÁ¶ó ÁøÂ¥","¤µ¤µÃæ ","14.63 ","06.07"
"ÇÇÃ÷ ½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤µ¤µ","¼½½º¿Õ ","14.4 ","06.07"
"¼¼Æ®ÇÇ½º¸»°í´Â °ñ³ÖÀ»°¢µµ¾Èº¸ÀÓ °³´ú¶õµå","Ú¶ó "," ","06.07"
"ÄÅ½ºµµ °³°°ÀÌ »ç¸ÁÀÌ³× ¤µ¤²","Yas ","211.36 ","06.07"
"ÅÛÆÄ Á¹¶óÆ÷±ÙÇÏ´Ï","¤·¤· ","223.62 ","06.07"
"¾ßÀÌ ¾²·¹±âµé¾Æ ¾ÈÀÚ°í¸ÓÇÏ³Ä?","º¸Áù¹°¼®¼Ç ","221.143 ","06.07"
"³×´ú ¾Ã»õ³¢µé ¸øÇÏ¸é¼­ °ÅÄ¥°Ô ÇÏÁö¸¶¶ó °³»õ³¢µé¾Æ ¤·","¤·¤· ","112.151 ","06.07"
"ÄÅ½º Áö±Ýµµ °³ ¹Ù¿îµåº¼ÀÎµ¥ ±¦È÷ ÈÖµÑ·¯¼­ ¶áº¼ ¤»¤»¤»","¤·¤· ","14.63 ","06.07"
"ÄÅ½ºÀÏºÎ·¯ ½Â´ëÁÖ´Â°Å°°Àºµ¥..","¤·¤· ","223.62 ","06.07"
"ÄÅ½º ´«°¨À¸¸é º¼³ÝÀÎµ¥ ÁË´Ù ÈÖµÎ¸£´Ù°¡ ¶áº¼¾Æ¿ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.63 ","06.07"
"Á¾ÀÌ µÎÀå ´Ùµé¾î¿À°Ù³× ¤»¤»","¤·¤· ","223.38 ","06.07"
"Ãà±¸´Â °ü±¤Â¡¾î°¡ ¿øÅ¾¸ÂÀ½","¤·¤· ","106.102 ","06.07"
"¿ª½ÃÀÌ·²ÁÙ¾Ë¾Ñ¾î ÄÅ½º°¡¹«½¼ ½ºÀ¬ÀÌ¾ß","¤·¤· ","223.62 ","06.07"
"ÄÅ½º ÄÁÅÃ ÀÌ·¸°Ô ¾ÈÁÁ¾Ò³Ä ¤Ñ¤Ñ;;;","¤·¤· ","14.63 ","06.07"
"³×´ú ½Â¹« ½ÃÄ«°íÄÅ½º½Â ´Ù  Á½¸ÁÇÞ³×","¤·¤· ","221.158 ","06.07"
"ÄÅ½º °³°°ÀÌ»ç¸Á ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"ÈÞÁö ¿À´Ã ¶óÀÎ¾÷ ±×·¸°Ô ½É°¢ÇÔ????","¤·¤· ","14.63 ","06.07"
"¿À´Ã À×±Û·£µå ÀÌ±â¸é Æ÷Ã¼Æ¼³ë ¿å Á¸³ª ¸Ô°Ú³ë","¤·¤· ","120.136 ","06.07"
"¾Ã Åä°¶´ë¼¼´Â Áø¸®´Ù ¤»¤»¤»","1111 ","175.223 ","06.07"
"³×´ú¶õµå °­Á¡ÀÎ ¼öºñ°¡ ÅÐ·È","¤·¤· ","112.151 ","06.07"
"³»°¡ 1.57ÄÅ½º Áø´Ù°í 2¹ø¸»ÇÞ´Ù ","¤·¤· ","223.38 ","06.07"
"Åä°¶ ³×´ú¶õµå ½Â¹« »çÀÌµå ¾Æ´Ï¿´³Ä?","¤·¤· ","120.136 ","06.07"
"Á¤¹è¿¡´Â ÀÌÀ¯°¡ ÀÖ¼Ò","¤·¤· ","112.151 ","06.07"
"ÄÅ½º »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","zz ","14.44 ","06.07"
"¿À´Ã ÈÞ¸¶¿É °¡´Â°Å ÀÚ»ìÇàÀ§ÀÓ???","¤·¤· ","14.63 ","06.07"
"±Þ½ÄÆ÷µå °ñ ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.07"
"·¡½¬Æ÷µå ½ÇÃàÇÏ¸é µÚÁø","¤·¤· ","112.151 ","06.07"
"¹¹ Àú»õ³¢°¡ Â÷¼¼´ë ÃÖ°í ¼öºñ¼ö¶ó°í? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.139 ","06.07"
"Å·°«½¬Æ÷µå ÆÐ³ÎÈ¹µæ","Ú¶ó "," ","06.07"
"¿Í pk³ªÀÌ½º","¤·¤· ","112.151 ","06.07"
"lill ¾¾¹ß ¿ÀÅ¸Äí»õ³¢ Á¿°°¾Ò´Âµ¥ ÆÐ³Î ¤µ ¤µ ¤µ ¤µ ¤µ. ¤µ","¤·¤· ","121.187 ","06.07"
"À×±Û ÇÇÄÉÀÌ ¤µ¤µ","¤·¤· ","175.223 ","06.07"
"³×´ú »ç¸Á ¤»¤»¤»¤»¤¡","¤·¤· ","223.38 ","06.07"
"¿ÍÁøÂ¥ ³×´ú¶õµå ¿¹»ó´ë·Î °ø°ÝÁøÀÌ¾Æ½±³×","¤·¤· ","221.158 ","06.07"
"º¸½ºÅÏ  ÅÍÁú±îºÁ ºÒ¾ÈÇÏ³× ¾Ã","¤·¤· ","221.158 ","06.07"
"±âµµÇÏÀÚ µé¾î¿À¸é ¹ä°©ÁØ´Ù","¸ÅÃ÷¸¶¿À+¾Þ¹«½Â ","221.155 ","06.07"
"±×³É ³×´ú¶õµå°¡ ÈÎ ÀßÇÏ³×","¤·¤· ","221.139 ","06.07"
"·¡½ÃÆ÷µå °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","114.206 ","06.07"
"Á¸³ª¿­¹Þ¾Æ¼­ ºÎ¶ö ÁÖ¸ÔÀ¸·Î Á¸³ª½ê°Ô5¹ø‹š·È´Ù.","ºÐ³ëÅ· "," ","06.07"
"³»¼Å³Î °³ º´½Å°°Àº ¸®±× ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.63 ","06.07"
"ÄÅ½º ¸¸·çÀÎµ¥ ÇÏÇÊ Åõ¼öÅ¸¼® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.63 ","06.07"
"¾Æ°¡¸®¿©´Â¼ø°£ ´©´© ºÎÈ°ÅÚÆ÷¸¦ ¾Æ³Ä?","NBAÁ¿°í¼ö "," ","06.07"
"Åä¹æ ¹® ¾ðÁ¦¿©³Ä","iDOLM@STER "," ","06.07"
"¹Éºê ²ÜÀÜÄ¡ ³¯ÀÌ³ë?¤¨¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.176 ","06.07"
"¡¹Éºê ¾È°É°í Ãà±¸°Å´Ï±î ¸Ô¾ú³× šÃ“P","¸Å²á "," ","06.07"
"NBAÁ¿°í¼ö ÀÌ»õ³¢ ¸ÞÃ÷ + ÅÛÆÄ 200Àå°¬´Âµ¥ ¤©¤· Á¿°í¼ö³× ¤»¤»","¤·¤· ","223.39 ","06.07"
"Áö±Ý º¸½ºÅÏ ÅÛÆÄ Çª±ÙÇÏ³Ä?","¤·¤· ","221.158 ","06.07"
"ÀÏ´Ü ¸ÞÃ÷ Åð±Ù2","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"³Ê³× ³×´ú À×±Û Ãà±¸ ¾îµð¼­º¸³Ä?","77 ","223.39 ","06.07"
"¸ÞÃ÷·± ¤»¤»","¤·¤· ","223.62 ","06.07"
"2010¿ùµåÄÅ ½ºÆäÀÎ ÇÏÀÌ¶óÀÌÆ® º¸ÀÌ´Âµ¥ ºñ¾ß ¹ÌÃÆ³×","¤·¤· ","218.237 ","06.07"
"³×´ú¶õµå ½Â º¸ÀÌ´Â´ë ¹èÆÃ ¸øÇÏ´Ï±ñ","11 ","211.50 ","06.07"
"ÁøÂ¥ ÅäÅäÁ¢¾î¾ß°Úµû ÀÌ°ÇÀý´ëµþ¼ö¾ø´Â ±¸Á¶´Ù.","ºÐ³ëÅ· "," ","06.07"
"º¸´Ï±î ¹ÚÁ¤¾ÆÆÒ ¶Ç ´Ð¹Ù²Ù°í ¾Ú»ýÁþÇÏ°íÀÖ³×","¤·¤· ","39.7 ","06.07"
"ÄÅ½º¿¡ 25¸¸°É¾ù´Ù ²Ã¸é ÅØ»ç½º¿¡ 70¸¸°£´Ù","¤·¤· ","221.158 ","06.07"
"´ë¸®¹î ±¸ÇÑ´Ù.","11 ","211.50 ","06.07"
"±Ùµ¥ ¹è´çº¸¸é ¾î´ÀÁ¤µµ ´äÀÌÀÖ´Â°Å °°±äÇÏ´Ù ¤·¤·","¤·¤· ","223.62 ","06.07"
"¿Í ¹Ð¿öÅ°°³²ÜÇÏ°í¹°¸é °³ÎÁ¿Áý»ç¸Á 16;0 ¾Æ¿À´Ã°³Á¿°°³×¾È°£´Ù?","Ú¶ó "," ","06.07"
"¾Æ´Ï±Ùµ¥ ÅÛÆÄº£ÀÌ´Â ¼±¹ßÀÌ ¾øÀ½?","¤·¤· ","223.62 ","06.07"
"³×´ú¶õµå °æ±â´Â º¸°íÀÚ¾ßÁö","¤·¤· ","42.82 ","06.07"
"½ÃÄ«°íÄÅ½º ÀÌ°Ü¶ó °¡Áî¾Æ","¤·¤· ","221.158 ","06.07"
"¿»¸®Ä¡ Åõ·±","¾Ë·ºÀÌ ","124.60 ","06.07"
"¸ÞÃ÷ °¨µ¶ ÁøÂ¥ º´½Å»õÅ°³×","¤·¤· ","121.189 ","06.07"
"¾Æ¸ÞÃ÷¤±¤º ¿ªÀü±âÈ¸¿¡ º´»ì","¤·¤· ","223.62 ","06.07"
"¿ª½Ã ÅÛÆÄº£ÀÌ Å¸ÀÚµéµ¹¾Æ¿À´Ï±î ¾öÃ»½Ø³×","¤·¤· ","223.62 ","06.07"
"ÅÛÆÄ »½±ÛÀÎµ¥ ¾¾ ¹ß ÅÛÆÄÅõ·±Ä¡°í »½±Û¶óÀÎ¾÷º¸´Ï ÇÏ..","Ú¶ó "," ","06.07"
"À×±Û·£µå Áß°è ¾îµð¼­ º¸³Ä..","11 ","211.50 ","06.07"
"ÅÆÆÄ Åõ·±","¤±¤¤¤±¤¤ ","39.115 ","06.07"
"ÅÛÆÄ¹Ì«‰³× ¤§¤¡","¤·¤· ","223.62 ","06.07"
"ÅÛÆÄ Åõ·±","¾Ë·ºÀÌ ","124.60 ","06.07"
"´ÙÇÚÈ÷ ¸ÞÃ÷ ´Ù½Ã µ¿Á¡..","¤·¤· ","223.62 ","06.07"
"ÅÛÆÄ ·çÅ¸ ¹«»ç2·ç","Ú¶ó "," ","06.07"
"»½±Û¶óÀÎ¾÷¿ÖÀú·¯³Ä ¾¾¹ß °³Á¿¹äµé¸¸³ª¿Ô³×","Ú¶ó "," ","06.07"
"²± 5.0.0.0,Áö.±Þ","rsth3e3 ","119.56 ","06.07"
"ÀÌ°­ÀÎÀÌ ÇÑ±¹ÀÇ »çºñ ¿¡¸£³­µ¥½º³Ä","¤·¤· ","218.237 ","06.07"
"¿Íº¸½ºÅÏÀÌ ¤¸¤¤Çª±ÙÇØº¸ÀÌ³× ¿äÁò ºüµû Á¤½ÅÂ÷¸°°Å°°´©..","¤·¤· ","223.62 ","06.07"
"º¸Åë ¿À´Ã ¹è´ç 1.7ÀÌ¾ú´Âµ¥ °³²Ü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"º¸ÁöÅë ½Â¿À¹ö Åð±ÙÇØµµµÇ³Ä ?","¤·¤· ","121.141 ","06.07"
"¾ÆÈÞ½ºÅÏÀÌ¹Ì°«´Âµ¥ °£»ç¶÷µéÀº¹¹¾îÂ¼ÀÚ´Â°Å¾ß","¤·¤· ","223.62 ","06.07"
"¾î¸ÞÀÌÂ¡ ¸ÞÃ÷ ´ëÂù½º ¿Ô³ë ¹«»ç1,2·ç ¤·¤·¤·¤·¤·","¤·¤· ","118.176 ","06.07"
"¿À´Ã »÷µð¿¡ÀÌ°í ¿¡ÀÌ½º Å¸ÀÚ º¹±ÍÇÑ´Ù","¤·¤· ","178.128 ","06.07"
"¿À´Ã°°Àº³¯Àº ÈÞÁöÅë¾È°¡´Â°Ô¸ÂÁö?","Ú¶ó "," ","06.07"
"¾ÖÆ² Á¿Æú³« ¤¸¤¸¿ä","¤·¤· ","223.39 ","06.07"
"ÈÞ½ºÅÏ »õ³¢µé ¿À´Ã ¹¹ ¹ú·»´õ Ä÷½ºÇÏ°í µü Áö°Ù±¸¸¸ ¤»¤»","¤·¤· ","223.62 ","06.07"
"ÈÞ½ºÅÏ ¾¾¹ß ºÒºüµû ÇÙÁÖÀü4¸íÀÌ¾È³ª¿À³×","Ú¶ó "," ","06.07"
"º£Ã÷Åõ·±","¤·¤· ","116.37 ","06.07"
"¾îÁ¦µµ ÈÞ½ºÅÏ Ä¿¹ö½º1À§ ¿À´Ãµµ1À§ µÑ´ÙºÎ·¯Áö³Ä ¤»¤»¶óÀÎ¾÷","¤·¤· ","223.62 ","06.07"
"ÄÅ½º ¿À´Ã ÇÐ»ì °¡´ÉÇÏ³Ä???","¤·¤· ","14.63 ","06.07"
"¿À´Ã ÈÞ½ºÅÏ°¡·Á°íº¸´Ï±î ¶Ç ¶óÀÎ¾÷ °³ƒP³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"³×´ú À×±Û ¾îµð°¡ ÁÁ¾Æº¸ÀÌ³Ä?","Æ÷Ç×Á¤¹èÃæ "," ","06.07"
"º¸ÁöÅëÀº °Á °×´øÁöÁö¾ÊÀ»±î ³¾ºÎÅÍÅÛÆÄ¶ûÇÏ´Âµð","¹ÌÄµ "," ","06.07"
"¤»¤»¿þ¹ö 4¿¬Å¸","¤·¤· ","1.228 ","06.07"
"ÇØ¿Ü ¹è´ç ¾îµð¼­ ºÁ?","¤·¤· ","125.179 ","06.07"
"º¸ÁöÅë °³°°ÀÌ»ç¸Á µæÁ¡±Ç¿¡¼­ Á¡¼ö ¸ø ³»´õ´Ï¤µ¤µ¤µ","¤·¤· ","39.119 ","06.07"
"Äµ·¹¹æ¾Æ¾ß?? ÀÏ´Ü ¤µ¤µ¤µ¤µ","¹ÌÄµ "," ","06.07"
"ÄµÀÚ½º ·±","¾Ë·ºÀÌ ","124.60 ","06.07"
"³ª´Â ¿ª½Ã ½Å±â°¡ ÀÕ´Ù","¤·¤µ¤· ","223.33 ","06.07"
"¤©¤· ¾îÁ¦ nba ¸¸Å­ ²ÜÀÌ ÀÖÀ»±î ½Í´Ù","¤·¤· ","118.176 ","06.07"
"¤»¤»¤» ¿ª½Ã Æ÷¸£Åõ°¥","¤·¤µ¤· ","223.33 ","06.07"
"¤»¤»¤»¤¡¤¢¤»»êµµ¹ß ·±¤µ¤µ","¤·¤· ","1.228 ","06.07"
"¹ÚÁ¤¾Æ ¹ÉÀü¹è »ç¸ÁÀÌ³× ¤»¤»¤»","·ÎÀÌ³Ú "," ","06.07"
"¸ÞÃ÷°£ ¾î¸ÞÀÌÂ¡¸ÞÃ÷ ¾÷ K¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾¤¾","¤·¤· ","118.176 ","06.07"
"¸ÞÃ÷°£ Èæ¿ìÀÖÀ½?","¤·¤· ","223.62 ","06.07"
"¿Í½Ã¹ß ¹¹³Ä¸çÄ¥Àü¿¡ ¾Ø¼­´Ï Á¶½´¾Æ Á³³×????","¤·¤· ","14.40 ","06.07"
"³»ÀÏ»õº® ÇÑ±¹È£ÁÖ","´ëÇÐ»ý¹èÅÍ "," ","06.07"
"±×·¡µµ ¿ä»÷ ¹®Àç¾Ó ±î¸é ÀÏº£ ÀÌµý ¼Ò¸® ÁÙ¾îµçµí.","¤·¤· ","178.128 ","06.07"
"»÷ÇÁ Æ÷¼ö ÈÄ¼Õ ¿µ¿øÈ÷ Åð°¶ÇÔ","±¤¸ñ "," ","06.07"
"¿Í ¹®ÀçÀÎ ÇöÃæÀÏ¿¡ ±è¿øºÀ¾ð±ÞÇÑ°Å ½ÇÈ­³Ä?","R.Nelson "," ","06.07"
"¹ú·£´õ°¡ Àß ´øÁ®Áà¾ß°Ú³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.07"
"´Ôµé¾Æ ±Ùµ¥ ¾çÅ°´Â ¿Ö ¾È°¡´Â°ÅÀÓ?","¤·¤· ","211.209 ","06.07"
"µð·¹¹æ¾Æ µ¹¸°´Ù¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.07"
"³¾ ¾ÆÄ§ ¹ÉºêÇÈÀÎµ¥ Á» ºÁÁà¶ó","¤·¤· ","125.134 ","06.07"
"¤µ¤·¸Ç ¾ÆÀÌµð ÀÏÁÖÀÏ¸¶´Ù 1Àå¿¡ °øÀ¯ÇÒ»ç¶÷¾ø¾î¿ä?","¤·¤µ¤· ","39.7 ","06.07"
"¸Þº´ ¤µ¤² ¤»¤»¤»¤»¸ÞÃ÷ ±¦È÷ ³©°«³ë ¤µ¤²","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
"¸ÞÃ÷1»ç 12·ç ¤µ","ÇÏÀÌ¹ß·é ","183.103 ","06.07"
