"dc_title","dc_writer","writer_ip","dc_date"
"내가 미흡이라고 생각 안 하는 이유","ㅅㅂ ","115.86 ","06.07"
"=======이게 공갤수준  ㅋ=======","ㅇㅇ ","178.128 ","06.07"
"소수직렬 15점높은데 가망있냐","ㅇㅇ ","175.223 ","06.07"
"약자들 괴롭히는 거 일상 아니냐","ㅇㅇ ","39.7 ","06.07"
"박문각 스파르타 생각보다 크네?","ㅇㅇ ","46.101 ","06.07"
"면접때 뇌병변애 안온이유뭘까","ㅇㅇ ","175.223 ","06.07"
"검찰따까리는 간지라도 잇지 시발 세무직ㅋㅋㅋㅋㅋ 세법조무사 ㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"디씨잘하는법은 좆같은말쓰고 답글확인을안하는거다","ㅇㅇ ","121.181 ","06.07"
"박문각에서 ai 확인학습 하는 거","ㅇㅇ ","223.33 ","06.07"
"ㅇ","RRRR "," ","06.07"
"영어 독해 파트에서 뭐가 젤 어렵냐","ㅇㅇ ","117.111 ","06.07"
"학벌좋고 똑똑한여자가 더 김치냐 ","ㅇㅇ ","221.148 ","06.07"
"세무 헬인 애들은 왜 안 탈출하눙","ㅇㅇ ","223.38 ","06.07"
"존못뚱이 만나자고 하는데","ㅇㅇ ","39.7 ","06.07"
"내가 미흡이라 생각안하는이유","ㅇㅇ ","211.36 ","06.07"
"세무사도아니고 세무직공무원씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"아침 겸 점","ㅇㅇ ","220.77 ","06.07"
"질내사정하면 여친반응","ㅇㅇ ","221.148 ","06.07"
"2019 추채 사회 난이도 어려운편이였음?","ㅇㅇ ","120.142 ","06.07"
"여자가 또 보고 싶다고 했는데","ㅇㅇ ","165.229 ","06.07"
"니들도 애자보면 괴롭히고 싶지?","ㅇㅇ ","39.7 ","06.07"
"금정역 지나고 있는 4호선에 공갤하는새끼있음 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.07"
"여친사귈놈은 공시공부하면서도 다사귐 도태한남은 합격해도x","ㅇㅇ ","221.148 ","06.07"
"옷 어디서 사냐?","ㅇㅇ ","223.39 ","06.07"
"나만 그러냐","ㅇㅇ ","223.39 ","06.07"
"유독 공갤에 조현병 많은 이유가 뭐임?","ㅇㅇ ","203.175 ","06.07"
"난공불락에 좋은 동영상 많냐","ㅇㅇ ","211.209 ","06.07"
"지금 붙으면 나중에 연금 어느정도 나옴?","ㅇㅇ ","175.208 ","06.07"
"고딩때 9급 존나깟던 30대앰생공시생들 공시중엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"애자들 보면 인생 하직하라고 놀리고 싶다","ㅇㅇ ","39.7 ","06.07"
"관리반 다른 곳은 ㄹㅇ 관리 안 하더라","ㅇㅇ ","223.33 ","06.07"
"10년만 일해도 연금주냐","ㅇㅇ ","211.209 ","06.07"
"인천쓴애들 특징.incheon","ㅇㅇ ","106.102 ","06.07"
"7급이 따까리인데 9급은 ㅋㅋㅋㅋㅋㅋㅋㅋ 찐따냐?","ㅇㅇ ","221.148 ","06.07"
"에라이 30대면 결혼해서 애낳고 슬슬 재산모을때인데 공시공부 ㅋㅋㅋㅋ","ㅇㅇ ","221.148 ","06.07"
"reassessment를 renaissance로 읽어서 틀림","ㅇㅇ ","211.109 ","06.07"
"이색기들은 연수원갈일이없는데 뭘사귀고마니걱정하냐","ㅇㅇ ","121.181 ","06.07"
"인정머리와 싸가지없는 나같은 놈은 공뭔가능하냐","ㅇㅇ ","39.7 ","06.07"
"미흡이 난 너무.. 무섭다.","ㅇㅇ ","1.229 ","06.07"
"요즘은 버스 그 승객 안내판에 '보통' 보면 설렌다","ㅇㅇ ","1.229 ","06.07"
"검찰9급하는일보면 수사관이 아니라 그냥 일행충임 ㅋㅋ","ㅇㅇ ","183.100 ","06.07"
"개키우는년들 정상은 아니지 않냐 상식적으로","ㅇㅇ ","61.74 ","06.07"
"공갤러 특) 연수원 가면 여자 쉽게 사귈거라 착각함","ㅇㅇ ","203.175 ","06.07"
"공갤 관음하는 건 무슨 심리냐???????????","ㅇㅇ ","223.33 ","06.07"
"교행은 국가직보다 지방직이 더 낳냐?","손발이시립니다 "," ","06.07"
"도교행 순환근무가 좆같으면","ㅇㅅㅇ ","61.81 ","06.07"
"검사 ㅡ 리버 검딱이 ㅡ 셔틀/ 검사 ㅡ 마린 검딱이 ㅡ 메딕","ㅇㅇ ","221.148 ","06.07"
"지방직 안보는 버러지들 머야!!! 시발","ㅇㅇ ","221.156 ","06.07"
"개나 고양이 포함 반려동물들 좋아하지 않는다","ㅇㅇ ","39.7 ","06.07"
"정보)지방세 개씹헬 예약이니까 참고해라","ㅇㅇ ","39.7 ","06.07"
"미흡 관련 논쟁 매년 연례행사였냐","ㅇㅇ ","1.229 ","06.07"
"30대 9급충이야말로 ㄹㅇ 여가부급 적폐지","ㅇㅅㅇ ","61.81 ","06.07"
"어제 남부 헤더진 무료 특강 들은 사람 있냐","ㅇㅇ ","223.33 ","06.07"
"[오피셜] 6.15 한국사 18번 문제","김원뽕 ","221.160 ","06.07"
"근데 자기 독서실 애들 수험기간이랑 직렬 아는새끼는 어캐아는거냐??","ㅇㅇ ","175.223 ","06.07"
"30대 공시생은 구제불가는한유통기한지난쓰레기들이다","ㅇㅇ ","221.148 ","06.07"
"도서관까지 버스타고 20분가는거 ㅆㅎㅌㅊ?","ㅇㅇ "," ","06.07"
"검찰청에서 일해요? 검사에요? 공무원이요? 9급이요??","ㅇㅇ ","221.148 ","06.07"
"자존감 높은애들은 9급하지마라","ㅇㅇ ","61.78 ","06.07"
"여기 공시생들은 직렬까는데는 도가텄노ㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"박문각 사복 어대훈이랑 함경백 경제학 괜찬엉?","ㅇㅇ ","178.128 ","06.07"
"교행 ㅎㅌㅊ맞는거같다","ㅇㅇ ","106.102 ","06.07"
"검찰직은 검사 따까리라고?ㅋㅋ 현실감각 없노 븅신 무뇌새끼들","ㄷㄱ ","175.223 ","06.07"
"군무원하느니 공군 부사관해라","ㅇㅇ ","110.70 ","06.07"
"30살이 너희같은 백수인줄 아냐?ㅋㅋ","ㅇㅇ ","121.140 ","06.07"
"아침에 강남역잇는 20대들 직업이뭐냐?","ㅇㅇ ","221.148 ","06.07"
"국세충인데 연가쓰고 도서관와따","ㅇㅇ ","39.7 ","06.07"
"안녕? 허수 병신들?","ㅇㅇ ","221.148 ","06.07"
"동키 3000제 하루에 10day 외우기 2일차..","ㅇㅇ ","121.66 ","06.07"
"이번에 경기도 북부 승자 예측 fact","ㅇㅇ ","218.39 ","06.07"
"30대 공시생 다 뒤졌으면..","ㅇㅅㅇ ","61.81 ","06.07"
"9출 7출은 하는일부터 완전다름","ㅇㅇ ","61.78 ","06.07"
"니들이 칼퇴를왜따지냐 집꾸석에서 디씨할색기들이","ㅇㅇ ","121.181 ","06.07"
"지방직 인천 시험장소 어디임?","ㅇㅇ ","223.38 ","06.07"
"수능형으로 바껴서 개꿀인건 한자지 문법은ㅋㅋ","ㅇㅇ ","58.231 ","06.07"
"야 ㅋㅋㅋㅌ 합격하니까 여후배들 연락옴","ㅇㅇ ","175.197 ","06.07"
"9급하고 7급의 차이가.... 학벌로 따지면","ㅇㅇ ","220.123 ","06.07"
"주공은 단지 한개 전체가 임대임?","ㅇㅇ ","223.38 ","06.07"
"공무직 응시해 볼까 했는데 월급이 좆같네","ㅇㅇ ","223.33 ","06.07"
"30대 공시생 까기 쿨타임 아직 안돌았냐??","ㅇㅇ ","211.36 ","06.07"
"생디뷔때르 성당","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"설우정현직 지난번에 한능검본거 100점맞음","ㅇㅇ ","116.124 ","06.07"
"우정직 4시 30분 퇴근이면 일행 이길 수 있냐","dd ","122.42 ","06.07"
"니들도 건강보험공단에서 건강검진하라고 우편오냐","~~ ","121.188 ","06.07"
"국어 수능형으로 바뀌는거 개꿀이네","ㅇㅇ ","110.70 ","06.07"
"진짜 술먹으니까 사람이 무기력해지고 공부안됨","ㅇㅇ ","58.124 ","06.07"
"지방직은 국어문법 좀 나오겠지?","ㅇㅇ ","59.2 ","06.07"
"눈에 뷔는 거 없나 진짜 공갤러 7일 벼락치기","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"아지매 자리 많고많은데 왜 하필제옆자리예요ㅜㅜ","ㅎㅎ ","39.7 ","06.07"
"관리반 입만털고 관리 안 해준다는데","ㅇㅇ ","104.236 ","06.07"
"페북에 번호받아 로또1등인증한놈들 수십명이던데","ㅇㅇ ","175.223 ","06.07"
"흑흑흑","쥬피썬더77 "," ","06.07"
"성균관대 현수막보면 7급이 얼마나헬인지 감오잖아","ㅇㅇ ","106.102 ","06.07"
"생생한 그 기억 상쾌하다","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"좆죄인새끼 왜 성평등 정책 제대로 시행 안하냐?","양성평등 ","61.81 ","06.07"
"유니클로 지오다노 지오지아 이런 거랑","ㅇㅇ ","223.39 ","06.07"
"정채영 ai 확인학습 기출 받은 놈 있냐","ㅇㅇ ","223.33 ","06.07"
"근무일지) 무역전쟁 같은 소리 하고 있네.","ㅇㅇ ","220.119 ","06.07"
"박문각 올패스 듣다가 궁금한게 생겼는데","ㅇㅇ ","46.101 ","06.07"
"국사 셔틀","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"김유식은 왜 맨날 웃고 있을까","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"섹스마려운 애들 있냐 상쾌한 아침이다","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"오늘 비와서 공부안할건대 허수냐???","ㅇㅇ ","117.111 ","06.07"
"검찰직보단 여러모로 법원직이 훨 나은거같은데","ㅇㅇ "," ","06.07"
"게이들아 나 잘건데 잘자라고 해줘","ㅇㅇ ","211.36 ","06.07"
"팩트) 공갤러 올해 지방직에 목숨 걸었다","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"아진짜 공갤 언제 클린해지냐 씨바","ㅇㅇ ","39.7 ","06.07"
"박문각 ai 확인학습반도 관리반이냐","ㅇㅇ ","223.33 ","06.07"
"근무일지) 메마이가 시마쓰.","ㅇㅇ ","220.119 ","06.07"
"박문각 스파르타 늦으면 엄마한테 전화하냐?","ㅇㅇ ","107.170 ","06.07"
"밤새도록 겜했네 이제 자야쓰것다","ㅇㅇ ","211.36 ","06.07"
"스톱워치에 8분 41초 찍혓는데","뽀큐 "," ","06.07"
"9급 1년컷하면","ㅇㅇ ","223.39 ","06.07"
"오늘 왜이리 춥노","ㅇㅇ ","175.223 ","06.07"
"일하기 존나 싫다ㅠ","ㅇㅇ ","223.62 ","06.07"
"농어촌공사 좋은데냐?","ㅇㅇ ","59.2 ","06.07"
"내옆에 허수 앉앗따","뽀큐 "," ","06.07"
"공시생 블로그 추천 좀","dd ","122.42 ","06.07"
"인혁처가 교행내면 어려워지냐?","dd ","122.42 ","06.07"
"헤더진이나 손재석 하프 a4 용지 프린터 해도 되냐?","ㅇㅇ ","178.128 ","06.07"
"그사이트 국어1타도 가채점 망한적있음?","ㅇㅇ ","175.223 ","06.07"
"이동기 하프 a4 용지 프린터 해도 되냐?","dd ","122.42 ","06.07"
"김진영 요즘 많이 듣냐","ㅇㅇ ","178.62 ","06.07"
"교행 문제가 쉬운편이냐?","ㅂㅈㄷㄱ ","14.38 ","06.07"
"헤더진 하프 수준","ㅇㅇ ","104.236 ","06.07"
"인스타 가계정 조두순 이런식으로 만들고","ㅇㅇ ","223.62 ","06.07"
"이동기 하프 수준","ㅇㅇ ","175.223 ","06.07"
"진지하게 공무원 공부에 도움되는 커뮤니티 추천 좀","dd ","122.42 ","06.07"
"아싸 비 존나온다 ㅋㅋ","ㅇㅇ ","218.50 ","06.07"
"비가 오니 허리가 아파","쥬피썬더77 "," ","06.07"
"경기북부교행 컷 300 이하 VS 9급 5일컷","ㅇㅇㅇ ","61.32 ","06.07"
"숙어 언제다외운다냐씨발 뜻도 존내게많네","ㅇㅇ ","183.109 ","06.07"
"하 벌써 피곤해","뽀큐 "," ","06.07"
"인스타 로그아웃하고 사진보면 뭐 안뜨지?","ㅇㅇ ","222.103 ","06.07"
"손재석이 하프 제일 유명하긴 한데","ㅇㅇ ","198.16 ","06.07"
"헐 토트넘 챔스우승했음?","ㅇㅇ ","222.103 ","06.07"
"얜들아 영어 문법 좀 갈켜죠","ㅇㅇ ","218.236 ","06.07"
"이동기 하프에서 동의어 반의어 정리해주는거 좋은듯","ㅇㅅㅇ ","61.85 ","06.07"
"선택90점이면 조정70가능?","ㅇㅇ ","211.36 ","06.07"
"장애직 법원 평균 과락 60에서 40으로 조정됐냐","ㅇㅇ ","175.223 ","06.07"
"워마드 가봤는데","ㅇㅇ ","175.223 ","06.07"
"어제나 오늘 외운 영단어 하나만적어바라","ㅇㅇ ","183.109 ","06.07"
"오늘 출근안하는 졷소 많냐","ㅇㅇ ","175.223 ","06.07"
"9급 숙어버리면 1문제나가지?","ㅇㅇ ","211.36 ","06.07"
"박문각 스파르타 등록했다","ㅇㅇ ","178.128 ","06.07"
"지방직 국어 문법 죵나나오겠디?","ㅇㅇ ","175.223 ","06.07"
"5분발표 주제 소방관의 시 지렸다","ㅇㅇ ","175.223 ","06.07"
"시발 나침판","ㅇㅇ ","223.39 ","06.07"
"단어책 3권외워따 크힝힝","ㅇㅇ ","183.109 ","06.07"
"심우철 동형에서 75점이면 실제론 몇 점이냐","dd ","122.42 ","06.07"
"현직들 공직자메일 인증하고 들어가는 공무원 게시판 주소 머야?","dd ","211.182 ","06.07"
"전국일행 5분발표 문제 기억나는 사람있냐","ㅇㅇ ","118.47 ","06.07"
"슬퍼","쥬피썬더77 "," ","06.07"
"결혼시 집장만때 남자집은 무조건 서울이제?","고로 ","39.112 ","06.07"
"국회직이번에 커트 70점임 ..","ㅇㅇ ","183.109 ","06.07"
"이정도면 340점나오지?","ㅇㅇ ","106.102 ","06.07"
"전라도 여자 있냐?","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"지금부터 지방직까지 모의고사 15회치 가능하냐?","ㅇㅇ ","117.111 ","06.07"
"김재동이 취소됐다며 ㅋㅋㅋ","ㅇㅇ ","119.199 ","06.07"
"시험 일주일 남았다 똥오줌 리스크 관리 잘해라","ㅇㅇ ","106.102 ","06.07"
"하프에 나오는 독해도 어려운 문제만 골라넣은거다.","ㅇㅇ ","175.223 ","06.07"
"국가직 380이하는 진짜 자가진단해서 공장생각해봐라","16 ","175.223 ","06.07"
"선재국어 강의 4배속으로 듣는중 ㅅ","ㄴㅇㄹㅇㄹㄴ ","175.120 ","06.07"
"도서관 옆자리년 ㅂㅈ비린내난다 ㅅㅂ 생리하는듯","ㅇㅇ ","110.70 ","06.07"
"첫데이트때 가슴을 강조안했지만 강조가되는옷을입어라 ","ㅇㅇ ","117.111 ","06.07"
"행정직 중에선 세무가 가장똥군기쎄냐?","ㅇㅇ ","175.223 ","06.07"
"키작은 여자가 ㅂㅈ길이도 짧다하더라","ㅇㅇ ","117.111 ","06.07"
"우정 면접 오전조 내 옆에 결석이엇음 ㅆㅅㅌㅊ?","ㅇㅇ ","222.103 ","06.07"
"시험이 7일 남았네 빽수들앙 애미읍다","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"빽수","오광 아에예옛옛옛옝 ","110.70 ","06.07"
"사복공무원이 시청구청군청에서 일하면 뭐함?","ㅇㅇ ","117.111 ","06.07"
"니들 면접장은 가 봣냐?","ㅇㅇ ","211.228 ","06.07"
"너희는 가산점 뭘로 준비했어?","dd ","27.35 ","06.07"
"남자 우정 0.3배수 안정권 미흡확률 몇프로라고 보시나요?","ㅇㅇ ","39.7 ","06.07"
"여자엉덩이보는법 글쓰고내생에최고의추천수얻었다","ㅇㅇ ","117.111 ","06.07"
"진보정당은 왜 민주화 열사 김재규를 외면하는가","ㅇㅇ ","119.199 ","06.07"
"출근 완료ㅠㅠ","ㅇㅇ ","121.138 ","06.07"
"영어 하프 고딩모의고사 긁어오는새끼 들어도되냐","ㅇㅇ ","27.35 ","06.07"
"여자엉덩이 코앞에서 볼수있는최고의방법알려준다","ㅇㅇ ","117.111 ","06.07"
"집공부 vs 독서실일권 vs 도서관","로ㅑ얼 ","58.127 ","06.07"
"김재규는 한국사회에서 불문율이냐","ㅇㅇ ","119.199 ","06.07"
"경쟁률하고 커트 질문함","ㅇㅇ ","121.150 ","06.07"
"영단어 퀴즈내바","ㅇㅇ ","183.109 ","06.07"
"나이떡밥 종결해준다","ㅇㅇ ","39.7 ","06.07"
"니들 도서관도 오후에 가도 자리 널널함???","ㅇㅇ ","27.124 ","06.07"
"조선놈들이 배은망덕한 이유를 말해줄까","ㅇㅇ ","119.199 ","06.07"
"어제 자기전에 상추샐러드 먹고 불면증 극복했따","로ㅑ얼 ","58.127 ","06.07"
"검찰직을 왜 굳이 검사 따까리라고 깔아내리는 거? ㅋㅋ","ㄷㄱ ","110.70 ","06.07"
"남자 4년제졸 27살 9급발령이면 개빠른거맞지?","ㅇㅇ ","211.36 ","06.07"
"야이 씨발년들아 댓글좀 쳐달면서 디씨해라 씹창년들아","ㅇㅇ ","183.109 ","06.07"
"문재인은 한국사 시험 보면 몇점 나올까?","ㅇㅇ ","58.142 ","06.07"
"벡수 병신 새끼들아~~~~~","ㅇㅇ ","223.62 ","06.07"
"직장내 상하급자는 급이 높다고 무조건 그런게 아니고..","   ㅇㅇ ","211.36 ","06.07"
"영어동형 체감난이도 왤케 구라침?","ㅇㅇ ","121.188 ","06.07"
"영단어부터 완벽히외웠다 지금 문법 아예모름","ㅇㅇ ","183.109 ","06.07"
"왜 김원봉이 논란이냐?? 교과서에서도 나오는 인물인데","ㅇㅇ ","221.156 ","06.07"
"니네 옷 브랜드 어디꺼 사냐?","ㅇㅇ ","119.206 ","06.07"
"28살 현직인데 빠른거냐?","ㅇㅇ ","175.223 ","06.07"
"사실 공무원 공부하는 애들이나 김원봉이 알지","ㅇㅇ ","119.199 ","06.07"
"서울 말투 vs 경상도 사투리 뭐가 더 듣기싫음???","ㅇㅇ ","114.205 ","06.07"
"고졸특채 커피타는게 30대 장수생","ㅇㅇ ","175.223 ","06.07"
"서울애들 깍쟁이라서 방호직, 시관직 같은 구기능10급 비인기아니냐?","ㅇㅇ ","114.205 ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"인서울 19년 신입9급이 15년 고졸9급보다 아랫사람이냐?","ㅇㅇ ","175.223 ","06.07"
"이런 회사 어떤거 같아?","합격두 "," ","06.07"
"이번에 과기대가 건국대 입결 이겼다는데 팩트임?","ㅇㅇ ","110.9 ","06.07"
"지방직 안보는 버러지들 머야??  시발","ㅇㅇ ","223.33 ","06.07"
"공무원시험 재밌으면 정상임?","ㅇㅇ ","211.36 ","06.07"
"순경이랑 중딩교사랑 결혼하면 누가아깝","ㅇㅇ ","175.223 ","06.07"
"독서실 장수생시발새깈ㅋㅋㅋ국가직 끝나니 여유 부리더만ㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"장수생시발새기들아...일찍와서 공부한다고 합격하는줄 알어? ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"독서실 돼지장애인새기 또 탄산 샀네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"형냐들 급식충인데 9급에서도  급이나뉨?","ㅇㅇ ","223.39 ","06.07"
"26살평검사가 43살 검찰계장한테 '계장님 커피랑 신문가지고 제방와요","ㅇㅇ ","175.223 ","06.07"
"출근하기 존나귀찮네 십것","ㅇㅇ ","223.62 ","06.07"
"출근하기 싫어서 침대에서 삐대고있다ㅠ","ㅇㅇ ","39.118 ","06.07"
"국가직 &gt; 지방직 맞음?","ㅇㅇ ","110.9 ","06.07"
"중소기업도 30대에 취업하면 적응못함","asd ","121.166 ","06.07"
"서울시 방호직, 시관직 vs 순경","ㅇㅇ ","114.205 ","06.07"
"서른살까지 공부만했지만","ㅇㅇ ","211.49 ","06.07"
"9급 최고존엄이 왜9급이야 좆만아","ㅇㅇ ","39.7 ","06.07"
"근데 니들 다 돈 어디서 나서 공시준비하냐???","ㅇㅇ ","114.205 ","06.07"
"와 공단기 프패 가격존나올랐네","앙카라 "," ","06.07"
"20살 수능재수생 노력 vs 30살 김틀딱 9급 공부노력","ㅇㅇ ","219.250 ","06.07"
"96%가 떨어지는 시험에 휴학 2년씩 꼴아박는 새태가 참 안타깝네....","ㅇㅇ ","114.205 ","06.07"
"패턴바꾸기)3시간자고 밤에일찍잔다 vs 날새고 푹잔다","ㅇㅇ ","182.217 ","06.07"
"패죽이고 싶은 고닉 순위","ㅇㅇ ","211.54 ","06.07"
"9급최고존엄 법원9급 vs 교정7급","ㅇㅇ ","211.246 ","06.07"
"제일 역겨운게 늙어보이는 얼굴로 철안든거임..","ㅇㅇ ","219.250 ","06.07"
"공갤 공시충들 현실감각 좆또 없네 당장 사람인 가봐라","ㅇㅇ ","175.223 ","06.07"
"인간은 실패를 통해서 배우는것입니다.","ㅇㅇ ","118.223 ","06.07"
"세무사 vs 공무원 5급","공부중독자 ","223.38 ","06.07"
"7월에 새로나오는 커리타는새기들은 전과목같이돌리냐?","ㅇㅇ ","175.223 ","06.07"
"순시생 질문 죠빠지게받는다 .ㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"30살까지 일하다 공부하는건 괜찮다","ㅇㅇ ","175.223 ","06.07"
"좆소좆소거려도 지잡대라도 나와야 좆소라도가지","ㅇㅇ ","175.223 ","06.07"
"20대 청춘 몽땅 다 날렸는데도 ""9급"" 못붙은 애들 많다고?","ㅇㅇ ","219.250 ","06.07"
"고졸 특채 너무 까지 마라","ㅇㅇ ","1.229 ","06.07"
"난 정신질환 자가치료하려고 정신과의사하려고함","ㅇㅎㅇㄷ ","14.39 ","06.07"
"30살까지 9급못붙은 사람 vs 꿀벌 누가 세상에 이로움?","ㅇㅇ ","219.250 ","06.07"
"사실 고졸에 23살 공시생임","ㅇㅇ ","110.70 ","06.07"
"단어죶고수 잠깐 공갤들려따 질문ㄱ","ㅇㅇ ","175.223 ","06.07"
"대학나온 공시생이야 좆소라도 가지 고졸공시생은 ㄹㅇ","ㅇㅇ ","175.223 ","06.07"
"일교출 -&gt; 교순소로 돌리면 최소 5000만원은 날린것병신 ㅋㅋㅋ","ㅇㅇ ","114.205 ","06.07"
"경남 도일괄 합격기원 D-8","ㅇㅇ ","117.111 ","06.07"
"수능보다 쉬운 9급을.. 어떻게하면 30살까지..못붙는거임??","ㅇㅇ ","219.250 ","06.07"
"일행장수생 내년엔 교순소쳐라, 일행부심 고만해","16 ","119.71 ","06.07"
"대기업 생산직이 좆으로 보이냐 ㄹㅇ","ㅇㅇ ","175.223 ","06.07"
"개념글보고 놀랐는데 30살될때까지 9급 못붙은 사람들이 많다고?","ㅇㅇ ","219.250 ","06.07"
"27살 9급 발령이면 존나빠른거야?","ㅇㅇ ","106.102 ","06.07"
"이상하게 공갤에 대기업 생산직 어그로 많은듯","ㅇㅇ ","223.33 ","06.07"
"4월 공시접고 좆소 취직됐다 ㅅㅂ 가야되냐??","ㅇㅇ ","218.48 ","06.07"
"근데 자살하는사람많으면 경쟁자 줄고좋지않나???","ㅇㅇ ","114.205 ","06.07"
"야 자기소개서 이거 솔직히 쓰는거 아니지? ㅋㅋ 우리 솔직히쓰면?","나엘供 ","222.235 ","06.07"
"해장한국사 에피소드 실화냐?","ㅇㅇ ","220.79 ","06.07"
"대가리 나쁜애들은 아직도 대기업 생산직 무시하는구나 ㅋㅋ","ㅇㅇ ","118.223 ","06.07"
"형사소송법 어려움 ??","dd ","1.246 ","06.07"
"아침에 눈뜨니 9급 합격 vs 눈뜨니 연고대 인문생(노취업28)","ㅈ11 ","14.51 ","06.07"
"공무원 시험 개편이 언제야?","ㅇㅇ ","175.223 ","06.07"
"근데 왜 법사 비율이 더 적냐?","ㅇㅇ ","121.168 ","06.07"
"3시간자고 공부 vs 날새고 공부","ㅇㅇ ","182.217 ","06.07"
"좆같다 오늘날샌다 ","ㅇㅇ ","182.217 ","06.07"
"지방직까지 금딸간다 ","ㅇㅇ ","175.223 ","06.07"
"면접이후 공부는 좆도 안되고 그냥 영어동형만 푸는중","ㅇㅇ ","175.121 ","06.07"
"공단기 같이 인강듣는거 막혓냐?","ㅇㅇ ","175.223 ","06.07"
"국가직은뭐임?","ㅇㅇ ","220.74 ","06.07"
"22년에 국영한국사 바뀜?","ㅇㅇ ","220.74 ","06.07"
"국가직 앞두고 필합은 할거 같다는 느낌 왔었는데","ㅇㅇ ","39.7 ","06.07"
"합격할려면 인연을 끊어야함","ㅈ11 ","14.51 ","06.07"
"다들 닥쳐 지금 여기있는 새끼들이 허수다","ㅇㅇ ","175.193 ","06.07"
"행법이랑 사회기출","ㅇㅇ ","182.218 ","06.07"
"요즘 기출 공부하며 느낀곤데","ㅇㅇ ","182.218 ","06.07"
"공스타 여자들 먹는데 왜이리 집착이냐","ㅇㅇ ","110.70 ","06.07"
"전여친이랑 같이 공시생이었는데","ㅇㅇ ","223.33 ","06.07"
"공무원 합격 ㅡ 앰생은 여전","ㅇㅇ ","219.251 ","06.07"
"야스 할때마다 피나오는여자도 있음?","ㅇㅇ ","175.223 ","06.07"
"3교대 근무자인데 출근준비한다","ㅇㅇ ","110.70 ","06.07"
"공단기 1타 강사 목록좀","ㅇㅇ ","211.212 ","06.07"
"대도시 빅5도 새벽에불려나가냐","ㅇㅇ ","110.70 ","06.07"
"최합 마려워","ㅇㅇ ","110.70 ","06.07"
"전공 행정학과여도 사회 골라야 되냐? 행학 ㅂㅓ려야하나?","ㅇㅇ ","121.168 ","06.07"
"선풍기 틀면 춥고","ㅇㅇ ","218.49 ","06.07"
"조정점수 별 차이 없잖아?","ㅇㅇ ","121.168 ","06.07"
"아니 시발 그래서 사회하라고 말라고 ","헐 ","39.7 ","06.07"
"한국영화 100년 지방직 한국사 문제 유출","ㅇㅇ ","110.70 ","06.07"
"사회 진짜 쓰레기 과목","ㅇㅇ ","175.223 ","06.07"
"한국영화 100년 지방직 한국사 문화사 100% 나온다","ㅇㅇ ","110.70 ","06.07"
"노래부르지마","ㅇㅇ ","182.218 ","06.07"
"고통없이 죽는 법 이거 어떰?","ㅇㅇ ","223.62 ","06.07"
"도청일행 vs 도 교행 어디가 낫노?? ","ㅇㅇ ","210.127 ","06.07"
"고등과목 폐지는 확정이냐?","ㅇㅇ ","221.141 ","06.07"
"사회 분량이 얼마나 됨?","ㅇㅇ ","121.168 ","06.07"
"윤지오한테 100만원 기부했다 못돌려받냐","ㅇㅇ ","223.62 ","06.07"
"행시 외시 합격자들도 7시간 8시간 다 자는데 ","222 ","14.51 ","06.07"
"ㅅㅂ 새벽에 비상소집 불려갔다 왔드만 잠안온다","ㅇㅇ ","175.223 ","06.07"
"고졸 씹노베인데","ㅇㅇ ","39.7 ","06.07"
"D-5 최합통보","ㅁㄴㅇ ","14.6 ","06.07"
"진심 스톱워치 순공부시간 7시간 이하인애들은","222 ","14.51 ","06.07"
"경기 남부 북부 교행 VS 일행 한방에 정리 완료","ㅇㅇ ","14.37 ","06.07"
"9급선택 2개 80점대면 130대잖아 ㅂㅅ들아","ㅇㅇ ","211.36 ","06.07"
"내가갖긴싫고 남주기싫고 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","꺄악 ","210.95 ","06.07"
"해설짱이 갑자기 왜그러냐","ㅇㅇ ","39.7 ","06.07"
"필합하고나서 담배 다시 시작했다","ㅇㅇ ","39.7 ","06.07"
"노량진 공단기는 자습실 몇시까지에요?","고혜 ㄱㄱ ","61.78 ","06.07"
