"dc_title","dc_writer","writer_ip","dc_date"
"¼ø»è¤»¤»¤»","¸ÛÂû½º ","223.62 ","06.07"
"ºñ°¡¿À°í ±×·¡¼­ ´Ï»ý°¢ÀÌ ³´¼­~~~~","¸ÛÂû½º ","223.62 ","06.07"
"½ºÆÃ¾î3.3 Á¤¼÷¼º ÁÁ³Ä????","¤·¤· ","223.33 ","06.07"
"dn8 µÞ´ë°¡¸®´Â ±×³É ´ºef »ý°¢³²","¤·¤· ","175.223 ","06.07"
"¿©ÀÚ´Â ¾îÂÀ±×·¡ ¤©¤· ","¸ÛÂû½º ","223.62 ","06.07"
"·£¼­ ±ÙÈ²","4202 ","27.35 ","06.07"
"¾ß »çÈ¸º¹Áö»ç°¡ ±×·¸°ÔÈûµå³Ä","ºÃ´© ","223.62 ","06.07"
"ÀÌÁ¤µµ¸é ÆòÁ¡ ´ë¹Ú ¾Æ´Ô?","¤±¤¤¤·¤¸¤·¤· ","180.71 ","06.07"
"¾ÆÁÜ¸¶µé Àúµ¹ÀûÀÓ","¸ÛÂû½º ","223.62 ","06.07"
"k7 Æä¸® 3¼¼´ë¾ä????","¤·¤· ","59.30 ","06.07"
"È¥¶õÇÏ´Ù È¥¶õÇØ..¤Ð","È­º´³¯µí ","106.102 ","06.07"
"¶÷¸ð¸£±â´× Àú½§¶«¿¡ ¶÷º¸¸£±â´Ï¶ó´Â ÀÌ¸§ÀÌ µÇ°Ô ¾î»öÇØÁü","°íÈåÈæ "," ","06.07"
"Àü±âÂ÷°¡ ¿ø·¡ °í¼Óµµ·Î¿¡¼­´Â ¿¬ºñ º°·ÎÀÓ?","¤·¤· ","14.54 ","06.07"
"ÀÌ·¸°Ô Æø¿ì¿À´Â³¯ Â÷ ºñ¸ÂÃß¸é µÇ³Ä?","123123 ","59.28 ","06.07"
"ºô¶ó´Â Áý°ª»ý°¢¾ÈÇÏ¸é ÁÁÀÚ³Ê","¸ÛÂû½º ","223.62 ","06.07"
"¿¾³¯¿¡ °úÇÐÃ¥¿¡ »õºÎ¸®µµ »ç´Â È¯°æ¿¡ µû¶ó ¹Ù²ï´Ù°í ÇÏÀÝ¾Æ","¤·¤· ","1.247 ","06.07"
"ÄÚÀÎ ¹ºÀÏ ³µ³Ä","¤·¤· ","182.225 ","06.07"
"µ¶»ï»çµµ ¾ö°ÝÈ÷ ÁÙ¼¼¿ì¸é ¼­¿­ÀÌ ¾îÄ³µÊ?","³ÄÇÏÇÏÀÚ "," ","06.07"
"ÆÇ±³ÂÊ¿¡ º¼°Å¸¹³Ä?","°íÈåÈæ "," ","06.07"
"Â÷ÁÁ¾ÆºÃÀÚ ¾µ¸ð¾ø´Ù","Â¥Àå ","122.35 ","06.07"
"³»ÀÏ³í´Ù Áú¹®¹Þ´Â´Ù","¸ÛÂû½º ","223.62 ","06.07"
"K3 gt¿À³Êµé¾Æ ÁÖÇàÁß Æ®··Å© ¿­¸²Áõ»ó ´Ï³×µµÀÖ³Ä","¿ÊÀïÀÌ ","114.202 ","06.07"
"¿Ã¿©¸§µµ µÚÁö°Ô ´þ³Ä?","°íÈåÈæ "," ","06.07"
"½ºÆÄÅ© ÁøÂ¥ÂËÂËÇØ","¤·¤· ","211.221 ","06.07"
"Çã¸®»Ç»çÁö°Ú´Ù","¸ÛÂû½º ","223.62 ","06.07"
"±×·£Àúxg¿¡¼­ ¾Æ¹Ý¶¼ad °¡¸é ½Å¼¼°èÀÎ°¡¿ä?","¤·¤· ","211.105 ","06.07"
