"dc_title","dc_writer","writer_ip","dc_date"
"야가다 아재들 오기시작한다","지지뜬 "," ","06.07"
"손님존나많아서폐기가없네","ㅇㅇ ","211.36 ","06.07"
"이 날씨에 자전거를 타네ㅁㅊ","ㅇㅇ ","211.36 ","06.07"
"좀자랏ㅂ","잉여여영 "," ","06.07"
"근데 펩시는 왜 거름?","ㅇㅇ ","223.39 ","06.07"
"시발 자기색정사 뭐냐","편돌이 ","14.32 ","06.07"
"너네 몇시에자서 언제 일어남?","고화정 "," ","06.07"
"헐 객수 27밖에 안되네","캘빈캔디 ","223.62 ","06.07"
"야스 할때마다 피나오는여자도 있음?","ㅇㅇ ","175.223 ","06.07"
"알바공고있는데 지금문자보내면 실례임?","ㅇㅇ ","122.36 ","06.07"
"스또커","스간지 "," ","06.07"
"알바 많이해봤는데 그냥 편의점하는게 나은듯","ㅇㅇ ","122.36 ","06.07"
"오늘 손님진짜 1도없네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"kfc 닭껍질튀김언제나옴","ㅇㅇ ","223.39 ","06.07"
"바구니에다가 오버로드하는새끼는 처음보네","ㅇㅇ ","211.36 ","06.07"
" 와  gs 엔젤서비스  연봉존나짜네","ㅇㅇ ","110.70 ","06.07"
"담피ㄱ","편돌이 ","14.32 ","06.07"
"폐기가 없어서","ㅇㅇ ","223.39 ","06.07"
"야간 보통 시급얼마줌","ㅇㅇ ","122.36 ","06.07"
"솔직히남자들","편돌이 ","14.32 ","06.07"
"요새 시급얼마임?","ㅇㅇ ","223.39 ","06.07"
"고딩때 일주일 용돈 만원","모그졸 "," ","06.07"
"트젠, 좆게이새끼들 제발 자살좀","ㅇㅇ ","39.7 ","06.07"
"이노텍 계약직 지원했는데 집근처 야간편돌이있네","ㅇㅇ ","122.36 ","06.07"
"근데 바람피고 성매매하는게 왜쓰레기냐?","편돌이 ","14.32 ","06.07"
"대구 칠곡사는사람?","ㅇㅇ ","223.39 ","06.07"
"라면엔 버섯과 콩나물이 들어가야함","모그졸 "," ","06.07"
"한녀 장점 있음","캘빈캔디 ","223.62 ","06.07"
"두명이와서 컵라면 한개는뭐임","ㅇㅇ ","223.39 ","06.07"
"내가 새야난이였으면","ㅇㅇ ","39.7 ","06.07"
"아까 틀딱련 때매 경찰왔음","ㅇㅇ "," ","06.07"
"전국의 한녀들은 들으라!","편돌이 ","14.32 ","06.07"
"기침에칭 앞으로 라면끓이면 고소할거","모그졸 "," ","06.07"
"ㅋㅋ 오버로드쉑 새벽에  존나쳐먹네","ㅇㅇ ","175.223 ","06.07"
"구애액","ㅇㅇ ","39.7 ","06.07"
"구액 기익","ㅇㅇ ","39.7 ","06.07"
"씨씨티비 음성도 같이 녹화 됨????","ㅇㅇ ","182.221 ","06.07"
"편갤 세아씨팔보댕이년","편돌이 ","14.32 ","06.07"
"편의점에서 먹을거 일케 많이사는지 몰랐음","산세베리아 "," ","06.07"
"급식때 피시방에서 내가롤하는것보다 훈수가 재밋었음","ㅇㅇ ","175.223 ","06.07"
"담배어떤거요?","ㅇㅇ ","61.84 ","06.07"
"영석이 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","06.07"
"너네 부모님한테 거짓말해봄?","고화정 "," ","06.07"
"단추씨발련아 성폭행당하고싶지?","편돌이 ","14.32 ","06.07"
"학식애들 방학했나?","산세베리아 "," ","06.07"
"초딩때 비내리면...","고화정 "," ","06.07"
"금주 2틀째","모그졸 "," ","06.07"
"하 죽고십 가 ~~","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","06.07"
"옛날에 복순이란 비제이 있지않았냐","캘빈캔디 ","223.62 ","06.07"
"비 언제까지 오냐 ?진짜 존나게 많이오는데 ;","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","06.07"
"방금 편의점 가서","ㅇㅇ ","39.7 ","06.07"
"진짜 담주부터 모기향 사와야겠다 ㄹㅇ","Blockay "," ","06.07"
"아 청소하는데 개역겨워 벌레씨발","Blockay "," ","06.07"
"일본년이 이쁨?","편돌이 ","14.32 ","06.07"
"나 존나 사고 싶은거 목록들 <U+274C>","<U+274C>보존냄사킁빚6<U+274C> ","223.62 ","06.07"
"갤주 왔긔 다들 반갑긔","♡미스리♡ "," ","06.07"
"객수 어떻게 봄?","산세베리아 "," ","06.07"
"손님20명왓네","편돌이 ","14.32 ","06.07"
"올해 가장 기대되는 날.real","ㅇㅇ ","175.223 ","06.07"
"비 오는데 굳이 편의점 와서 쳐먹네","122 ","223.62 ","06.07"
"유흥가 매장에서 일하다 빡쳐서 근무지 옮김","ㅇㅇ ","175.223 ","06.07"
"갤주 왔어","♥미쓰리♥ "," ","06.07"
"알지 존나 귀여워서 미쳐버리겠네 씨발","ㅇㅇ ","175.223 ","06.07"
"오송역","♥미쓰리♥ "," ","06.07"
"이마트24는 사실","ㅇㅇ ","175.223 ","06.07"
"Get커피머신청소","감규리좋아 ","223.33 ","06.07"
"담부턴 지에스해야지","ㅇㅇ ","175.223 ","06.07"
"나도 나중에 트위치에서 방송할꺼임ㅋㅋ ","ㅇㅇ ","110.70 ","06.07"
"오늘 마지막근무라 물류 안들어온다..","ㅇㅇ ","183.109 ","06.07"
"담배 포장 뜯기 전에 탁탁 치는 이유가 뭐냐","ㅇㅇ ","110.70 ","06.07"
"도대체 제발 만짖어대는 저좆같은노래 뭐냐?","ㅇㅇ ","115.23 ","06.07"
"야 저거 내가 내쫒을 권리 있냐","ㅇㅇ ","223.39 ","06.07"
"평야물류 하루평균 30박스가 넘게오는게 이거 점장한테따져도되냐","ㅇㅇ ","58.224 ","06.07"
"아 빡대가리 입갤햇네","고화정 "," ","06.07"
"이쁜척한다고 보적보 당하는 애들 특징","캘빈캔디 ","223.62 ","06.07"
"ㄲㄲ야 왜 존중 안해줌?","고화정 "," ","06.07"
"차차이쁨","ㅇㅇ ","175.223 ","06.07"
"좀 잔인하긴한데 ㅇㅇ","고화정 "," ","06.07"
"요즘은 다 체크해두지 ㅇㅇ","고화정 "," ","06.07"
"예전에 사춘기때 생일 기엇남","고화정 "," ","06.07"
"35살 지에스 편돌이..대머리","ㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"단츄가 아니라잖아ㅡㅡ","ㅇㅇ ","175.223 ","06.07"
"농협은행 쓰는 사람들있음?","ㅇㅇ ","61.73 ","06.07"
"단츄야 저거 진짜야? 해명해줘","ㅇㅇ ","175.223 ","06.07"
"ㅠㅠ 슬퍼요","22 ","121.182 ","06.07"
"나 태어날때 대통령은.....누군지 알아??","ㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"우유만 마시면 화장실가","ㅇㅇ ","223.39 ","06.07"
"여사친이랑 잤는데","ㅇㅇ ","58.234 ","06.07"
"아 테이블 빨리 꺼지라고","캘빈캔디 ","223.62 ","06.07"
"오늘 물류 얼마나 들어오는지 어케봄??","ㅇㅇ ","110.70 ","06.07"
"절대 편돌이들은 신카 만들지마","ㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"번개 나만 못 봤노","122 ","223.62 ","06.07"
"와 ㅅㅂ 천둥 좆된다","ㅇㅇ ","175.223 ","06.07"
"cu일땐 오버로드 퇴치법 있었는데","ㅇㅇ ","180.134 ","06.07"
"우산 손놈이 훔쳐갔네 ㅅㅂ","ㅇㅇㅇ ","125.133 ","06.07"
"민증좀 갖고다녀라 씹창년들아","ㅇㅇ ","110.70 ","06.07"
"신협가서 대출신청했어..봐봐","ㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"편돌이새끼들 일 잘하고잇냐??? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","06.07"
"인천쪽 근무하는사람","방년21세편붕이 "," ","06.07"
"관심종자라 트위치에 캠까고 겜방송","고화정 "," ","06.07"
"비오는날이 좋은점 3가지","ㅇㅇ ","223.38 ","06.07"
"그 잼미 욕한 애 누구냐 트위치 스트리머 여자애","캘빈캔디 ","223.62 ","06.07"
"비 존나 많이와서 손놈 하나도 없네 개꿀 ㅋㅋㅋ","ㅇㅇ ","180.134 ","06.07"
"상다매죠","22 ","121.182 ","06.07"
"편돌이들 정치성향..댓글달아라","ㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"너넨 할인빌런들 있냐?","ㅇㅇ ","121.186 ","06.07"
"내가 그동안 앰생들을 착각했다...","캘빈캔디 ","223.62 ","06.07"
"원래 점장들이 이런거냐????","ㅇㅇ ","220.123 ","06.07"
"2일하고 잘리면 어떰?","ㅇㅇ ","211.195 ","06.07"
"숙녀뒤태 평범했음 나말고 본새끼들 있을거같은데 밀짚모자","ㅇㅇ ","121.181 ","06.07"
"머 하는 노인네인데 발신번호 표시제한 양반이랑 통화하지","122 ","223.62 ","06.07"
"숙녀 도배질하더니 어디감?","ㅇㅇ ","175.223 ","06.07"
"애들아 오늘 퇴근하고 이사한다","ㅇㅇ ","117.111 ","06.07"
"오늘 시간 왜케 안가냐","ㅇㅇㅇㅇㅇ ","175.223 ","06.07"
"비 오는 날 좋다","ㅇㅇ ","223.39 ","06.07"
"비 왜이리 많이오냐","ㅇㅇ ","121.143 ","06.07"
"누가 상담해주면 안될까요?","22 ","121.182 ","06.07"
"숙녀 작년에 자기뒤태사진 올린적있었음 송도짤올리다가","ㅇㅇ ","121.181 ","06.07"
"유부녀가 나 보고 살빠졌다고 손가락 만지는데","ㅇㅇㅇㅇ ","211.197 ","06.07"
"지금 날짜시간 묻는새낀 뭐지","C평야돌이 ","121.174 ","06.07"
"비많이와서","ㅇㅇ ","211.36 ","06.07"
"미안해","22 ","121.182 ","06.07"
"양말 벗었다","피떡갈비 "," ","06.07"
"하.. 오늘 마지막근무인데 너무 슬프다","ㅇㅇ ","183.109 ","06.07"
"세븐 쌈밥 도시락 특징","dd ","59.23 ","06.07"
"아 설마 문 안닫고 온건가","경기도지사 "," ","06.07"
"ㄱㅊ 이모티콘바꿈","♥미쓰리♥ "," ","06.07"
"편갤에 내 면상 실명 깐거 솔직히 ㅇㅇ","고화정 "," ","06.07"
"일요일에 해운대나 광안리 가서 바람쐬고와야지","공복이 "," ","06.07"
"섹스하고왔긔 무슨인증하란거긔?","♡미스리♡ "," ","06.07"
"비 존나 오네 ㅋㅋ","경기도지사 "," ","06.07"
"역시 인싸들은 달라","ㅇㄱㄷ ","220.94 ","06.07"
"담배재고하는데","ㅇㅇ ","223.38 ","06.07"
"찐 인증쳐해라 잡것아","♥미쓰리♥ "," ","06.07"
"미스리님 찐 인증한번 가실게요♥♥♥","♥미쓰리♥ "," ","06.07"
"왜 비좆되네","ㅇㅇ ","175.223 ","06.07"
"화정쟝.. ㅜㅅㅠ 미안해요","22 ","121.182 ","06.07"
"편갤 1년만해도 고닉 찐 짭 구별 다되던데","♥미쓰리♥ "," ","06.07"
"내가 찐이긔 단톡애들은 다알긔","♡미스리♡ "," ","06.07"
"간혹 글 보면 손님한테 꺼지라고 말했다는거 진자로 꺼지라고 말하는거임?","ㅇㅇ ","175.223 ","06.07"
"여행 보류해야지","공복이 "," ","06.07"
"야 호복이 너는 편갤에서 오래된 화석것이","♥미쓰리♥ "," ","06.07"
"마른사람 매력없음 통통이좋아","ㅇㅇ ","175.223 ","06.07"
"방금 이상한놈 왔다감","산세베리아 "," ","06.07"
"와 오늘 금요일이었네? ㅋㅋㅋ","ㅇㅇ ","27.176 ","06.07"
"나 짭구별하는방법 올림","♥미쓰리♥ "," ","06.07"
"집쓰레기 집앞편의점에 갖다버렷다가 한소리먹엇다","ㅇㅇ ","175.223 ","06.07"
"몸팔아 짭련긔","♥미쓰리♥ "," ","06.07"
"몸팔아야 겠긔 그거보다 잘할수있는게 없긔","♡미스리♡ "," ","06.07"
"나도 키 3센치만 더 크면 좋겠다","ㅇㅇ ","110.70 ","06.07"
"나 서울가서 일자리구해야하긔 뭔일할지고민중","♥미쓰리♥ "," ","06.07"
"다음주에 포항 당일치기 갔다와야징","공복이 "," ","06.07"
"너네들 갤주자리 거저 얻어지는거아님","♥미쓰리♥ "," ","06.07"
"새벽 3시에 햄버거먹는 사람이 어디있어","우웅... "," ","06.07"
"나 오늘 ㄹㅇ 피곤한 하루였긔","♥미쓰리♥ "," ","06.07"
"아까 인증하고 글삭한애야","고화정 "," ","06.07"
"호에에ㅔㅇ엥!?!","22 ","121.182 ","06.07"
"헬린이인데 근육통 오지는거 어케해?","호복이 "," ","06.07"
"우담아 그럼 사과안하고 까도됨?","고화정 "," ","06.07"
"야식시간이긔","♥미쓰리♥ "," ","06.07"
"손님이 못생기면 불친절하냐?","ㅇㅇ ","223.39 ","06.07"
"우담아 미안해 내가 친일파라서 ㅇㅇ","고화정 "," ","06.07"
"미쓰리 싸우는거보니 야생마같더라ㅠ","ㅇㅇ ","203.226 ","06.07"
"난 찐따라서 혼자&소규모 여행 선호함","고화정 "," ","06.07"
"가뜩이나 워크인작은데 발주ㅈㄴ넣었네ㅅㅂ","ㅇㅇ ","211.36 ","06.07"
"지에스 도시락중 뭐가젤나음?","1231 ","220.72 ","06.07"
"아 내일부터 지에스 주야다 씨부레","ㅇㅇ ","175.223 ","06.07"
"야식추천해봐 너네","♥미쓰리♥ "," ","06.07"
"오송역","♥미쓰리♥ "," ","06.07"
"하..편돌이 오늘도 어려보인다는 말들었네요","궁금맨 ","223.33 ","06.07"
"나 지금 삽입공포증 걸림 진짜로","ㅇㅇ ","175.223 ","06.07"
"도시락어디꺼가 젤나음?","1231 ","220.72 ","06.07"
"편의점 점장처럼 보이는 할배새끼 존나 짜증나네","ㅇㅇ ","223.39 ","06.07"
"우담아 난 일본 친일파 집안이야","고화정 "," ","06.07"
"우담아 헛소리좀 하지마","고화정 "," ","06.07"
"차차련아 엠창 걔 매번얻어터지러 오는애긔?","♥미쓰리♥ "," ","06.07"
"본인 ㄹㅇ 최근 나이 먹엇다고 느낀거","고화정 "," ","06.07"
"하루 더 출근하는게 존나 크구나..","ㅇㅇ ","175.223 ","06.07"
"아 시발 먼날이냐오늘","ㅇㅇ ","59.16 ","06.07"
"박효신 띵곡 들어봐","호복이 "," ","06.07"
"안쪽팔리니?","♥미쓰리♥ "," ","06.07"
"엠창이 추하다;","ㅇㅇ ","121.181 ","06.07"
"갑자기 비그침","ㅇㅇ ","175.223 ","06.07"
"담배 불 붙이자마자 손놈 와서 장초 버리면 존나 킹받음","ㅇㅇ ","110.70 ","06.07"
"감수성 대결) 저번에 싸이 아버지 부르고 울었음","ㅇㅇ ","211.36 ","06.07"
"지금 어떻게 해야 할 지 고민이다..","죽음의기사 ","59.26 ","06.07"
"어제 평야들 고생했다고 비 존나 오네","122 ","223.62 ","06.07"
"호에에엥 ㅠㅠ 이뻐요 (/'ㅅ')/","22 ","121.182 ","06.07"
"배아픈데 커플년들 꽁냥대면서 안나감 ㅅㅂ","ㅇㅇ ","175.223 ","06.07"
"입석거지충 퇴치안되나","공복이 "," ","06.07"
"근데 여행으로 돈 안 써도","호복이 "," ","06.07"
"알바하는 편돌이 편순이 님들..","죽음의기사 ","59.26 ","06.07"
"ㅎㅇ 마음 추스리고옴","공복이 "," ","06.07"
"스샷 찍어서 엠창인지 뭔지 딴소리못하게","♥미쓰리♥ "," ","06.07"
"비오는날 쓰레기 버려도 되나??","엄지검지그리고새꺄 "," ","06.07"
"아줌씨 돈내려놓는거","ㄷㅇ ","223.39 ","06.07"
"112.214 털리는거 스샷찍어놨긔 딴소리못하게","♥♥미쓰리♥♥ ","223.33 ","06.07"
"니들 젊을 때 모아둬야지 여행으로 탕진하고 그러다가","호복이 "," ","06.07"
"스샷찍엇긔","♥♥미쓰리♥♥ ","223.33 ","06.07"
"이뻐요 ㅎㅎㅅㅎㅅㅎㅅㅎㅅㅎㅅㅎ","22 ","121.182 ","06.07"
"112.214 너 글은쓰고있니?또털리네?또 묻혀","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?또 ","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 너 글은쓰고있니?또털리네?또","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 너 글은쓰고있니?또털리네?또","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 너 글은쓰고있니?또털리네?또","♥♥미쓰리♥♥ ","223.33 ","06.07"
"112.214 너 글은쓰고있니?또털리네?또","♥♥미쓰리♥♥ ","223.33 ","06.07"
"Can I have your daughter for the rest","박마말 "," ","06.07"
"112.214 너 글은쓰고있니?또털리네?감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?감히","♥♥미쓰리♥♥ ","223.39 ","06.07"
"나 영화감독 준비중 ㅇㅇ","고화정 "," ","06.07"
"112.214 너 글은쓰고있니?또털리네?","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?또털리네?","♥♥미쓰리♥♥ ","223.39 ","06.07"
"전자렌지좃갓아","C평야돌이 ","121.174 ","06.07"
"112.214 너 글은쓰고있니?글 묻힌다 건방지게 어딜도망감","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 너 글은쓰고있니?글 묻힌다 건방지게 어딜도망감","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 너 글은쓰고있니?글 묻힌다 건방지게 어딜도망감","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 너 글은쓰고있니?글 묻힌다 건방지게 어딜도망감","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 너 글은쓰고있니?글 묻힌다 건방지게 어딜도망감","♥♥미쓰리♥♥ ","223.62 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 야 건방지게 어딜도망가","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 야 건방지게 어딜도망가","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 야 건방지게 어딜도망가","♥♥미쓰리♥♥ ","223.39 ","06.07"
"엠창이 어디로갔냐 숙녀한테 도발하더니","ㅇㅇ ","121.181 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 야 건방지게 어딜도망가","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 야 건방지게 어딜도망가","♥♥미쓰리♥♥ ","223.39 ","06.07"
"여러분의 신고한번이 유동 코드입력을 불러올수있습니다","ㅇㅇ ","39.7 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 얘 건방지게 어딜도망가긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 얘 건방지게 어딜도망가긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"우유 폐기 먹어두댕??","힝힝이 ","223.38 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 얘 건방지게 어딜도망가긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"112.214 너 글은쓰고있니?묻힌다 얘 건방지게 어딜도망가긔","♥♥미쓰리♥♥ ","223.39 ","06.07"
"야물건안사고1시간가까이돌아다니는새기쫒아내도됨?","ㅇㅅㅇ ","223.39 ","06.07"
"편의점에 몬스터 사러가는즁 ㅎㅎ","22 ","121.182 ","06.07"
"이쯤되면 진짜 승리자는 112.214아님?","ㅇㅇ ","211.36 ","06.07"
"씨발 꽐라20대 남녀 그냥 모텔로 가","ㅋㅋ ","121.142 ","06.07"
"핑거스냅 나이스","ㅇㅇ ","124.57 ","06.07"
"엠창이는 어디갔냐 진짜로?","ㅇㅇ ","121.181 ","06.07"
"이뻐요 ㅠㅅㅜ","22 ","121.182 ","06.07"
"ㅇ우리둘만잇어도좋앗자나아ㅏ~~~","ㅇㅇ ","110.70 ","06.07"
"짬통 옆에 바퀴벌레 기어나오네","122 ","223.62 ","06.07"
"이정도 비면 외출금지 걸어야하는거아님?","ㅇㅇ ","27.163 ","06.07"
"도망갓으니까 없겟지","♥♥미쓰리♥♥ ","223.62 ","06.07"
"병심들또지랄이네","ㅇㅇ ","110.70 ","06.07"
"내 얼굴 올려도됨?","22 ","121.182 ","06.07"
"너네는 통수치냐 ","ㅇㅇ ","223.62 ","06.07"
"비많이와서 손님안오는데 ㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"종강하고난뒤 알바구할려고하는데","소리난다 ","114.207 ","06.07"
"편의점 알바할때 특정한날에 개인사정때문에 빼달라하면 빼줌?","ㅇㅇ ","61.75 ","06.07"
"아 ㅋㅋ 으 ㅋㅋ 오 ㅋㅋ","소리난다 ","114.207 ","06.07"
"니애미요 아가리하세요","소리난다 ","114.207 ","06.07"
"ㄹㅇ기분 찝찝해지는말 수고하세요 말고","ㅇㅇ ","211.110 ","06.07"
"빗소리 좋다","레쓰비_ "," ","06.07"
"편갤애들이 너 털리는거 실시간으로 정리해줬는데","♥♥미쓰리♥♥ ","223.62 ","06.07"
"디시에서 도배로 승패 이지랄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"아르바이트갤보다 여기가 낫다","ㅇㅇ ","211.110 ","06.07"
"벌써2시노 ㅋㅋ ","소리난다 ","114.207 ","06.07"
"계속지면서 늘 도전하는정신은 좋게봐주는데","♥♥미쓰리♥♥ ","223.62 ","06.07"
"이따 손님 번호 물어볼거임","ㅇㅇ ","223.38 ","06.07"
"도배로 너 나한테 어림도없긔 계속 지면서도","♥♥미쓰리♥♥ ","223.62 ","06.07"
"사탐자지","소리난다 ","114.207 ","06.07"
"님들 진짜 수고하세요 하면 기분나쁨 ?","ㅇㅇ ","211.243 ","06.07"
"야 너는 몇번이나 지고도 계속도전하니","♥♥미쓰리♥♥ ","223.62 ","06.07"
"2시간째 객수0","예원7320 "," ","06.07"
"씨발련들아","소리난다 ","114.207 ","06.07"
"또털려야","♥♥미쓰리♥♥ ","223.62 ","06.07"
"술취한넘이랑 싸울뻔함... ","머머리 ","211.36 ","06.07"
"사탐특","소리난다 ","114.207 ","06.07"
"언냐들 날씨왜이래?","소리난다 ","114.207 ","06.07"
"아무나 내가 살아야할 이유 좀 추천해줘봐","공복이 "," ","06.07"
"내 사진 올려도됨?","22 ","121.182 ","06.07"
"한번의 연애로 모든걸 잃음","공복이 "," ","06.07"
"여기 정공이 한둘이아니긔","♥미쓰리♥ "," ","06.07"
"한국남자들은 왜 다 투블럭에 잘 안꾸미고 다니는거임?","ㅇㅇ ","220.86 ","06.07"
"미스리나 차차나 도배빼면 아무것도 아닌년들이","ㅇㅇ ","223.33 ","06.07"
"비좀 그치니까 존나게 기어나오네","ㅇㅇ ","175.223 ","06.07"
"여고생이 교통비없다고 2천원만 빌려달라고할떄","ㅇㅇ ","61.73 ","06.07"
"복실이 다리털 복실?","경기도지사 "," ","06.07"
"비오니까 너무좋네","ㅎ ","110.70 ","06.07"
"아 근데 수변혼술은 좀 무서움","공복이 "," ","06.07"
"여고생이 교통비없다고 2천만원만 빌려달라고할때","ㅇㅇ ","61.73 ","06.07"
"차차련아 너도 짭많긔?","♥미쓰리♥ "," ","06.07"
"도배속도 늘려오면 짭이어도 인정해주겟긔","♥미쓰리♥ "," ","06.07"
" 차차야 무슨일이야?","호복이 "," ","06.07"
"한국이 성형대국이 된이유가 뭐임?","ㅇㅇ ","223.33 ","06.07"
"수변공원가서 회에 혼술하고있으면","공복이 "," ","06.07"
"야 짭스리 닉바꿔","♡미스리♡ "," ","06.07"
"솔직히 내 짭은 티가 날수밖에 없는거같긔","♥미쓰리♥ "," ","06.07"
"눈사람ㅎㅇ","공복이 "," ","06.07"
"내가 폰이 두개면 너네 글 싹다쓰자마자 밑으로 내려가긔","♥미쓰리♥ "," ","06.07"
"그만좀 오세요 손놈 씨발련놈들아","ㅋㅋ ","121.142 ","06.07"
"나 통피 sk인데","♥미쓰리♥ "," ","06.07"
"님들 옷 어디서삼?? 쇼핑몰추천좀..","ㅇㅇ ","223.33 ","06.07"
"아시발존나놀래라","카라메리 "," ","06.07"
"아 유동 아이피로 적당히해","ㅇㅇ ","175.223 ","06.07"
"야 짭미스리 너 내 흉내내는거 고맙긴한데","♥미쓰리♥ ","175.223 ","06.07"
"야 짭미스리 너 내 흉내내는거 고맙긴한데","♥미쓰리♥ ","175.223 ","06.07"
"야 짭미스리 너 내 흉내내는거 고맙긴한데","♥미쓰리♥ ","175.223 ","06.07"
"야 짭미스리 너 내 흉내내는거 고맙긴한데","♥미쓰리♥ ","175.223 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
"야 짭미스리 너 내 흉내내는거 고맙긴한데","♥미쓰리♥ ","175.223 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
"내 흉내 낼거면 도배력을 좀 키워와야하긔","♥미쓰리♥ "," ","06.07"
"평야 사람 잘구해지냐?평야는 잘 안하려하지않노 사람들","래랴래야량ㅇㄴㄴㄴㅁ ","211.36 ","06.07"
"아갈쳐닫아 부모3명인 새끼들아<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","14.49 ","06.07"
"아갈쳐닫아 부모3명인 새끼들아<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","14.49 ","06.07"
"아갈쳐닫아 부모3명인 새끼들아<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","14.49 ","06.07"
"아갈쳐닫아 부모3명인 새끼들아<U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ ","14.49 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.38 ","06.07"
