"dc_title","dc_writer","writer_ip","dc_date"
"Çî¸®ÁÂ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"°¡½¿¼ÓÀ¸·Î ¿ï¾î¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"ÄÚÈ¥»ê ½Ã¹ß Á¿°°³× ÀÎ½ÎÂ¦Áþ±â¸¦ ¿Ö Áß°èÇÏ³ë","Ufags "," ","06.07"
"¼º³²ÀÏÈ­¼±¼ö°¡ ¤»¤»¤»¤»¤»¤»zz","¼³¸® "," ","06.07"
"±×·±µ¥ ÅÍÄ¡°¡ ¿ÖÀú·³","¤·¤· ","116.36 ","06.07"
"¹¦±â¼±¼ö¸¦ ÇÏÁö±×·¯³Ä","¤·¤· ","49.166 ","06.07"
"¿À ¿ì¸®Èï¹ÎÀÌ~~ ¾Öµé¾Æ Èï¹ÎÀÌ ¹Ú¼öÃÄÁÖÀÚ ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"´Ïµé ¹¹º¸³Ä","¤·¤· ","39.122 ","06.07"
"¼­Ä¿½ºµµ¸£","¤·¤· ","112.153 ","06.07"
"¸®ÇÁÆÃµµ¸£¤»¤»¤»¤»","¤·¤· ","115.161 ","06.07"
"40ºÐ¤»¤»¤»¤»¤»¤»·¹Àüµå¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"ÇÐ´ë³× ¤»","¤·¤· ","116.43 ","06.07"
"Áö´Â ÇÏÁöµµ ¸øÇÏ¸é¼­ ºé½ÅÀÌ ","¤·¤· ","175.197 ","06.07"
"Å°ÀÛÀºµ¥ ¾îÄÉ ¾ÆµéÀº Å°°¡ Å©³Ä°í","¤·¤· ","123.100 ","06.07"
"¿õÁ¤ÁÂ","¤¼¤½Èû "," ","06.07"
"½î´Ï ÀÌÁî ÆÄÆÄº¸ÀÌ¤»¤»¤¡¤»¤¡","¤·¤· ","115.161 ","06.07"
"¤©¤·½¼»ó´ÔÀÌ³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"º¸¿© ¤»¤»¤»¤»","¤·¤· ","120.142 ","06.07"
"Àú·¸°Ô ÈÆ·ÃÇÏ´Âµ¥ º¼ÅÍÄ¡°¡ ¿Ö ±×¸ð¾çÀÌ³ë","¤·¤· ","175.223 ","06.07"
"¿µ±¹ ¹ÝÀÀ ¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.07"
"°³ÀßÇÏ³× ¾Ã¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"»çÀÌ·»ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"½Ç´«ÁÂ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","06.07"
"³ªÈ¥»ê ¤©¤· Á¿°°³× ¾Æ ¤Ñ¤Ñ ","¤·¤· ","117.53 ","06.07"
"¿õÁ¤°© Æ©ÅÍ¸µ ¤»¤»¤»¤»¤»","¤·¤· ","211.224 ","06.07"
"±×·¡¼­ º¼ÅÍÄ¡´Â? ¤»¤»¤»¤»¤¡¤¡","¤·¤· ","115.161 ","06.07"
"Æ½ÀÌ³ë","¤¼¤½Èû "," ","06.07"
"½Â¿ì ½Ç·ÂÃæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"º¼ÅÍÄ¡³ª Á»","¿À°í´Ð "," ","06.07"
"u 23 ±¹°¡´ëÇ¥µµ¸£ ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Çìµù ¿¬½Àµµ Á»..","°Ë»¡ "," ","06.07"
"¿õÁ¤°©µµ ±¹´ë¿³³ë","¼³¸® "," ","06.07"
"¾ßºØÀÌ ±â¾ïÆø·Â ³îÀÌÅÍ °¬´Âµ¥ ¾Æ¹«µµ¾ø°í È¥ÀÚ ³ð","¤·¤· ","123.100 ","06.07"
"ºô¸®¹ö ¸¶°¨ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"Àú·¸°Ô ¿­½ÉÈ÷ÇÏ´Âµ¥ º¼ÅÍÄ¡°¡ ¿Ö±×·¡?","¤±¤¤¤·¤© ","203.229 ","06.07"
"½¼¿õÁ¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¾Æ´Ï ½Ã¹ß ¾Ë¾Æ¼­ ÀßÇÒÅÙµ¥ ¿Ö Àú·¯Áö ","¤·¤· ","175.197 ","06.07"
"¸Â±âµµ ¤»","¤·¤· ","116.43 ","06.07"
"Å·µð´Ù½º ¤»¤»","¤·¤· ","1.251 ","06.07"
"°³ÀÎÈÆ·Ã ¤»","¤·¤· ","116.43 ","06.07"
"±º´ë³Ä","¤¼¤½Èû "," ","06.07"
"Á© ºÎ·¯¿î »ç¶÷ Èï¹Î¸¾","¤·¤· ","14.47 ","06.07"
"Á»½Ã¹ß ½¬°ÔÇØ¶ó ¤»¤»¤»-¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"¸éµµ´Â ¾ÈÇÔ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"ÃÖÚ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.07"
"Ã¨½º ½ÃÀÛÇÏ³ë ¤»¤»","¤·¤· ","175.197 ","06.07"
"½Ç½Ã°£ ¹ÝÀÀ 'Á¿µÆ´Ù' ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"¿õÁ¤ þ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"¼ö¿°Àº ÁöÀúºÐÇÑµ¥ ¤»¤»¤»","¤·¤· ","118.45 ","06.07"
"¸éµµ´Â ¿Ö....","¤·¤· ","112.186 ","06.07"
"¼ö¿°Á»ÀÏ¾î","¤¼¤½Èû "," ","06.07"
"Èï¹Î¸¾Àº¾îµð°«³ë ÀÌ±â¾ß ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.07"
"³ªÈ¥ÀÚ»ê´Ù Åä³ª¿À°Ô Àç¹Ì¾ø³× ½Ã¹ß","¤·¤· ","119.149 ","06.07"
"¾ó±¼Àº ÁöÀúºÐÀ» ³Ñ¾î¼­°¡Áö°í ¤»¤»","¤·¤· ","1.251 ","06.07"
"¹ß·Õ¹ÞÀ¸¸é ¹ß·Õµé°í µ¿³×¹æ³× ¶Û°Å¸é¼­ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¿õÁ¾°© »ý±ä°Ç ³ë°¡´Ù ½ÊÀåÀÎµ¥ ±Ùº» ±× ÀÚÃ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","06.07"
" ¼ö¿° ÁöÀúºÐ¿¡ Á» ±ï¾î ½Ã¹ß","¤·¤· ","175.197 ","06.07"
"¼ö¿°Àº Á» ±ð°í ±ò²û ¶³¾î¶ó ¤»¤»¤»¤»","¤·¤· ","27.100 ","06.07"
"¹Ì´Ï¸Ö¸®½ºÆ®¿´³×¤À","¤·¤· ","112.153 ","06.07"
"Àú ¸é»óÀ¸·Î ±ò²ûÅ¸·É¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","06.07"
"¼öÇÑÀÌ °ü½Éº´»ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"Èï¹ÎÀÌ ¿ôÂüÁß ¤»¤»¤»","¤·¤· ","211.206 ","06.07"
"¼ö¿°Àº Á» ÁöÀúºÐÇÑµð Èì..","¤·¤· ","221.162 ","06.07"
"¿õÁ¤ÁÂ ¿À´Ã ¾ß¸®³¢¸® Çß³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"Ã¨½º ¿ì½ÂÇßÀ¸¸é ÁøÀÛ¿¡ ³»³ùÁö¤»¤»¤»","¿À°í´Ð "," ","06.07"
"¤µ¤² Áý ÀÚÃ¼°¡ ÀÚ¶ûÀÌ¾ß ¤µ¤²³ð¾Æ","¤·¤· ","183.96 ","06.07"
"±Ùµ¥ ¿Ö ¼ö¿°ÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","180.69 ","06.07"
"¾ß°¡´ÙÀßÇÏ°Ô»ý±è¤»¤»¤»¤»¤»¤»","¤¼¤½Èû "," ","06.07"
"¼öÇÑÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","µÍµµ»õ "," ","06.07"
"»ý±ä°Ç ±×·¸°Ô ¾È»ý°å´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¼öÇÑÀÌ ¤»¤»¤»¤»","¤·¤· ","124.254 ","06.07"
"¿õÁ¤°© ¤©¤· ±Ùº» ±×ÀÚÃ¼ ¤»¤»","¤·¤· ","122.37 ","06.07"
"Áý¿¡ ¾¾¹ß ¾Æ¹«°Íµµ¾ø³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"¼öÇÑÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.238 ","06.07"
"°â¼Õ¿Õ ¤»¤»¤»´ë¿õÁ¤ ¤»¤»","¤·¤·¤· ","61.80 ","06.07"
"°³Âðµû°°ÀÌ ²Ù¿ª²Ù¿ª Àæµà Áß°èÇÏ´Â»õ³¢´Â ¹¹¿©","¤·¤· ","119.70 ","06.07"
"±Ùµ¥ Æ¼ºñ´Â ¿Ö ¤»¤»","¤·¤· ","121.254 ","06.07"
"ÈïºÎ Áö°ÔÂ÷ Àß¸ô°Ô »ý±âÁö ¾Ê¾Ò³Ä","¤·¤· ","123.100 ","06.07"
"°â¼Õ ±×ÀÚÃ¼ ¿õÁ¤°© ¤§¤§","¤·¤· ","110.9 ","06.07"
"³ªˆ¼¤»¤»¤»¤»","¤·¤· ","115.161 ","06.07"
"³ª´ë¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","06.07"
"³×¾Èµ¥¸£Å»ÀÎ¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"³ª´ë³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.07"
"¿õÁ¤°© ±Ùº» ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"Å·¿õÁ¤¤§¤§¤§¤§¤§¤§","¤·¤· ","122.37 ","06.07"
"³ªˆ¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"¾ß°¡´Ù°©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¿õÁ¤°©¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","06.07"
"¹«°ü ¤»¤»¤»¤»¤»¤»","¤·¤· ","27.100 ","06.07"
"¾Æ´Ï ¹«°üµû¸®»õ³¢°¡ ¹«½¼ Æ®·ÎÇÇ°¡ ","¤·¤· ","175.197 ","06.07"
"¿õÁ¤ÁÂ","¤¼¤½Èû "," ","06.07"
"¿õÁ¤°© ÀÔ°¶¤»¤»","°Ë»¡ "," ","06.07"
"Ä£±¸ÇÏ³ª ŸÁ¿¢¤»¤»¤»¤»¤»µ·¸¹Àº ¾ßºØÀÌ±Þ","¤·¤· ","123.100 ","06.07"
"¾Öºñ°© Áý¿¡¼­µµ ¾ß°¡´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¿õÁ¤°© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¿õÁ¤ÁÂ¤»¤»¤»","¤·¤· ","219.241 ","06.07"
"¾Æ´Ï ¾ÃÀÎ½ÎÀÎÁÙ ¾Ë¾Ñ´Âµ¥ ±ÞÈ£°¨ÀÌ³ë?","¤·¤· ","221.162 ","06.07"
"µ·¸¹Àº ¾ßºØÀÌ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.46 ","06.07"
"20³âÈÄ ÀÌ¸»³â¤»¤»¤»","¤·¤· ","123.100 ","06.07"
"±×³É ³ªÈ¥ÀÚ»ê´Ù ³ª¿À´Â°Ô Àç¹ÕÀ»µí","¤·¤· ","116.36 ","06.07"
"Â© °øÀåÀå ¤»","¤·¤· ","116.43 ","06.07"
"´ö¼ö þ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"¾Ã ´À³¢†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.133 ","06.07"
"psp ³ª¿À¸é ´ë¹Ú ¤»¤»¤¼","¤·¤· ","1.251 ","06.07"
"¸·½É¼º´Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"¸·½É¼¾¼¼ È­µéÂ¦¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.177 ","06.07"
"Ä«¸Þ¶ó ¾øÀ¸¸é µþµþÀÌ·Î ¸¶¹«¸®ÇÑ´Ù","¤·¤· ","183.96 ","06.07"
"¿òÂ© ¸¹ÀÌ ³ª¿Ãµí ¤»","¤·¤· ","116.43 ","06.07"
"Æò¼Ò¿£ ¿©ÀÚ·Î ¤Ç¤Ì¤Á","¤·¤· ","121.254 ","06.07"
"¹è±× ¤»¤»¤»¤»","¤·¤· ","27.100 ","06.07"
"¤Ç¤Ì¤Á¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"¾ßºØ¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","06.07"
"ÅÂ±¹³â ¾îµ÷¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"Ä«¸Þ¶ó ²¨Áö¸é  ¿©ÀÚºÎ¸§¤»¤»¤»¤»","¤·¤· ","115.161 ","06.07"
"¸ß½ÃÄ­ÀÌ³ë","¤·¤· ","123.100 ","06.07"
"¹¹¿© ÀÌ¸»³âÀÓ? ","¤·¤· ","175.197 ","06.07"
"Àü¸³¼± ¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"½ºÆ÷Ã÷ ¾È¸¶ ¹¹³ë","¤·¤· ","121.186 ","06.07"
"¶Ë²¿¹° ¤»","¤·¤· ","116.43 ","06.07"
"°Ç¸¶¤»¤»¤¡¤»¤¡¤¡¤¡","¤·¤· ","115.161 ","06.07"
"°Ç¸¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¾ß½º°¢¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.133 ","06.07"
"ºÒ¹ý¾È¸¶¤»¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"³²ÀÚ°¡ ¤»¤»","¤·¤· ","211.206 ","06.07"
"¾þµåŽÄ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","06.07"
"ÄÁ¼ÁÃæÀÌ³×","¤·¤· ","223.38 ","06.07"
"¸¶»çÁö¹° ¤»¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"ÇØ¹öÁöÀÔ°Ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"ÄÚ³ëÀ¯³ë Àú»õ³¢ Æ²¾Æ¶û »ç±Í³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","06.07"
"±× ±¸Åä»õ³¢¶û ºñ±³µÇ³ë ¤»¤»","¤·¤· ","175.197 ","06.07"
"Ä£ÇÑÃ´ ÇÏ´ø ¼±¼öµé Åð±ÙÇÏ¸é ¿¬¶ôµµ ¾ÈÇÏ³ªºÁ","¤·¤· ","123.100 ","06.07"
"¼ÕºØÀÌ","¤·¤· ","112.153 ","06.07"
"º®µþ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.185 ","06.07"
"¹Î¾Æ ºÎ¸£ÀÚ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.46 ","06.07"
"ÄÁ¼Á Àâ´Â°Å º¸¼Ò ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.39 ","06.07"
"Ä£±¸¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.07"
"°³Âðµû ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"ºÎÀÚ¾ßºØÀÌ ¤»¤»¤»¤»¤»¤»¤»¤·","¤·¤· ","111.65 ","06.07"
"·±´ø¾ÆÀÌÇÇº¸ÀÌ¸éÈï±Å","¤·¤· ","116.127 ","06.07"
"¾ß°¶¿¡¼­ ¾ßÂ©ÁÝ´ÂÁß¤»¤»¤»","¤·¤· ","175.118 ","06.07"
"¼Õ»Íµé¾Æ ÀÎ½Î·¡¸Å","¤·¤· ","116.36 ","06.07"
"Á¸³ª °Ë¼ÒÇÏ³× ¤»¤»¤»º¼º¸","¤·¤· ","114.206 ","06.07"
"ÀÏ»ó ±×³É ¹ö±â±ÞÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.224 ","06.07"
"µ·¸¹Àº ¾ßºØÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","06.07"
"¾ßºØÀÌ³ë","¤¼¤½Èû "," ","06.07"
"·°Å° ÇØºØÀÌ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"¾ß½ºÆÄÆ¼¶óµµ ÇÏ´ø°¡ ¤»¤±¤¤¤±¤·¤¤¤±","¤·¤· ","112.153 ","06.07"
"±â¾È µå¸³¤»¤»¤»¤»","¤·¤· ","116.125 ","06.07"
"ÀÌ¸¸ ¼ÕÈï¹ÎÀÇ Áý¼Ò°³ ³¡~~ ¾È´¨~~","¤·¤· ","121.186 ","06.07"
"ÄÚ¾È ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.11 ","06.07"
"·°Å°¾ßºØÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"·°Å°¾ßºØÀÌ¤»¤»¤»¤»¤¡¤¡¤¡¤»","¤·¤· ","115.161 ","06.07"
"¿Ö °©ÀÚ±â Áýµ¹ÀÌÀÎÃ´???????????","¤·¤· ","14.47 ","06.07"
"Ä£±¸ ¾øÀÚ³ª ¤»¤»","¤·¤· ","175.197 ","06.07"
"ºÎÀÚ ¾ßºØÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","219.241 ","06.07"
"¾ß¸µ±Û½º ¸ÀÀÖÁö","¾ßºØÀÌ1È£ ","218.237 ","06.07"
"ÇÒÄ«½º ºÃ³ë ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"±Û¾²´Â°Ç ½ÅÃµ¿ª±ÞÀÎµ¥ °ü½É ¸ø¹Þ´Â »õ³¢.txt","ÇðÅæ ","220.70 ","06.07"
"°É½ºµ¥ÀÌ¶û Ä«Åå? ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","183.96 ","06.07"
"ÇØºØÚ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¹Î¾Æ¾ß ¼Ò¿µ¾Æ¤»¤»¤»¤»","¤·¤· ","14.41 ","06.07"
"Àú»õ³¢ ¾ß°¶ÇÏ³×","¤·¤· ","123.100 ","06.07"
"¾ß°¶ ÇÏ³×¤¸¤»","¤·¤· ","116.43 ","06.07"
"ÇÒÄ«½º ºÃ³ó ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"ÇØÃæ°¶ ´«ÆÃ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.46 ","06.07"
"¼Õ»Í ´ñ±Û´Ù´ÂÁß","¤·¤· ","49.166 ","06.07"
"¾ßºØÀÌ ±×ÀÚÃ¼¤»¤»","¤·¤· ","122.37 ","06.07"
"±×³É µ·¸¹Àº ¾ßºØÀÌ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"Èï¹ÎÀÌ ¾ß°¶º¸³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.186 ","06.07"
"ÇØÃæ°¶Áú ¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"ÇØÃà°¶º¸³ë","¤¼¤½Èû "," ","06.07"
"ÈïºØŸå¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","106.102 ","06.07"
"ÇØÃæ°¶ ¾ß³ä±Û º¸³ë ¤»¤»","¤·¤· ","121.254 ","06.07"
"±×·¡¼­ À¯ÇÐ¼Ò³à ´©°¡ Á© ¿¹»Ý","¤·¤· ","175.197 ","06.07"
"ÇØÃà°¶ º¸³ë ¤»¤»","¤·¤· ","211.206 ","06.07"
"ÇØÃæ°¶ Áß¤»¤»¤¡¤¡¤¡¤»","¤·¤· ","115.161 ","06.07"
"ÇØÃæ°¶ÇÏ³ë ¤¼¤¼¤¼¤¼¤¼¤»¤»","¤·¤· ","59.187 ","06.07"
"ÀÎ½ºÅ¸ ÁÁ¾Æ¿ä ´©¸£°í ´ó±â°ÙÁö ¤»¤»","¤·¤· ","175.197 ","06.07"
"ÇØºØÀÌ¿´³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¾ßºØÀÌ¸ðµå ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","06.07"
"¾ßºØ¾Æ ¤»¤»¤»¤»","¤·¤· ","219.241 ","06.07"
"Áý³Ð¾îºÁ¾ß ÇÏ´Â°Ç tv ÀÎÅÍ³Ý ¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"¾ß¸µ±Û½º ÃÊ·Ï»öÀº ¼ÖÁ÷È÷ ¤·¤¸ÇØ¾ßÁö ¤»¤»¤»","¤·¤· ","112.186 ","06.07"
"¹Î¾Æ¾ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","06.07"
"¿îµ¿¼±¼ö°¡ ¼Ò±Ýµ¢ÀÌ¸¦ ÃÄ¸Ô³× ","¤·¤· ","175.223 ","06.07"
"·£Ãª¿¡¼­ ¸¸³­ ¿©ÀÚ°¡ ³»ÀÏ º¸ÀÚ´Âµ¥ º¸Áö ¸»±î","¤·¤· ","121.162 ","06.07"
"Å·¸µ±Û½º ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","06.07"
"´À±×Èï ¤»¤»¤»¤»","¤·¤· ","119.70 ","06.07"
"Æ¼ºñ´Â ¿ÖÄÉ Á¿¸¸ÇÏ³Ä ¤»¤»¤»¤»","¤·¤· ","118.46 ","06.07"
"Àú°Å ¾çÆÄ¸À ¾Æ´Ô?","¤·¤· ","123.100 ","06.07"
"¾ß¸µ±Û½º´Â ¤·¤¸","¤·¤· ","112.172 ","06.07"
"°øµ¿ÀÌ±ä ¤²¤µµé ³ú°¡ ¾ø³ª ¤»¤»¤»¤»","¤·¤· ","218.157 ","06.07"
"»ç¿öÅ©¸²¾î´Ï¾ðÀÌ³Ä?","¤·¤· ","116.127 ","06.07"
"ÀÚ¸·¾øÀÌ º¸³ë","¤·¤· ","123.100 ","06.07"
"¾ß¸µ±Û½º ¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"ÅäÅäÃæµé¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","06.07"
"Æ¼ºñÁ¸³ªÀÛ³× ¹¹³Ä","¼³¸® "," ","06.07"
"Æé¤»¤»¤»¤»¤»","¤·¤· ","116.40 ","06.07"
"ÀÀ Áö±ÝÀº °³½½¶÷ ÃµÁö ¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"fuck ¤·¤¸¤© ¤»¤»¤»","¤·¤· ","112.153 ","06.07"
"Æ²¾Æ¤»¤»¤»","¤·¤· ","39.117 ","06.07"
"¾ß´ø³ªÀÌÆ®¤»¤»¤»¤»","¤·¤· ","123.100 ","06.07"
"ÇÇµð ·±´ø»Í¸Â¾Ò³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼³¸® "," ","06.07"
"¾îÈÞ ÇØ¹öÁö´Â °Ë¼ÒÇÏ´õ¸¸ ¼ö¿µÀå¤¹¤¹","¤·¤· ","122.37 ","06.07"
"Çã¹Ì¤»¤»¤»¤» ¤»","¤·¤· ","115.161 ","06.07"
"¿Í ½Ã¹ß ÁýÀÌ ¾ó¸¶³ë ÁÁÀº°Ü ¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"µµ´ëÃ¼ ¸îÆòÀÌ¾ß","¤·¤· ","223.38 ","06.07"
"Áý¿¡ ¿µÈ­°üÀÌ ÀÖ´Ù°í????","¤·¤· ","118.46 ","06.07"
"°øµ¿ÁÖÅÃÀÌ°ÚÁö Àú°É È¥ÀÚ¾´´Ù°í","¤·¤· ","112.153 ","06.07"
"¿µÈ­°ü ¤µ¤² ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","183.96 ","06.07"
"³ó¹Ð¹° Âï³ë ¤»¤»¤»¤»¤»","¤·¤· "," ","06.07"
"Àú°Ô ÁýÀÌ³ë ????? ¤»¤»¤»¤»","¤·¤· ","121.142 ","06.07"
"¾ÆÆÄÆ®³Ä?","¤·¤· ","175.214 ","06.07"
"ÆÙ ¤§¤§¤§¤§","¤·¤·¤·¤· ","106.102 ","06.07"
"¼ö¿µÀå ½Ã¹ß ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","121.160 ","06.07"
