"dc_title","dc_writer","writer_ip","dc_date"
"체중 74에 맨몸운동 2년하다 헬스첨 했을때 삼대 중량 이정도 찍음","ㅇㅇ ","223.33 ","06.07"
"3대 운동에 도대체 벤치는 왜들어가는거냐","ㅇㅇ ","117.111 ","06.07"
"원래 돈고춘이 많았던거냐 아니면 유입된거냐","0000 ","112.221 ","06.07"
"방구냄새 독하네","ㅇㅇ ","211.222 ","06.07"
"대학교 1학년은 원래 금공강 못만드냐?","ㅇㅇ ","219.251 ","06.07"
"본인인자약이라","키핑 ","211.219 ","06.07"
"스윙스 3대 벤치120, 스쿼트140, 데드190 = 총 450","ㅇㅇ ","210.104 ","06.07"
"벤치 머신으로는 120 12회도 거뜬햇는데","ㅇㅇ ","117.111 ","06.07"
"허리가약해서그런지 난 데드보다 스퀏이 더 높음","ㅇㅇ ","122.128 ","06.07"
"데드자세로 시작하는 밀프 존나 힘들더라","ㅇㅇ ","122.128 ","06.07"
"헬스처음할때 벤치 50들면 100은 3달이면 든다고?  그럼 난뭐임? ","ㅇㅇ ","223.33 ","06.07"
"브이스퀏 이거 원래 힘든거냐","ㅇㅇ ","175.223 ","06.07"
"우리나라는 왜 일본같은 띵작 애니를 못만드는걸까","ㅇㅇ ","27.124 ","06.07"
"벤치2장 스퀏3장 데드4장 이게 초보탈출 기준임","ㅇㅇ ","223.38 ","06.07"
"밀프가 그냥 서서 바벨드는거 아님?","ㅇㅇ ","117.111 ","06.07"
"확실히 너무 고중량으로 웅동하면 자극이 덜 오긴함","ㅇㅇ ","122.128 ","06.07"
"평소에 금딸하다 ㅅㅅ하면 어떠냐 더 잘되냐 ??","ㅇㅇ ","175.223 ","06.07"
"스윙스 은평구 통이었다는건 복수의 사람이 증명해주는 팩트인데","ㅇㅇ ","210.104 ","06.07"
"근육충들 단점.... 달리기 못함 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","06.07"
"보디빌더 선수가 벤치 최대중량 70으로 한다는데","ㅇㅇ ","122.132 ","06.07"
"인자강 공통 특징 : 손목이 굵다","ㅇㅇ ","122.128 ","06.07"
"채팅앱 깐지 일주일째인데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"헬팍들 존나 많네 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"다음날 근육통 안와도 괜찮다","ㅇㅇ ","122.128 ","06.07"
"뚱뚱한데 어좁이다..","호롤 ","124.59 ","06.07"
"밀프는 60까지 치는데 벤치는 60도 후들거리면서 든다","ㅇㅇ ","117.111 ","06.07"
"인자강을 왜듣고 싶어 발정이 나있냐","0000 ","112.221 ","06.07"
"오늘은 등운동이네 시팔 ","ㅇㅇ ","122.128 ","06.07"
"헬스장 갔는데 자극없거나 펌핑 안되면","여자를끊은남자 "," ","06.07"
"믤치 탈갤 언제하냐?","ㅇㅇ ","116.125 ","06.07"
"진짜 식단쳐먹으면 하루5끼먹어도 살빠짐","ㅇㅇ ","49.142 ","06.07"
"현실기준 3대 인자강 기준 알려준다","ㅇㅇ ","117.111 ","06.07"
"아 금요일 개꿀","ㅇㅇ ","118.223 ","06.07"
"벤치 50키로를 처음에 들수잇는 애들 많음??","ㅇㅇ ","117.111 ","06.07"
"벤치 50키로 처음들면 인자강 아님?","ㅇㅇ ","117.111 ","06.07"
"아팬티도","minismylife "," ","06.07"
"남친한테","minismylife "," ","06.07"
"지가 여자였음 페미 됐단 새키 역지사지는 모르나?","ㅇㅇ ","1.246 ","06.07"
"벤치  처음할때 50키로들면 인자강이냐","ㅇㅇ ","117.111 ","06.07"
"미트리 닭가슴살 시켰는데 ㅡㅡ..","ㅇㅇ ","203.226 ","06.07"
"여긴 볼 때마다 꼬추 이야기야","ㅇㅇ ","175.209 ","06.07"
"근데 스윙스 여친이 지금 톱아이돌이나 배우 쳐바르지않냐","ㅇㅇ ","117.111 ","06.07"
"실명으로 놀아...죄졋어 누가 볼까봐  왜들 구리사냐","명종근 ","123.140 ","06.07"
"허리가 휠때 괜히 트레이너들이 기겁하겠냐","0000 ","112.221 ","06.07"
"아인난다","minismylife "," ","06.07"
"남자 고추크기는 여자 가슴크기랑 비슷함","ㅇㅇ ","117.111 ","06.07"
"고추 크기는 평범하게살거면 중요하지않은데","여자를끊은남자 "," ","06.07"
"인증없는 새끼들이 하나같이 남일에 니그 꼬멩이때부터","명종근 ","123.140 ","06.07"
"헬린이 빈봉에 메챠쿠챠당했따ㅜㅜ","ㅇㅇ ","223.33 ","06.07"
"55키로프레스도젅·","ㅇㅇ ","123.99 ","06.07"
"근데 남자들 고추 크기가 왜 중요하다는거임","ㅇㅇ ","117.111 ","06.07"
"충새끼 면상함 올리바라","minismylife "," ","06.07"
"89키로근돼인데 딥스가 힘들다(풀업은 안힘듬)","ㅇㅇ ","61.72 ","06.07"
"스윙스 머리에 지금 자세지적 조까고 200kg 인증할 생각밖에 없을거다","ㅇㅇ ","210.104 ","06.07"
"비오냐?","minismylife "," ","06.07"
"스윙스 힘좋네 깡좋고","ㅈㅈㅈㅈㅇ ","121.190 ","06.07"
"아남친","minismylife "," ","06.07"
"여자애들이 나보고 제발 안경좀 벗으라는데 이건 뭐냐?","ㅇㅇ ","117.111 ","06.07"
"아출근","minismylife "," ","06.07"
"6시간","minismylife "," ","06.07"
"[다큐] 사람이나.. 짐승이나.. 통점은 똑같은거 같다....","ㅇㅇ ","118.37 ","06.07"
"망치야 술처먹었으면 조용히 들어가라","종특 ","223.38 ","06.07"
"양놈 새끼들이 진짜 존나큼","0000 ","175.223 ","06.07"
"예비군왔다","ㅇㅇ ","175.223 ","06.07"
"오늘 체지방 마지막으로재는날인데","ㅇㅇ ","110.70 ","06.07"
"스윙스 깡이 쩔긴하네..","ㄹㄹㄹㄹㄹㄹ ","223.38 ","06.07"
"니들이 소추라고 남들도 다 소추인줄 아냐ㅋㅋ","ㅇㅇ ","107.170 ","06.07"
"형들 스포애니 모래네시장점 어때?","인천멸추김밥 ","211.36 ","06.07"
"치킨말거 단백질 낭낭한 배달음식 없냐 ","ㅇㅇ ","175.223 ","06.07"
"개나소나 16은 시발 솔직해지자 좀","0000 ","175.223 ","06.07"
"다이어트 탄수지방량 좀알려줘","하항 "," ","06.07"
"여자들 힙업되는 운동 뭐있냐??","ㅇㅇ ","125.180 ","06.07"
"서울대생도 흙수저면 빚쟁이지","여자를끊은남자 "," ","06.07"
"일요일에 유산소로 등산 가는데 다른거 추천 좀","오이오이당근양파 "," ","06.07"
"특아 전화 다시 한번 해볼레 식구들하고","망치 ","123.140 ","06.07"
"여고생 면상에 용트름 하고싶다","ㅇㅇ ","125.180 ","06.07"
"일어났는데 등 찢어질꺼같다","ㅇㅇ ","175.214 ","06.07"
"금수저도 다 발정난 개지","여자를끊은남자 "," ","06.07"
"보댕이 인증하는 년들은 왜 없을까??","ㅇㅇ ","125.180 ","06.07"
"평일 아침부터 똥글싸는새기들 직업이???","ㅇㅇ ","27.124 ","06.07"
"여자가 강간해줬으면좋겠다","ㅇㅇ ","115.23 ","06.07"
"무분할 루틴 짜는 방법이다 ~_~","멍멍 ","222.127 ","06.07"
"형들 내꺼 재봤는데 ㅍㅌㅊ는 되지?","ㅇㅇ ","175.113 ","06.07"
"남태현 장재인 6개월은 사귄거냐","ㅇㅇ ","175.223 ","06.07"
"내가 국산셀카 매니아인데 대부분이 12~13정도 추정","ㅇㅇ ","27.124 ","06.07"
"게이에 대해 너무 부정적이다","ㅇㅇ ","223.39 ","06.07"
"90만원 20회 헬스장 VS 90만원 20회 피티샵","ㅇㅇ ","106.101 ","06.07"
"운동부족해서 쥐가나는건줄알았는데","키핑 ","211.219 ","06.07"
"당연히 트와이스지","ㅇㅇ ","223.62 ","06.07"
"트와이스보다 벤이지","ㅇㅇ ","211.244 ","06.07"
"난 현실적인 몸에 더꼴리는거같다","에 ","175.206 ","06.07"
"벤보다는 트와이스지","ㅇㅇ ","125.182 ","06.07"
"140 벤은 결혼가능?","ㅇㅇ ","14.38 ","06.07"
"와 오늘 도저히 아팀운동 컨디션아니다 ","에 ","175.206 ","06.07"
"승모근 잇므면 어깨 더 넓어보이지않음?","ㅇㅇ ","211.54 ","06.07"
"나 여잔데 이쁜여자랑 결혼하고싶","ㅇㅇ ","218.144 ","06.07"
"그동안     삼춘 안왓는데 으뜨게 참엇냐 ?","망치 ","123.140 ","06.07"
"너 누군지 보고십다 존말할때 전화해","망치 ","123.140 ","06.07"
"스윙스 비도 오고 ","ㅇㅇ ","175.223 ","06.07"
"로이더 부작용 알면서도 돌진하는이유가뭐냐","여자를끊은남자 "," ","06.07"
"성질 못이겨 컴만 깨버리고 피방서...물어네","망치 ","123.140 ","06.07"
"지금  말모하면  앞으로 찍소리말어 니친구야","망치 ","123.140 ","06.07"
"경찰서간다 아는 형사들","망치 ","123.140 ","06.07"
"전화하고 특이 니가 뭔데 남 족보까지 니 부모들 걱정한다","망치 ","123.140 ","06.07"
"요 애는 삼춘한테 유감없이는 이유가 군에서 두들겨맞엇다든지","망치 ","123.140 ","06.07"
"겔러들 한태 물어보고십다 저놈 누구야","망치 ","123.140 ","06.07"
"헬창쉐리들 언넝 운동하러 안가냐","현직약사 "," ","06.07"
"요놈아 보잠서...겔 눈들이 다 잇는데 니가 전번을깟냐 다 가소롭다하지","망치 ","123.140 ","06.07"
"여친이랑 어제오늘 잘놀다가 아침에 싸움 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"특이가 뭐라고 우리집안 족보 다 주까 자네..","망치 ","123.140 ","06.07"
"손목크기잴때 힘주고 재?","ㅇㅇ ","27.179 ","06.07"
"벤이 키가 170이었다면 지렸을텐데","ㅇㅇ ","125.182 ","06.07"
"빨리돼  큰형도 뿔따구나서..고새기 보자고","망치 ","123.140 ","06.07"
"조신한 여자가 좋은데 정상이야?????????","ㅇㅇ ","220.80 ","06.07"
"시발 오늘 출국인데 비오는거 실화냐","에 ","110.70 ","06.07"
"성질 못이겨 다 부수고 피방서 지금 뭐한겨","망치 ","123.140 ","06.07"
"망치님 혹시 벤치 몇 드시나요","ㅇㅇ ","125.182 ","06.07"
"않이 일주일에 운동하루밖에 못하는데 어떡함?","ㅇㅇ ","59.1 ","06.07"
"망치 근 한달만에왓는데 본인 흉네 사투리 이제 ㅡ용서않해","망치 ","123.140 ","06.07"
"일제시대때 귀엽게 생긴 조선 남자들","ㅇㅇ ","211.36 ","06.07"
"명종근이야 당당하니 실명까지 넌 뭐여 특이?","망치 ","123.140 ","06.07"
"삼춘 올때마다 쫑껴서 갤러들이 증인이야 니 실체를 오늘은","망치 ","123.140 ","06.07"
"베짱도없고 쪼다가","망치 ","123.140 ","06.07"
"시발시발 새벽운동끝나니까 출근이네 시발시발","이이 ","1.211 ","06.07"
"에야 잔머리 굴리지말고 어디서봐","망치 ","123.140 ","06.07"
"요거   쫄앗나...그기백은 살다보니 디시로","망치 ","123.140 ","06.07"
"지금 회사가는 내 인생이 레전드다","유리무릎 "," ","06.07"
"망치가 어떤놈인지봐..","망치 ","123.140 ","06.07"
"국민체육센터왓는데 할배들 친목의 장이다...","이이 ","1.211 ","06.07"
"로우만하면 등 안넓어짐?","ㅇㅇ ","59.1 ","06.07"
"광진경찰서간다..크게만ㄷㅡㄹ지마","망치 ","123.140 ","06.07"
"어디서 버르장머리없이 니 실체를 학수 학규 너  임마걸려","망치 ","123.140 ","06.07"
"라면이 헬스에 쥐약임??","ㅇㅇ ","125.180 ","06.07"
"요새 피로가 쌓여서 그런지","ㅇㅇ ","116.124 ","06.07"
"겔 다아니 숨지말고 야복이 증인이야 여기 피방 아가씨도  바까줘","망치 ","123.140 ","06.07"
"야샤꺄 나만 나타나면 너 바야쓰것다 오늘은 날 잡앗으니","망치 ","123.140 ","06.07"
"피곤한거랑 눈에 다래끼 나는거랑 상관있냐","ㅇㅇ ","175.223 ","06.07"
"니 전번돼 싸가지가 빵 한번","망치 ","123.140 ","06.07"
"뽕뜨락피자 메이저냐?","ㅇㅇ ","115.40 ","06.07"
"옆집에 새끈한 똥얌꿍있는데 꼬시는 법 없냐","ㅇㅇ ","125.180 ","06.07"
"니 친구야 피방 아가씨    바까줘..","망치 ","123.140 ","06.07"
"아침운동간다","ㅇㅇ ","223.39 ","06.07"
"피방 아가씨 ㄷㄷㄷ","망치 ","123.140 ","06.07"
"고수님들 다이어트 정체기입니다 뭐가문젤까요 도와주십시오","ㅇㅇ ","223.39 ","06.07"
"뚜껑열려  다 깨고 피방왓다","망치 ","123.140 ","06.07"
"야생마 내츄럴임?","ㅇㅇ ","58.140 ","06.07"
"스쿼트 버틸때 고관절에 주냐 무릎에 주냐?","ㅇㅇ ","14.4 ","06.07"
"이쁜 여자 면상에 방구뀌고 싶은데","ㅇㅇ ","125.180 ","06.07"
"왜 많이 먹으면 뱃살, 턱살, 볼살만 찌냐?","ㅇㅇ ","124.50 ","06.07"
"까놓고 27이  젊은나이는 아니지?","? ","125.190 ","06.07"
"출근해야하는데 12시에 깨서 날밤 샜네","ㅇㅇㅇ ","121.140 ","06.07"
"다 부셔ㅓ버렷어 악받쳐 컴 안돼 빠ㅡㄹ리 전화해","망치 ","175.193 ","06.07"
"오줌쌀때 존나아파 왜이래 씨발.. 뒤질뻔했어","ㅇㅇ ","14.4 ","06.07"
"요새 아침애 텐트잘치네","키핑 ","211.219 ","06.07"
"ㅅㅂ 엑스자다리 어케고챠","ㅇㅇ ","39.7 ","06.07"
"난 왜 스틱커피랑 비싼커피랑 차이를 모르겠냐","ㅇㅇ ","122.46 ","06.07"
"헬린이 헬스장 3일차인데 무서워서 못가겠다","ㅇㅇ ","39.7 ","06.07"
"헬스장이용기간 끝났는데 가면어캄?","ㅇㅇ ","14.4 ","06.07"
"복근 힘안주고도 보임?","ㅇㅇ ","14.4 ","06.07"
"아침에 카페인 하나 먹고 운동가는데","검마 ","211.211 ","06.07"
"나 여자치고 어깨넓어서","ㅇㅇ ","39.7 ","06.07"
"붙임머리는 왜 그렇게 비싼거임??","ㅇㅇ ","110.70 ","06.07"
"유산소 질문좀","ㅇㅇ ","142.166 ","06.07"
"헬갤 새끼들 왜캐 짤 병신같은거 올리지","ㅇㅇ "," ","06.07"
"야 박승종 그사람도 네츄렬이냐","ㅇㅇ "," ","06.07"
"근데 스윙스 왜 벗은몸 깐적은 없냐","ㅇㅈㅇ ","75.142 ","06.07"
"어릴때부터 엄마사랑을 못 받아서 날 키워준 이모가 너무 좋음","이모가좋아 ","118.44 ","06.07"
"박승현 이번 스퀏은 좀 그렇네","ㅇㅇㅇ ","121.140 ","06.07"
"인생이 너무 외롭고 힘들고 의욕이 안나는데 슬램덩크 읽어볼만하냐 ","ㅇㅇ ","223.39 ","06.07"
"어깨 커질라면","00 ","211.36 ","06.07"
"솔로가 존나 편하긴 해","ㅇㅇ "," ","06.07"
"난 빛츄럴황이 진짜 좆같던데","ㅇㅇ ","121.140 ","06.07"
"김치찌개 사먹을라다가 걍 집에서 북어국 끓여먹음","ㅇㅇ ","121.133 ","06.07"
"이제 인터넷에서 불쌍하다는 썰 못믿겠음","ㅇㅇ ","106.102 ","06.07"
"스윙스는 돈도 많은데 pt 안받냐","ㅇㅇ ","118.223 ","06.07"
"근데 게이한테 아무리 에이즈니 똥꼬니 욕해도","ㅇㅇ ","211.36 ","06.07"
"하루 운동 4번","ㅇㅇ ","113.192 ","06.07"
"책 보면 건물 기둥 휘두를 정도면 호랑이 찢어 죽임 ㅇㅇ","유연하 ","59.29 ","06.07"
"나보고 비만이란다 ","헬린스 ","14.33 ","06.07"
"어께 만져보면 ","86 ","121.178 ","06.07"
"진짜 헬창은 여기있는 조무사들이 아니라 로이더들이지","0000 ","14.49 ","06.07"
"흑자형은 진짜 성공했으면 좋겠다..","ㅇㅇ ","1.228 ","06.07"
"김준호 영어 잘하는척 뒤지게하네 ","ㅇㅇ ","222.103 ","06.07"
"어깨 넓어지는건 하견이면 답없냐","ㅇㅇ ","110.70 ","06.07"
"183에 86kg 어제 있던일..","86 ","121.178 ","06.07"
"유럽하고 미국은 어쩌다 동성혼 합법이냐?","ㅇㅇ ","14.49 ","06.07"
"근력할때 밥먹고 시간뒤에함?","ㅇㅇ ","175.123 ","06.07"
"하견이면 닥치고 등키워야되노?","ㅇㅇ ","39.7 ","06.07"
"남자 고추 빨고싶다 근데 게이는절대아님","ㅇㅇ ","219.251 ","06.07"
"동성혼 선진국 합법인데 왜 반대함?","ㅇㅇ ","14.49 ","06.07"
"이모랑 섹스계획초안인데 통할거 같냐?","이모가좋아 ","118.44 ","06.07"
"근육량이 많아지면 체지방도줄어듬??","ㅇㅇ ","223.39 ","06.07"
"프로틴 물에 타먹어봤는데 이건 아니다 리얼루다","연애상담봇 "," ","06.07"
"운동 이제 제대로 배울수 있을듯","ㅇㅇ ","121.144 ","06.07"
"헬스장 틀딱이 갑자기와서 운동자세 알려주길래 ","ㅇㅇ ","222.103 ","06.07"
"흑자는 운동안해도 시비거는사람 없을듯","꿩탄 "," ","06.07"
"다이어트 할 떈 저중량 고반복 ?","잭도슨 ","221.145 ","06.07"
"프리웨이트존에서 원판 널려 있다고 혀차는 딱새는뭐냐?","ㅇㅇ ","223.62 ","06.07"
"팔굵어지는 루틴","피들피들 ","175.223 ","06.07"
"단백질 부족이면 아예 단백질 보충제를 먹어야하냐","ㅇㅇ ","124.59 ","06.07"
"딸치면 근손실오냐","ㅇㅇ ","124.59 ","06.07"
"김치찌개 땡기는데 먹어도 되냐?","ㅇㅇ ","121.133 ","06.07"
"요새 땀 빼고 선풍기에 좀 말리고 그 상태로 자는게","ㅇㅇ ","124.59 ","06.07"
"근육 크기 키우려면 12개 휴식60초 5세트면 됨?","ㅇㅇ ","218.144 ","06.07"
"질문있습니다 형님들","1ㅋㅋ ","121.160 ","06.07"
"포켓몬 트레이너 있나요?","ㅇㅇ ","211.36 ","06.07"
"페미가 ㅈ같은점","ㅇㅇ ","117.111 ","06.07"
"시벌 능력 있는 남자들이 예쁘고 괜찮은 여자 다 델꼬가고","ㅇㅇ ","59.11 ","06.07"
"스윙스 헬장 개꿀인듯","ㅇㅇ ","117.111 ","06.07"
"배울점있는 선수 및 일반인","한강DUO求함 "," ","06.07"
"니들 데드 주에 몇번하냐?","ㅇㅇ ","211.230 ","06.07"
"가슴운동 무리하면 어깨 시큰거리는데 좆된거?","ㅇㅇ ","124.53 ","06.07"
"애두라 궁금한거있어","00 ","211.36 ","06.07"
"남자는 투블럭이 가장 무난하다","ㅇㅇ ","116.34 ","06.07"
"아시아쪽은 유당 소화가능한사람이 20%라는데","신이라불리는자 "," ","06.07"
"님들 왜 안자요?","Probz "," ","06.07"
"여자가 벤치45치면 ","00 ","211.36 ","06.07"
"서로가 서로한테 쫀거 본적 있냐?","ㅇㅇ ","223.38 ","06.07"
"근데 왜 키크면 대가리클거라고 생각하냐?","ㅇㅇ ","117.111 ","06.07"
"전력 싸이클 인터벌vs 스퀏 5*5 뭐가 더 힘드냐??","ㅇㅇ ","223.62 ","06.07"
"마츠다세이코 푸른 산호초 들어봣냐","헤헤 ","117.111 ","06.07"
"조왕붕 선수 어때?","한강DUO求함 "," ","06.07"
"스리라차 소스 맛잇냐","ㅇㅇ ","121.146 ","06.07"
"내가 대가리 크고 키큰데 거울보면 그래도 균형있어 보임","ㅇㅇ ","223.38 ","06.07"
"입으로 하는것도 받는것도 싫더라","ㅇㅇ ","223.39 ","06.07"
"여자사람인데 벤치프레스 시작해두될까?","헬스초보녀 ","175.223 ","06.07"
"헬장에서 유산소하기 넘 쪽팔린다","ㅇㅇ ","223.62 ","06.07"
"복근매일하는데 몇세트가적당?","ㅇㅇ ","175.223 ","06.07"
"데드고중량들기 존나무섭던데","ㅇㅇ ","58.239 ","06.07"
"아2허브 ㅊㅊ인 1명","ㅇㅇ ","223.62 ","06.07"
"호빗새끼들 특징이 키큰애들 폄하임 ","ㅇㅇ ","223.38 ","06.07"
"마라토너들 섹스잘해??","ㅇㅇ ","223.62 ","06.07"
"디시 아래쪽에 전체에 검색어저장없애는법없음??","ㅇㅇ ","211.36 ","06.07"
"잠안와서 라면뿌개먹었늩데 이제 잠온다","ㅇㅇ ","175.223 ","06.07"
"울나라는 대가리 커도 키큰게 나음 ","ㅇㅇ ","223.38 ","06.07"
"정봉깅 덤벨벤치 자세 진짜 아름답네","ㅇㅇ ","223.62 ","06.07"
"스윙스 덕분에 핼장 20키로 원판 바닥나겠네","ㅇㅇ ","223.62 ","06.07"
"애기가 먹던것vs노인이 먹던것 뭐먹을래 하면","ㅇ ","117.111 ","06.07"
"디시 맨아래 전체에 검색기능에  검색저장","ㅇㅇ ","211.36 ","06.07"
"여자들 운동하는거","ㅇㅇ ","115.132 ","06.07"
"프리 기구 고중량 저중량 다 필요없음","ㅇㅇ ","117.111 ","06.07"
"스윙스 트레이너 다 짤라야 한다","ㅇㅇ ","223.62 ","06.07"
"지금까지 한 머리스타일인데 더이상 뭐할꺼없을까","ㅇㅇ ","223.38 ","06.07"
"헬린이)스윙스는 코어가 좋은거야?","ㅇㅇ ","119.192 ","06.07"
"키커도 어깨 좁고 대가리 애들이 제일 불쌍함","ㅇㅇ ","223.62 ","06.07"
"오버워치 메이같은 피지컬이면 몇키롤","ㅇㅇ ","121.125 ","06.07"
"스윙스 데드 솔직히 대단함","ㅇㅇ ","223.39 ","06.07"
"스윙스 데드한거 댓글보는데","20000210 "," ","06.07"
"여자 160에 59면 돼지냐??","ㅇㅇ ","49.166 ","06.07"
"트레이너인사하는것도 은근스트레스임","ㅇㅇ ","118.41 ","06.07"
"똥까시-&gt;회음까시-&gt;좆까시 해주는여자 없냐","ㅇㅇ ","223.62 ","06.07"
"키175 로이킴이랑 189 ㅍㅌㅊ랑 비교하면","ㅇㅇ ","61.73 ","06.07"
"누웟다","minismylife "," ","06.07"
"둘중 누가 더 빨리 몸이 나올까?","질문 ","39.113 ","06.07"
"나 컨벤데드 pr이 210인데","ㅇㅇ ","211.229 ","06.07"
"거북이등껍질 등근육? 이운동으로 충분하다 ","ㅇㅇ ","58.224 ","06.07"
"초보 헬린이 인데 여자는 대두단백 먹어도 되나요??","등신 ","223.62 ","06.07"
"아배고파온다","minismylife "," ","06.07"
"스쿼트 하면서 얻을수있는 효과가 뭐임?","ㅇㅇ ","49.164 ","06.07"
"머리가 잘안마르넹","minismylife "," ","06.07"
"왜 프로선수들이 로이더하는지 알겠다","ㅇㅇ ","180.229 ","06.07"
"울나라는 대가리 크기에 너무 그게 있는데 ㅋㅌ","ㅇㅇ ","121.130 ","06.07"
"비오는날 듣기좋은노래 추천좀","ㅇㅇ ","116.34 ","06.07"
"성장기때 풀업하면 어깨 넓어지는게 사실임?","ㅇㅇ ","49.164 ","06.07"
"씌벌년들아 자기전에 자위하고 쳐자라 그러면 근성장 키","티라노 사우르스 ","119.70 ","06.07"
"님들 인스타팔로몇명임","ㅇㅇ ","118.41 ","06.07"
"벤치 키로수 말이야 원판무게만 해서 재는거야?","ㅇㅇ ","125.177 ","06.07"
"우리집은 개인식기 다 따로 있음","ㅇㅇ ","223.39 ","06.07"
"스윙스 걍 귀엽지않냐?","ㅇㅇ ","106.246 ","06.07"
"형님들 쌉헬린이인","ㅇㅇ ","110.47 ","06.07"
"스윙스 학폭미투 안나오는 이유는 ㅋㅋ 각학교 짱들만 건듬.","ㅇㅇ ","220.116 ","06.07"
"근데 벤치는 한 100 정도 치면 잘 친다고 하잖아","ㄱㄴ ","223.62 ","06.07"
"ㅋㅋ 헤헤년 씨발년장애년새끼년 벤치 고작 190하고","티라노 사우르스 ","119.70 ","06.07"
"스윙스 넉살피셜 은평구 통 맞다고함","ㅇㅇ ","106.246 ","06.07"
"헤헤년 몸무게 키 몇키로냐","티라노 사우르스 ","119.70 ","06.07"
"김제동 뭐하는 놈이길래 강연비를 1500만원이나 받냐?","ㅇㅇ ","61.73 ","06.07"
"헤헤 좆나쎄네 밀프 100 10rm 미친거어니냐??","등신 ","223.62 ","06.07"
"고추없는 원빈으로 살기 vs 고추커진 지금으로 살기","ㅇㅇ ","27.35 ","06.07"
"스윙스 은평구 먹은건 구라맞는듯","ㅇㅇ ","219.255 ","06.07"
"내일 하체하는날... 하지만  비도오고 무릎도 아픈데","ㅇㅇ ","1.232 ","06.07"
"불금이 머야?","minismylife "," ","06.07"
"아 고츄애기 여자애기좀그만해라","ㅇㅇ ","118.41 ","06.07"
"ㄹㅇ 풍근헤헤","어니 ","175.223 ","06.07"
"정자세로 운동하는게 굉장히힘든거아니냐?","키핑 ","211.219 ","06.07"
"그냥 아가리 다물고 꺼져ㅋ","ㅇㅇ ","39.7 ","06.07"
"잘생긴남자는","minismylife "," ","06.07"
"개한테 박아본사람?","ㅇㅇ ","223.62 ","06.07"
"좆윙좆 보니까 현타오네 시팔 ㅋㅋ","Braveman "," ","06.07"
"님들 하루에 몇칼로리 드심??","ㅇㅇ ","61.73 ","06.07"
"아침에 공복상태에서 운동 후 보충제먹는데","ㅇㅇ ","211.58 ","06.07"
"씨벙 약쟁이 새끼가 운동 질문은 무슨ㅋ","ㅇㅇ ","39.7 ","06.07"
"졸렷는데","minismylife "," ","06.07"
"사라레 할때 승모로 빠지는지 안빠지는지 어찌알아?","ㅁㄴㅇ ","175.206 ","06.07"
"데드보다 스퀏을 1.5배 더 잘치는데 데드만 해야 하냐?","ㅋㅋ ","122.254 ","06.07"
"난 좆길이 2cm만 더 길었음 명기인게 ㄹㅇ","ㅇㅇ ","121.130 ","06.07"
"아나 잠이안오네","돌고래 "," ","06.07"
"키와 성공은 상관이 없다","ㅇㅇ ","58.239 ","06.07"
"사람이 잘먹고 운동하는게 최고지 다이어트는...","ㅇㅇ ","61.73 ","06.07"
"마카롱","minismylife "," ","06.07"
"또 드러운 아재들끼리 지랄들 중이네","ㅇㅇ ","39.7 ","06.07"
"씻엇다","minismylife "," ","06.07"
"씌벌년들아 1년만에 운동했더니 섹스가 잘되노","티라노 사우르스 ","119.70 ","06.07"
"그냥 대놓고 못생겼다하는건 얼마나 좆같이 생긴거임?","ㅇㅇ ","219.255 ","06.07"
"둘레 10인데 아 존나 씁쓸하네 좀만 더 두꺼웟으면 좋앗을텐데","ㅇㅇ ","221.138 ","06.07"
"크레이프케익인가뭐시긴가 먹고싶다","ㅇㅇ ","122.128 ","06.07"
"헬붕이는 무슨 뜻이야","ㅇㅇ ","221.138 ","06.07"
"아 무국물에 밥말아먹고싶누","ㅇㅇ ","122.128 ","06.07"
"스미스 스쿼트하는데 허리가 너무아픔","ㅇㅇ ","119.192 ","06.07"
"매미킴 유투브 보는 사람 있냐?","ㅇㅇ ","121.130 ","06.07"
"남자답게 잘생겼다 특징이 뭐냐","ㅇㅇ ","223.62 ","06.07"
"헬스장 트레이너 나보다 몸이 안좋거든","ㅇㅇ ","180.229 ","06.07"
"딱새가ㅈㄴ쳐다봄","ㄱㅊ ","118.91 ","06.07"
"형들 원래 헬린이들은 덤벨 프레스가 무게치기 훨씬 어려워??","ㅁㄴㅇㄻㄴㅇ ","222.111 ","06.07"
"헬스장에서 야하게 입었다는 기준이 뭐야?","하모씨 ","182.230 ","06.07"
"버스 지하철 옆자리 안앉는건 본인 문제 아님?","ㅇㅇ ","121.130 ","06.07"
"섯을때 19면 ㅁㅌㅊ냐","ㅁㅁ ","223.39 ","06.07"
"삼두운동 케이블로만 해도 됨?","동둑 "," ","06.07"
"지금 서울 비오냐 애들아 ??","ㅇㅇ ","49.173 ","06.07"
"아 진짜 헤헤님 정확한키 몇임","ㅇㅇ ","116.34 ","06.07"
"헬린이에게 필수적인 운동이 뭐뭐임?","ㅇㅇ ","221.138 ","06.07"
"토르2 다운 받는 중","Probz "," ","06.07"
"헬스장 1일차인데 사람들이 너무 쳐다봄","무무 "," ","06.07"
