"dc_title","dc_writer","writer_ip","dc_date"
"¼ÖºêÄÉ¾î´Â µüºÁµµ ¸ÅÁýÀÌ³×","ÄÚ¸°ÀÌ "," ","06.07"
"°æÁÖ¸¶´Â Ä³¸®ÇÁ·ÎÅäÄÝ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.07"
"¾îÁ¦ SVÇ®¸Å¼ö °£´Ù´Ï±î ºñ¿ô´ø³ðµé ¹è¾ÆÆÄ¼­ ¿ìÂ¥†ö¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.07"
"ºñÅä 6¿ù 9ÀÏ±îÁö 1.9¿ø Á¤µµ ÂïÀ»°Ì´Ï´Ù","¤·¤· ","58.238 ","06.07"
"ºñÄ³ 50¸¸ ¤¡¤¸¤·!","dddd ","175.223 ","06.07"
"À¸ ºþ½º °¥¾ÆÀÔ±â ¼º°øÀÎ°¡","¤· ","58.127 ","06.07"
"´Ùµé ±×µ¿¾È °í»ýÇß´Ù","´ñ±Û”I "," ","06.07"
"¾à¼ÓÀÇ ¾ÆÈ©½Ã °æÁÖ¸¶µéÀ» ¾Ë¾Æº¸ÀÚ","¤·¤· ","175.223 ","06.07"
"Sv ¿ÖÀú·¯³ª¤Ì","±¸±¸´õ ","203.226 ","06.07"
"ÀÌ ±â¼úÀû ¹ÝµîÀå¿¡¼­ ´ÜÅ¸ ¸øÄ¥°Å¸é °ü¸ÁÇØ¶ó","ÄÚ¸°ÀÌ "," ","06.07"
"È£Àç Á¤¸®","Å¸¿öÆÓ¸®½º ","110.70 ","06.07"
"¤»¤»¤»","ekek2 "," ","06.07"
"9½ÃµÇ´Ï±î ¶Ç¿À¸£³× ¤µ¤²°Íµé ","¤·¤· ","106.102 ","06.07"
"Á¦¹ß ¾ÖÅÂ¿ì´Â°Ç ¿©±â¼­ ³¡³»ÀÚ","Colombia "," ","06.07"
"¾¾¹ß ¿À¸¥´Ù ¤»¤»¤»¤»¤»¤»¤»","ÀÌ±×³ë¾î "," ","06.07"
"Sv ¹°¸°Èæ¿ìµé »ó´çÈ÷ ¸¹À» °Ì´Ï´Ù. ¾ðÁ¦³ª ³» ¸»Àº ¿Ç´Ù.","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.33 ","06.07"
"¾îÁ¦5½Ã¿¡ ÁßÀúÁ¡Àâ°í ÀÌÁ¦ »¡°£ºÒº»´Ù","sinbong ","42.82 ","06.07"
"Ä³¸®¹ö·Á¶ó½ÃÃ¼¸¸³²¾ù´Ù. ¼ÖºêÅ¸¶ó ·¤¸®´Þ¸°´Ù","¤¡¤¤ ","223.33 ","06.07"
"ÃÑ 300Áß 50³²¾Ò´Ù º¹±¸°¡´É?","¤¾¤µ ","110.70 ","06.07"
"ÈÞ ´ÙºóÄ¡·Î ´Ù½Ã ÈæÀÚ µÇ¾ú´Ù ¤»¤»","¿¡¿¡¿¡ ","106.102 ","06.07"
"´õ·´µµ ÃßÀâÇÏ°Ô ºñÆ®ÄÚÀÎ°°Àº°É ¿ÖÇÏ³Ä?¤¹¤¹","¤·¤· ","223.38 ","06.07"
"¿Í ¸ð³ªÄÚÀÎ Åº»ç¶÷µé -60~70ÇÁ·Î ¶¸°Ú³×","²Ù²Ù±î±î "," ","06.07"
"¸®ÇÃ 497  ---&gt;  507 ¤½¤¼¤º?","ÆÐ¹Ð¸®¸¶Æ® "," ","06.07"
"±èÇÁ ¾ÆÁ÷µµ ¾ÈºüÁü ¤»¤»¤»¤»ºñžÄ¤»¤»¤»","Àü·«°¡ ","223.62 ","06.07"
"¸®ÇÃÀº ±â´ëÇÏÁö¸¶ ^^ jp¸ð°ÇÂÊ¿¡¼­ ÄÚÀÎ³ª¿À´Â°Å¾ËÁ¦?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"ÇüÀÌ°¥Â÷ÁØ´Ù.Ä³¸® ½ð´Ù ¸ÅÁý´Ù½ÃÀÌ·ç¾î º°í Ä³¸®´Ù","·ÎÄÏ ","223.33 ","06.07"
"¸ÞÀÎ³Ý µ¶º¸·Î ÇÑ°ÍµéÀº º°°³·Î°¡¾ßÁö?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"¶óÄÚ Á¶¿ëÈ÷ ´Þ¸®³× ","¤·¤· ","175.223 ","06.07"
"¼Öºê½Ãµ¿°É¾ùÁ¦. ¿À´Ã¼Öºê ÁÖ¸ñÇØ¶ó 600¿øÀº±âº»°£´Ù","¤¡¤§ ","223.33 ","06.07"
"¿À´Ã ¼ÖºêÄÉ¾î ´Þ¸°´Ù. ÁÖ¸ñÇØ¶ó Çï½ºÄÉ¾î 4Â÷À¶ÇÕ","¤¡¤§ ","223.33 ","06.07"
"±×·¸Áö ¸®ÇÃÃ³·³ ºñÄÚ¶û º°°³·Î°¡¾ßÁö ¾Ï ÀÌ°Ô ½ÃÀåÀÌÁö ¤¾","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"¸®ÇÃ °³ºýÄ¡³× ¤»¤»¤»¤»","¤·¤·¤· ","211.36 ","06.07"
"¾ß ¸®ÇÃ ¸¶Áö¸·À¸·ç ÇÑ¹ø¸¸ ¼Ó¾ÆºÁ¶ó","¤·¤· ","175.199 ","06.07"
"ÀÌ°Å °­°£ÇÑ Á¶Á¤ÀÌ³Ä?","ÄÚÀÎÃæ ","106.102 ","06.07"
"±Ã±ÝÇÑ°Ô ÀÖ´Â°Ô °¡°ÝÇÏ°í ½ÃÃÑÇÏ°í ºñ·Ê°ü°è³Ä ?","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.07"
"Áú¸®Ä«,Ä³¸® 6¿ùÀº µÑÁß ´©±¸ÀÇ ´ÞÀÌ³Ä","¤·¤· ","222.100 ","06.07"
"Ä³¸® 65¿¡ ¾Æ°¡¸®¹ú¸®°íÀÖÀ¸¸é ¿À´Ã¸Ô°Ú´Ù","¤·¤· ","39.7 ","06.07"
"¼Öºê ¿ÖÀú·¯³Ä","¤·¤· ","211.36 ","06.07"
"¸ð½ººÎÈ£ ¾Æ´Â»ç¶÷","¤§¤§ ","125.184 ","06.07"
"ºñÆ® Á¶Á¤³¡ = ¾ÆÄ§¸¶´Ù ³ª¿À´Â¼Ò¸® Áö°ã´Ù½Ã¹ß","¤·¤· ","222.100 ","06.07"
"¾ÆÄ§¿¡ ¹ÝµîÀº ÇÒ°ÅÀÓ","ÄÚ¸°ÀÌ "," ","06.07"
"ºñÄÚ  Á¶Á¤³¡","¤·¤· ","59.28 ","06.07"
"¾ÆÁ÷ Áú¸®Ä« ¾ÈÅ¿³ª? ³»¿ëêó","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.07"
"µðÄ¿ÇÃ¸µ?  ¾Ç¼¼»ç¸® È¸»ç³Ä","¿¡¸£¸Þ½º ","223.39 ","06.07"
"¿À´ÃÀÇÇÈ Ä³¸® 76Å¾½Â 85 50ÆÛÀÍÀý ³ª¸ÓÁö ¾Ë¾Æ¼­ ÀÍÀý","0012 ","182.230 ","06.07"
"sv½ð´Ù","¤·¤· ","220.78 ","06.07"
"¿À´ÃÀÇ ÄÚÀÎÇÈ - ·çÇÁ¸µ , ¾ÞÄ¿ , ¸ÞÀÌÀú ¾ËÆ®","qwer ","211.201 ","06.07"
"svÁö¿Á°¡´Â°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.193 ","06.07"
"¾ßÀÌ ±èÇÁ¿Ö¾Èºü º³Ä","·ÎÀúÅ×ÀÏ·¯ "," ","06.07"
"sv°¹¼ö 45°³ ´Ã·È´Ù ¤»¤» ","Å¥ºê°í·¡ "," ","06.07"
"¿¹Àü ÃÖ°íÁ¡º¸·Á¸é ¾î¶»°ÔÇØ¾ßµÊ?","2022 "," ","06.07"
"¸®ÇÃ ¤µ¤²·Ã¾Æ","¤±¤¤ ","223.38 ","06.07"
"ÄO¾Æµé ¼¼·Â¸»ÀÌ¾ß","¤±¤¤ ","223.38 ","06.07"
"ÀâÄÚ ¹°¸°¾Öµé Á¶½ÉÇØ ¸®ÇÃ µðÄ¿ÇÃ¸µ´À³¦ Á¸³ª›»","¤·¤· ","106.102 ","06.07"
"³» ¸Å¸Å¹ý ÇÏ¶ôÀå ¿Ïº® ¹æ¾î ÀçÈ®ÀÎ","ÄÚ¸°ÀÌ "," ","06.07"
"¸®ÇÃ µðÄ¿ÇÃ¸µ ½ÃÀÛÇÏ´Â°Í°°´Ù","¤·¤· ","106.102 ","06.07"
"¸®ÇÃ ¹ºµ¥","¤·¤· ","220.78 ","06.07"
"¾Æ¹æ: °«¾ÆÀÌ  ½ÃÀÛÇÞ´Ù!!!!!!","10ºñÆ®º¹±¸ ","14.33 ","06.07"
"¿À´ÃÀâÀº ÄÚÀÎÀº SV  ºñÅä   ¾ÞÄ¿?Á¤µµ","Ä¼ÇÏÇÏ ","58.123 ","06.07"
"ÄõÅ©Ã¼ÀÎ ¼öÀÍ·ü 12% ÀÎµ¥ ÆÈ¾Æ¸»¾î?","¤·¤· ","223.38 ","06.07"
"³ª ±Ã±ÝÇÑ°ÅÇÏ³ªÀÖÀ½","¤· ","1.242 ","06.07"
"¾÷ºø ÆÑÅÒ¹¹³Ä..","¤··Ñ ","1.242 ","06.07"
"Ãâ±ÙÁß¤Ñ¤Ñ","ÀÌ±×³ë¾î "," ","06.07"
"»õº®¸¶´Ù ¶³±¸°í ¿Ã¸®°í ÁøÂ¥ Áö±ßÇÏ´Ù ¾¾¹ß¼¼·Â¾Æ","¤·¤· ","222.100 ","06.07"
"Áú¸®Ä« °³²Ü ¤»¤¼","¤·¤· ","124.28 ","06.07"
"¾Æ´Ï ÄÚÀÎ ´ë»ó½ÂÀå ¾È¿Ã°Å¶ó°í »ý°¢ÇÏ´Âµ¥ ÄÚÀÎÁú ¿ÖÇÏ´Â°ÇÁö","²Ù²Ù±î±î "," ","06.07"
"2017³âº¸´Ù Æø¹ßÀûÀÎ ´ë»ó½ÂÀåÀÌ ¿À´Â ÀÌÀ¯.TXT","²Ù²Ù±î±î "," ","06.07"
"±Ùµ¥ ´Ùµé ¿Ö ÇöÅ¸¿Í¼­ ½Å¾Ó°í¹éÇÏ´Â°Å³Ä","ÄÚ¸°ÀÌ "," ","06.07"
"Bsv ´Ù½Ã°¡³ª¿ä","¤Ì¤Ì ","39.7 ","06.07"
"¾ß 2015³â Â÷Æ® ´Ù½Ã ºÁ¶ó µÎ´Þµ¿¾È ¶±¶ô ±â´Ù°¡ ÆøµîÇß´Ù","¤·¤· ","118.103 ","06.07"
"2017³â°°Àº ÀåÀº ¿ÀÁö '¤µ'","²Ù²Ù±î±î "," ","06.07"
"ÇüÀÌ ³ÊÈñµé¿¡°Ô ¸»ÇØÁÖ°í½Í´Ù","¤¡¤µ¤¾ ","223.39 ","06.07"
"ÁøÂ¥ ÀÎ»ý¿ªÀüÇÒ·Á¸é 2017³â°°Àº ÀåÀÌ ¿Í¾ßµÇ´Âµ¥","¤·¤· ","223.62 ","06.07"
"ÀçÀÛ³â ºñÆ®ÄÚÀÎÀº 9ÁÖ°£ ¾çºÀÂï°í ±×´ÙÀ½ ¼öÁ÷³«ÇÏÇß´Ù","¤·¤· ","124.56 ","06.07"
"¾ÆÆÄÆ® ÆÈ¾Æ¼­ ÄÚÀÎÅõÀÚÇß´Ù´Â³ðÀº","ÄÚÀÎÃæ ","125.182 ","06.07"
"ÄÚÀÎ ¿À·¡ÇÏ¸é ¹«Á¶°Ç ÀÒ´Â±¸Á¶¾Æ´Ï³Ä","¤·¤· ","223.62 ","06.07"
"ºñÄÚ´Â ±×³É Åõ±âÆÇ ¾²·¹±âÀÝ¾Æ","¤·¤· ","223.62 ","06.07"
"ÀÛ³â¿¡ 1³âµ¿¾È ±×·¸°Ô ´çÇÏ°íµµ ÄÚÀÎÆÇ¿¡ ¶Ç ¶Ù¾îµå´Ï","ÄÚÀÎÃæ ","125.182 ","06.07"
"ºñÆ®ÄÚÀÎ ¿¹¾ð°¡ - ·Î°íÇÁ ¹Ì±¹ ÇÏ¹öµå´ë ±³¼ö","¿¹¾ð°¡ ","199.197 ","06.07"
"ÀüÀç»êÃæµéÀº 5ÆÛ¸¸¶³¾îÁ®µµ ¾Ã¤§ÀÚ»ìÇÏ°í½ÍÀ½","¤·¤· ","223.62 ","06.07"
"¾îÈÞ ÄÚÀÎÇÏ¶ôÀåÀ» ¸ø°Þ¾îºÁ¼­ ±×³É »ç¶÷µéÀÌ ¾îÄÉ¸ÁÇÏ´ÂÁö ¸øºÁ¼­","²Ù²Ù±î±î "," ","06.07"
"Áö±Ý±îÁö ÀâÄÚÀÎ Ãß°Ý¸Å¼ö Àß¸øÇÏ´Ù°¡ ¾Ã¿îÁöÇß´Âµ¥","¤·¤· ","223.62 ","06.07"
"¸®ÇÃ ÀÌÁ¦ ¶Ç ¿À¸£´ÂÃ´ÇÏ´Ù°¡ ¾Ã¿îÁöÇÒµí","¤·¤· ","124.254 ","06.07"
"ÇÇºíÄÚÀÎÀº","¤±¤± ","116.199 ","06.07"
"ÁøÂ¥±×·¯°íº¸¸é","¸¸º¸±â ","1.11 ","06.07"
"À¯ÀÏÇÑÈñ¸ÁÀ» ¾î¶»°ÔÇ®¾î³¾°ÍÀÎ°¡","¤±¤± ","116.199 ","06.07"
"ºñÆ®600°¡¸é ÀüÀç»ê ³Ö°í Á¸¹öÇÑµ¥ ¤»¤»¤»¤»","²Ù²Ù±î±î "," ","06.07"
"±Ùµ¥ »ý°¢º¸´Ü ¾ËÆ®°¡ º°·Î ¾ÈºüÁ³³×","¤·¤· ","146.196 ","06.07"
"Áö±Ý µé¾î°¡¶ó","ÄÚ¸°ÀÌ "," ","06.07"
"¸®ÇÃ 9½Ã±îÁö Çö½ÇÀûÀÎ°¡°Ý ¤©¤·","¤·¤· ","220.78 ","06.07"
"ºñÆ® ¿îÀü  ÁøÂ¥ °æÀÌ·Ó´Ù","´Ï¶Ë ","119.199 ","06.07"
"´Ù½Ã ¸ÓÀå 600°¡¸é ÀüÀç»ê³Ö°í Á¸¹ö°£´Ù","¤·¤· ","124.254 ","06.07"
"CRO Å¬¶ó¿ìµåÀÎº£ÀÌ½ºÅÍ","Å¬¶ó¿î ","116.199 ","06.07"
"¸®ÇÃ ¹ö·Á¶ó ","¤·¤· ","175.199 ","06.07"
"Å¬¶ó¿ìµåÀÎº£ÀÌ½ºÅÍ","¿Õ¿Õ ","121.130 ","06.07"
"º¥Å¸½ººñÆ®ÀÇ »õ·Î¿î »óÀåÄÚÀÎ","È÷Æ®´ÙÈ÷Æ® ","14.52 ","06.07"
"»ý°¢Ä¡µµ¸øÇß´Âµ¥","À°°³Àå ","1.11 ","06.07"
"À½..¾Æ´Â»ç¶÷µé³¢¸®","¾Æ¿ë ","110.45 ","06.07"
"ºñÆ®800±îÁö ¶³¾îÁú²¨ °°Àºµ¥","¤¡¤µ¤¾ ","223.39 ","06.07"
"±èÇÁ ´Ù½Ã5ÇÁ·Î ³¢´ÂÁß","¤¡¤µ¤¾ ","223.39 ","06.07"
"¿Í Áö±Ý ÁÖ¿î³Ñµé","´Ï¶Ë ","119.199 ","06.07"
"ºñÆ®7500±úÁü","¤¡¤µ¤¾ ","223.39 ","06.07"
"ÀÌ´õ°æÇ°ÁÖ´Â","¤·¤· ","61.38 ","06.07"
"¸®ÇÃ ¾ÆÁ÷ ¾ÈÅº Èæ¿ì ¾øÁ¦?","¤·¤· ","175.199 ","06.07"
"ÀÏ°Å·¡¾çÀÌ 5¾ïÁ¤µµ¸é","¸ð´Ù ","125.143 ","06.07"
"¸®¶Ç¼Ó ¸®¶Ç¼Ó ½Å³ª´Â ³ë·¡ ´ÙÇÔ²² ºÒ·¯º¸ÀÚ","¤·¤· ","175.199 ","06.07"
"Æ®·Ð ¹Ù³½ ´ëÆø¶ô","¤·¤· ","118.40 ","06.07"
"°³¶±¶ôÀÌ´Ù ÁøÂ¥;;;","¤·¤· ","118.40 ","06.07"
"´Ù½Å¾ÈÆÇ´Ù ¸®ÇÃ Á¿°°ÀºÄÚÀÎ Áø½É","¤·¤· ","106.102 ","06.07"
"¾Æ ¸®ÇÃÆÈ²¬ °³Á¿°°³×","¤·¤· ","106.102 ","06.07"
"¾ÆÄ§Á¤µµµÇ¸é ¹ÝµîÇÒµí","ÄÚ¸°ÀÌ "," ","06.07"
"¹æ±Ý Sv 5Ãµ¸¸¿ø ¸Å¼öÇÑ»ç¶÷ ¤§¤§¤§ ³²ÀÚ´ÙÀ×","¤·¤· ","118.40 ","06.07"
"Á¹¾÷ÇÏ°í½Í´Ù","ºê·Î¸® ","1.11 ","06.07"
"¸®ÇÃÀÌ ¸Ó´Ï±×·¥À» ÀÎ¼öÇß´Ù´Â ¿³°°Àº ·ç¸Ó","HODL ","115.21 ","06.07"
"SV","¤µ¤µ ","39.7 ","06.07"
"¿È¸¶¾ß ¸®ÇÃ ´Ù½Ã ½ð´Ù °¡Áê¾Æ","¤§ ¤§ ","121.139 ","06.07"
"±â¸ðÀ¸±âÇÏ³Ä","¸ð´Ù ","125.143 ","06.07"
"ÀÚ±â°¡ µµ¹ÚÇÏ°í ÀÖ´ÂÁö ÅõÀÚÇÏ°íÀÖ´ÂÁö ¾Æ´Â¹ý.txt","²Ù²Ù±î±î "," ","06.07"
"¾ðÁ¦Âë ÆíÈ÷ Àß¼öÀÖÀ»±î","Ä«Ä«·ÎÆ® ","1.11 ","06.07"
"¸®ÇÃ¶±»ó½ÅÈ£ÅºÀÌ³×¤»¤»¤»¤»¤»s","ÄÌÆ÷ºñ "," ","06.07"
"°Á ÄÚÀÎ °³Á¿µµ¸ð¸£°Ú´Âµ¥ ÀåÅõÇÏ°í ½ÍÀ¸¸é ÀÏ´Ü","²Ù²Ù±î±î "," ","06.07"
"ÀÌ°Å±¦ÂúÀºµí","Å¬¸®¾î ","112.156 ","06.07"
"¤»¤»¤»¤»ÀÌ¿À½º ¸®ÇÃ ÇØÅ·ÄÚÀÎ ¤»¤»¤»","²Ù²Ù±î±î "," ","06.07"
"º¥Å¸½ººñÆ® º¸À¯ÀÌº¥Æ® ³»ÀÏ±îÁøµ¥","¹Ì¹Ì ","121.184 ","06.07"
"±¹°¡ÀåÇÐ±Ý 150¸¸¿ø ´Ù²Ã¾Æ¹Û¾Æ¼­ 20³²¾Ò´Âµ¥ ¼ûÀÌ ¾È½¬¾îÁø´Ù","Èñ¸Á¾È°¡Áü ","59.14 ","06.07"
"¼ÖºêÃæ ¿îÁöÇß³× ¤»¤»¤»¤»¤»¤»¤»¤»","²Ù²Ù±î±î "," ","06.07"
"¸®ÇÃ ´ÙÀ½Àº ¿¡ÀÌ´Ù´Ù","¤·¤· ","124.56 ","06.07"
"Áú¹® ¹Þ´Â´Ù ¸®ÇÃ 515 ¹°·ÁÀÖ´Ù ¤Ì¤Ð","ÀÌ´õ¸®¿ò½Ä°³ ","59.15 ","06.07"
"½É½ÉÇÒ¶§ ½Ã°£¶§¿ì±â ÁÁÀº°÷","¾Æ¸£Ä«º¸½º "," ","06.07"
"ÀÚÀÌÁ¦ ½ÃÀÛÀÌ¾ß~","¸ù°ñ¸®¾È ","1.11 ","06.07"
"SV¶û Æ®·Ð ±â»ç ¶¸´Ù(Âî¶ó½Ã ¾Æ´Ñ ÁøÂ¥)","¤·¤· ","118.40 ","06.07"
"¸®ÇÃÃæµé´Ù¾îµð°«³Ä¤»¤»","ÄÚÀÎ5³âÂ÷ ","61.81 ","06.07"
"¿©±â½áº½??","¾Æ¼­ ","112.151 ","06.07"
"³»°¡ ¿À¸£±âÀü¿¡ ¸»ÇßÀÚ³ª ¾ÆÁ÷¾È»êÈæ¿ì¾øÁö?","ÀÌ¸®¿¡ ","125.139 ","06.07"
"¸®ÇÃ ¿Ã¶ó°£´Ù","¤·¤· ","182.220 ","06.07"
"ÀÌÁ¦ ¸®ÇÃ °£´Ù ","¤·¤· ","59.1 ","06.07"
"¸®ÇÃ ºþ½º·±","¤·¤· ","59.11 ","06.07"
"¸®ÇÃ »ç³õ°í ÀÚ¸é µÇ³Ä","¤·¤· ","59.1 ","06.07"
"¸®ÇÃ °è¼Óµé°íÀÖÀ»¸¸ÇÔ ¾ÆÁ÷Àº","¤·¤· ","182.220 ","06.07"
"¸®ÇÃ µü ÇØ¿Ü ¿À¸¥¸¸Å­ ¿À¸¥ µí.507~508ÀÌ ÀûÁ¤ÀÓ.","ºø¸°ÀÌ ","116.255 ","06.07"
"ÀÚ ¸®ÇÃ ´Ù½Ã°©´Ï´Ù Ãâ¹ß~~~~","¤·¤· ","211.36 ","06.07"
"¸®ÇÃ 530±îÁö¸¸ ¸Ô°í ºüÁ®¶ó","¤·¤· ","182.220 ","06.07"
"ÀüÇüÀûÀÎ ¶±»ó","¤·¤· ","59.11 ","06.07"
"°ü¸ÁÇØ¶ó","ÄÚ¸°ÀÌ "," ","06.07"
"¾ÆÁ÷ »ý±äÁö ¾ó¸¶¾ÈµÅ¼­ ±×·¸°ÙÁö¸¸","¸»¶ó¸®¾Æ ","1.11 ","06.07"
"¤·¤·³ª´Â ºÐ¸í¸»ÇÔ","ÀÌ¸®¿¡ ","125.139 ","06.07"
"¸®ÇÃ 481¿¡¼­ ½Ãµ¿°É¶§ Åº»ç¶÷ÀÌ´Ù","¤·¤· ","124.56 ","06.07"
"¡Ü¸®ÇÃ ¶±¶ô¿¹º¸¡Ü","¤·¤· ","59.11 ","06.07"
"¸®ÇÃ Ç®¸Å¼ö ÇÏ°í ÆíÇÏ°Ô ÀÚµµ µÇ³ª¿© Çà´Ôµé??","¤§ ¤§ ","121.139 ","06.07"
"¸®ÇÃ·Î ¶Ç µ·ÀÒÁö¸¶...","ÄÚÀÎ5³âÂ÷ ","61.81 ","06.07"
"¸®ÇÃ Áö±ÝÅ¸¸é ´Ê³ª?","¤·¤· ","59.11 ","06.07"
"¾ÆÁ÷µµ Ä³¸®°®°íÀÖ³×","ºòÆ® ","121.138 ","06.07"
"SV¶û Æ®·Ð ±â»ç³ª¿Ô´Ù. ¹º°¡ ´À³¢´Â°Ô ÀÖÀ»°ÍÀÌ´Ù","¤·¤· ","118.40 ","06.07"
"¸®ÇÃ 520 ¸Åµµº® °³Â¼´Âµ¥ Àú°Å ¶Õ±â°¡´É?¤»¤»","¤·¤· ","106.102 ","06.07"
"Çö»óÈ²À» º¸ÀÚ","ÀÌ¸®¿¡ ","125.139 ","06.07"
"ºø°¶ ¸ðµç ÁýÁßÀÌ ¸®ÇÃ¿¡ ½ò·È³× ¹Ù·Î Ç®¸Åµµ °¢ ³ª¿Ô´º","¤§ ¤§ ","121.139 ","06.07"
"¼Óº¸] ¸®ÇÃ Áö¿ø Gatehub°¡ ÇØÅ·¿¡ ÀÇÇØ 2300 ¸¸ XRP°¡ µµ³­","¤·¤· ","124.56 ","06.07"
"ÀÏ´Ü","¤·¤· ","59.11 ","06.07"
"2017³âµµ ¸» 18³â ÃÊ¿¡ ´Ù ÆÄ¶õºÒÀÎµ¥ ¸®ÇÃÈ¥ÀÚ ³¯¶ó°¬´ø°Å ¶°¿À¸£³×","Curry29 ","110.70 ","06.07"
"¿Í ¸®ÇÃ 510¿¡ ¹°·ÁÀÖ´ø°Å ÆÈ¾Òˆª¤»¤»¤» ","¤·¤· ","106.102 ","06.07"
"¸®ÇÃ Çö»óÈ² ºÐ¼® ¹× ¼¼·ÂÀÇ ÆÐÅÏ","³î¾Æº¸ÀÚ ","211.39 ","06.07"
"¸®ÇÃÀÌ °¡Àå ¤¸°°Àº ÄÚÀÎ ¤·¤¸?","¤·¤· ","118.40 ","06.07"
"¸®ÇÃ ¾¾¹ß ¹º°¡ Å©°Ô ³¯¾Æ°¥°Í °°Àºµ¥ ¶Ç ¼ÓÀ»±îºÁ ¸øÅ¸°Ú´Ù ¤Ð¤Ð","¤§ ¤§ ","121.139 ","06.07"
"³»ÀÏ ¶±»óÀå ¾Æ´Ï³Ä?","¤·¤· ","182.220 ","06.07"
"¸®ÇÃ ´Ù½Ã ºü²ÙÁß ","°³Àå½Ã ","223.39 ","06.07"
"ÀÌ´õ ³Ö°íÀÚ¶ó","¤·¤· ","182.220 ","06.07"
"¸®ÇÃ ÀÏº» ÇØÅ· ´º½º","¤·¤· ","124.56 ","06.07"
"ÄÚ¸°ÀÎµ¥ ºø½æ¿¡¼­","¤· ","58.127 ","06.07"
"¸®ÇÃ ¸Å¼ö¼¼ ÁÁÀºµ¥","¤·¤· ","222.118 ","06.07"
"½Å±Ô°Å·¡¼ÒÁß¿¡","¹°¾ÆÀÏÃ¼ ","1.11 ","06.07"
"Àâ¾ËÆ® ¼Õ´ëÁö¸»°í","pppp9999 ","211.245 ","06.07"
"¸®ÇÃ¼º´Ô ´Ù½Ã ½Ãµ¿°Å½Å´Ù ¤¾¤¾ ","¤·¤· ","211.36 ","06.07"
"¸®ÇÃ ¾È»ò´Âµ¥ °´°üÀûÀ¸·Î ´õ¿À¸¦µí","¤·¤· ","106.102 ","06.07"
"¸®ÇÃ¼º´Ô ¼û°í¸£±â ÁßÀÌ´Ù 2½Ã¿¡ ºÁ¶ó ¾ó¸¸Áö","Curry29 ","110.70 ","06.07"
"¸®ÇÃ ¾ÆÄ§µÇ¹È","pppp9999 ","211.245 ","06.07"
"¸®ÇÃ ¼±µ¿ÇÏ´ø»õ³¢µé ´Ù»ç¶óÁ³ÁÒ? ÆøÅº µ¹¸®°í »ç¶óÁ³§c? ¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.07"
"ºñÆ® ÀÌ´õ È¾º¸ÇÏ°í ¾ËÆ® ¼øÈ¯ÆßÇÎ ¿À°Ú³× ¤»¤»","¤·¤· ","1.228 ","06.07"
"¸®¶Ç¼Ó ÀÌ¿´³× È£±¸µé ´Ù Å¸¿ü³× ...","¤§ ¤§ ","121.139 ","06.07"
"ÀüÀç»ê 800¸¸¿ø","¤·¤· ","59.11 ","06.07"
"¸¾ÆíÈ÷ ±â´Ù¸®·Á°íÇØµµ","»öÁï½Ã°ø ","1.11 ","06.07"
"¸®ÇÃ 830±îÁö´Â °£´Ù","¤·¤·¤·¤· ","175.223 ","06.07"
"°Å·¡¼Ò´Â ¹«Á¶°Ç ¾÷ºø ºø½æ½á¶ó  È«º¸ÇÏ´Âµ¥°¡Áö¸»°í","22 ","220.93 ","06.07"
"520ÀÌÇÏ·Î´Â ¹«Á¶°Ç ¸ÅÁýÇÏ¼¼¿ä °ð ³¯¶ó°©´Ï´Ù","Curry29 ","110.70 ","06.07"
"¸®ÇÃÀº Áö±Ý ³¯¾Æ°¥¼ö ÀÖ´Â Å¸ÀÌ¹ÖÀÌ ¾Æ´Ô","Colombia "," ","06.07"
"¾ËÆ®¼½È÷µé","´Ï¶Ë ","119.199 ","06.07"
"¼Ò¹®Àº ¼Ò¹®ÀÏ»ÓÀÌÁö¸¸","½´ÇÁ¸² ","1.11 ","06.07"
"¸®ÇÃ °¡Áî¾Æ¾Æ¾Æ¾Æ¾Æ","±¸±¸9 ","114.108 ","06.07"
"¾ÆÅè Å¸¶óÇßÁö???¤»¤»","¤·¤· ","1.228 ","06.07"
"¸®ÇÃÀÌ ´ë´ÜÇÑ°Ô","sinbong ","42.82 ","06.07"
"¸®¶Ç¼Ó ¸®¶Ç¼Ó ½Å³ª´Â³ë·¡ ÀÀµùÀÌ »§µùÀÌ Èçµé¾îº¸ÀÚ!","¤§ ¤§ ","121.139 ","06.07"
"Àå´ãÄÁµ¥ ÀÌ¹ø¿£ ¸®¶Ç¼Ó ¾Æ´Ï´Ù ¸Å¼ö¼¼¹Ù¶ó","Curry29 ","110.70 ","06.07"
