"dc_title","dc_writer","writer_ip","dc_date"
"아니 남태희 존나보고싶네 카타르메시 어디겄노","ㅇㅇ ","114.202 ","06.07"
"이승우를 왜 안넣어 ㅋㅋ","ㅇㅇ ","61.255 ","06.07"
"k18 가성비 홍철 나왔네","ㅇㅇ ","115.41 ","06.07"
"사리 vs 벤투 누가 더 답답하냐","풔크 "," ","06.07"
"씨발 나 이제 벤투축구 안봄 진짜 오늘로 끝이다","Oooo ","110.70 ","06.07"
"벤투 양아들 나상호 역시나 나오노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","123.248 ","06.07"
"씨발ㅋㅋ","이야우 ","114.207 ","06.07"
"홍철있는 홍철팀 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.07"
"나상호래 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"쿠보 &gt; 나상호 &gt; 이승우","ㅇㅇ ","220.82 ","06.07"
"홍철있는홍철팀ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"우리나라 수비는 원래 ㅍㅌㅊ 이상은 하지 않았나?","ㅇㅇ ","218.233 ","06.07"
"팩트) 그래도 맨유보단 잘한다","ㅇㅇ ","106.240 ","06.07"
"흥민아...ㅋㅋ","국밥부장관 ","14.54 ","06.07"
"벤투 개시발놈아 승우랑 승호 왜불렀냐고 ㅋㅋ","ㅇㅇ ","106.161 ","06.07"
"와 ㅋㅋㅅㅂㅋ 국대경기 다신 안본다 좆투 시발 애미도살난련아 ㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"씨발 교체카드 수준보소 ㅋㅋㅋㅋ","ㅇㅇ ","27.116 ","06.07"
"물썰매 시즌이냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.45 ","06.07"
"뭔 패스가 되야 전술 얘기를 하지","ㅇㅇ ","180.65 ","06.07"
"씨발 좆투 후전드 ㅈㄴ싫어하네","ㅇㅇ "," ","06.07"
"개노답 새끼들만 넣네 ㅋㅋ","ㅇㅇ ","211.105 ","06.07"
"대니로즈면 좆선 국대 씹압살 ㄱㄴ?","ㅇㅇ ","125.178 ","06.07"
"구멍빼고 구멍 넣기 ㅋㅋㅋㅋ","ㅇㅇ ","110.47 ","06.07"
"오늘 이승우 물병 차냐","ㅇㅇ ","118.219 ","06.07"
"좆투 쉴드치는색이 진짜 ㅋㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"홍철있는 홍철팀 ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"이승우 이제안쓰럽다 ㅋㅋㅋㅋㅋㅋㅋ","나난성 ","112.170 ","06.07"
"승규도 잘하다가 지금처럼 한번씩 큰 미스 있더라","ㅇㅇ ","111.171 ","06.07"
"이승우 또 못나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.254 ","06.07"
"넣는다는게 홍철 나상호 ㄱㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","06.07"
"나상호 이 지랄 씨발 ㅋㅋ 안본다 이제 ㅇ","ㅇㅇ ","61.255 ","06.07"
"지금 당장 벤투 경질시켜야한다","ㅇㅇ ","117.111 ","06.07"
"19TY홍철","ㅇㅇㅇ ","223.62 ","06.07"
"존나 기대안되는 교체ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"성인국대는 골키퍼도 불안하냐","ㅇㅇ ","61.74 ","06.07"
"홍철 나상호 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","히스레저 "," ","06.07"
"홍철 나상호 ㅋㅋㅋ","ㅇㅇ ","125.184 ","06.07"
"진짜 노잼이다 레알로","ㅇㅇ ","175.211 ","06.07"
"후전드는 언제나오냐 ㅋㅋㅋㅋㅋㅋ","먼산위에올라서서 "," ","06.07"
"야철과 코상호ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.101 ","06.07"
"김진수빼고 홍철ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.249 ","06.07"
"빌드업은 개뿔","ㅇㅇ ","223.38 ","06.07"
"미드가 문제인거같은데","ㅇㅇ ","211.205 ","06.07"
"깁진수 씨발련 드디어 나가노 ㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"평가전에서 볼돌리기 백패스만 할 거면 왜 해 씨발아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.07"
"좆상호 ㅋㅋㅋㅋㅋㅋ","아렌 "," ","06.07"
"나상호 나온다했제???ㅋㅋㅋㅋ","달콤한적중 "," ","06.07"
"또상호","ㅇㅇ ","124.54 ","06.07"
"이승우 백승호 넣어라","ㅇㅇ ","118.35 ","06.07"
"이승우안나오노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"좆진수 빠져 시발럼아","ㅇㅇㅇ ","61.80 ","06.07"
"또 다 아는 사람들이구만 씨발","ㅇㅇ ","49.164 ","06.07"
"나상호 ㅋㅋㅋㅋ","77ㅓ억 ","125.208 ","06.07"
"홍철 나상호 웬말이야","ㅇㅇ ","39.118 ","06.07"
"홍철 에반데","ㅇㅇ ","116.127 ","06.07"
"홍철 나상호 ㅋㅋ 좆투 ㅅㄱ 끝 ㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","06.07"
"좆진수 드디어 나가네 ㅋㅋㅋㅋ","ㅇㅇ ","114.206 ","06.07"
"좆진수빠지네 ㅅㅅ","ㅇㅇ ","1.230 ","06.07"
"ㄲㅂ","ㅇㅇ ","121.147 ","06.07"
"앞으로 조선축구두번다시는안본다","awp "," ","06.07"
"홍철 나상호 ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋ와 ㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"씹투창년 애미디진개씨발년아 느그 나라로꺼져","ㅇㅇ ","211.107 ","06.07"
"경기수준 엄청 낮네ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"전술문제가 아니라 사람문제다","ㅇㅇ ","49.166 ","06.07"
"킹틸리케 &gt;&gt; 벤좆","ㅇㅇ ","119.195 ","06.07"
"벤투 승리수당 얼마냐 미친새끼네","ㅇㅇ ","223.39 ","06.07"
"김승규 고베 외국인 폭풍엽입 되서 벤치가더니 ㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","06.07"
"아니 제이리그 후보따리를 왜써 이승우냅두고","ㅇㅇ ","61.255 ","06.07"
"민다이크","ㅇㅇ ","114.129 ","06.07"
"유효슛팅 0개 실화냐 ㅋㅋ 벤투 ㅆㅂ아...","ㅇㅇ ","106.161 ","06.07"
"나상호 교체고 또 공중볼 처리못하는 김승규 보니 암걸리네 진짜 벤투쉑","ㅇㅇ ","118.218 ","06.07"
"그냥 애들 실력이 부족한거","ㅇㅇ ","223.38 ","06.07"
"승규야...","지방 "," ","06.07"
"김문환 누구 연줄로 국대됨?","ㅇㅇ ","116.124 ","06.07"
"그냥 이승우 나와서 시원하게 욕하는거 카메라에 잡고 끝내자","ㅇㅇ ","223.39 ","06.07"
"ㅋㅋㅋ.나상호나오면 ㅋㅋ 진심 좆투이색이ㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","06.07"
"이딴 경기력으로 이겨봐야 ","ㅇㅇ ","118.139 ","06.07"
"이제 머니로즈 보고 욕안한다ㅋㅋ","크어 ","175.223 ","06.07"
"그냥 3선이 노답인데 공격을 바꾸는 ㅂㅅ","ㅇㅇ ","175.206 ","06.07"
"진심 벤투 존나 문제인게 뭐냐면","ㅇㅇ ","123.213 ","06.07"
"김승규 저시발 쉬운 공을 저따위로 처리하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.51 ","06.07"
"시발 키퍼까지 존나 못하네 ㅋㅋ ㅋ","ㅇㅇ ","175.192 ","06.07"
"좆승규","ㅇㅇ ","223.38 ","06.07"
"키퍼도 시바 정신병걸리고 또라이들같노","ㅇㅇ ","39.7 ","06.07"
"전술이고 나발이고 그냥 축구 자체를 존나 못함 ","ㅇㄱ ","112.149 ","06.07"
"공중볼 처리 ㅆㅎㅌㅊ","ㅇㅇ ","125.178 ","06.07"
"호주는 2군이라고 변명이라도하지 ㅋㅋㅋㅋ","ㅇㅇ ","124.28 ","06.07"
"전술문제라기보다 애들이 3번까지 패스연결이 안되는데","ㅇㅇ ","180.65 ","06.07"
"벤투 이승우한테 처맞았냐 시발새끼야?","Oooo ","110.70 ","06.07"
"시야 1미터인 새끼들만 잘도 모아놨누","ㅇㅇ ","219.250 ","06.07"
"좆투 못하면 재밌게라도 하던가 개씹노잼축구하네","ㅇㅇ ","110.47 ","06.07"
"백승호 좀 써봐라","ㅇㅇ ","61.74 ","06.07"
"강인이 국대 들어오면 달라지지 않을까? 캡틴을 강인ㅇㅣ로","ㅇㅇ ","118.176 ","06.07"
"그놈의 나상호는 왜쓰냐고 ㅅㅂ","ㅇㅇ ","61.255 ","06.07"
"나상호시바","ㅇㅇ ","211.246 ","06.07"
"호주감독은 데뷔시키고 설렁설렁 하는데","ㅇㅇ ","117.111 ","06.07"
"나상호ㅋㅋㅋㅋㅋㅣㅣ","ㅇㅇ ","58.77 ","06.07"
"벤투 진짜 슈틸리케급인데","ㅇㅇ ","221.159 ","06.07"
"승규맘 오열 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"나상호는 뭔데 씹투 씨발새끼야","택시드라이버 "," ","06.07"
"와 ㅋㅋㅋㅋ 또 나상호 와 ㅋㅋ 진짜 ㅋㅋㅋ 대단하다 대단해 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"벤투 위닝 친선게임 돌리노?","지방 "," ","06.07"
"방금 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아렌 "," ","06.07"
"빈 공간에 볼 넣어주는 애가 한명도 없냐","ㅇㅇ ","218.147 ","06.07"
"지금까지 사람 김민재밖에없다","ㅇㅇ ","221.145 ","06.07"
"뭐야 우솝 3년뒤면 버기국대 은퇴한 나이네 씨발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","06.07"
"우리나라는 교체카드 안받았냐?ㅋㅋ","야스 ","124.153 ","06.07"
"다음 교체는 나상호?","ㅇㅇ ","175.211 ","06.07"
"벤투 점유율축구 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","06.07"
"진심 시발 u-20경기가 낫다 시발","누루 ","183.99 ","06.07"
"팩트)4년전 아챔결승갔던 두팀이다","ㅇㅇ ","106.101 ","06.07"
"씹투창년은 전술자체가 없는새낀데 자꾸 전술을 바라노","ㅇㅇ ","211.107 ","06.07"
"또상호 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.231 ","06.07"
"좆투씨발새끼","쌈무양 "," ","06.07"
"이쯤되면 저거 보러간 부산사람들 불","ㅋㅋ ","27.124 ","06.07"
"김문환 잘생겼었는데 갑자기 씹 아재됐네","ㅇㅇ ","124.28 ","06.07"
"진심 친선이라지만 이렇게 못해도 되냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","노블로ㄹ "," ","06.07"
"진짜 좆흥좆 못해도 너므 못하는데?","ㅇㅇ ","223.39 ","06.07"
"20분 남았다 이기노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"백퍼 나상호 나온다. 이승우 백승호는 벤치고 ","짭짭 ","114.206 ","06.07"
"겨 밥 진 수","닼던가주 "," ","06.07"
"어차피 정예멤버로 똥지릴거면 실험이라도 해 좆투새끼야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.166 ","06.07"
"흥민아 아시안 게임 재미봤으면 국대 나와라","ㅇㅇ ","125.178 ","06.07"
"좆재성 휴지컬쉑 지쳤노","ㅇㅇ ","58.231 ","06.07"
"국대 물갈이 싹한번 해야겠다 진짜 개못하네","ㅇㅇ ","45.64 ","06.07"
"존나 개억지 태클이네ㅋㅋ 수준떨어져","ㅇㅇ ","121.88 ","06.07"
"김문환 전반엔 사람이더만","ㅇㅇ ","175.199 ","06.07"
"이승우 또 응원단장행ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"김문환 뱡신새끼야 ㅋㅋㅋ","ㅇㅇ ","114.206 ","06.07"
"벤투는 그나마 기성용 있을때나 괜찮았지","ㅇㅇ ","222.105 ","06.07"
"좆투십색이 펀치프리권 한개만 ㅅㅂ","ㅇㅇ ","121.150 ","06.07"
"나상호 처늫겟지.씹투개새끼","ㅇㅇ ","222.239 ","06.07"
"오늘 전술 대체 머냐","P134 "," ","06.07"
"지금 국대  못하는 이유","ㅇㅇ ","221.166 ","06.07"
"아니 왜 패스도 안해 슛도안해 머해?","ㅇㅇ ","220.89 ","06.07"
"벤투 언제까지계약이냐","ㅇㅇ ","223.38 ","06.07"
"부은 다비드 루이스 뭔데 ㅋㅋㅋ","ㅇㅇ ","119.195 ","06.07"
"친선전에 선수교체 안하는 벤투새끼 또 교체안하죠ㅋㅋㅋ","ㅇ ","123.248 ","06.07"
"호주 펠라이니 폼좋노","ㅇㅇ ","118.42 ","06.07"
"하나같이 기본기도 안되있는새끼들이 국가대표라고?","awp "," ","06.07"
"김문환 김진수 쌍으로 지랄이네","ㅇㅇ ","27.116 ","06.07"
"진짜 수준이하다 이하","ㅇㅇ ","110.47 ","06.07"
"ㅋㅋ피파에서 저지랄하면 친구 죽빵후린다","아이코스 ","218.237 ","06.07"
"정우영 국대 은퇴냐","ㅇㅇ ","110.14 ","06.07"
"이 승 우 물 병 걷 어 차 라","Oooo ","110.70 ","06.07"
"무난하게라도 해 시발아","ㅇㅇ ","117.111 ","06.07"
"오늘 김문환 좋다는 새끼 존나 축알못이지","ㅇㅇ ","223.39 ","06.07"
"축구 존나 재미없게하네","아라가키유이 "," ","06.07"
"근 1년동안 국대중에 젤 못하는듯 ㅋㅋ 병신들","헬린이조같 ","183.104 ","06.07"
"좆문환 오늘 경기력 역겨운데ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","06.07"
"벤투 ㅅㅂ 제발 백승호 써라...","ㅇㅇ ","106.161 ","06.07"
"벤투 진짜 선수실험이라도 해주지","ㅇㅇ ","211.205 ","06.07"
"u20 보고싶다 시발","ㅇㅇ ","58.231 ","06.07"
"나 lte무제한 안한거 잘한거냐","ㅇㅇ ","223.62 ","06.07"
"윙백새끼들 좀 갈자 진짜","ㅇㅇ ","210.223 ","06.07"
"앰흑이라고 하지마라 앰황새끼들아","ㅇㅇ ","223.62 ","06.07"
"느그흥한테 줄타이밍 있었는데 ","ㅇㅇ ","1.249 ","06.07"
"이름값 개못해 좆문환","ㅇㅇ ","125.178 ","06.07"
"김문환 저거 사람새끼냐 ㅋ","ㅇㅇ ","119.56 ","06.07"
"김뭉한 머하냐 ㅋㅋㅋㅋㅋ","히스레저 "," ","06.07"
"와 저기서 씹ㅋㅋㅋㅌ","alla "," ","06.07"
"개썐징축구실력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.07"
"경기 존나재미없네 ","ㅇㅇ ","223.39 ","06.07"
"탈모 옐로우","ㅇㅇㅇ ","223.62 ","06.07"
"양쪽 풀백 대단하다 ㄹㅇㅋㅋㅋㅋㅋㅋ","zzz ","59.7 ","06.07"
"풀백 3터치이상 금지시켜아 벤또야","ㅇㅇ ","175.206 ","06.07"
"미친 잔디소믈리에새끼들 경기력 좀 봐...","ㅇㅇ ","117.123 ","06.07"
"진짜 좆투 시발련때문에 국대 좆노잼이네","ㅇㅇ ","112.186 ","06.07"
"이승우 백승호 넣으라고 시발","dd ","210.107 ","06.07"
"김문환 ㅂㅅ새끼","ㅇㅇ ","58.77 ","06.07"
"친선경긴데 교체좀 해라 좆투 미친새끼야","ㅇㅇ ","223.39 ","06.07"
"후전드 물통말고도 미운털박혔냐?","ㅇㅇ ","116.127 ","06.07"
"시발 지랄을하네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"김무 ㅂㅅ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"제발 무난하게라기도 해라 좃문환","ㅇㅇ ","118.216 ","06.07"
"태클 씨발ㅋ","ㅇㅇ ","1.228 ","06.07"
"저거 뭐하는새끼임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","06.07"
"아니 ㄹㅇ 오늘 객관적으로 느그흥임 우리흥임?","ㅇㅇ ","180.64 ","06.07"
"병신 ㅈㄹ하네","ㅇㅇ ","121.147 ","06.07"
"너무 못하네","ㅇㅇ ","218.144 ","06.07"
"호주 루이스 캥테 오지네 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ","킹부갓해 "," ","06.07"
"지똥도르 실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","06.07"
"존나못하네","ㅇㅇ ","175.223 ","06.07"
"벤투 좆병신새끼 진짜 고집 존나쎄네 존나 패주고싶음","ㅇㅇ ","175.223 ","06.07"
"백태클을 해버리네 앰이 ㅌㅋ","ㅇㅇ ","218.159 ","06.07"
"진짜 씨발 너무한다 ..","ㅇㅇ ","49.164 ","06.07"
"진짜 존나 못한다","ㅇㅇ ","58.231 ","06.07"
"어따 패스하노 ㅁㅊ놈","ㅇㅇ ","125.178 ","06.07"
"개문환 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","06.07"
"벤투같은 강등권 감독만 쓰니 저모냥이지 ㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"이건 전술이고 감독 문제가 아니라","ㅇㅇ ","223.38 ","06.07"
"아 벤투죽이고싶다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.235 ","06.07"
"십문환ㅋㅋㅋㅋ","ㅇㅇ ","1.249 ","06.07"
"좆문환 ㅡㅡ","ㅇㅇ ","114.206 ","06.07"
"김무난 ㅋㅋㅋㅋㅋㅋ","아렌 "," ","06.07"
"벤투 친선경기 하는게 손흥민 파트너 찾기밖에 안함","ㅇㅇ ","175.211 ","06.07"
"당장 9월이 예선인데 이렇게 골 못 넣어서 어쩌냐","ㅇㅇ ","61.74 ","06.07"
"기본 패스도 못하고 크로스는 m뒤크로스고","ㅇㅇ ","180.65 ","06.07"
"개조선 지금이 베스트11이지??","ㅇㅇ ","14.40 ","06.07"
"우리는 교체없습니다 ㅋㅋ","ㅇㅇ ","183.104 ","06.07"
"벤투 씨발련아 교체 하라고~~~","ㅇㅇ ","125.178 ","06.07"
"프라이부르크(호주) 이거 뭐임?? 자막 병신이냐?","ㅇㅇ ","110.9 ","06.07"
"아니 역습 전개 찬스에서 드리블하다 왜 자꾸 멈추는거임??","ㅇㅇ ","223.38 ","06.07"
"근데 왜 실점안하는거냐 우리는","이야우 ","114.207 ","06.07"
"마빌 밥 좀 먹여라 호주 감독아 ㅋㅋㅋㅋ","ㅇㅇ ","121.127 ","06.07"
"개씹노잼 ","ㅇㅇ ","121.146 ","06.07"
"벤투가 기성용 바짓가랭이 붙들고","ㅇㅇ ","106.102 ","06.07"
"게임중심을 잡아주는 선수가 없으니 각자따로노네","ㅇㅇ ","118.216 ","06.07"
"오늘 대체 뭐가 문제임?","달빛천사루나. "," ","06.07"
"엠레찬 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.212 ","06.07"
"ㅅㅂ 호주가 잘하면 경기라도 재밌지 이건 뭐 왜 보고 있는지 모르겠네","ㅇㅇ ","121.143 ","06.07"
"친선전인데 교체카드 안쓰는거 보소 ㄷㄷ","ㅇㅇ ","211.221 ","06.07"
"ㄹㅇ껌둥이를 넘어 씨껌둥아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.129 ","06.07"
"이강인 빨리 국대 합류해라","ㅇㅇ ","123.213 ","06.07"
"호주는 주전5명이상 빠짐 ","거 ","59.17 ","06.07"
"마블인가 마빌인가 하는 새끼 개못하누","ㅇㅇ ","121.125 ","06.07"
"호주 머니 퇴갤ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.07"
"sc프라이부르크가 왜 호주냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"백승호 나오라고 ㅇㅇ","ㅇㅇ ","125.184 ","06.07"
"프라이부르크가 호주에 있노 ㅋㅋㅋ","야부리 "," ","06.07"
"오늘 관전 포인트...누가누가 더못하나 ㅋ","ㅇㅇ ","118.176 ","06.07"
"호주는 주전도 다빼고 데뷔전선수까지 나옴","ㅇㅇ ","39.7 ","06.07"
"백승호 보고싶다 씨펄 빌드업안풀리면 승호 중미로좀 써보지 ㅅㅂ","ㅇㅇ ","210.104 ","06.07"
"엠흑 out","ㅇㅇ ","110.70 ","06.07"
"캥테ㅋㅋㅋㅋ","alla "," ","06.07"
"프라이부ㅡ크 ㄷ","ㅇㅇ ","61.255 ","06.07"
"앰흑새끼 얼굴이 안보이노 ㅋㅋ","ㅁㅇㅉ "," ","06.07"
"기성용 그새키도 똑같은 쓰레기 구더기임","ㅇㅇ ","119.56 ","06.07"
"ㅋㅋㅋ 한국도 지금 3군이자너 ㅋㅋ 1군은 u20뛰러감 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.07"
"저 앰흑은 뛰는 거 하나는 스케이트 타듯 기가막히는데 ","ㅇㅇ ","116.122 ","06.07"
"개씨발 호주 존나못해 병신들 ㅋ","ㅇㅇ ","117.111 ","06.07"
"상대는 실험해가면서 0대0 ㅋㅋㅋㅋ","나난성 ","112.170 ","06.07"
"좆투 정신병자냐??","awp "," ","06.07"
"와 시발 ㄹㅇ다크노","ㅇㅇ ","59.18 ","06.07"
"호주가 무조건 이겨야 씹투창년 짤릴가능성이 커진다","ㅇㅇ ","211.107 ","06.07"
"벤투 좀 집에 보내라.","00 ","61.253 ","06.07"
"호주 마네 퇴갤 ㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"제발 3선 교체해 시발들아","ㅇㅇ ","175.206 ","06.07"
"ㅅㅂ 미드 교체돔해 벤투씨발아","ㅇㅇ ","106.161 ","06.07"
"호주도 어지간히 못하네","ㅇㅇ ","61.102 ","06.07"
"패스못하는팀들은 걍 존나게 뛰어야된다 시발아 ㅋㅋ","ㅇㅇ ","1.230 ","06.07"
"빨리점바꿔바라 씨발ㅋㅋ 꼭다끝나고 바꾸네","ㅇㅇ ","121.144 ","06.07"
"교체좀 팍팍 써 시발년아 좀","ㅇㅇ ","119.195 ","06.07"
"잘태운놈 나가네","ㅇㅇ ","117.123 ","06.07"
"진짜 다 좆같이 못한다 시발ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.07"
"벤투고 지랄이고 그래서 누구 넣으면 좆 잘해지냐","ㅇㅇ ","219.241 ","06.07"
"와 존나 시커멓네","ㅇㅇ ","59.18 ","06.07"
"호주도 존나 못함. 자강두천 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","218.148 ","06.07"
"호주도 왤케 못함 ???","ㅇㅇ ","119.67 ","06.07"
"우리더 a매치 데뷔좀 시켜 ㅅㅂ","ㅇㅇ ","125.184 ","06.07"
"호주는 2군이라 못하는거 이해 가는데","ㅇㅇ ","61.255 ","06.07"
"좆투 머가리 한대때리기 vs 100만원받기","ㅇㅇ ","121.150 ","06.07"
"시빌위 마빌 퇴갤","Mark.Kleveland "," ","06.07"
"라모스인줄","ㅇㅇㅇ ","223.62 ","06.07"
"백승호라도 나와 ㅅㅂ","ㅇㅇ ","121.147 ","06.07"
"앰흑새끼 들어가네 씹병신새끼 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.07"
"보렐로노미콘 ㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"호주 2군 나가고 2군투입ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","123.248 ","06.07"
"자강두천이네 ㅋㅋ","ㅇㅇ ","222.102 ","06.07"
"둘다 진짜 쌍으로 지랄들한다 ㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","06.07"
"저새끼들도 사람아님...","ㅇㅇ ","59.7 ","06.07"
"백승호 좀 보자고 씨발","ㅇㅇ ","58.231 ","06.07"
"벤또 백퍼 이승우 백승호 말고 나상호 겨체툴잔 시킨다. ","짭짭 ","114.206 ","06.07"
"자강두천경기다 ㄹㅇ","쑤 "," ","06.07"
"호주씹병신 저걸 못잡네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"이강인.. 그립읍니다...ㅠㅠ","ㅇㅇ ","175.215 ","06.07"
"와 벤투 교체 아직도 안해요 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"ㄹㅇ 이제 한국은 상대 전진압박 못뚫네","ㅇㅇ ","175.192 ","06.07"
"볼터지앰창이네","급식포드 "," ","06.07"
"호주 어지간히 못하네 ㅋㅋ","아이코스 ","218.237 ","06.07"
"감독탓하기엔 선수들 개개인 능력이 ㅆㅎㅌㅊ","ㅇㅇ ","180.65 ","06.07"
"호주도 존나 못하네 ㅋㅋ","ㅇㅇ ","112.186 ","06.07"
"주세종 ㅈㄴ못하네 ㅆㅂ","ㅇㅇ ","218.238 ","06.07"
"게이리그 충들 애잔하다","헤헤 "," ","06.07"
"아워 마네 ㄷㄷ","ㅇㅇr ","220.120 ","06.07"
"패스꼬라지봐라 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱강인 앚찾을래야","ㅇㅇ ","39.114 ","06.07"
"공받을 준비를 안해 ㅅㅂ","Oooo ","110.70 ","06.07"
"이재성OUT 이승우IN 이재성OUT 이승우IN 이재성OUT 이승우IN 이","ㅇㅇ "," ","06.07"
"쨔스?","ㅇㅇ ","211.213 ","06.07"
"공간을주는패스가아니라 걍 대충빠져나갈려는 패스만함ㅋㅋ","ㅇㅇ ","1.230 ","06.07"
"황인범 이재성이 패스 줫나 정확한데??","ㅇㅇ ","221.147 ","06.07"
"호주도 백패스 ㅈㄴ하네 노잼","ㅇㅇ ","110.76 ","06.07"
"윙백들 ㄹㅇ 개답답하네 느려터져가지고","ㅇㅇ ","27.116 ","06.07"
"패스 길목을 연구한게아니라 뻔한거지;;","ㅇㅇ ","49.164 ","06.07"
"진짜 토악질나오게 못하네 씨발새끼들","awp "," ","06.07"
"손흥민과 호날두의 차이점 . FACT","ㅇㅇ ","182.219 ","06.07"
"아니 이승우를 넣어 ㅂㅅ들아","ㅇㅇ ","61.255 ","06.07"
"씹투 저씨발련은 손흥민 부상당하게할려고 안빼는거임","ㅇㅇ ","211.107 ","06.07"
"이제보니 u20이 선녀였노 ㅋㅋ","ㅇㅇ ","117.123 ","06.07"
"속보) 이강인 교체투입","ㅇㅇ ","106.240 ","06.07"
"감독 속터지겠노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.07"
