"dc_title","dc_writer","writer_ip","dc_date"
"초속 3미터만 되도 테니스 못치겠던데","드레군 ","182.211 ","06.07"
"고글 써야 하는 거 아닌가","ㅇㅇ ","124.50 ","06.07"
"코큰쉐끼 왜이리못함?","ff ","114.201 ","06.07"
"방수포 바람에 들리고 아주 지랄한다 지랄을해","ㅇㅇ ","222.112 ","06.07"
"나달 조코비치한테 썰릴것 같은데?","ㅇㅇ ","183.98 ","06.07"
"태풍오냐?","ㅇㅇ ","175.192 ","06.07"
"페더러가 분리한건 바람과  코다..  알러지 코보","테니스 황제 ","223.39 ","06.07"
"시발 진짜 롤랑 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.07"
"크로커다일 등장했나요?","ㅇㅇ ","1.11 ","06.07"
"진짜 날씨 개극혐이네","ㅇㅇ ","182.224 ","06.07"
"프랑스 오픈은 서브 시간 제한 없어? ","ㅇㅇ ","118.42 ","06.07"
"흙바람  미친거아니냐 앞이 안보이노","ㅇㅇ ","223.62 ","06.07"
"속보)경기중단","ㅇㅇ ","175.211 ","06.07"
"이게 메이저냐","11 ","110.70 ","06.07"
"와 바람 진짜 에반데ㄷㄷㄷ","ㅇㅇ ","118.36 ","06.07"
"모래폭풍 ㅅㅂㅋㅋㅋㅋㅋ","돈업썽 "," ","06.07"
"바람ㅋㅋㅋㅋㅋㅋㅋ 흙ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"바람 보소 ㅋㅋ","댕미미 "," ","06.07"
"해설 서피스 상황에 대해 반대로 말하냐???","테니스를배웁시다 "," ","06.07"
"페더러 진짜 무기력하게지네","ㅇㅇ ","115.40 ","06.07"
"코 큰 사람 재수없어 ","테니스 황제 ","223.39 ","06.07"
"미국 친구하고 테니스 얘기했는데조코비치 이름 때문에","ㅇㅇ ","124.50 ","06.07"
"해설 둘다 페더러 응원하는 느낌이네 ㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.07"
"페빠들은 나달 응원해야지 ㅋㅋㅋ","갓아린 "," ","06.07"
"조코 우승하겠네","바두기 "," ","06.07"
"나달 백핸드크로스 터지네","ㅇㅇ ","223.62 ","06.07"
"와 서브충 스트록 정현보다 아래네","ff ","114.201 ","06.07"
"나달 상대하는 법","ㅇㅇ ","222.120 ","06.07"
"페노인 벌써 힘 다 빠졌네","ㅇㅇ ","117.111 ","06.07"
"둘 중에 누가 못생겼냐","ㅇㅇ ","1.254 ","06.07"
"나달 탑스핀 예술이네","댕미미 "," ","06.07"
"캐 멋지다","ㅇㅇ ","175.192 ","06.07"
"갓달 백핸드크로스 ㄷㄷ 노인네 좆망","ff ","114.201 ","06.07"
"페빤데 오늘 더 페더러 응원하게 된다","ㅇㅇ ","1.11 ","06.07"
"와 나달샷 ","ㅇㅇ ","58.148 ","06.07"
"와 킹달 ㄷㄷ","댕미미 "," ","06.07"
"조코비치 팬인데 페더러 왜이리 짠하냐","ㅇㅇ ","211.117 ","06.07"
"조코비치 팬인데 페더러 왜이리 짠하냐","ㅇㅇ ","211.117 ","06.07"
"난 불안하다.나달 질거 같어","ㅇㅇ ","59.0 ","06.07"
"나달이 무슨 백핸드 슬라이스를 잘 안쓰냐","드레군 ","182.211 ","06.07"
"페노인 1셋따고 기권하면 안되냐","ㅇㅇ ","223.62 ","06.07"
"걷는것맘 봐도 노인네 응원하게 되네 ","ㅇㅇ ","175.223 ","06.07"
"나달은 여자친구랑 결혼 안함?","ㅇㅇ ","211.212 ","06.07"
"나달 우승가쟈!!!","사과 ","210.94 ","06.07"
"나달도 발수비 예전같지 않는데","11 ","223.39 ","06.07"
"나달 오늘 트럼프닮지 않앗냐?","ㅇㅇ ","175.223 ","06.07"
"페옹 힘을내자","ㅇㅇ ","223.62 ","06.07"
"그래 져줄때됐어","ㄹㄹ ","175.203 ","06.07"
"페노인 짠하다","ㅇㅇ ","223.62 ","06.07"
"경기 재밌네ㅋㅋㅋ","페나조 ","124.56 ","06.07"
"나페 경기결과 미리 알려줌","ㅇㅇ ","1.254 ","06.07"
"진짜 바람이랑 뜬다 씨발롤랑 개같네","Bel21ve "," ","06.07"
"응 힘다빼버렷쥬? 끝났어~ ㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","121.167 ","06.07"
"페더러 계속 돌아서 포핸드 치려고 하니","ㅇㅇ ","124.50 ","06.07"
"나달이 이길 수도 있겠는데","댕미미 "," ","06.07"
"고팡도 한셋은 땃는데 페덜도 한셋은 따것지?","ㅅㅅ ","110.15 ","06.07"
"1세트는 나달이 가져가겠넹","123 ","115.143 ","06.07"
"페더러 오늘 왜 이렇게 안타까워보이냐","ㅇㅇ ","1.11 ","06.07"
"근데 페더러 샷칠때 신음내는거 존나 낯설다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"페더러가 저렇게 소리내며 치는 건 첨 보는데?????","ㅇㅇ ","222.120 ","06.07"
"나달 부랙","ㅇㅇ ","58.148 ","06.07"
"1세트는 나달이 가져가갔네","ㅇㅇ ","211.117 ","06.07"
"페노인 아...","ㅇㅇ ","223.62 ","06.07"
"페덜 어제의 즈베를 보는듯","ㅇㅇ ","39.7 ","06.07"
"나달도 예전만큼 코트커버는 안되나","ㅇㅇ ","61.82 ","06.07"
"조코 흐뭇하게 볼듯","ㅇㅇ ","58.148 ","06.07"
"페노 짐짜 처절하네","ㅇㅇ ","211.117 ","06.07"
"페옹 영혼을 담아서 친다","ㅇㅇ ","223.62 ","06.07"
"관중석","ㅇㅇ ","175.123 ","06.07"
"페더러 홈런","댕미미 "," ","06.07"
"오늘 개싸움 될듯","ㅇㅇ ","1.11 ","06.07"
"동피 처음본다","ㅇㅇ ","211.117 ","06.07"
"잘하면 페더러 우는거 볼수있을듯","ㅋㅋ ","121.167 ","06.07"
"나 노인네 팬 아닌데 감동이다","ㅇㅇ ","175.192 ","06.07"
"이게 테니스네","11 ","101.235 ","06.07"
"페나미쳤노","ㅇㅇ ","223.62 ","06.07"
"멘탈이 ","ㅇㅇ ","49.143 ","06.07"
"페옹 실수ㅜㅜ","ㅇㅇ ","223.62 ","06.07"
"나달 수비력 지린다 ㄷㄷ","댕미미 "," ","06.07"
"페노인 미쳤네","ㅇㅇ ","211.117 ","06.07"
"드롭샷 실패 ㅋㅋㅋ","댕미미 "," ","06.07"
"페더러 저런실수를 하노","ㅇㅇ ","223.62 ","06.07"
"페옹 신음소리 오랜만이누ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.07"
"아무리 롤랑이라도 관중 함성은 페옹이 더 크네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"안볼란다 롤랑은 그래도 나달이 이기길바라는데","ㅇㅇ ","223.39 ","06.07"
"진짜 축구 드럽게 못하네 ㅋㅋㅋㅋ","펠레곰 ","125.189 ","06.07"
"시발 ㅋㅋㅋㅋㅋ 네트싸움ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"페더러 이걸 ㅋㅋ","댕미미 "," ","06.07"
"조퀴들 벌써부터 밑밥까누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.157 ","06.07"
"각나왔다 1셋승리후 기권 정신승리각","ff ","114.201 ","06.07"
"이야 수준 엄청높다 페더러 나달","ㅇㅇ ","122.34 ","06.07"
"좆더러 1셋 목숨걸었다","ff ","114.201 ","06.07"
"할배 벌써부터 앓는소리나옴","ㅋㅋ ","121.167 ","06.07"
"바람때문에 컨트롤이 안되나??","ㅇㅇ ","180.134 ","06.07"
"페노인 죽어라 치네","ㅇㅇ ","223.39 ","06.07"
"2시간 후쯤엔 비바람 그칠듯","ㅇㅇ ","223.62 ","06.07"
"테니스계 산 레전드 두명 봉산탈춤추게  만드는 유일한 메이저","ㅇㅇ ","222.112 ","06.07"
"노인네 신음소리 간만에 제대로듣네","ㅇㅇ ","175.223 ","06.07"
"아 이거 브레이크 좀 하자","ㅇㅇ ","211.37 ","06.07"
"노인네 1세트 따겠다는 의지가 대단하다","ㅇㅇ ","175.192 ","06.07"
"이게 테니스다","ㅇㅇ ","223.39 ","06.07"
"근데 저 어마어마한 헤비탑스핀 공 원백으로 어떻게 치냐","드레군 ","182.211 ","06.07"
"바람 많이불면 조코 팀 누가유리함?","ㅇㅇ ","58.148 ","06.07"
"노인네 힘내 한세트는  따고 집에 가야지 ","ㅇㅇ ","175.223 ","06.07"
"존나재밌누","ㅇㅇ ","223.39 ","06.07"
"바람 때문인가 둘다 스트로크 폼이 괴상한데ㅋㅋㅋ","돈업썽 "," ","06.07"
"오늘 강풍 조코한테 안좋은데","ㅇㅇ ","39.7 ","06.07"
"노인네 수비","ㅇㅇ ","223.39 ","06.07"
"여자복식이 더 재밌겠는데?","ㅇㅇ ","222.120 ","06.07"
"바람에 가장 약한 ATP선수는","ㅇㅇ ","222.120 ","06.07"
"바람때문에 선수들이 눈을 못뜬다","ㅇㅇ ","175.192 ","06.07"
"나달이 바준다 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"조코 우승이라고 누누히 말했다 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.07"
"조코 실실 쪼갤듯 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"아니 ㅅㅂ......페나 대전이라","Bel21ve "," ","06.07"
"테니스볼때 신음소리 안 듣는 법","ㅇㅇ ","218.48 ","06.07"
"17년 호주 결승처롬 개싸움 각인데이거","돈업썽 "," ","06.07"
"나달이 봐주네","ㅇㅇ ","39.7 ","06.07"
"저새끼 장님이냐?? 공칠때 어디보고치노","ㅇㅇ ","223.62 ","06.07"
"바람부는게 누구에게 유리 하냐?","ㅋㅋ ","119.198 ","06.07"
"페옹 백핸드 얍삽한데 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"좆더러 잘하고 있네","ㅇㅇ ","211.197 ","06.07"
"아니 나달은 전략을 좀 다르게 가져가야지 10년동안 같은것만","라우르 ","220.126 ","06.07"
"야 이러다 나달이 지겠는데","ㅇㅇ ","211.37 ","06.07"
"바람너무심하네","ㅇㅇ ","175.223 ","06.07"
"둘다 체력소모 더 심하겠지?","ㅇㅇ ","122.45 ","06.07"
"페더러 원래 백핸드 칠 때 공 안쳐다봄???","ㅇㅇ ","1.250 ","06.07"
"서로 감이 없어서 경기 모르겠는데??","테니스를배웁시다 "," ","06.07"
"페옹 브렉백!!!!","ㅇㅇ ","223.62 ","06.07"
"페덜 브렉 !!!","ㅇㅇ ","14.53 ","06.07"
"브렉백!","ㅇㅇ ","61.82 ","06.07"
"오 브렉백ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.123 ","06.07"
"테니스칠때 저 신음소리좀 안내면 안되냐","ㅇㅇ ","110.70 ","06.07"
"브랙백!!!!!!!","돈업썽 "," ","06.07"
"오 패덜 부랙","ㅇㅇ ","58.148 ","06.07"
"다음팟에서 중계 해줌??","ㅇㅇ ","211.36 ","06.07"
"노인네 브렏잡고 원점으로 가자 ","ㅇㅇ ","175.223 ","06.07"
"개축 얄밉게 지금하냐 왜","ㅇㅇ ","223.38 ","06.07"
"테니스계 산 레전드 두명 랠리 수준이 시발","ㅇㅇ ","222.112 ","06.07"
"왔다 노인네 브랙백 가자!!!!!!","돈업썽 "," ","06.07"
"카메라에 종이 날리는거 봐라 ㅋ","테니스를배웁시다 "," ","06.07"
"비바람때문인지는 몰라도 오늘 나달도 ","ㅇㅇ ","1.11 ","06.07"
"페더러 롤랑 인터뷰 다 들어봤거등","ㄷㄷㄷㄷ ","202.136 ","06.07"
"페더러 SABR 한번 보고싶은데 요즘은 봉인함?","ㅇㅇㅇ ","72.225 ","06.07"
"메이저가 다 클레이였으면 나달 ㄷㄷㄷ","ㅇㅇ ","117.111 ","06.07"
"페더러가 나달 이기려면 백핸드폼이 살아나야되는데","ㅇㅇ ","1.11 ","06.07"
"스핀이 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.07"
"바람 미친새끼","ㅇㅇ ","223.39 ","06.07"
"발리 진짜 공격적이네 ㅋ","테니스를배웁시다 "," ","06.07"
"페더러 발리 ㄷㄷ","ㅇㅇ ","223.39 ","06.07"
"야 봐라 페더러 살아난다 역전각이다","ㅇㅇ ","211.37 ","06.07"
"바람 때문에 페옹이 유리한거 아니냐ㅋㅋㅋ","돈업썽 "," ","06.07"
"흙에서는 탑스핀 잘치는 놈이 왕인듯","11 ","223.39 ","06.07"
"바람 너무 부네","ㅇㅇ ","124.50 ","06.07"
"모래 날리는거 봐라 ㅋㅋ","테니스를배웁시다 "," ","06.07"
"백핸 계속 맞으면 ko라도 되나??","테니스를배웁시다 "," ","06.07"
"바람이 좀 죽은거 같지 않냐???","ㅇㅇ ","223.62 ","06.07"
"동호인 테니스 칠때도 비보다 더 좆같은게 바람임","ㅇㅇ ","222.112 ","06.07"
"야 그래도 베이글은 아니네","ㅇㅇ ","211.37 ","06.07"
"그래도","ㅇㅇ ","175.123 ","06.07"
"지붕가지고 징징대는놈들아 그걸 극복하는것도 스포츠다 ㅋㅋ","ㅁㅁ ","182.31 ","06.07"
"나달 짐승같이 으르렁 거리냐","ㅇㅇ ","203.226 ","06.07"
"페더러는 특히 인도어 아웃도어냐에따라","Bel21ve "," ","06.07"
"저럴거면 왜 올라왔냐 추하다","ㅇㅇ ","113.130 ","06.07"
"샷빨에서 도저히 대적이 안됨","11 ","223.39 ","06.07"
"나달 롤랑 승률 진짜. ㅋㅋ","드레군 ","182.211 ","06.07"
"메이저가 다 클레이였으면","ㅇㅇ ","124.50 ","06.07"
"91승 2패 뭐냐ㅋㅋㅋ","ㅇㅇ ","58.121 ","06.07"
"노인네한테 진 애들은 반성해야 된다","ㅇㅇ ","115.126 ","06.07"
"런할 각 재고있을듯","ㅇㅇ ","211.36 ","06.07"
"아니 진짜 궁금한게 페더러는 클레이 나달 상대로 그냥 밥인데","ㅇㅇ ","14.63 ","06.07"
"소나기 예고던데 달아 빨리 끝내자","ㄴㅉ ","1.235 ","06.07"
"바람불면 서버가 불리하지?","ㅇㅇ ","175.223 ","06.07"
"엥 팀 로렉스 스폰 받음??","돈업썽 "," ","06.07"
"페더러 표정보니까 ""회데레르"" 할 각인데ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.07"
"바티가 이겼냐?","ㅇㅇ "," ","06.07"
"이건 진짜 답이 없네 ...","ㅇㅇ ","14.53 ","06.07"
"우리 페옹","ㅋㅋㅋ ","121.167 ","06.07"
"머여 벌써 끝난 거?","ㅇㅇ ","124.50 ","06.07"
"관중이 한솔오픈 수준이네","ㅇㅇ ","61.102 ","06.07"
"바람속에서 나달 탑스핀이 마구되는거 같은데","테니스를배웁시다 "," ","06.07"
"날씨 진짜 개좆같느","ㅇㅇ ","222.112 ","06.07"
"바람때문에 낙구 지점판단 미스가 많아서","ㅇㅇ ","121.131 ","06.07"
"페더러 코치 살빼진 에거시 닮음 ","ㅇㅇ ","58.148 ","06.07"
"백핸드 맛집 오픈","테붕이 ","211.200 ","06.07"
"솔까 미개한 흙바닥에서 하는 스포츠가 어딨노","ㅇㅇ ","175.223 ","06.07"
"나달이 발이 느려졌어도 저 탑스핀포핸 때문에..","11 ","223.39 ","06.07"
"1세트 베이글 각 같다. 바람도 많이 불고ㅠㅠ","ㅋㅋ ","119.198 ","06.07"
"나달 3:0 각이네","ㅇㅇ ","115.40 ","06.07"
"연기될거면 빨리 되라 개축 보게","123 ","115.143 ","06.07"
"3:0 나오겠네 ㅋㅋ","ㅇㅇ ","1.237 ","06.07"
"첫게임부터 브레이크","ㅇㅇ ","124.50 ","06.07"
"날씨가 이게뭐냐","11 ","110.70 ","06.07"
"비바람 좆미개 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.07"
"시발 두시간도 안걸리겠다 ㅅㅄㅄㅂ","ㅇㄴㄹㅇㄹ ","211.197 ","06.07"
"진짜 코트 상태 그지같네","ㅇㅇ ","210.113 ","06.07"
"트리플베이글 가즈아 ㅋㅋㅋ ","ㅇㅇ ","182.226 ","06.07"
"바람 개쩐다 ㄷㄷ","ㅇㅇ ","58.148 ","06.07"
"흐엉 ㅠㅠㅠㅠ","돈과동전 ","110.70 ","06.07"
"바람 시발 ㅋㅋㅋ","ㅇㅇ ","218.238 ","06.07"
"따블 구랜슬램에 18개 먹으면 고트 맞는듯","ㅇㅇ ","175.223 ","06.07"
"ㅅㅅㅅㅅㅅ","ㅇㅇ ","58.239 ","06.07"
"태풍속에 테니스 치노 ㅋㅋㅋ","테니스를배웁시다 "," ","06.07"
"페더러 방금 슬라이스 대박","ㅇㅇ ","1.250 ","06.07"
"곧 비올텐데 롤랑 좆망 ","ㅇㅇ ","175.223 ","06.07"
"바람 시바ㅌㅋㅋㅋ","돈업썽 "," ","06.07"
"암만 봐도 롤랑은 미개 그 자체네","ㅇㅇ ","1.11 ","06.07"
"내가본 경기중애 가장 바람 많이부는듯 ","ㅇㅇ ","58.148 ","06.07"
"페더러 풍성충이네 ㅉㅉ","ㅇㅇ ","223.62 ","06.07"
"준결승인데도 빈자리 봐라 ㅋ 퇴물들  경기  나만지겨운게 아니군","ㅇㅇ ","116.121 ","06.07"
"해설누나 목소리 꿀이네","돈과동전 ","110.70 ","06.07"
"바람불면 페옹 백 ㅈ망하는데","Bel21ve "," ","06.07"
"여자 테니스냐","ㅇㅇ ","39.7 ","06.07"
"강풍때문에 볼 존나 휘네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.07"
"바람 부니까 변수가 많네","테니스를배웁시다 "," ","06.07"
"껐다","ㅇㅇ ","222.120 ","06.07"
"와 페더러 ㅋㅋㅋ","ㅇㅇ ","58.148 ","06.07"
"페옹 역부족인듯","ㅇㅇ ","115.40 ","06.07"
"페더러 머리 왜케 풍성해보이냐","ㅇㅇ ","147.47 ","06.07"
"시발 미세먼지샷들 미개하다","ㅇㅇ ","223.62 ","06.07"
"페더러 나달 상대 5연승 중인데 오늘 끊기는건가","ㅇㅇ ","14.63 ","06.07"
"테니스 14년봤지만","ㄴ ","112.164 ","06.07"
"왜 중계안해주냐","ㅇㅇ ","175.223 ","06.07"
"베이글각 ㅅㅅ","ㅅㅅ ","110.15 ","06.07"
"퇴물 3인방 은퇴하면 니시코리 이런얘들이 그랜드 우승하겠네","ㅇㅇ ","116.121 ","06.07"
"왜이렇게 공소리 안남?","ㅇㅇ ","58.148 ","06.07"
"1게임 8분 1세트 104분 풀세트 500분 페이스네","ㅇㅇ ","175.122 ","06.07"
"페더러 유니폼 맥도날드 유니폼같다","ㅇㅇ ","117.111 ","06.07"
"롤랑 왤캐 경기장 비냐??","테니스를배웁시다 "," ","06.07"
"나달 저 시밸럼","ㅇㅇ ","222.112 ","06.07"
"노인네가 나달우승하는꼴은 못볼텐데 체력은 확실히 빼줄듯","ㅇㅇ ","175.223 ","06.07"
"나달 ㅈㄴ끄네 진짜","11 ","110.70 ","06.07"
"대놓고 페더러 피통 깎는 플레이하네","ㅇㅇ ","121.131 ","06.07"
"경기장 웰케 빔?","ㅇㄴㄹㅇㄹ ","211.197 ","06.07"
"페달은 누가이기든 3-0만 나오겠네","돈과동전 ","110.70 ","06.07"
"나달은 왜 맨날 화난 얼굴이냐","ㅇㅇ ","122.45 ","06.07"
"나달 몸이 무겁다 ㅋㅋ","테니스를배웁시다 "," ","06.07"
"페노인 주거요 ㅋㅋㅋ","ㅇㅇ ","182.214 ","06.07"
"퇴물 3인방 솔까 지겹다.  ","ㅇㅇ ","116.121 ","06.07"
"관중석 빈거 비바람때문에","ㅇㅇ ","223.62 ","06.07"
"조코 우승이다 ㅋㅋㅋ","ㅇㅇ ","58.148 ","06.07"
"나달이 질리는없고","ㅇㅇ ","117.111 ","06.07"
"현지 비바람 엄청 분다","ㅇㅇ ","223.62 ","06.07"
"나달 너무 안일한 플레이하네","ㅇㅇ ","115.40 ","06.07"
"페더러 얼굴 왜저럼?","ㅇㅇ ","58.148 ","06.07"
"이 시각 현재 나달 페더러 동시접속자 숫자 다음팟 1435명","권순우느님 ","121.140 ","06.07"
"나달 공존나튀기네 경기 연기되길바라나봄","ㅇㅇ ","223.62 ","06.07"
"표정 시발 ㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.07"
"중계 어디서 봄 중계 주소 좀 공유 해주셈 굽신굽신","ㅇㅇ ","220.95 ","06.07"
"퇴물들 시대는 가고 정현,즈베 이런 얘들이 씹어먹는다고","ㅇㅇ ","116.121 ","06.07"
"오늘 페더러 느낌이 좀 다르다","ㅇㅇ ","1.11 ","06.07"
"페노인 다내려놓은 느낌","ㅇㅇ ","223.62 ","06.07"
"약더러 약물풀도핑 ㄷㄷ","dd ","114.201 ","06.07"
"오 로저 잘한다 ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.07"
"예상과는 전혀 다르게 돌아가네?","라우르 ","220.126 ","06.07"
"프랑스 인간들아 시간 좀 지켜라","ㅇㅇ ","175.192 ","06.07"
"페더러 뭔가 초연하게 치지않냐?","ㅇㅇ ","39.7 ","06.07"
"메이져 대회  우승  금방이라도 할거같다던 정현은 어딨냐","ㅇㅇ ","116.121 ","06.07"
"관중 왜 저러냐?","ㅇㅇ ","1.11 ","06.07"
"바람 존나 부네 페노인 힘내라","ㅇㅇ ","223.39 ","06.07"
"난 유럽에서 프랑스가 제일 좋던데 ","ㅇ ","218.233 ","06.07"
"나페전 빈자리 왤케 많아?","ㅇㅇ ","115.40 ","06.07"
"?? 백 공격 안통하는데?","라우르 ","220.126 ","06.07"
"님드라 옥수수선 하는데 네이버중곈 왜없뜸?","ㅅㅅ ","110.15 ","06.07"
"여자 테니스 전성기는 힝기스때인듯","ㅇㅇ ","116.121 ","06.07"
"페나,시작","ㅇㅇ ","61.82 ","06.07"
"진짜 미개 그 자체네","ㅇㅇ ","1.11 ","06.07"
"갤 터질줄 알고 구경왔는데 축구에 묻혔나 평온하네","123 ","115.143 ","06.07"
"비오네 ㅋㅋㅋㅋ 이거 참 ㅋㅋㅋ 선수들만 10창나겟다","라우르 ","220.126 ","06.07"
"치킨 시켰는데 ㅅㅂ 국대 축구경기랑 겹쳐서 개안오네","ㅇㅇ ","121.131 ","06.07"
"이 시각 현재 나달 페더러 동시접속자 숫자 나까지 포함해서 298명","권순우느님 ","121.140 ","06.07"
"노란나달","ㅇㅇ ","222.120 ","06.07"
"네이버 시청자수는 호주오픈때가 가장 많음.... ㅋ","ㅇㅇ ","116.36 ","06.07"
"여테는 진짜 팬질 못하겠음","ㅇㅇ ","113.130 ","06.07"
"테갤말고는 국내 테니스 커뮤니티 없음?","ㅇㅇ ","182.224 ","06.07"
"ㅅㅂ 여테 결승 개망 존못 듣보 두 명이 올라왔네","ㅇㅇ ","113.130 ","06.07"
"페더러는 코인토스 이겼으면 서브를 골라야지 ...","ㅇㅇ ","14.53 ","06.07"
"보지테니스 전성기는 15년쯤 전에 끝낫지","ㅇㅇ ","223.38 ","06.07"
"아니 관중석 왤케비엇냐? 이제 들어오기 시작하나?","라우르 ","220.126 ","06.07"
"테니스 동접이 5만이 넘냐?","ㅇㅇ ","115.126 ","06.07"
"나달은 입장시 꼭 라켓 들고 인사","ㅇㅇ ","1.250 ","06.07"
"페더러 나달 입장하는데?? 곧시작할듯 ㅇㅇ","widman "," ","06.07"
"라이벌  정현vs즈베   박지성vs호나우도 머가 더 어이없냐","ㅇㅇ ","116.121 ","06.07"
"본드로우소바가 우승할 듯","ㅇㅇ ","222.120 ","06.07"
"페나 늦게시작하면","ㅅㅅ ","223.39 ","06.07"
"너네 개축 안보냐?","ㅇㅇ ","223.38 ","06.07"
"현지 5시엔 갠다는데","ㅇㅇ ","121.128 ","06.07"
"국내 빅3 중계 동접자 5만명 넘는다는 ㅇㅇ(221.138) 주장에 대해","권순우느님 ","121.140 ","06.07"
"아니 비가 저렇게 자주 오는데 그동안 왜 지붕 안 만든거임?","ㅇㅇ ","39.120 ","06.07"
"웃긴건 보지테니스는 보지도 안 봄<U+00A0>","ㅇㅇ ","223.38 ","06.07"
"콘타랑 섹스하고 싶다","ㅇㅇ ","211.36 ","06.07"
"오늘 남테 못할듯","ㅇㅇ ","175.113 ","06.07"
"졸리네","ㅇㅇ ","222.120 ","06.07"
"제발 조팀만 연기되라 ㅜㅜ","ㅇㅇ ","211.197 ","06.07"
"남테 시작할때 귀신같이 비올삘 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.07"
"콘타는 뒷심이 약하네...","춘천나달 ","121.155 ","06.07"
"페나 경기 우천 연기되면","돈업썽 "," ","06.07"
"여테도 보지 할당제냐","ㅇㅇ ","110.70 ","06.07"
"내가 네이버 회장이래도 롤랑2000 중계권은 안 산다","권순우느님 ","121.140 ","06.07"
"2세트는 콘타가 먹겠는데?","ㅇㅇ ","220.117 ","06.07"
"봊테 4강은 제이티비씨도 거르네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.07"
"라오닉도 한때 인간계최강급이냐?","ㅇㅇ ","175.223 ","06.07"
"jtbc3온에어화질 왜이러냐??","닭꼬치 ","221.156 ","06.07"
"여테 상금 문제는 왜 더 얘기안하냐?","ㅇㅇ ","115.91 ","06.07"
"바티가 우승하겠다 현재 폼보면 그럼","ㅇㅇ ","220.117 ","06.07"
"이따 파리 비오네;;","ㅇㅇ ","175.113 ","06.07"
"콘타는 자기 좀만 믿고 감잡으면 역전 하고도 남음","ㅇㅇ ","210.183 ","06.07"
"내년에 수누하고 현청하고 메이저복식나가고 분위기타면","ㅇㅇ ","116.36 ","06.07"
"아니시모바 키리오스가 찝쩍댄다는게 사실이냐?","드레군 ","182.211 ","06.07"
"내생각에 콘타 본드루소바한테 2-0 당할듯","ㅇㅇ ","210.183 ","06.07"
"콘타 바티 결승이면 바티가이길듯","ㅇㅇ ","220.117 ","06.07"
"이따 남테 할 때도 비 예보 없음?","ㅇㅇ ","175.113 ","06.07"
"아니시모바 여기까진가요......","춘천나달 ","121.155 ","06.07"
"콘타는 좀만 감잡으면ㅇ ㅣ길거같은데 계속 말리네 심리전에","ㅇㅇ ","210.183 ","06.07"
"콘타가 이기려나?","ㅇㅇ ","220.117 ","06.07"
"아니씨모바 힘 빠진 듯?","ㅇㅇ ","222.120 ","06.07"
"세레나 이제 은퇴하는게 맞다 미국여테 희망이있네","ㅇㅇ ","220.117 ","06.07"
"콘다 상대..알고보니 올해 할랩을 두번이나 꺾었네..","ㅇㅇ ","185.206 ","06.07"
"아니시-본드루 결승가면 둘다 노시드ㅋㅋㅋ","ㅇㅇ ","14.37 ","06.07"
"1시간도 안 남았네 각 잡고 본다","ㅇㅇ ","39.120 ","06.07"
"아나시모바 우승하는건 좋은데 먹튀","ㅇㅇ ","220.117 ","06.07"
"여테같은 이런 좆같은 종목이 있나?","ㅇㅇ ","210.183 ","06.07"
"이런 경기력인데 wta는 뭐 메인 매치 어짜고 하냐","ㅇㅇ ","49.246 ","06.07"
"김신영 1세트 역전패 하더니 2세트에선 완전 빙의 상태네","ㅇㅇ ","185.206 ","06.07"
"콘타 상대방누군데 이기고잇냐 ㄷㄷㄷㄷ","ㅇㅇ ","220.117 ","06.07"
"여테는 진짜 수준이너무 극혐이다 진짜","ㅇㅇ ","210.183 ","06.07"
"날씨 진짜 불안하네 관중들은 우산쓰고 있고","ㅇㅇ ","14.45 ","06.07"
"아니시모바 완전 핸들이 고장난 8톤 트럭이다 ㄷㄷㄷ","춘천나달 ","121.155 ","06.07"
"콘타도 망이고 롤랑 슬램 결승에 애송이2명 올라올듯?","ㅇㅇ ","210.183 ","06.07"
"어제 할렙 갖고 놀더니 오늘은 바티 가지고 노네","ㅇㅇ ","222.120 ","06.07"
