"dc_title","dc_writer","writer_ip","dc_date"
"여경들한테 고무탄 넣은 경기관총 보급하자","유두대회전 "," ","05.19"
"마음이 너무 아픈데 달랠 방법이 없을까","은소야 ","119.69 ","05.19"
"다회차 회귀물 머꼴아니냐?","ㅇㅇ ","124.63 ","05.19"
"목마새끼 너무 의식의흐름대로 설정 짜긴했네 ㅋㅋ","ㅇㅇ ","125.188 ","05.19"
"파오후 가치 파이터 먼데 재미있지?","MARISA "," ","05.19"
"식물의 특이한 생존방식","서머너 "," ","05.19"
"지킬과 하이드 ㄷㄷㄷ","유두대회전 "," ","05.19"
"역/하렘물은 왜 구성원들끼리 하하호호지내냐","ㅇㅇ ","124.63 ","05.19"
"판갤인지 노무현갤인지","ㅇㅇ ","110.12 ","05.19"
"로갓고닉 먼가 배트맨 다크나이트에 투페이스감성아님?","ㅇㅇ ","223.62 ","05.19"
"ㄹㅇ 조선족은 보면 티가 나네","지프. "," ","05.19"
"소설 추천좀","ㅇㅇ ","110.12 ","05.19"
"무연준:한국무림 반드시 살려내겠습니다!","ㅇㅇ ","218.50 ","05.19"
"블루투스 수면안대로 최면asmr 들으면서 자니깐 넘져아","김샛별 "," ","05.19"
"천인 설정 감성도 노무현 그자체임","ㅇㅇ ","125.188 ","05.19"
"나는 ""그 과자""부활한게 좋앗음","퓌캬륀 "," ","05.19"
"위성천 눈 노래질 계기가 머가있을까","ㅇㅇ ","125.188 ","05.19"
"대림동 여경 아직도 끓는중임?","ㅇㅇ ","223.62 ","05.19"
"치킨팝 부활해서 넘모좋다","김샛별 "," ","05.19"
"념글 드립력 왤케 일베임","ㅇㅇ "," ","05.19"
"몽마 ㅇㅂ판갤보고 정신이 혼미해져 자러감ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"목마 신작 주인공 서브미션으로 무현준 두부외상 시키는거아님?","ㅇㅇ ","122.32 ","05.19"
"위성천 눈 노란거도 노린거네","뭇찌 "," ","05.19"
"근데 일베 안 질리냐","ㅇㅇ ","121.167 ","05.19"
"장담하는데 위성천 가문 마인혈통임 ㅋㅋ","ㅇㅇ ","125.188 ","05.19"
"&quot;혹시 경장육사 한 그릇 배달됩니까?&quot;","바우. "," ","05.19"
"판타지 순위표 가지고 있는 판갤럼 있노?","ㅇㅇ ","116.40 ","05.19"
"솔까 노짱 이제 정치적의도만 없고 걍 순수하게 재미로만하면되는거아니냐ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"천화문 박쥐인것도 무림맹 조작이고 ㅋㅋ ㄹㅇ","뭇찌 "," ","05.19"
"그러고보니 전대 천인 지문혁도 천마한테 10초만에 '머리가 터져서'","인컷 ","220.80 ","05.19"
"세상에서 가장 단단한 사시나무로 만든 검","ㅇㅇ ","218.50 ","05.19"
"노무현 권양숙 삼일한했자나 ㅋㅋ 뭔 사랑꾼인척","ㅇㅇ ","125.188 ","05.19"
"황교안 임을 위한 행진곡 부른건 의외였음","ㅇㅇ ","61.99 ","05.19"
"이번에 비무대회 때 딱 사파 짱이랑 ","현룡 "," ","05.19"
"근데 천인도 한 명 살아있을거같은데 ㅋㅋ","뭇찌 "," ","05.19"
"까까 사와서 번역할건데 원하는 번역짤 있나요","김샛별 "," ","05.19"
"맞잔아. 소엑 71화 정도면 공중제비 5바퀴돌음.","ㅇㅇ ","125.188 ","05.19"
"ㄹㅇ 무현준이 위성천 손 만진거마냥 나중에 위성천이 ㅋㅋ ㄹㅇ","뭇찌 "," ","05.19"
"행복주택 들어가고 싶은데 신청 조차도 못하네요...","latte ","112.185 ","05.19"
"그가 부(不)하였기에","ㅇㅇ ","39.7 ","05.19"
"무현준 극의 양숙권","ㅇㅇ ","218.50 ","05.19"
"목마신작 현시점 0.5 소엑급","ㅇㅇ ","125.188 ","05.19"
"천마랑 대치하는 씬도 좋을듯 ㄹ ㅇ ㄷㄷㄷㄷ","뭇찌 "," ","05.19"
"판갤작가들 판갤 재밌게 하라고 글마다 일베소스 넣는거잖아","ㅇㅇ ","218.50 ","05.19"
"누가 레버리 설정 다시 채용해서 글 좀 써봐","ㅇㅇ ","121.167 ","05.19"
"판갤에서 좆목하려면 일베치 코드라도 소설에 넣어야 하는 거냐","Loodiny "," ","05.19"
"유시민도 그렇고 문재인도 그렇고","ㅇㅇ ","121.131 ","05.19"
"위성천 형 마교들어가서 내부에서 부수기 진행중 인 거 아님? ㅋㅋ","현룡 "," ","05.19"
"ㄹㅇ 찾아내는 너희들이 일게이다","유두대회전 "," ","05.19"
"근데 무현준 학생회장같은거 될일 있음?","5000원만줘 "," ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"뭐야 갤 꼬라지 왜 이럼","혼재 "," ","05.19"
"고 무연준 전 천인 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"근데 노무현 이 드립 쓴거 혜음이엇음???","그슨개 "," ","05.19"
"문인을 신용하는 무현준 ㅋㅋㅋ","바우. "," ","05.19"
"히인히작가 빤스런하면 찾아가서죽임","ㅇㅇ ","1.253 ","05.19"
"미친년들이 비오는데 야외에서 생일축하합니다하네","유두대회전 "," ","05.19"
"무현준 전 학생회장이 부인을 흉기로 찌르고 11m높이에서 자살소동을..","ㅇㅇ ","218.50 ","05.19"
"근데 게임세계로 가서 자기캐릭으로 TS는 이런가능성이있음","퓌캬륀 "," ","05.19"
"위성천이랑 위성천 형은 식령제로 감성이지 ","ㅇㅇ ","122.32 ","05.19"
"무현준 시간관련능력 나오기만해봐 ㅋㅋㅋㅋㅋㅋ","혜음 "," ","05.19"
"당""문"" ""무연준"" ","뭇찌 "," ","05.19"
"근데진짜 사랑하는아내를버리란말입니까 연설 라노베력 미쳣음 ㅋㅋ","그슨개 "," ","05.19"
"일본가면 본 새로사야되는디","유두대회전 "," ","05.19"
"요즘읽은ts중재밌었던거","ㅇㅇ ","1.253 ","05.19"
"과제하고 자기 vs 자고 일어나서 과제하기","한서원 "," ","05.19"
"무현준 학생회장 재임시절 특혜의혹으로 압수수색..","ㅇㅇ ","218.50 ","05.19"
"오대세가가 무림맹에서 빠지겟다 하면 예 빠지십시오! 할 수 있어야지요!","바우. "," ","05.19"
"위성천 사파쪽 학교가면 존나 웃길듯 ㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"무현준 모든게끝나고 고향으로돌아가는거임 ㅋㅋ","산소낭비 "," ","05.19"
"ㄹㅇ 계란맞는신은 진지하게 괜찮을거 같아","ㅇㅇ ","218.50 ","05.19"
"우리 성우형 좀 진국임 ㅇㅇ","현룡 "," ","05.19"
"무연준 학생회장 퇴임식에서 야 기분좋다 하자","5000원만줘 "," ","05.19"
"ㄹㅇ 위성천이랑 형 먼가 사스케랑 이타치임 ㅋㅋㅋ","뭇찌 "," ","05.19"
"사실나는 오랜만에 다시보려고 했는데","감놔라배놔라 "," ","05.19"
"이런 아내를 제가 버려야 합니까?","산소낭비 "," ","05.19"
"난 옛날에 데어라 말고 라노벨 안읽어봤음","5000원만줘 "," ","05.19"
"목마 소설에 사랑하는 아내를 버리란 말씀입니까 드립넣는거냐","ㅇㅇ ","218.49 ","05.19"
"던전디펜스 읽은 누비에오...비슷한거 추천좀","ㅇㅇ ","110.12 ","05.19"
"목마야 세외무림에서 전학온 미소녀 당빠있지?","ㅇㅇ ","122.32 ","05.19"
"""제 장인은 마교활동을 하다 돌아가셨습니다.""","설아연 "," ","05.19"
"핫라잇","ㅇㅇ ","121.131 ","05.19"
"적대학교에서 걸어가다가 계란맞는신도 넣어줘","ㅇㅇ ","218.50 ","05.19"
"만법귀일이라고 목마도 라노베로 회귀하는거임????","그슨개 "," ","05.19"
"ㄹㅇ 무연준이랑 결승에서 치고박고 서로 마음열고 악수하려고하는데 ㅋㅋㅋ","혜음 "," ","05.19"
"무림학원물은 비뢰도가 존나 잘쓴거였네ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"민주평화통일회의 연설도 나오겠네","인컷 ","220.80 ","05.19"
"사파 여캐는 오만한년 쿨한년 미친년이 좋을듯 ","ㅇㅇ ","122.32 ","05.19"
"아니설마 무현준 문성천이었노 ㅋㅋ","산소낭비 "," ","05.19"
"학생회장 임기가 끝나고 퇴임식도 꼭 넣어주세요","ㅇㅇ ","218.50 ","05.19"
"에휴,,겜ts는 진짜ts가아니다,,","ㅇㅇ ","1.253 ","05.19"
"교환학생까지는 ㄹㅇ에바여도 학원vs학원은 해야지 ㅇㅇ...","목마, "," ","05.19"
"목마 신작 네이버에서만 연재함???","그슨개 "," ","05.19"
"무연준 교환학생 만들거면 연설신도 넣어주세요","ㅇㅇ ","218.50 ","05.19"
"목마년아 방학때 바다는 당연히 가겠지?","ㅇㅇ ","122.32 ","05.19"
"근데 연준이 이름 부자연스러운건 팩트잔음 ㅋㅋ","혜음 "," ","05.19"
"아니 ㅇㅇ... 기왕 라노베처럼 썻으니까 이런거도하고싶음 ㅇㅇ...","목마, "," ","05.19"
"무연고라는말도 심상치가않음","뭇찌 "," ","05.19"
"머릿속에서 가장 먼저 떠오르는 단어가 무연 ㄷㄷ","5000원만줘 "," ","05.19"
"굳이 노무현을 안떠올려도 무의식적으로 무연이 떠오르노","ㅇㅇ ","218.50 ","05.19"
"아니 근데 진짜 무현준이 진히로인이 아니라고?????","ㅇㅇ ","110.70 ","05.19"
"무연준 외상하살법!","ㅇㅇ ","223.62 ","05.19"
"목마는 이제 노무현이 자연스래 떠오르는 경지에 오른거임 ","ㅇㅇ ","122.32 ","05.19"
"노와 무, 그리고 현이라","DJay "," ","05.19"
"그래서 사파 히로인 언제 나옴 ㅇㅇ","현룡 "," ","05.19"
"이거 탈갤콘 발할라 누구 소설이엇지","목마, "," ","05.19"
"만에 하나 무의식적으로 무연준이라고 지었으면 더 문제지","ㅇㅇ ","218.50 ","05.19"
"내 마음속에서 무연준은 이미 보이시 여캐라고 ㅇㅇ ","ㅇㅇ ","122.32 ","05.19"
"나혼자 gta 보다가 개터졌네 ㅋㅋ","현룡 "," ","05.19"
"근데 닉세탁이면 신작 주인공 유현 아님?","뭇찌 "," ","05.19"
"씨ㅣ발아 이름은 걍 머릿속에서 대충 조합해서 만드는거지...","목마, "," ","05.19"
"무연준 쓸 떄는 생각 못햇을 가능성도 잇지","DJay "," ","05.19"
"서버라는 거 존나 별 거 업다","박창식. "," ","05.19"
"Ts린이 조아라ts다독파햇는데이제머해야댐?","ㅇㅇ ","1.253 ","05.19"
"와 혜음 ㄹㅇ자수성가함?","ㅇㅇ ","182.214 ","05.19"
"솔직히 목마가 무연준이라고 이름지을때 무현을 못떠올렸을리가 없음","ㅇㅇ ","218.50 ","05.19"
"유튜브에서 애니곡 검색하면 원곡 절대 안나오는 이유 머임","김샛별 "," ","05.19"
"이 많은 통구이들이 단 한남 자에 의해 만들어졌다니","인컷 ","220.80 ","05.19"
"무현준 5갑자를 23살에 달성 ㄷㄷㄷ","바우. "," ","05.19"
"ts싫어하는작가 잡아다 ts물쓰게하면 그작품주인공으로 ts되면 함?","ㅇㅇ ","223.62 ","05.19"
"해석사 유현은 그냥 유현이 아니라고","인컷 ","220.80 ","05.19"
"혜음 다음작은 뭐냐?","ㅇㅇ ","122.32 ","05.19"
"진짜 4부리그행","로판모똥 "," ","05.19"
"목마님 신작 어디서 봐요???","ㄹㄹㄹㄹ ","223.38 ","05.19"
"무연준 진짜 뭔가 이상하게 존나 낯익다했는데","뭇찌 "," ","05.19"
"고연무 전 대령 VS 무현준 VS 그냥 혜음 작품에서 인물 이름이 유현","바우. "," ","05.19"
"무법의 개척자들 왜 3등인가 햇는데 슼이 걍 3위 팀이엇노","DJay "," ","05.19"
"목마는 무연준 이름을 어디서 따왔는지 해명해라","ㅇㅇ ","218.50 ","05.19"
"근데 '여자 몸뚱이가 감가상각이 일어난다'가 맞는 말인가요?","latte ","112.185 ","05.19"
"일본 av보면 몸캠하다가 데뷔하는 애들 있던데","ㅇㅇ ","211.36 ","05.19"
"모야시몬에서 학부생이랑 대학원생이랑 같이 노는게 진짜엿구나","유두대회전 "," ","05.19"
"보지들 특징) 로맨스와 BL이 없으면 글을 못씀","ㅇㅇ ","221.149 ","05.19"
"그럼 무연준 이름 무슨뜻인데","5000원만줘 "," ","05.19"
"목마님 무현준념글 왜내렸어요","산소낭비 "," ","05.19"
"목마 딴건 다 ㅅㅌㅊ인데 당가년이랑 팽가년 히로인 라인 위태위태하다고","ㅇㅇ ","122.32 ","05.19"
"왜디시앱 이미지 지좆대로 해상도 병신만듬?","혜음 "," ","05.19"
"ZUN이 뭐야","살주시 "," ","05.19"
"손흥민한테 진심 사커킥 한 대 맞고 TS되면 함?","바우. "," ","05.19"
"어떤미친련이 무현준을 생각하고 무연준를 지어 ㅋㅋ","목마, "," ","05.19"
"승천과 낙하를 반복하는 무현ZUNㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"근데 보통 일베충 오해받을까봐 저런 이름은 피하는게 정상인데","ㅇㅇ ","125.130 ","05.19"
"당희란도 ㄹㅇ 존버캐릭이긴하지","뭇찌 "," ","05.19"
"청와일노 무현준 팽양숙","산소낭비 "," ","05.19"
"목마 얀데레 브라콘 여동생 나온다 하지않음?","ㅇㅇ ","122.32 ","05.19"
"무현zun이래 시발 ㅋㅋㅋㅋㅋㅋㅋㅋ","혜음 "," ","05.19"
"오늘은 제 얘기만 해야되는데요","ㅇㅇ ","223.33 ","05.19"
"씹덕곡 추천받음ㄷㄷ","Pdel "," ","05.19"
"무연준이라는 이름 존나 낄낄대면서 지은거 다 암","5000원만줘 "," ","05.19"
"근데 당희란 시발 ㅋㅋ 그래도 처음나온 히로인인데","뭇찌 "," ","05.19"
"노는게 재일좋아","살주시 "," ","05.19"
"황보성우도 사실 여캐아님??곰탈안에 여자들어잇는거임","뭇찌 "," ","05.19"
"노무현 대신에 MC무현 이름을 달고 당당하게","ㅇㅇ ","218.50 ","05.19"
"디스코드로 영어 과외하는데 레전드네 ㄹㅇ","DJay "," ","05.19"
"신작 일러는 일단 셋 예정임 ㅇㅇ....","목마, "," ","05.19"
"왜 니들만 글쓰냐","천더경(23만날림) "," ","05.19"
"위지호연도 남장했었지? 현준이도 남장이구나 ㅇㅇ..","ㅇㅇ ","122.32 ","05.19"
"무현준 포지션 뭔가 낯익엇는데 ㅋㅋㅋㅋ","뭇찌 "," ","05.19"
"이름이 무현준 ㅋㅋㅋㅋ","ㅇㅇ ","218.50 ","05.19"
"무현은 하늘에서 내려오고 유현은 용왕이라 바다에서 올라오네","뭇찌 "," ","05.19"
"무현준 각성하면 무현 : 眞 되는거임? ㅋㅋㅋ","바우. "," ","05.19"
"백합에 애틋함은","인컷 ","220.80 ","05.19"
"무현준 아무리 생각해봐도 남자인척 하는 계집임 ","ㅇㅇ ","122.32 ","05.19"
"글고 왜자꾸 시발 무현준이래ㅇㅇㅇ....","목마, "," ","05.19"
"부엉이 바위에서 떨어진 그는 하늘에서 추락하낟.","천더경(23만날림) "," ","05.19"
"무현준 여캐면 씨발 일베북딱인데","뭇찌 "," ","05.19"
"한새낀 무현 뒤집어 유현이고 한새낀 무현이 하늘에서 내려오고","ㅇㅇ ","223.33 ","05.19"
"무연준 아무리봐도 동료 구하러 온거같음 ㅇㅇ","뭇찌 "," ","05.19"
"단간V3 엔딩 아니까 다른 시리즈 할 맛이 안나네","바우. "," ","05.19"
"목마 신작 주인공 이름이 무현준임?","ㅇㅇ ","122.36 ","05.19"
"무현준이랑 위성천 형 둘중 한명만 여캐 만들자 목마야 ","ㅇㅇ ","122.32 ","05.19"
"단간1 스팀판박에업나? 애니로봐도됨??","민지 ","211.207 ","05.19"
"위성천(히키코모리) : 학원일진 다팬다","혜음 "," ","05.19"
"그래서 팽연화가 판갤아이도루 더경이보다 귀여움? &gt;_&lt;?","천더경(23만날림) "," ","05.19"
"ㄹㅇ 재밌어보이는 좆목 있지않냐","ㅇㅇ ","223.33 ","05.19"
"얼굴이 예쁜데 백합이 구리면 그건 얼굴이 충분히 예쁘지 않은거지","ㅇㅇ ","110.70 ","05.19"
"근데 위성천 형 아무리봐도 여자같은데","뭇찌 "," ","05.19"
"무현준 성천이가 한번 마을구경 시켜줘야지 ㅇㅇ","혜음 "," ","05.19"
"속보)좆부씹해 센세 떴다","ㅇㅇ ","218.209 ","05.19"
"근데 목마 필명이 원래 목요일의 마왕이었다매","ㅇㅇ ","211.36 ","05.19"
"무현준 여캐면 목마 볼때마다 삼보일배한다 ","ㅇㅇ ","122.32 ","05.19"
"솔직히 아무리봐도 무현진 먼가 자기 짐 대신 짊어져줄 사람","ㅇㅇ ","110.70 ","05.19"
"ㅇ ㅜ ㅔ ㅂ ㅋ ㅡ ㅎ ㅏ ㅅ ㅣ ㄹ ?","민지 ","211.207 ","05.19"
"판갤 작가들 좆목은 잘 모르겟는데 침풍펄 만화가 좆목은 존나 재밋어보임","란피스 "," ","05.19"
"마룡왕이든 사라등 아무나 떡신좀 제발 써줘...","ㅇㅇ ","122.32 ","05.19"
"레빔즈섹보스 보고싶다고 ㅇㅇ...","인컷 ","220.80 ","05.19"
"무한의 마법사 평가어떰?유명함?","ㅇㅇ ","220.121 ","05.19"
"고렘팩토리면 골렘물 주로출판함?","ㅇㅇ ","182.214 ","05.19"
"슬슬 골렘팩토리랑 비비는 수준인건 사실이지 ㅋㅋ","인컷 ","220.80 ","05.19"
"고렘팩토리랑 비빈다니까 기분은 나쁜 모양이네ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"목마 시불놈아 무배 19금 떡신 안써??","ㅇㅇ ","122.32 ","05.19"
"저 광고는 거의 반년째 못잡고있네","바우. "," ","05.19"
"진짜 조노블이엇으면 레즈섹스 바로썻다","목마, "," ","05.19"
"ㅋㅋㅋ캣닢 맨바닥에 뿌리면 개꿀잼임","2100 "," ","05.19"
"목마신작은 진부한 클리셰의 좋은점만 빼먹음 ","ㅇㅇ ","122.32 ","05.19"
"아니 막창 기름 자글자글하고 달고 바삭할줄알았는데","ㅇㅇ ","223.33 ","05.19"
"목마 신작은 목마가 작가로서 성장한 결정체지 ㅇㅇ...","ㅇㅇ ","122.32 ","05.19"
"문재앙 탄핵청원 청원수 조작하네","ㅇㅇ ","125.130 ","05.19"
"씹마가 글케 부러우면 씹마가 되다 보고 복습이나 하시든가 ㅇㅇ...","인컷 ","220.80 ","05.19"
"목마새끼 작가들이랑 티키타카 조지는거 보면 빡치지 않냐","ㅇㅇ ","223.33 ","05.19"
"헬조센 스테이 나이트가 노무현 등장으로 끝난 글 아님?","ㅇㅇ ","223.33 ","05.19"
"야 볼만한 웹소설 추천좀 해주라","ㅇㅇ ","182.229 ","05.19"
"천화일로 주인공 보빨하다가 상해치사로 잡혀갈 듯","바우. "," ","05.19"
"아니 릴리 그년 애니 나온지 4년이나됨?","김해린 "," ","05.19"
"판갤이 장르문학의 중심을 지키고 있어요!!","ㅇㅇ ","59.7 ","05.19"
"표지가 인상적인건 회사설이 갑이라고 생각함...","ㅇㅇ ","211.36 ","05.19"
"헬조센 스테이 나이트 글은 누가썼지","란피스 "," ","05.19"
"진지하게 중국 고위공직자 한번 돼보고 싶지 않냐","ㅇㅇ ","223.33 ","05.19"
"헬스나가 애초에 판갤 뻘글이었잖음","SEELE "," ","05.19"
"아니 시발 왜 라이브 던전 안보냐고","ㅇㅇ ","61.98 ","05.19"
"어떤 신을 믿어야 TS 시켜줄까?","ㅇㅇ ","121.167 ","05.19"
"아 5셋 이제 봤는데 진짜 존나 꿀잼이었넹 ㅋㅋ","한남 "," ","05.19"
"육이미후 그당시 만화가 포기하고 취직 확정나서 스트레스 받던 시기라 그럼","ㅇㅇ ","223.38 ","05.19"
"키나키나 창좆앜ㅋㅋㅋㅋㅋ 차기작을 내엇느냐곸ㅋㅋㅋ","뭇찌 "," ","05.19"
"진짜 미소녀나 미소년으로 하루만 살아보고 싶다","인생 ","175.209 ","05.19"
