"dc_title","dc_writer","writer_ip","dc_date"
"응원소리 ㄷㄷ","라즈베리사나 "," ","05.19"
"지금너에게로 갈래!!","ㅇㅇ ","112.186 ","05.19"
"지금너에게로 갈래 팬시 아우!","ㅇㅇ ","61.76 ","05.19"
"나정모 사지미 다채쯔 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"응원법 ㅁㅊ ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"진짜다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가즈앙!!! 울와!!!","ㅇㅇ ","121.168 ","05.19"
"뺀시~","조쯔위짱팬 "," ","05.19"
"팬씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"트와이스 멋지누","pikabo0 "," ","05.19"
"이게걸그룹이다 ㅠ퍜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.19"
"함성 지리노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"퍄 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"댄브ㅋㅋㅋㅋㅋ","하트쉐이커 "," ","05.19"
"뭔노래고 ㅋㅋㅋㅋㅋㅋㅋㅋ","조유리남편 "," ","05.19"
"어차피 메인은 케이콘 뉴욕 la다 일희일비 하지마라","마곡쥐 ","223.38 ","05.19"
"이번엔 진짜다","조쯔위짱팬 "," ","05.19"
"팬시 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"ㄹㅇ입갤 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"진짜 퀸의 등장이다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"울와 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"쌔보이농 ㅋㅋㅋㅋㅋㅋ","조유리남편 "," ","05.19"
"트와이스 커버로 3곡을 넘길려나","pikabo0 "," ","05.19"
"ㄹㅇ 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.19"
"모야 ???? 불후의 명곡 트와이스 편이냐..","ㅇㅇ ","175.116 ","05.19"
"왤케 끊기냐","ㅇㅇ ","211.51 ","05.19"
"킹름법타이밍이엇는데","조쯔위짱팬 "," ","05.19"
"커버로 끝내면 폭동 일어나겟찌??",".. ","1.227 ","05.19"
"역시 울와 레전드노 불명 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"불후의명곡 -트와이스편- ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.19"
"쟤네 발음 왜저럼 니뽄 애들인줄 알았네","ㅇㅇ ","223.39 ","05.19"
"불후명곡 트와퍈ㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.19"
"울와 ㄹㅇ 많이 성장했다 ㅠㅠ","ㅇㅇ ","175.223 ","05.19"
"댄브 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"지금 안한 곡들 울와가 하는거겠지??","ㅇㅇ ","223.39 ","05.19"
"다 1팀이 하는줄 알았네","라즈베리사나 "," ","05.19"
"트와 무대나 주라고 좆같은 커버 시키지 말고","ㅇㅇ ","223.39 ","05.19"
"뭐여 시벌 트와노랠 왜 다른애들이 다하냐","선플러 "," ","05.19"
"후배들 이 낰낰","ㅇ ","203.227 ","05.19"
"식스틴출신 멤버잇는 애들나오네","ㄱㄷㄱ ","125.191 ","05.19"
"아니;;","트덕후 "," ","05.19"
"시작할때 프로미스는 왜붙이냐? ","ㅇㅇ ","39.7 ","05.19"
"노래 몇개뺏어먹냐 씨발 ㅡㅡ","근성노력 "," ","05.19"
"쟤들이 누군지는 알려줘야지 씨발 개듣보년들 ㅋㅋㅋ","ㅇㅇ ","183.106 ","05.19"
"일본에서 뜨려면 울와커버해서 주목받아야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"뭔데 우리가 헌정 무대 받을 짬이가 ㅅㅂ 뭐하는데","TO1001 "," ","05.19"
"불후의 명곡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","다현인둡 "," ","05.19"
"불후의명곡 트와이스편인가","ㅇㅇ ","116.45 ","05.19"
"응원법 뭔데 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"애네들 누구냐!!!","ㅇㅇ ","121.168 ","05.19"
"불명 찍노","ㅇㅇ ","223.62 ","05.19"
"라이키를 눌러줘","ㅇㅇ ","211.51 ","05.19"
"ㅅㅂㅋㅋㅋ 울와 콘서트노 ㅋㅋㅋㅋ","hyeok0398 ","111.118 ","05.19"
"야로미스 ㅋㅋㅋㅋㅋㅋ","조유리남편 "," ","05.19"
"꺼져라 씨발 좆망돌년들 프로미스는 왜 붙이냐?","ㅇㅇ ","39.7 ","05.19"
"오 방금 주황머리 존예네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.19"
"킹이키 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"내년엔 필히 손절하자 케이콘따위","고나리 ","125.191 ","05.19"
"트와 무대 듣보가 가로채가네 ㅁㅊ","ㅇㅇ ","223.39 ","05.19"
"프로미스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"킹름법 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나수리 "," ","05.19"
"울와 내놔 시발련들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.106 ","05.19"
"불후의명곡 트와이스편이래 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"선 적당히 넘어 엠넷 시바련들아ㅋㅋㅋㅋㅋㅋㄲㅋ","ㅇㅇ ","39.7 ","05.19"
"아 낰낰 들으면 슬퍼지는데 ㅡㅡ","ㅇㅇ ","221.149 ","05.19"
"이러고 정작 트와는 팬시하나만 하면...","ㅇㅇ ","211.195 ","05.19"
"트와 안나왔다고 욕하는새끼는 팬코새끼들 맞제??????","ㅇㅇ ","175.210 ","05.19"
"꿈같은 무대인데 욕 ㄴㄴ행","ㅇㅇ ","1.240 ","05.19"
"띵곡","라즈베리사나 "," ","05.19"
"웟럽 댄나 예올예 팬시 티티하겟네","조쯔위짱팬 "," ","05.19"
"트와이스 오늘 공식 은퇴날임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.19"
"좀안타깝네.. 저기 나와서 다른그룹노래부르니...","ㅇㅇ ","106.245 ","05.19"
"고닉들 박제타임 ㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.19"
"ㄴㄴㄴㄴㄴㄴㄴㄴ","ㅇㅇ ","211.51 ","05.19"
"후배돌이 커버해줄만큼 성장했는데 즐겨야지 ㄹㅇㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"아니 몇곡 커버야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"낰낰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.76 ","05.19"
"누고","ㅇㅇ ","223.62 ","05.19"
"아 케이콘 졷쿠텐 하네","ㅇㅇ ","123.215 ","05.19"
"뭔데 저 탈코는","ㅇㅇ ","175.124 ","05.19"
"킹낰ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"울와안나오고 커버나오니까 외퀴들 난리남ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"욕하는 팬코어그로들 많네","ㅇㅇ ","112.186 ","05.19"
"아 어이없네 ㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"아니 씨발 누군지 말은 해주고","판독기sant "," ","05.19"
"안녕히가세요","ㅇㅇ ","211.51 ","05.19"
"‘케이콘’ 했다 추가되냐?","ㅇㅇ ","223.39 ","05.19"
"어디서 노래 도둑질이고 ㅋㅋㅋ","근성노력 "," ","05.19"
"트와이스 노래를 커버해주네 ㅋㅋㅋㅋ","pikabo0 "," ","05.19"
"파크소녀분들인가봄 아까 커버한다함","ㅇㅇ ","218.52 ","05.19"
"울와 커버한다고 레카에서 했었음","hyeok0398 ","111.118 ","05.19"
"개듣보들 먼데","ㅇㅇ ","223.62 ","05.19"
"나온다 애들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","203.227 ","05.19"
"중계 채팅창 외퀴들 난리났네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"일본 애들이 부르는거 같노 목소리 유ㅐ저람ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"지금 스테이지k하는데 케이콘도 하네ㅋㅋㅋ","고나리 ","125.191 ","05.19"
"선넘네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"욕을 왜하냐 트둥이 좋아해서 커버하는거 아니냐","ㅇㅇ ","1.240 ","05.19"
"코블리즈다","ㅇㅇ ","175.124 ","05.19"
"아 씨발 뭐하냐고ㅡㅡ","ㅇㅇ ","175.223 ","05.19"
"트갤에 어그로들 왤케많노","ㅇㅇ ","112.186 ","05.19"
"누군데 시발","ㅇㅇ ","58.76 ","05.19"
"커버 해주셨으니까 귀엽게 봐줘라","ㅇㅇ ","175.210 ","05.19"
"누구세요????????","ㅇㅇ ","183.106 ","05.19"
"트와이스 나온다면서요 MC님들?","TWICE_DAHYUN "," ","05.19"
"맥주아저씨 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"잉? 뭔 짭퉁이 치얼업부르고있넹;;","트덕후 "," ","05.19"
"아니.....","조쯔위짱팬 "," ","05.19"
"그래서 누구임 졔내들 ㄷㄷ","ㅇㅇ ","121.177 ","05.19"
"누고 ㅋㅋㅋㅋㅋㅋㅋㅋ","조유리남편 "," ","05.19"
"머여시벌","21 ","122.47 ","05.19"
"머노 울와 너무 고생해서 얼굴 변했노 ㅋㅋㅋㅋ","ㅇㅇ ","123.215 ","05.19"
"????????","킹디봉z "," ","05.19"
"젯디봉 잘보이노","ㅇㅇ ","175.223 ","05.19"
"아이건좀;;","ㅇㅇ ","175.113 ","05.19"
"이게 연간 1위곡이다 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"z봉 돌아가는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"제띠봉 개밝너 ㅋㅋㅋㅋㅋ","나수리 "," ","05.19"
"라이키나눔하는데 ","저우씨만을 "," ","05.19"
"젯디봉떳드아아아앜","조쯔위짱팬 "," ","05.19"
"응원봉 대부분이 캔디봉인것만봐도 망이즈원퀴들은 아가리 싸물어야","ㅇㅇ ","58.79 ","05.19"
"?","ㅇㅇ ","211.51 ","05.19"
"응 커버야 ㅋㅋㅋ","Dreamday "," ","05.19"
"렛츠 기릿","ㅇㅇ ","211.51 ","05.19"
"젯디봉 ㅋㅋㅋㅋ","Dreamday "," ","05.19"
"월드 클라스 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"떳다 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"라부리 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"비공개 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"엔딩 장식이다 !","ㅇㅇ ","175.116 ","05.19"
"도쿄돔 ㅋㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"제트봉 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"4곡정도하겟지 ㅋㅋㅋ","43ㅇ ","125.191 ","05.19"
"울와7곡안하면 수치임  좆망년들보단 2곡더해야지","ㅇㅇ ","223.38 ","05.19"
"지금 타갤주 들먹이는 놈들","ㅇㅇ ","103.242 ","05.19"
"울와입갤 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"어떤 걸그룹분들이 울와 커버하신댔는데","와이스 "," ","05.19"
"울와 입갤각 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"곡수많다고 좀팻더니 우르르ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"어디서봄","heart채영 "," ","05.19"
"킹디팝 함 조져주면 좋겤농","ㅇㅇ ","223.39 ","05.19"
"웟럽 댄나 팬시 예올에 티티 핳라나?","조쯔위짱팬 "," ","05.19"
"트붕이 대표곡 비크방 루저인줄알았는데 이것도 있구나..","ㅇㅇ ","1.240 ","05.19"
"킹디팝 무조건 할듯","ㅇㅇ ","211.51 ","05.19"
"카메라 보면볼수록 짜증난다 각도가","TWICE_DAHYUN "," ","05.19"
"울와는7곡해야지 그좆망년들도 5곡하는데","ㅇㅇ ","223.38 ","05.19"
"원래 망돌퀴들이 타갤관음하고 타갤에서 나대는거야 저렇게 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"언제까지 하는거야ㅡㅡ 울와 언제나오냐궁","ㅇㅇ ","121.168 ","05.19"
"펜타곤 3곡","ㅇ ","203.227 ","05.19"
"트붕이 쏭 입갤이누...","임꽃나나연 "," ","05.19"
"울와 사랑하는 트붕쨩 트붕쨩","ㅇㅇ ","223.39 ","05.19"
"나 궁금했는데 왜 토레카임??? 트레카아님??","ㅇㅇ ","39.7 ","05.19"
"곡수에 왜케 집착해 ㅋㅋㅋㅋ 몇곡하든 그러려니해라","ㅇㅇ ","220.76 ","05.19"
"한본어 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"느그즈원 좆망돌이 5곡ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"싸우지들 마라 다 부질 없다","ㅇㅇ ","223.38 ","05.19"
"그새를 못참고 어그로질 하는 넘들 몇 있노","ㅇㅇ ","223.39 ","05.19"
"느그주제에5곡하는게 말이나되냐 씹알ㅋ","ㅇㅇ ","223.38 ","05.19"
"트붕이~ 트붕이~","ㅇㅇ ","211.51 ","05.19"
"울와 6곡이상 할 삘 ㄷㄷ","근성노력 "," ","05.19"
"이 노래 ㄹㅇ좋음ㅋㅋ","트덕후 "," ","05.19"
"드디어 아는 곡 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"이노래 개마니들엇는대 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"빛나리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"곡수많다고 좀팻더니 고새몰려오노ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"아즈원5곡햇으니 펜타도 그정도하겟지","43ㅇ ","125.191 ","05.19"
"트붕이 ~~ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"갓나리다ㅋㅋㅋㅋㅋ","와이스 "," ","05.19"
"틋스타 1분동안함 영상이상해서 안올림","TWICE_DAHYUN "," ","05.19"
"케콘 울와  나왔음???","ㅇㅇ ","121.168 ","05.19"
"그래서 왜 몰려온건데?","ㅇㅇ ","175.223 ","05.19"
"케콘 화질 왜이러냐ㅡㅡ","ㅇㅇ ","121.168 ","05.19"
"지금 뭐봄?","ㅇㅇ ","223.39 ","05.19"
"펜타곤 1곡 더하네","ㅇ ","203.227 ","05.19"
"깊갤 망했다며 거기 깊갤러 이주하고 그래서 여기 오는듯 ㅋ","ㅇㅇ ","220.76 ","05.19"
"내가 뼈때리는데 꼬박꼬박 비추박는 망앚퀴 세마리 귀엽노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"펜타콘 언제 까지 하나","ㅇ ","203.227 ","05.19"
"하ㅡㅡ","ㅇㅇ ","175.113 ","05.19"
"울와뜨냐 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"망이즈원퀴들 심술부리는거지 좆케비48버프받고도 일본에서 쳐발리니","ㅇㅇ ","58.79 ","05.19"
"케이콘 지금 누구 나옴???","ㅇㅇ ","121.168 ","05.19"
"이분들은 일본곡도 부르나본데ㅋㅋ","와이스 "," ","05.19"
"케콘 어디서보누?","ㅇㅇ ","211.243 ","05.19"
"펜타곤 거기 비행기 떨어진곳 아님?","ㅇㅇ ","220.76 ","05.19"
"왓럽 라이키 예올예 댄나 팬시 예상","근성노력 "," ","05.19"
"님들 지금 어디서 보고있음?","틋둥이 ","49.164 ","05.19"
"저 분들 빛나리 무대했냐???????","ㅇㅇ ","175.210 ","05.19"
"방송에선 편집하겠지 설마 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"앚퀴들 왤케 많이 옴","ㅇㅇ ","115.161 ","05.19"
"댄나 예올예 팬시 각임?","와이스 "," ","05.19"
"저기 온 남돌 중에 쟤내가 최상위냐??","ㅇㅇ ","121.177 ","05.19"
"오나나는 아약스 키퍼인데","조쯔위짱팬 "," ","05.19"
"#%♡%#%#%#%^^#%%♡%#%#%#%#%#%#%#%#%##%%##%","ㅇㅇ ","59.28 ","05.19"
"망이즈원새끼들 또 기어들어오네 ㅋㅋ좆망털려놓고 ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"망이즈원팬들 여기 옴?? 3군들이 여기 왜옴??ㅋㅋㅋ","ㅇㅇ ","121.168 ","05.19"
"#%♡%#^%^%#%#%#%#%^%#%#%#%^%#%#%^%#%#%#%#","ㅇㅇ ","59.28 ","05.19"
"트와 이제 나올려나","pikabo0 "," ","05.19"
"#%##%%♡%♡%#%#%♡%##%#%#%♡%#%#%♡%#%#%#%#%#","ㅇㅇ ","59.28 ","05.19"
"트시나 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"케이콘 라인업 트와 빼고 좆망인가 보네","ㅇㅇ ","223.39 ","05.19"
"국방부 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.19"
"펜.타.곤 멤버 중에 동창잇는디ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"2","ㅇㅇ ","211.51 ","05.19"
"3","ㅇㅇ ","211.51 ","05.19"
"언젠 세정이뿐이라며 이젠 원영이뿐이냐? 해체하면 이젠 누구뿐임ㅠㅠ","ㅇㅇ ","58.79 ","05.19"
"예스 올 예스 ","ㅇㅇ ","211.51 ","05.19"
"또 나오는거 맞죠??","머글 ","1.227 ","05.19"
"엠창씨발련이라고 만 했는데","ㅇㅇ ","39.7 ","05.19"
"아직 그 남돌 하는중?","ㅇㅇ ","223.62 ","05.19"
"중계어디서함?","ㅇㅇ ","113.59 ","05.19"
"반응핫하네","조쯔위짱팬 "," ","05.19"
"지금은 망이즈원빨다가 해체하면 다음프듀로 갈아탈 벌레새끼들ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"오늘은 '라쿠텐' 할 일은 없지??","트덕후 "," ","05.19"
"망이즈원퀴가 여중생 떡볶기로 유인하는거...","ㅇㅇ ","119.192 ","05.19"
"어서 또 엠창 씨발년놈들이 슬슬 기들어오냐 ???","ㅇㅇ ","121.190 ","05.19"
"좆이즈원퀴들 남의갤와서 분탕치면서 또 피코질하노","ㅇㅇ ","211.36 ","05.19"
"어느어느 노래 부름","ㅇㅇ ","115.161 ","05.19"
"노? 신고합니다","ㅇㅇ ","210.117 ","05.19"
"깜놀 예스올예슨줄","라즈베리사나 "," ","05.19"
"시발 음성만 듣다가 울와 나오는줄 ㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.19"
"깜짝이야 예스 올~","ㅇㅇ ","211.51 ","05.19"
"좆망이즈원퀴들 또나대노? ㅋㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"예올노 ㅋㅋㅋㅋㅋ","Dreamday "," ","05.19"
"케이콘 생중계로 볼수 있는데 있음??? 링크좀ㅠㅠ","ㅇㅇ ","121.168 ","05.19"
"현.아 남친이 누구임?","ㅇㅇ ","183.106 ","05.19"
"링크 뭐가 제일 괜찮?","lucetetwice "," ","05.19"
"밀어줘봣자 대중들이 거르는 씹덕오타쿠그룹 아이즈원","ㅇㅇ ","211.246 ","05.19"
"망이즈원퀴들은 여기 왜옴?","ㅇㅇ ","211.36 ","05.19"
"굴삭 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"cj가 저렇게 밀어줘도 나오는곡마다 머글이 거르는거보면","ㅇㅇ ","58.79 ","05.19"
"좆이즈원 존나밀어주네 에휴","ㅇㅇ ","110.70 ","05.19"
"나연인가?ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"바느질ㅋㅋㅋ","twiceOnce "," ","05.19"
"저런거라도 버프받고 해야지","ㅇㅇ ","211.172 ","05.19"
"틋토리 ㅋㅋ","twiceOnce "," ","05.19"
"모모를 위한 내 첫 바느질 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"나연앜ㅋ","조쯔위짱팬 "," ","05.19"
"역시 트둥이가 엔딩을 장식하는군 ...","마류 ","183.97 ","05.19"
"트와이스 실물 보고 1년 지낫노...","두번 "," ","05.19"
"틋토리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.210 ","05.19"
"틋스토리 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"난 나중에 기차올라온거보고 걍 지금 나갔다와야겠다","twiceOnce "," ","05.19"
"우아하게 하면 옥상가서 메달린다","ㅇㅇ ","211.51 ","05.19"
"구디봉 보일때마다 슬프넹ㅜㅜㅜ","트덕후 "," ","05.19"
"어짜피 해체하면 위키미키 프리스틴 구구단인데","ㅇㅇ ","58.79 ","05.19"
"카메라놈들 상태 사요나라인데 원래 일본은 이러냐?","ㅇㅇ ","116.41 ","05.19"
"다음이 트와이스라는게 사실입니까","조쯔위짱팬 "," ","05.19"
"씨제이애들은 존나 쳐하네 워너원때도 7곡주더니 ㅅㅂ","ㅇㅇ ","39.7 ","05.19"
"이게 나라다~~~","ㅇㅇ ","121.133 ","05.19"
"cj가 즈그딸 몰아준다는데 누가뭐라하노 ㅋㅋ","ㅇㅇ ","58.79 ","05.19"
"ㅁㅊ 5곡 실화?","FaithS2 "," ","05.19"
"지금 하는거 링크좀","틋둥이 ","49.164 ","05.19"
"저런거 가져오면 악개들 더많아지겠너","ㅇㅇ ","211.51 ","05.19"
"몇곡을하는겨","ㅇㅇ ","175.113 ","05.19"
"와 이곡을 한다고?","ㅇㅇ ","221.153 ","05.19"
"춤추니까 화질 깍두기오지네","조쯔위짱팬 "," ","05.19"
"케이콘 좌표좀 주세요 화질좋은걸로","ㅇㅇ ","175.210 ","05.19"
"노노노바디","ㅇㅇ ","211.172 ","05.19"
"아카라카 하면 조켔누","ㅇㅇ ","211.51 ","05.19"
"지금세곡째아님?","조쯔위짱팬 "," ","05.19"
"CJ지분 장난아니네..울와도 5곡은 해야 되는거 아니냐","근성노력 "," ","05.19"
"뉴디봉2만개인데 전부 일본에서 사갔냐 왜케많음","ㅇㅇ ","58.79 ","05.19"
"젯디봉왜케많음","조쯔위짱팬 "," ","05.19"
"모모 평소엔 얌전히 힘 모으고","판독기sant "," ","05.19"
"발카 심각한데 진짜ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"캔디봉 평소에 건전지 소켓 빼놔야함?","샤론_묘이 "," ","05.19"
"콘서트 첨인데 300번대이면","ㅇㅇ ","221.153 ","05.19"
"앚 끝나고 펜.타콘이랑 울와커버하는애들 끝나면 울와나옴","ㅇㅇ ","175.223 ","05.19"
"콘서트 처음인데","ㅇㅇ ","1.241 ","05.19"
"우리 3곡 더함???","임꽃나나연 "," ","05.19"
"케이콘 후원사 바꼈네ㅋㅋ","트덕후 "," ","05.19"
"울와 지금 다음임?","ㅇㅇ ","223.63 ","05.19"
"일주일남았어 ","주둥 ","223.62 ","05.19"
"티켓 입장할땐 검사 안하고 표만 보고 들여보내주지??","ㅎㅎㅎㅍㅍ ","211.36 ","05.19"
"모모는 다른팀 하는거 모니터링 하는중인듯","근성노력 "," ","05.19"
"모모얔ㅋㅋ","꿀재미나 "," ","05.19"
"모모 머엉ㅋㅋㅋㄱㅋㅋㅋ","Knock "," ","05.19"
"모모 왜 얼었어 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"트스타 ㅋㅋ","ㅇㅇ ","211.51 ","05.19"
"젯디봉 겁나 튀네 ㅋㅋㅋ","ㅇㅇ ","116.41 ","05.19"
"모모 머하농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"나연이모해 ㅋㅋ","조쯔위짱팬 "," ","05.19"
"한국인도 모르는 망올레타를 누가아노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.35 ","05.19"
"나연아 ㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"가져와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"미리 말해두지만 이번 케이콘 화면 존나 못찍으니까","ㅇㅇ ","14.58 ","05.19"
"틋스타다 틋스타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"젯디봉보인다잉ㅋㅋ","조쯔위짱팬 "," ","05.19"
"트위치  우리애들 나오면 트붕이들채팅 올라오냐","조쯔위짱팬 "," ","05.19"
"지에스가서 포카리응모하고 파바가서 마카롱아이스크림사야지","twiceOnce "," ","05.19"
"중계링크 정리","ㅇㅇ ","58.72 ","05.19"
"저거 빨리 다른멤버도 와져가 ㅋㅋㅋㅋㅋ","twiceOnce "," ","05.19"
"근데 카메라 왜 저렇게 잡는거지","FaithS2 "," ","05.19"
"스탠딩 가는데 키가 2미터면 욕먹을까??","ㅇㅇ ","121.168 ","05.19"
"갑자기 파리바게뜨 마카롱아이스크림먹고싶네","twiceOnce "," ","05.19"
"울와 아니네 ","ㅇㅇ ","218.52 ","05.19"
"이번 스탠딩은 본무대 기준으로 뒷펜스 잡아도 맨앞열이잖아","ㅇㅇ ","223.39 ","05.19"
"오 ㅇㅇㅈㅇ 바로 나옴","ㅇㅇ ","223.38 ","05.19"
"채팅실화임?","조쯔위짱팬 "," ","05.19"
"묻힌거 념좀 올려라","ㅇㅇ ","223.38 ","05.19"
"콘서트 몇시에 마치는거야?","ㅇㅇ ","223.38 ","05.19"
"케이콘 갑분싸...","ㅇㅇ ","223.38 ","05.19"
"트위치 트타쿠새끼들 채팅 역겹노","조쯔위짱팬 "," ","05.19"
"멤버별로 있다며 가져와 ㅡㅡ","ㅇㅇ ","211.51 ","05.19"
"콘서트에서 저배경보면 인사할게","ㅇㅇ ","49.166 ","05.19"
"뭔가 오늘 개삘이다","twiceOnce "," ","05.19"
"중계 720p 제일 빠른 링크","ㅇㅇ ","58.72 ","05.19"
"울와나오면 댓좀","ㅇㅇ ","125.182 ","05.19"
"눈깔하나 다음에 울와임?","근성노력 "," ","05.19"
"300번대면 펜스 잡을 수 있니","ㅇㅇ ","221.153 ","05.19"
"대답좀","ㅇㅇ ","175.113 ","05.19"
"애들아 70번대 펜스 잡을수 있을까??","ㅇㅇ ","121.168 ","05.19"
"트갤럼들 자살하면 안돼","ㅇㅇ ","211.172 ","05.19"
"트갤럼들아","ㅇㅇ ","175.113 ","05.19"
"념올려","ㅇㅇ ","223.38 ","05.19"
