"dc_title","dc_writer","writer_ip","dc_date"
"¿µ¿øÇÑ ½ºÅ¸ ³ë¹«Çö","¤·¤· ","121.165 ","05.19"
"¾Ã¤»¤»¤¡¤»¤»","¤·¤· ","39.115 ","05.19"
"ÅÍÁø´Ù ÅÍÀú ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.112 ","05.19"
"¤©¤· ¿µ¿øÇÑ ½ºÅ¸ÀÚ³Ê¤¡¤»¤»¤»","Àú¸Õ½ºÇÃ·º½º "," ","05.19"
"¤©¤· Èñ±ÍÅÛ ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.19"
"ÀÏº£Ãæµé Àú°Å ÆÈ¶ó°í ÇÒµí","¤·¤· ","175.223 ","05.19"
"¿µ¿øÇÑ ½ºÅ¸¤»¤»¤»¤¡¤»","È£¿¡¿¨ "," ","05.19"
"Åëº£ ¹æ¼Û»ç¿¡´Ù°¡ ÀÚ·á Á¦°øÇß³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.78 ","05.19"
"³ë¹«Çö ÁÖ·Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å°¸®ÄÚÅ¥ºñ "," ","05.19"
"¹Ì°ø°³ ¹«»èÁ¦ÆÇ °ø°³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÑÁ¶ ","211.36 ","05.19"
"ÁÖ·Ê ÀÔ°¶ ¤»¤»¤»¤»¤»¤»","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"¿©µ¿»ýµµ µ· ³¿»õ ¸Ã°í ÀúÇÑÅ× À¯³­ ±ÞÄ£Àý ¶³¾ú¼Ò","¼ºÀÎ³ë¹«Çö "," ","05.19"
"Á¦¹ß ¿øº» °øÀ¯Á»","¤·¤· ","39.116 ","05.19"
"¿µ¿øÇÑ½ºÅ¸ ¤»","Çö¹ÎÀÌ ","121.146 ","05.19"
"¿µ¿øÇÑ ½ºÅ¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÀºµðÅ¹ Ç®¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾Æ½Ã¹ß","¤·¤· ","39.116 ","05.19"
"¾î Àú°Å ¾ß°¶¿¡¼­ ”m´Âµð¤»¤»¤»¤¡¤»¤»¤»","¤¡¤§¤¤ ","223.38 ","05.19"
"Àú°Åµµ ÇÕ¼º ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.19"
"¾ÛµîÀÌ³ë ¤»¤»¤»¤»","¤·¤· ","175.121 ","05.19"
"Àú°Åµµ ÇÕ¼º ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.234 ","05.19"
"Àú°É ¿Ö °¡Áö°íÀÖ¾î ¾¾¹ß ¤»¤»¤» ³² °áÈ¥½ÄÀ» ¤»¤»","¤·¤· ","1.245 ","05.19"
"¿µ¿øÇÑ ½ºÅ¸¤»¤»¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"¿µ¿øÇÑ½ºÅ¸ ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"ÁÖ·Ê¿µ»ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"°³·¹¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"ÀºµðÅ¹°ÔÀÌ ³ªÀÌ¸¹³ë .. ¤»¤»","¤·¤· ","220.90 ","05.19"
"¤©¤· ¿µ¿øÇÑ ½ºÅ¸ÀÚ³ª ¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"¿µ¿øÇÑ½ºÅ¸¤»¤»","¤·¤· ","122.254 ","05.19"
"ÇöÀÌ ¿Ö °Å±â¼­ ³ª¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","122.34 ","05.19"
"ÀºµðÅ¹ µöºý¤»¤»¤»¤»","¤·¤· ","121.163 ","05.19"
"¿ô°Ü¼­ °áÈ¥ÇÏ°Ú³ª ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"ÁßºØÀÌ Æ²µüÀÌ¾ù³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.158 ","05.19"
"·¹¾îÅÛ¤»¤»¤»¤»","¤·¤· ","210.99 ","05.19"
"ÀºµðÅ¹ Ç®¹ß±â¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"ÃÖÃÊ°ø°´ ¤»¤»¤»","¤·¤· ","118.47 ","05.19"
"¼Ò½ººÀÀÎÇØÁ¦¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"¼ÒÀåº»¤»¤»¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.19"
"Èñ±ÍÀÚ·á ¤§¤§","¤·¤· ","1.230 ","05.19"
"ÁÖ·Ê¤»¤»¤»¤»¤»¤»¤»¤»","¤º¤º ","58.235 ","05.19"
"¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"±¹º¸±Þ º¸¹° ¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"Èñ±ÍÀÚ·á ¤§¤§","¤·¤· ","121.183 ","05.19"
"°áÈ¥Å×ÀÙ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"ÁÖ·Ê ³ë¹«Çö¤¡¤¡¤¡ ¤»","¤·¤· ","180.229 ","05.19"
"ÁÖ·Ê ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"ÀºµðÅ¹ Ç®¹ß ¤»¤»¤»¤»¤»¤»¤»","³ª³ó "," ","05.19"
"¼ºÆøÇà¿¡ ´ëÇÑ Áú¹®Á».txt","”Ê´Ù "," ","05.19"
"¹Ì°ø°³ÀÚ¤»¤»¤»","¤·¤· ","121.163 ","05.19"
"°øÀ¯ Á»....","¤·¤· ","39.116 ","05.19"
"°áÈ¥½Ä¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"ÀÌ°Ç ²Ï ±¸ÇÏ±º¿ä..","¤·¤· ","59.18 ","05.19"
"ÁÖ·Ê ³ëÂ¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÄÚ·Ê ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.209 ","05.19"
"¾Æ´Ï Áß°¶·¯ Æ²µüÀÌ¿´³ë ¤»¤»¤»¤»¤»¤»","¼­°æº°°î "," ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.197 ","05.19"
"Åëº£»õ³¢¿´³ë ¤»¤»¤»","¤·¤· ","14.42 ","05.19"
"³ëÅ©·è½º ¶¹³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"·¹¾îÅÛ","¤·¤· ","122.34 ","05.19"
"·¹Àüµå¼Ò½º ¹ß±¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¶óÇÇ¶óÇÇµµÅ°µµÅ° "," ","05.19"
"³ë¹«Çö ÁÖ·Ê¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"°ÔÀÌ¾ß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.192 ","05.19"
"¤»¤»¤»¤¡¤»¤»¤¡¤»¤»","È£¿¡¿¨ "," ","05.19"
"¾ß¹«Çö XÆÄÀÏÀÔ°¶¤»¤»¤»¤»¤»","¤·¤· ","121.161 ","05.19"
"³ëÂ¯°áÈ¥½Ä ¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"¸¶´©¶ó ¤¸¤¤¿¹»»³ë ¤»¤»¤»","¤·¤· ","116.120 ","05.19"
"¹Ì°ø°³ÀÚ·á¤»¤»¤»¤»¤»¤»¤»","¾ö¸¶¾ß "," ","05.19"
"¾ç¼÷Ÿå¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"»õ·Î¿î ¼Ò½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"ÀÏ°ÔÀÌ ¤»¤»¤»","Àâ°ø´ë»ý "," ","05.19"
"¾ß°ø°³ÀÚ·á ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ìÂ÷¸ÀÃÊÄÝ¸´ "," ","05.19"
"ÀºµðÅ¹ Ç®¹ß±â ¤Ó¤Ó¤»¤»¤»","¤·¤· ","111.65 ","05.19"
"³ëÂ¯¤»¤»","¤·¤· ","122.254 ","05.19"
"ÁÖ·Ê ¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"Åëº£Ãæ ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"¾ç¼÷ÀÌ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.19"
"¹Ì°ø°³ÀÚ·á¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"¿À¿ì¾ß ¤»¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.19"
"'´ëÁß'¸ÅÃ¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Á¦¹°Æ÷ºí·ç½º¢â "," ","05.19"
"¼Ò½º ºÀÀÎÇØÁ¦ ¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"ÀºµðÅ¹ ºÎºÎ ¤»¤¡¤»¤¡¤¡¤»¤¡¤»¤»¤¡¤»¤¡¤»¤»¤¡¤¡¤¡¤»","¤·¤· ","116.122 ","05.19"
"¾ßÀÌ¾¾¹ß·Ãµé¾Æ ³ëÂ¯ÀÌ ÀßÇÑ¾÷Àû ¹ºµ¥ ¤»¤»ÇÏ³ª¸¸ ¸»ÇØºÁ","¤·¤· ","182.212 ","05.19"
"ÀºµðÅ¹°ÔÀÌ Ç®¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"ÁÖ·Ê ¤»¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"´Ï³×µé ÀÚ½Ä µ¥·Á´Ù°¡ Á×ÀÌ¶õ ¸»ÀÌ¾ß!","¸íÅ½Á¤ÇÇÄ«Ãò "," ","05.19"
"³ë¹«Äï °áÈ¥ ¤»¤»¤»¤»","¤·¤· ","159.65 ","05.19"
"¤»¤»","¤·¤·¤· ","61.253 ","05.19"
"MC¹«Çö »õ¼Ò½º ³ª¿Â´Ù ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.19"
"¿À´Ã MC¹«Çö ÇÁ·Îµà¼­µé ½î½º ÆøÅº ÅÍÁ³´Ù ¤©¤·","PePe. "," ","05.19"
"´ëÁß¸ÅÃ¼¿¡´Â °ø°³¾ÈµÇ°í °«º£¿¡¼­¸¸ °ø°³µÊ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"¹Ì°ø°³¤»¤»¤»¤»¤»","¤·¤· ","39.119 ","05.19"
"ÀÀµðÅ¹ Ç®¹ß±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"¿Í °Å´ë¼Ò½º ¤§¤§¤§","¤±¤¤¤· ","222.99 ","05.19"
"¿Í ·¹¾îÅÛ","¤·¤· ","39.116 ","05.19"
"Åëº£³ðµé ¤»¤»","¤·¤· ","1.176 ","05.19"
"¾ç¼ö±â ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"´ëÁß ¸ÅÃ¼","¤·¤· ","211.227 ","05.19"
"¾Æ½Ã¹ß ·¦ Á¸³ª ÀßÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±×·çÆ® "," ","05.19"
"¾Æ ¤µ¤² bgm¸¸ ¾øÀ¸¸é ½Å°î »Ì´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.243 ","05.19"
"°áÈ¥½Ä ¤»¤»¤»¤»¤»¤»¤»¤»","¿øºô·Õ "," ","05.19"
"Á×°í½Í´Ù","¤·¤· ","180.227 ","05.19"
"¾ß°ø°³ÀÚ·á ¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.19"
"·¹¾îÅÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.19"
"´Ï³×µé ÀÚ½Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ÂÇö "," ","05.19"
"¹Ì°ø°³ ¤»¤»¤»¤»¤»¤»¤»¤¡¤¡","¤·¤· ","218.236 ","05.19"
"ÀÚ·áÃß°¡ ¤»¤»¤»¤»¤»","¤·¤· ","211.194 ","05.19"
"¹Ì°ø°³ÀÚ·áÀÔ°¶","¤·¤· ","61.77 ","05.19"
"ÀºµðÅ¹ÀÌ³ë? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"´Ï³× ÀÚ½Äµé ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"Ä¸ÃÄ ºÎÅ¹ÇÑ´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","05.19"
"´Ï³×µé ÀÚ½Äµé µ¥·Á´Ù Á×ÀÌ¶õ¸»ÀÌ¾ß!@@!!!!!!!!!!!","Å°¸®ÄÚÅ¥ºñ "," ","05.19"
"½ººê½º ÀÚ·á Çª³Ê¤»¤»¤»","¤·¤· ","218.236 ","05.19"
"ÀÏ°ÔÀÌ¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"·¹¾îÅÛ °ø°³¤§¤§¤§¤§¤§¤§","¤·¤· ","58.226 ","05.19"
"º£ÃæÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.19"
"ÆÇµµ¶ó»óÀÚ ¿ÀÇÂ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","115.41 ","05.19"
"³ëÂ¯¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"Á¤Ç°ÀÎÁõ ¤»¤»¤»¤»¤»","Çö¹ÎÀÌ ","121.146 ","05.19"
"Åëº£ ¼Ò½º Ãß°¡¤»¤»¤»¤»¤»","¤·¤· ","220.83 ","05.19"
"³ª·¹ÀÌ¼Ç ¾îµð°¡ÇÕ¼ºÀÌ°í ¾îµð°¡ÁøÂ§Áö ¸ð¸£¶‡´¤»¤»¤»","¤·¤· ","49.142 ","05.19"
"³ëÂ¯ »õ·Î¿î ¼Ò½º ¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.19"
"Áß°¶·¯¤»¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","05.19"
"¹Ì°ø°³ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.19"
"°³°£Áö³ë¤»¤»¤»¤»","¤·¤· ","39.115 ","05.19"
"sss ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","218.233 ","05.19"
"mc¹«Çö ¤»¤»¤»¤»","¤·¤· ","182.221 ","05.19"
"ºû»ç¸ð ¤»¤»ÄÚ","¤·¤· ","211.246 ","05.19"
"¹Ì°ø°³ sss ÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"ÀºµðÅ¹ °ÔÀÌ¾ß ¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","05.19"
"ºñ°ø°³ÀÚ·á¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.19"
"³ë¹«Çö½Ä ½º¿× ¿ÀÁö³ë ¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"¹æ¼Û ³¡³¯ ¶§ »ó·Ï¼ö ³ª¿À¸é ¾ß°¶Æø¹ß","¤·¤· ","175.223 ","05.19"
"³ëºü°í¤»","¤·¤· ","39.7 ","05.19"
"¹Ì¹ßÇ¥ ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"'´ëÁß'¸ÅÃ¼ ¤»¤»¤»","¤·¤· ","14.42 ","05.19"
"½Å»ó ¼Ò½º°í ¤»¤»¤»¤»¤»","¤º¤º ","58.235 ","05.19"
"¹Ì°ø°³ ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","¹Ý¼÷ ","175.211 ","05.19"
"´ëÁß¸ÅÃ¼ ¤»¤»¤»¤»¤»¤»¤»","¶Ë°×ÀÌÁÁ¾Æ "," ","05.19"
"½Å ½î½º µîÀå¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","05.19"
"¹Ì°ø°³ ¤§¤§¤§¤§","¤·¤· ","211.36 ","05.19"
"¹Ì°ø°³ ÀÚ·á ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"ÇÕ¼º¼Ò½º ÀÔ°¶ ¤»¤»¤»¤»","ÄñÃ´Ãæ "," ","05.19"
"ÆÙ ¹Ì°ø°³ÀÚ·á","¤·¤· ","210.221 ","05.19"
"Áß°¶·¯³Ä","¤·¤· ","116.126 ","05.19"
"¹Ì°ø°³ Àú·á ¤»¤»¤»¤»","¤·¤· ","121.161 ","05.19"
"·¹¾îÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","05.19"
"¸ÆºÏ¤»¤»¤»¤»¤»¤»","¹æ¼ÛÅë½Å½ÉÀÇÀ§¿øÈ¸ "," ","05.19"
"¹Ì°ø°³ÀÚ·á ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¹Ì°ø°³ÀÚ·á¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"¹Ì°ø°³ ÀÚ·á ¤»¤»¤»","¤·¤· ","112.165 ","05.19"
"³ëÂ¯ ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· "," ","05.19"
"´ëÁß???","¤·¤· ","211.36 ","05.19"
"¾ß°ø°³ÀÚ·á¤§¤§¤§","¤·¤· ","122.254 ","05.19"
"´ëÁß¸ÅÃ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"´Ï³×µé ÀÚ½Ä µ¥·Á´Ù°¡ Á×ÀÌ¶õ ¸»ÀÌ¾ß ¤§¤§¤§¤§¤§","¤·¤· ","222.234 ","05.19"
"ÀÌºÐÀÌ ÀºµðÅ¹ÀÌ³Ä? ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.158 ","05.19"
"ÀºµðÅ¹°ÔÀÌ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.90 ","05.19"
"¹Ì°ø°³ÀÚ·á ¤§¤§¤§¤¸","¤·¤· ","115.41 ","05.19"
"¹Ì°ø°³ ÀÚ·á ´ë¹æÃâ ¤Ç¤Ñ¤Ì¤Á","¤·¤· ","218.152 ","05.19"
"´Ï°¡Á·Ãæ¿øÁ¶¤»¤»¤»¤»¤»¤»¤»","Åð°¶ÇÑÄÉ³Ù "," ","05.19"
"¹Ì°ø°³ÀÚ·á ÀÔ°¶¤»¤»¤»¤»¤»¤»","È£¿¡¿¨ "," ","05.19"
"¾ß°ø°³ ¤»¤»¤»¤»","¤·¤· ","110.11 ","05.19"
"¹Ì°ø°³ÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"³ëÂ¯ ÇÇ²¨¼Ú¤»¤»¤»¤»¤»¤¤","¶óÇÇ¶óÇÇµµÅ°µµÅ° "," ","05.19"
"³ª¿Â´Ù³ªžÄ¤»¤»¤»","¤·¤· ","221.155 ","05.19"
"·¹¾îÀÚ·á´Ù","¤·¤· ","1.176 ","05.19"
"¹Ì°ø°³ÀÚ·á ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.19"
"ÆÙ ¤»¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","05.19"
"Àú¶§µµ ¸ø»ý°å³×","¤·¤· ","210.104 ","05.19"
"·¹¾î¼Ò½º ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À°Ã¼ºÒ¸¸Á· "," ","05.19"
"¹Ì°ø°³ÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤© ","118.219 ","05.19"
"´Ï°¡Á·Ãæ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.19"
"¹Ì°ø°³ÀÚ·á ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.99 ","05.19"
"¹Ì°ø°³ÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ë¹«Çö¢¾ "," ","05.19"
"³ëÂ¯ °³°í»ýÇÏ¸é¼­ ¸ÓÅë·É ‰Ñ´Âµ¥ ±×Ä¡¸ÆÀº¤»¤»¤»","¤·¤· ","221.162 ","05.19"
"¤©¤· ³ë¹«ÇöÀº ±×·¡µµ °¥¸¸ÇÑ '¸íºÐ' ÀÖ±äÇß´Âµ¥","ÄÝÄ«ÄÝ¶ó "," ","05.19"
"ÆÄÀÌ ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"·¡ÇÎ¾Ã¿ÀÁö³ë ¤»¤»¤»","¤·¤· ","210.99 ","05.19"
"¹Ì°ø°³ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.194 ","05.19"
"¹Ì°ø°³ÀÚ·á","¤·¤·¤· ","61.253 ","05.19"
"¹Ì°ø°³ ÀÚ·á ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"½ºÀ¡~ ¤»¤»","¤·¤· ","39.115 ","05.19"
"¹Ì°ø°³ÀÚ·á ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","121.164 ","05.19"
"¿Í ¤±¤º Ã·º¸´Â ½î½ºµé ´Ù³ª¿À³× ¤»¤»¤»¤»¤»¤»","·ÕÃÊ "," ","05.19"
"¹Ì°ø°³ÀÚ·á ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.19"
"°³¸ÚÀÕ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"³ª·¹ÀÌ¼Ç º»ÀÎÀ»½ÃÅ°³×¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ´¢ÀÛ¿ë "," ","05.19"
"´Ï ÀÚ½Ä Á×ÀÌ¶ó ÀÌ±â¾ß","¤·¤· ","39.116 ","05.19"
"¿Í ÁøÂ¥ ³ª·¹ÀÌ¼Ç¤§¤§¤§¤§¤§¤§","¤·¤· ","223.33 ","05.19"
"¹Ì°Ï°³ ¤»","¤·¤· ","14.45 ","05.19"
"¿À´Ã ¹æ¼Û Åä·»Æ® ¶ß³Ä ½Ã¹ß? ¤»¤»¤»¤»¤»","¹Ý¼÷ ","175.211 ","05.19"
"ÀÀ ¤»¤»¤»¤» ±Ý¼Ó³ëÁ¶ Èä±âÂ÷³ëÁ¶ ¤»¤»¤»","¤·¤· ","211.246 ","05.19"
"³ë·¹ÀÌ¼Ç ¹èÄ¥¼ö°¡ ÇÑµí ¤»¤»","¤·¤· ","175.223 ","05.19"
"¹Ì°ø°³ ¤»¤»¤»¤»","¤·¤· ","221.145 ","05.19"
"¹®ÀçÀÎÀÌ´Â ¸»À» ¿Ö±×¸® ¸øÇÏ´©","¤·¤· ","175.223 ","05.19"
"1¾ïµû¸® °­¼º³ëÁ¶°¡ µÇ¹ö¸² ¤µ¤²","¤·¤· ","1.230 ","05.19"
"Àú·¨´øºÐÀÌ ¿Ö¤Ð¤Ð¤Ð¤Ð","¤·¤· ","125.176 ","05.19"
"ÀÏÄ§ ¤»¤»¤»¤»¤»¤»","¤·¤· ","116.127 ","05.19"
"¤©¤· Å¸°í³µ³×","¤·¤· ","58.226 ","05.19"
"´Ï³×µé ÀÚ½Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.117 ","05.19"
"´Ï°¡Á·Ãæ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.19"
"Àú·± ÀÎ°£ÀÌ ³ú¹°¹Þ°í ¿îÁöÇÑ°Å ¸Â³ë?","¤·¤· ","211.207 ","05.19"
"¸»»¡Àº ¿ª´ë±Þ¤»¤»¤»¤»¤»¤»","ÁöÈ¿ºü "," ","05.19"
"±Ùµ¥ ¿Ö ·Î½ºÄð ¤Ð¤Ð","¤·¤· ","122.34 ","05.19"
"ÁøÁöÇÏ°Ô ¾ß°¶ °Å¸£°í ´«¹°³ª´Âµ¥ Á¤»óÀÌ³Ä","¤·¤· ","58.228 ","05.19"
"ÀºµðÅ¹","¤·¤· ","112.152 ","05.19"
"±×³É ÀÇ¿øÀÌ³ªÇØ¸ÔÁö ¿Ö ´ëÅë·ÉÇØ°¡Áö°í ¤Ì¤Ì¤·¤·","¤·¤· ","211.246 ","05.19"
"±Ùµ¥ ÁøÁöÇÏ°Ô ³ë¹«Çö Á¸³ª ¸ÚÀÖ´Âµ¥ ¾î¶±ÇÔ ³ª Áøº¸ÇÒ±î","¤·¤· ","180.229 ","05.19"
"³ë·¹ÀÌ¼Ç ¤¶¤µ¤¼¤º","¤·¤· ","220.90 ","05.19"
"´Ï³×µé ÀÚ½Ä¤»¤»¤»¤»¤»","akrkfls "," ","05.19"
"³ë¹«Çö½Ä ½º¿× ¤»¤»¤»¤»¤»¤»¤»","¹«Çö»§¾ß* "," ","05.19"
"´Ï³×µé ÀÚ½Äµé","¤·¤· ","58.126 ","05.19"
"´Ï³×µé ÀÚ½Ä ¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","112.165 ","05.19"
