"dc_title","dc_writer","writer_ip","dc_date"
"하드디스크 판매업자들 울상날듯 ㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","05.19"
"와 나지금 2테라라서 야동 지워가면서 보는데","ㅇㅇ ","49.173 ","05.19"
"마이북 존나 큰데 왜사냐?","ㅇㅇ ","113.199 ","05.19"
"요즘 정부 컴퓨터 i5 씀?","ㅇㅇ ","223.62 ","05.19"
"난 야동 말고 영화 존나 많이 받는데","ㅇㅇ ","112.72 ","05.19"
"헝들 3rsys j700케이스 써본사람있음?","ㅇㅇ ","218.49 ","05.19"
"에붕가 공홈에 2060 sc 들여왔던데","ㅇㅇ ","125.186 ","05.19"
"ㄹㅇ 1테라당 만원 시대가 왔네","1323 ","39.7 ","05.19"
"Mybook 사서 어디에 스냐?","ㅇㅇ ","115.20 ","05.19"
"나스가 뭔뜻이냐","ㅇㅇ ","125.181 ","05.19"
"정말 10t라 보내줌?? 10만원에??","bltlt ","112.185 ","05.19"
"정부컴에 2200g+애즈락보드면 국가보안법위반","ㅇㅇ ","113.199 ","05.19"
"누가 아직도 본체에 하드 꼽나여..","VOLTA "," ","05.19"
"dell u2419 모니터 색감","ㅇㅇ ","223.62 ","05.19"
"가성비는 4테라 wd - 5만원짜리가 최고 아니냐?","ㅇㅇ ","112.162 ","05.19"
"왜 정부컴퓨터를 i5 쓰는지 모르겠음","xehc ","117.111 ","05.19"
"DS918+ 정말 요긴하게 쓰는중","VOLTA "," ","05.19"
"게이밍노트북 70만원정도에 맞출수있냐?","ㅇㅇ ","112.159 ","05.19"
"안쓴 10테라 있는데 또삼","Wargaming "," ","05.19"
"큐치디 144 적정사양 87k 천팔샤 / 97k 치약 / 99k 치약샤","ㅇㅇ ","223.33 ","05.19"
"하드를 어케뜯는다는거냐","ㅇㅇ ","125.181 ","05.19"
"아마존은 배송시작할때 카드결제들어가서 환율좀 걱정된다","ㅇㅇ ","112.166 ","05.19"
"야 10테라 저거 나스에 써도 되냐","ㅇㅇ ","49.173 ","05.19"
"10테라 외장하드 콤퓨터 본체만함","ㅇㅇ ","113.199 ","05.19"
"my book 왜 사는거냐","ㅇㅇ ","115.20 ","05.19"
"임산부가 담배냄새좀 맡아도, 태아는 영향 전혀 없잔아.","ㅇㅇ ","112.162 ","05.19"
"나 32인치 QHD 모니터 샀는데 2060 가면 됨?","북폭도 "," ","05.19"
"저거 10테라 외장하드아니냐","ㅇㅇ ","125.181 ","05.19"
"하드 갑자기 헐값되니까 고민 존나되네 ㅋㅋ","ㅇㅇ ","13.113 ","05.19"
"근데 NAS는 어디에다 연결하는거임?","ㅇㅇ ","211.246 ","05.19"
"tv모니터 좋음?","ㅇㅇ ","223.62 ","05.19"
"10테라 외장하드의 장점","ㅇㅇ ","112.72 ","05.19"
"[꿀팁] 20만원대 노트북으로 사양낮은게임 돌리는법","ㅇㅇ ","211.36 ","05.19"
"nas xfs 인데 뻑나면 뒈짖아님?","업어 ","115.41 ","05.19"
"20이면 1070","ㅇㅇ ","61.72 ","05.19"
"10테라 닫혔다는애들","왜관 ","211.194 ","05.19"
"하드 보내줄지 걱정하는놈들은 아마존 클래쓰를 모르는사람들임","ㅇㅇ ","122.37 ","05.19"
"달러가 1200원인것과 램이 쏟아져나오는걸로 보아","ㅇㅇ ","61.106 ","05.19"
"씨퓨 8세대랑 9세대 차원이 다름??","ㅇㅇ ","223.39 ","05.19"
"컴알못은 걍 시놀로지사면됨?","그루잠 "," ","05.19"
"물샤워충없냐??","ㅇㅇ ","175.117 ","05.19"
"사긴 했는데 늦게 사서 배송이 6/7~6/19 예상이네 ㅋ","R-Mania "," ","05.19"
"ddr4 튜닝램 32기가~는 10년은 더 쓸듯","ㅇㅇ ","223.39 ","05.19"
"아마존 WD 10TB 외장하드 아직도 살아있네","ㅇㅇ ","112.166 ","05.19"
"10테라면 그냥 연도별로 1테라씩 백업해도 10년쓰네 ㅋ","ㅇㅇ ","122.37 ","05.19"
"요즘 컴퓨터 업그레이드 하는 사람 별로 없지?","석1 "," ","05.19"
"am4 소켓 m-atx 보드중에 5v rgb 헤더 지원하는건","메인보드 ","124.54 ","05.19"
"10t라 그냥 외장하므로 쓰면 되는거지??","bltlt ","112.185 ","05.19"
"시놀로지 나스 투베이에 꽂으려면","그루잠 "," ","05.19"
"9700K 2080ti쳐달고 GTA5하는거면 정상임?","ㅇㅇ ","211.218 ","05.19"
"10테라 80달러 개꿐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.47 ","05.19"
"사대강 주변에 사는 놈 중에 사대강 까는 놈 있냐?","ㅇㅇ ","182.222 ","05.19"
"10테라 또 할인가격으로 표시되네 무냐??","ㅇㅇ ","112.72 ","05.19"
"아 겜용으로 스스디 500짜리 주문넣었는데","ㅇㅇㅇ "," ","05.19"
"이제 나스 풀옵인가","섭ㅡ "," ","05.19"
"10t라 구매해는데적출이 뭐임??","bltlt ","112.185 ","05.19"
"아니 근데 게이밍노트북사는이유가뭐임?","ㅇㅇ ","112.159 ","05.19"
"암드카페 레전드.txt","ㅇㅇ ","125.137 ","05.19"
"아 씨벌 질렀다","ㅇㅇ "," ","05.19"
"램32기가는 8 8 8 8 4개 풀뱅이 성능 지림??","ㅇㅇ ","223.33 ","05.19"
"97k 2080 맞춘지 세달째","ㅇㅇ ","210.94 ","05.19"
"10테라 하드 데스게이트꺼는 아니지?","ㅇㅇ ","211.246 ","05.19"
"겜트북 파는것중에 최대 하드가 2TB밖에 안된다","석1 "," ","05.19"
"이 가격에 게임이 돌아가냐 바로 산다","ㅇㅇ ","112.159 ","05.19"
"10테라 ㅋㅋㅋ 캬","ㅇㅇ ","112.72 ","05.19"
"2080하위보단 2070 상급이 낫다","xehc ","117.111 ","05.19"
"아마존에서 10테라 꽁으로 받은이야기","Wargaming "," ","05.19"
"여경 뽑지 말자고 남경들이 반대 했었는데 깊은뜻을 모름","석1 "," ","05.19"
"형들 온도 이정도면 적당한거야?","ㅇㅇ ","220.73 ","05.19"
"설마 한계정으로 여러개 산 게이 있누?","섭ㅡ "," ","05.19"
"특가 못탄놈들 봐라","C＃ "," ","05.19"
"10t 미국 아마존임? 뭐라 검색해야항??","bltlt ","112.185 ","05.19"
"리뉴올pc는 딱 가성비 그 이상 그 이하도 아닌거같음","ㅇㅇ ","112.159 ","05.19"
"10테라 막차 안떠났어 지금 빨리 타라","1323 ","175.223 ","05.19"
"아 씹 특가버스 탑승 늦었노","ㅇㅇ "," ","05.19"
"10테라 마이북 필요없어도 일단 지르는게 낫지?","ㅠㅇㄹㅇㄹ ","61.82 ","05.19"
"2개 직배시키면 전파법 걸리지않냐 ?","ㅇㅇ ","210.217 ","05.19"
"와 뭐냐 10테라가 79달러?","ㅇㅇ ","122.37 ","05.19"
"아 10태라 1개 샀는데","ㅇㅇ ","112.72 ","05.19"
"6월에 야동몰살된다는 괴담?","행도멸족 "," ","05.19"
"블루레이 모으면 10테라 금방임","ㅇㅇ ","125.138 ","05.19"
"근데 뭔일 하길래 10테라나 필요함?","ㅇㅇ ","14.46 ","05.19"
"10테라 개꿀 ㅋㅋㅋㅋㅋㅋㅋ 꺼억~~~","1323 ","175.223 ","05.19"
"돈없는데 중고부품 사기엔 AS때문에 부담되고 이거 괜찮네","ㅇㅇ ","112.159 ","05.19"
"wd 10테라 백오더","테란 "," ","05.19"
"아마존 10테라 직배송 배송비 얼마나오냐?","R-Mania "," ","05.19"
"현아꺼 참임?","ㅇㅇ ","125.138 ","05.19"
"여대부설병원에있는 여자수련의들은 머부분 페미일까?","ㅇㅇ ","175.223 ","05.19"
"2070 상위 하느니 2080 하위 가는게 낫지?","ㅇㅇ ","175.223 ","05.19"
"아마존 고유통관부호 넣어라","Wargaming "," ","05.19"
"9700 애매하냐?","ㅇㅇ ","125.138 ","05.19"
"9400F랑 B365팔고 7700K+Z370으로 간다 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.19"
"씨!발! WD 외장하드 10TB $79.99 에 구매했다","ㅇㅇ ","112.166 ","05.19"
"24인치 모니터 추천좀 해주셈","ㅇㅇ ","115.21 ","05.19"
"여자친구 사귀고싶다","Dawn_Smith "," ","05.19"
"2080샤 리비전","ㅇㅇ ","218.50 ","05.19"
"원피스 월드시커 받았는데","ㅇㅇ ","110.70 ","05.19"
"와 hdmi 키웠더니 프리싱크","ㅇㅇ ","180.64 ","05.19"
"27인치 144 LG모니터 - 9만9천원 대박이네..","ㅇㅇ ","112.162 ","05.19"
"2060 가격 더내려가야되는거아님?","ㅇㅇ ","211.198 ","05.19"
"아 근데 fhd, qhd 쓰면서","ㅇㅇ ","49.173 ","05.19"
"아마존 하드 저거 한국으로 바로 오냐 아니면 미국 배대지 거쳐서 오냐?","R-Mania "," ","05.19"
"읒증은 안뜨는데 블루스크린 계속뜨면 rtx on각이냐?","치킨먹어야지 "," ","05.19"
"내 꿈은 오키나와 이민 가는거임","ㅇㅇ ","125.138 ","05.19"
"컴알못 모니터질문","ㅇㅇ ","114.206 ","05.19"
"애드라 970 vs rx570","ㅇㅇ ","211.36 ","05.19"
"윈도우 가상데스크톱 기능은 뭔 용도냐?","R-Mania "," ","05.19"
"요즘 아이유는 기센게 확 느껴져","ㅇㅇ ","125.138 ","05.19"
"옥탑방임대하면서  옥상쓰는 집주인새끼들 진심개새끼들아니냐?","ㅇㅇㅇ ","222.112 ","05.19"
"일본 여자들 보다가 한국 여자보면","ㅇㅇ ","125.138 ","05.19"
"비욘세 VS 아이유 - 아시아에서는 누가 더 유명하냐?","ㅇㅇ ","112.162 ","05.19"
"케이스 쿨러에서 소리들리는데요","ㅇㅇ ","59.28 ","05.19"
"근데 일본 방사능때매 망한거아님?","ㅇㅇ ","183.97 ","05.19"
"경제도 잘하고 문화도 잘하고 못하는게 없는데!","xehc ","117.111 ","05.19"
"스튜어디스 얘네 대학교 무슨과냐????","ㅇㅇ ","211.246 ","05.19"
"프랑스인들은 왜 혁명을 많이하는거임?","ㅇㅇ ","183.97 ","05.19"
"hdmi 2.0 케이블 사서 집에 가는 중이다","ㅇㅇ ","223.39 ","05.19"
"msata는 어디다 꼽음?","ㅇㅇ ","59.23 ","05.19"
"750ti 원팬 있는 사람??","ㅇㅇ ","112.72 ","05.19"
"아 ㅅㅂ 반지하사는데 오늘같은날 진짜자살하고싶음","ㅇㅇㅇ ","222.112 ","05.19"
"중고본체 가격 딱 정해줄 사람 있어?","ㅇㅇ ","220.88 ","05.19"
"애정결핍 심한 여자들 만나보고 깨달았다","dd ","118.37 ","05.19"
"이어폰 연결질문","ㅇㅇ ","125.178 ","05.19"
"컴린이가 유튜브보면서 처음 컴 조립하면 몇시간 걸려??","ㅇㅇ ","59.28 ","05.19"
"라데온570 어디께 조용하냐?","ㅇㅇ ","122.43 ","05.19"
"요즘은 쓸만한 알루미늄 케이스 뭐있녀","ㅇㅇ ","121.137 ","05.19"
"ftw3이 그렇게 시끄러움??","ㅇㅇ ","175.223 ","05.19"
"RX 470 - 1만3천원 - 대체 채굴카드가 얼마나 쌓인거냐?","ㅇㅇ ","112.162 ","05.19"
"수십만원짜리 저소음 케이스도 쓸모 없게 만드는","ㅇㅇ ","112.72 ","05.19"
"프랑스가 복지 좋다는이유가 모임?","ㅇㅇ ","183.97 ","05.19"
"'저새끼' 왜 올때마다 보이냐","xehc ","117.111 ","05.19"
"컴장사는 레드오션임?","ㅇㅇ ","59.28 ","05.19"
"인터넷 안 되니 할 게 없네","고 드 범계 ","223.38 ","05.19"
"3천번대 은제나오누","ㅇㅇ ","125.177 ","05.19"
"채굴글카에서 귀뚜라미소리난다 씨발","ㅇㅇ ","112.155 ","05.19"
"넴덜 빨리 하드 vs ssd 추천좀","미래야만인소년탐정사회자코난 "," ","05.19"
"9세대 r0 언제쯤나옴?","ㅇㅇ ","222.237 ","05.19"
"아마 마소, 애플같은 애들은 보안이슈 이전부터 알았을듯","Julia "," ","05.19"
"무선으로 배그한다","ㅇㅇ ","121.135 ","05.19"
"그래픽카드 쿨러 문제 해결좀..","닝닝 ","218.51 ","05.19"
"172, 89.5kg 임","ㅇㅇ ","211.172 ","05.19"
"나는 컴 한대 빼고 스펙터 패치 다 껐는데","ㅎㅇㅇㅣㅣㅎㄹㄲㄹㄸ ","175.223 ","05.19"
"580 8기가 채굴따리 얼마에사야 정상가임?","ㅇㅇ ","119.69 ","05.19"
"암드카페 이름 바꿔야됨","ㅇㅇ ","110.70 ","05.19"
"20대동안 지잡ㅂㅅ로 살아도 ㅍㅌㅊ인생 가능성있음?","ㅇㅇ ","175.223 ","05.19"
"암드카페 욕하지마라 ","ㅇㅇ ","125.137 ","05.19"
"일본이 더 싼제품","ㅇㅇ ","126.237 ","05.19"
"여튼 이번 보안이슈 HT끌정도면 심각한듯","Julia "," ","05.19"
"일반인한테 hdr 계륵임?","ㅇㅇ ","175.223 ","05.19"
"전자종류는 용던보다 아키바가 넘사볔","ㅇㅇ ","211.172 ","05.19"
"목요일에 자대배치받았는데 주말에 진짜 할거없다...","ㅇㅇ ","211.36 ","05.19"
"9400f가 2700x보다 배그 프레임 잘나옴","ㅇㅇ ","110.70 ","05.19"
"리사수 만나서 데이트하기 vs 아이돌 만나서 데이트하기","ㅇㅇ ","126.237 ","05.19"
"그래픽카드는 일본이 한국보다 더 비쌈","ㅇㅇ ","220.116 ","05.19"
"앞으로 욕 이걸로 해야지","ㅎㅇㅇㅣㅣㅎㄹㄲㄹㄸ ","175.223 ","05.19"
"글카 일본가면 좀 싸려나","전자포 "," ","05.19"
"hdd 새컴터에 꽂으면 자료쓸수있음?","ㅇㅇ ","183.101 ","05.19"
"암드 쓰지 말라고 할때 쓰지 마라","ㅇㅇ ","110.70 ","05.19"
"근데 아직도 야동을 컴으로 보는새기가 있구나","ㅇㅇ ","61.98 ","05.19"
"모니터는 아예 하급 살거아니면 돈좀 쓰는게 맘편함","ㅇㅇ ","126.237 ","05.19"
"근데 lg는 망할일 업냐??","bltlt ","112.185 ","05.19"
"9400f 가 2600보다 게임용으로 낫다는게","ㅇㅇ ","61.98 ","05.19"
"밎이 딱 200정도 있네..","탈이승존버 "," ","05.19"
"아 페도 거리지마 이 자지에서 냄새쩌는 새끼야 ㅡㅡ 아 짜증난다","ㅇㅇ ","61.105 ","05.19"
"2060이면 파워를 500해야대냐 600해야대냐","ㅇㅇ ","58.232 ","05.19"
"고퀄 조립영상 한번더 찍어봤읍...니다..","스아 "," ","05.19"
"570 580 성능차이 많이남?","ㅇㅇ ","210.94 ","05.19"
"아이 시발 1년전에 산 하드가 smr이었음","미래야만인소년탐정사회자코난 "," ","05.19"
"보안이 어쩌고 하는건 법인 입장에서 큰 문제아니냐","ㅇㅇ ","61.98 ","05.19"
"나도 좆소모니터 여러번 써봤는데 모니터는 돈값 그대로 함 ㅇㅇ","Julia "," ","05.19"
"인텔 보안이 어쩌구 저쩌구 중얼중얼~ 하는 애들 특)","ㅇㅇ ","110.70 ","05.19"
"보안 신경 아예 안쓰기도 뭐하던데","ㅇㅇ ","126.237 ","05.19"
"1660샤로 32인치 144hz 구동 가능?","ㅇㅇ ","95.156 ","05.19"
"모니터 기술차이는 대기업이 압도적이다","bltlt ","112.185 ","05.19"
"컴퓨터 쓰면서 보안 걱정할게 있긴한가","ㅇㅇ ","61.98 ","05.19"
"페도가 아니라 병신아 ㅡㅡ 창년은 딸마저도 색기가 쩐다고 병신새끼야","ㅇㅇ ","61.105 ","05.19"
"근데 술집여자처럼 색기쩌는 창년들 딸보면..딸도 색기 쩔드라","ㅇㅇ ","61.105 ","05.19"
"사실 중소모니터 잘만쓰고있는데","ㅇㅇ ","61.98 ","05.19"
"몇만원에 벌벌떨면서 자위할거면 그냥 컴갤하지마","ㅇㅇ ","126.237 ","05.19"
"아니말야 중견기업 모니터면 괜찮타","bltlt ","112.185 ","05.19"
"씨발년들아 결혼한 여사친이랑 결혼못한 총각이랑 섹스하냐고","ㅇㅇ ","218.39 ","05.19"
"내 첫사랑은 노처녀에 페미 의심...","ㅇㅇ ","211.36 ","05.19"
"32살에 젊음 다날리고 1000억 받기 vs 20세로 돌아가기 + 군면제","ㅇㅇ ","211.204 ","05.19"
"라식라섹 빛번짐 건조증 두개다 무조건생김","ㅇㅇ ","175.115 ","05.19"
"2080 ti 추천좀","ㅇㅇ ","211.225 ","05.19"
"형들 cpu쿨러청소하고 프레임갑자기떨어짐","흑형카페인 "," ","05.19"
"모니터 고르는 방법 어떻게 하면 됨?","ㅇㅇ ","61.98 ","05.19"
"Pc방에 듀얼쇼크 가져가서 배트맨 아캄나이트 하는데","ㅇㅇ ","110.70 ","05.19"
"고딩시절 월 50용돈이면 많이 받은거냐","ㅇㅇ ","126.237 ","05.19"
"마닉 파워 최고 최악의 단점은 이거 아니냐?","ㅇㄹ37 ","59.12 ","05.19"
"오버시스템 부품값 비싼편 맞지?","ㅅㅅ ","211.198 ","05.19"
"램 16g + 8g 끼워도 되지?","ㅇㅇ ","210.94 ","05.19"
"검은사막 리마스터 하는애있냐","ㅇㅇ ","116.46 ","05.19"
"화사한 색감좋아하면 어디모니터가 좋냐","ㅇㅇ ","175.223 ","05.19"
"접지콘센트사면좋나요?","스캘레톤 "," ","05.19"
"결혼한 여자사람친구랑 섹스하기도 하냐?","ㅇㅇ ","218.39 ","05.19"
"지금 하는겜 로아,검사,던파인데 144hz 계륵임?","ㅇㅇ ","95.156 ","05.19"
"32인치 60hz vs 27인치 144hz","ㅇㅇ ","95.156 ","05.19"
"근데 한국까지 공산화돼면 일본도 좆됀거 아니엿음?","ㅇㅇ ","183.97 ","05.19"
"암드3세대 나오네마네 하는거 머 어케 돌아가는거냐","ㅇㅇ ","39.7 ","05.19"
"2400G 램은 어떻게 써야함?","ㅇㅇ ","58.237 ","05.19"
"라식받고 눈깔병신됀놈들 ,, 눈까리에 소변 발라봐라 ㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"근데 미국이 한국 안도왔으면 한국 지도에서 사라졋음?","ㅇㅇ ","183.97 ","05.19"
"게임 롤만 하는데 9100f면 충분하지??","ㅇㅇ ","175.139 ","05.19"
"RTX 2080il는 어느 회사 제품이냐 아싸컴보니깐","이거니 ","180.71 ","05.19"
"싸구려 라식받고, 평생 눈깔병신으로 살아가는놈들 ㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"내장그래픽쓰면 단점이 뭐있음?","ㅇㅇ ","58.237 ","05.19"
"거렁뱅이 년놈들이, 라식, 교정하니까 불만이 많은거다.","ㅇㅇ ","112.162 ","05.19"
"근데 솔직히 미국인들 일본보다 프랑스 좋아하지않음?","ㅇㅇ ","183.97 ","05.19"
"여자애들 담배피우는거 이쁘지 않냐?","ㅇㅇ ","121.170 ","05.19"
"ㅏ진자 감격이네 시바","늒네 "," ","05.19"
"2200g는 거품 다꺼지고 떡락하자나","ㅇㅇ ","223.62 ","05.19"
"조립 pc사이트 어디가 젤 괜찮음요?","ㅇㅇ ","58.232 ","05.19"
"노가다 썰 푼다 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"램카드 지금 12기가인데 16으로 올리는게 낫겟냐??","ㅇㅇ "," ","05.19"
"뭐 ㅋㅋ 라식,라섹하면 빛번짐 심하다고,,개소리 하고 자빠졌네 ㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"근데 독서음악영화감상은 왜 찐따취미임?","ㅇㅇ ","211.36 ","05.19"
"G5400 GTX750ti 갈빠에 2400G 가는게 좋음?","ㅇㅇ ","58.237 ","05.19"
"공랭쿨러 좀 추천해봐라","ㅇㅇ ","111.65 ","05.19"
"3200g 3400g 얘네는 젠2 나올때 같이 나오는겨?","ㅇㅇ ","123.136 ","05.19"
"빠끄가 뭐냐?","ㅇㅇ ","118.46 ","05.19"
"겜하다 갑자기 컴꺼지고 걸리는무한부팅도 ","늒네 "," ","05.19"
"원래 회사에서 상관이 국산차 타면 밑에직원 외제차 못 탐 ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"빅스마일데이에 사려고 노리는 애들 있더라","ㅇㅇ ","211.246 ","05.19"
"중고노트북하나있는데 와이파이안되고 유선랜되는데 시세보다 얼마싸게올려야","consecutive "," ","05.19"
"짭수 냉각수 있어야함? 없어도되냐?","ㅇㅇ ","125.181 ","05.19"
"삼성은 2020년 3나노간다","업어 ","115.41 ","05.19"
"프랑스 vs 일본전쟁하면 미국은 누구편듬?","ㅇㅇ ","183.97 ","05.19"
"형님들 제가 곧있으면 라이젠 1700 쓴지 2년 돼는데 바꿀까요?","ㅇㅇ ","220.76 ","05.19"
"오버시스템 부품 가격 비싼이유가 뭐임?","ㅅㅅ ","211.198 ","05.19"
"cpu 정품사면 서멀발려서 오나요?","ㅇㅇ ","211.117 ","05.19"
"모니터 추천좀","ㅇㅇ ","223.38 ","05.19"
"형 후배 여자애가 하나 있는디 인터넷 쇼핑쪽 일하다 온 애라서 ㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"itx보드는 램슬롯 두개 박음 끝인디","ㅇㅇ ","211.36 ","05.19"
"아 램 다시끼우니까 3일동안지랄하던 무한부팅 끝남 ㅅㅂ","늒네 "," ","05.19"
"흡연충 십새덜한티 질문 회사 흡연실에서 여직원이랑 맞담배 펴봤냐? ㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"환율 올라서 직구 병신 됐네","박창식. "," ","05.19"
"1번 슬롯 보드 불량으로 그래픽카드 x4인식하는데 그대로 써도 되냐?","ㅁㅁ ","183.109 ","05.19"
"2060 스트릭스 51만원이면 살만한가","ㅇㅇ ","121.133 ","05.19"
"앤비디아 그래픽카드 순위 나온 싸이트아냐? 검색어좀 ㅠ","consecutive "," ","05.19"
"16기가 넘는 게임이 있긴하냐?","컹컹 ","180.226 ","05.19"
"빌라 사는디 흡연 어디서 해야할지 몰겄음","ㅇㅇ ","211.36 ","05.19"
"같은 값이면 메인보드 아수스가 나음 기가가 나음??","ㅁㅁ ","110.14 ","05.19"
"호환 가능 ?","ㅇㅇ ","175.215 ","05.19"
"미국 중국 전쟁하면 백퍼 미국이 이김?","ㅇㅇ ","183.97 ","05.19"
"길빵충은 칼로 찔러죽여도 무죄임 ㅇㅇ","ㅇㅇ ","39.7 ","05.19"
"중고 글카는 그냥 아는 사람 아니면 업자한테서 사라.","ㅇㄹ37 ","59.12 ","05.19"
"32긱 튜닝램 3200 cl14는 왤케 비쌈","ㅇㅇ ","211.36 ","05.19"
"롤 베그 돌아가게할라면 최소 마지노선 글카가 머냐?","consecutive "," ","05.19"
"모니터추천점","ㄹㅇ ","115.137 ","05.19"
"아흠","자유한국만세 "," ","05.19"
"흡연충 부품이 손에 촥 달라 붙는 느낌이던데","ㅇㅇ ","211.36 ","05.19"
"엔비디아글카 제일비싸고 좋은 모델명좀알려주라 가격도 ㅎ","consecutive "," ","05.19"
"590으로 겜돌리는데 계속튕긴다","00 "," ","05.19"
"1660샤로 32인치 모니터 쓸수있음???","ㅇㅇ ","95.156 ","05.19"
"니들 컴퓨터 포맷 얼마 주기로 함?","ㅇㅇ ","121.164 ","05.19"
"막시xi히어로 m2 ssd 나사 질문좀","ㅇㅇ ","223.39 ","05.19"
"암드 그냥 수입 안하면 안되냐","ㅇㅇ ","110.70 ","05.19"
"cpu 최대온도 확인 파스로 하면됨?","ㅇㅇ ","125.133 ","05.19"
"나도 흡연충 새끼들 ㅈ같이 싫은데","ㅇㅇ ","61.105 ","05.19"
"배그같은게임들있자나","ㅇㅇ ","220.73 ","05.19"
"radio 발음 레이디오잖아","ㅇㅇ ","175.223 ","05.19"
"넥밴드형 조건에 맞는 추천있음?","늅22 ","121.131 ","05.19"
"모니터 오버클럭 써도되냐?","ㅇㅇ ","1.228 ","05.19"
"담배 피는 것이 위법은 아님 늬가 뭐라할 권리는 없음 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"너네들 파워 머 씀?","ㅇㅇ ","110.70 ","05.19"
"gtx 이러건오래되서 3세대이상 노트북에는 장착하기어렵지?","consecutive "," ","05.19"
"근데 현실적으로 담배냄새 안맡고싶어도 맡을수밖에없지않음?","ㅇㅇ ","183.97 ","05.19"
"1050으로 세키로가 돌아감?","ㅇㅇ ","211.60 ","05.19"
"3rsys l530케이스 좋냐","ㅇㅇ ","218.209 ","05.19"
"근데 간접흡연 잠깐맡는건 상관없지않음?","ㅇㅇ ","183.97 ","05.19"
"b350 vs a320 동일 가격이면?","ㅇㅇ ","211.210 ","05.19"
"nvme raid 0 쓰기속도는 2배로 올랐는데 읽기속도가 그대론데","ㅇㅇ ","116.127 ","05.19"
"그래픽 엔비디아가 1인자고 라데온은 2인자맞냐?","consecutive "," ","05.19"
"8600k 아이들 40도에서 왔다갔다하는거 정상이냐?","ㅇㅇ ","223.38 ","05.19"
"AMD와 intel CPU차이점","ㅇㅇ ","218.39 ","05.19"
"중고나라 중고 그래픽카드 살떄 주의점이 뭐가있음?","ㅇㅇ ","211.60 ","05.19"
"마이크 타이슨.. 한국에서만 그렇게 부름 ㅋㅋㅋㅋ","ㅇㅇ ","112.162 ","05.19"
"1660ti 144 방어 가능?","ㅇㅇ ","223.38 ","05.19"
"tmpin2 이게 어디 온도냐?","ㅇㅇ ","223.62 ","05.19"
"담배피는데 니가 가서 그럼 안 가면 됨 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"군대 전환복무로 빠진건 신의 한수였다...","ㅇㅇ ","211.36 ","05.19"
"시벌 파폭도 야동 막혔냐;","ㅇㅇ ","121.176 ","05.19"
"아이피타임 A2004MU 이거 괜찮냐?","ㅇㅇ ","39.7 ","05.19"
"q6600+560 ti로 산궈지 토탈워 되는 부분입네까? ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.19"
"진짜 조센징들이 병신인 이유가","ㅇㅇ ","58.238 ","05.19"
"난 담배안피는대 내가 왜 담배피는 새끼들때문에 간접흡연당해야됌?","ㅇㅇ ","183.97 ","05.19"
"책장같은디자인2개 다른디자인1개 가구배치어떤게낫냐?","consecutive "," ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"6월엔 씨퓨가격좀 떨어지나??","ㅇㅇ ","119.207 ","05.19"
"1060에서 1660가면 체감있음?","ㅇㅇ ","223.38 ","05.19"
"담배냄새맡으면 피는사람보다 더 안좋아짐?","ㅇㅇ ","183.97 ","05.19"
"암드는 인텔에 인수합병되는 것만이 답이다","ㅇㅇ ","110.70 ","05.19"
"인텔이 암드보다 게으르고 뭔가 나사풀린거같은 느낌 안드냐 ???","ㅇㅇ ","211.204 ","05.19"
"빨리 바보멍냥이 새계정 팠으면 좋겠네","편마암 "," ","05.19"
"8700 논케이는 보드 뭐써?","ㅇㅇ ","180.134 ","05.19"
"램 16기가랑 32기가 체감 되냐","dd ","175.214 ","05.19"
"노트북 랜카드 갈갈할건데 안테나도 새로 사야함?","미래야만인소년탐정사회자코난 "," ","05.19"
"9년된 컴퓨터 구제가능?","ㅇㅇ ","59.5 ","05.19"
"가격대는 100만으루 용도는 뭐...겜용이지","ㅇㅇ ","58.232 ","05.19"
"요즘에도 신병훈련소 넘어갈때 걸어가면 조교가 욕하냐?","ㅇㅇ ","59.16 ","05.19"
"써멀은 멀 사야되누","ㅇㅂㅇ ","1.231 ","05.19"
