"dc_title","dc_writer","writer_ip","dc_date"
"허훈 이정현 공존 안될거같은데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.90 ","05.19"
"(구단관계자피셜)종규장판 확정되면 크트 케씨씨 트레이드한다네요","58 ","39.7 ","05.19"
"전현우 vs 전현무 누가 이성에게 더 통하냐","S타T "," ","05.19"
"킅 륵이 전랜에 비해 개볌신 구단인 이유","이켐베종톰보 ","121.162 ","05.19"
"박지훈 하는거보면 무색무취 그 자체다","S타T "," ","05.19"
"전현우가확실히 다르네..그냥쉽게쉽게 2점슛넣어버리네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"김윤 데려가라","ㅇㅇ ","61.255 ","05.19"
"엠비피 이정현 삭감논란보니 새삼 킅런트지린다","이켐베종톰보 ","121.162 ","05.19"
"전현우 은퇴시 대체방안","S타T "," ","05.19"
"박지훈은 포가, 슈가 뭐를 더 잘봄?","ㅇㅇ "," ","05.19"
"전현우 은퇴함?","ㅇㅇ ","110.12 ","05.19"
"매니아 아이디 다시만들슈없냐","봄베이 ","175.223 ","05.19"
"개념) 이대성 vs 두경민  기록 비교.txt","ㅇㅇ ","175.223 ","05.19"
"동부 만약에 삼척 정선 이런대로 이전하면","S타T "," ","05.19"
"야 그럼 감자 템퍼링임?","ㅇㅇ ","106.102 ","05.19"
"장판이 하승진잡을려면 6억은줘야지","ㅇ ","106.102 ","05.19"
"군생활 강원도서 했는데 사람 살곳은 못되더라","ㅇㅇ ","211.36 ","05.19"
"모 농구커뮤니티 뼈때리는 댓글","S타T "," ","05.19"
"종규 크트는 무적권 아님","ㅇㅇ ","58.126 ","05.19"
"김종규 이제 감자 옥수수 많이 먹겠네","ㅇㅇ ","211.36 ","05.19"
"갠적으론 차기시즌은 더 이정현이 갑인 시즌인데","우람한재도 "," ","05.19"
"김종규 사실상 오피셜뜬거자나 토토 까페보면!","ㅇㅇ ","223.38 ","05.19"
"확률상 딥종규 인데 장판이라서","ㅇㅇ ","58.126 ","05.19"
"킅빠들아 김영환 처리하고싶은건 알겠는데","ㅇㅇ ","121.175 ","05.19"
"인삼도 포가없네 박지훈 박형철 슈가잖아","ㅇㅇ ","211.36 ","05.19"
"김영환 전랜으로 보내고 첫해연봉 50프로 크트에서 부담해주면 되잖아?","ㅇㅇ ","175.223 ","05.19"
"키큰애 스크 확정아니냐?","ㅇㅇ ","58.126 ","05.19"
"현주엽의 감독인생 마지막시즌 예상한다","S타T "," ","05.19"
"내일 영입의향서 제출 예상한다","감자 ","223.62 ","05.19"
"협상 결렬된 놈중 슈가 누구있냐??","ㅇㅇ ","211.36 ","05.19"
"엥? 크트 이정현 틀드썰 진짜 도네?? 리얼이냐???","흠 ","175.223 ","05.19"
"그러니까 지금 김종규 DB확정이지?","ㅇㅇ ","223.38 ","05.19"
"크트 탈모 무상으로 주면 받을팀있냐","ㅇㅇ ","211.36 ","05.19"
"정지욱기자가 종규 크트행은 절대 아니라했으니 아닐거다","ㅇㅇ ","175.223 ","05.19"
"스킬팩토리 사장이 박대남이냐","ㅇㅇ ","211.36 ","05.19"
"이정현 kt행?? 썰이 있네요.","크트빠 ","211.253 ","05.19"
"근데 아무리봐도 이.괴.요는 문법이 안맞는다","S타T "," ","05.19"
"바둑방송이나 낚시방송보다 광고가 안붙는건 심각한거다","ㅇㅇ ","125.139 ","05.19"
"근데 신명호는 노마크 레이업도 못넣냐","ㅇㅇ ","211.36 ","05.19"
"인간관계좀 알고 누구와라 해라 ","ㅇㅇ ","125.139 ","05.19"
"종규 크트 가즈아!!!!! 디비랑 kcc는 아닌거 같다 ","ㅇㅇ ","110.70 ","05.19"
"슼태풍 확정같네 스킬팩토리 스크애들이랑 훈련하네","ㅇㅇ ","211.36 ","05.19"
"엘지는 이번에 포워드 다수집해라 ","반림동송골매 ","123.248 ","05.19"
"종규는 플옵우승 하려고 나간건데 킅 왜가","ㅇㅇ ","125.139 ","05.19"
"박병우 이우정 누가낫냐","ㅇㅇ ","211.36 ","05.19"
"태풍아 장판 격판할 디비에서 함께하자","감자 ","223.62 ","05.19"
"이.괴.요 예상금액","S타T "," ","05.19"
"하승진 2억이면 된다","ㅇㅇ ","121.140 ","05.19"
"이참에 장판이 크블 포기 선빵쳐라","ㅇㅇ ","125.139 ","05.19"
"김종규 20일까지 협상 잘 안되면","그럴만두 ","112.162 ","05.19"
"Kt 제발 입찰하자 종규 강원도 촌구석으로 보낼바에야 가까운 부산억 가는","ㅇㅇ ","110.70 ","05.19"
"신인 드래프트 빅맨 4인방 다 백업행이냐","ㅇㅇ ","121.140 ","05.19"
"종규가 굳이 크트로 가겠냐 ㅋㅋ","ㅇㅇ ","219.254 ","05.19"
"박병우 아직 미계약이냐","S타T "," ","05.19"
"차바위 4억 후폭풍 예상","S타T "," ","05.19"
"박병우 2억 김상규 5억 장판 갈것같다","ㅇㅇ ","211.36 ","05.19"
"사실상 족규는 디비행 확정인거같고 변수는 크트일듯","ㅇㅇ ","175.223 ","05.19"
"장판 프랜차이즈 스타 신명호","ㅁㅁ ","180.224 ","05.19"
"용병 재계약실패라도 메이스는 계약하겠지?","ㅇㅇ ","113.174 ","05.19"
"포가는 비싸게 지를필요없다","S타T "," ","05.19"
"장판이 이정현있어도 김종규 충분히 잡을수 있잖아? 뭔 걱정이야?","ㅇㅇ ","175.223 ","05.19"
"각팀 포가 뎁스꼬라지보니까 박병우 3억 지르는팀 있을듯","ㅇㅇ ","211.36 ","05.19"
"포가뎁스 3대장","ㅇㅇ ","221.147 ","05.19"
"주성타 은퇴할 때까지 후배양성 못했는데 그래도 이제 종규 키우네","ㅇㅇ ","116.32 ","05.19"
"장판 베스트 멤버","ㅁㄴㅇㄹ ","121.169 ","05.19"
"스크도 김선형부상당하면 스테판재홍이가 주전가드네","ㅇㅇ ","211.36 ","05.19"
"장판 크트 트레이드","ㅇㅇ ","175.121 ","05.19"
"두갱은 모원으로는 절대 안갈듯","ㅇㅇ ","219.254 ","05.19"
"근데 농갤 애들 이중성 쩐다","ㅇㅇ ","106.102 ","05.19"
"하승진 가질려면 얼마면되?","ㅇㅇ ","113.174 ","05.19"
"엘쥐가 복수하는법","S타T "," ","05.19"
"오리 삼성도 포가 사망급아님?","ㅇㅇ ","211.36 ","05.19"
"이대성은 몹 나가면","ㅇㅇ ","117.111 ","05.19"
"오리온 크트 라인업","그럴만두 ","112.162 ","05.19"
"근데 김종규 디비 이유가 뭐냐?","ㅇㅇ ","61.255 ","05.19"
"이현민신명호유현준이면 전체구단 포가라인 몇등정도냐","ㅇㅇ ","211.36 ","05.19"
"이종현이 개인적으로 아쉽다.","나는 팩폭러 ","175.123 ","05.19"
"김종규 유리몸이던데 6시즌중에 4시즌 드러누움 실력도 없는데 유리임","ㅇㅇ ","117.111 ","05.19"
"모비스가 뭐가노쇠화냐","ㅇㅇ ","223.38 ","05.19"
"종규도 지금 크트가 제발 배팅해주길 간절히 바랄거다 ㄱㄱㄱ","ㅇㅇ ","175.223 ","05.19"
"김종규가 뭐라고 ","ㅁㄴㅇㄹ ","121.169 ","05.19"
"모비스는 노쇠화 심하고 장신제한 풀리면 라틀 영향력도 줄어들거임","ㅇㅇ ","219.254 ","05.19"
"가드병신팀들은 2년만 존버해라ㅋ두갱or코웅 풀린다","ㅇㅇ ","211.59 ","05.19"
"정지욱 왈) fa선수들은 창원일베로 갈까봐 두려워 한다","ㅇㅇ ","219.254 ","05.19"
"디비 멤버 짱짱하네. 모비스대항마다","ㅇㅇ ","223.38 ","05.19"
"김종규가 DB로 가는이유","나는 팩폭러 ","175.123 ","05.19"
"오늘도 외쳐본다 디 비 김 종 규 ","ㅇㅇ ","223.38 ","05.19"
"허웅(김태술)-두경민(김현호)-윤호영(박지훈)-김종규(김태홍)-용병","ㅇㅇ ","219.254 ","05.19"
"장판 김종규 영입 연막 아니냐 자기네는 잡을맘 없지만","ㅇㅇ ","175.223 ","05.19"
"감자새끼들 종규 쉴드 치는거 존나 역겹네","ㅇㅇ ","110.70 ","05.19"
"Fa제도 안 바뀌냐??!!! 엘지복수 2탄 해야되는데","ㅇㅇ ","110.70 ","05.19"
"아 조졌네 김종규 장판가야 하는데","ㅇㅇ ","211.36 ","05.19"
"삼구 씨발련 착한척 웃기노","ㅇㅇ ","222.105 ","05.19"
"와 종규 디비오면 주성이 코칭받는건가","ㅇㅇ ","175.223 ","05.19"
"장판 김종규영입 없고","ㅇㅇ "," ","05.19"
"내년 현주엽 동부전 승패 상관없이 작전은 무조건 종규 죽이기다ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"db는 종규 잡고 신인 뽑으면 우승권이다","ㅇㅇ ","219.254 ","05.19"
"와 근데 김종규 잡는팀은 김종규 드러누우면 후폭풍 장난 아니겠다","ㅇㅇ ","175.223 ","05.19"
"삼성 사트 불발 ㅋㅋㅋㅋㅋㅋㅋㅋ 김시래 가져보냐했냐?","ㅇㅇ ","113.174 ","05.19"
"하 ㅅㅂ 김종규 제발 12억 받고 드러누워라 좆같네","ㅇㅇ ","110.70 ","05.19"
"종규 여론에 따른 장판빠들의 태세전환","ㅇㅇ ","175.223 ","05.19"
"장판이 김종규 이정현 송교창 다 보유할수있다 샐캡 맞추면","ㅇㅇ ","175.223 ","05.19"
"창원일베는 왜 종규 페북 or 인스타를 테러하냐 구단을 욕해라 ㅉㅉ","ㅇㅇ ","219.254 ","05.19"
"이상범 오세근 가져보고 김종규도 가지네 ㄷㄷ","ㅇㅇ ","49.163 ","05.19"
"장판이 멍청한거지 최부경을 가지고 왔어야지","나는 팩폭러 ","175.123 ","05.19"
"이정현 받을려면 샐캡이 되야 되는데 샐캡 되는팀 찾아보니","ㅇㅇ ","175.223 ","05.19"
"이정현을 트레이드하겠다고?","나는 팩폭러 ","175.123 ","05.19"
"창원일베 때문에 신인 1픽 좀 먹어보나 했더니","ㅇㅇ ","219.254 ","05.19"
"김종규가 한국 농구 최고의 선수가 될줄은 몰랐어","ㅇㅇ ","121.132 ","05.19"
"주왁규나 김상규나 둘다 개념없는건 같지","S타T "," ","05.19"
"종규는 디비랑 어울려","디비빠 ","211.36 ","05.19"
"이승현 김준일 퐈는 언제냐","ㅇㅇ ","211.46 ","05.19"
"LG가 DB 보상선수 누구 픽할것같냐","ㅇㅇ ","125.133 ","05.19"
"두갱민+허웅 주고 이대성 못데려오나?","xcxcx ","222.233 ","05.19"
"다음시즌퐈는 누구냐","ㅇㅇ ","211.46 ","05.19"
"이번 퐈 최고의 정보원은 토토카페였네","ㅇㅇ ","223.39 ","05.19"
"김종규 결국 디비","ㅇㅇㅎ ","220.76 ","05.19"
"장판도 피해자야","ㅇㅇ ","121.132 ","05.19"
"김일두 방덕원 선수 복귀한다면 누가 탐나냐?","ㅇㅇ ","1.177 ","05.19"
"고등학교 출신으로 드래프트 뽑으면 제물포고 망하는 거 아님?","ㅇㅇ ","121.140 ","05.19"
"장판 뭐하러 참가하냐","ㅇㅇ ","211.46 ","05.19"
"지금인남. 종규디비감?","ㅇㅇ ","116.120 ","05.19"
"개시시팬문화가 쓰레기급인건 이상민사기틀드때 이미 확정됨","이켐베종톰보 ","121.162 ","05.19"
"딥종규 연봉하마네 진짜 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"돈족규 딥갈경우 엿먹는 구단","ㅇㅇ ","113.174 ","05.19"
"장판 셀켑관련..종규13억,정현10억,교창1억..나머지 500~1000","ㅇㅇ ","118.37 ","05.19"
"농갤에 장판팬보다 욕먹게 하려는 가짜 장판팬이 더많은 증거","ㅇㅇ ","112.161 ","05.19"
"쪼그만 원룸에 선풍기 대신 서큘레이터 써도되냐?","ㅇㅇ ","123.99 ","05.19"
"김종규가 디비가면 장판 배신하는 거지?","ㅇㅇ ","121.132 ","05.19"
"팬들이 하승진을 내보냈냐? 프런트가 내보낸거지? 왜 팬들한테 지랄이야","ㅇㅇ ","49.163 ","05.19"
"장판팬인데 하승진 다시 데려오자 ","ㅇㅇ ","112.161 ","05.19"
"근데 김종규도 잘한건 아니지 않냐?","ㅇㅇ ","223.39 ","05.19"
"방성윤이랑 양희종이랑 친함?","ㅇㅇㅎ ","220.76 ","05.19"
"장판놈들 딥종규되면 종규 비하시작한다 ㅇㅇㅇㄴ","ㅇㅇ ","59.23 ","05.19"
"김주성 서장훈 전성기로 현 시장나올시 돈 예측","S타T "," ","05.19"
"디비 두경민오면 셀캡어떻게 맞추냐","ㅇㅇ ","211.46 ","05.19"
"컴투스 KOREA 3X3 프리미어리그 2019 보자","ㅇㅇ ","59.15 ","05.19"
"김일두 그거 폭풍 돌파하는 움짤 가지고 있는 놈 있냐?","ㅇㅇ ","1.177 ","05.19"
"ㅅㅊㅇㅇㅎㅁ&lt;&gt;ㄱㅇㅌ 랍니다","ㅇㅇ ","211.50 ","05.19"
"아! 우리가 잊고있었던 고대 출신 선수가 있구나","ㅇㅇ ","211.59 ","05.19"
"나도 크트팬이지만 우린 센터가 필요한게아냐","ㅅㅂ... ","180.66 ","05.19"
"kcc마겔 가보니 유현준 김국찬은 스킬트레이닝 보냈대","ㅇㅇ ","211.59 ","05.19"
"근데 디비는 샐캡 어떻게 마련하려나","ㅇㅇ ","222.235 ","05.19"
"장판은 몸값비싼 이정현이 떡하니 있는데 종규까지 노린거 자체가 놀랍다","두목호랑이 ","124.197 ","05.19"
"최현민 크트 온거 맞음?","맹구 "," ","05.19"
"식스맨은 기량 정체하기 쉽겠더라","ㅇㅇ ","121.140 ","05.19"
"박준영이 김상규보단 낫지 ㅡㅡ","S타T "," ","05.19"
"킹상규 5억 가능하냐?","ㅇㅇ ","121.132 ","05.19"
"양동근은 fa때부터 1년단위계약했으면 50퍼센트는 더 벌었다","이켐베종톰보 ","121.162 ","05.19"
"장판 김승원,김동량에  포워드로 김윤태데려온다고하던데","ㅇㅇ ","211.50 ","05.19"
"각 프론트별 선수가치평가 우선순위 목록","ㅇㅇ ","1.177 ","05.19"
"0708 주성타 지금 시장나오면 12억넘냐??","ㅇㅇ ","121.180 ","05.19"
"KBS기사보면 김종규 불량태도때문에 구단이화난거였음","ㅇㅇ ","39.7 ","05.19"
"한정원도 있구나 kcc는 여기저기서 선수 모아야겠네ㅎㅎ","ㅇㅇ ","211.59 ","05.19"
"3일전부터 종규 디비가는거알고있었다","ㅇㅇ ","211.50 ","05.19"
"크블 지역연고 살리기 위해 지금부터라도","ㅇㅇ ","121.140 ","05.19"
"장판빠들이 갑자기 종규 왜 욕하냐? ","ㅁㅁ ","1.237 ","05.19"
"kcc는 그럼 김승원 김동량 영입하는거임?","ㅇㅇ ","211.59 ","05.19"
"김승원ㅋㅋㅋㅋ 얘 왜 영입함?ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"김종규 여태까지 피해자인거마냥 언플한거였네?","ㅇㅇ ","110.70 ","05.19"
"검색해보니 김승원 전주 토박이네 ","ㅇㅇ ","211.59 ","05.19"
"디비 장판 두팀다 입찰하는건 말이 안되지??","ㅁㅁ ","1.237 ","05.19"
"종규 한팀만 입찰할텐데 내일 몇시 결정이냐?","ㅁㅁ ","1.237 ","05.19"
"내가 딥단장이면 장판이랑 협상해 이정현 데려오구 이대성 올인한다","이켐베종톰보 ","121.162 ","05.19"
"송교창 4번하고 스몰볼 해야지 ","ㅇㅇ ","1.210 ","05.19"
"엘지 kcc 이렇게 된 이상 가위바위보로 선수 몰아주기 하자","ㅇㅇ ","110.70 ","05.19"
"김종규도 협상할때 태도 엄청 불량했네.","ㅇㅇ ","175.223 ","05.19"
"장판 김승원한테는 입찰 넣었다고 함","ㅇㅇ ","116.32 ","05.19"
"근데 김상규가 박준영 보단 1티어 위 선수인건 팩트","ㅇㅇ ","1.177 ","05.19"
"승부조작조폭급들과 호형호제하는 비선실세가 이끄는 팀","이켐베종톰보 ","121.162 ","05.19"
"김상규 트위너임?","ㅇㅇ ","121.140 ","05.19"
"이대성이는 인화나 훈련태도 그리고 공수밸런스가 두갱넘사벽임","이켐베종톰보 ","121.162 ","05.19"
"Nba에서 얻은 교훈","ㅇㅇ ","39.7 ","05.19"
"일단 장종규 장상규 죄다 입찰해놓을걸ㅇㅇㅇ","ㅇㅇ ","121.180 ","05.19"
"크트 프론트 변거박 보면 모름? 어? 돈이 남네 그럼 키큰에 누구? 아","ㅇㅇ ","1.177 ","05.19"
"하킬이 종규한테 고려장같은 구단 오지말라했다네 ㄷㄷㄷㄷ","ㅇㅇ ","121.180 ","05.19"
"장판 족규 못먹시 상규 먹으면 될줄 알았는데","ㅇㅇ ","1.210 ","05.19"
"역대로 이렇게 갑자기 튄 선수 있냐","ㅇㅇ ","223.62 ","05.19"
"이대성은 이상범이 노린다","이켐베종톰보 ","121.162 ","05.19"
"이대성 이재도는 시장나오면","반림동송골매 ","123.248 ","05.19"
"크트 김동량 데리고 온다면 김현민 100% 트레이드이다","그럴만두 ","112.162 ","05.19"
"3억이상 대형 FA 이적 사례.txt","ㅇㅇ ","221.147 ","05.19"
"장판은 이대성 안노리고 이재도 노림","이켐베종톰보 ","121.162 ","05.19"
"내가선수라면 전순실밑에있으면 숨막힐거같음ㅇㅇ","ㅇㅇ ","121.180 ","05.19"
"50억 세전 50억 아님?","ㅇㅇ ","121.140 ","05.19"
"재정위원회 김진 감독님이 안계셨다면","그럴만두 ","112.162 ","05.19"
"장판 족규 영입 못하면 라인업 어떻게 되냐?","ㅇㅇ ","223.62 ","05.19"
"이상범 삼고초려 들어간듯ㅇㅇㅇㅇㄴ","ㅇㅇ ","121.180 ","05.19"
"크트가 김동량을 왜델꼬오냐?","ㅇㅇ ","113.227 ","05.19"
"김종규는 삼성","ㅇㅇ ","1.177 ","05.19"
"두고봐라 KCC는 김상규 KT는 김동량임","ㅇㅇ ","1.177 ","05.19"
"촌동네로 퐈대어 간다면 거의 처음아니냐???","ㅇㅇ ","121.180 ","05.19"
"횽들 5년 50억개약이면 50억 한번에주는고햐?","xcxcx ","222.233 ","05.19"
"장판 종규놓치면 베5는 나오냐?","반림동송골매 ","123.248 ","05.19"
"족규가 들오면 팀붕괴 되는거 아니냐","아가리 ","182.214 ","05.19"
"김종규가 너무하긴 했다","ㅇㅇ ","223.62 ","05.19"
"이상범 인삼때도 보면 집중할때랑 버릴때가 확실한 사람임","ㅇㅇ ","221.147 ","05.19"
"유재학 이대성 이적하고 양함은퇴때되면 팀떠날걸ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"장판에 하승진 복귀 반복설 돌리네 ㅋ","ㅇㅇ ","1.210 ","05.19"
"이대성 fa금액이 두경민 허웅한테 영향끼치겠지?","ㅇㅇ ","211.59 ","05.19"
"이대성이 이적하면 서울sk갈거같음ㅇㅇ 주목받는거 좋아하는놈임","ㅇㅇ ","223.62 ","05.19"
"삼성 김종규 KCC 김상규 크트 김동량","ㅇㅇ ","1.177 ","05.19"
"이대성이 이적하면 서울sk갈거같음ㅇㅇ 주목받는거 좋아하는놈임","ㅇㅇ ","223.62 ","05.19"
"내년 이대성 fa도 장난아닐것같은데 ㄷㄷ","xcxcx ","222.233 ","05.19"
"디비가 작년에 최진수 영입 할려고 했었냐????","ㅇㅇ ","223.62 ","05.19"
"내일 되기도전에 사실상 끝난거임 토토카페 오피셜로ㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"두경민 제대 언제임? 시즌 시작때 쯤 제대함?","ㅇㅇ ","211.59 ","05.19"
"디비 다음시즌 우승 라인업","ㅇㅇ ","125.129 ","05.19"
"김상규 예상금액","S타T "," ","05.19"
"난 순진하게 삼성이 전력이 달려서 김태술 놓친줄 알았다 ㅠ","이켐베종톰보 ","121.162 ","05.19"
"유재석도 나중에 퐈나오면 12억줘라","S타T "," ","05.19"
"디비는 작년 최진수 영입 안하거 신의 한수였네 ㅋㅋ","ㅇㅇ ","125.129 ","05.19"
"김종규 내구성 물음표아님? 10억이상은 좀....","ㅇㅇ ","58.239 ","05.19"
"장판은 김종규 놓치면 제도상 타선수도 못먹는데","ㅇㅇ ","106.102 ","05.19"
"장판이 영입할수있는 선수 목록","ㅇㅇ ","61.105 ","05.19"
"버튼 오클이랑 몇년계약임?","ㅇㅇ ","106.102 ","05.19"
"오늘 안정환도 나옴?","ㅇㅇ ","61.255 ","05.19"
"당나귀에서 김종규 모자이크처리해주면 시청률대박일듯","ㅇㅇ ","39.7 ","05.19"
"예렙코 크블 오면","ㅇㅇ ","61.255 ","05.19"
"3쿼터 누구 활약으로 이렇게 역전만듬??","요키치 "," ","05.19"
"메인은 epl이고 서브가 크블인데 크블은 비시즌이 꿀이노ㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"오랜만에 코트에 선 '임내쉬' 임재현 &quot;가족과 함께한 시간,","ㅇㅇ ","59.15 ","05.19"
"딴놈들은 몰라도 윤호영에겐 모든 후배가 말까도 됨","ㅇㅇ ","39.7 ","05.19"
"오늘 당나귀 현주엽 나오냐?","ㅇㅇ ","61.255 ","05.19"
"장판 좆됐다!","ㅇㅇ ","112.155 ","05.19"
"정지욱은 믿고 거르면됨?","맹구 "," ","05.19"
"대학리그 선수들도 ㅎㅌㅊ던데 내년도 신인픽 구데기임?","ㅇㅇ ","211.59 ","05.19"
"딥종규되면 9위 장판 확정","ㅇㅇ ","223.39 ","05.19"
"장훈이형이 방송 잘하는, 이유 ㅋ","ㅇㅇ ","61.255 ","05.19"
"팩트)장판은 대어급 fa는 무슨 수를 써서라도 먹는 팀이다","ㅇㅇ ","223.62 ","05.19"
"서장훈이 경매로 대박냈지","ㅇㅇ ","61.255 ","05.19"
"근데 사회는 한두살차이는 거의 반말까지않냐","S타T "," ","05.19"
"장판빠들 ㅈㄴ 장종규 와치더니 현실은 장상규 ㄷㄷㄷ","ㅇㅇ ","106.102 ","05.19"
"사람이 좆같으면 연봉 많아도 때려침 ","ㅇㅇ ","117.111 ","05.19"
"듀란트는 충분히 쉬다가","ㅇㅇ ","61.255 ","05.19"
"농구선수 출신 대기업 브레인된 사람은 신선우가 유일","ㅇㅇ ","39.7 ","05.19"
"누가 건물살 때 올 현금으로 사냐 대출 끼고 사지","ㅇㅇ ","211.59 ","05.19"
"김태술 건물 얼마주고삼??? 30억대???","ㅇㅇ ","59.23 ","05.19"
"골스 역전 ㅋㅋ","ㅇㅇ ","61.255 ","05.19"
"김상규 희대의 명언","S타T "," ","05.19"
"토토카페 가보니 걍 썰이더만 ㅋㅋ 호들갑은 이정현 꼴 또 볼래?","!? ","58.142 ","05.19"
"종규 갓물주되는거 시간문제네ㅋㅋㅋ","ㅇㅇ ","211.59 ","05.19"
"으악새 김상규 투맨게임하면 지릴듯","ㅇㅇ ","211.36 ","05.19"
"단 2명뿐인 은퇴후 장판영업사원 영입 이유심층 분석","ㅇㅇ ","175.223 ","05.19"
"단독입찰팀은 내일 이적팀 확정뜨고 복수입찰팀은 택1","ㅇㅇ ","180.68 ","05.19"
"템퍼링 벌칙 수정안","S타T "," ","05.19"
"종규 디비 가도 별로 무섭지는 않은데ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"김종규  정도면  서울에서  건물주  가능하냐?","ㅇㅇ ","1.227 ","05.19"
"김상규 정희재 최현민","농구 ","121.88 ","05.19"
"마 장판 북유럽식 복지 모르오 ㅠㅠㅠㅠㅠㅠ복지 ㅠㅠㅠㅠ","ㅇㅇ ","59.23 ","05.19"
"만일 종규가 장판안가면","ㅁㅁ ","180.224 ","05.19"
"그냥 지켜볼게 뭐있어ㅋㅋㅋ끝난거여 딥종규로","ㅇㅇ ","223.38 ","05.19"
"근데 템퍼링했는데 선수가 배신할수도 있음?","ㅇㅇ ","110.70 ","05.19"
"종규도 내일 확정날 거라 본다","ㅇㅇ ","218.144 ","05.19"
"모든글마다 장판 플옵수당드립치던 121.143 잠수탄듯ㅇㅇ","ㅇㅇ ","59.23 ","05.19"
"딥종규되고 승진이도 무보상fa복귀요구하면 대박날듯","ㅇㅇ ","39.7 ","05.19"
"(단독) kcc 김종규 관심없다","ㅇㅇ "," ","05.19"
"내일되면 누가 얼마 입찰했는지 정도는 뜨자나. 기다리라구..ㅋㅋ","ㅇㅇ ","112.149 ","05.19"
"장판은 하승진 내팽겨치고","ㅇㅇ ","59.15 ","05.19"
"내일 뜨는거 맞냐?","ㅇㅇ ","61.255 ","05.19"
"디비 종규한테 큰돈 쓰네ㅋㅋ5년 50억대 와...진짜 크다","ㅇㅇ ","211.59 ","05.19"
"장판은 지들 발등 지들이 찍은 거지 ","ㅇㅇ ","121.155 ","05.19"
"주왁규 4번고정 vs 서민수 4번고정 ","S타T "," ","05.19"
"토토카페라는곳이 어디임주소좀","ㅇㅇ ","110.70 ","05.19"
"지금 장판이 사전접촉 증거로 종규 협박중임","ㅇㅇ ","1.210 ","05.19"
"토토까페 썰쟁이가 글남겼자나ㅋㅋㅋ걍 끝나써","ㅇㅇ ","223.38 ","05.19"
"KCC 김종규 가는거 반대하는 세력 -&gt; 모든 농구인들?","ㅇㅇ ","112.149 ","05.19"
"장판은 뷸가능을 가능으로한다 ㅇㅇ 뒷돈준다 ㅇㅇ","ㅇㅇ ","59.23 ","05.19"
"내일되면 뜨나?","ㅋㅋㅋㅋ ","223.62 ","05.19"
"디비 종규 확정났다ㅋㅋㅋㅋㅋㅋ끝남 종규드라마","ㅇㅇ ","223.38 ","05.19"
"종규보단 재석이가 더 잘함","ㅇㅇ ","223.62 ","05.19"
"장판 은퇴후 복지실체","ㅇㅇ ","211.36 ","05.19"
"전창진은 내로남불 본좌야 김주성윤호영도 그거 앎","ㅇㅇ ","39.7 ","05.19"
"ㅋㅋㅋㅋ디비종규확정났네","ㅇㅇ ","223.38 ","05.19"
"종규보상","ㅇㅇ ","110.70 ","05.19"
"이정현 삭감은 불가피한거고.. 과연 정현이가 받아들이냐의 문제임.","ㅇㅇ ","112.149 ","05.19"
"동부 우승후보네","S타T "," ","05.19"
"개그새끼들이 그러고 보니 알짜 존나 많네","ㅇㅇ ","223.62 ","05.19"
"김영현 천재민 디온테버튼 제임스메이스 라건아 4강가능???","ㅇㅇ ","59.23 ","05.19"
"이정현 트레이드?!! ","ㅁㅁ ","180.224 ","05.19"
"삼성 김종규 가능","ThunderUp ","1.241 ","05.19"
"장판은 용산고 이승현이나 영입해라. 근데 승현이 꼴리 충성심 크다","ㅇㅇ ","223.38 ","05.19"
"종규 fa도 이정도인데 승현이 fa땐 엄청날듯","ㅇㅇ ","223.38 ","05.19"
"토토카페 유명한썰쟁이가 김종규db래..ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"장판 권시헌은 미국 안보냈냐?","ㅇㅇ ","211.59 ","05.19"
"디비든 장판이든 무슨의미잇냐 중계도 없는데","ㅁㅁ ","180.224 ","05.19"
"이정현 트레이드가 도저히 말이안되는게..","ㅇㅇ ","113.227 ","05.19"
"개인적으로 김종규잡는팀 무조건 망함","ㅇㅇ ","211.36 ","05.19"
"종규 디비오면 태술이형 살아난다","ㅇㅇ ","223.38 ","05.19"
"종규 13억받고 설마 내년","S타T "," ","05.19"
"토토까페에서 장종규 정배됬다 딥종규역배 ㅋㅋㅋ","애갇ㄴ냊 ","112.170 ","05.19"
"내년 파이널은 이상범형님vs 유재학형님이네","ㅇㅇ ","223.38 ","05.19"
"이미 토토카페에 오피셜뜸 딥종규","ㅇㅇ ","223.38 ","05.19"
"종규 웅 호영 경민 태술 태홍 성호 민수 어벤져스다","ㅇㅇ ","223.38 ","05.19"
"장판은 종규 못먹어도 타선수 보강도 못하는데","ㅇㅇ ","106.102 ","05.19"
"근데 fa 사실상 단년계약느낌이네","ㅇㅇ ","1.234 ","05.19"
"어차피 우승은 솩인데 ㅋㅋㅋㅋㅋㅋ","애갇ㄴ냊 ","112.170 ","05.19"
