"dc_title","dc_writer","writer_ip","dc_date"
"야외 테이블에서 먹은거 치우고 가야는거 아님??","ㅇㅇ ","211.36 ","05.19"
"남자를 왜 사먹음?","보존냄사킁빚6 ","223.38 ","05.19"
"경추통증 개씨발","공복이 "," ","05.19"
"나라사랑카드 팝카드자나","ㅇㅇ ","223.38 ","05.19"
"오늘막걸리에 꿀말아먹고","청주뗜도리 "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"자살하자","병신 ","39.7 ","05.19"
"프랑스 음식이 영국 독일음식보다 맛있는이유가 모임?","ㅇㅇ ","210.222 ","05.19"
"미안한데요ㅠㅠ 씨유 알바 초본디 폐기 어캐 등록하는지 좀 알려줘봐 ㅋ","ㅇㅇ ","61.84 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"짬씹~~","보존냄사킁빚6 ","223.38 ","05.19"
"비오니까우산존나사러오네 씹련들","병신 ","39.7 ","05.19"
"짬지 십창~~","보존냄사킁빚6 ","223.38 ","05.19"
"잠지 개 박살 나구 파 ~~","보존냄사킁빚6 ","223.38 ","05.19"
"가오에 미치면 겉담도 하더라","glee "," ","05.19"
"오늘 객수 왜이리많음","야청 "," ","05.19"
"잠안올때 꿀잠자는방법","청주뗜도리 "," ","05.19"
"야간 편린이 질문함","ㅇㅇ ","106.102 ","05.19"
"앞으로 술 안마실거임","공복이 "," ","05.19"
"잠지 십창 ~~","보존냄사킁빚6 ","223.38 ","05.19"
"엥 ヲヲ 울동네도 비오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"겉담 하면 입에 좆같은맛 남아서 절대 안하지안나","glee "," ","05.19"
"대체 어느 지역이 비오는거노","보존냄사킁빚6 ","223.38 ","05.19"
"ㄹㅇ딱봐도 성인인 여자가 민증 캡처본으로 담배 달라는건 뭐지","지은이누나랑결혼할거 ","175.193 ","05.19"
"큰일남 잠안옴","공복이 "," ","05.19"
"한남들 겉담 속담 이지랄 하는거 노무딱 족같음 ㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"민증검사하는거 어려보여서","ㅇㅇ ","117.111 ","05.19"
"근데 나는 애옹이 이런애들 만지면 손 존나 따끔 거리고 간지러움","보존냄사킁빚6 ","223.38 ","05.19"
"콜라가살찜 오랑지나가 살찜?","ㅇㅇ ","210.222 ","05.19"
"아ㅣ니 니네 하루에 담배 얼마나핌?","glee "," ","05.19"
"그대 핸드폰이 나 너무 부럽 습니다","보존냄사킁빚6 ","223.38 ","05.19"
"편의점 하면 왜이리 기분 상하지","ㅇㅇ ","175.223 ","05.19"
"헤이루콩커피 반품이에요??","ㅇㅇ ","117.111 ","05.19"
"왜 처음처럼은 가격 안오르냐","ㅇㅇ ","117.111 ","05.19"
"돌아왔구나..스태식이","공복이 "," ","05.19"
"아니 왜 자꾸 자고 일어나면 목에 피가래고임?","glee "," ","05.19"
"cu 먹을꺼 추천점","ㅇㅇ ","211.251 ","05.19"
"카드결제하면서 봉투값 계산빼달란 새기","ㅇㅇ ","39.7 ","05.19"
"시발 기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"십새끼들 기쁜종구띡 몰라주네","ㅇㅇ ","210.123 ","05.19"
"처음으로 손놈하고 말싸움 해봤다","불소원샷 "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"오늘 객수 너무많다 힘들어","ㅇㅇ ","211.49 ","05.19"
"카드결제하면서 봉투값 빼달라는 새기들","ㅇㅇ ","39.7 ","05.19"
"나 코골았나?","glee "," ","05.19"
"기쁜종구띡 편갤아이돌이라고 시발 ","ㅇㅇ ","210.123 ","05.19"
"복실이 십련아 일본은 잘 다녀왓어?","병신 ","39.7 ","05.19"
"선풍기에 대고 보 지 말리는 중 ㅋㅋㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"아 초딩5명 아무것도 안사고 테이블차지","세븐편린이 "," ","05.19"
"어떤 여자분 슴 만졌다","댕댕이V "," ","05.19"
"저 일어낫는데 아침 추천해주세요","glee "," ","05.19"
"노동부 출석 질문","ㅇㅎㅇ ","223.38 ","05.19"
"해장 개꼴린다","공복이 "," ","05.19"
"이노래 먼지아는사람","청솔수재 "," ","05.19"
"얼버기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.19"
"마지막근무때 손님보면 다 띠꺼움","ㅇㅇ ","61.73 ","05.19"
"비 미쳤다 ","흔한사람 "," ","05.19"
"진짜 편순이 시절 스타일  개 시 발ㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"야간 마지막근무인데 새벽 3시되면 화장실팻말 걸어놓을거임","ㅇㅇ ","61.73 ","05.19"
"재고조사 대충 해도 대냐","ㅇㅇ ","211.246 ","05.19"
"기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"시발 기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"앰 뒤진 보 댕이 년 삼일한 존나 하고싶네","병신 ","39.7 ","05.19"
"진심 애 미뒤진 새 끼들 존나 오네","병신 ","39.7 ","05.19"
"종량제봉투20짜리 낱개 판매가능함?","ㅇㅇ ","121.171 ","05.19"
"말을 아예안하는건 어색하고 이상한거 맞지만","ㅇㅇ ","211.36 ","05.19"
"짬통근황이라는데","ㅇㅇ ","122.46 ","05.19"
"오늘 홍대  내일도 홍대 ","보존냄사킁빚6 ","223.38 ","05.19"
"주야들아 감빵썰푼다","ㅈ망인생 ","123.213 ","05.19"
"한달에 한번 유통기한 검수하는거 있잖아","ㅇㅇ ","119.201 ","05.19"
"밥 거의 다 먹는중 ㅋㅋ 아 오늘너무힘드럿가 앰씹 홍대충들","보존냄사킁빚6 ","223.38 ","05.19"
"교대자 씨벌놈 ㅡㅡ 좀 도와줘 txt","ㅇㅇ ","211.36 ","05.19"
"아현자타임 잠지터진좆호로십창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋヲヲ<U+274C><U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"스퀴할사람??","공복이 "," ","05.19"
"본인 월급털어서 vr삼","ㅇㅇ ","122.46 ","05.19"
"오랜만에 온 운산이(여갤러임)에게 그간 생긴 변화들..","여운산 ","218.155 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"고닉들은 왜 24시간 상주하는거임 대체?","공복이 "," ","05.19"
"여긴 씨발 좀 고립된 갤러리라 그런지 그냥 좆목이 무한이네","여운산 ","218.155 ","05.19"
"아시바 1500원 빵꾸냈다","ㅇㅇ ","223.62 ","05.19"
"편갤네임드 단팟임","단팥 "," ","05.19"
"방금 다연이 사진 올릴뻔","아현자타임 "," ","05.19"
"벅에 걸린 마른 꽃을 보며 당신은 슬프다고 햇지만","보존냄사킁빚6 ","223.38 ","05.19"
"하 근무2시간동안 손님이랑 악수 두번함 ㅅㅂ","은색의하늘 "," ","05.19"
"세시간동안 90초안에 한명씩 오는건 좀 심했네","Seol "," ","05.19"
"아씨발 천원 비네","ㅇㅇ ","182.213 ","05.19"
"편갤 네임드될려면 고닉으로 와야함?","ㅇㅇ ","183.107 ","05.19"
"편돌이하면서 정신이 이상해졋다 어떡하노","fjgiek8t9 ","106.102 ","05.19"
"코쟁이 아내는 선 넘는거냐? ㅇㅇ..","ㅇㅇ ","110.70 ","05.19"
"담배 이름만 말하는것도 반말인데","ㅇㅇ ","175.223 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"근데 미현이 막 헬갤 네임드되지 않았었냐??","여운산 ","218.155 ","05.19"
"창좆병신새끼나이쳐먹고보1지빨지말고잠이나쳐자","ㅇㅇ ","110.70 ","05.19"
"편갤에서 짤저장한적업음","단팥 "," ","05.19"
"술쳐먹고 편갤하는 내 인생이 레전드다","공복이 "," ","05.19"
"쪼밍 저 애미뒤진새끼만 차단하면 클린편갤 가능","ㅇㅇ ","110.70 ","05.19"
"지고왔다 씨발 야 근데 편갤에 편의점 알바하는애들 있노?","여운산 ","218.155 ","05.19"
"불효자자식두고애미고독사해버린쪼밍이또왔네","ㅇㅇ ","110.70 ","05.19"
"시가마스터를 보루로 사가네","ㅇㅇ ","175.223 ","05.19"
"1년동안 편의점 알바해서 모은돈 30만원","ㅇㅇ ","61.73 ","05.19"
"윤서인코쟁이씨발새끼좀나가뒤졌으면ㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.19"
"허쉬밀크 2+1인데 하나받음","ㅇㅇ ","39.7 ","05.19"
"GS) 아이스커피 팔때","ㅇㅇ ","223.62 ","05.19"
"아니 시발 기쁜종구띡 편갤아이돌이라고 ","ㅇㅇ ","210.123 ","05.19"
"아니진짜 이새4""끼들 돌앗나본 ...ㅋㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"구글카드 활성화하는거 교육 어렵냐","겨울 "," ","05.19"
"헤이즐넛 커피 쓴맛임 단맛잋?","ㅇㅇ ","110.70 ","05.19"
"잠지에서 폭동이 일어낫으면 좋겟어~~","보존냄사킁빚6 ","223.38 ","05.19"
"편의점 건조한거 해결방법돔","ㅇㅇ ","39.7 ","05.19"
"골든 샤워 ㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"장례식장 육개장 먹고십은데 누구 애미 안죽나","보존냄사킁빚6 ","223.38 ","05.19"
"나발냄새쩐데..","냥냐리냥 "," ","05.19"
"잠지 개 박살","보존냄사킁빚6 ","223.38 ","05.19"
"ㅁㅊ 아야탄유물사냥 첫성공","ㄲ_ㄲ "," ","05.19"
"안경쓰고올걸 시발","흔한사람 "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"아 육개장먹고시퐁.","냥냐리냥 "," ","05.19"
"통장에 200마넌듀 업는 새끼들이 20억은 금수저 아니지 이지랄이노 ","보존냄사킁빚6 ","223.38 ","05.19"
"루피 save 부르다 손님와도 끝까지 벌스를 마쳤음","ㅇㅇ ","61.73 ","05.19"
"닭곰탕 시킨거 언재와 시팔 ","보존냄사킁빚6 ","223.38 ","05.19"
"아까 경상도남5명이서","냥냐리냥 "," ","05.19"
"씨발 bozi뇬들은 왜 편의점 와서도 쇼핑질이냐","ㅇㅇ ","175.223 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"야근디진짜 지에스 삼김마싯드랑ㅇㅇ","냥냐리냥 "," ","05.19"
"머리감고와야지","공복이 "," ","05.19"
"손님으론 GS, 알바할거면 닥씨유","ㅇㅇ ","61.73 ","05.19"
"순자산50억은 금수저임?","편돌이 ","223.38 ","05.19"
"주야 대타 올만에나왔는데","점장님폐기땜에남긴남나요 "," ","05.19"
"편의점 브랜드 탑 GS vs CU","ㅇㅇ ","211.36 ","05.19"
"20억 동수저 자넠ㅋ","ㅇㅇ ","106.102 ","05.19"
"헤이루콩커피 폐기 반품?","ㅇㅇ ","117.111 ","05.19"
"창좆이라는게 좆이 창처럼 얇고길다는뜻","ㅇㅇ ","39.7 ","05.19"
"야 어디가야 편념글같은 손님들보는거냐 ㅋㅋ","냥냐리냥 "," ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"요즘 안경 맞추는데 얼마하냐","ㅇㅇ ","121.165 ","05.19"
"롤하고온다 시발련들아 미현이 꼬꼬 반갑노","여운산 ","218.155 ","05.19"
"웃으며 말하면 웃어주는 손님 기분 넘 조타","ㅇㅇ ","220.80 ","05.19"
"포스기가 밑장빼기도 하냐?","ㅇㅇ ","223.62 ","05.19"
"알지야 ㅋ<U+A67C><U+0308>ㅋㅋ 오늘 라인 플레이 정지 풀리는 날 ㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"아악 서주원끼부리고다니지마<U+270A>","서울쥐와시골쥐 "," ","05.19"
"그 알바중에 내가 속이 안좋으면","ㅇㅇ ","110.70 ","05.19"
"여운산 모 하고 사냐?애미 시팔련아","보존냄사킁빚6 ","223.38 ","05.19"
"미현이 누나 기억나? 나 완전제곱식도 못풀던 그때 그 시절...","여운산 ","218.155 ","05.19"
"웅따나","ㄲ_ㄲ "," ","05.19"
"결제하려고 23분돌안 개고생함 시잘 은행점ㅅ검 애미 찰년","보존냄사킁빚6 ","223.38 ","05.19"
"gs25 최고의 할인 txt","ㅇㅇ ","211.36 ","05.19"
"와 씨발 개 족같음 ㅋ  카드 없어서 드디어 결제함 ㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.19"
"손놈와서 앉아서 어서오세요 했더니","ㅇㅇ ","39.7 ","05.19"
"장사 안된다고 최저도 안주는 편의점야간인데","ㅇㅇ ","222.238 ","05.19"
"와 한미현 아직도 하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 할떈 안하더니","여운산 ","218.155 ","05.19"
"담배 두 보루 사가지  776개씩 사는 새낀 머냐","ㅇㅇ ","211.246 ","05.19"
"세븐일레븐 기업은행 결재 안대는중 ㅇㅇ","댕댕이V "," ","05.19"
"나이얼마 쳐먹지도않은 새끼들이ㅋㅋ","ㅇㅇ ","119.82 ","05.19"
"알지 차차가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","210.123 ","05.19"
"야 사발 카카오뱅크 점검 언제까지야 시발","보존냄사킁빚6 ","223.38 ","05.19"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","05.19"
"한남인데 같은 한남충이 찝적대고 달라붙으면","ㅇㅇ ","211.36 ","05.19"
"야 은행 점검 시발 배민 씨켜야 개는데 1시까진데","보존냄사킁빚6 ","223.38 ","05.19"
"아씨 오늘 술 존나꼴았다..","공복이 "," ","05.19"
"누가 만원짜리 모바일팝카드? 가져왔는데","야청 "," ","05.19"
"애미창련 들의 은행점검 시팔","보존냄사킁빚6 ","223.38 ","05.19"
"안녕하세요","서울쥐와시골쥐 "," ","05.19"
"여운산 저새끼 이름 모엿지","보존냄사킁빚6 ","223.38 ","05.19"
"여운산 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<U+A67C><U+0308>ㅋㅋㅋㅋㅋㅋㅋ ","보존냄사킁빚6 ","223.38 ","05.19"
"오랜만에 왔는데 다 처음보는 사람들이노","여운산 ","218.155 ","05.19"
"니네들매장 에어커튼 이제 켜두냐?","Forget-Me-Not "," ","05.19"
"편돌이 하는곳에 경찰온이유","헤헤헷 ","110.70 ","05.19"
"똥매려운데 오버로드 시발 존나게 안가네","말리고-스 "," ","05.19"
"손님없다 개꿀","흔한사람 "," ","05.19"
"아 씨바","미나이유 "," ","05.19"
"야 편의점가서 즉석음식고르면 민폐임?","ㅇㅇ ","106.253 ","05.19"
