"dc_title","dc_writer","writer_ip","dc_date"
"미국애들은 퍼벤져 희한한데 큰의미 찾더라","빛틴짱메리카 "," ","05.19"
"3대 sf 스타워즈 스타트랙 닥터후","ㅇㅇ ","211.206 ","05.19"
"스페이스 오페라는 스타워즈 개봉이 똑바로 안된탓아닐까","ㅇㅇ ","211.206 ","05.19"
"술한잔하고 가오갤 1편 다시봤는데","ㅇㅇ ","222.104 ","05.19"
"퍼벤져가 광우뻥 얼마뒤에 나온거아님?","ㅇㅇ "," ","05.19"
"퍼벤져도 진짜 연출빼고 다 가진 영화임","dd ","116.48 ","05.19"
"솔직히 퍼벤때 캡아 인지도 바닥아니였나","ㅇㅇ ","175.223 ","05.19"
"명탐정 피카츄 후기 ㅋㅋㅋㅋㅋ","슦떠네와 "," ","05.19"
"한국에서 sf안된다 하면 무조건 등판하는 것들","stu "," ","05.19"
"인워 유입좀 싹 다 꺼졌으면 좋겠음","ㅇㅇ ","223.62 ","05.19"
"원래는 SF 전반이 다 무조건 안통한다고 하던 시절도 있었다고 한다","ㅇㅇ ","121.153 ","05.19"
"엔와슾 관 존나 빨리내렸었음","ㅇㅇ ","211.227 ","05.19"
"닥스가 영화는 재미 없지만 다른 건 꽤 괜찮았어.","dd ","116.48 ","05.19"
"반지의제왕은 세계관이 아깝다","ㅇㅇ ","210.101 ","05.19"
"영국에서 해리포터vs스타워즈 뭐가 더 인기있냐?","ㅇㅇ ","210.101 ","05.19"
"인워토르가 쌍수 들면","ㅇㅇ ","1.247 ","05.19"
"스파이더맨 천만 가능하다고보냐?","ㅇㅇ ","210.101 ","05.19"
"내인생 최고의 자랑거리","stu "," ","05.19"
"헐크 앤겜에서 크기도 작아진 거임??","ㅇㅇ ","119.67 ","05.19"
"플래시 드라마는 재밌나","dd ","116.48 ","05.19"
"닥스 단독영화는 개그가 너무 뜬금없이 훅 들어옴","ㅇㅇ ","221.140 ","05.19"
"옛날 흑백영화 보다가 예쁜 배우 찾았는데","그웬스테이시 "," ","05.19"
"플래시 잘살리면 존나 재밌을텐데","20 "," ","05.19"
"닥스는 뭐랄까 원작과는달리 과짜스러운면이 없음","더 월드 ","58.237 ","05.19"
"닥스는 왜 기존 멤버들이랑도 잘 어울릴까?","ㅇㅇ ","218.157 ","05.19"
"근데 캡마에서 오베디아 나온다하지 않았었냐","stu "," ","05.19"
"'주문인가요?' '와이파이 비밀번호요'","ㅇㅇ ","221.140 ","05.19"
".","20 "," ","05.19"
"아니 크립톤새끼들","stu "," ","05.19"
"내 어릴때만해도 영화관에서 박수도 치고 그랬음","빛틴짱메리카 "," ","05.19"
"솔직히 여기 명량 재밌게 본 히붕이들있음?","ㅇㅇ "," ","05.19"
"난 아냐도 좋고 매직도 좋은데","그웬스테이시 "," ","05.19"
"다회차 한 사람들이랑 보면 좋은 점","dd ","116.48 ","05.19"
"난 디시에 플래시가 연기 너무 못하는 거 같음","빛틴짱메리카 "," ","05.19"
"아냐 테일러조이 확 떴으면 좋겠다","ㅇㅇ ","175.223 ","05.19"
"밑에 리액션 글 보니 미국 사람들 생각나네","dd ","116.48 ","05.19"
"그래도 라제의 업적은 뛰어나지","ㅁㄷㄹ ","211.59 ","05.19"
"라제 고평가 받은건 아무리 생각해도 미스터리임","ㅇㅇ ","39.7 ","05.19"
"엔겜 오늘 아맥 관객들 리액션은 못 잊을 듯","빛틴짱메리카 "," ","05.19"
"모순있는 사상은 나쁜사상아니냐","stu "," ","05.19"
"아이언맨 아내가 원래 슈트타고 싸웠냐","ㅇㅇ ","211.185 ","05.19"
"라제는 루크 왜 병신만든거임?","ㅁㄷㄹ ","211.59 ","05.19"
"인워 병신자막 짤만 있는거냐 아님 ㄹㅇㄹ 있는거냐 주면 3시에 야짤뿌림","ㅇㅇ ","118.216 ","05.19"
"갤 가돗이 그리 연기를 못함?","ㅇㅇ ","121.144 ","05.19"
"배대슈도 머시도 ㅅㅌㅊ였는데","ㅇㅇ ","110.70 ","05.19"
"pc로 쳐망한 영화중에 뭐가 제일 좆같았냐","ㅁㄷㄹ ","211.59 ","05.19"
"PC가 좆같은건 더 비참하게 연출해서라니까","빛틴짱메리카 "," ","05.19"
"고스트랑 가모라랑 같은컷 잡혀야 비교 가능한데","ㅇㅇ ","211.55 ","05.19"
"pc자체가 나쁜게 아니지 않음?","ㅁㄷㄹ ","211.59 ","05.19"
"죽은것은 죽은것이고 떠나보낼줄도 알아야지","그웬스테이시 "," ","05.19"
"페이블즈 영상화좀 했으면 좋겠다","Kdance "," ","05.19"
"PC묻은 영화들이 ㅈ망했다는게 다행이지","ㅁㄴㅇㄹ ","221.163 ","05.19"
"근데 인워 잔존 아웃라이더나 치타우리 종족들은 다 어디감","ㅇㅇ ","211.55 ","05.19"
"나중에 pc운동이 성공해서","stu "," ","05.19"
"아연맨 뒤진게 ㅆㅅㅌㅊ인 이유.txt","dfdf ","223.62 ","05.19"
"뭐 PC가 10년 이상 유행하겠어?","그웬스테이시 "," ","05.19"
"헐크가 5년동안 MMA 훈련받았으면?","ㅁㄴㅇㄹ ","221.163 ","05.19"
"그러고 보니 요즘 영화만 보고 살았더니 만화책이 어케됐는지 모르네","stu "," ","05.19"
"미드 슈퍼걸은 뭐임","20 "," ","05.19"
"mcu미래가 딱 지금 스타워즈 아니냐","ㅇㅇ "," ","05.19"
"헐크가 무에타이 배웠으면 타노스 어케됨?","ㅁㄴㅇㄹ ","221.163 ","05.19"
"데어데블 시즌2 퍼니셔잡혀간이후에","ㅇㅇ ","223.33 ","05.19"
"걍 에피9는 어떻게 나올지 뻔함...","그웬스테이시 "," ","05.19"
"걍 가오갤 여캐는 다 꼴리는듯","ㅇㅇ ","110.70 ","05.19"
"조커 솔로영화는 이거임.","dd ","116.48 ","05.19"
"아이샤도 머꼴임","stu "," ","05.19"
"가모라 네뷸라같은 애들은 분장한 채로 섹스한적 있을거임ㅇㅇ","ㅇㅇ "," ","05.19"
"쌍제이는 그거 수습할 능력 안됨","그웬스테이시 "," ","05.19"
"근데 스타워즈9 기대는 안되는데 궁금하긴 함","ㅇㅇ ","110.70 ","05.19"
"잭스나 짤린건 뭔가 후한 왕조가 무너진거 같은 느낌임","그웬스테이시 "," ","05.19"
"야이~ㅎㅎㅎ 그래서 조커 안볼꺼야?","ㅇㅇ ","175.223 ","05.19"
"저리 예고편 욕하면 어그로취급 당했었다니깐","stu "," ","05.19"
"엔겜2회차 하려는데","ㅇㅇ ","122.37 ","05.19"
"양심고백) 저리때 예고편 솔직히 븅신같았는데","stu "," ","05.19"
"네뷸라 떡상한 이유","ㅇㅇ ","175.223 ","05.19"
"진짜 예전엔 DC영화 트레일러 나오는 족족 기다렸다가 실시간으로 봤는데","그웬스테이시 "," ","05.19"
"가오갤2 개봉할때쯤만 해도 네뷸라 꼴린다고 하면 욕먹었었는데","stu "," ","05.19"
"애초에 페도새키가 완장인데 마갤이 잘될리가","ㅇㅇ ","223.39 ","05.19"
"캡아 나온 모든 영화 중에서 제일 구린거랑 제일 잘 뽑힌게 뭐지","dd ","116.48 ","05.19"
"PC 문제는 어차피 시간지나면 곧 해결될거임","그웬스테이시 "," ","05.19"
"애초에 마갤 판거부터 걍 병신","ㅇㅇ ","175.223 ","05.19"
"나 진짜 좋아하는 영화 두개있음","화산송이때비누 "," ","05.19"
"스타워즈 살리는 법","stu "," ","05.19"
"마녀2도 신세계2처럼 걍 잊혀지는거아님?","완전히맛이간짤쟁이 "," ","05.19"
"이제 키아누 리브는 어딜 나오든 존윅처럼 하고나오던데","ㅇㅇ "," ","05.19"
"왕겜각본가들을 라이언존슨 3부작 각본가로 쓴다는거아님?","ㅇㅇ ","125.177 ","05.19"
"DCEU도 저리 망한 이후론","그웬스테이시 "," ","05.19"
"빌런갤은 살짝 신즈 패스트같은거임","stu "," ","05.19"
"마녀 능력이 어느정도임?","ㅇㅇ ","211.227 ","05.19"
"빌런갤이 뭐임?","stu "," ","05.19"
"986 지가 욕먹는게 다 남들이 꾸민 음모라고 생각하네","ㅇㅇ ","112.160 ","05.19"
"닼나 뱃맨이 짭을 허용하지 않는 이유는 알량한 선민의식 때문","ㅇㅇ ","27.35 ","05.19"
"보벤져스에서 리더는 맨티스임ㅋㅋㅋㅋㅋ","완전히맛이간짤쟁이 "," ","05.19"
"텐링즈 떡밥 살아있는거지?","dfdf ","223.62 ","05.19"
"일랙트로랑 샌드맨 그렇게 써먹는건 좀 낭비인거 같은데","그웬스테이시 "," ","05.19"
"배트맨 빌런 6명 정도 나온다는 소리가 있던데","ㅇㅇ ","211.217 ","05.19"
"일산cgv시바 아맥2d밖에없네","완전히맛이간짤쟁이 "," ","05.19"
"응 느그 마블 좆랙팬서 좆커밍 씹틴마블 좆오갤2 좆오울ㅋㅋㅋㅋ","ㅇㅇ ","220.73 ","05.19"
"어? 나랑 루리웹에서 가장친한 완전히맛이간짤쟁이형??","ㅇㅇ ","223.39 ","05.19"
"이 갤은 로건때 민증검사 안받는 영화관 추천해준갤이다","빛틴짱메리카 "," ","05.19"
"베놈 영화 볼만하냐?","ㅇㅇ ","211.246 ","05.19"
"권아솔 vs 돈치들","완전히맛이간짤쟁이 "," ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"근데 아바타는 또 자연보호메세지임?","완전히맛이간짤쟁이 "," ","05.19"
"파프롬홈 엘레멘탈스 얼굴이 아이언맨이라는 루머가 있네","ㅇㅇ ","220.73 ","05.19"
"히갤이 얼마나 동심 가득한 갤이냐면","stu "," ","05.19"
"오싹한 공포영화 추천좀 ㄹㅇ","ㅇㅇ ","49.164 ","05.19"
"ㅋㅋㅋ갤이름부터가 '히어로'인데 급식ㅇㅈㄹㅋㅋㅋ","완전히맛이간짤쟁이 "," ","05.19"
"아제발 월와 아바타 이기자","ㅇㅇ ","223.62 ","05.19"
"저 블팬슈트 머가 잘못된가 몰랐는데","ㅇㅇ ","106.102 ","05.19"
"흑인들은 하이브마인드로 이루어진게 아닐까","stu "," ","05.19"
"타노스가 보유한 기술력이면 세포 재생 시킬 수 있지 않나","ㅋㅌㅊ ","39.122 ","05.19"
"블팬슈트 눈동자보이는거 ㄹㅇ씹극혐","완전히맛이간짤쟁이 "," ","05.19"
"씨발 념글 존나 가관이네","ㅌㅈㄹㅈ ","116.34 ","05.19"
"아바타2 흥하고 3,4 뇌절로 망하고 5 피날레로 흥할거같음","ㅇㅇ ","121.162 ","05.19"
"아직까지도 엔겜 못봣는데","ㅇㅇ ","219.250 ","05.19"
"솔직히 에일리언 후속작들 카메론이 맡았어야했다...","ㅇㅇ ","125.177 ","05.19"
"슈리 흑인이라고 까는새끼들 존나 병신같음","ㅇㅇ ","223.38 ","05.19"
"이거 다시 만들면 좋겠다","데비존스 "," ","05.19"
"마녀 구자윤 vs 노템 타노스 누가이김?","ㅇㅇ ","211.221 ","05.19"
"제임스 카메론 흥행작 중에 타이타닉하고 아바타 빼고 또 뭐있음?","ㅇㅇ ","121.162 ","05.19"
"슈리년 외국에서도 깜?","20 "," ","05.19"
"가모라 아바타 찍어야하는데 가오갤3 촬영가능?","ㅇㅇ "," ","05.19"
"헬렌조는 이제 다시 안나오냐","ㅇㅇ ","1.240 ","05.19"
"아바타2 좆망하면 3,4,5 전부 무산되는거임?","ㅇㅇ ","121.162 ","05.19"
"엔겜은 헬멧 벗는 거 거슬리더라","시즈ㅡ탱크 "," ","05.19"
"아바타는 5까지 나올 이야기가 있긴 함?","20 "," ","05.19"
"개념글 타노스 안죽게 하는 스토리도 재밌겠네","ㅇㅇ ","211.246 ","05.19"
"원래는 2기가 3기가 짜리 영화도 잘 봤는데","ㅇㅇ ","121.162 ","05.19"
"블팬 저거 눈깔 열었다 닫았다 하는건데","ㅇㅇ ","220.73 ","05.19"
"어스파2도 제대로 나왔으면 괜찮았을거같은대","ㅇㅇ ","116.34 ","05.19"
"공식적인 사진 보면 다 눈 보여주고 있더라","내러티브 건담 빌런 ","58.230 ","05.19"
"모르도 이새끼는 극단적인 체식주의자같은 놈임","stu "," ","05.19"
"인피니티워 타노스는 진짜 매력적인 캐릭터였는데","ㅇㅇ ","182.222 ","05.19"
"근데 울트론은 스톤도없는게 비전 + 아이언맨 + 토르빔에 버틴거아님?","크림수프얀 "," ","05.19"
"MCU 최고의 영화는 시빌워 아님?","ㅇㅇ ","121.162 ","05.19"
"mcu서 눈깔빔 쏘는놈 누구있지","시즈ㅡ탱크 "," ","05.19"
"원작충들이 애미없는 이유","데비존스 "," ","05.19"
"피카츄보는데 뭔 카드줌 ㅋㅋ","슦떠네와 "," ","05.19"
"난 마블 영화중에서 가오갤이 제일 좋던데","ㅇㅇ ","211.246 ","05.19"
"원작 소설에서 초챙은 헤리가 한눈에 반한 동양인이람서","빛틴짱메리카 "," ","05.19"
"블랙팬서 디자인이야 그렇다쳐도","내러티브 건담 빌런 ","58.230 ","05.19"
"가오갤3 어쨌든 가모라 나오는건 확정이지?","ㅇㅇ ","218.148 ","05.19"
"마블 페이즈 4에서 제일 기대되는게 가오갤 3임","ㅇㅇ ","211.246 ","05.19"
"어떻게 캐릭터 이름을 초챙으로 지을 생각을하지?","ㅇㅇ ","61.255 ","05.19"
"파이기새끼부터 내쳐야","수달달달 "," ","05.19"
"달시년 후장 ㅈㄴ 벌어져있게  생김","ㅇㅇ ","222.104 ","05.19"
"해리포터 그거 동양인 비하 소설이자나","ㅇㅇ ","223.62 ","05.19"
"솔직히 좆바타 좆같은게","stu "," ","05.19"
"앤트맨 입장에선 존나 황당한거 아니냐","ㅇ ","49.169 ","05.19"
"sns 카톡빼고 아예 안하는 사람들 생각보다 있음?","ㅇㅇ ","125.176 ","05.19"
"어제 영화 본 히붕이들 포스터는 받아 왔냐","ㅇㅇ ","211.217 ","05.19"
"오늘 에오울 봤는데 퀵실버 넘모 안타까움","ZI존에릭센 "," ","05.19"
"이제와서 갑자기 캡틴 방패 궁금한 점","ㅇㅇ ","121.164 ","05.19"
"근데 타노스 우주에서 날라다닐 수 있음?","시즈ㅡ탱크 "," ","05.19"
"헤르미온느는 초월번역 아님?","ㅇㅇ ","223.39 ","05.19"
"솔직히 엄브릿지 배우보다 연기 잘한사람 있냐","stu "," ","05.19"
"능력 좋고 착한데 친구없으면","ㅇㅇ ","125.176 ","05.19"
"보닌 에오울까지 정주행했는데","ZI존에릭센 "," ","05.19"
"솔직히 해리포터 표지 전게 좋다는 사람들은","ZI존에릭센 "," ","05.19"
"해리포터 안봤을땐 헤르미온느 이름들었을때","stu "," ","05.19"
"캡틴 아메리카는 태극기부대 대장인듯...","ㅇㅇ ","125.176 ","05.19"
"해리포터 최고작은 혼혈왕자인것같음","ㅇㅇ ","223.39 ","05.19"
"페북에 왤케 빡대가리들 많냐","kdot ","223.38 ","05.19"
"신비한동물사전2 볼만함?","ㅇㅇ ","121.162 ","05.19"
"근데 마블스 스파이더맨 아시아 노리고 만든 게임임?","내러티브 건담 빌런 ","58.230 ","05.19"
"루소형제 인터뷰에서 판4 라면 복귀 할수도 있다고 그러던데","ㅇㅇ ","211.217 ","05.19"
"아이언맨 배우 인지도 듣보잡이라...","ㅇㅇ ","125.176 ","05.19"
"헤리포터 4편부터 번역가 바뀌는거","ZI존에릭센 "," ","05.19"
"타노스 무명배우써서 흥행 망한듯...","ㅇㅇ ","125.176 ","05.19"
"국가별 흥행성적표 보니까 엔드게임 완전 중국빨이네 ㅎㅎ","ㅇㅇ ","121.190 ","05.19"
"미스테리오는 핫토이 나오냐","ㅇㅇ ","125.176 ","05.19"
"에보니모 죽을때 스파이더맨이랑 약간 겹쳐보이지않았냐","ㅇㅇ ","1.235 ","05.19"
"질량 유지하고 존나 크기 줄이면 블랙홀되잖","stu "," ","05.19"
"저스틴해머랑 오베디아는 친화력 넘쳐서 먼가 호감아니냐?","ㅇㅇ ","211.58 ","05.19"
"퍼클보는데 매그니토 mcu데려오고싶다","ㅇㅇ ","223.33 ","05.19"
"아니님 졸라 박사 배우 너무 흥미로움","ㅇㅇ ","125.176 ","05.19"
"네뷸라 몸에 인간부분이 있음?","EMT는진리 "," ","05.19"
"눈치 못챘을때 멀리서 저격하면 됨","stu "," ","05.19"
