"dc_title","dc_writer","writer_ip","dc_date"
"예에","ㅇㅇ ","223.62 ","05.19"
"라라라라라라라","ㅇㅇ "," ","05.19"
"190519 09시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"크트 한마리 애잔하너 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"갸악","ㅇㅇ "," ","05.19"
"랄랄ㄹ랄랄라","ㅇㅇ ","223.62 ","05.19"
"윙둥 입갤","ㅇㅇ "," ","05.19"
"윙둥 존나 좋노","ㅇㅇ ","223.38 ","05.19"
"길어서 거르기 쉽노 ㅋㅋㅋㅋ","ㅇㅇ ","175.112 ","05.19"
"외랑둥이 맞는거 같은데","notnotNo! "," ","05.19"
"뷔 영어 커엽","ㅇㅇ ","117.111 ","05.19"
"오오오","ㅇㅇ ","223.62 ","05.19"
"갤주들 더 존잘됐너","ㅇㅇ ","175.112 ","05.19"
"앱으로 장난한다고 본판이 어디가? 니새끼는 본판이","oo ","223.38 ","05.19"
"텤미투더 스카이야이야이 ","notnotNo! "," ","05.19"
"갤주 오늘 졸커ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"졸커 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"갤주 다 커여워","notnotNo! "," ","05.19"
"슥지 존잘","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ특 길다","ㅇㅇ "," ","05.19"
"꾸역꾸역 애잔하너 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ할매 한마리 아직 안갔너 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"핸졉","ㅇㅇ ","223.62 ","05.19"
"헤이","ㅇㅇ ","223.62 ","05.19"
"지금 보는 중계 외랑둥","notnotNo! "," ","05.19"
"나나나투데","ㅇㅇ ","223.62 ","05.19"
"낫둥 ㅗㅜㅑ","ㅇㅇ "," ","05.19"
"ㅅㅂㅈㄴ멋있어","ㅇㅇ ","223.62 ","05.19"
"스크린이 자꾸 빨갛게 나옴","notnotNo! "," ","05.19"
"갸악","ㅇㅇ "," ","05.19"
"갸ㅏㅏㅏㅏㅏㅏㅏㅏㅏ악","ㅇㅇ ","223.62 ","05.19"
"무머장인들이자너","ㅇㅇ "," ","05.19"
"못생긴 열등감덩어리","oo ","223.38 ","05.19"
"마셔마셔마셔","ㅇㅇ ","175.223 ","05.19"
"마셔마셔마셔마셔","ㅇㅇ "," ","05.19"
"ㅈㄴ신나 ㅅㅂㅅㅂㅅㅂ","ㅇㅇ ","223.62 ","05.19"
"갤주 존나 잘해","ㅇㅇ ","175.223 ","05.19"
"꺼ㅡ억","ㅇㅇ "," ","05.19"
"마셔마셔마셔마셔","ㅇㅇ ","223.62 ","05.19"
"마셔마셔마셔 한잔 두잔","notnotNo! "," ","05.19"
"마셔 마셔","ㅇㅇ "," ","05.19"
"존멋 갸악","ㅇㅇ ","223.62 ","05.19"
"쭉들이켜 쭉들이켜","notnotNo! "," ","05.19"
"빅쉬트 ","oo ","223.38 ","05.19"
"오","ㅇㅇ "," ","05.19"
"고니기가 정말 꼭 갖고싶은 초능력이 있는데","notnotNo! "," ","05.19"
"외랑둥 난리났너 오마갓 오마갓","ㅇㅇ ","223.62 ","05.19"
"마셔둥 입갤","ㅇㅇ ","175.223 ","05.19"
"김태형 줌마들 봊식었노","ㅇㅇ ","223.62 ","05.19"
"저 착장 ㅈㄴ까리","ㅇㅇ ","223.62 ","05.19"
"암충들 떼창 ㅗㅜㅑ","ㅇㅇ "," ","05.19"
"오마갓 갸악","ㅇㅇ ","223.62 ","05.19"
"마셔둥 입갤 직전","ㅇㅇ ","175.223 ","05.19"
"오우야 스크린 태씨알 정면샷 제대로본거 처음임","notnotNo! "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ 족터지너 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅅㅂ 시작 하나봄ㅈㄷㄷ갹","notnotNo! "," ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"저 어플에도 잘생겼네","oo ","223.38 ","05.19"
"후후 얼쑤좋다 후후 지화자 좋타","notnotNo! "," ","05.19"
"ㅇㄱㄹ 왜사냐? ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"재밌어보인다","notnotNo! "," ","05.19"
"ㅇㄱㄹ 빡머갈들 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"가사가 지금 방갤에 착붙노","notnotNo! "," ","05.19"
"뭘 어쩌구 저쩌구 떠들어대셔","notnotNo! "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>노검방=어그로<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"이거 봤어?","1212 ","211.36 ","05.19"
"태형팬들아 태형이가 닥치래ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"뷔는 저 어플에도 잘생기긴 했다","ㅇㅇ ","223.62 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"외랑둥 응윈법 잘하노","notnotNo! "," ","05.19"
"김태형 진짜 지 애미들 가지고 노는듯","ㅇㅇ ","223.38 ","05.19"
"펰둥은 씹띵곡임","notnotNo! "," ","05.19"
"태형이 태팬들한테 선물줬네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"짹뜨자마자 입닥치는 태팬들ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"태팬들 좋겠네 짹봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"태형아 또 애미들 싫어하는짓만 골라하는구나","ㅇㅇ ","223.38 ","05.19"
"오 태 아닌줄 앎 ㄷㄷㄷㄷㄷ","notnotNo! "," ","05.19"
"콘서트 언제시작해","ㅇㅇ ","223.33 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"길다","ㅇㅇ "," ","05.19"
"뷔는 딱 세훈임 중국인기로 그나마 부비지 나머지는 애잔","ㅇㅇ ","223.38 ","05.19"
"믂비만 봐도 ㅈㄴ신나자너ㄹㅇ","ㅇㅇ ","223.62 ","05.19"
"하는거없이 브평 1위지만 코바코는 20위안에도 없는 강다","oo ","223.38 ","05.19"
"태형이는 중국 일당백으로 락세 커버친거야","ㅇㅇ ","223.38 ","05.19"
"갤럽에 열폭쩔었나보네","ㅇㅇ ","175.223 ","05.19"
"페리스콥","notnotNo! "," ","05.19"
"응원 댕잘하너ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"지금 맠둥 나오네","notnotNo! "," ","05.19"
"중국공구 발린 그분들 또 몰려왔노","ㅇㅇ ","223.38 ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>노검방=어그로<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"그룹 투표계 폭파시킨 김태형 악개들아 제발 눈치챙겨","ㅇㅇ ","223.62 ","05.19"
"@@@@악개팬코 안사요@@@@","ㅇㅇ ","175.223 ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"뷔줌마들은 전형적인 방탄한테 인기 밀린 씹소줌 같아","ㅇㅇ ","223.62 ","05.19"
"@@@@어그로 거르고 모리퀘ㄱㄱ@@@@","ㅇㅇ ","175.223 ","05.19"
"@@@@악개팬코 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.19"
"김태형 악개들 뻔뻔하네 그룹 투표계 문닫게만들고","ㅇㅇ ","223.38 ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>노검방=어그로<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C><U+274C>노검방=어그로<U+274C><U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"<U+274C><U+274C><U+274C><U+274C>24시 팬코 안티 어그로갤<U+274C><U+274C><U+274C><U+274C>","ㅇㅇ "," ","05.19"
"190519 08시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"그룹 대형 투표계 클로즈시켰으면 좀 닥쳐 태형줌마야","ㅇㅇ ","223.62 ","05.19"
"커뮤 짹 디시 유툽댓글 빅히트 관리하잖아","ㅇㅇ ","223.38 ","05.19"
"슴잉","ㅇㅇ ","223.62 ","05.19"
"190519 07시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"중계못봤다ㅜㅜ한국시간으로 언제한거","0 ","180.229 ","05.19"
"밑에 낭만짹 2개(39.7 121.158 ) ㅇㄱㄹ임","ㅇㅇ ","61.76 ","05.19"
"똥탄게이단이라고 하니까 지우네","ㅇㅇ ","175.132 ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+00A0>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+00A0>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"발연기새꺄 작작 나대","ㅇㅇ "," ","05.19"
"페리들이 중국공구 발려서 나대는갤임 ","ㅇㅇ ","110.70 ","05.19"
"아직도 발연기하너 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅇ","ㅇㅇ "," ","05.19"
"ㅈ","ㅇㅇ "," ","05.19"
"ㅂ","ㅇㅇ "," ","05.19"
"콘 볼려면 8시반에 일어나야되는데 약간 좆된거같음","ㅇㅇ "," ","05.19"
"아","ㅇㅇ "," ","05.19"
"웃","ㅇㅇ "," ","05.19"
"초","ㅇㅇ "," ","05.19"
"원","ㅇㅇ "," ","05.19"
"탑","ㅇㅇ "," ","05.19"
"갤","ㅇㅇ "," ","05.19"
"실패","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764> ","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764> ","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764> ","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764> ","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+00A0>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","05.19"
"총머 pdf 계속 받는거 맞아?","ㅇㅇ ","39.7 ","05.19"
"<U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728><U+2728>","ㅇㅇ "," ","05.19"
"중얼중얼","ㅇㅇ "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"중얼중얼중얼중얼중얼","ㅇㅇ "," ","05.19"
"구구절절","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"뷔줌년들 역대급 악개짓으로 50만 투표계 닫게해놓고","ㅇㅇ ","175.223 ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ쉰내 무섭더라","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ할매 무섭더라","ㅇㅇ "," ","05.19"
"길다","ㅇㅇ "," ","05.19"
"프로모가 모라고 발작돋아서 멤버패는거 무섭더라","ㅇㅇ ","110.70 ","05.19"
"ㅇㄱㄹ 발연기 시전중 ㅋㅋㅋ","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ크트 자아분열중","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"중얼중얼","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"밤새고 콘 달리는거 가능?","ㅇㅇ ","175.223 ","05.19"
"느갤껒","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"중얼중얼","ㅇㅇ "," ","05.19"
"느갤껒","ㅇㅇ "," ","05.19"
"@@@@방갤놔주고 느그갤로@@@@","ㅇㅇ ","175.223 ","05.19"
"정병들 좆망갤에서 그만 부비고","ㅇㅇ ","175.223 ","05.19"
"방갤ㅇㄱㄹ 반고로 ㅇㄱㄹ 끄는중 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"씹인싸갤 조회수 좆망ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"찔려서 발작하너 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"반고 말투 씹스러움","ㅇㅇ ","175.223 ","05.19"
"방갤ㅇㄱㄹ특 찔리면 발작 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.19"
"정병들은 잠도 없노ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"ㅇㄱㄹ할매 쉰내 ㄷㄷㄷ","ㅇㅇ "," ","05.19"
"재밌다","ㅇㅇ ","175.223 ","05.19"
"ㅇㄱㄹ씹말투 우웩","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"길다고 빡머갈들아","ㅇㅇ "," ","05.19"
"레드볼 또왔노ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"중얼중얼","ㅇㅇ "," ","05.19"
"할매요 방갤 망했어요","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"ㅇㄱㄹ할매줌 불안해서","ㅇㅇ "," ","05.19"
"구구절절 할매들 왔너","ㅇㅇ "," ","05.19"
"라창으로 꺼져 악개코스프레년들아","ㅇㅇ ","110.70 ","05.19"
"ㅇㄱㄹ종특 길다","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"느갤껒","ㅇㅇ "," ","05.19"
"190519 01시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
"중얼대는 ㅇㄱㄹ할매 왔너","ㅇㅇ "," ","05.19"
"느갤껒","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.19"
"보컬 부재가 아쉽네...","ㅇㅇ ","223.62 ","05.19"
"방탄소년단 알고있었지만 처음 본 후기","부적합젱이 ","222.239 ","05.19"
"@@@장시간 확인 거거"," ㅇㅇ ","203.226 ","05.19"
"190519 00시 작은 것들을 위한 시 (Boy With - 1위(-)","멜론차트봇 "," ","05.19"
