"dc_title","dc_writer","writer_ip","dc_date"
"유튜버 중 부동산 초고수 누구냐?","ㅇㅇ ","212.237 ","05.19"
"회사입장에서도 중간관리자가 점점 없어짐..","dd ","1.243 ","05.19"
"어제 그알 정리","ㅇㅇ ","211.36 ","05.19"
"지금 백수가 보편화되고 있음","dd ","1.243 ","05.19"
"고덕은 앞으로 10년동안 오를일만 남았구만","ㅇㅇ ","110.70 ","05.19"
"문재인 탄핵을 청원합니다!!(150358명 동의중!! 5월 30일 마감!","ㅇㅇ ","61.252 ","05.19"
"닭장 살 생각없으시면 닭장값에 신경좀끄세요ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"섹스하고싶다","ㄹㄹ ","117.111 ","05.19"
"닭장으로 장난치는 투기꾼 버러지같은새끼들","ㅇㅇ ","175.115 ","05.19"
"분당 과거 팩트","ㅇㅇ ","125.132 ","05.19"
"념글에 투자실력인증이라면서 3억2천손실인증은 뭐냐","ㅇㅇ ","223.33 ","05.19"
"강남권이 부각되면서 잠실이랑 분당 위상이 바뀐듯","ㅇㅇ ","223.33 ","05.19"
"영어, 일어, 프랑스어, 스페인어, 독일어, 중어 미만 잡","ㅇㅇ ","14.37 ","05.19"
"부갤에 나경원도 들어 오겠지?","ㄹㄹ ","117.111 ","05.19"
"양한방 복수면허자는 무슨 메리트 있냐?","ㄹㄹ ","117.111 ","05.19"
"중국은 언어가 미개해서 발달하것냐","ㅇㅇ ","211.36 ","05.19"
"무식한 일베충 부갤새끼들","ㅇㅇ ","175.223 ","05.19"
"조선족한테 치명적인게 뭔지 아냐? 중국정부가 간자체 안가르침....","ㅇㅇ ","211.34 ","05.19"
"요즘 떡방들 죽을 맛이더라 ㅋㅋㅋ","ㅇㅇ ","14.52 ","05.19"
"레이건때 소련보는시각이","ㅇ ㅇ ","221.142 ","05.19"
"문재인vs동네아줌마","ㅇ ㅇ ","221.142 ","05.19"
"주상복합사는애들 봐라 ㅋㅋ","ㅇㅇ ","121.169 ","05.19"
"화웨이부품자체가 미국산이 30%가 넘는다더만","ㅇ ㅇ ","221.142 ","05.19"
"ㄷㄷ 저놈 전문가였네","ㅇㅇ ","39.7 ","05.19"
"내가 봤을 땐 민족갈등보다 빈부갈등이 더 가능성있다","ㅇㅇ ","125.186 ","05.19"
"독일과 오스트리아  ... 둘 다 동일 언어 동일 인종","ㅇㅇ ","222.106 ","05.19"
"부촌이 궁금하면 그냥 대치 우선미 들어가라","ㅇㅇ ","117.111 ","05.19"
"좆족이 동포면 일본도 동포겠네","ㅇ ㅇ ","221.142 ","05.19"
"좆족이 왜동포지?","ㅇ ㅇ ","221.142 ","05.19"
"지금 간과하는게","ㅇㅇ ","121.141 ","05.19"
"문재앙뒷배경이 결국중공아닌가","ㅇ ㅇ ","221.142 ","05.19"
"내가 만나본 조선족들 중에 독립 원하는 사람 한명도 없었음","ㅇㅇ ","125.186 ","05.19"
"트럼프의 등장 문재인실정","ㅇ ㅇ ","221.142 ","05.19"
"그나마 중국은 지금이 최대힘을 낼수있는구조","ㅇ ㅇ ","221.142 ","05.19"
"요즘 테크노밸리가 개나소나 생긴다면서요?","ㅇㅇ ","106.102 ","05.19"
"한남더힐사는척오지게하는뇬","ㅇㅇ ","110.184 ","05.19"
"담민주당 힘들겄네ㅋ","ㅇ ㅇ ","221.142 ","05.19"
"과천 카톡방 폭파된 이유 알려준다","ㅇㅇ ","211.173 ","05.19"
"암이 있는지 없는지 전체적으로 완벽하게 검사할려면? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","05.19"
"렉슬 리모델링 언제 하냐?","ㅇㅇ ","121.134 ","05.19"
"조광조는 입만 털었다","벙개소년 "," ","05.19"
"변하지않는 진실","ㅇ ㅇ ","221.142 ","05.19"
"90년생이 온다란 책이 있네","ㅇㅇ ","1.243 ","05.19"
"솔직히 여기에 반포자이사는애들이 왜오냐..","ㅇㅇ ","121.169 ","05.19"
"솔직히 현재 한국이 있는거","ㅇ ㅇ ","221.142 ","05.19"
"아리팍은 작년 9월 이후로 전평형 거래가 없네","ㅇㅇ ","175.223 ","05.19"
"5월 청약 대박지역은 과천자이가 아니라 길음 롯데 아니냐?","ㅇㅇ ","203.236 ","05.19"
"조광조 나중에 영의정까지 오르지 않냐?","ㅇㅇ ","211.34 ","05.19"
"마이크펜스 허드슨연설 최대요약","ㅇ ㅇ ","221.142 ","05.19"
"반자반래퍼가 오히려 아리팍보다 부자가 더 많다","ㅇㅇ ","175.223 ","05.19"
"고덕왕자님 떡방 차리지 ..왜 안차리세요?","ㅇㅇ ","211.34 ","05.19"
"고.추.보.집.물","ㅇㅇ ","211.34 ","05.19"
"갑자기 10억 생겼다. 얘기 들어주라","ㅇㅇ ","223.38 ","05.19"
"장면은 반도호텔에서 도망친 병신새끼임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"가끔 다카키까는 글이 웃기는거","ㅇ ㅇ ","221.142 ","05.19"
"그알 보고 노르웨이 장씨보다 장씨 남편이 더 소름이다","ㅇㅇ ","203.236 ","05.19"
"조선 최고의 인물. 조광조.당대 시행되던 과거제가 주로 기예만 시험을 본","ㅇㄴㅁㄴ ","110.5 ","05.19"
"반자 반래퍼는 부부 연봉 1억 5천 이상or부모가 금수저인 경우임","ㅇㅇ ","223.33 ","05.19"
"쿨럭이 덴마크에 있었네","ㅇㅇ ","203.234 ","05.19"
"직장도 좆같은 동네로 가면 때려치고 옮겨야된다","ㅇㅇ ","125.186 ","05.19"
"부동산 카폐도 그렇구 여기도 그렇구","TvT ","125.176 ","05.19"
"일산도 자가는 절반 정도다","敎主 "," ","05.19"
"격동의 세기다 진짜21세기느","ㅇㅇ ","110.184 ","05.19"
"임장이란 말이 일본에서는 경찰용어로도 쓰는 거 같던데","ㅇㅇ ","125.132 ","05.19"
"공장하면서 직원월급주는 부자기업가는 착한부자","붉은여우 ","221.142 ","05.19"
"강남부자가 부를독식하면 공산혁명이 일어난다","붉은여우 ","221.142 ","05.19"
"전문직 많이 사는 동네가 압구정 대치 반포 분당 목동 이정도냐?","ㅇㅇ ","223.33 ","05.19"
"영화제목을 압구정 현대라고 할까? 어두운 사회상을 화면으로 넣는데","ㅇㅇ ","211.34 ","05.19"
"석유가 3천원대까지 갈거다","붉은여우 ","221.142 ","05.19"
"군에서 특별보직 했던 놈새끼들은 전역후에도 관리","붉은여우 ","221.142 ","05.19"
"난 말죽거리 잔혹사라는 영화를 너무 재미있게 봤다..6번은 본듯","ㅇㅇ ","211.34 ","05.19"
"저기 서쪽 끝 마곡에서도 강남이 30분인데 고덕은 뭐냐","ㅇㅇ ","223.33 ","05.19"
"배우 공유 특급 저격병이라는거 알고있니?","붉은여우 ","221.142 ","05.19"
"학부모 재능기부 같은 거 제안 받으면 꼭 해라","ㅇㅇ ","203.234 ","05.19"
"한국의 부의 중심; 압구정","ㅇㅇ ","223.33 ","05.19"
"압구정 현대...그리고 사회의 부의 재분배........","ㅇㅇ ","211.34 ","05.19"
"Star Wars Concert: Anakin vs Obi-Wan","ㅇㅇ ","1.232 ","05.19"
"정성산 감독님이 어때서? 뭐 잘못된거 있음?","ㅇㅇ ","211.34 ","05.19"
"젊었을때 일 존나게해서","dd ","1.243 ","05.19"
"압구정동 사는 대학생들은 토플 100은 기본이겠찌?","ㅇㅇ ","211.34 ","05.19"
"내가 영화감독된다면 압구정동 주민들을 다룬 독립영화같은걸 만들어보고 싶음","ㅇㅇ ","211.34 ","05.19"
"대림동 여경보니 남자 경찰 죽을뻔 했네","ㅇㅇ ","1.233 ","05.19"
"나도 연봉 1.2다 질문받는다 ","ㅇㅈ ","223.62 ","05.19"
"짱깨국 투자나 진출하려면, 문혁이니 머약진인이 운운하지 말고","ㅇㅇ ","220.121 ","05.19"
"압구정 한양만큼 좋은 곳을 못봤다","ㅇㅇ ","223.33 ","05.19"
"부촌이란 거 별 의미 없음","ㅇㅇ ","220.121 ","05.19"
"솔직히 문화대혁명이 중국의 근대화를 최대 20년 낙후시킨거 맞음 ㅋㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"고덕보다 차라리 방이 오금 구축이 교통이 낫다","ㅇㅇ ","223.33 ","05.19"
"한국은 문혁 당연히 그립지","ㅇㅇ ","182.222 ","05.19"
"고덕에서잠실강남금방감","니 ","125.133 ","05.19"
"근데 관상이라는게 안맞아떨어질때도 있네. 내가 관상을 무지 잘보거든","ㅇㅇ ","211.34 ","05.19"
"오래되서 기억안나는데 패왕별희에도 문화대혁명 나오지 않음?","ㅇㅇ ","211.34 ","05.19"
"시진핑도 아버지가 부총리급 인사였는데. 아버지 숙청당하면서 시골로","ㅇㅇ ","211.34 ","05.19"
"과천 지금 시점에서 투자가치 있을까?","ㅇㅇ ","223.38 ","05.19"
"내가 문혁을 언급할정도면, 지금 대한민국의 사회적 부의 재분배가","ㅇㅇ ","211.34 ","05.19"
"니들 애 학교에서 학부모 재능기부 해봤냐?","ㅇㅇ ","203.234 ","05.19"
"잠실이 투자충들의성지","니 ","125.133 ","05.19"
"등소평도 참 대단한 사람이야....거물이고 위인이지...","ㅇㅇ ","211.34 ","05.19"
"내가 집값 떨어지길 바라는 이유 단 하나","ㅇㅇ ","223.33 ","05.19"
"문혁 배경 영화 중에서 제일 웃긴 거","ㅇㅇ ","220.121 ","05.19"
"방금 여고딩 돈 만원 갖고 튀려다 걸렸다..................","ㅇㅇ ","175.223 ","05.19"
"사실 문화대혁명때 등소평 아들도 장애인 됬음.....","ㅇㅇ ","211.34 ","05.19"
"이거 영화제목이 뭐냐?","ㅇㅇ ","1.232 ","05.19"
"근데 우리아파트 41층은 10억인데???????","ㅇㅇ ","211.34 ","05.19"
"잠실이 정말 10억이라면 안산에 3채 다 팔고 잠실 입성 가능함...","ㅇㅇ ","211.34 ","05.19"
"여기  메갈이 왤케 많냐?","ㅇㅇ ","58.230 ","05.19"
"형님들 은행빚 절반 정도면 정상인가요??","ㅇㅇ ","223.62 ","05.19"
"아마 문화대혁명을 잘 묘사한 작품이 패왕별희라는 영화일껄?","ㅇㅇ ","211.34 ","05.19"
"주복의 가장 큰 단점이 관리비 많이 나오는거...","ZERO ","175.197 ","05.19"
"안산도 신축7억되던데","니 ","125.133 ","05.19"
"통구이들은 원룸 점령했네","ㅇㅇ ","110.70 ","05.19"
"중국의 문화대혁명이라고 알아? 모택동시대때인데....","ㅇㅇ ","211.34 ","05.19"
"아유 잠실을 10억에 욕심내시네...내가 사는 안산 35평도 7억인데 ㅋ","ㅇㅇ ","211.34 ","05.19"
"전에 누가 강남에서 초딩들이 구찌 지우개 100만원짜리 쓴다고 하던데..","ㅇㅇ ","211.34 ","05.19"
"대치동에서 대기업 부부만 해도 반에서 상위권이라고?","ㅇㅇ ","203.234 ","05.19"
"삼성동 대성유니드어떰?","ㅇㅇ ","221.167 ","05.19"
"지금 9번에서 폭락충들 또 죽창질중 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.19"
"나의 철학은 압구정동에서 시작되고 압구정동에서 끝남 ㅋㅋㅋ","ㅇㅇ ","211.34 ","05.19"
"꿈이 잠실 평수 큰 아파트나 주상복합 사는건데","ㅇㅇ ","114.199 ","05.19"
"동부 이촌은 바라지도 않음...압구정에 살고 싶음.......","ㅇㅇ ","211.34 ","05.19"
"폭락론자 특징","ㅋㅋㅋ ","175.209 ","05.19"
"이번주만 영화 두편 보는데...지금 과속스캔들 보는중...","ㅇㅇ ","211.34 ","05.19"
"집값이 계속 내리고 있으니~^^","ㅇㅇ ","223.38 ","05.19"
"폭락론자 유튜버 웃기네","11 ","116.127 ","05.19"
