"dc_title","dc_writer","writer_ip","dc_date"
"롤 봉하소년단 클럽 모집 중","ㅇㅇ ","1.237 ","05.19"
"정글 아트 쓸만하냐?","ㅇㅇ ","14.47 ","05.19"
"좁쌀피셜) 그리핀 또 &quot;선발전&quot; 당할 것ㅈ","ㅇㅇ ","14.5 ","05.19"
"본인지금 먹을거없어서 페페론치노 먹는중","ㅇㅇ ","223.62 ","05.19"
"판탈듀오할 판테유저찾는다 (다4구간)","ㅇㅇ ","61.255 ","05.19"
"클리드도 사람인대 어케 매경기 캐리를함 그것도 g2상대로","ㅇㅇ ","221.166 ","05.19"
"페이커 5년 커리어 몰수처리해야하는거아님????","ㅇㅇ ","59.9 ","05.19"
"루키 도인비도저정돈데 도파 프로데뷔했으면진짜어캐될지몰랐다","ㅇㅇ ","61.83 ","05.19"
"캡스 : 나는 이제 틴에이저 페이커","ㅇㅇ ","210.57 ","05.19"
"사일러스 cc기 진짜 맞히기 힘드냐? 아님 해설이 즙커버친거냐?","ㅇㅇ ","221.166 ","05.19"
"전시즌 다3 60lp계정 배치돌리는데","ㅇㅇ ","223.62 ","05.19"
"G2가 시사하는바는 존나크지 않냐 순혈 유럽팀인데","ㅇㅇ ","211.105 ","05.19"
"걍 lck수준이 좆미개한거","ㅇㅇ ","117.111 ","05.19"
"슼이 페이커 50억 연봉 메꿀 수 있는 꿀팁 알려준다","ㅇㅇ ","220.70 ","05.19"
"라인에서 대포가 어느규칙으로 나오는거임?","ㅇㅇ ","121.188 ","05.19"
"근데 이번 슼4강탈이면 lck어느팀와도 다를건 없을거같음","ㄱㄴ ","223.38 ","05.19"
"혹시 카카오티비 보는사람","ㅇㅇ ","116.123 ","05.19"
"애초에 칸이 개좆슼가서 존나 안맞는 옷 입고있는 느낌인데","ㅇㅇ ","183.101 ","05.19"
"결승 누가 이김??? ","ㅇㅇ ","210.94 ","05.19"
"카이사가 너무 재밌어서 일하기 싫다","ㅇㅇ ","221.166 ","05.19"
"롤갤 팬덤 50퍼 쁘락치 50퍼는 되는듯 ㅋㅋ","ㅇㅇ ","222.235 ","05.19"
"페즙이 젤 못하던데","ㅇㅇ ","178.128 ","05.19"
"슼갈 특","dd ","112.214 ","05.19"
"아니 칼바람 원래 큐 ㅈㄴ 김?","ㅇㅇ ","211.169 ","05.19"
"롤 마스터 정글모스트 계정팜","쓱싹이 "," ","05.19"
"칸이 4강 전날 새벽 7시까지 몰래 던파해가지고","ㅇㅇ ","110.76 ","05.19"
"코그모로 티어어디까지 ㄱㄴ함?","ㅇㅇ ","211.36 ","05.19"
"혜지아님님 저랑 친구해주세요","안에서 "," ","05.19"
"범인찾기를 왜 하냐 다 부질없는 짓 ㅉㅉ","ㅇㅇ ","211.236 ","05.19"
"골1이 플4보다 낫다는 말이 진짜였구나","ㅇㅇ ","175.223 ","05.19"
"로밍충 서폿 진짜 혐이지않냐?","ㅇㅇ ","223.38 ","05.19"
"웃으면서 겜해라","알락곰치 "," ","05.19"
"아트픽대사 귀 찢어지겟네 시발 ㅋㅋ","에네넴 "," ","05.19"
"근데 롤하다보면 꼭 안되는날 있지 않냐??","ㅇㅇ ","117.111 ","05.19"
"아 ㅅㅂ 슼 다시봐도 ㅈㄴ 뇌절 개쩔었네","ㅇㅇ ","121.157 ","05.19"
"라인 푸쉬뜻이머냐?","ㅇㅇ ","121.188 ","05.19"
"2020 SKT 로스터.real","ㅇㅇ ","183.101 ","05.19"
"이제 다음대회는 언제임??","ㅇㅇ ","220.89 ","05.19"
"아니 캡스한테 질수도있지 페이커한테 너무하네","ㅇㅇ ","175.223 ","05.19"
"밴픽은 문제없었다는게 틀린말이 아님","ㅇㅇ ","14.32 ","05.19"
"트린 사거리 200정도로 상향해야된다","ㅇㅇ ","58.78 ","05.19"
"유미2d사진좀 그만 올려 씹덕새끼들아","ㅇㅇ ","211.36 ","05.19"
"요새 원딜 너무 나오는애들만 나옴","ㅇㅅㅇ ","223.33 ","05.19"
"이제부터 LCK 우승팀 미스피츠선에서 정리된다고 하자.","ㅇㅇ ","211.193 ","05.19"
"솔직히 기인도 거품인데","ㅇㅇ ","218.147 ","05.19"
"@@ 현 그랜드 마스터 저렴하게 머리, 듀오합니다.","12 ","58.235 ","05.19"
"정균이 파이크 대처 안햇네","ㅇㅇ ","178.128 ","05.19"
"LEC는 근데 G2 롤드컵에서 망하면 암흑기 도래하는거 아님?","ㅇㅇ ","36.39 ","05.19"
"유미 수컷이냐 암컷이냐","ㅇㅇ ","114.207 ","05.19"
"사일 중반만가도 좀 약해지는느낌인데","ㅇㅇ ","39.7 ","05.19"
"왜 그팀이 욕먹을때만 고소이야기가 나오는거야?","ㅇㅇ ","39.7 ","05.19"
"매국노들 또 또 페졸스신음해","ㅇㅇ ","183.101 ","05.19"
"롤대회 보는 애들 특)","ㅇㅇ ","118.91 ","05.19"
"람머스로 딜, 탱, 킬 1등했는데 명예 하나를 안주네","ㅇㅇ ","58.127 ","05.19"
"프레이 부계 승률 80퍼 그마고","oo ","220.89 ","05.19"
"'5픽빼고서폿감' 님 피좀 그만뿌리고 대답해주세용","ㅇㅇ ","121.160 ","05.19"
"4강 2세트를 테디마타가 손잡고 조졌따는 병신같은년은 페독 피싸개임?","ㅇㅇ ","124.53 ","05.19"
"콩콩이 블라디하면 라인전은 이기는데","ㅇㅇ ","211.38 ","05.19"
"랭겜 연달아서 하면 꼭 지네","ㅇㅇ ","175.124 ","05.19"
"님들 이사람들 유명한 사람들임?","ㅇㅇ ","110.14 ","05.19"
"이틈에 킹존 서머 우승하자!","ㄱㄴ ","223.38 ","05.19"
"클템이 lck 2부리그라고 했다고?","ㅇㅇ ","61.79 ","05.19"
"롤 시작하면ㅈㄴ 팅기는대 해결책좀","ㅇㅇ ","223.62 ","05.19"
"럭스는 씨발 왜 스킨 다 이쁘게 쳐만드냐 씨발","알리타 "," ","05.19"
"배치 몇판임?","누비 ","110.70 ","05.19"
"오리는 흥하는데 빅토르는 왜 씹구데기냐","ㅇㅇ ","175.192 ","05.19"
"SKT가 내 인생의 전부였는데","ㅇㅇ ","49.142 ","05.19"
"페지 근데 왜 입 털어???","ㅇㅇ ","178.128 ","05.19"
"유미씨발년 하는새끼들 지들이잘해서이기는줄암","케이트덴슨 "," ","05.19"
"그리핀진게 너무분하다","ㅇㅇ ","221.146 ","05.19"
"롤갤새끼들도 존나박쥐임ㅋㅋㅋ","회피엔딩 "," ","05.19"
"퍽즈 그럼 연봉은 미드때랑 비슷하게 받음?","ㅇㅇ ","223.33 ","05.19"
"씨불탱 연습모드 왜 안 되나 했더니 막혔노","에네넴 "," ","05.19"
"베트남 인터뷰어에한태 꼬추 빨리고 싶으면 정상 ?","ㅇㅇ ","121.169 ","05.19"
"랜덤채팅앱 하나만 알려줘라","ㅇㅇ ","220.71 ","05.19"
"오늘의 막겜) 롤 vs 오토체스","계절깍깍이 "," ","05.19"
"시험의 토큰 이거 돈안쓰고 몇개가 최대임?","ㅇㅇ ","222.103 ","05.19"
"아니 아프리카가 좇으로 보이냐??","귀인 "," ","05.19"
"얘들아 대가리 치다가 욕설로 필터됐다 이거 채금이지?","ㅇㅇ ","121.173 ","05.19"
"헤카림 이제 룬 뭐듬?","ㅇㅇ ","220.73 ","05.19"
"지금 페이커 하는 스타일이 전형적으로 퇴물행할때 나오는 거임","ㅇㅇ ","125.180 ","05.19"
"플3인데 다4만 만난다 씨발 좆같다","ㅇㅇ ","1.242 ","05.19"
"초보 혜지들이랑 겜할때 보이스 무조건 해야함","계절깍깍이 "," ","05.19"
"9개월차 롤붕이 피지컬 개딸리는데","ㅇㅇ ","27.35 ","05.19"
"칸이 폼 다 떨어져도 이거 하나는 세계 원탑임","ㅇㅇ ","59.11 ","05.19"
"패스사서 토큰 700개 더 모을려면 몇판 해야됨","의미롱 "," ","05.19"
"MSI 4강은 축구 월드컵으로 따지면 어느 정도 성적이냐?","ㅇㅇ ","121.155 ","05.19"
"스카너 나와바리에서 얼마나센거임?","ㅇㅇ ","221.159 ","05.19"
"이즈 신스킨사면 2일은 굶어야되는데","뇌골라스 "," ","05.19"
"페이커... CS 흘리지 말고 세심하게 먹어줘...","ㅇㅇ ","49.142 ","05.19"
"우지챠는 왜 시간이 지나면 계속","ㅇㅇ ","124.49 ","05.19"
"영어학원 알바 하면서 느끼는게","ㅇㅇ ","180.224 ","05.19"
"페이커랑 비디디 누구 낳는게 더좋냐?","ㅇㅇ ","223.33 ","05.19"
"ㅋㅋㅋㅋㅋ이건 다시봐도 개그네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","계절깍깍이 "," ","05.19"
"미드 1:1 빵 동캐릭전 ㄱㄱ","ㄻㅇㄵㄹㅇㅁㄴ ","222.239 ","05.19"
"너네 람머스나오면 정글픽머하냐","ㅇㅇ ","124.54 ","05.19"
"전시즌 다4로 끝났는데 왜 배치 첫판인데 다2랑 잡히는거임?","ㅇㅇ ","125.180 ","05.19"
"lck프로중에 도파보다 돈많이번선수있냐?","ㅇㅇ ","1.240 ","05.19"
"북미 C9으로 롤드컵 4강간거면 명장 맞는데?ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.19"
"정글 칼날비 마이 해봣는데","ㅇㅇ ","211.36 ","05.19"
"솔랭 점수 역대 최고가 몇점임?","ㅇㅇ ","115.139 ","05.19"
"올라프정글은 팀겜말고 솔랭에선 폐기물이지?","ㅇㅇ ","124.54 ","05.19"
"다4 정글러 듀오구함 예티새끼들 진짜 너무역겨움","ㅎㅊㅌㅌ ","59.10 ","05.19"
"슼이 서머에도 압도적으로 1위하면 LCK는 어떻게 되는거냐?","ㅇㅇ ","121.155 ","05.19"
"「속보」 본인 유미 인생챔프","안되겟소쏩시다 "," ","05.19"
"33살 여친한테 많이 바라는 것도 아니고","ㅇㅇ ","220.116 ","05.19"
"야 너네 부캐로 플레이할떄 이상황에서 캐리가능??","ㅇ ","221.142 ","05.19"
"나락할사람 &gt; &lt;","계절깍깍이 "," ","05.19"
"근데 생각해보니까 지금 아트 필밴이자나","에네넴 "," ","05.19"
"베이가v오리 한타누가더 좋냐고 씨이이벌","ㅇㅇ ","175.192 ","05.19"
"슼은 너무 유망주들 품고만 있음","ㅇㅇ ","221.146 ","05.19"
"래퍼드가 SKT는 사일러스 버리고 밴픽 잘하라고 했는데","ㅇㅇ ","49.142 ","05.19"
"이즈 신스킨 사주실 분","안에서 "," ","05.19"
"강찬밥이 은퇴각 존나 잘잡은 이유.txt","ㅇㅇㅇ ","110.76 ","05.19"
"슼갈들이 진짜 개역겨운게 msi초반에 ig g2한테 개털리닌까 하는말이","ㅇㅇ ","118.36 ","05.19"
"벨코즈 추천템에 왜 여눈있는지 몰겠음","ㅇㅇ ","180.66 ","05.19"
"여자가하는원딜 존나 개빡치내","ㅇㅇ ","211.36 ","05.19"
"팩트) 16롤드컵 이후 역체폿은 울프가 아니었던 적이 없음","ㅁㄴㅇㄹㅁ ","110.76 ","05.19"
"베이가vs오리 한타 누가더좋냐","ㅇㅇ ","175.192 ","05.19"
"멘탈나간다 나 너무 못해","안에서 "," ","05.19"
"근데 롤 슥빠가 슥까아님?","ㅇㅇ ","116.33 ","05.19"
"레퍼드 C9 그 멤버진으로 작년 롤드컵 4강까지 끌어올린거보면","ㅇㅇ ","220.70 ","05.19"
"틀딱아이스크림 좋아하는사람있음?","불의축제케넨 "," ","05.19"
"착취캐들은 어케 상대함?","ㅇㅇ ","193.9 ","05.19"
"얘들아 이즈스킨 뭐가제일 괜찮아","ㅇㅇ ","175.212 ","05.19"
"어떤 럭알못새끼 매우깝치네","ㅇㅇ ","124.63 ","05.19"
"잘하는애랑 많이하다보면 그래도 조금은늘지않을까","뇌골라스 "," ","05.19"
"오늘 유미로 탑가는새끼 있엇는데","ㅇㅇ ","211.36 ","05.19"
"솔직히 리신은 감전이냐 정복자냐","솔잎 "," ","05.19"
"아직도 봇전으로 채금푼다는 ㅂㅅ이있네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.121 ","05.19"
"진짜 skt2군이랑 비디디 섞으면 강팀 하나나올거같은데","ㅇㅇ ","221.146 ","05.19"
"제이스 개별로","안에서 "," ","05.19"
"마스터면 짱깨 3부리그 입단 가능?","ㅇㅇ ","110.70 ","05.19"
"카이사 프레스티지 진짜 파편밖에 획득방법 없나","ㅇㅇ ","221.166 ","05.19"
"와 유미로 탑 가는 애미없는 새끼가 있네","ㅇㅇ ","125.177 ","05.19"
"1세트에도 테디 상태안좋은거 존나뻔히보이던데","ㅇㅇ ","220.70 ","05.19"
"테디맘 논리 레전드...real","ㅇㅇ ","222.104 ","05.19"
"아 울공주님 왜 남친이랑 겜하지 ?","계절깍깍이 "," ","05.19"
"롤대리중","롤대리중 ","220.75 ","05.19"
"삼갤 탈리야 ㅈㄴ 꼴린다","ㅇㅇ ","125.179 ","05.19"
"ㅎㅇ","안에서 "," ","05.19"
"카이사 승률 왜 50%도 안되냐??","ㅇㅇ ","221.166 ","05.19"
"정지풀린기념 낼 듀오하실분ㅋㅋ","뇌골라스 "," ","05.19"
"33살 여자친구 롤 가르치는데 힘들다","ㅇㅇ ","220.116 ","05.19"
"어차피 롤드컵은 skt꺼라는게 웃기지","ㅇㅇ ","175.223 ","05.19"
"SKT는 유망주들 쓸었으면서 왜 안쓰냐?","4부LCK "," ","05.19"
"대회기준 미드 갈리오는 이제 별루임?","ㅇㅇ ","117.111 ","05.19"
"야 클템 존야 언제킴?","ㅇㅇ ","14.52 ","05.19"
"칼바람 시 발 닷지 왜하냐고 ㅇㅁ 창년들아","ㅇㅇ ","211.169 ","05.19"
"MSI 사실상 대회 순위","ㅇㅇ ","117.111 ","05.19"
"그래도 중국이 아직은 1부지","ㅇㅇ ","117.111 ","05.19"
"솔직히 소나타 안했으면 더 처참했을듯","ㅇㅇ ","14.32 ","05.19"
"슼이 클리드 빼곤 다병신이래도 급이 있는데 ㅋㅋ","ㅇㅇ ","124.53 ","05.19"
"궁극의 사냥꾼 맨처음에 풀스텍시 15% 쿨감 아니었냐?","ㅇㅇ ","58.127 ","05.19"
"속보) skt g2전 브라움 궁 버그!!","ㅇㅇ ","211.36 ","05.19"
"뽀삐 아트록스랑도 할만하네","ㅇㅇ ","220.70 ","05.19"
"남자직업으로  초등교사 VS 대기업 뭐가 낳냐","ㅇㅇ ","220.80 ","05.19"
"이제 섬머는 언제시작하냐","Hora1 "," ","05.19"
"원래 아트로 레넥패기쉽냐?","ㅇㅇ ","223.33 ","05.19"
"프레이 사이온 왜이리 잘함ㅋㅋㅋ","ㅁㄴㅇㄹ ","121.149 ","05.19"
"야 그냥 이번 대회는 누가 뭘했건 밴픽이랑 칸 잘못이 제일 크지 않냐?","ㅇㅇ ","115.140 ","05.19"
"대예언) 이번 서머 롤드컵 진출팀 킹존, 담원, 진에어","ㅇㅇ ","111.118 ","05.19"
"여진 탱커는 카운터가 아예 없어?","NoGuarder "," ","05.19"
"22살은프로입문늦지?","노베이스경찰대 "," ","05.19"
"차라리 우리 향로 다시 부활하면 엘씹게이도 부활하지 않을까?","ㅇㅇ ","223.33 ","05.19"
"프로 도전하려면 기본조건이 챌린저 아님? 그마도 가능함?","ㅇㅇ ","220.80 ","05.19"
"레넥 너무쌘데 조질라면 어캐해야함?","ㅇㅇ ","220.126 ","05.19"
"유럽이 이상하게 미드재능 많긴함","ㅇㅇ ","125.180 ","05.19"
"공주님 들어왓는데 롤 하자할까말까 .....","계절깍깍이 "," ","05.19"
"그리고 페이커... 이제는 해외 경기도 봐야 하지 않을까......?","ㅇㅇ ","49.142 ","05.19"
"솔직히 국뽕들은 이미 작년에 다 뒤지고 없음 슼갈이 국뽕을 대신한거지","ㅇㅇ ","101.235 ","05.19"
"지투가북미냐?","노베이스경찰대 "," ","05.19"
"연습생 출신 용돈벌이 머리","ㅇㅇ ","211.44 ","05.19"
"서인영 노래 좋노","ㅇㅇ ","223.33 ","05.19"
"내가 고1인데 그마면 바로 프로할거야","계절깍깍이 "," ","05.19"
"상효기 오늘두 화띵&gt;","ㅇㅇ ","223.33 ","05.19"
"클리드 탑티모 할때 브5였다는데 이게 가능한거임???","ㅇㅇ ","220.80 ","05.19"
"국뽕들 나댈때마다 이제 개팰거지? 4부리그가 어딜 나대냐","ㅇㅇ ","211.193 ","05.19"
"럭스좋던데 진심으로","ㅇㅇ ","124.63 ","05.19"
"2일동안 17승 3패했다 ㅋㅋ 시발","ㅇㅇ ","223.62 ","05.19"
"생일이 11월이면 좋겠음","ㅇㅇ ","106.250 ","05.19"
"50분게임 넥서스 한대차이로 졌다","ㅇㅇ ","180.182 ","05.19"
"나 고1인데 옆반에 그마잇음 ㄷㄷ","계절깍깍이 "," ","05.19"
"서양이 동양보다 우월한 이유.fact","잇네스 "," ","05.19"
"자르반 좆사기챔이네 ㄹㅇ ㅋㅋㅋ","ㅋㅋㅋ ","218.158 ","05.19"
"래퍼드 슼 관련 발언할땐 혹시 여기 슼팬 있나요하고 말하던데","ㅇㅇ ","112.150 ","05.19"
"만약에 4강에서 SKT랑 TL이랑해서 TL이 올라갔다면","ㅇㅇ ","116.125 ","05.19"
"SKT가 졌을 때 막 바닥이 사라지고 한없이 추락하는 느낌이었어","ㅇㅇ ","49.142 ","05.19"
"pgr은 졋잘싸로 묻어가려는 기세네 ㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"나캡스 친군데 캡스 게이라더라 ㅇㅇ","ㅇㅇ ","121.169 ","05.19"
"칼바람 칼서 토큰작  할사람 랏","ㅇㅇㅇ ","116.39 ","05.19"
"남녀관의 성관계,즉 섹스에 대한 이론과 실제.txt","ㅇㅇ ","125.190 ","05.19"
"롤갤 한남새끼들 이렐보고 서는거냐","ㅇㅇ ","222.118 ","05.19"
"와 저한녀 벌써 2천개 모앗다고?","계절깍깍이 "," ","05.19"
"골드에 어메터진련들 왤캐많음 ㅋㅋ","ㅇㅇ "," ","05.19"
"슼갈들이 지들을 중국리그에 묻어가려는게 역겨운이유","ㅇㅇ ","1.229 ","05.19"
"느그즙은 A+급이상 미드만나면 개뚜까맞음ㅋㅋ","ㅇㅇ ","115.23 ","05.19"
"칸이랑 즙이랑 진짜 개못하네","ㅇㅇ ","218.147 ","05.19"
"마타 2014 롤드컵 mvp = 13호날두 리베리 발롱 강탈","ㅇㅇ ","175.118 ","05.19"
"나 더샤이 지인인데 이번 써머에 한국 온다더라","ㅇㅇ ","223.39 ","05.19"
"드림팀이래놓고 msi역사를 쓰고 떨어지노 ㅋㅋㅋㅋ","부산훌리 ","14.43 ","05.19"
"드림팀이래놓고 msi역사를 쓰고 떨어지노 ㅋㅋㅋㅋ","부산훌리 ","14.43 ","05.19"
"오천원 짜리 공 연 엔 1 free dr1nk가 있지 꼴에","ㅇㅇ ","223.33 ","05.19"
"레퍼드가 SKT칭찬하는걸 그대로 믿는새끼들도웃기지않냐","ㅇㅇ ","211.109 ","05.19"
"얼굴순위)잼구>클리드>피넛","계절깍깍이 "," ","05.19"
"우리나란 팬문화부터가 존나 우쭈쭈 메타임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"오늘 MSI 결승전 오프닝이 작년 롤드컵쳐바른다 ㅋㅋㅋ","4부LCK "," ","05.19"
"지금 페이커는 이미 슼갈들땜에 역풍맞는데","ㅇㅇ ","61.77 ","05.19"
"페이커 욕하면서도 내심 잘하길 바랬는데 이젠 안되겠다 시벌 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"페이커 왜 지금 다이아1임??","ㅇㅇ ","121.186 ","05.19"
"원래 겜에서 탈덕이란 용어를 쓰냐?","ㅇㅇ "," ","05.19"
"개좆슼 클리드 컨디션구리면 어떻게될지 궁금하노 ㅋㅋ","ㅇㅇ ","182.222 ","05.19"
"도파 1109점 실시간 천상계랭크게임 생중계 좌표","도빡이 ","175.115 ","05.19"
"빠따형 계속 슼 빠는 컨셉 잡을 수밖에 없지","ㅇㅇ ","211.243 ","05.19"
"LCK 진짜 ㅈ된 이유.txt","ㅇㅇ ","121.182 ","05.19"
"하... 미드오공으로 꿀빨고 있는데 리멬 뭐야"," ㅇㅇ ","124.56 ","05.19"
"챔프가 구려서 지는 게임은 별로 없는 거 같은데","ㅇㅇ ","220.117 ","05.19"
"마타맘들 울프 후베나우 가지고 ㅈㄹ하는거 개역겹네 ㅋㅋㅋ","ㅇㅇ ","175.118 ","05.19"
"한챔프로하면 다이아3인데 다른챔프하면 골딱이일수도 있냐?","ㅇㅇ ","203.210 ","05.19"
"뭐가 더 상대하기 쉬움?","라비랑 "," ","05.19"
"유미큐 피할수잇음?","계절깍깍이 "," ","05.19"
"나기야 너 타잔 버렸냐ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"페즙이랑 칸테디마타클리드 차이점...fact","ㅇㅇ ","112.151 ","05.19"
"님들 이거 하나만 답해주셈","ㅇㅇ ","211.57 ","05.19"
"lck 이제 볼 이유가 있냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.19"
"문과새끼들아 다 들어와봐라","페독 "," ","05.19"
"SKT가 G2한테 마지막 판에 졌을 때 얼굴이 화끈거렸음","ㅇㅇ ","49.142 ","05.19"
"피넛 아무리봐도 존나 잘생겼음 씨발","ㅇㅇ ","14.52 ","05.19"
"슼정글 지금 클리드급 아니였으면 플옵와카전에서","ㅇㅇ ","61.77 ","05.19"
"오늘 MSI 오프닝 역대급이던데","ㅇㅇ ","211.109 ","05.19"
"카이사 루난가는이유있음?","ㅇㅇ ","121.129 ","05.19"
"지투도르 준우승은 아이지 확정인거지??","ㅇㅇ ","223.39 ","05.19"
"맛없는거 먹으면 원래 속 울렁거림?","계절깍깍이 "," ","05.19"
"응디디맘 설치노 ㅇㅇ","귀인 "," ","05.19"
"강찬밥 연수익 얼마나 됌?","ㅇㅇㅇ ","110.76 ","05.19"
"유럽이라고 국가구분없이 묶는새끼들백퍼 스웨덴,프나틱빠들임","ㅇㅇ ","1.229 ","05.19"
"오늘 존나 덥네 시발","박종우 "," ","05.19"
"예전에 페까들이 팬땜에 까된거임 ㅇㅈㄹ하는거 이해못했는데","ㅇㅇ ","121.173 ","05.19"
"제일재밌던거 17므시였던거 같다 그때 호날신도 오고ㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"아 럭스하는새끼들 모가지 자르고싶다","계절깍깍이 "," ","05.19"
"프레이 지금모습이 롱주에서 딱 서머 직전모습같긴한데","ㅇㅇ ","14.52 ","05.19"
"클리드 이정도면 뱅기보다 잘하는 거 아니냐?","ㅇㅇ ","61.82 ","05.19"
"skt는 테디 올해까지 써보고 안되면 구마유시 쓰면 되는거 아님?","ㅁㄴㅇㄹ ","49.173 ","05.19"
"페이커가 대체 언제부터 아이돌마냥 불가침영역 된거냐?","ㅇㅇ ","121.173 ","05.19"
"와 미포 유미 ㅅㅌㅊ네","계절깍깍이 "," ","05.19"
"교수님 요즘 폼보면 팀 여러곳에서 아직도 오퍼올거같지않냐?","ㅇㅇ ","1.231 ","05.19"
"나 유미랑 ㅈㄴ 잘맞는듯 유미꿀팁줌","ㅇㅇ ","119.192 ","05.19"
"근데 올해 시작전에 테디말고 좋은 원딜 매물이 있었나?","ㅇㅇ ","125.143 ","05.19"
"이제 유럽북미애들 한국리그 안보겠지?","ㅇㅇ ","121.156 ","05.19"
