"dc_title","dc_writer","writer_ip","dc_date"
"7천차이 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.19"
"■남친 팩트 말해준다 ㅋㅋ■","ㅇㅇ ","119.69 ","05.19"
"ㅈㄴ 신기한게 염보 군대간이후로 떡밥 하나도 없었는데 감스트 보라하고","ㅇㅇ ","118.44 ","05.19"
"배그 시들해지니 보라판 기웃거리네 역겹게 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"릴카 좀 냅둬라 좆상렬아 ㄹㅇ;; ","ㅇㅇ ","182.230 ","05.19"
"스트 원래 위닝 시청자 잘 나옴?","ㅇㅇ ","211.203 ","05.19"
"손밍과거와 로렌에 대해 알아보자","ㅇㅇ ","185.220 ","05.19"
"릴카) 남순오빠도 사람 아니에요","ㅇㅇ ","223.38 ","05.19"
"감스트 대통령 확정이네 ㅋㅋㅋ","56 ","121.157 ","05.19"
"남순이 릴카 물었다 .......릴카 바이","ㅅㅅㅎ ","182.213 ","05.19"
"손밍) 나 매장시키려고 햇다","ㅋㅋㄷㅈ ","1.238 ","05.19"
"시비건거는  로렌이 맞지","ㅇㅇ ","112.185 ","05.19"
"진짜 릴카가 남순오빠라했냐?? 하 실망이노","ㅇㅇ ","223.39 ","05.19"
"좆봉준 감봉대전 게임vs게임에서도 졋음","ㅇㅇ ","125.185 ","05.19"
"좆봉준 감봉대전 게임vs게임에서도 졋음","ㅇㅇ ","125.185 ","05.19"
"남릴키가가 맞다;","ㅇㅇ ","121.147 ","05.19"
"로손대전 누가 쓰레기누??","00 ","118.91 ","05.19"
"김봉준은 메이저들도 피하더만","1111 ","211.227 ","05.19"
"오늘은 로렌방이 핫하구만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.19"
"로렌 드디어 멘탈나감 지켜줫는데 손밍이 정치 존나 시전중","ㅋㅋㄷㅈ ","1.238 ","05.19"
"감스트 VS 김봉준 6000차이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"방제어그로+금화릴카도방젖팔남순이가 삼대장이야???","ㅇㅇ ","212.103 ","05.19"
"근데 로렌이랑 손밍 싸워도 손밍이 손해없음","느므흔 ","118.43 ","05.19"
"남순 또 릴카팔이네 ㅋ","ㅇㅇ ","115.138 ","05.19"
"근데 로렌이랑 손밍 ㄹㅇ 한건맞음?","1 ","180.182 ","05.19"
"로렌 저새끼 그냥 갈길가면 되는거지 지가 먼저 시바걸로 찌질하게 구노","ㅇㅇ ","223.33 ","05.19"
"와.. 근데 위닝으로 2.4만은 상상도 못함 저정도였냐","ㅇㅇ ","61.255 ","05.19"
"손밍이 갠방에서 로렌 언급했냐?","ㅇㅇ ","118.44 ","05.19"
"ㅇㅇ","ㅇㅇ ","185.220 ","05.19"
"로렌 또 휴방때리는거 아니냐 씹 ㅋㅋㅋ","ㅇㅇ ","121.157 ","05.19"
"본인 소름돋았자노 로렌방종후 그밍방으로 6천이동","メメ "," ","05.19"
"시발 오늘 인방은 로렌이다 ㄹㅇ ㅋㅋㅋ존잼이노","ㅇㅇ ","115.138 ","05.19"
"유동봉퀴들 지주인버리고 로렌방감ㅋㅋㅋ","ㅇㅇ ","1.233 ","05.19"
"로렌 흑화 방송 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","05.19"
"스트야 씹준이좀그만패라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"로렌 손흥민 대전 꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","05.19"
"손밍좆댐ㅇㅇ종퀴로써 로렌빡치면 앞뒤없음ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"릴카가 남순이한테 오빠?","ㅇㅇ ","125.177 ","05.19"
"남순이 릴카랑 한번 합방 했다고","ㅇㅇ ","223.33 ","05.19"
"로렌새끼 가지지 못하면 부신다는 마인드 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"오공 궁 장전 했다. ㄹ렌방송 들어와라 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.33 ","05.19"
"릴카) 네 남순오빠","ㅇㅇ ","223.38 ","05.19"
"배틀싱어 퀄리티 공방보다 좋은데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"손밍) 내가 더 좋아했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.19"
"손흥민골","ㅇㅇ ","1.176 ","05.19"
"로렌)깨 방송해야되잖아? 더럽게 싸우면 누가 손해인지 알텐데","ㅇㅇ ","59.15 ","05.19"
"로렌 쏜ㅋㅋㅋ 개웃기노ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.19"
"로렌 쏜ㅋㅋㅋ 개웃기노ㅋㅋㅋ","ㅇㅇ ","210.219 ","05.19"
"망준이 케이 뽑기시작하면 따이겠는데??","ㅇㅇ ","1.229 ","05.19"
"손밍 쟤 적당히 까불어야대는거 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㄷㅈ ","1.238 ","05.19"
"손밍 정치질하네","느므흔 ","118.43 ","05.19"
"봉퀴들 로렌 물타기 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","05.19"
"남순) 릴카야 오빠라고 해봐","ㅇㅇ ","58.234 ","05.19"
"로렌 갑자기 핫하노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.19"
"로렌 카서스 궁on","ㅇㅇ ","211.177 ","05.19"
"손밍님 남친 엄청 잘생겼던데","ㅇㅇ ","58.148 ","05.19"
" 남순이 릴카랑 통화중?","ㅇㅇ ","223.39 ","05.19"
"김봉준 강남비제이들이 왕따하냐?","ㅇㅇ ","116.45 ","05.19"
"봉퀴들 로렌방 대거유입 ㅋㅋㅋㅋㅋㅋ","11 ","112.161 ","05.19"
"망준이는 이제 뭘해도 스트한테 털리는구나 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.19"
"■■■저년 남친 유무 팩트말해준다 ㅇㅇ■■■","ㅇㅇ ","119.69 ","05.19"
"남순이 금화 좋아함","ㅇㅇ ","106.102 ","05.19"
"손밍 출사사진좀 누가올려","ㅇㅇ ","120.142 ","05.19"
"속보 ) 로렌.찐탠으로 빡침","ㅇㅇ ","118.216 ","05.19"
"로렌)더럽게 싸우면 난 손해볼거없어 걔 잘 생각해야돼 방송해야되잖아?","ㅇㅇ ","129.232 ","05.19"
"방금까지 여자애랑 잘쳐놀더니 찌질하게 헤어진 전여친한테 추잡하게구노","ㅇㅇ ","182.231 ","05.19"
"하콩이 비키니 미쳣다...........ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","1.233 ","05.19"
"방제어그로+도방젖팔이하는 남순을 중계하는 역겨운 남견들ㅋㅋㅋㅋ","ㅇㅇ ","212.103 ","05.19"
"핫이슈 2년간 한번도 못받은 봉준 메인시간대 핫이슈 받는 감스트","ㅇㅇ ","61.97 ","05.19"
"손밍 싸운다","ㅇㅇ ","175.223 ","05.19"
"지코방 5천명중 김시원 납견들 뮤즈라해도 유동들에게는 이미지가 안좋아","ㅇㅇ ","218.53 ","05.19"
"그니간 손 ㅁing  얘는 ㅎㅃ 남친 걸린거 맞고","ㅋㅋㄷㅈ ","1.238 ","05.19"
"로렌))내앞에서말하던가  ㅅㅂ말못할걸??","00 ","14.53 ","05.19"
"와 좆망준색히는 우리감이 게임을 해도 따이냐 풉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.19"
"손밍 로렌ㅋㅋㅋㅋㅋ개레전드 로렌 찐텐으로 빡침","ㅇㅇ ","39.122 ","05.19"
"제발손밍이뭐라햇는데요 글이너무많아요제발","ㅇㅇ ","121.158 ","05.19"
"로렌)지금 만나서 내 면상 앞에서 말해보던가?","メメ "," ","05.19"
"빛종서 ㅈㄴ 웃기노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.157 ","05.19"
"웨돔 로렌방 on","ㅇㅇ ","118.216 ","05.19"
"아프리카 고정 1위 봉준 = 감스트 컷","ㅇㅇ ","223.38 ","05.19"
"로렌))) 밍 너무좋아해서 2년동안 못잊어서 추태부렸다","ㅇㅇ ","43.227 ","05.19"
"로렌 찐텐으로 빡쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.19"
"로렌 코인한다더니 웨돔까지 와버리네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"로렌 코인한다더니 웨돔까지 와버리네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"아줌마가 오빠란 단어 쓴게 머가 그렇게 신기하냐 ㅋㅋ","ㅇㅇ ","112.160 ","05.19"
"지코방 솔까 고음충 아님 슈로제가 1등이네","ㅇㅇ ","223.62 ","05.19"
"속보 : 웨돔 로렌방 등장 ㄷㄷㅈㄷ","ㅇㅇ ","118.216 ","05.19"
"릴카피셜)))남순오빵 ㄷㄷ","ㅇㅇ ","112.153 ","05.19"
"류미니한테 한번 더 기회를 주세요. ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"혐썩준 선점+스타젖팔이+프로팔이 감스트 솔방에 따있 엌ㅋㅋㅋㅋㅋ","666 ","112.173 ","05.19"
"원피스 카페 몇만 나왔냐??","ㅇㅇ ","125.132 ","05.19"
"고정 1위 킹봉준 = 감스트 컷","ㅇㅇ ","223.38 ","05.19"
"내가 슈로제투표한이유","ㅇㅇ ","125.185 ","05.19"
"손밍 전쟁선포 ㄷㄷㄷㄷㄷㄷ","ㅋㅋㄷㅈ ","1.238 ","05.19"
"남견들이 삼대장 개념글 올린 남순 방제어그로+도방젖팔이중ㅋㅋ","ㅇㅇ ","212.103 ","05.19"
"로렌) 와 나 37번 참았는데 좋아했어서..","メメ "," ","05.19"
"강만식은 운도 좋네  듀단 나가고 토마토급 하나 물었는데","무상 ","218.236 ","05.19"
"재밌는년 빨면 이해라도 하지 씨발","르바 ","124.60 ","05.19"
"좆봉준 지금 하는거 막말로 솔방도 아님ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","121.133 ","05.19"
"손밍 로렌 정치대전","ㅇㅇ ","211.177 ","05.19"
"지코방 엘린 이쁘다","ㅇㅇ ","175.223 ","05.19"
"고정 깡패 봉준 = 따잇 ","ㅇㅇ ","223.38 ","05.19"
"존나 찌질하네 헤어졌으면 헤어진거지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"볼 방송없어서 남순이 보고있는데 감스트 위닝 저거 재밌냐? 축알못인데","dd ","103.50 ","05.19"
"메인시간대에 운영자가 핫이슈 밀어주는건 감스트뿐","ㅇㅇ ","61.97 ","05.19"
"손황 5천따리 머냐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.66 ","05.19"
"아니씨발 헤어진지 1년이 넘었는데 아직도 어그로 쳐끄는거냐?","ㅇㅇ ","182.231 ","05.19"
"손밍 vs 로렌 싸운다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.101 ","05.19"
"아 감빡이형들 남릴카좀 하께 너무좋은데...","ㅇㅇ ","117.111 ","05.19"
"■■■저년 남친 없는척 개웃기네 ㅋㅋㅋ인스타■■","ㅇㅇ ","119.69 ","05.19"
"릴카가 오빠라 하는거 처음보는거같은데 ..","ㅇㅇㅇdㅇ ","211.186 ","05.19"
"류미니 젤 못했는데 보내야지","ㅇㅇ ","223.33 ","05.19"
"손밍 상황","느므흔 ","118.43 ","05.19"
"김시원 빠들은 김시원 노래 잘한다며 ㅋㅋㅋ","ㅇㅇㅇㅇ ","1.241 ","05.19"
"남순이 남자 비제이중에서 유일하게 금화 생일 챙김 ㄷㄷㄷㄷㄷㄷㄷ","56 ","121.157 ","05.19"
"좆봉퀴들 로렌 물타기 씨발 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ","ㅇㅇ ","223.38 ","05.19"
"이제 지는게 익숙하고 당연하니 그분들도 화를 안내는군 ㅋㅋㅋ","ㅇㅇ ","112.187 ","05.19"
"지코야 걍시원이 탈락시켜 고만 고통줘  몰 또해","ㅇㅇ ","211.105 ","05.19"
"보통 메이져되면 운영자가 핫이슈 안밀어주는데 감스트는","ㅇㅇ ","61.97 ","05.19"
"또 틀타냐","ㅇㅇ ","175.223 ","05.19"
"좆봉퀴들 로렌물타기 씹 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.19"
"남견들이 삼대장 개념글 올린 남순 방제어그로+도방젖팔이중ㅋㅋㅋ","ㅇㅇ ","212.103 ","05.19"
"릴카왈))남순오빵ㅋㅋ","ㅇㅇ ","112.153 ","05.19"
"로렌 전쟁선포 ㅇㅇㅇㅇㅇㅇ 어서들 참여하라구","ㅇㅇ ","118.216 ","05.19"
"로렌 방송봐라 조커 포스로 ㅈㄴ 섹시하네","ㅇㅇ ","220.71 ","05.19"
"지코 배틀싱어 룰이 뭐냐? 중간순위는 뭐냐고.","ㅇㅇ ","39.7 ","05.19"
"남릴카 존버간다 ㅅㅂ","ㅇㅇ ","116.34 ","05.19"
"로렌 손밍이와 밤이 그리워서 그러나","느므흔 ","118.43 ","05.19"
"혐썩준 선점+스타젖팔이+프로팔이 감스트 솔방에 따있 엌ㅋㅋㅋㅋㅋ","666 ","112.173 ","05.19"
"감퀴야 메인시간대 핫이슈가 시청자 얼마나 차이나는줄이나 아냐?","ㅇㅇ ","61.97 ","05.19"
"로렌 손민이랑 폭로전 시작 ㅇㅇㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"오늘 로렌 존나 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.202 ","05.19"
"남순이 금화 챙기는게 특별하긴 하지","ㅇㅇ ","117.111 ","05.19"
"로렌) 그 밍 재 진심인가? 폭로하면 누가 손해일까?","メメ "," ","05.19"
"친오빠까지와서 인증글쓰면서 술집에서일한거맞다고하지않았냐?","ㅇㅇ ","14.42 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.211 ","05.19"
"손민  vs 로렌 폭로전 시작 ㅇㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"88valor가 앵지방 살리면서 그 반대로 망하게 하는 한축도 담당하네","퇴구와망준이 "," ","05.19"
"지코 배틀싱어 투표 존나 냉정함 ㅋㅋㅋ 류미니 김시원 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"하콩이 비키니 ㅋㅋ","ㅇㅇ ","175.223 ","05.19"
"로렌이랑 사귀면 나도 바람핌","느므흔 ","118.43 ","05.19"
"시원이 자존심 ㅈㄴ상할듯 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.50 ","05.19"
"근데 로읍이 이정도 구질구질 함이라면 진심이었나보네?","00 ","118.91 ","05.19"
"속보 ) 손민  vs 로렌 전쟁 선포 ㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"릴카 남순이 드립듣고 존나 좋아하네 ㅋ","ㅇㅇ ","58.234 ","05.19"
"와 앵지방 감없네 ㄹㅇ 이렇게 망치네","ㅇㅇ ","218.148 ","05.19"
"남순이 릴카랑한번엮었다고 바로 전화행ㅋㅋㅋㅋ","ㅇㅇ ","116.34 ","05.19"
"역시 오메킴은 오메킴이다ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"속보 로렌 전쟁선포","ㅇㅇ ","218.50 ","05.19"
"세야.......... 아직 늦지 않았다. 애들 가지고 장난 치지 말아라","ㅇㅇ ","45.114 ","05.19"
"속보 ) 손밍 vs 로렌 전쟁.시작 ㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"잼황 또 백만원 터짐 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","180.66 ","05.19"
"남피셜))릴카한테전화중인데 무당횡단햇다..","ㅇㅇ ","112.153 ","05.19"
"로렌 손밍 2차전 가는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.19"
"감스트가 넘사벽이면 핫이슈 수혈 언제까지 받을건데?ㅋㅋㅋ","ㅇㅇ ","61.97 ","05.19"
"하얀이 방송 언제키냐 ","ㅇㅇ ","211.246 ","05.19"
"지코 옆에 앉은 남자가 닥마였음?","ㅇㅇ ","39.7 ","05.19"
"좆망준은 방제에 지혼자 이름 적은적 있냐?ㅋㅋ","봉퀴 ","119.207 ","05.19"
"남순:릴카야 너한테 무단횡단햇자나ㅅㅂㅋㅌㅋㅌㄱㄷㄱ","ㅇㅇ ","116.46 ","05.19"
"와 진짜 미쳤다 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.201 ","05.19"
"전쟁 선보 로렌 vs 손밍","ㅇㅇ ","112.185 ","05.19"
"손밍 ㅊㅅ 본사람있냐","느므흔 ","118.43 ","05.19"
"족구제대후 보라비제이 티어","ㅇㅇ ","118.45 ","05.19"
"손밍로렌재결합해서 같이지옥가자","ㅇㅇ ","14.42 ","05.19"
"좆남순 릴카한테 개수작부리고있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.233 ","05.19"
"남견들은 이제 금화 젖도방하는 젖팔남순을 중계하네ㅋㅋㅋㅋ","ㅇㅇ ","212.103 ","05.19"
"프레이 시발 지리네 진짜ㅋㅋ","ㅇㅇ ","115.140 ","05.19"
"BJ주댕이 투개더푸파한다","ㅇㅇ ","223.38 ","05.19"
"로렌 방제)해 보자는 건가 ㅋㅋㅋㅋ씹","メメ "," ","05.19"
"역시 디스전이 젤 재밌어","ㅇㅇ ","121.188 ","05.19"
"손밍 해명 주작중","ㅇㅇ ","59.7 ","05.19"
"손밍 주작 하는거 같은데 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.43 ","05.19"
"혐썩준 선점+스타젖팔이+프로팔이 감스트 솔방에 따있 엌ㅋㅋㅋㅋㅋ","666 ","112.173 ","05.19"
"손민 ) 님 구라치자 걸렬잖아요  그건맞구요 바람핀건 아니에여","ㅇㅇ ","118.216 ","05.19"
"김봉준 2년동안 운영자 핫이슈 한번도 준적이 없음 철구이외에","ㅇㅇ ","61.97 ","05.19"
"감스트는 현재 넘사벽모드로 변해가는 과정중","ㅋㅋㅋ ","180.231 ","05.19"
"로렌도 좀 추한데 헤어졌음 질척이지 말아야지 1년지났는데","ㅇㅇ ","182.231 ","05.19"
"몸은 건강합니까 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.19"
"김봉준 240시간이고뭐고 게스트섭외가 안됨 ㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"류미니좌 다음엔 잘하는 노래를 선곡하세요.","ㅇㅇ ","39.7 ","05.19"
"내가 여혐은 절대 아닌데","르바 ","124.60 ","05.19"
"손밍로렌 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.19"
"오늘은 류미니가 제일 못불럿다 김시원은 작곡가가 10점주고 잘했음","ㅇㅇ ","218.53 ","05.19"
"손밍 폭로한다 ㅋㅋㅋ","11 ","112.161 ","05.19"
"로렌 찌질하네 전여친한테 존나  구질구질하네","ㅇㅇ ","59.12 ","05.19"
"오메킴은 월클병걸렸냐??","ㅇㅇ ","39.7 ","05.19"
"중간집계 할필요도없이 시원이 탈락임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.19"
"손밍 욕하지마라","ㅇㅇ ","118.43 ","05.19"
"손민 ) 그건 그거구여  나는 바람피지않앗다 ^^","ㅇㅇ ","118.216 ","05.19"
"손민)님 구라까다 걸렸자나요? 그건그거구요","メメ "," ","05.19"
"혜서 vs 운영자를 이은 손밍vs로렌","ㅇㅇ ","175.201 ","05.19"
"킴성태가 보라판에서 감스트,봉준이를 위협할거같네","ㅇㅇ ","223.62 ","05.19"
"개상렬 손밍도 못따노 ㅇㅇ","마커스래쉬포드 "," ","05.19"
"남견들은 도대체 무슨 염치로 도방젖팔남순을 중계하는거냐?","ㅇㅇ ","212.103 ","05.19"
"ㄹㄹ 선구안 지렸네 인성봐 ㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","05.19"
"엘린 본판 구린데 성형 진짜 성공한거아님? 굿","ㅇㅇㅇdㅇ ","211.186 ","05.19"
"토끼예나사심충들희소식","ㅇㅇ ","175.223 ","05.19"
"성태케이 아직안뽑음?","ㄴ ","110.70 ","05.19"
"손밍님 힘내세요","ㅇㅇ ","58.148 ","05.19"
"봉준이방 2만 락걸림??ㅋㅋㅋㅋ","ㅇㅇ ","180.69 ","05.19"
"영악하게 둘다 보라카테고리로 데이터 쌓노.","ㅇㅇ ","175.223 ","05.19"
"■■와 근데 쟤 남친없는척 오지네■■","ㅇㅇ ","119.69 ","05.19"
"핫이슈가 무서운게 계속 시청자 수혈해서 안빠지게 만들어줌","ㅇㅇ ","61.97 ","05.19"
"★김시원.FACT★","ㅇㅇ ","61.97 ","05.19"
"감퀴새기들아 봉퀴들 나대는거보고 화내지좀마ㅋㅋ","ㅇㅇ ","1.243 ","05.19"
"로렌 개 존못새끼 피해망상쩔어서 ㅋㅋㅋㅋ","ㅇㅇ ","43.227 ","05.19"
"손밍: 카톡 탈퇴했다","ㅇㅇ ","118.43 ","05.19"
"손민 ) 나는 잘생긴 남자랑 사귄거뿐이다","ㅇㅇ ","118.216 ","05.19"
"엘린 : 오빠 양지 화이팅 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","인간박광우 "," ","05.19"
"웨돔 저새끼 비트코인충 아니냐?손밍한테 빠졌노ㅋㅋㅋ","ㅇㅇ ","182.231 ","05.19"
"로렌 기대하지마 ㅋ 방송욕심 생긴게 아니라","ㅇㅇ ","39.122 ","05.19"
"운영자가 시청자 안차서 핫이슈 밀어주는걸로 감퀴들 축제중","ㅇㅇ ","61.97 ","05.19"
"다음 배틀싱어는 2주뒤에 했으면 좋겟다 ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"손민 ) 난 차인거다 ㅋㅋㅋㅋ 바람핀거아니다 ㅇㅇ","ㅇㅇ ","118.216 ","05.19"
"손민)있을때 잘하지 지가 차놓고 찌질하다","メメ "," ","05.19"
"이야 로렌이 저런 얘를 만났었다고???","ㅇㅇ ","59.8 ","05.19"
"감퀴들 운영자가 메인시간대 핫이슈로 수혈해주는걸로 부심중","ㅇㅇ ","61.97 ","05.19"
"그럼 손밍 로렌이랑 잔거임? ㅆㅂ","ㅇㅇ ","118.43 ","05.19"
"어떻게 시원이가 탈락위기냐. ㄹㅇ.","ㅇㅇ ","39.7 ","05.19"
"솔직히 슈로제 안절었으면 1등 가능했다 그 와중에 시원아 ㅠㅠ","ㅇㅇ ","223.62 ","05.19"
"이게 맞는거고 바람직한거야 ~","dd ","219.254 ","05.19"
"남견들의 삼대장 남순은 오늘도 방제어그로+도방젖팔이","ㅇㅇ ","212.103 ","05.19"
"손밍: 바람핀년으로 만들지마라","ㅇㅇ ","118.43 ","05.19"
"로렌 개병신새끼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","43.227 ","05.19"
"남순이 지생일 챙겼다고 따로 챙기는거 봄?","ㅇㅇ ","117.111 ","05.19"
"김시원은 노래 못한다니까 ㅇㅇ 답답함 노래가","ㅇㅇ ","59.15 ","05.19"
"로렌 뭐라고 했는데 손밍 저럼 ㅇㅇ","마커스래쉬포드 "," ","05.19"
"남순이가 금화는 특별하게 생각함","ㅇㅇ ","223.33 ","05.19"
"로렌때문에 손밍 폭주중이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","00 ","118.91 ","05.19"
"쯔양   웬일이노   주말에 방송도 다하고","ㅇㅇ ","1.236 ","05.19"
"손민)공격할꺼면 제대로해 지가차놓고 똥을싸","メメ "," ","05.19"
"팩트 김봉준이 시청자 높을때는 평화로운갤 ㅋㅋㅋㅋ","ㅇㅇ ","61.97 ","05.19"
"손밍 :지랄 하지마라","ㅇㅇ ","118.43 ","05.19"
"좆봉퀴 쒸익쒸익 육수 삐질삐질 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"김시원 광탈 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","05.19"
"로렌 방송 끝나자마자 손밍 방제에 남친구함?","ㅇㅇ ","222.120 ","05.19"
"김시원탈락 꼴등 ㅋ","ㅇㅇ ","211.105 ","05.19"
"남견들 간섭충 아으 남순이가 멋있게쏘게둬라좀","ㅇㅇ ","175.223 ","05.19"
"근데 슈로제 너무 귀엽고 노래도 매력있어서 ㄹㅇ 조음 ㅋㅋㅋ","인간박광우 "," ","05.19"
"슈로제 최하얀피셜:지코는대기업이다","ㅇㅇ ","125.185 ","05.19"
"봉퀴들 얼마나 빡칠까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.19"
"머고 슈로제가 류미니를 이겼노 ㅋㅋ","ㅇㅇ ","112.173 ","05.19"
"감퀴들 쪽팔리게 운영자 핫이슈 밀어주는 시청자빨로 기세등등","ㅇㅇ ","61.97 ","05.19"
"젖팔순 30분째 4천따리 ㅋㅋㅋ","ㅇㅇ ","218.146 ","05.19"
"카피카피룸룸 감스트 240시간 카피하는거?","김포겸 ","211.58 ","05.19"
"남순x금화 백화점 야방 한도200 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","211.117 ","05.19"
"슈로제 지금은 못봐서 그런데","ㅇㅇ ","113.43 ","05.19"
"엌ㅋㅋㅋㅋ 지코 엘린한테 고백ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"속보 ) 손민 로렌 지린다 ㅋㅋㅋ","ㅇㅇ ","118.216 ","05.19"
"슈로제 절었는데 77프로? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"애 미 뒤 진 봉 퀴 벌 레 런 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ","ㅇㅇ ","223.62 ","05.19"
"김시원 꼴등 ㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.33 ","05.19"
"손민 로렌 ㅋㅋㅋㅋ ㅈㄴ 웃기네 ㅋㅋ","ㅇㅇ ","118.216 ","05.19"
"손밍)헤어지고 바로 남자사귀었지만 바람 핀건 잘못이 아니다. 뭔 개소리야","ㅇㅇㅇdㅇ ","211.186 ","05.19"
