"dc_title","dc_writer","writer_ip","dc_date"
"ÆÄ¶ó°ïµµ ºÎÃæ ³·Áö¾ÊÀ½?","¤·¤· ","118.39 ","05.19"
"Á÷¼±¸Ê °è¼Ó µ¹¼öÀÖ´Â¹ý ¾øÀ½?","¤·¤· ","175.119 ","05.19"
"È¤½Ã ÇÏµå¿¡ ¾ßµ¿ ¸¹ÀÌ ¸ð¾ÆµÐ³ð ÀÖ³ë?","¤·¤· ","223.39 ","05.19"
"Á¤½ÂÇÏ 178Àº ¿ÀÇÇ¼ÈÀÓ?","¤·¤· ","223.62 ","05.19"
"¡Ú¡Ú¡Ú ²Ü´ÜÁö ÄíÆù ÃÖÀú°¡·Î ´ë·®¼Ò·® ÆÇ¸Å ÇÕ´Ï´Ù. ¡Ú¡Ú¡Ú","²Ü´ÜÁöÄíÆù ¤½ ","121.148 ","05.19"
"Èæ±â»çÅ¸´Ù°¡ ´Ù¸¥°ÅÅ¸´Ï±î ÄÚ³Ê¿¡¼­ ´ä´äÇÏ±äÇÔ","¤·¤· ","112.172 ","05.19"
"¼Óº¸) ÇÑ»óÇö Ä«°¶ ¾ÆÀÌÇÇ 223.39 ±Øµô","¤·¤· ","119.202 ","05.19"
"À©µµ¿ì10 Á¤Ç° ÀÎÁõ º¹µ¹·Î ¹ÞÀ¸¸é ¹Ý¼Ó ´À·ÁÁö³Ä?","¤·¤· ","219.248 ","05.19"
"Ä£¼± ¿ëº´ ±Þ±¸","¤·¤· ","223.62 ","05.19"
"60 90 144","¤·¤· ","14.7 ","05.19"
"±Ùµ¥ ÀÌÁß¼±ÀÌ ¹®È£ÁØº¸´Ù´Â ¾îÅÃ ÈÎ ÀßÇÏÁö ¾ÊÀ½?","¤·¤· ","121.182 ","05.19"
"º×x ÄíÆù","¤·¤· ","222.116 ","05.19"
"°­½Ã ÄíÆù","¤·¤· ","222.116 ","05.19"
"¸Åºü ±¤²¿ 13ÃÊ¸é Áß¼ö ¼Ò¸° µè³Ä?","¤·¤· ","121.182 ","05.19"
"°¡ºê¸®¿¤ ÄíÆù","¤·¤· ","222.116 ","05.19"
"±Ýºñ ÄíÆù","¤·¤· ","222.116 ","05.19"
"¹é¹ÚÁã","¤·¤· ","222.116 ","05.19"
"±Ùµ¥ c·© b·© a·© ¾î´ÀÁ¤µµ³Ä?","¤·¤· ","121.182 ","05.19"
"[ÃÖÀú°¡] ½Å»ó±â¾î ¹Ù½ºÅ×Æ® ÇÊ»ì±â ·çÂîÄ«µå ·çÂîÁÖ¸Ó´Ï@@@@","Hs ","114.201 ","05.19"
"[´ë¸®] ¹Ù·Î ÁøÇà°¡´ÉÇÕ´Ï´Ù~","Hs ","114.201 ","05.19"
"½ºÆåÅÍ³ª ·¹ÀüµåÆÄÃ÷´Â ¸ð¾Æ¼­ ºÐÇØÇÏ´Â°Ô ´õ ³´³Ä?","¤·¤· ","220.122 ","05.19"
"Èæ±â»ç Å¸º¸´Ï±î ½ºÆåÅÍ¶û °ÔÃæ Ã¼°¨ ºñ½ÁÇÑµí -¤µ-..","ÀÌÀÀÀÌÀÀ ","58.120 ","05.19"
"¾êµé¾Æ ·¹Àüµå ¹ÙÄû 1ÀÌ µåÅ» 100.5³Ä?","¤·¤· ","61.99 ","05.19"
"·Ñ ÇÃ·¹4 Á¤±Û·¯ÀÎµ¥ °°ÀÌÇÒ»ç¶÷ ¤»¤»","»ÑÁöÇå "," ","05.19"
"Èæ±â»çX ÀÌº¥Æ®°¡ Ä«°¶ÇÑÁ¤ 3.6 BK´ë¸® ÃÖ°í½Å¿ë!","BK´ë¸® ","175.192 ","05.19"
"·¹Á¿ÇÏ´Â º¸Áö³â ¸¸³ª¼­","¤· ","59.151 ","05.19"
"·Îºñ 55ÃÊ¸é µ¿ÀÌ¹® ¸îÃÊ³ª¿Í¾ß Á¤»óÀÌ³Ä","¤·¤· ","121.133 ","05.19"
"Ä«¸°ÀÌ ·±¹Î±â °í°¡ ¿µ»ó ºÃ´Âµ¥","¿Ü·Î¿î³ëÃ¢ "," ","05.19"
"·¹ÀüµåÆÄÃ÷ 2¸¸¿ø °¡Ä¡ÀÖ³Ä?","·Î¸®ÄÜ "," ","05.19"
"±õÄ¡´Â Ä«¸°ÀÌ½§ Âü±³À°ÇÏ´Â°Ô ¤¸¤¤Àç¹Õ³ë ¤»¤»¤»","¤·¤· ","123.17 ","05.19"
"ÆÀÀü 1¤§1 ai¹æ","¤·¤· ","118.222 ","05.19"
"³²»êÀÌ¶û »êÅ¸","¤·¤· ","125.133 ","05.19"
"¸àÆ¼½º / º× ÄíÆù","ºÒ°¡»ì "," ","05.19"
"¾Æ~ ¾¾¹ß 250ÆÇÇØ¼­ ¾òÀº°Ô ÇÚµé4  ¤»¤»¤»","Áö¾È ","61.77 ","05.19"
"¾Æ¹«³ª °¡Á®°¡¶ó","¤·¤· ","222.116 ","05.19"
"4ÀÏµÚ°¡ ¹«½¼³¯ÀÎÁö ¾Æ½Ê´Ï±î","°ËÀÇÃ³³à "," ","05.19"
"ÀÌ¿Â ´ë´ç 500¿ø¿¡ ´ë·®À¸·Î »ì»ç¶÷?","¤·¤· ","223.62 ","05.19"
"À¯¿µÇõ ¹æ¼ÛÁ» ÄÑÁà ","¤·¤· ","211.210 ","05.19"
"¡Ú¡Ú¡Ú ²Ü´ÜÁö ÄíÆù ÃÖÀú°¡·Î ´ë·®¼Ò·® ÆÇ¸Å ÇÕ´Ï´Ù. ¡Ú¡Ú¡Ú","²Ü´ÜÁöÄíÆù ¤½ ","121.148 ","05.19"
"Æø½º,ÄÚÀÎ ¤½¤½","°ËÀÇÃ³³à "," ","05.19"
"¹ÚÀÎ¼ö ÇÊµ¶ ","¤·¤· ","175.223 ","05.19"
"X¿£Áø 9¿£Áø ¹ë·±½º Àß¸ÂÃá°Ô ½ÅÀÇÇÑ¼öÀÓ","±èÄ¡¤¸¸ñ¸®±× ","1.252 ","05.19"
"º×À¸·Î º´¸¶¿ë Ã³À½ Á¡ÇÁµå¸³ ²Ú ¹æÇâÅ° ´­·¯¾ß ºÎ½ºÅÍÂü?","ÀÌ¿¹Áö»ç¶ûÇØ "," ","05.19"
"Æø½º ¹Ù½ºÅ×Æ® ÀÌ¿Â º× µî ÄíÆùÆÊ","¤·¤· ","39.123 ","05.19"
"ÆíÀÇÁ¡ ¾Ë¹ÙÇÏ´Ù°¡ ¶×¶×ÇÏ°í ¼ôÄÆÇÑ ¿©ÀÚ¸¦ ºÃ½À´Ï´Ù","¤·¤· ","223.39 ","05.19"
"¾Æ½Ã¹ß ÆÄÃ÷ ºÎÀ§º°·Îµµ È®·üÀÌ ´Ù¸¥°¡","¤·¤· ","211.176 ","05.19"
"Ä³¸¯ÅÍ¿¡ µû¶ó Å°Á¶ÀÛ°¨ÀÌ ´Þ¶óÁü??","¤·¤· ","222.114 ","05.19"
"[ÃÖÀú°¡] ½Å»ó±â¾î ¹Ù½ºÅ×Æ®ÇÊ»ì±â ·çÂîÄ«µå ·çÂîÁÖ¸Ó´Ï @@@","Hs ","114.201 ","05.19"
"[´ë¸®] ¹Ù·Î ÁøÇà°¡´ÉÇÕ´Ï´Ù~","Hs ","114.201 ","05.19"
"1´ë1 ÂÉ·¾±¸°£¿¡¼­´Â »êÅ¸¸¸ÇÑ¸ÊÀÌ ¾ø´Âµí","¤·¤· ","125.179 ","05.19"
"ÀÌ°Å ±Ùµ¥ ÆÐµå¸³ÀÌ³ª ÀÌ·±°Å ½Å°íÇÏ¸é º¸±ä ÇÏ³Ä","¤·¤· ","106.102 ","05.19"
"ÆÄÃ÷ 7 ÀÌ»óÀº Àß ¾È³ª¿À´Â °Í °°¾Æ","¤·¤· ","59.17 ","05.19"
"ÄÚÀÎ 1¸¸°³ 3.5¿¡ ÆÈ¾Æ¿ä ~","¤·¤· ","58.149 ","05.19"
"¿£Áø ÆÄÃ÷ È¿°ú°¡ ¸ÓÀÓ??","¤·¤· ","121.139 ","05.19"
"[ÃÖÀú°¡] ½Å»ó±â¾î ÇÊ»ì±â ¹Ù½ºÅ×Æ® ·çÂîÄ«µå ·çÂîÁÖ¸Ó´Ï@@@","Hs ","114.201 ","05.19"
"[ÃÖÀú°¡]½Å»ó±â¾î ÇÊ»ì±â ¹Ù½ºÅ×Æ® ·çÂîÄ«µå ·çÂîÁÖ¸Ó´Ï ÆÇ¸Å@@@","Hs ","114.201 ","05.19"
"[´ë¸®] ¹Ù·Î ÁøÇà°¡´É~","Hs ","114.201 ","05.19"
"¼öÁ÷µ¿±â ÄÑ¼­ ÀüÃ¼È­¸é¿¡¼­µµ ÇÁ·¹ÀÓ60 µÆ´Âµ¥","¤·¤· ","49.165 ","05.19"
"°ñµå»óÀÚ 1µî»óÀÌ¹¹³Ä","¤·¤· ","223.62 ","05.19"
"»ó¼ö ¹è¸®³ª Á¸³ª´àÀºÂ© °¡Áö°íÀÖ´Â¾ÖÀÖ³Ä?","±èÈ£ "," ","05.19"
"¤¡¤µ¤µ ¤²¤©¤¤´àÁö¾Ê¾Ò³Ä?","¤·¤· ","119.149 ","05.19"
"ÇÑ»óÇö Á÷ÀåÀÖÀ½?","¤·¤· ","223.62 ","05.19"
"ÀÌ¿Â¿¡ À¯´ÏÅ© ÆÄÃ÷ ¹ÚÈ÷¸é 11¿£Áø ³ª¿Ã¶§±îÁö 1´ëÀå ¾Ã°¡´É?","¤·¤· ","223.33 ","05.19"
"·¹Àüµå ºÎ½ºÅÍ1Àº Á¸¹öÇÒ ÇÊ¿ä¾øÁö?","ÆÄ±«È« "," ","05.19"
"¸®±× Â÷·® Áö¿ì ·¹Àüµå Ç®°­Ç®ÆÌ x¿£Áø ÀÏ¹Ý~·¹¾î ÀüºÎ ·¹¾î 5","¤·¤· ","223.62 ","05.19"
"¾ß °³³ä±Û ±è´ë°â ¿åÇÏ´ø ¾Ö ±Û Áö¿ü³Ä?","Legacycrime ","121.136 ","05.19"
"Ä«Æ® pc¹æ ´ë¸®Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.19"
"¤»¤»Ã¨½º ´ººñ¹æ¿¡ ¹ö½º ¿ÀÁö°Ô Å¿´Ù","¤·¤· ","211.109 ","05.19"
"Ã¨ÇÇ¾ð½º Æ®·ÎÇÇ ¾ÆÁ÷µµ ¿µ±¸Á¦ ±â°£Á¦·Î ¹Ù²î´Â ¹ö±× ÀÖÀ½??","¤·¤· ","211.183 ","05.19"
"¼öÄíÆù»ï","¤·¤· ","211.36 ","05.19"
"È²ÀÎÈ£ °³ÀÎ¹æ¼Ûº¸¸é Àý´ë ÇÁ·Î±ÞÀº ¾Æ´Ñ°Í°°Àºµ¥ °æ±â³ª°¡¸é ¾öÃ»ÀßÇÏ³×","¤·¤· ","122.35 ","05.19"
"±è»ó¼ö ¤©¤· º¼¶§¸¶´Ù ¹è¸®³ª ´à¾Ò³×","¤·¤· ","49.167 ","05.19"
"Èæ±â»ç ÇØÃ¼Çß´Ù °³ ¾¾¹ßÁøÂ¥","¤·¤· ","210.104 ","05.19"
"½Å»ó±â¾î ·çÂîÄ«µå .ÁÖ¸Ó´Ï º£½ºÅ¸Æ® ½Î°ÔÆÈ¾Æ¿ä","¿Àµ¿³È³È "," ","05.19"
"ÈòÆ¼°¡ ÁÁ´Ù","È­·Î¸®v "," ","05.19"
"Àáµé±âÀü ˆb³× ºü¸§°í°¡ ÇÇµå¹é °¡´É?","¤·¤· ","119.203 ","05.19"
"12½Ã Áö³´´Âµ¥ ¹Ì¾ÈÇØ ¾ÈÁÖ³Ä??","¤·¤· ","221.160 ","05.19"
"9¿£Áø Èæ±â»ç 1´ëÀå ÀÌ¾úÀ½??","¤·¤· ","121.139 ","05.19"
"°³Â÷¹æ ·êÁ» ¾Ë·ÁÁà¶ó","¤·¤· ","119.67 ","05.19"
"µÑ Áß ¹¹°¡ ´õ ÁÁÀ»±î?","¤·¤· ","223.38 ","05.19"
"±× x¿£Áø ÆÄÃ÷ ¼öÄ¡Ç¥ ¸µÅ© Á» ¾Ë·ÁÁÖ¼À¿©","¤·¤· ","14.63 ","05.19"
"¿äÁò ¾î´À ±æµå°¡ ÀßÇÏ³Ä","¤·¤· "," ","05.19"
"¼ÖÁ÷È÷ ¸®±×¿¡¼­´Â ÀÌ·±Â÷¸¸ Å»¼öÀÖ°Ô ÇØ¾ßÇÔ","¤·¤· ","119.202 ","05.19"
"ÀÌÁß¼± ¸¾ ¸Ô°í °í°¡ ÆÄ¸é 31 °¡´É?","¤·¤· ","125.185 ","05.19"
"·¹¯™ ¾¾¹ß¹ú·¹»õ³¢µé","¤·¤· ","121.133 ","05.19"
"¿¢½º¿£ÁøÀº ¼º°øÇÑ ¿£ÁøÀÓ","¤·¤· ","101.235 ","05.19"
"±Ýºû»óÀÚ Á¸³ª ¾îÀÌ¾ø³× ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.19"
"¹øÈ£¸¸ ¾Æ´Âµ¥ Ä«Åå Ä£Ãß ÇÒ ¼ö ÀÖÀ½??","¤·¤· ","39.7 ","05.19"
"¹ÝÇß´Ù ±æ¸ðÇÏ³ë ¤»¤»","¤·¤· ","120.136 ","05.19"
"±×·³ °ø¹æ°í¼ö´Â 1´ë1 ¾îµðºÎÅÍ³Ä","¤·¤· ","223.62 ","05.19"
"±Ùµ¥ X¿£Áø ÆÄÃ÷ ½Ã½ºÅÛÀº ÁøÂ¥ º´½Å°°À½.","¤·¤· ","59.16 ","05.19"
"Ã¨½ºÈ«¾î»õ³¢µéÀº µðÇÊµµ °Å¸£´õ¶ó","¤·¤· ","121.169 ","05.19"
