"dc_title","dc_writer","writer_ip","dc_date"
"야 하루만에 1400코인 가능?","ㅁㄴㅇ ","49.164 ","05.19"
"루미너스 피앱 어떰?","ㅇㅇ ","223.38 ","05.19"
"메이플 벨패 이렇게 하면 안됨?","ㅇㅇ ","223.38 ","05.19"
"행님들 패파 레전 어빌로 공속1하면 풀공속임?","ㅇㅅㅇ ","223.39 ","05.19"
"17성 데아쓰는데 9보장 깨고 마이어링 가려면 어느정도 사야해?","몬파 ","122.42 ","05.19"
"담주도 세일함?","멘탈조임 "," ","05.19"
"진격의거인 애니보면서","Ournfully "," ","05.19"
"갑자기 유입 많이 보이는거 같음","ㅇㅇ ","118.39 ","05.19"
"에디 등급업은 데일리큐브로 해야 잘됨","ㅇㅇ ","118.39 ","05.19"
"초보인데 코인샵 할인 뭐 사야됨?","ㅇㅇ ","175.196 ","05.19"
"카오스링은 부캐라도 사야할만큼 좋은 이벤링임?","BOTERO "," ","05.19"
"뭐야 ㅅㅂ 갤럭시 의상 기간제네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.142 ","05.19"
"메잘알님들 카오스링 추옵이랑 잠재중에 뭐 먼저 옵뽑아야해요?","BOTERO "," ","05.19"
"헤네시스 의자나 사둬야겠다","ㅇㅇ ","221.154 ","05.19"
"패파 장인들 들어와봐","ㅇㅇ ","223.39 ","05.19"
"카오스서큘 이번에 팔지??","ㅇㅇ ","211.232 ","05.19"
"400억이면 광부셋 다맞춤?","ㅇㅇ ","61.85 ","05.19"
"방학때 코인샵에서 다크크리링 나오겠지?","댓글볶음 "," ","05.19"
"광부셋 맞추려면 몇백억 써야하냐","ㅇㅇ ","61.85 ","05.19"
"뉴트로 뎀스는 사기 좀 아깝다","ㅇㅇ ","118.39 ","05.19"
"무자본인데 소마vs데벤져 뭐할까요??","구ㅡ리 ","1.236 ","05.19"
"어빌 벞지 둘째줄 최대수치가?","ㅇㅇ ","211.232 ","05.19"
"하야토 제발좀 한국서버에 출시좀하자","ㅇㅇ ","58.124 ","05.19"
"근데 동양보다 유럽이 여성인권높은거 팩트아님?","ㅇㅇ ","210.222 ","05.19"
"레헬른 사냥터 어디가 ㄱㅊ?","댓글볶음 "," ","05.19"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.19"
"원펀맨 6화보고와써","Ournfully "," ","05.19"
"놀장 시세 왤케 떡상함?","ㅇㅇ ","223.38 ","05.19"
"잠수타는 채히준 발견","ㅇㅇ ","49.165 ","05.19"
"키네시스 개재밋네","ㅇㅇ ","221.151 ","05.19"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.19"
"근데 옛날에 여자가 왕하면 암살시도 많이하지않음?","ㅇㅇ ","210.222 ","05.19"
"근데 유럽에서 공주가 공작이랑 결혼하면 공작부인으로불림 공주로불림?","ㅇㅇ ","210.222 ","05.19"
"좆벤처럼 싫어하는새끼 핸즈따서","ㅇㅇ ","1.241 ","05.19"
"수인충들은 안그림","Ournfully "," ","05.19"
"야 누가 댓주작 달려","ㅇㅇ ","49.165 ","05.19"
"메갤애들 잠 언제깨","Ournfully "," ","05.19"
"롤갤임?","Ournfully "," ","05.19"
"댓글 달린수많큼 메붕이들 죽음","ㅇㅇ ","39.7 ","05.19"
"댓글 수 머임","ㅇㅇ ","223.38 ","05.19"
"운지","데벤 "," ","05.19"
"ㅇ","데벤 "," ","05.19"
"댓글달지마","데벤 "," ","05.19"
"똥구멍에 핸폰 집어넣엇다","걸레릭 "," ","05.19"
"댓글수만큼 메갤러 가족 죽음","걸레릭 "," ","05.19"
"시발 댓글 오지넼ㅋㅋ","ㅁㅁ ","222.104 ","05.19"
"ㄷㄷ","ㅁㅁ ","222.104 ","05.19"
"스벅가서 커피한잔 딱 사서 집갈라는데","걸레릭 "," ","05.19"
"늒네 카반반잡았음","Cleat "," ","05.19"
"내가 16년 5월23일 입대인데","자랑 "," ","05.19"
"나는 네 곁에 있고 싶어 ","자랑 "," ","05.19"
"님드라 피시방에서 게임 영상 어쩌고 찍음?","빌드업 "," ","05.19"
"나 키 178 67키로 건장한 군필남자니까 모함 자제","걸레릭 "," ","05.19"
"리퀘 다그렸다아아아아","Ournfully "," ","05.19"
"메린이 궁금한거 있음","ㅇㅇ "," ","05.19"
"기간제 영환불이 더 안좋고 그런건 아니지?","ㅇㅇ ","118.39 ","05.19"
"근데 이누야샤에서 가영이 영력이 금강이랑 똑같은거임?","ㅇㅇ ","113.150 ","05.19"
"진심;; 씨발 섹스는 왤케 재밋고 즐거운걸까;;","걸레릭 "," ","05.19"
"섹스하고싶다....섹스","걸레릭 "," ","05.19"
"오늘 돌발미션했는데 장인의큐브뜸","ㅇㅇ ","125.188 ","05.19"
"아이유는 왜 인기가 만은거냐? ","프로이트 "," ","05.19"
"ㄹㅇ 잠 편하게한번 자고싶노.","프로이트 "," ","05.19"
"새벽편돌이 키도크고 코도크다","BSN "," ","05.19"
"님들 유니온이라는게 뭐임??","찬웅 "," ","05.19"
"일찍일어나서 산책하는척 해버리기","BSN "," ","05.19"
"링크캐키울라니까 좆노잼이네 진짜루","찬웅 "," ","05.19"
"자려다가 열받아서 청소중","BSN "," ","05.19"
"똥싸고물안내렷엇네","프로이트 "," ","05.19"
"코인샵 욕은 왜하는거임","ㅇㅇ ","118.34 ","05.19"
"주스텟9퍼vs보뎀5퍼","ㅇㅇ ","175.117 ","05.19"
"16주년 끝나고 2주쉬고 또 코인샵 내놓겠죠?","ㅇㅇ ","222.97 ","05.19"
"메이플 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.19"
"ㅁㅁ","ㅋㅌㄹ ","61.105 ","05.19"
"피앱 이제 매달 하냐?","아웃덕 "," ","05.19"
"남들이 다 데벤을 접어도","ㅇㅇ ","220.125 ","05.19"
"나도 소마 유저지만 강제 점프 불편하다는 생각은 안해봄",":: "," ","05.19"
"이제는 하이퍼스텟어케찎나요? 만렙10레벨에서풀렸던데 복귀유저임","ㅁㄴㅇㄹㄴㅇㅁㄹ ","124.61 ","05.19"
"근데 소마 버프 해봤자 사냥을 못해서 아무도안하잖아","ㅇㅇ ","115.143 ","05.19"
"소마버프해줬으니 히어로도 버프해줘","궁둥빵아 "," ","05.19"
"님들아 160에 사냥터 어디어디가요?","ㅇㅇ ","115.143 ","05.19"
"요번피앱이벤트들어가면 언제또나와?","ㅇㅇ ","39.7 ","05.19"
"비숍 뉴비 질문점","ㅇㅇ ","222.97 ","05.19"
"ㅅㅂ 오토체스대체머하는거임","프로이트 "," ","05.19"
"공지에 적혀있는","ㅇㅇ ","211.219 ","05.19"
"메이플 다시 깐다","ㅇㅇ ","211.219 ","05.19"
"스킬강화하는 꿀팁","노비타 "," ","05.19"
"스킬강화 8개해야하면 몇칸써야하냐?","ㅇㅇ ","119.198 ","05.19"
"메이플 점검?","ㅇㅇ ","118.44 ","05.19"
"마네킹 마일리지로 살수잇음?","ㅇㅇ ","118.39 ","05.19"
"일욜인데 마라벨 1년 매물이 왤케 안올라와","ㅇㅇ ","118.39 ","05.19"
"보공 10%는 주스탯 몇% 정도의 가치라고 생각하냐?","ㅇㅇ ","175.205 ","05.19"
"3카5앱보다 1앜2카5앱이 더 좋은건 맞지?","ㅇㅇ ","218.54 ","05.19"
"뉴트로 스플뎀스 나오던디","ㅇㅇ ","118.39 ","05.19"
"내가 이제 뉴트로 2성달았는데","ㅇㅇ ","211.248 ","05.19"
"헤어 성형 언제 바뀜????","ㅇㅇ ","211.109 ","05.19"
"유니온템 고수 있으신가요","빅쓩 "," ","05.19"
"엘슘 스타플래닛, 구미호뎀스 ㅍㅍ","루시드돌이 ","203.226 ","05.19"
"섀도어 사냥 죶빡쌔네...","ㅇㅇ ","116.40 ","05.19"
"앱솔장갑에 놀긍작 말고 장공발라도 되요?","ㅇㅇ ","211.248 ","05.19"
"뉴트로용사 등급높을수록 하루에모을수있는코인제한 늘어남?","ㅁㄴㅇㄹㄴㅇㅁㄹ ","124.61 ","05.19"
"에반 초반퀘 깨야됨?","ㅇㅇ ","219.250 ","05.19"
"하이퍼스탯 크확 최대 몇까지오름?","dd ","123.214 ","05.19"
"님들아 뉴트로코인모으는이벤트언제까지함?사냥우로모으는거","ㅁㄴㅇㄹㄴㅇㅁㄹ ","124.61 ","05.19"
"바이퍼 방금 자전했는데 2층 올라가는 스킬 어케 씀?","ㅇㅇ ","183.106 ","05.19"
"이거 왤캐 쩜 ㅇㅇ","Navarrogg "," ","05.19"
"위습인가 뭔가에서 리스 뽑았는데","ㅇㅇ ","121.186 ","05.19"
"이제 203렙인데 경치 왜캐 안올라","프리스트 "," ","05.19"
"메이플 지금 버닝이벤트 하는중임?","ㅇㅇ ","114.129 ","05.19"
"짤 그려준다 ","ㅇㅇ ","175.223 ","05.19"
"형들 루나 패파 앱솔 무기 극추옵 파시는 분","ㅇㅇ ","223.38 ","05.19"
"가끔 드는생각인데","32 ","58.239 ","05.19"
"야 앱솔 2추 15퍼완작 10억이면 ㅈㄴ비싼거냐?","ㅇㅇ ","59.7 ","05.19"
"신캐 또 언제찍어내냐??","ㅇㅇ ","49.167 ","05.19"
"포테이토가 먹고싶노","프로이트 "," ","05.19"
"베이컨포테이토피자 조지고싶네 ㄹㅇ","걸레릭 "," ","05.19"
"먹고싶은거잇긴한데","프로이트 "," ","05.19"
"피자 좆같은데 아 피자밖에없네","프로이트 "," ","05.19"
"배달음식ㅊㅊ받음","프로이트 "," ","05.19"
"킹스맨봐야겟노","프로이트 "," ","05.19"
"배고프다","Ournfully "," ","05.19"
"낼 머 시켜먹어야하나","프로이트 "," ","05.19"
"에어컨틀어서 머리말리는중","프로이트 "," ","05.19"
"씨발 개못하는새끼가 야부리는 왜케털지씨발련이","ㅇㅇ ","223.33 ","05.19"
"오늘마인크래프트햇음","프로이트 "," ","05.19"
"익충같은게어딧노","프로이트 "," ","05.19"
"카오스링 에잠바르고 5번돌리니 유닠갓는데 원래잘감?","ㅇㅇ ","125.183 ","05.19"
"포세 시발련아","Ournfully "," ","05.19"
"나는운도없고게임재능도없음.","프로이트 "," ","05.19"
"주어진재능에만족해야함","프로이트 "," ","05.19"
"조눈 꼬맹눈 서로 부러워하더라","ㅇㄴ ","1.227 ","05.19"
"패스파인더풀공속만드려면 뭐뭐해야댐?","ㅁㄴㅇㄹㄴㅇㅁㄹ ","124.61 ","05.19"
"나 왜 글짤렸어","Ournfully "," ","05.19"
"썬콜 크리 낮은편임?","ㅇㅇ ","36.38 ","05.19"
"부캐 코인 지금살거","ㅇㅇ ","58.239 ","05.19"
"똥 ㅈㄴ싸질렀다 개시원함","프로이트 "," ","05.19"
"님들아 복귀하니까 헤이븐야영지 주간퀘로바뀌었던데 손해아님?","ㅁㄴㅇㄹㄴㅇㅁㄹ ","124.61 ","05.19"
"보플이란말 뭔가 야하지않냐?","ㅇㅇ ","121.182 ","05.19"
"계정삭제하고싶은데20만원지른거아까움","프로이트 "," ","05.19"
"본캐 키네인데 부캐","맛있는오레오 "," ","05.19"
"지금복귀하면 이벤트로이득좀볼수있음?16주년?","ㅁㄴㅇㄹㄴㅇㅁㄹ ","124.61 ","05.19"
"요즘 피지컬에도자신감이 떨어지고","프로이트 "," ","05.19"
"피방안가야겟음","프로이트 "," ","05.19"
"저 갓드비인가 아직도 저러냐","ㅇㅇ ","49.165 ","05.19"
"성능만보면 소마 팔라딘 미하일 순서 어케되냐","ㅇㅇ ","203.226 ","05.19"
"아 ㅆㅂ 걍피방가서해야겠다 요즘 마우스가","프로이트 "," ","05.19"
"영환불 6개 다꼴아박음 ㅁㅌㅊ ㅋㅋㅋㅋ","아싸리 "," ","05.19"
"코인샵 큐브","ㅇㅇ ","58.239 ","05.19"
"보장 9셋은 언제쯤 깨는게 좋냐","ㅇㅇ ","175.223 ","05.19"
"마을에서 죽는거 아는분?","ㅇㅇ ","211.202 ","05.19"
"카이저 검정색 멸망전 패배 ㅋㅋ코인6천개증발함 ㅋㅋ","ㅁㄴㅇㅁㄴ ","183.98 ","05.19"
"야 갔냐...?","행복한뀽뀽이 "," ","05.19"
"ㅎㅇ님듫라오랜만임짤링주삼","멜랑 "," ","05.19"
"광부캐릭은 보공,방무 다재껴두고 공격력 증가 높은게 장땡 맞지?","ㅇㅇ ","183.106 ","05.19"
"ㅋㅋ대림동 유니버스 ㅈㄴ웃기노ㅋㅋ","⊙⊙ "," ","05.19"
"뉴트로구미호 뎀스 이쁘네 ㅇㅇ","ㅇㅇ ","211.106 ","05.19"
"베라 물통 20개 3800 ㅍ","ㅇㅇㅇ ","121.185 ","05.19"
"저 첩자 들어갑니다","ㅇㅇ ","39.7 ","05.19"
"하퍼스탯 대미지,방무,크뎀,보공 담엔뭐찍음?","ㅇㅇ ","118.223 ","05.19"
"깡으로 은월 키우는데 시발..","ㅇㅇ ","175.205 ","05.19"
"선콜 만들건대 닉넴 추천좀","ㅇㅇ ","119.199 ","05.19"
"에픽둘둘이 무보엠 레전기준임?","ㅇㅇ ","203.226 ","05.19"
"20리터 3800 베라ㅍㅍㅍ","ㅇㅇㅇ ","121.185 ","05.19"
"캐슈 코강 어렵다는게","괭귄이 "," ","05.19"
"븅신들이 갓드비니 뉴비니 어쩌구하는거보면 한심하기그지없너ㅋㅋ","ㅇㅅㅇ ","223.33 ","05.19"
"장신구작 그냥 다 미악공 발라도됨??","ㅇㅇ ","222.101 ","05.19"
"3중 유효코어 하나만 있으면대?","ㅇㅇ ","14.34 ","05.19"
"아 캐슈 스텐스 80뭔데 ㅋㅋㅋㅋ","괭귄이 "," ","05.19"
"불닭 소스 만능이야","괭귄이 "," ","05.19"
"베라 24L 3800팜   댓글에 닉 ㄱㄱ","ㅇㅇㅇ ","121.185 ","05.19"
"본캐 연금술명장 vs 장비제작명장","ㅇㅇ ","39.119 ","05.19"
"조선은 임진왜란때 망햇어야됏지않음?","ㅇㅇ ","210.222 ","05.19"
"다덤벼얼굴재출시해줘~~~~~~~~~","ㅇㅇ ","211.210 ","05.19"
"피앱이랑 블랙셋 끼구 ","ㅇㅇ ","115.41 ","05.19"
"지금 에어컨 틀면 오바냐","ㅇㅇ ","110.70 ","05.19"
"은월 필수퀘 꼭해야댐?","ㅇㅇ ","211.218 ","05.19"
"갤꼬라지봐라","ㅇㅇ ","39.7 ","05.19"
"4만급이면 나로vs듀블vs섀도어","ㅇㅇ ","116.40 ","05.19"
"베라 24L 3800팜","ㅇㅇㅇ ","121.185 ","05.19"
"으수야 그만해라 ㅇㅇ..","ㅇㅇ ","110.70 ","05.19"
"키네 하고싶은데 방구점프 좆같아서 못하겠음","ㅇㅇ ","49.167 ","05.19"
"속죄의 진혼 세트는 왤캐 비쌈?","ㅇㅇ ","115.41 ","05.19"
"요즘 민규게이 안오냐","ㅇㅇ ","49.165 ","05.19"
"걸레릭은 재미라도있었지","괭귄이 "," ","05.19"
"근데 나더 메갤 3년은했는데","괭귄이 "," ","05.19"
"루컨마터지노","프로이트 "," ","05.19"
"보라색 뎀스 추천좀","ㅇㅇ ","175.114 ","05.19"
"근데 독일이 유럽수장이라면서 유럽외교할떄는 왜 프랑스 파리에서하는거임?","ㅇㅇ ","210.222 ","05.19"
"오토체스 어렵내..","어둠의족도어 "," ","05.19"
"요즘 씹기들 존나 많다","ㅇㅇ ","118.40 ","05.19"
"196 히어로 오늘안에 200 가능?","멘탈조임 "," ","05.19"
"걍 기본 뉴트로 둘다사야겠다","십자 ","39.7 ","05.19"
"군지할꺼면 조용히가","괭귄이 "," ","05.19"
"글자 클라스 개죽었네","핑핑이 ","121.180 ","05.19"
"수큡으로 레어->에픽 못가게 패치됐냐","ㅇㅇ ","121.154 ","05.19"
"그냥 강화 코어 만들어볼까..","ㅇㅇ ","106.102 ","05.19"
"노블 VS 갤럭시","ㅖㅔ ","114.203 ","05.19"
"캐슈 자전하자마자 코강끝","괭귄이 "," ","05.19"
"코인샵세일 오늘이 마지막?","ㅇㅇ ","175.114 ","05.19"
"짜피 올해 군대갈텐데 그냥 룩딸치면서 놀까","ㅇㅇ ","122.46 ","05.19"
"엘보 보상상자에서 수큐만 나오게 패치됬나요?","ㅇㅇ ","219.241 ","05.19"
"메린이 템 고민 받아주실분","ㅇㅇ ","223.62 ","05.19"
"메린인데","ㅇㅇ ","175.112 ","05.19"
"카오스링 유니크로 등급업 하면 하락안하지?","ㅇㅇ ","115.20 ","05.19"
"ㅋㅋㅋ 유튜브 하나만보고 그려야지 했는데","Ournfully "," ","05.19"
"앵드님 질문해도 됩니까","괭귄이 "," ","05.19"
"메포로 뉴트로큐브팩 사서 팔기 vs 메소마켓","ㅇㅇ ","39.119 ","05.19"
"엠블에디유닠띠웠는데공15퍼몇개먹냐?","평촌학원가 "," ","05.19"
"상대방이 준 기프티콘 환불하면 상대방한테 알림감??","ㅇㅇ ","112.167 ","05.19"
"아 씨바 코인샵에서 200짜리 코디템 샀는데","ㅇㅇ ","112.148 ","05.19"
"늒네 질.문있는데","ＮＰＣ "," ","05.19"
"형들 아직 메갤공지에있는 유니온 따라해도됨?","캔디빈 "," ","05.19"
"메린이 질문) 장신구에 놀긍혼 바르라는디","ㅇㅇ ","222.101 ","05.19"
"썬콜 오브꼭 코강해야됨?","ㅇㅇ ","125.186 ","05.19"
"정말 캐릭터이름은 아는데 아이디를 도저히 못찾겠거든? 어떻게하면 찾을수잇","ㅇㄹㅇㄹㅇㄹㅇ ","119.196 ","05.19"
"부모 출타한 개좆씹원기 30분 대기 진짜 왜 쳐만드는거냐?","ㅇㅇ ","218.147 ","05.19"
"자석펫 샀는데 펫장비도 사줘야하나요?","ㅇㅇ ","121.142 ","05.19"
"다사니깐 코인 180개남았는데 정상?","ㅇㅇ ","223.62 ","05.19"
"제발 메이플형들 도움좀줘 캐릭터 이름은 아는데 아이디 찾을수있는방법좀 !","ㅇㄹㅇㄹㅇㄹㅇ ","119.196 ","05.19"
"코인샵 의상 세트중 갤럭시가 젤 남?","ㅖㅔ ","114.203 ","05.19"
"메이플오랜만에 해보려고하는데 6년만에 캐릭터이름은 아는데 도저히","ㅇㄹㅇㄹㅇㄹㅇ ","119.196 ","05.19"
"이번에 로얄 쉬는타임 있냐?","ㅇㅇ ","218.152 ","05.19"
"갤닉 현랑 카톡아이디 뿌린다","ㅇㅇ ","211.36 ","05.19"
"소마 상향이면 담주 목욜날 스공 오르는거임?","ㅇㅇ ","115.20 ","05.19"
"원기 씨발새끼 진짜 개씨발","ㅇㅇ ","61.82 ","05.19"
"메늅인데 부캐 뉴트로코인은 대체 어디다써야됨??","ㅇㅇ ","168.126 ","05.19"
"제로 언제 풀리냐?","ㅇㅇ ","220.76 ","05.19"
"아조씨덜 루나썹 큐브 1개짜리가격좀알랴줘요!","ㅇㅇㅇㅇㅇ ","223.38 ","05.19"
"아 마왕픽록 안하고 껏네..","ㅇㅇ ","106.102 ","05.19"
"잉잉 길드","냥군멀록 ","112.152 ","05.19"
"자전하면서 캡틴 바이퍼 캐슈 다해봤는데 내기준","ㅇㅇ ","39.7 ","05.19"
"메이플아일랜드 왜 아무도 안보임?","ㅇㅇ ","121.134 ","05.19"
"엠블 레전보내려는데 블큐할까 레큐할까","ㅇㅇ ","218.52 ","05.19"
"꼴림대결) 후배위 vs 대면좌위","ㅇㅇ ","223.38 ","05.19"
"남자인데 왜 여캐를 쳐하는거임??","ㅇㅇ ","104.236 ","05.19"
"쑤걱쑤걱 박는중이노ㅋㅋㅋ","ㅇㅇ ","183.78 ","05.19"
"닼링 버리니깐 바이퍼 크확딸리는데 어캄 ;;","ㅇㅇ ","223.62 ","05.19"
"카오스링 에잠 바르고 잠재 돌리면됨?","ㅇㅇ ","222.101 ","05.19"
"야 링오브썸4렙 시세 오로라기준 4억아니었냐?","ㅇㅇ ","115.140 ","05.19"
"팬텀220~230 시간당몇펴먹음보통???","이거할꺼야 "," ","05.19"
"아 존나 내 아이피로 광고하지 말라고 광고충 색기들아","ㅇㅇ ","183.108 ","05.19"
"사우스페리 리턴투메이플 아니면 못가?","ㅇㅇ ","175.114 ","05.19"
"모라스 이상에서도 스틸있음???","ㅇㅇ ","112.187 ","05.19"
"공마 추옵 몇으로 계산하냐?? ","ㅇㅇ ","223.62 ","05.19"
"스카니아 할로윈가면 모루템 빌려주싧 ㄴㅠㅠㅈ","ㅇㅇ ","117.111 ","05.19"
"아 슈발 메이플갤럭시옷 이거 기간제 ㅁ템이었네;","ㄹㅀ ","122.42 ","05.19"
"루미 미친년들은 도대체 원하는게뭐지 ㅋㅋ","ㅇㅇ ","178.128 ","05.19"
"필수 링크캐좀 알려주셈","ㅇㅇ ","125.188 ","05.19"
"링오브썸4렙 비싸누","ㅇㅇ ","115.140 ","05.19"
"메이플은 보스 잡아서 얻는 이득이 뭐임?","ㅇㅇ ","121.142 ","05.19"
"플위 사냥편해보이던데 반비탈컷할라믄 얼마나박아야댐?","ㅇㅇ ","223.39 ","05.19"
"여경이 어쨌니 저쨌니 하는애들 존나 한심하지않냐?","ㅇㅇ ","211.108 ","05.19"
"젤 이해안가는새끼들이 보스안하고 사냥만하는새끼들;","ㅇㅇ ","162.243 ","05.19"
"엔버 시커원킬 나면 스틸방어 괜찮냐??","ㅇㅇ ","211.36 ","05.19"
"메소팔때 갤이랑 매냐빼고 뭐잇냐","ㅂㅍ ","14.47 ","05.19"
"메가 버닝 부스터 132 가능함?","ㅇㅇ ","125.187 ","05.19"
"내친구가 추옵 올스탯 1퍼당 주스탯10정도 한다는데","ㅇㅇ ","180.65 ","05.19"
"메플 보스 관심없는데 온니 사냥만해도 문제없음?","ㅇㅇ ","121.142 ","05.19"
" 지금 엘리시움인사람 댓 ㄱ ㄱ. ","ㅇㅇ ","223.62 ","05.19"
"근데 47층인데 문득 17성 둘둘 하려다가 이걸 왜하나하는 생각이든다","ㅇㅇ ","211.246 ","05.19"
"루나 20억메수팜","ㅂㅍ ","14.47 ","05.19"
"지금엘리시움이신 분","ㅇㅇ ","223.62 ","05.19"
"우주복에 후라이머리 앵간하노","ㅇㅇ ","49.165 ","05.19"
"나로 복귀 하고싶긴한데 너프 존나때려맞아서 하기가싫네","ㅇㅇ ","211.246 ","05.19"
"에라이 씨발 좆망섭이라 장큐이 없네","ㅇㅇ ","223.62 ","05.19"
"하의 10성-&gt;17성 vs. 무기 쌍에픽 -&gt; 레유","ㅇㅇ ","211.246 ","05.19"
"좆뉴빈데 벤젼스링이랑 코르모스링 뭐부타 사야돼?","ㅇㅇ ","203.226 ","05.19"
"롤러장 첨가봤는데 ㅆㅂ 오글거려 뒤지겠네","Eunoia "," ","05.19"
"유니온 5천인데 카이저200까지 평범함?","ㅇㅇ ","59.20 ","05.19"
"근데 유니크에서 15퍼띄우는거도 나름어렵네 레큡9개 장큡8개박음","ㅇㅇ ","211.246 ","05.19"
"스카니아 갤길","냥군멀록 ","112.152 ","05.19"
"공앱 글쓰는도중에 갤러리 잘못왔는지여부 확인하는법","ㅇㅇ ","223.38 ","05.19"
"카오스링 다음 코인샵때 잠재 또돌릴수있음?","빅쓩 "," ","05.19"
"언니들 나 2.81까지 스펙업했는데 이제 진힐라 격수 가능해??","ㅇㅇ ","211.246 ","05.19"
"알리샤 로이드 어떠냐? 지를만 함?","ㅇㅇ ","175.205 ","05.19"
"저녁추천좀","노엉 "," ","05.19"
"스세 1만점 첨 넘겻음","ㅇㅇ ","106.102 ","05.19"
"나 방금 캐슈에서 바이퍼로 자전한 210쪼랩인디 원기옥","ㅇㅇ ","210.120 ","05.19"
"카오스링 재설정 언제마다 함?","ㅇㅇ ","125.185 ","05.19"
"보조 보보공 40억혐사로 구매vs직작","ㅇㅇ ","124.56 ","05.19"
"메이플m 어케키우는거냐?","ㅇㅇ ","114.129 ","05.19"
"이제 법사 리스트레인트 쓸 가치가 있냐?","5000원만줘 "," ","05.19"
"메이플포인트로 로얄사면 교불임?","ㅇㅇㅇㅇㅇ ","1.237 ","05.19"
"야 17성블빈마 공18 럭67이면 아크이노쳐야함? 원래얼마냐","ㅇㅇ ","211.246 ","05.19"
"카오스 추옵먼저임? 잠재먼저임?","맛있는오레오 "," ","05.19"
"오늘운 주간보스 도는날","Ournfully "," ","05.19"
"응축 놀긍혼작 첫번째에 공4붙었는데 이노갈까 아니면 달려?","ㄹㅀ ","122.42 ","05.19"
"100장이면 메익 2컷 가능하냐고","ㅇㅇ ","211.36 ","05.19"
"노시드 숍 1.2페에서 할일좀","ㅇㅇ ","121.174 ","05.19"
"공지에 있는 템세팅 가이드 아직 참고할만해요?","ㅇㅇ ","115.41 ","05.19"
"메익 투컷나는 섀도어들아 너네 얼마씀","ㅇㅇ ","211.36 ","05.19"
"루미너스는 무조건 빛의길이에요?","ㅇㅇ ","58.238 ","05.19"
"아 메이플 욀케팅기지 씨발","ㅇㅇ ","116.123 ","05.19"
"메이플포인트로 로열사면 교환됨?","ㅇㅇㅇㅇㅇ ","1.237 ","05.19"
"메이플 pc방 대리접속!!","ㅋㅌㄹ ","61.105 ","05.19"
"니덜 발기 몇센티","ㅇㅇ ","118.34 ","05.19"
"코인샵에 뉴트로항목 담주에 물품 싹 바뀜??","ㅇㅇ ","59.7 ","05.19"
"롤 구까고싶은데","⊙⊙ "," ","05.19"
"카오스링 에디잠재 뜨나여?","ㅇㅇ ","116.33 ","05.19"
"카오스링 추옵 -도 뜨냐","ㅇㅇ ","119.69 ","05.19"
"카오스링 공5만 올랐는데 계쏙 돌려야겠지?","ㅇㅇ ","175.205 ","05.19"
"카오스링 에픽뛰우고 잠재돌리는거임?","ㅇㅇ ","175.223 ","05.19"
"뉴트로왕국 스토리 골까네ㅋㅋ","ㅇㅇ ","119.69 ","05.19"
"만렙길드 가입시켜줄분 구함미다","ㅇㅇ ","115.143 ","05.19"
"오로라메소팝ㄴ지다","⊙⊙ "," ","05.19"
"공1은 추옵 몇으로 쳐요?","ㅇㅇ ","115.41 ","05.19"
"늒네쟝 코인 4천개있는데 코인샵 모살가요","ㅇㅇ ","222.101 ","05.19"
"걸레릭누나 톡디머임","ㅇㅇ ","211.36 ","05.19"
"껨디애미창.년버러지새끼 이벤트마다 깝치는거 존나꼴본'견'인데ㅋㅋ","Eunoia "," ","05.19"
"무자본 복귀유저 질문좀 받아주세요...","ㅇㅇ ","211.36 ","05.19"
"왜 ㅇㅇ","netis "," ","05.19"
"코젬 상자 5개 결과","ㅇㅇ ","49.165 ","05.19"
"깸디인가 응디인가 보신탕 유망주 씨ㅡ발적폐새끼","Eunoia "," ","05.19"
"뉴트로알리샤 로이드 살만하냐?","ㅇㅇ ","175.205 ","05.19"
"메익 투킬스펙도 높음?","ㅇㅇ ","211.36 ","05.19"
"제한시간도 즈그애비 사정시간마냥 쳐 짧아ㅋㅋ","Eunoia "," ","05.19"
"오랜만에 롤 달렸는데","Ournfully "," ","05.19"
"팬잘알님들 쉘 훔쳐서 루시드 가는거 어떻게 생각함?","빌드업 "," ","05.19"
"이벤링 쓰면 9보장 깨지는데","ㅇㅇ ","218.209 ","05.19"
"마왕픽록 존나 애미씨발사기잖아","Eunoia "," ","05.19"
"헤이스트뽕이랑 명예용사 뽕 빠지기 전에 스우 솔격 가능할까","ㅇㅇ ","121.148 ","05.19"
"지금 테네랑 딥다크 쓰는데 걍 이벤링 3개해도됨?","ㅇㅇ ","218.209 ","05.19"
"코젬 12개 뜸..","ㅇㅇ ","106.102 ","05.19"
"카오스링 에디는 주10회랑 상관없는거지?","ㅇㅇ ","175.223 ","05.19"
"카오스링 주스텟 5/공5 나오면 돌리지마?","ㄹㅀ ","122.42 ","05.19"
"카오스링 잠재 뭐나올때까지 돌리면 됨??","맛있는오레오 "," ","05.19"
"카오스링 바로 유닉갔네","울빛 "," ","05.19"
"나 메이플 처음하는데","ㅇㅇ ","183.91 ","05.19"
