"dc_title","dc_writer","writer_ip","dc_date"
"손채영압승 ㅋㅋㅋㅋㅋ","ㅋㅋ ","122.252 ","05.19"
"그냥 개발리노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","123.214 ","05.19"
"이걸로 채영&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;나연 ㅅㄱ","ㅇㅇ ","124.50 ","05.19"
"씹좆스 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.19"
"해붕수","ㅇㅇ ","223.62 ","05.19"
"현실은 느그흥 사네보다 아래고, 반다이크 앞에서 다물예정","ㅇㅇ ","121.128 ","05.19"
"애초에 epl 근본팀 몇팀이나 된다고 ㅋㅋ","포포리이 "," ","05.19"
"개집은 무슨 자격으로 토트넘 뭐라함?","ㅇㅇ ","218.146 ","05.19"
"왓포드는 전반 골키퍼 1대1 찬스 놓친거랑...","ㅇㅇ ","222.112 ","05.19"
"유럽구단주중에 삼성보다 부자구단 별로없지?","국밥부장관 ","14.54 ","05.19"
"근본은 팬질 시작한 순간부터 생기는거지","ㅇㅇ ","183.102 ","05.19"
"현실은 살라가 로즈 개털고 해트트릭각이죠?","ㅇㅇ ","121.128 ","05.19"
"챔스만 먹었어도 역사상 epl  제일 쌘팀이었을텐데","ㅇㅇ ","180.182 ","05.19"
"이래서 수준낮은 팀이 결승가면 안됨!!","ㅇㅎㅎㅎㅎ ","124.60 ","05.19"
"짭시새끼들 8강따리가 그렇게 억울해??","ㅇㅇ ","211.36 ","05.19"
"시티는 근본 쌓아가는중 미래의 시티레전드 (대략5년)","포포리이 "," ","05.19"
"울버햄튼 유로파 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","Wolves "," ","05.19"
"쩌리컵 들려고 아조 기를쓰능거 봄 짠하다능","ㅇㅇ ","121.155 ","05.19"
"태국애들도 흥ㅈ민이아냐","ㅇㅇ4 ","125.185 ","05.19"
"3관왕이 이해하자 최고 업적이 결승 ‘진출’후 해트트릭 당하는 거니깐","ㅇㅇ ","121.128 ","05.19"
"포그바&gt;&gt;&gt;&gt;데브라위너라는 새끼들은 좆잡고반성하자","ㅇㅇ ","39.119 ","05.19"
"눈물의 근본드립 시전 ㅠㅠㅠㅠㅠㅠ ㅈ밥들 ㅠㅠ","워커♡ ","218.233 ","05.19"
"맨시티가 EPL역사상 최고의팀이네","ㅇㅇ ","183.102 ","05.19"
"닭집아 니네 지금 맨시티랑 경기 다시하면 비길 것같냐?","ㅇㅇ아 ","117.111 ","05.19"
"6월에 보자 병신새끼들아 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"닭 진짜 심각하다 챔스우승 확정으로 두네 ㅋㅋㅋㅋ","포포리이 "," ","05.19"
"우레이 골 넣었네","ㅇㅇ ","222.114 ","05.19"
"닭집 논리면 크팰에게 2:0쳐발린 토트넘은 크팰보다 아래?","ㅇㅇ ","121.128 ","05.19"
"헤비급이 라이트급 존나 패네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","근덕이 "," ","05.19"
"왓포드 K리그오면 강등권임...","ㅇㅎㅎㅎㅎ ","124.60 ","05.19"
"결승전 맞냐?ㅋㅋㅋㅋ조나 무기력하네 씹ㅋㅋㅋㅋㅋㅋㅋ","ㄷㄹ ","59.16 ","05.19"
"EPL 2연속 승점100 98 우승에 최초 도메스틱트레블","ㅇㅇ ","183.102 ","05.19"
"덕배 씨발 저기서 접노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.46 ","05.19"
"epl중계권료 상금으로만  맨시티 전, 이번시즌 4천5백억 벌었는데","ㅇㅇ ","180.70 ","05.19"
"맨시티 너무 세서 재미없네 ㅅㅂ","ㅇㅇ ","27.35 ","05.19"
"마지막 우승사진도 흑백인 새끼들이 근본타령 ㅋㅋㅋㅋ","ㅇㅇ ","175.212 ","05.19"
"브록 레스너 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.19"
"폐닭팬이 처량한이유","포포리이 "," ","05.19"
"수건던져라... 레프리 스탑해 ...","ㅇㅇ ","115.140 ","05.19"
"개집새끼들 갑자기 근본얘기 시작하죠?? ㅋㅋㅋㅋ","워커♡ ","218.233 ","05.19"
"황시티 우승 ㅅㅅㅅㅅㅅㅅ","도르 ","110.11 ","05.19"
"좆포드 수준 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"덕배귀엽노ㅋ","ㅇㅇ "," ","05.19"
"킹덕배ㅅㅅㅅ","ㅇㅇ ","180.70 ","05.19"
"응 킹시티!!!!","워커♡ ","218.233 ","05.19"
"3-0 ㅋㅋㅋ","됴도새 "," ","05.19"
"맨시티 토트넘 역대베스트11 보면 근본꼬라지 알수잇음","재미없는애 "," ","05.19"
"와 개지린다","ㅇㅇ ","122.46 ","05.19"
"대 덕 배 ㅋㅋㅋㅋㅋㅋ","링가링가 "," ","05.19"
"우리덕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"황 덕 배 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.19"
"손흥민 감차슈팅력만 보면 epl 탑5 가능??","ㅇㅇ ","175.194 ","05.19"
"짱배 골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.19"
"킹덕배","ㅇㅇ ","223.62 ","05.19"
"늦은 새벽 문학작품 한 편.JPG(링크)","구자철 "," ","05.19"
"FA컵이 위상이 낮다니 ㅅㅂㅋㅋㅋ","포포리이 "," ","05.19"
"리그에서 더블당하고 챔스경기력 쳐발리고 오심으로 올라가면","ㅇㅇ아 ","117.111 ","05.19"
"아존나웃기넼ㅋㅋㅌ","ㅇㅇ ","121.166 ","05.19"
"짭시 챔스진출권 강탈당한다매 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"훔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"팩트 - 닭보단 근본있음","포포리이 "," ","05.19"
"밑에 닭집 팬아 니네가 경기력으로 맨시티 발랐냐?","ㅇㅇ아 ","117.111 ","05.19"
"한번 이겼다고 토&gt;맨이면 크팰&gt;토도 인정하지?","ㅇㅇ ","121.128 ","05.19"
"응 우리 시티 2부리그 최다우승이야 ㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"근본생길라면 50년은 전통쌓아야지 겨우 꼴랑 10년반짝갖고","ㅇㅇ ","175.117 ","05.19"
"토트넘 챔스 못 먹으면","두두 ","59.9 ","05.19"
"왠 파컵 ㅋ?","포포리이 "," ","05.19"
"맨시티 근본같은 소리하네 니미씹창ㅋㅋㅋㅋㅋ","재미없는애 "," ","05.19"
"한 3조능 써야 그팀 챔결 갈꺼 같다능","ㅇㅇ ","121.155 ","05.19"
"짭시팬들 추하네 진짜 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"닭팬 어차피 다음시즌부터 사라지잖아 ㅇㅇ","포포리이 "," ","05.19"
"네 다음 리버풀에게 3:0으로 털리고 에릭센 이적후 망할 팀","ㅇㅇ ","121.128 ","05.19"
"맨시티 저거우승하면 트레블로 쳐줌?","ㅇㅇ ","211.58 ","05.19"
"플라티니가 FFP로 대놓고 건들수도 없는게...","ㅇㅇ ","222.112 ","05.19"
"유럽 4대리그 우승팀끼리 맞붙는 컵 만들면 좋겠다","ㅇㅇㅇㅇ ","106.102 ","05.19"
"진심으로 시티가 돈뽕 못뽑았다 생각하냐?","포포리이 "," ","05.19"
"맨시팬인데 챔스우승은","ㅇㅇ "," ","05.19"
"덕배 입갤 ㅋㅋㅋㅋㅋㅋ","링가링가 "," ","05.19"
"팩트) 맨시티 4강 1번감","ㅇㅇ ","39.119 ","05.19"
"무관주제에 국내 트레블에게 깝치네","ㅇㅇ ","121.128 ","05.19"
"짱배 입갤 ㄷㄷㄷㄷㄷ","맨체스터시티 "," ","05.19"
"알제리 좆창남 ㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"덕배투입","ㅇㅇ ","223.33 ","05.19"
"작디작은 소규모컵 쳐들고 웃능거 소오름 내다버린 1조","ㅇㅇ ","121.155 ","05.19"
"역사를 쓰고있는 팀에 대한 열등감에","ㅇㅇ ","183.102 ","05.19"
"니네 닭집 맨시티한테 더블당했는데 까부냐","ㅇㅇ아 ","117.111 ","05.19"
"근데 메시나 호날두가 챔결 관람하러 간적있음? ㅇㅇ","ㅇㅇ ","122.35 ","05.19"
"솔직히 무관풀 무관넘 둘다 계속 보고싶은데 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.19"
"니들이 뭐라해도 황시티가 우승이다~","아주멋진이름 ","110.11 ","05.19"
"짭시 우승이다 걍ㅇㅇ","ㅇㅇ ","106.102 ","05.19"
"1조 꺼억 ㅇㅈㄹ하는데 팩트 - 근10년 트로피 빅6중 가장많음","포포리이 "," ","05.19"
"챔스는 흥민이있는 토트넘 우승했으면 좋겠네","ㅇㅇ ","175.223 ","05.19"
"이짤 리중딱이랑 닭집 1조 이상 쓴 결과물 아님??","ㅇㅇ ","110.70 ","05.19"
"뉴비라 몰라서 그러는데","ㅇㅇ ","122.47 ","05.19"
"챔스우승한 다음에 짭시애들 표정 궁금하네 ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"에릭센 레알가면 마지막 챔결이네 60년 무관ㅊㅋㅊㅋ","ㅇㅇ ","121.128 ","05.19"
"리그는 지역별이지 국가별이 아니다","ㅇㅇ ","117.111 ","05.19"
"근데 나연이가 손흥민보다 더 잘하지 않음?","우기명 ","124.53 ","05.19"
"아스날 빅클럽은 ㅋㅋㅋ","두두 ","59.9 ","05.19"
"센징들이 근본타령하는것도 코미디지","ㅇㅇ ","183.102 ","05.19"
"얘들아 맨시가 챔스 우승하는건 시간 문제인거 니네도 알잖아","ㅇㅇ아 ","117.111 ","05.19"
"토트넘 처음이자 마지막 챔결이네 에릭센 떠나면ㅋㅋ무관넘","ㅇㅇ ","121.128 ","05.19"
"돈 1조 퍼부으면 리즈 유나이티드도 승강해서 리그 우승한다능","ㅇㅇ ","121.155 ","05.19"
"토트넘  2019/20 스쿼드.txt","ㅇㅇ ","218.150 ","05.19"
"애초에 빅4도 근본 없는 말이지","ㅇㅇ ","175.223 ","05.19"
"맨시티가 이겨야 리버풀이 커뮤니티실드 진출하는데 왜 리중딱거림","재미없는애 "," ","05.19"
"맨시 챔결은 간 적 있음?","ㅇㅇ ","223.33 ","05.19"
"얘들아 손렌테 손으로 이겼으면 닥쳐라","ㅇㅇ아 ","117.111 ","05.19"
"ffp가 좆도 의미없는게","ㅇㅇ ","121.178 ","05.19"
"짭시들 리준딱 30년무관 놀리는거 졸 노어이","ㅇㅇ ","223.38 ","05.19"
"닭집팬들아 준우승하면 뭐하누? 무관인데","ㅇㅇ ","121.128 ","05.19"
"오늘 제주스 폼 좋네","링가링가 "," ","05.19"
"해붕스 존나 아깝네ㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.19"
"해붕스 이번시즌 최고의 폼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.19"
"아 또골인줄","ㅇㅇ ","223.33 ","05.19"
"폐닭의 내다버린 60년","포포리이 "," ","05.19"
"클라우드에 나오는 애가 김태리라면...","ㅇㅇ ","222.112 ","05.19"
"그래서 느그시티 챔스우승언제???","ㅇㅇ ","223.38 ","05.19"
"왓포드 병신들 김민재만 샀어도 전반 0대0인데ㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"일단 챔결 진출이나 하고 글싸자능 하 수준 떨어져","ㅇㅇ ","121.155 ","05.19"
"챔결 가면 뭐하누? 우승을 못해서 무관인데","ㅇㅇ ","121.128 ","05.19"
"좀 재밌어야 보지 왓포드가 뭐냐 왓포드가","ㅇㅇ ","223.33 ","05.19"
"닭집은 항상 운빨로 올라가면서 뭔 자신감에 차있는거냐?","ㅇㅇ아 ","117.111 ","05.19"
"시티 팬없다 팬없다해도 결국 국내팬아님?","포포리이 "," ","05.19"
"좆맹구가 수입이 그렇게많냐?","ㅇㅇ ","115.20 ","05.19"
"맨시티 우승하자","링가링가 "," ","05.19"
"맨시티를 개리그로따지면 울산현대임","ㅇㅇ ","117.111 ","05.19"
"클라우드 편의점가면 수입맥주처럼 진열해놨잖음ㅋㅋ","ㅇㅇ ","115.137 ","05.19"
"챔결가도 쳐발려서 무관인데 닭집은 리그 우승이나 하고 말해라","ㅇㅇ ","121.128 ","05.19"
"근데 김태리 전나게 이쁘긴하네..","마리안느 "," ","05.19"
"이피엘 최다우승 맨유 파컵 최다우승 아스날 리그컵 최다우승 리버풀","빅젖 ","218.39 ","05.19"
"우레이 잘하긴 하네","ㅇㅇ ","121.178 ","05.19"
"뭔 경기 기다림?","ㅇㅇ ","1.229 ","05.19"
"장담하는데 다음시즌 시티 승점 15점 버려도","포포리이 "," ","05.19"
"근데 맹구 리밥 얘네는 ffp안걸림?","ㅇㅇ ","115.20 ","05.19"
"클라우드 안 마신다고 하는데...","ㅇㅇ ","222.112 ","05.19"
"사실 fa컵 조또의미없음 줘도안가짐 ㅋㅋ이유있음","ㅇㅇ ","39.122 ","05.19"
"소규모대회 우승함 모하냐능 챔결진출은 그저 꿈 쫌 불쌍","ㅇㅇ ","121.155 ","05.19"
"손뽕새끼들 버기까면서 버기논리 들이내미는건 좀 추하지않냐","ㅇㅇ ","221.162 ","05.19"
"솔직히 빅클럽끼리 슈퍼리그 하는게 맞음","ㅇㅇ ","183.102 ","05.19"
"닭집 최대 업적: 챔스 결승가서 리버풀에게 3:0으로 쳐발리는것","ㅇㅇ ","121.128 ","05.19"
"그들만의 도르 리그우승+카라바오우승+커쉴우승+FA컵우승 &lt; 챔스결승","포포리이 "," ","05.19"
"근데 씨ㅡ팔 치하오보단 라인하이츠거보트가 낫다","마리안느 "," ","05.19"
"할리갈리 한국어 마스터했노 ㄷㄷ","ㅇㅇ ","111.171 ","05.19"
"시티 징계먹어서 승점 10점 삭감당해도 닭집보다 위네","ㅇㅇ ","121.128 ","05.19"
"라인하이츠보트 뇌새김 미쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.172 ","05.19"
"맥주보단 저게낫네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"코빙 손뽕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"라인하이츠거보트 미쳤나 몇번나오냐","마리안느 "," ","05.19"
"니네 맥주 안쳐먹어 씨발","ㅇㅇ ","121.168 ","05.19"
"국내 최대팬덤 맨유팬들은 다 어디갔냐???","ㅇㅇ ","116.45 ","05.19"
"시발 진짜 개쩌넼ㅋㅋㅋㅋㅋ라인하이츠게보트 계속 나옴ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","05.19"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"맥주 십 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"아 시발 그만 쳐 나와라 좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.137 ","05.19"
"아 내가 잘못했다 맥주 사먹을게 광고 그만좀","ㅁㅁ ","222.107 ","05.19"
"근데 닭 처량하긴하다 ㅇㅇ","포포리이 "," ","05.19"
"아니 오줌광고 도대체 몇번이나 쳐하노","빅젖 ","218.39 ","05.19"
"라인하이츠거봇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"아니 시발 존나 웃겨 ㅋㅋㅋㅋ 라인하잋게보트","ㅇㅇ ","121.163 ","05.19"
"리그에서 첼시에게 밀리는 닭집이 리버풀을?","ㅇㅇ ","121.128 ","05.19"
"토트넘이 니네 쓴 돈 반의 반만썼어도 쿼드러플임ㅋㅋ","ㅇㅇ ","211.36 ","05.19"
"맥주를 아는 사람들은 제대로 만든 맥주를 이렇게 부릅니다","ㅇㅇ ","223.39 ","05.19"
"라인하이츠거보틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"또인하이츠게보틐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","05.19"
"아니 따른광고 나오나싶으면 맥주쳐나오네 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"시즌 1028371111번째 라인하르츠게보트 입갤zz","ㅇㅇ ","121.163 ","05.19"
"맹구새끼들 조용하니 닭집 무관딱들이 너무 나댄다","ㅇㅇ ","116.45 ","05.19"
"라인하이츠거보트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.204 ","05.19"
"라인하르츠게보트 입에 닳도록 외움zzz","ㅇㅇ ","121.163 ","05.19"
"왜 허니팝콘은 안되고 시미켄은 되냐","ㅇㅇ ","183.102 ","05.19"
"토트넘 강등권 압박도 잘못이기는 개븅신팀","ㅇㅇ ","125.180 ","05.19"
"좆노잼 경기 왜 중계하냐...","호날두 "," ","05.19"
"심익현좌 무엇 ㅋㅋㅋㅋㅋㅋ","ㅁㄱ ","223.62 ","05.19"
"맥주좀그만쳐마셔 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"네 다음 크팰에게 32강딱 2:0으로 발린 매수닭집","ㅇㅇ ","121.128 ","05.19"
"맨시새끼들 fa컵갖고좋아하지마라 울토트넘챔결 ^오^","ㅇㅇ ","39.122 ","05.19"
"닭트넘 아약스전 마지막골은 취소시켰어야지","ㅇㅇ ","175.223 ","05.19"
"졷같은 맥주 계속나오네","ㅇㅇ ","223.39 ","05.19"
"야미켄 뭔뎈","빅젖 ","218.39 ","05.19"
"속보) 맨시티 ffp 징계: 승점 삭감 그리고 챔스출전 금지","ㅇㅇ ","121.180 ","05.19"
"네 다음 크팰에게 32강딱 당한 토트넘~","ㅇㅇ ","121.128 ","05.19"
"토트넘이 딱 빅클럽 가는길 수문장인듯","ㅇㅇ ","61.109 ","05.19"
"아무리 손을 붙이고 있어도 손 맞고 들어간 게 어떻게 골이냐 ㅋㅋㅋ","ㅂㅈㄷ ","220.89 ","05.19"
"손뽕년들 닭집이 요렌테당했으면 아직까지도 매수타령할새끼들임","ㅇㅇ ","125.180 ","05.19"
"올해 토트넘 에버튼경기 재방해줄때 생각든건데","ㅇㅇ ","116.45 ","05.19"
"스털링 시방새네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.19"
"epl 빅6 성적","ㅇㅇ ","180.231 ","05.19"
"챔스 16강 때 돌문 맛간거임?","ㅇㅇ ","1.229 ","05.19"
"닭트넘에 진 짭시틴 넘나 스크래치 나서 내년엔 공중분해될듯요","ㅇㅇ ","121.155 ","05.19"
"속보)맨시티 무죄","포포리이 "," ","05.19"
"갓수스","ㅁㅈㅈ ","218.236 ","05.19"
"그래도 좆레이가 다음시즌에","ㅇㅇ ","122.44 ","05.19"
"속보) 맨시티 FFP 징계로 승점 3점 삭감 및 챔스 2시즌 금지","빡빡이01 "," ","05.19"
"우레이가 주전임? 버기급유니폼 팔이인줄","ㅇㅇ ","111.171 ","05.19"
"좆트넘 아약스전도 매수잖아","ㅇㅇ ","125.180 ","05.19"
"맨시새끼들 어케든 우승해보려고 추하네 ㄹㅇ ","ㅇㅇ ","39.122 ","05.19"
"최소 토트넘보다 빅클럽 생각나는거만 해도","ㅇㅇ ","116.45 ","05.19"
"코빙뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"손뽕 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","설리 "," ","05.19"
"전시간 반삭 ㅋㅋㅋㅋㅋㅋ","링가링가 "," ","05.19"
"좆흥좆 입갤 ㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.19"
"토트넘전 콤파니 핸들 PK라는것도 웃기지","ㅇㅇ ","183.102 ","05.19"
"뭐래는거냐 저거?","ㅇㅇ ","114.204 ","05.19"
"맥주 존나 쳐마시네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"지금 시티까는거 맨유 / 리버풀 / 울버는 아님","포포리이 "," ","05.19"
"손뽕들또 지랄하네","ㅇㅇ ","125.180 ","05.19"
"근데 어차피 이번 챔스우승팀이 좆피엘 주인공격임 ㅋ","ㅇㅇ ","115.20 ","05.19"
"아 fm 개빡치네 시바거","ㅇㅇ ","211.227 ","05.19"
"안필드에서 1차전 했으면 꾸레새끼들 깝치지도 못함 ㅇㅇ","알큐아님 "," ","05.19"
"빅클럽 기준은 뭐뭐있냐?","ㅇㅇ ","24.44 ","05.19"
"왓포드 보니깐 손이 월클이긴 월클로 보이누","ㄹㄴㅇ ","122.44 ","05.19"
"후전드 승격플옵 선발나오냐 ㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"울버햄튼에게 64강딱 당하고 승점97점으로 리준딱한 그팀 팬 많누","ㅇㅇ ","121.128 ","05.19"
"손흥민한테 챔스우승 vs 국대월드컵8강 뭐가 커리어도움되냐?","a ","125.180 ","05.19"
"xd저거ㅜ모우린호 본인 아니냐??","ㅇㅇ ","61.76 ","05.19"
"야 뎀벨레가 마무리 해서 4:0이었으면 달랐냐?","ㅂㅈㄷ ","220.89 ","05.19"
"맨시티 제주스 추가골 움짤.link","ㅇㅇ ","211.246 ","05.19"
"왓포드라 긴장감이 없노","ㅇㅇ ","180.182 ","05.19"
"뻥피엘 유로파 3장아니냐","빅젖 ","218.39 ","05.19"
"짭시티 딱 영국의 바르샤네","ㅇㅇ ","115.20 ","05.19"
"걍 개시티처럼 1조쓰면 모든 팀 우승가능 ㅇㅇ","ㅇㅇ ","223.62 ","05.19"
"맨시티 이거 사실이면 2부리그 강등각 아님?","ㅇㅇ ","24.44 ","05.19"
"닭집새끼들은 지들이 맹구보다 나은줄앎ㅋㅋ","ㅇㅇ ","125.180 ","05.19"
"결승전이 왜케 축쳐지냐 분위기가 ㅋㅋㅋ","ㅇㅇ ","220.122 ","05.19"
"챔결 살라 나옴????","a ","125.180 ","05.19"
"근데 꾸레들은 리버풀 1차전 잡고 난 후가 계속 아른거릴 듯","ㅂㅈㄷ ","220.89 ","05.19"
"그나저나 광주는 폭동맞지?","ㅇㅇ ","175.116 ","05.19"
"커뮤니티 쉴드 그냥 이벤트전 같은거지? ㅇㅇ","ㅇㅇ ","14.53 ","05.19"
"무관 클럽은 글을 싸지마세오..","포포리이 "," ","05.19"
"일본선수중 챔결이상 간 선수잇음?","a ","125.180 ","05.19"
"근데 시티 내년 유럽대항전 불참 오피셜남?","ㅇ ","123.248 ","05.19"
"어차피 올해 맨시티는 나중에 우승 기록 인정 안됨ㅋㅋ","ㅇㅇ ","116.45 ","05.19"
"페르난지뉴 부상복귀하지않음? 귄도간이 밀어낸건가","ㅇㅇ ","125.190 ","05.19"
"이번시즌은 좆밥풀이 전력 1등이지","ㅇㅇ ","211.36 ","05.19"
"맹체스터 ㅋㅋ둘다챔스못가누","ㅇㅇ ","59.151 ","05.19"
"근데 리버풀 이번 챔스 우승 못하면 팀 해체하는 게 낫지 않음?","ㅂㅈㄷ ","220.89 ","05.19"
"울버햄튼이랑 시티는 한편이냐","ㅇㅇ ","121.128 ","05.19"
"왓포드가 이기면 왓포드가유로파인건 아는데","ㅇㅇ ","218.54 ","05.19"
"마레즈 시즌내내 폐급짓만 하다 시즌 막2경기는 잘하노","ㅇ ","123.248 ","05.19"
"fa 결승 씹노잼이네","ㅇㅇ ","61.73 ","05.19"
"맹구팬으로써 황시티가 이겨줘서 감사하네","ㅇㅇ ","175.223 ","05.19"
"만약 챔결이 맨시티vs리버풀이었으면","ㅇㅇ ","175.116 ","05.19"
"심판 븅신 핸드볼 안불더니 게임 노잼 만들었네","ㅇㅇ ","180.68 ","05.19"
"비호감팀 원탑은 토트넘임","ㅇㅇ ","125.180 ","05.19"
"노잼이네 짭시가 가둬놓고 패네","ㅇㅇ ","115.161 ","05.19"
"결승인데 무슨 긴장감도 없네","ㅇㅇ ","123.214 ","05.19"
"근데 시티도 챔스 들고 싶으면 감독 교체해야 하는거 아니냐","ㅇㅇ ","110.70 ","05.19"
"수준 차이 너무난다","ㅇㅇ ","112.184 ","05.19"
"맨유 울버햄튼은 황시티에게 감사할 것 추천","빅젖 ","218.39 ","05.19"
"오늘 맨시티 축구가 뭔지 제대로 보여주는 것 같다","링가링가 "," ","05.19"
"1차전 로테만 안했어도 쿼드러플각이었는데","ㅇㅇ ","180.182 ","05.19"
"토트넘은 영국 현지에서도 인기좋다고 할만한 팀이아닌데","ㅇㅇ ","175.193 ","05.19"
"근데 토트넘 입장에서는 바르샤보단 리버풀이 낫지 않냐?","ㅂㅈㄷ ","220.89 ","05.19"
"스털링 미친새끼 ㅋㅋㅋㅋㄱㄲ","ㅇㅇ ","219.101 ","05.19"
"스털링 딸없냐?","ㅇㅇ ","119.198 ","05.19"
"토트넘은 맨시티보다 빨가치없는팀임","ㅇㅇ ","125.180 ","05.19"
"좆털링 '나니'할뻔했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","05.19"
"도메스틱 트레블 약간 노래 이름같노","ㅇㅇ ","61.77 ","05.19"
"해붕스 잔류 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","빡빡이01 "," ","05.19"
"미니트레블 90퍼 이상 성공했노 진짜 챔스 개아깝다","ㅇ ","123.248 ","05.19"
"좆털링 저거 업사됫으면 레전든데ㅋㅋㅋ","ㅇㅇ ","122.46 ","05.19"
"이랗개 끝나면 커뮤니티실드 맨시티대 리버풀이냐고","ㅇㅇ ","39.7 ","05.19"
"베실바 진짜 폼 미쳤다","DJ. "," ","05.19"
"좆털링 골이냐?","ㅇㅇ ","115.161 ","05.19"
"뭐라노 선방은 요리스보다 에데르송이 더 많았는데ㅋㅋ","ㅇㅇ ","1.216 ","05.19"
"좆털링 줏어먹은거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","05.19"
"스털링이 &quot;호날두&quot; 했다","ㅇㅇ ","182.209 ","05.19"
"씹털링 저걸 뺏어먹냐 시발 엠흗년 ㅋㅋㅋ","ㅇㅇ ","221.138 ","05.19"
"짭시는 우승을 하든 말든 관심을 못받노","ㅇㅇ ","116.36 ","05.19"
"좆털링 스틸 ㄱㄴㅇ ㅋㅋㅋㅋㅋㅋ","빅젖 ","218.39 ","05.19"
"씹 이렇게되면 ㄹㅇ 노잼인데 ㅋㅋ","ㅇㅇ ","115.20 ","05.19"
"모우린호 없으니까 짤업로드 개느리네 ㅠㅠ","ㅇㅇ ","211.33 ","05.19"
"다음해 커뮤니티실드는 맨시티 대ㅇ리버풀??","ㅇㅇ ","39.7 ","05.19"
"야 바르샤 6관왕 무슨무슨 대회 우승했던 거냐?","ㅂㅈㄷ ","220.89 ","05.19"
