"dc_title","dc_writer","writer_ip","dc_date"
"그래도 무턱에 개턱보단 사각턱이 더 매력있음","ㅇㅇ ","116.34 ","05.19"
"1톤 넘는 여자들 다큐나 예능으로 tv보면","11 ","122.43 ","05.19"
"체력 엄청 약해진상태서 운동시작할때 근력운동하면 안돼?","ㅇㅇ ","175.204 ","05.19"
"친업이랑 풀업이랑 차이점이 뭐냐?","ㅇㅇ ","211.250 ","05.19"
"저 새가슴이아니라 오목가슴이에요","돌고래 "," ","05.19"
"멸치들은 여친 사귀면 살찐다","어떨런지 ","223.33 ","05.19"
"상의 115~120 입는 놈들은 옷 어디서 삼?","ㅇㅇ ","175.223 ","05.19"
"내일 날짜로 5성급 호텔 예약했는데...","아울 ","211.36 ","05.19"
"여자가 70넘는거 자체가 대단한거여","ㅁㄴㅇ ","222.99 ","05.19"
"아 ㅅㅂ 키수술하고싶다","ㅇㅇ ","116.34 ","05.19"
"금수저여도 백수는 좀 심심할거 같음","ㅇㅇ ","223.62 ","05.19"
"돈 얼마나 많기에 일을 안하고 노냐","어떨런지 ","223.33 ","05.19"
"지방을 특정부위로 보내는건 불가능한거지?","ㅇㅇ ","211.36 ","05.19"
"언더아머모자는 3대몇쳐야됨","ㅇㅇ ","211.36 ","05.19"
"아침에 일어나면 빈속으로 운동가긴 좀 그런데","헬린이sjq "," ","05.19"
"여자들 강간당하는거 좋아한다","ㅇㅇ ","14.58 ","05.19"
"내가 두달 만에 이두 급성장 느낀 운동방식.experience","ㅇㅅㅇ ","223.33 ","05.19"
"헬스도 잘생긴애들이 해야함","ㅇㅇ ","117.111 ","05.19"
"서울에 고등학교 평균키 175라는데 맞냐?","니미럴 ","220.79 ","05.19"
"수원은 도시특성이 어떠냐?","ㅇㅇ ","211.185 ","05.19"
"여자들이 생각하는 이상적인 키차이가 25래","ㅇㅇ ","27.117 ","05.19"
"한달에 생활비 350만원씩 나오면 굳이 일할필요없냐?","ㅇㅇ ","112.162 ","05.19"
"키165 몸무게 102 살어찌빼야함?","ㅇㅇ ","223.62 ","05.19"
"룸카페 가면 뭐있음?","ㅇㅇ ","223.62 ","05.19"
"잘샹긴남자만 아는 여자들의 표정","ㅇㅇ ","116.34 ","05.19"
"대하이행님 업적","ㅇㅇ ","211.36 ","05.19"
"진짜 한남충새기들 금목걸이는 왜하는거냐?","ㅇㅇ ","223.39 ","05.19"
"할매젖은 젖꼭지랑 배꼽이랑 친구함","ㅇㅇ ","222.236 ","05.19"
"권아솔 VS 러시아일반인(일찐출신)","빠삐5 "," ","05.19"
"잘생긴 놈들은 자기가 잘생겨서 여자들이 친절한걸 모르더라","ㅇㅇ ","223.62 ","05.19"
"32살 젊음 다날리고 1000억받기 vs 20살로 돌아가기","ㅇㅇ ","211.204 ","05.19"
"내주변여자들은 생각보다 남자키 안보든데","ㅇㅇ ","116.34 ","05.19"
"키작은새끼드라 메시급으로 성공하면","ㅇㅇ ","27.117 ","05.19"
"남자는 키크고 돈많으면 장땡이다","길티 ","222.118 ","05.19"
"다비치신곡 나왔다","ㅇㅇ ","116.34 ","05.19"
"똥남아년들은ㄹㅇ 흑인이랑 거의 동급으로 못생김","ㅇㅇ ","223.38 ","05.19"
"원래 풀업 처음하면 광배근이란곳이 아픈거 맞냐?","ㅇㅇ ","211.250 ","05.19"
"키작고 못생긴 애들이 운동하니까 ......","ㅇㅇ ","112.162 ","05.19"
"다들 예쁘다고 하는데 본인취향은 별로인 여자 연예인 있냐","ㅇㅇ ","115.145 ","05.19"
"트와이스보다 걍 길거리 다니는애들중에 존예가 더 이뻐보이는데","ㅇㅇ ","121.174 ","05.19"
"얼굴 큰사람은 격투기에 불리한거 아님?","ㅇㅇ ","211.36 ","05.19"
"ㅅㅅ할땐 키작고 마른년들이ㅠ좋더라","어떨런지 ","223.33 ","05.19"
"근데 키작은애들 자겨지심있긴있음","ㅇㅇ ","211.36 ","05.19"
"시티드 밀프 몇키로로 몇번해야 삼각근좀 커짐?","ㅇㅇ ","125.129 ","05.19"
"잘샹긴남자가 여자 시선폭행해도 뭐라안하더라","ㅇㅇ ","116.34 ","05.19"
"백화점에서 28만원짜리 면바지 네이버에 3만8천원에 팔더라","ㅇㅇ ","211.204 ","05.19"
"키 작으면 계집한테 부들거림","ㅇㅇ ","39.7 ","05.19"
"팩트는 요즘 180보다 190을 더 선호하는 건 팩트임","ㅇㅇ ","183.91 ","05.19"
"솔직히 집에 돈좀있는데 씹짠돌이거든?","ㅇㅇ ","223.39 ","05.19"
"은지야 헬갤러들 와꾸가 박살났다면 너는 몸이","ㄹㄹ ","112.164 ","05.19"
"여자들은 키작은 졷만이한테 ㅂㅈ 안벌려줌","어떨런지 ","223.33 ","05.19"
"베라 파인트 한통 다먹을수있냐 ?","ㅇㅇ ","122.47 ","05.19"
"서양놈들 하체부실 많아보이는데","ㅇㅇ ","211.36 ","05.19"
"나 여잔데 키작은 남잔 고목나무에 매미같아서 싫음","어떨런지 ","223.33 ","05.19"
"운동전 부스터 vs 아이스아메리카노","공간 ","61.99 ","05.19"
"운동하고 담날에 근육통 없으면 운동 잘못한거냐?","ㅇㅇ ","175.202 ","05.19"
"개씨발 174에 72면 씹좆돼지 냐??","ㅇㅇ ","211.204 ","05.19"
"아나 이틀째 근육통 싱타취ㅋㅋㅋ나도 이제","돌고래 "," ","05.19"
"8등신 키 170 6.5등신 180","ㅇㅇ ","59.17 ","05.19"
"커플밸런스 봐줘 ㅇㅇ","ㅇㅇ ","175.223 ","05.19"
"우리아파트에 키 190에 140kg 괴물형님있음","ㅇㅇ ","211.36 ","05.19"
"남자 키 별로 안중요하다 병신들아 ","ㅇㅇ ","39.7 ","05.19"
"부모가 머머리인건 상관없는거 아니냐","ㅇㅇ ","175.223 ","05.19"
"바람 잘 피는 여자애들 생김새가 어때?","ㅇㅇ ","122.32 ","05.19"
"헬갤러들아..이거 정상 맞는지 아닌지 알려줘","ㅇㅇ ","211.250 ","05.19"
"내추럴의 정의 - 안들킬때까지는 내추럴이 맞음.","ㅇㅇ ","112.162 ","05.19"
"여경도 간호조무사처럼 엄연히 구분해야지","ㅇㅇ ","14.58 ","05.19"
"남자는 키크고 머리숱만 많으면 일단 평타는 친다","어떨런지 ","223.33 ","05.19"
"키 작은 남자는 거세해야 하는 게 맞다고 보면 된다","ㅇㅇ ","183.91 ","05.19"
"푸쉬업 속도","tkdwls8125 ","116.44 ","05.19"
"다덜 머하심니까","돌고래 "," ","05.19"
"남자키 180과 173이 뭔차이난다고 키타령 해대냐","ㅇㅇ ","175.223 ","05.19"
"키다리형은 그냥 꾸준히만 하면 된다고 하는데","ㅁㅁ ","124.102 ","05.19"
"헬갤하는 애들 다 고졸 맞지 ??","?? ","203.253 ","05.19"
"마트 아줌마","ㅇㅡㅇ ","175.223 ","05.19"
"비빔국수 6천원이면 이거 정상이냐?","ㅇㅇ ","112.162 ","05.19"
"노발 15 풀발 15 vs 노발 5 풀발 20","금딸맨 ","220.86 ","05.19"
"콜라겐 먹으면 피부 좋아진다고 하는거 좆구라 맞지?","어떨런지 ","223.33 ","05.19"
"노을이모 수학궁금한거 있으면 물어봐도됨?","ㅇㅇ ","223.62 ","05.19"
"꼬추 작아도 착하고 다정하면 결혼할수있지?","ㅇㅇ ","117.111 ","05.19"
"핼스하다보니까 좆문가들 죽이고싶음","ㅇㅇ ","39.7 ","05.19"
"연애 결혼은 잘난 수컷이나하는거지","ㅇㅇ ","14.52 ","05.19"
"40살인데 선보고 왔다","ㅇㅇ ","175.223 ","05.19"
"하체비만 여자가 로망이다","ㅇㅇ ","121.174 ","05.19"
"3분할 쉬는날 필요없겠지?","ㅇㅇ ","223.39 ","05.19"
"공부만 하면 발기되는 이유가 뭐냐?","금딸맨 ","220.86 ","05.19"
"성욕이 없는데 그냥 의무적으로 습관적으로 딸침.","11 ","203.130 ","05.19"
"어깨아플때 운동 뭐하냐","니베 "," ","05.19"
"아 배고파","돌고래 "," ","05.19"
"병원에서 일하는 사람 말들어보니까","빠삐5 "," ","05.19"
"ㅅㅂ 여기 헬스장 일요일 문 안여네","ㅇㅇ ","223.39 ","05.19"
"아니 유명인이 도핑테스트해도 도핑테스트 자체가 신뢰못하자나","ㅇㅇ ","220.70 ","05.19"
"얼마나 빨리 최대한 타겟근육 쓰는법을 깨닫는지가 중요한듯","2017.12.26 "," ","05.19"
"살쪄서 벅지커지고 응디 빵빵해져서 좋은데","어떨런지 ","223.33 ","05.19"
"악인전보러갈건데ㅈㅐ밋노","ㅇㅇ ","125.185 ","05.19"
"678덤벨로 할수있는거 뭐있을까","ㅇㅇㅇㅇ ","210.210 ","05.19"
"보급용 위장크림 피부에 좋게는 못만드는거냐","ㅇㅇ ","223.62 ","05.19"
"깔창러들 때문에 제일 피해보는 키가 180초반 아니냐?","ㅇㅇ ","183.91 ","05.19"
"진짜 키 작아서 죽고싶은 심정이다... 13cm만 더 컸으면","ㅇㅇ ","210.120 ","05.19"
"남자 그래도 174정도 돼면","ㅇㅇ ","116.34 ","05.19"
"풀업도 가방메고 하는거 효과있냐?","패트릭베벌리 "," ","05.19"
"스벅 메뉴 중에 근성장에 도움되는 거 있냐","ㅇㅇ ","203.229 ","05.19"
"약빨고 개씹근돼되면 공익가냐?","ㅇㅇ ","223.62 ","05.19"
"간호사랑 간호조무사?","ㅁㅁ ","39.7 ","05.19"
"조준 공익으로 빼려면 지금 근육 다 지방으로 바꿔야 한다.","ㅇㅇㅇ ","175.223 ","05.19"
"흙수저 집안 종특","ㅇㅇ ","122.46 ","05.19"
"애비170 애미145 나161 정상?","ㅇㅇ ","125.185 ","05.19"
"푸쉬업 질문","ㅇㅇ ","223.39 ","05.19"
"대머리되는 대신 현금100억 일시불지급 한다하면","?? ","223.39 ","05.19"
"샤워해도 몸에서 수산물냄새나면 어떡하냐","ㅇㅇ ","211.36 ","05.19"
"로이더들이 자기 어렸을때는 안빨았다고 하지만","ㅇㅇㅇ ","175.223 ","05.19"
"손정의가 어느정도 부자임???","?? ","223.39 ","05.19"
"남자 190 여자 175면 아들 키는 2m 정도로 클 수 있냐?","ㅇㅇ ","183.91 ","05.19"
"원래 유산소 빡세게하면 피곤하냐?","ㅇㅇ ","1.247 ","05.19"
"발기크기 줄어들수도있음?","ㅇㅇ ","125.185 ","05.19"
"생물학적으로 수컷보다 암컷이 하등한게 사실임","ㅇㅇ ","180.182 ","05.19"
"결혼은 사업이자 비지니스다 같은 급끼리 하는 거임","OPPA "," ","05.19"
"남자도 연애 결혼 따로 생각하는데","ㅇㅇㅇ ","121.141 ","05.19"
"김동현 존나 약하네 나도 그냥 이길듯","ㄱㄱ ","220.122 ","05.19"
"안경쓰고 턱에각진년","어떨런지 ","223.33 ","05.19"
"신검받을때 침흘리면서 바지에 똥지리면 면제받을수 있음?","ㅇㅇ ","223.62 ","05.19"
"남자도  연애용 여자   결혼용 여자 따로있는데  그걸 억지지","빠삐5 "," ","05.19"
"여자는 밥이나 하라니 ㅋㅋㅋㅋㅋㅋ","빠삐5 "," ","05.19"
"조준 군대가면 근육 어케 됨??","조준 ","223.38 ","05.19"
"나이들면 잠이줄어든다는데","ㅇㅇ ","125.185 ","05.19"
"조상님들이 왜 삼일한을 했는지 이제야 깨닫게 됩니다..","ㅇㅇ ","58.232 ","05.19"
"엑텐 인터네셔널에 시트룰린 있음??","ㅇㅇ ","180.229 ","05.19"
"잠은 데충 7시간이면 충분하지 않냐","어떨런지 ","223.33 ","05.19"
"30살 치과의사 vs  20중반 알바생","?? ","223.39 ","05.19"
"파트너여경이면 ㄹㅇ개꿀인데","ㅇㅇ ","125.185 ","05.19"
"헬스장에서 운동하는데 너무 억울한 일을 당했습니다","충주시민 ","175.223 ","05.19"
"묘묘묘무 특징.txt","OPPA "," ","05.19"
"진지하게 고령화사회니깐 틀딱전용헬스장만들거 ㅇㅇ","ㅇㅇ ","223.131 ","05.19"
"와 씨발 딸치지마라","ㅇㅇ ","123.109 ","05.19"
"막걸리 맛있는거 추천해달라고 개씨발병신쪼다새끼들아","ㅇㅇ ","122.46 ","05.19"
"내가 경찰인데 파트너로 여경이랑 나가면 빡치긴 하겠다","ㅇㅅㅇ ","223.33 ","05.19"
"3대 몇정도돼야 동네딱새들 pt얘기안꺼냄?","ㅈㅈㅅ ","1.243 ","05.19"
"남경 뺨맞은거니 다행이지 큰 부상이라도 입엇으면","ㅇㅇ ","112.140 ","05.19"
"야 진지하게 30살전문직이낫냐?20중반알바가낫냐??","?? ","223.39 ","05.19"
"남경(police) , 여경(please)","ㅇㅇ ","122.46 ","05.19"
"나는 ffmi 21.5인데 헬린이 탈출이지?","ㅇㅇㅇ ","223.54 ","05.19"
"여자는 길가다가 맘에드는남자보면 어떤 행동하냐","ㅇㅇ ","116.34 ","05.19"
"여자는 아는사람안만날때도 밖에나갈때 화장함?","ㅇㅇ ","125.185 ","05.19"
"벤치랑 푸시업이랑 같은근육사용하는거아닌가요?","ㅇㅇ ","221.147 ","05.19"
"아 여경들 너무 까이네 시ㅡ벌..","ㅇㅅㅇ ","223.33 ","05.19"
"아니근데 설기관 ffmi 25후반나옴","ㅇㅇ ","110.70 ","05.19"
"야복햄도 25넘지만 네츄럴아님?","ㅇㅇ ","1.252 ","05.19"
"언더아머매장에서 상의4만 하의12만줫는데","ㅇㅇ ","125.185 ","05.19"
"님덜아 멸치 맨몸으로 벌크업","근멸 "," ","05.19"
"푸시업은 잘하는데 벤치는 존나못하면 뭐가문제임?","ㅇㅇ ","221.147 ","05.19"
"어제 강남에서 헌팅한 썰","Tlqkf ","58.224 ","05.19"
"돌아온 헬스 퀴즈~~~~~  난이도☆","ㅇㅇ ","219.248 ","05.19"
"딥스바 살껀데 어디꺼 사는게 좋음ㅇㅇㅇㅇㅇ","ㅇㅇ ","125.130 ","05.19"
"덤벨 프레스 벤치프레스 차이좀","22 ","14.138 ","05.19"
"유순하고 착한사람들 끼리 만났을때가 제일 좋은거 같음","ㅇㅇ ","223.62 ","05.19"
"오늘 아침에 일어나서 거울을 딱봤는데","ii ","123.109 ","05.19"
"가수 벤 같은 키 147 여자가 사귀자면 사귐?","ㅇㅇ ","162.156 ","05.19"
"원래대로면 중량쿵쾅대면서 여름충 기선제압해야되는데","콰지모도좌 "," ","05.19"
"흰티에 핑크부라 왜입냐? 비치는거 모르냐?","ㅇㅇ ","223.39 ","05.19"
"스쿼드 할때","ㅇㅇ ","125.142 ","05.19"
"걸그룹 역대 올타임 레전드곡........txt","ㅇㅇ ","221.146 ","05.19"
"내가 한창백수일때 몸 벌크업 시킨방법이","cyan :) "," ","05.19"
"살찌려고 우유먹눈데 제티타먹어도되냐?","ㅇㅇ ","110.70 ","05.19"
"조준이 내추럴이라면 중량딸은 진짜 필요가없네","ㅇㅇ ","110.70 ","05.19"
"서울 인천권에 며칠 묵을곳 추천좀","ㅇㅇ ","61.101 ","05.19"
"근데 결혼상대로 저학력 여자를 오히려 선호하면 미친거냐?","ㄴㅇㄹ ","222.110 ","05.19"
"사귄지 한달 됐는데 키스까지밖에 못해봄 ㅠㅠ 키스할때도 머리 감싸더라 ","ㅇㅇ ","175.223 ","05.19"
"운동하니까 먹는습관 완전변했음","ㅇㅇ ","223.39 ","05.19"
"멸치인데 하루에 팔굽혀펴기100개씩하면 ","ㅇㅇ ","58.234 ","05.19"
"방금 지각 어깨 봤다 ","ㅇㅇ ","223.39 ","05.19"
"얼굴에 잔털 많이나는데 다 밀어야되냐 ?","ㅇㅇㅇ ","115.23 ","05.19"
"카페가서 그린그릴라했는디 그것도 쉬어야겟네 ","돌고래 "," ","05.19"
"아나 운동안갑니다. ","돌고래 "," ","05.19"
"손목둘레 15가 어느정도냐","ㅇㅇ ","39.7 ","05.19"
"갤s9 사느리 s8 사라","ㅇㅇ ","162.156 ","05.19"
"보지보면 징그럽다는새기들이 제일이해안됨","ㅇㅇ ","223.39 ","05.19"
"키 175에 90키로 데피지리는 몸 보고싶다","ㅇㅇ ","125.142 ","05.19"
"헬장 흑형 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ","헬늅이 ","1.230 ","05.19"
"운동방식 이렇게바꿔도될까??","또링잉 "," ","05.19"
"꼬추는 12~14cm가 제일 좋은거같다 ㅇㅇ","ㅇ ","117.111 ","05.19"
"근육남들 성욕쩌는거 ㄹㅇ맞음 ㅇㅇ","ㅇㅇ ","125.185 ","05.19"
"지디도 근육없는데","ㄱㄷㄴ ","223.39 ","05.19"
"12살 ㅆㅅㅌㅊ녀로 아다떼기 vs 25살ㅍㅌㅊ녀로 아다떼기","ㅇㅇ ","223.62 ","05.19"
"남자가 ㅅㅅ잘 못하면","ㅇㅇ ","122.32 ","05.19"
"난 순경이 중소기업보다 낳다는새끼들 이해가안가는데 나만그러냐??","ㅇㅇ ","110.70 ","05.19"
"비오는날 중량","ㅇㅇ ","175.223 ","05.19"
"새벽3시에자고 이제일낫네...","ㅇㅇ ","49.172 ","05.19"
"고중량 운동후 맥주가 몸에좋다던데 ㄹㅇ임??","cyan :) "," ","05.19"
"장나라 38살인데 뭔 44살드립이냐","ㅇㅇ ","162.156 ","05.19"
"근육남은 성욕 많다면서 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.19"
"잘생긴 놈들은 돈많은 미시한테 스폰받는 경우도 있냐?","ㅇㅇ ","223.62 ","05.19"
"감기걸렸는데 운동 가지말고 쉴까?","Sweet_cake "," ","05.19"
"이중분할 중간에 잠 못자면 하면 안되냐??","헬린이sjq "," ","05.19"
"소고기 녹혀서 밥먹고 운동가며뉴4시는 될듯.","돌고래 "," ","05.19"
"갤럭시 s8 플러스 지금사도됨?!???","김용산 "," ","05.19"
"못생긴 남자여자는 상처가 많아서 성격도 병신임 ㅇㅇ","니미럴 ","220.79 ","05.19"
"씨발 하루 1끼먹는데 살이 안빠진다고 하는새끼","ㅇㅇ ","211.204 ","05.19"
"삼대 1RM 400이면 트레이너들이 영업질 안함???","ㄱㅈㅗㅈㅀㅁ ","220.88 ","05.19"
"보충제 검은콩두유 타먹으니 개꿀맛","ㅇㅇ ","49.163 ","05.19"
"씹멸치 어좁인데 운동 루틴 추천좀요 ","ㅇㅇ "," ","05.19"
"나이 먹어도 아다들 더러 있따 ㅇㅇ","니미럴 ","220.79 ","05.19"
"피시방 옆자리 짱개 ㅈㄴ시끄럽네","말ㅈ왕 ","39.7 ","05.19"
"이쁘지도 않은데 담배냄새까지 나는 여자","패트릭베벌리 "," ","05.19"
"헬스 갈때 에너지 드링크 뭐 마시냐?","ㅇㅇ ","175.215 ","05.19"
"난 헬장 아줌마가 젤싫어 ","씨벨리니 ","116.121 ","05.19"
"자기 자녀가 늙다리한테 따먹히면 죽이고 싶지 않냐?","니미럴 ","220.79 ","05.19"
"스팀에서 돈주고 살만한 게임 추천좀","ㅇㅇ ","162.156 ","05.19"
"보통 정상적 와꾸갖고있는 남녀면 늦어도 22~23에는 섹스하지","ㅇㅇ ","211.204 ","05.19"
"여기 자라좃인놈들 많냐?","ㅇㅇ ","211.108 ","05.19"
"살찌운뒤 린매스업해도댐???","씨벨리니 ","116.121 ","05.19"
"데이트 한번 거절당하면 그냥 닥치고 접는게 답이냐?","ㅇㅇ ","162.156 ","05.19"
"유산소만 하는 다이어트는 병신인데","니미럴 ","220.79 ","05.19"
"풀업 처음할 때 다른 한팔이 아프면 그 팔이 약한거냐?","ㅇㅇ ","211.250 ","05.19"
"ㅋㅋㅋ아니 전자렌지에 해동하면 맛없어지자나요","돌고래 "," ","05.19"
"몸평 해달라고 글올리면서 지랄하는건 뭐냐?","니미럴 ","220.79 ","05.19"
"요즘 검색같은거하면 여성위주로나옴","ㅇㅇ ","122.38 ","05.19"
"와우 시네마틱 보는데 오크새끼들 몸 존나 좋네","ㅇㅇ ","218.156 ","05.19"
"노래들으면서 운동 하면 집중잘됨?","ㅇㅇ ","223.39 ","05.19"
"울엄마가 자꾸 쳐먹지 말라네....","씨벨리니 ","116.121 ","05.19"
"헬갤러들아 아다떼면 안된다","ㅇㅇ ","223.62 ","05.19"
"청계천 가면 개극혐이다 담배 좆나게 핀다","니미럴 ","220.79 ","05.19"
"소고기 녹길 기다리는중..급한대로 빵이랑 우유먹음","돌고래 "," ","05.19"
"헬갤러들아..한번만 더 물어본다 나 이거 좆된거 아니냐?","ㅇㅇ ","211.250 ","05.19"
"문신많이한 여자들 특징","니미럴 ","220.79 ","05.19"
"꽃미남들이 유행하는 나라의 특징","ㅇㅇ ","220.84 ","05.19"
"6달 전에 데이트 신청했다 거절당한 이후로 연락 한번도 안한 여자애한테","ㅇㅇ ","162.156 ","05.19"
"내츄럴이라고 발악하는게 제일웃김 ㄹㅇ","ㅇㅇ ","121.129 ","05.19"
"컴뱃100살려는데 이거사도되냐?","ㅇㅇ ","175.213 ","05.19"
"소추는 사실상 아다라고 보면 된다","니미럴 ","220.79 ","05.19"
"만 32살 넘어가니까 몸은 그대로인데, 성욕이 떨어짐을 느낌","ㅁㅁ ","124.102 ","05.19"
"요즘 항상뭔가잘못됬다고느끼는데","ㅇㅇ ","110.11 ","05.19"
"헬린이 베르사그립 사치임?","ㅇㅇ ","211.36 ","05.19"
"후장애무할때 항문에혀넣냐?","ㅇㅇ ","223.39 ","05.19"
"돌고래야 요즘 몸 폼 어떠냐","ㅇㅅㅇ ","223.33 ","05.19"
"내 여친 몸에 문신 3갠데 걸레냐??","ㅇㅇ ","223.33 ","05.19"
"요즘 날더워지니까 여자들 옷차림도 짧아져서 눈을 어디다 둬야할지모르겟음","ㅇㅇ ","27.163 ","05.19"
"하체 하고나면 발기  잘된다고  하는 애들아..","ㅇㅇㅇㅇ ","223.33 ","05.19"
"형아들 아침에 빵우유먹고 이런계획있는데 평가좀","ㅇㅇ ","174.82 ","05.19"
"여자가 문신있고 담배피면 894358435642% 확률로 걸레다","ㅇㅇ ","27.163 ","05.19"
"로이더 내추럴 구분이 가능하긴 한거냐?","ㅇㅇ ","203.171 ","05.19"
"이두는 한의빌더 미만 잡ㅇ","ㅇㅇ ","223.33 ","05.19"
"아나 나도 목소리 낮고싶다 괴간지네","돌고래 "," ","05.19"
"여자들이 수구선수한테 그리 질질 싼다는데","ㄹㄹ ","58.232 ","05.19"
"증조얼굴 본인이 올렸는데도 아니라고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.19"
"부천 오늘 운동파트너 구함","opop ","14.37 ","05.19"
"술이 맛있으면 얼마나 좋을까","ㅇㅇ ","125.184 ","05.19"
"뽀종 서울상경하더니 방송컨셉 바꾼거같음","ㅇㅇ ","211.108 ","05.19"
"증조 똥남아 밝혀지고 버로우","ㅇㅇ ","39.7 ","05.19"
"여자들이 환장하는 내츄럴 피지컬","하지마 ","175.112 ","05.19"
"로키 목소리 괴간지네 피타고라스 정의 읽는데","돌고래 "," ","05.19"
"옛날에 증조 글 바로밑에 내 글 있었는데","ㅇㅇ ","112.140 ","05.19"
"솔직히 키 크면 덜 쫄게 된다","ㅇㅇ ","121.130 ","05.19"
"식사량 좀 늘리니까 하루 똥 3번 싸는듯","ㅇㅇ ","211.34 ","05.19"
"지방많은사람은 왜 근손실걱정하면안댐여?","실전팔씨름 "," ","05.19"
"182 99 돼진데 헬스하면 가능성있음?","ㅇㅇ ","39.7 ","05.19"
"옛날엔 진자 십근돼가 되고 싶었는데","수염곰D "," ","05.19"
"오늘 헬스정모가는데","돼지 ","175.121 ","05.19"
"흑자 유튜브 = 헬스장 런닝머신","ㅇㅇ ","123.100 ","05.19"
"인클 덤벨컬 해서그런가 이두에 근육통이 처음으로..","돌고래 "," ","05.19"
"헬장에서 유튭보면서 운동하는 회원보면 딱새들 기분어떰?","ㅇㅇ ","216.162 ","05.19"
"흑자 썰이 존나 재밌기는 한가봄","ㅇㅇㅇㅇ ","58.239 ","05.19"
"182 99 돼진데 여경제압가능?","ㅇㅇ ","39.7 ","05.19"
"운동빡시게하면 성격온순해지는이유가","cyan :) "," ","05.19"
"니네들 여친도 이러냐?","ㅇㅇ ","175.223 ","05.19"
"론다로우지랑 한국여경 50명이랑 붙으면 누가이김?","ㅇㅇ ","175.223 ","05.19"
"전완근 운동 대표적인거 뭐있냐","ㅇㅇ ","211.36 ","05.19"
"군대가서 체단실쓰레기면","ㅇㅇ ","180.230 ","05.19"
"전완근은 펌핑된 다음에","ㅇㅇ ","119.198 ","05.19"
"요즘 그 새끼 때문에 간단하게 알바라도 하라는말 함부로 못해","ㅇㅇㅇㅇ ","58.239 ","05.19"
"5x5 스퀏 덜 지치는게 정상인가?","ㄱㄱ ","175.223 ","05.19"
"기초대사량과 칼로리에 대해 이해가 안되는데요 질문좀...","ㅇㅇ ","125.186 ","05.19"
"꽃미남이 유행되기 시작하는 이유는 간단하지 바보들아","ㅇㅇ ","220.84 ","05.19"
"운동 유튜버중 가장 미스터리","ㅇㅇ ","175.223 ","05.19"
"여자는ㄹㅇ ㅍㅌㅊ만되도 존나 빨리지않냐?","ㅇㅇ ","223.39 ","05.19"
"외로움 마니 타는 애들은 취미생활이 없는 건가","ㅇㅇㅇㅇ ","223.33 ","05.19"
"체단실 언제부터 사용 가능하냐?","ㅇㅇ ","118.21 ","05.19"
"탄단지 골고루들어있는 다이어트 간편식없을까?","ㅇㅇ ","175.223 ","05.19"
"전완근 펌핑 제일 오지는 운동 2개","ㅇㅇㅇㅇ ","223.33 ","05.19"
"지방충 서울에서 학교 다니면서 좋은 점","ㅇㅇ ","61.73 ","05.19"
"헬스 매일하는거에요 주6일하는거에요?","ㅇㅇ ","125.186 ","05.19"
"군대 빡센데 가는 애들도 빼준 다면 10에9는 뺌","ㅇㅇ ","61.73 ","05.19"
"군필인데도 외박절대못하게하면 문제있는거냐","ㅇㅇ ","211.36 ","05.19"
"체중느는걸 두려워하면 안되냐??","ㅇㅇㅇㅇ ","210.210 ","05.19"
"영화추천해라 챙총이새끼들아","ㅇㅇ ","219.255 ","05.19"
"문화수도 노원으로오세요 여러분들.","돌고래 "," ","05.19"
"운잘알 행님들 멸치질문이요 ","ㅇㅇ ","110.70 ","05.19"
"쇠질 시바 부질없는건가","인생의낙 "," ","05.19"
"스트랩쓰면 전완근 성장 더딘다는데","ㅇㅇ ","211.36 ","05.19"
"꽃미남이 한국,일본에서만 발달되있는데","여자를끊은남자 "," ","05.19"
"김태희는 20대때 똥도안쌌음","ㅇㅇ ","39.7 ","05.19"
"영화추천해봐라 똥개새끼들아","ㅇㅇ ","219.255 ","05.19"
"보통 잘 안 먹으면 외로움 많이 타더라","ㅇㅇㅇ ","121.141 ","05.19"
"근데 중고딩들은 운동도안하면서 언더아머왜케좋아하냐","ㅇㅇ ","211.36 ","05.19"
"돌고래님 저도 외로움 많이 탑니다","ㅇㅇ ","110.70 ","05.19"
"강경원이 바벨로우,원암로우는 고급자전용이라는데","ㅇㅇ ","49.163 ","05.19"
"키크고 예쁜데 알바하면 컨셉이잖아","여자를끊은남자 "," ","05.19"
"나 외로움 많이 타는데 돌고래 지금","수염곰D "," ","05.19"
"벤치도 바벨로우처럼 무게 쭉쭉 늘었음 좋겠다","ㅇㅇㅇㅇ ","223.33 ","05.19"
"진지하게 매일딸친다는새끼들은 구라아님?","ㅇㅇ ","211.36 ","05.19"
"솔직히 군필애들 군대뺄수있으면 100에90이 빼지않냐?","ㅇㅇ ","223.39 ","05.19"
"금딸의 목적이 뭐임?","ㅇㅇ ","203.229 ","05.19"
"같이 다니는 년들 중 남자애들이랑 엄청 친한 년 하나 있음","ㅇㅇ ","61.73 ","05.19"
"당장 길가서 커플보면","ㅇㅇ ","211.36 ","05.19"
"나 이탈리안되겟네,..ㅌㅌㅌ군대도안가고 ㅋㅋㅋ","밍켈리 ","111.203 ","05.19"
"창녀도 존잘손님오면 존나좋아하더라","ㅇㅇ ","223.39 ","05.19"
