"dc_title","dc_writer","writer_ip","dc_date"
"근데 의대는 진짜 폐쇄적인거 아님??","ㅇㅇ ","112.186 ","05.19"
"님들 ㅎㅇㅎㅇ","ㅇㅇ ","58.225 ","05.19"
"오르비 입결표 훌짓이 개ㅂㅅ인 이유","ㅇㅇ ","110.70 ","05.19"
"나형 개념 누구들어","ㅇㅇ ","182.212 ","05.19"
"입시판은 진짜","ㅇㅇ ","39.7 ","05.19"
"수리논술 학원다녀야 되나","ㅇㅇ ","116.32 ","05.19"
"금머갈은 딴짓안하고 집중 오래하는거도 금머갈인듯 ㅜㅜ","ㅇㅇ ","14.33 ","05.19"
"ㄱㄴㅇ 개 ㅂㅈ찌릉내 썅년","ㅇㅇ ","175.212 ","05.19"
"나 지금3은 오늘 순공부량 10시간을 채운다","직ㅁ 지금 지금 ","58.226 ","05.19"
"4모 21134인데 6월에 11122노려본다","직ㅁ 지금 지금 ","58.226 ","05.19"
"문과 수능 14111 4모 수학76 나머지 98 나형만점 커리좀봐주라","ㅇㅇ ","112.170 ","05.19"
"너 학교 어디다녀?","ㅇㅇ ","211.246 ","05.19"
"고려대 다니면서 연세대갈라고 반수하는데","rorjend ","61.72 ","05.19"
"조선일보 합격이면 ㅁㅌㅊ?","ㅇㅇ ","39.7 ","05.19"
"23살에 제대하고 재수하는디 한심하냐","ㄱㅈㄱㄱ ","211.36 ","05.19"
"쌀핵 아싸냐","ㅇㅇ ","1.233 ","05.19"
"모의고사 잘봤다고 방심하면안대","하무열2 "," ","05.19"
"일하면서 공부하는애들 너무 안타깝당","쌀핵 "," ","05.19"
"재종끝나고 바로 알바하는중인디 ㅈㄴ 힘드노","ㄱㅈㄱㄱ ","211.36 ","05.19"
"가형 4모 15133인데 6모 목표 23123 적당함?","ㅇㅇ ","110.14 ","05.19"
"난 빨리 남자도 화장하는 세상이 왔으면 좋겠다","쌀핵 "," ","05.19"
"모두 자기가 인터넷에 쓴 글을 공개하게 된다면 사회는 어떻게 될까?","쌀핵 "," ","05.19"
"MCU는 식당으로 치면 백종원 프랜차이즈 정도 아니냐","ㅇㅇ ","1.233 ","05.19"
"문과분들 자연상수 e 의 정의는 아시나요?","쌀핵 "," ","05.19"
"푸키먼 영화 볼만은 하더라","ㅇㅇ ","1.233 ","05.19"
"하 시발 벡터 보고싶노","쌀핵 "," ","05.19"
"시미켄이 추천한 잔디슬리퍼 신고 싶은데 위생상 괜찮을까 걱정되서 못신겠노","쌀핵 "," ","05.19"
"송하영 생긴건 03년생같이 생겼는데 97이네","쌀핵 "," ","05.19"
"공부는귀여움 요즘 왜 수갤안하냐","ㅇㅇ ","1.233 ","05.19"
"발기해도소추 vs 발기안됨 vs 정자없음","ㅇㅇ ","110.70 ","05.19"
"도서관에 사람 보러 왔나 싶은 새끼 있었음","김공부 "," ","05.19"
"이것도 병인가","ㅇㅇ ","218.154 ","05.19"
"주변에보면키작은여자가이상형인놈들이많더라.","쌀핵 "," ","05.19"
"김공부 전에 뭔 사건 있었던 애 아님?","ㅇㅇ ","1.233 ","05.19"
"SKY = Seoul Kaist Yonsei","쌀핵 "," ","05.19"
"지금자면 몇시에일어남????","ㅇㅇ ","118.44 ","05.19"
"극한상황에서의 공부 = PC방에서의 공부","쌀핵 "," ","05.19"
"잔다 시밯년들아","ㅇㅇ ","61.99 ","05.19"
"ㅋㅋ 커뮤니티 순서 따지기전에 입결표상에서 너의 순서좀 따져라","쌀핵 "," ","05.19"
"수능 준비는 뭘 하는게 중요한게 아니라 뭘 안하는게 중요하다","ㅇㅇ ","1.233 ","05.19"
"근데 5.18 까는건 ㄹㅇ 인지부조화 아니냐","ㅇㅇ ","1.233 ","05.19"
"전라도분들은5월18일에목놓아우는분들이많다던데사실인가요?","쌀핵 "," ","05.19"
"돈받고 사람때려드립니다 서울경기 수도권만","ㅇㅇ ","223.62 ","05.19"
"의치대 쉽게 가는 놈들은 엄청 쉽게 가던데","ㅇㅇ ","1.233 ","05.19"
"키185 지방대의대생 vs 키187 8등신 잘생긴상타치와꾸","ㅇㅇ ","211.36 ","05.19"
"물리2가 나름대로 ㅇㅇ 등급뽑기괜찮음;;","하무열2 "," ","05.19"
"하 인생","ㅇㅇ ","58.125 ","05.19"
"저 pzoun 저사람 수갤러들한테 왜까이는거임?","쌀핵 "," ","05.19"
"작년수능 14111 4모 수학빼고 과목당 하나씩틀리","ㅇㅇ ","112.170 ","05.19"
"안암=세종?","ㅇㅇ ","49.168 ","05.19"
"대학추천점","ㅇㅇ ","175.223 ","05.19"
"현실적으로 5년 대학입시준비하면 지방의대가능하냐?","ㅇㅇ ","211.36 ","05.19"
"잠이 안오누","ㅇㅇ ","125.180 ","05.19"
"아 인생 좃박앗네","ㅇㅇ ","61.99 ","05.19"
"볼사팬당진 저새끼 정병임?","ㅇㅇ ","223.39 ","05.19"
"문과 정시 3~4등급","ㅇㅇ ","175.223 ","05.19"
"개인적으로 리트보다 그릿이 더 낫다고 생각 ㅇㅇ","쌀핵 "," ","05.19"
"리트랑 그릿 문제집이 따로있음? 어떻게품??","ㅇㅇ ","118.44 ","05.19"
"아이린냥님","ㅇㅇ ","61.99 ","05.19"
"정시로 의대가는거 개쉽다","쌀핵 "," ","05.19"
"정시로 의대가는게 왜 어렵다는거임?","ㅇㅇ ","123.215 ","05.19"
"나정도면 사회에서 대충 급이나 계층이 어느정도냐? .txt","ㅇㅇ ","223.62 ","05.19"
"도쿄대보다 교토대에 노벨상 수상자가 더 많냐?","ㅇㅇ ","119.193 ","05.19"
"국어만점자가 쓰는 리트풀때 주의사항","쌀핵 "," ","05.19"
"진짜 그릿 리트이런거풀다가 기출푸니까 선지고르는거 개좆밥됨","응가노통 ","211.36 ","05.19"
"저는 서울대의예과학생입니다","ㅇㅇ ","125.180 ","05.19"
"토요일 일요일. '공부 포기'","응가노통 ","211.36 ","05.19"
"한국대 만들어지면 과잠에 Hankuk National. 라고 박히는거노?","쌀핵 "," ","05.19"
"Seoul university of foreign studies","ㅇㅇ ","119.193 ","05.19"
"너넨왜수험생인데안자냐","쌀핵 "," ","05.19"
"02년생들아 너네 목표 대학 적어봐ㅇㅅㅇ ","아이린냥 "," ","05.19"
"너넨 외계인이 있다고 믿냐?","ㅇㅇ ","119.193 ","05.19"
"ㅇㅅㅇ개씨발년아","ㅇㅇ ","61.99 ","05.19"
"아 새 짖어대서 시끄럽네","ㅇㅇ ","61.99 ","05.19"
"자러간다 ㅂㅂ ","부산훌리 ","14.43 ","05.19"
"타임머신이 수만년뒤에도 안생귀는 이유","oㅇo ","123.111 ","05.19"
"고소후기는 어디서 보냐","ㅇㅇ ","125.180 ","05.19"
"생1해라 꼭","쌀핵 "," ","05.19"
"왜성이형 저한테도 욕좀해주세요","응가노통 ","211.36 ","05.19"
"잔다","ㅇㅇ ","61.99 ","05.19"
"부산대 질문받는다","부산훌리 ","14.43 ","05.19"
"나도 이과갔으면 의대는 그냥감ㅋㅋ","쌀핵 "," ","05.19"
"외국여행가면 카지노는 꼭 가보고싶다","고2길빵충 "," ","05.19"
"자야되는데 자취하니까 인생 씹노답이네 ㄹㅇㅋㅋ","부산훌리 ","14.43 ","05.19"
"나는 이과갔으면 의대 갈 수 있었음","ㅇㅇ ","1.233 ","05.19"
"씹덕인새끼들은 병신임 심형탁봐라","응가노통 ","211.36 ","05.19"
"나이 들어서도 주인공 맞아","ㅇㅇ ","39.116 ","05.19"
"수능 성적 전날에 감 딱 잡히던데","쌀핵 "," ","05.19"
"이번수능 물리2 응시하면 7만원 드립니다","하무열2 "," ","05.19"
"애새끼들 다 군대가니깐 진짜 인생이 개찐따 같누","ㅇㅇ ","125.180 ","05.19"
"네덜란드 가서 백인들이랑 어울려서 거칠게 놀아보고싶다","고2길빵충 "," ","05.19"
"길빵충 컨셉인거 아직도 모르노ㅋㅋ","ㅇㅇ ","210.106 ","05.19"
"황금밸런스)문재인탄핵후 노짱테크vs건수","응가노통 ","211.36 ","05.19"
"아싸 씹덕과 인싸 씹덕의 차이는","쌀핵 "," ","05.19"
"하온이 좋아하긴하는데 크게 뜰 그릇은 아닌거같지않냐?","고2길빵충 "," ","05.19"
"길빵충이 이래서 무섭다.","ㅇㅇ ","61.99 ","05.19"
"고1때 반장선거할때 미친새끼 한명잇엇음","oㅇo ","123.111 ","05.19"
"얘들아 영단어중에 masterbation이뭐냐??","응가노통 ","211.36 ","05.19"
"하온이는 존나멋있는것같다","ㅇㅇ ","14.34 ","05.19"
"아니 대성아 연락좀해봐","응가노통 ","211.36 ","05.19"
"설수vs제주의","부산훌리 ","14.43 ","05.19"
"내가 인식하는 세계의 주인공은 물론 나지","ㅇㅇ ","1.233 ","05.19"
"커닝시티송.","ㅇㅇ ","119.193 ","05.19"
"그래서 중딩때 어울리던 친구들이랑도 몇명빼고 다 연끊음","고2길빵충 "," ","05.19"
"올해 롤 열심히 해봤는데","쌀핵 "," ","05.19"
"아니 얼마전에 삽자루라이브 생중계하면서 존나 억울했던거 ㅋㅋ","자이하르 "," ","05.19"
"어떤 친구가 자하연을 되게 좋아해서","쌀핵 "," ","05.19"
"스카이캐슬보고 굳게다짐했음","고2길빵충 "," ","05.19"
"딸치고 지금 자기 vs 안자고 버티기","ㅇㅇ ","220.94 ","05.19"
"고2길빵충이새끼 이제보니까 시급50만 꿀알바중이였노","응가노통 ","211.36 ","05.19"
"참고로 말해두는데 니들 여자선택할때 둘중에 하나는 포기해야함","oㅇo ","123.111 ","05.19"
"욕심이 끝이 없는 게 아니라","부산훌리 ","14.43 ","05.19"
"나 작년에 남자공포증 있었음","03여고생쟝 ","125.178 ","05.19"
"동의대 물리치료학과 질문받는다","쌀핵 "," ","05.19"
"내가 세상의 주인공인데 성공하지 않을 수는 없잖아","고2길빵충 "," ","05.19"
"길빵충한테 먹이 주지 마라 좀","ㅇㅇ ","210.106 ","05.19"
"여자는 만나본결과 무식하고 착해야함.","응가노통 ","211.36 ","05.19"
"난 내가 성공하는게 예정된 운명이라고 믿음","고2길빵충 "," ","05.19"
"정자왈, 마음에 주재하는 바가 있으면","자이하르 "," ","05.19"
"한가지 팩트만 말하자면 자퇴해서","oㅇo ","123.111 ","05.19"
"전에 노이하르가 전번까길래 전화걸었는데","쌀핵 "," ","05.19"
"밀크티 맛있다","쌀핵 "," ","05.19"
"아씨ㅡ발줫같은영어","응가노통 ","211.36 ","05.19"
"오랜만에 애니메이션 보고싶다야 ㅋㅋㅋㅋ","자이하르 "," ","05.19"
"광장 안자고 머하누","문세고경 "," ","05.19"
"사수+일베충+수갤러인 내 인생이 레전드다 ㅋㅋㅋ","쌀핵 "," ","05.19"
"렌즈가 불편함 안경이 불편함 ㅇㅇ?","ㅇㅇ ","118.44 ","05.19"
"¡Hola!","Jose Luis ","223.33 ","05.19"
"고1중간고사 올4나왔다","03여고생쟝 ","125.178 ","05.19"
"지방외고 다닌다고 부심부리는건 웃김ㅋ","ㅇㅇ ","123.215 ","05.19"
"u1대가 젤웃김ㄹㅇㅋㅋㅋㅋㅋ","부산훌리 ","14.43 ","05.19"
"자퇴가 좋아보이는건 자퇴해서 성공한 1%의 사람들이 부각되 보여서 그렇지","ㅇㅇ ","39.114 ","05.19"
"이준석이 강연에서 그러더라","자이하르 "," ","05.19"
"이거 무슨 상황이냐?","ㅇㅇ ","175.223 ","05.19"
"안빈낙도의 삶을 사는 (전)사수생 질문받음","쌀핵 "," ","05.19"
"나도 한 고3때까지만 해도 세상 다 좇밥 했었는데","자이하르 "," ","05.19"
"신택스 ㅈㄴ어렵노","ㅇㅇ ","49.165 ","05.19"
"고2길빵충님 걍 자위에 되도않는ㅣ유 같다붙히지 마시고 잠자세요","응가노통 ","211.36 ","05.19"
"이제 재미없다 야","ㅇㅇ ","211.36 ","05.19"
"아리 바도 기상","ㅇㅇ ","222.234 ","05.19"
"김하온이 내 자퇴에 영향끼침ㅇㅇ","고2길빵충 "," ","05.19"
"지금 수학개념시작하긴 늦었겠지?","ㅇㅇ ","49.165 ","05.19"
"SKY = Seoul Kaist Yonsei","쌀핵 "," ","05.19"
"걍씨발 부산대 다닐까 아","부산훌리 ","14.43 ","05.19"
"전화기 기준 현역  마지노선 ㅇㄷ?","ㅇㅇ ","108.61 ","05.19"
"난 이탈리아 소렌토 해안도로를 아직도 잊을 수가 없다..","자이하르 "," ","05.19"
"확실한 계획 없이 무근본으로 자퇴한 새끼들 오랜만에 보면","ㅇㅇ ","210.106 ","05.19"
"난 크게보기땜에 대학은 딱히 연고서성한정도면 만족하는데","고2길빵충 "," ","05.19"
"???:공부하기 싫으니까 미술해야지~","ㅠㅠ ","61.74 ","05.19"
"요즘 연고대 애들 수준 떨어진듯","ㅇㅇ ","123.215 ","05.19"
"아카라카날 밤샜더니 수면패턴 씹창났노","ㅇㅇ ","1.233 ","05.19"
"우리 큰아빠가 518때 돌아가셨어","ㅇㅇ ","39.114 ","05.19"
"아직까지 안 자는 내 인생이 레전드다 ㅋㅋ","부산훌리 ","14.43 ","05.19"
"찐따들은 배낭여행가지마라","문세고경 "," ","05.19"
"고2길빵충님 큰사람된다는분이 아침피시방출석은뭐임?","응가노통 ","211.36 ","05.19"
"고2길빵충아","자이하르 "," ","05.19"
"책 출간 고민중)신안에서 살아남기vs노선식 영단어vol.1","응가노통 ","211.36 ","05.19"
"배낭하나매고 떠나서 1년간 외국 떠돌거임","고2길빵충 "," ","05.19"
"요새 삶이 무미건조하다","ㅇㅇ ","61.99 ","05.19"
"고2 길빵충 이제 여행하다가 돌아오는 비행기안에서 존나 후회할듯","ㅇㅇ ","39.114 ","05.19"
"난 자퇴찬양론자임. 고딩들아 무조건 자퇴해라.","고2길빵충 "," ","05.19"
"여행다녀서 얻는점이 뭔지아냐?","문세고경 "," ","05.19"
"고2길빵충이 모자란이유.","응가노통 ","211.36 ","05.19"
"나도 수능 함 더 치까?","ㅇㅇ ","39.116 ","05.19"
"벌써 4시인데 그냥 일찍 일어난척 할까","ㅇㅇ ","39.114 ","05.19"
"고2 길빵충이 왜 01년생이 아닌걸까?","Qkqkqk ","211.36 ","05.19"
"친가 외가 양쪽에서 막내인데 내가 첫 재수생임 ㅋㅋㅋㅋ","ㅇㅇ ","39.114 ","05.19"
"그림자를 따라 걷는다.","ㅇㅆㅌ "," ","05.19"
"현재 내 상황.txt","고2길빵충 "," ","05.19"
"박종현 4수 계획하고 경쟁자 미리 제거해놓네","ㅇㅇ ","210.106 ","05.19"
"수갤하는 새끼들 절반은 수능 망치는건 팩트지 ㅋㅋㅋ","ㅇㅇ ","39.114 ","05.19"
"셔터 오프다 다들자자","Qkqkqk ","211.36 ","05.19"
"아씨발 잠 존나안오누 개새끼야 ㅋㅋ","탸아앙 ","59.30 ","05.19"
"병신은 병신같이 살아야지","ㅇㅇ ","203.226 ","05.19"
"누가뭐래도 난 내 2년남은 10대인생을 불태울래","고2길빵충 "," ","05.19"
"근데 대학 가서 이십학번이라고 하면 귀퉁뱅이 맞음?","ㅇㅇ ","119.193 ","05.19"
"주말있는 삶을 살고싶다","ㅇㅇ ","178.128 ","05.19"
"와 2020년","자이하르 "," ","05.19"
"근데 자이하르형 지금 내가가는길이 맞는지 의문이들때는","고2길빵충 "," ","05.19"
"2020년 시발 존나 미래같네 ㅋㅋㅋ","ㅇㅇ ","39.114 ","05.19"
"우리오빠 고3인데","03여고생쟝 ","125.178 ","05.19"
"고2길빵충:백수짓 워딩 어그로 씹오지노 죄수생 인생망한새끼들 ㅅㅅ","Qkqkqk ","211.36 ","05.19"
"대학은 무조건 빨리가는게 좋다","ㅇㅇ ","203.226 ","05.19"
"좆한민국은 그냥 딴길로 새지말고 남들 하는거 따라하는게 답이다","ㅇㅇ ","39.114 ","05.19"
"왜 옛날 밴드들이 재결합해서 만든 노래는 항상 별로냐","ㅇㅇ ","1.233 ","05.19"
"고123 새끼들아 공부하기싫으면 고등래퍼나가라","Qkqkqk ","211.36 ","05.19"
"난. 결국 성공할수박에 없거든","고2길빵충 "," ","05.19"
"스카이도 아니고 서성한도 아니고","ㅇㅇ ","121.147 ","05.19"
"자이하르 인생으로 살기 vs 그냥 설시립에서 존버하기","ㅇㅇ ","223.38 ","05.19"
"박종현 병신새기","ㅇㅇ ","121.147 ","05.19"
"고2길빵충아","김공부 "," ","05.19"
"나도 진짜 성격상 굴곡 많이 진 삶을 살아온거같기도 하고","자이하르 "," ","05.19"
"한의대나 치대가면 여자들 마음대로 농락가능?","ㅇㅇ ","112.170 ","05.19"
"라면에 소주때리는중. 라면 ㅅㅌㅊ?","고2길빵충 "," ","05.19"
"스듀수학추천좀","ㅇㅇ ","49.165 ","05.19"
"얘들아 수시로 갈수있을때 챙기도록해..","ㅇㅇ ","39.114 ","05.19"
"쟤가 말하는 다양한 경험이란거 썰듣고싶으면","ㅇㅇ ","203.226 ","05.19"
"고12씨발새끼들아 정신일찍차려서 제발 수시챙겨라","Qkqkqk ","211.36 ","05.19"
"아니 고2길빵충아 너 진짜 나중에 쪽팔린다","자이하르 "," ","05.19"
"우리나라 총기허용국가되면 좃되냐?","ㅇㅇ ","211.187 ","05.19"
"빨리취하는방법좀ㅇ","ㅇㅇ ","219.255 ","05.19"
"공부도 시켜줄때 하자 임마들아","ㅇㅇ ","39.114 ","05.19"
"ㄹㅇ 이새끼들 다 기만임","ㅇㅇ ","203.226 ","05.19"
"막걸리충새끼들 삼청교육대에 다 쳐넣어야하는데ㅇㅇ;;","Qkqkqk ","211.36 ","05.19"
"너네 너무 공부에만 목매지 말고 다양한 경험을 해봐라 꼭","고2길빵충 "," ","05.19"
"국어는 빨더텅이나 이감같은거 언제 돌릴까","ㅇㅇ ","122.32 ","05.19"
"중앙대간 문과친구가 반수해서 서울대 가겠대.","ㅇㅇ ","39.114 ","05.19"
"ㅇㅇ","ㅇㅇ ","183.78 ","05.19"
"쇠주나 막걸리는 ㅇㅈ인데 맥주는 왜 쳐먹냐?","ㅇㅇ ","178.128 ","05.19"
"강인현 인싸느낌.나는데 코스프레 하는거지?","ㅇㅇ ","211.36 ","05.19"
"오지훈 담배썰","문세고경 "," ","05.19"
"설수리갈 성적이면 인설의 아님?","ㅇㅇ ","112.150 ","05.19"
"BGM 공부법. [진지] [정보글]","ㅇㅇ ","219.249 ","05.19"
"와인이나 양주 추천좀","자이하르 "," ","05.19"
"에휴 왜 안취하노","ㅇㅇ ","219.255 ","05.19"
"올해진짜 수갤 만점자 꼭 나와라","자이하르 "," ","05.19"
"담배 첫경험썰","문세고경 "," ","05.19"
"씨잼앨범하나건졌네","Qkqkqk ","211.36 ","05.19"
"담배 처음배울때 1년 선배들한테 배웠는데","고2길빵충 "," ","05.19"
"진심으로 여기에 자이하르 삼수 응원하는 수붕이있음?","ㅇㅇ ","222.239 ","05.19"
"아니씨발 비오는 날에 담배얘기하니까 에반데","자이하르 "," ","05.19"
"오토바이는 좀 부러운데","ㅇㅇ ","203.226 ","05.19"
"담배 뚫다가 막힌 썰","김공부 "," ","05.19"
"아 씨1발 나형친다고 개깝치는새끼 반에 있는데 진짜 개짜증나네ㅋㅋ","ㅇㅇ ","58.125 ","05.19"
"수갤 비호감 고닉 TOP 3.....txt","탸아앙 ","59.30 ","05.19"
"덕수고등학교 2학년 4반.정우영 ","ㅇㅇ ","211.36 ","05.19"
"인생 좆같을때 담배없으면 못버팀 ㄹㅇ로","고2길빵충 "," ","05.19"
"본인은 ㄹㅇ찐이라서 sns를안한다","ㅇㅇ ","121.140 ","05.19"
"담배뚫는거 별거없음","고2길빵충 "," ","05.19"
"아근데 진짜 담배 피우지마라 ㄹㅇ로","자이하르 "," ","05.19"
"수갤대표가 설대면 간지나잖아","ㅇㅇ ","123.214 ","05.19"
"라면한개 더묵을까ㅇㅇ 너구리 땡기노","고2길빵충 "," ","05.19"
"중1때 입학한지 일주일도 안되서 3학년 담배찌름","ㅇㅇ ","211.187 ","05.19"
"나도 나중에","머리팍 ","211.36 ","05.19"
"니네 담배 뚫는 썰 같은거 없냐 ㅅㅂ ㅋㅋㅋㅋㅋ","문세고경 "," ","05.19"
"김경한","머리팍 ","211.36 ","05.19"
"ㄹㅇ 키 작고 못생기고 공부 못하면 뭔 재미로 사냐","ㅇㅇ ","112.162 ","05.19"
"유튜브에서 전담피면서 가오잡는게 어제같은데","ㅇㅇ ","123.214 ","05.19"
"나 중학교때 개 찐따였는데 담배피라고 권해주드라","ㅋㅈㅋ ","211.36 ","05.19"
"옆동사는 친구한테 담배 세까치만 빌려달라고 톡넣음","고2길빵충 "," ","05.19"
"자이하르","＃EPIK "," ","05.19"
"난 신을 안믿는다. 신이 있다면 모기는 안만들었을거임","ㅇㅇㅂ ","123.248 ","05.19"
"자기 딸 강간범 죽이는 갓버지","ㅇㅇ ","159.65 ","05.19"
"근데 ㄹㅇ 종현이 담당일찐들 열불날듯 ㅇㅇ;;","ㅇㅇ ","220.94 ","05.19"
"난 중딩때 빵셔틀이 아니라 담배셔틀이었음","ㅇㅇ ","58.225 ","05.19"
"담배필때가 좋았어","ㅇㅇ ","112.162 ","05.19"
"고전시가 씹 수특만 읽을줄알아도되냐","갓경션 ","1.248 ","05.19"
"노래 힙합들으면서 하는사람없냐?","ㅇㅇㅂ ","123.248 ","05.19"
"풀탄내맡는게 머좋다고","ㅇㅇ ","203.226 ","05.19"
"고2도 아닌데 닉이 고2길빵충이니까 이상하나","고2길빵충 "," ","05.19"
"내 필통에 담배숨긴새끼... 아직도 못찾음","문세고경 "," ","05.19"
"고2길빵충 현실 ㅇㅇ","ㅇㅇ ","220.94 ","05.19"
"한달에 한번씩 키스방 가는거 어떻게 생각함?","리모뜨 ","211.36 ","05.19"
"근데 마빠라쿤 나는 이해가안감","ㅇㅇㅂ ","123.248 ","05.19"
"중고딩때 술담배 밥먹듯이 하고다닌애들은 그냥 생각이 없어보임","ㅇㅇ ","222.239 ","05.19"
"자퇴하고나니까 인간관계에대한 생각이 싹바뀜","고2길빵충 "," ","05.19"
"전자담배는 '갓'이다","김공부 "," ","05.19"
"재능 판별해줘 문과 카관의 가능성도","ㅇㅇ ","112.170 ","05.19"
"너네 수갤하는 시간을 공부를했으면 ","ㅇㅇ ","211.187 ","05.19"
"고2길빵충 자이하르 언급에 오르가즘 ㄷㄷㄷㄷ","ㅇㅇ ","220.94 ","05.19"
"얘들아 영어 홍대충들은 이영수들어라","ㅇㅇㅂ ","123.248 ","05.19"
"아직도 키배뜬거 생각만하면 개좆같음","문세고경 "," ","05.19"
"니들 공부할때 무슨 노래 듣냐?","ㅇㅇ ","58.225 ","05.19"
"좆만이 여자친구 사귈수있을까?","ㅇㅇ ","203.226 ","05.19"
"나 유튜브로 음방하면 구독자 얼마나 나올까","고2길빵충 "," ","05.19"
"고2길빵충아","자이하르 "," ","05.19"
"자이하르 99임?","ㅇㅇ ","203.226 ","05.19"
"오늘 수갤만 몇시간을 한건지","ㅇㅆㅌ "," ","05.19"
"나도 자이하르 유튜브하듯이 유튜브 음악방송이나 할까","고2길빵충 "," ","05.19"
"3시는 되야 슬슬졸리네","ㅇㅇ ","121.88 ","05.19"
"사랑스런 그때의 너 우리의 기억이 아른거리고","고2길빵충 "," ","05.19"
"원래 저나이때는 술담배가 있어보이는거야","문세고경 "," ","05.19"
"회뜨는영상 고기굽는영상에는 방구석 고든램지 많던데 ","ㅇㅇ ","121.140 ","05.19"
"가형 4모 15133인데 6모 목표 얼마가 적당할거같노?","ㅇㅇ ","110.14 ","05.19"
"ㅇㅅㅇ씨발년 왜 탈갤함 ㅇㅇ??","ㅇㅇ ","61.99 ","05.19"
"ㄹㅇ 존나친한친구 4명있는데 인생 성공한거냐?","ㅇㅇ ","182.225 ","05.19"
"내인생 썰이랑 자기소개글 쓰면 념글 보내줄거냐?","고2길빵충 "," ","05.19"
"야 밖이 밝은데","ㅇㅇ ","203.226 ","05.19"
"근데 집에서 공부하면 왜 망함??","김공부 "," ","05.19"
"공스타그램 태그 뭐 댓글에 붙이는거 멎지?","자이하르 "," ","05.19"
"술집뚫어서 처음 미팅해본게 작년 고1 초임","고2길빵충 "," ","05.19"
"자이하르씨 디엠 확인좀 잠시만 부탁드릴께요","ㅇㅇ ","223.39 ","05.19"
"대학친구는 별의미 없다고 봐야함","ㅇㅇ ","211.36 ","05.19"
"쳐 자 썅놈 새끼들아","ㅇㅇ ","119.206 ","05.19"
"집피 겹침?","ㅇㅇ ","39.114 ","05.19"
"인스타올림 ㅇㅇ","자이하르 "," ","05.19"
"난 대학들어가면 진짜 공부만 할생각임","고2길빵충 "," ","05.19"
"얼리버드가 머양??","ㅇㅇ ","112.162 ","05.19"
"365일을 위해 179일 정도는 투자할수 있지 않을까?","ㅇㅇ ","112.150 ","05.19"
"자이하르6평 화2는 어쩌냐?","ㅇㅇ ","182.225 ","05.19"
"근데 대학가서 술게임하고 술자리같은거 좆노쟁 일거같은데","고2길빵충 "," ","05.19"
"청소 안했다고 담임한테 쌍욕먹어본적 있냐","ㅇㅇ ","119.206 ","05.19"
"집근처에 담배뚫리는펴늬점 없는데 조땟다 시발","고2길빵충 "," ","05.19"
"선생한테 맞으면 경찰부르셈","문세고경 "," ","05.19"
"아 담배다떨어졌다 씨발 어떡해","고2길빵충 "," ","05.19"
"법정이랑 사문이랑 겹침??","ㅇㅇ ","119.205 ","05.19"
"2009년이 좋았어","ㅇㅇ ","112.162 ","05.19"
"모두가 피라미드 꼭대기에 있을 순 없어","ㅇㅇ ","119.206 ","05.19"
"야 근데 주량은 어떻게 체크함?","문세고경 "," ","05.19"
"나 주량 소주 5~6병정도임","고2길빵충 "," ","05.19"
"보배드림과 야갤을 동시에 하고있어","문세고경 "," ","05.19"
"수갤 한남들 내눈앞에 띄지마라","ㅇㅇ ","58.225 ","05.19"
"에펨코리아&lt;&lt; 여긴 뭐하는곳이냐?","ㅇㅇ ","182.225 ","05.19"
"학교에 자치법정도 이씀? ㄷㄷㄷ","문세고경 "," ","05.19"
"ㅂㅅ학교 특징","ㅇㅇ ","119.206 ","05.19"
"술마신김에 질문받는다 ㄱㄱ","고2길빵충 "," ","05.19"
"이거 무슨 병임?","ㅇㅇ ","112.162 ","05.19"
"개때잡 이과 잠수탄애 누구임??","ㅇㅇ ","211.33 ","05.19"
"대구 어제 비옴","ㅇㅇ ","220.81 ","05.19"
"2018년이 좋았어","ㅇㅇ ","112.162 ","05.19"
"서울대 vs 전남대","문세고경 "," ","05.19"
"오늘 토론에 꼴페미쉑 있었는디","ㅇㅇ "," ","05.19"
"전국의 18살중에 나만큼 특이한놈이 또있을까? 싶음","고2길빵충 "," ","05.19"
"그래도 솔직히 국숭보단 전남 충남대가지ㅋㄱ","ㅇㅇ ","58.232 ","05.19"
"난 그냥 올해랑 내년은 공부손놓고 놀다가 20살부터 시작할생각","고2길빵충 "," ","05.19"
"토론한거 생각하면 부끄럽노","문세고경 "," ","05.19"
"인스타에 공부한거 한번 올려볼까?","자이하르 "," ","05.19"
"나도 이을 가업이 있었으면 좋겠노","ㅇㅇ ","203.226 ","05.19"
"비추 30개 넘을시 빠꾸없이 념글녀한테 dm보내겠음","ㅇㅇ ","211.36 ","05.19"
"나도 인스타 팜","자이하르 "," ","05.19"
"대구사는 게이 있나? e월드 어떰?","ㅇㅇ ","220.81 ","05.19"
"오르비 주식인증한거 본사람 있냐?","문세고경 "," ","05.19"
"근데 실업계갈까 중3때 고민했는데","ㅇㅇ ","211.204 ","05.19"
"근데 지하철역에서 말거는거 뭐해달라는거임?","ㅇㅇ ","121.88 ","05.19"
"오르비 오적현 유튜브 채널","ㅇㅇ ","220.81 ","05.19"
"근데 재수하면 사람 확 늙는거같더라 ㄹㅇ","고2길빵충 "," ","05.19"
"아니근데 나 학교다닐때는 디씨하는 새끼들 주변에 없었는데","자이하르 "," ","05.19"
"자이하르야","ㅇㅇ ","182.225 ","05.19"
