"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ°ÇÀý´ëÅ°¿ìÁö¸¶¶ó. ±×·±°Å¾øÀ½?","¤·¤· "," ","05.19"
"¿öÁö½º ±×¸®Æù »ó´ë·Î °©Áú","¤·¤· ","125.130 ","05.19"
"ÀÌÁ¦ ºû. ¹«. ÀÇ  Çü´ÔÀÌ Åëº£Ãæ ·Î¾î Âü±³À°ÇÑ´Ù","¤·¤· ","117.111 ","05.19"
"Çüµé °Ë»ç ½ÃÀÛÇØº¸·Á´Âµ¥ Ä³¸¯ÃßÃµÁ»","¤·¤· "," ","05.19"
"ÀÌ °× ¸ÞÀÎÄù ¾È¹Ð°í ´Ú»ç·Î ¾÷ÇØµµ µÅ?","¤·¤· ","121.88 ","05.19"
"À¯ÀûÁöµ¹¸à°Ô ¾¾¹ß ÀÌ°É ¾îÄÉÃ£³Ä","¶¼²¬·èÀ§Ä¡ "," ","05.19"
"¿À¿ì¾ß ÀÌ ¾ÇÁú¿¡ ¾ç½Éµµ ¾÷´Â³ðµé ¤Ñ¤Ñ","ÃµÀºÁø "," ","05.19"
"¼º´ÉÃæ ¼Ò¼­vs¾ÆÃ³ ½ÂºÎÁ¸....","¤·¤· ","112.151 ","05.19"
"À¯Ã¤Áý¹ú¸ñ¼Â ÁÖ½ÇºÐ","¤·¤· ","210.113 ","05.19"
"¾ÆÄ§À» °¡¸£´Â °¢º¸½º 7Á¾¼¼Æ®","º¯ÁúµÈ¸é»ó "," ","05.19"
"¶óÅ°´ë¸®ÇÕ´Ï´Ù","´ë¸® ","223.39 ","05.19"
"¾÷µ¥ÀÌÆ® ¹æÇâÀº °á±¹ ÆÞ¾îºñ½º¿¡¼­ °áÁ¤ÇÏ´Â°Çµ¥ Å»Ä«¿À°¡ ¹º¼Ò¿ë?","¤·¤· ","175.223 ","05.19"
"±ØÄ«Åº ±Ý¼ö¶ûÀÌ¶û ¸ÅÈ­ Áß ¹¹°¡ ´õ ³ªÀ½?","Mk.33 "," ","05.19"
"Ä«Åº ¹Ì½ºÆ½ º°·ÎÀÎ°¡? ÇØº»»ç¶÷?","GLHF "," ","05.19"
"¾Æ ˆb³× ¶óÅ° ÄÉ´Âµ¥ ¼÷·Ã °è¼Ó ¸Á°¡¶ß¸²;","¤·¤· ","39.7 ","05.19"
"½Ã¹ß ÀÏº£°¡ ¹®Àç¾Ó °Ü¿ì ¸·°í ÀÖ´Â ½Ã±¹¿¡","¤·¤· ","125.136 ","05.19"
"Å»Ä«¿À ÇÏ¸é °ÔÀÓ »óÅÂ ´õ ÁÁ¾ÆÁú°Å¶ó º½?","¤·¤· ","218.237 ","05.19"
"¸ÅÈ­vs¶õ","¤·¤· ","220.122 ","05.19"
"¹Ì·ç¸ñ ¸Å¹Ì°©´Ï´Ù","¤·¤·3 ","119.193 ","05.19"
"¾È³çÇÏ»õ¿ä ½ÃÀÛÇÏ·Á´Âµ¥ °ÝÅõ°¡","¤·¤· ","210.113 ","05.19"
"°íÀ¯°áÇÏ°í ±Ý¼­ÇÏ°í µå¶øÂ÷ÀÌ¾ó¸¶³ª³²?","¤·¤·3 ","119.193 ","05.19"
"°üÀü¸»°í ¿À´Ã °ø¼º ¿ëº´°£ ½ºÆ®¸®¸Ó ´©±¸ÀÓ?","¤·¤· ","220.89 ","05.19"
"¶óÅ° ´ë¸®ÇÕ´Ï´Ù","¶óÅ° ","121.184 ","05.19"
"º¹Ä¿´ººñ ¿À´Ã 7¾ï¹ú¾ù´Ù","¤·¤· ","175.223 ","05.19"
"µð±×´Ù°¡ »¡¾ÆÁÖ´Â Å»ÁÖÈ£Ä«°Ô 15Å³¤»¤» °Ë°­Æø¿ì60Å³","¤·¤· ","106.102 ","05.19"
"¹Ì½ºÆ½vs¾ÆÃ³","¤·¤· ","175.120 ","05.19"
"¹ú¸ñ Ã¤Áý°âÄ¡ ¤¡¤ºÀ½?","¼¼³ªÅç "," ","05.19"
"¿äÁò °Ë»çÇÒ¶§¸¶´Ù ´À³¢´Â°Çµ¥","¿õÁö¶± "," ","05.19"
"´ººñ ±Ã±ÝÇÑ°ÍÁ» µµ¿ÍÁà..","¤·¤· ","121.88 ","05.19"
"¾Æ¸ô¶ûÀº ¿©ÀÚ°¡ ¿À´õÇÏ³ªº¸³×","¤·¤· ","221.164 ","05.19"
"µ¿³ìÀå µ¿³ì°©¹Ù ¾È¾²°í 470¹æÀÌ¸é ºÓÀü¿¡¼­ Àß¹öÆÀ? À§Ä¡","¤·¤· ","211.36 ","05.19"
"±Ý¼ö¶û È÷½º °Å½º´Ôµé Á¶¾ð Á¡","¤¾¤¤¤¤¤Ó¤± "," ","05.19"
"Ã³À½À¸·Î ¾ÆÅ©¸¸ È÷½º»ç³ÉÇØºÃ´Âµ¥","°ËÁ¤»ö³ë¿¹ ","125.189 ","05.19"
"Ä«¿ÀÄ³¸¯À¸·Î »ó´ë¹æ ¹Ð¾î¹ö¸®´Â°Å °¡ÀÌµå°°Àº°Å ¾øÀ½?","¤·¤· ","174.3 ","05.19"
"½ÇÁ¦·Î ÅÛ´ÙÆÈ°í Ã¤Áý°¡´Â¾ÖµéÀÖ³ª","¤·¤· ","210.217 ","05.19"
"´ººñ Áú¹® Çã¶ô ¹Þ°Ú½À´Ï´Ù.","¤·¤· ","223.39 ","05.19"
"Ç×ÇØµµ »ýÈ°¿¡ Æ÷ÇÔµÇ³ª¿ä?","¸®µ¥ "," ","05.19"
"½ß´ººñ Àåºñ","¤·¤· ","39.118 ","05.19"
"È¤½Ã º¹±ÍÇÑ ˆb³× ¹Þ¾ÆÁÙ ±æµå ÀÖ³ª¿À","¤·¤· ","61.77 ","05.19"
"¿©±â´Â °ø·« ¸ð¾Æ ³õÀº ±Û ¾øÀ½??","¤¤¤¤¤¤¤¤¤¤ ","112.133 ","05.19"
"¸»¸¹ÀÌÁ×À¸¸é¾ÈÁÁÀ½?","¶òÅ· "," ","05.19"
"°ËÀº»ç¸·¼¼°è¿¡¼­ ÅÂ¾î³ª¸é","¤·¤· ","103.226 ","05.19"
"°î¹°³ëµå »©´Â Ãß¼¼³Ä ¸ÆÁÖ ¸Å¹° ³ÑÃÄ³ª´ø´ë","111 ","175.223 ","05.19"
"À¯È£¹Ìµé°í ¶óÅ°Ä³´Â°Ô ¿äÁòµµ »ýÈ° Å¾ÀÓ??","¼Ò¼­Çà ","118.223 ","05.19"
"ÀÌÁ¦ Á÷ÀÛ ÇÒ ÇÊ¿ä ¾øÁö?","¤·¤· ","222.232 ","05.19"
"°Å·¡¼Ò °¡°Ý ³·ÃçÁö³Ä","¤·¤· ","1.233 ","05.19"
"15¾ï ´õÁÖ°í À¯¹Ù½Ç¿¡¼­ À¯¹ßÅ¸¶ó·Î °¥¾ÆÅ» °¡Ä¡ÀÖ³Ä?","Ç²Àâ "," ","05.19"
"¿ª½Ã ÇÊµå¿¡¼­ Ä®ºÎ¸² ÇÏ´Â°Ç ÀÚ°áÀÌ¶û Â÷ÀÌ³ª³×","¤·¤· ","174.3 ","05.19"
"°Ë»ç ÀÌÀüÇÏ°í Á¦´ë·Î ´Ù½ÃÇÏ·Á´Âµ¥ ¸ÅÈ­ ÁÁÀ½?","º¸½ºÅÏÀ°0Áø¿î0Àü¼ö "," ","05.19"
"ÃÖ¼ÒÇÑÀÇ °ø¼ÂÀ» ³²±ä ¹æ¼ÂÀ¯Àüµ¥ °ø¼Â Ã³ºÐ¾î¶¶? ÄíÅù269°ø¼ÂÆÃÀÓ","¤·¤· ","121.142 ","05.19"
"Åä¿äÀÏÀÌ¾ú´Âµ¥ °×µµ¸øÇÞ°í ÆÄ¹Öµµ ¸øÇÞ³×","¤·¤· ","221.152 ","05.19"
"¾Æ±î ¾×Æ¼ºê 70+ ³ª¿È","¤·¤· ","1.229 ","05.19"
"°¨È÷ ÀÌ ÇÏ¾Æ½º¹Ù´ÔÀ» °¡·Î¸·´Ù´Ï ¿ë¼­¸øÇÑ´Ù!!","¤·¤· ","106.102 ","05.19"
"ºÓÀü´Ù´Ï¸é¼­ ¹ø°³»ç½½ ´«º¸¶ó¸¸ ¾²´Â À§Ä¡ Á¸³ª ±Í¿±Áö¾Ê³Ä?","¤·¤· ","121.142 ","05.19"
"¿äÁ¤ È÷½º »ç³ÉÇÏ´ø ³ð ´©±¸³Ä?","¤·¤· ","1.229 ","05.19"
"ÇÁ¶û½º À½½ÄÀÌ ¿µ±¹ µ¶ÀÏÀ½½Äº¸´Ù ¸ÀÀÖ´ÂÀÌÀ¯°¡ ¸ðÀÓ?","¤·¤· ","210.222 ","05.19"
"¾ß ºÓÀüº¸¸é ¹æ½ºÆ½µé °Ì³ª ´Ü´ÜÇÏÀÚ³Ê.. ±Ùµ¥ À§Ä¡´Â žÍÄÉ¾àÇÔ","¤·¤· ","121.142 ","05.19"
"ÇÏ·É ¿äÁ¤ÀÌ¿´³Ä??","¤·¤· ","117.111 ","05.19"
"´Ú°ø°Ý ¿©ÀÚ?","¤·¤· ","110.70 ","05.19"
"º´½ÅTV) ´ëÀåÀÌ ¿åÀïÀÌÇÒ¸Ó´ÏÀÎ ±æµå°¡ ÀÖ´Ù?","¤·¤· ","110.70 ","05.19"
"´Ú°ø°ÝÀº ÀÎ¼ºÀÌ ´ëÀå°¨Àº ¾Æ´Ô","¤·¤· ","110.70 ","05.19"
"´Ú°ø°Ý 18¹ø ´ë»ç ""²¿À¸¸é ¾Æ½ÃÁÒ?""","¤·¤· ","110.70 ","05.19"
"¿äÁ¤Àº ´Ú°ø°Ý»©¸é ¤½¤¼¤ºÁö","¤·¤· ","110.70 ","05.19"
"¿äÁ¤ÀÌ º¹±ÍÀÚµéÇÑÅÂ ÃÖ°íÀÇ ±æµåÀÎÀÌÀ¯","°­Ã¶ "," ","05.19"
"º¹±Í´Ã¸é¼­ ÀÎ¿øÁ»¸¹¾ÆÁø´Ù½Í´õ´Ï","¤·¤· ","223.38 ","05.19"
"°¶±æ ÅõÅ¾ÀÎ ·Î¾î ÀÌÅ¬ÀÌ Àú¸ð¾çÀÎµ¥","¤·¤· ","223.33 ","05.19"
"Ä³¸¯ÅÍ ´Ðº¯±Ç ¾ó¸¶¿¡¿©","¶óÀÓ¾ç¡Ú "," ","05.19"
"°¶±æ ÃÊ½Ä¼±ºñÈ­ µÈ°ÅºÁ¶ó ¤»¤»","¤·¤· ","223.62 ","05.19"
"´ÑÀÚ ÇÇº÷µô È¿À² ¾î¶°³Ä","ÇÏ·ù ","175.223 ","05.19"
"·Î¾î 560 µû¸® °¡ÀÔ°¡´É ?","dd ","112.150 ","05.19"
"´Ú°ø°Ý±îÁö¸¶¶ó ºÒ½ÖÇÏ´Ù","¤·¤· ","175.223 ","05.19"
"°íÃÊ½Â 60½ºÅÃ ÆÐ¹è","¤·¤· ","1.233 ","05.19"
"¿ïÆ®¶ó¸ðµå·Î 50 60 ÇÁ·¹ÀÓ¤½¸®¸¶½ºÅÍ °í±Þ","ELFE "," ","05.19"
"50·¹º§ÀÌÈÄ·Ð ÈæÁ¤·ÉÀÇ·Ú ¹«½ÃÇØµµµÊ?","º´·Â "," ","05.19"
"¿äÁ¤ ¿Ö 100¸í µÆ³Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.70 ","05.19"
"º¹±ÍÇÏ°í ¶õ ÇØºÃ´Âµ¥","¤·¤· ","121.188 ","05.19"
"¿äÁ¤±æµå ÁøÂ¥ ´ººñ´Â ÃßÃµ¾ÈÇÔ","¤·¤· ","110.70 ","05.19"
"¿äÁ¤Àº ´Ù ¾²·¹±â¹Û¿¡ ¾øÀÝ¾Æ","¤·¤· ","223.38 ","05.19"
"´Ú°ø°Ý ¸Ç³¯ ¿å¸¸ÇÏ°í ¸µÅ©ÁúÇÏ¸é¼­","¤·¤· ","223.38 ","05.19"
"ÈæÁ¤·É Äí¼Çµî ±ÂÁî ÆÄ½ÇºØ~~","Á¶»óÃ¶ "," ","05.19"
"´ººñÇÊµ¶)) ¾ÆÇª¾Æ·çÀÇ ÁöµµÁ¶°¢À» È¿°úÀûÀ¸·Î ¾²´Â¹æ¹ý","°­Ã¶ "," ","05.19"
"¶ù Ç×±¸ °¡´Â °¶·³ÀÖ´Ï ³»¹è°¡ °Å±âÀÖ¾î","¤·¤· ","121.127 ","05.19"
"¹Ì½ºÆ½ 281·Î ¸î¹æ±îÁö ÀâÀ»¼ö ÀÖ¾î?","¤·¤· ","220.70 ","05.19"
"ÁøÂ¥ 1´Ü°èÁÖ³×?? ¾¾¹ß¤©","ÀÍ¸íÀÇ ¿äÁ¤ ","223.38 ","05.19"
"ÀÌÅ¬¸³½º °øÁö¾ÈÃÄº¸´Â»õ³¢µé¾Æ °øÁö Á» ºÁ¶ó","ÀÍ¸íÀÇ ÀÌÅ¬¸³½º ","223.39 ","05.19"
"¿äÁ¤¾Öµé¾Æ","¤·¤· ","222.121 ","05.19"
"¾ÆÃ³ ¿©ÄÉ·Î ³Â¾î¾ßÁö °³¹ßÀÚµé Áö´ÉÁö¼ö¹®Á¦ÀÖ´Ù","¤¤¤§¤¡ ","110.70 ","05.19"
"°¡¸ð½º µô¾àÇÏ¸é ½ÉÀå ¾Æ¿¹¾È¶°?","¤·¤· ","223.38 ","05.19"
"¿äÁ¤ ¸ÓÀå ·¹Àüµå³× ¤·¤·","¤·¤· ","121.143 ","05.19"
"¸ÅÈ­ ¶õ ´ÑÀÚÁß¿¡ ¹¹°¡ ÁÁÀ½?","¤·¤· ","220.122 ","05.19"
"¿äÁ¤±æµå ÀÓ½Ã¸ÓÀå ´Ú°ø°ÝÀÇ ¾÷Àû","¤·¤· ","223.62 ","05.19"
"Å¬¸®ÇÁ´Â ³»±¸µµ ´Ù ´Þ¶§±îÁö¸¸ °­È­ÇÏ´Â°Ô È¿À²ÀûÀÎµí","´©·©¤·1 "," ","05.19"
"´ÑÀÚ","²ó???? "," ","05.19"
