"dc_title","dc_writer","writer_ip","dc_date"
"[속보/1보]""미혼 남여 결혼 이상형 1등 배우자는 공무원,공사직원"" ","ㅇㅇ ","121.184 ","05.19"
"고3 영어 교과서 다 읽을수 있는것도 대단한거임. ㄹㅇ","이슬 ","59.9 ","05.19"
"서울 지금 ㅈㄴ 덥냐??","ㅇㅇ ","49.168 ","05.19"
"어버버어버버 = 보통 / 주절주절나는병신이야 = 미흡","ㅇㅅㅇ ","183.90 ","05.19"
"한국사 기출추천점","ㅇㅇ ","121.143 ","05.19"
"대학 공부 해보니까 한국 교육과정이 굉장히 뛰어나다는 생각을 함","ㅂㅂ ","220.125 ","05.19"
"국어 문법하고 국어 규범 상관관계 크지 않음?","ㅇㅇ ","175.125 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"90년생이후 남자애들은 포경왜안하냐","ㅇㅇ ","121.146 ","05.19"
"추우면 옷 껴입든가  ","ㅇㅇ ","211.219 ","05.19"
"100억 한번에 받기 VS 월 833만원씩 100년 받기","ㅇㅇ ","14.39 ","05.19"
"왜욕하냐","노비 ","59.26 ","05.19"
"근데 판검사면 변호사도 할수잇냐","ㅇㅇㅇ ","121.180 ","05.19"
"여경뽑는다만다 할때 남자경찰들이 여경 뽑는거 사실 반대했었어","석1 "," ","05.19"
"고등학교 수학을 완벽히 아는것도 대단한거임","젯셋 ","58.239 ","05.19"
"미흡은 진짜 괴담이냐?","ㅇㅇ ","220.88 ","05.19"
"인터넷은 허세다 나랑다른세계","11 ","106.102 ","05.19"
"판검사면 약사보다 나은직업이냐","시바견 ","121.180 ","05.19"
"고전시가는 작품을 따로 공부해야하지?","ㄱㄷ ","116.45 ","05.19"
"7000만원 든 가방 가져가는게 범죄임?","젯셋 ","58.239 ","05.19"
"도서관에서 경찰부를 뻔함","젯셋 ","58.239 ","05.19"
"군단위 쓴놈들 다 나 보통받게 기도해라","ㅇㅇ ","220.88 ","05.19"
"행정직이고 큰 뜻을 품었다면 행법+행학을 하세요.","행복을찾아서 ","59.31 ","05.19"
"에리카 나와서 ㅈ방하면 감지덕지 아니냐","ㅇㅇ ","194.99 ","05.19"
"진짜 간절한 사람은 ","우아 ","175.223 ","05.19"
"비와서그런지 더 우울하다","ㅇㅇ ","220.88 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"형들 지방직 국어 60~70 나오려면","가즤아가즤아 ","223.39 ","05.19"
"키 큰 여자가 남자 키에 관대하냐?","ㅇㅇ ","128.199 ","05.19"
"한양대 에리카 정도면 지잡 맞냐","ㅇㅇ ","194.99 ","05.19"
"할당제가 오히려 계급을 고착화시키는게 있음","ㅂㅂ ","125.140 ","05.19"
"행법 행학 한다","덧글셔틀 "," ","05.19"
"쌘들신고나완는데빚ㄴ와서발다졋자나","디디 ","110.70 ","05.19"
"어제 스터디 하는데 30살 오빠 탈모 진짜 심하더라 ;;","ㅇㅇ ","117.111 ","05.19"
"선관위 지선깨 초과 130시간 찍는다는 소리듣고 놀람","ㅇㅇ ","115.22 ","05.19"
"(속보) 여자친구 콘서트 중계 들을사람 들어와라ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.19"
"공무원 해외출장","ㅇㅇ ","211.177 ","05.19"
"범죄자 중에는 얘가 좀 불쌍","ㅂㅂ ","125.140 ","05.19"
"공무원 찐따들보다 경찰이 나은 이유","ㅇㅇ ","221.145 ","05.19"
"키165남자 9급 합격해도결혼못함?","ㄹㅈ ","223.38 ","05.19"
"코휘아아사따","디디 ","110.70 ","05.19"
"역사는 알맞게 재단된 수트 같은 것이다.","ㅇㅇ ","218.154 ","05.19"
"사회문화가 경제보다 좆같은데 니네도 그러냐?","d ","211.36 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"여경 근무복 미니스커트에 노팬티로 바꾸면 ㅇㅈ?","ㅇㅇ ","165.132 ","05.19"
"아으 시집가고싶다 진짜진짜","ㅇㅇ ","223.62 ","05.19"
"이쁜 얼굴은 아니지만 인상 선해보이고 성격 착한 여자애들이 간혹 보임.","정조대왕 ","59.9 ","05.19"
"여경은 욕해도 되는데 순시녀는 욕하지마라","ㅇㅇ ","59.22 ","05.19"
"우산 누가 훔쳐간것도 신고해야하냐?","젯셋 ","58.239 ","05.19"
"노량진은 신기한게 여자애들은 정상적인 애들이 많은데","ㅇㅇ ","175.223 ","05.19"
"몸도약하고 머리도딸려서 ㄷ지고싶다","11 ","106.102 ","05.19"
"나 여잔데 남자 탈모충 개극혐 인정?","ㅇㅇ ","117.111 ","05.19"
"일행 학벌평균 인서울 기술직 학벌평균 지잡 ㅇㅇ ","ㅇㅇ ","223.39 ","05.19"
"면접학원은 필수다..","공갤이쁜이 ","223.39 ","05.19"
"킨텍스 왔는데 대화역서 존나 먼데?","ㅇㅇ ","223.38 ","05.19"
"면접학원 알바보다 무서운 놈들","ㅇㅇ ","223.38 ","05.19"
"장수생 새키들 순경 시험쳐서가라 순경이 쉬워보이냐?","가즤아가즤아 ","223.39 ","05.19"
"ㅅㅂ 집에서 박서준 머리했는데","ㅇㅇ ","49.168 ","05.19"
"경기도 과천시 지방공무원 있냐?","dd ","218.144 ","05.19"
"나는남저격도안하고악플도안다는뎀","디디 ","110.70 ","05.19"
"행정충 씨발년들아 순시가 쉬워보이냐?","ㅇㅇ ","221.145 ","05.19"
"현직 초등교사다","ㅇㅇ ","175.204 ","05.19"
"한의사는 무당계열이지","ㅇㅇ ","14.39 ","05.19"
"9급 운전직 난이도 >>>>>>> 순시","ㅇㅇ ","211.36 ","05.19"
"기술직 중에서 문제 비공개인 기술직 준비하면 더 좆같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"소방은 체력때문에 ㅇㅈ하고 순경은 중졸이 치는거지 ㅇㅇ","가즤아가즤아 ","223.39 ","05.19"
"일행병신새끼들 순경체력도 못뚫을텐데","ㅇㅇ ","211.36 ","05.19"
"인터넷 커뮤니티에서 젤 쓰레기 같은글이","ㅇㅇ ","125.185 ","05.19"
"근데 고딩때 공무원준비한다하면 놀렸냐?","ㅇㅇ ","211.36 ","05.19"
"순시검색해서 풀어봐라 니들 충격받는다 ㅋㅋㅋㅋ","ㅇㅇ ","36.39 ","05.19"
"코휘무에마시짖ㄴ고민되네","디디 ","110.70 ","05.19"
"순시보다 3과목보는 군무원이 더어렵겠더라","ㅇㅇ ","36.39 ","05.19"
"나도 누군가에게 왕댜님이 되고싶다","덧글셔틀 "," ","05.19"
"ㅋㅋ 술집에서 술먹다가 남자 하나를 만났는데 ㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"이번 국가직 310점나옴 26일기적가능?","ㅇㅇ ","211.36 ","05.19"
"서울대 출신 27살 군필 9급 vs 고졸 특채 출신 9급 ","ㅇㅇ ","223.39 ","05.19"
"기술직이 쉽긴한데 조건이 있지","ㅇㅇ ","220.76 ","05.19"
"순시충 빡대가리들아 양심잇으면 일행에비비지마라","ㅇㅇ ","36.39 ","05.19"
"초등교사따위를 어디 감히 한의사한테 비비냐?","이슬 ","59.9 ","05.19"
"일 그동안 개판으로해서 감사때 개털릴거 같은데","ㅇㅇ ","110.70 ","05.19"
"기술직 전공안어려움ㅇㅇ ","ㅇㅇ ","223.39 ","05.19"
"얼죽아가무냐","디디 ","110.70 ","05.19"
"순경이나 소방 3개월컷못하면 ㄹㅇ빡대가리인증임","ㅇㅇ ","36.39 ","05.19"
"우리 도서관 빌런 이제 좀 안왔으면 좋겠다","ㅇㅇ ","223.62 ","05.19"
"자살당할거같다...","ㅇㅇ ","124.216 ","05.19"
"순경은 문제가 중학교 수준이더라","ㅇㅇ ","36.39 ","05.19"
"컵휘뜨건거마실까차간거마실깢ㄴ고민되너","디디 ","110.70 ","05.19"
"아버지뻘되는사람들이랑 일하면","11 ","106.102 ","05.19"
"40포보다 더 컴팩트한거 추천좀","ㅇㅇ ","110.70 ","05.19"
"기술직 준비하면서 줫같았던점","ㅇㅇ ","223.39 ","05.19"
"서울대생이 주민센터 신입직원으로 들어오면","ㅇㅇ ","122.32 ","05.19"
"하 고딩때 공시준비하는애 겁나 놀렸는데","공갤이쁜이 ","223.39 ","05.19"
"공무원 입사하면 학벌은좋고 스펙좋은데 나이먹은 직원들 좀 있다","dd ","218.144 ","05.19"
"근데 지방직으로 가면","ㅇㅇ ","221.141 ","05.19"
"왹이르케감까지콧구멍이가렵지","디디 ","110.70 ","05.19"
"나도 이럴줄알았으면 고딩때부터 준비하는데","공갤이쁜이 ","223.39 ","05.19"
"오늘 욀케 피곤한가 했더니 어제 딸쳤었구나","ㅇㅇ ","182.222 ","05.19"
"9급 붙으면 명절에 깡패 ㄱㄴ?","공갤이쁜이 ","223.39 ","05.19"
"신규인데 발령받은 부서 평가좀","ㅇㅇ ","221.145 ","05.19"
"기술직 전공과목 어렵다는 것도 핑계아니냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"공시이쁜이 데이터 껏다켜라 ㅈ같네","가즤아가즤아 ","223.39 ","05.19"
"근데 국가직 장점이 뭐임?","ㅇㅇ ","221.150 ","05.19"
"9급 기술직 왜안하냐? 토목 건축","ㅇㅇ ","220.76 ","05.19"
"내가 국세청 직원은 아니지만","ㅇㅇ ","223.39 ","05.19"
"키큰존잘남친만당장나타나묜올해바로합격가능한더","디디 ","110.70 ","05.19"
"미흡 무서워서 자살하고싶음","ㅇㅇ ","1.239 ","05.19"
"19, 20살에 국가직 붙는 사람 있냐?","공갤이쁜이 ","223.39 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"않이레얼로내존잘남친은오디쳐바킨거야","디디 ","110.70 ","05.19"
"좆방직 일행 신규들 대부분 가는 곳 정리해준다","dd ","218.144 ","05.19"
"진짜 충남교행 보는 새끼들 씹게이들이냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","05.19"
"공시합격 생각보다 안어렵다","ㅇㅇ ","221.145 ","05.19"
"행행하는 애들은 도대체 뭐냐?","공갤이쁜이 ","223.39 ","05.19"
"공부안하고쉬고놀고시퍼욧","디디 ","110.70 ","05.19"
"근데 여기 왤케 지방직을 좆방직이라 깜??","ㅇㅇ ","221.150 ","05.19"
"여기 19살이나 20살도 있냐?","공갤이쁜이 ","223.39 ","05.19"
"지금부터 시작하면","ㅇㅇ ","211.246 ","05.19"
"초시생이라 모르는데 씹시골 좆방직도 5분스피치 해?","ㅇㅇ ","180.69 ","05.19"
"전참시보면 매니져들 공부안해서 하는거 맞냐?","ㅇㅇ ","175.113 ","05.19"
"기술직 빡대가리 전용 시험ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.39 ","05.19"
"공시 10년 탈락하면 하는 일","ㅇㅇ ","221.145 ","05.19"
"여경 관련....","도리 ","211.49 ","05.19"
"컵휘를몬마셔서주거가고있음니다","디디 ","110.70 ","05.19"
"국가직 교행이랑 지방직/서울시 교행 뭔 차이임?","ㅇㅇ ","221.150 ","05.19"
"피티윤 공무원 생활 했었음?","ㅇㅇ ","119.196 ","05.19"
"내가 작년에 80/85/90 으로 국가직 기술직 합격했거든 ","ㅇㅇ ","223.39 ","05.19"
"지방직 1년컷 vs 법원직 1년반 컷","ㅇㅇ ","118.45 ","05.19"
"항구싸때메셤망할덧","디디 ","110.70 ","05.19"
"국민교육헌장 1968 이런것도 외워야됨?","ㅇㅅㅇ ","61.85 ","05.19"
"옆동네 근무하면 좆되냐","ㅇㅇ ","119.197 ","05.19"
"능력 있는 고졸 ← 이게 몇이나 된다고","ㅇㅇ ","223.62 ","05.19"
"너네 대부분 좆소 곧 가겠지?","ㅇㅇ ","221.145 ","05.19"
"점수 좋은 사람일수록 미흡 걱정함","ㅇㅇ ","223.62 ","05.19"
"백화점에서 좀 이상한 기분 들 때.ddae","ㅇㅇ ","218.154 ","05.19"
"하석훈 아는애들 있냐?","공갤이쁜이 ","223.39 ","05.19"
"지방행정도 행정직공무원취급이냐?","ㅇㅇ ","121.154 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"5분발표도 두렵긴한데 시벌 직렬질문 개별질문","ㅇㅇ ","175.223 ","05.19"
"컵휘를몬마셔떠니머리가띵","디디 ","110.70 ","05.19"
"법원직 9급은 어떤 위치임?","쿨쿨쨩 "," ","05.19"
"5분발표 3분해도 괜춘??","우유농장 "," ","05.19"
"대한민국에서 공무원 타이틀을 얻는건 왜이렇게 존나멋지게 느껴지지?","ㅇㅇ ","118.35 ","05.19"
"어떤걸 질문할지 늬미 다 어케 암기하냐","ㅇㅇ ","175.223 ","05.19"
"매형이란사람이 빚이 1억 5천인데 누나가 이혼한다네","시바견 ","121.180 ","05.19"
"행시붙고 기재부 일하다가 관두고 실리콘밸리간 사람 인터뷰인데...","ㅇㅇ ","125.138 ","05.19"
"듀꼬십따","디디 ","110.70 ","05.19"
"5분발표어떻개쓰냐","최합자 퀸카 ","58.140 ","05.19"
"지역인재 어차피 기회한번뿐이고 헌법까지해야된다","ㅇㅇ ","223.62 ","05.19"
"가방 타령하던것도 2010년 이전인것 같고.....","ㅇㅇ ","218.154 ","05.19"
"기술직 9급이랑 일반행적 9급이랑 월급 같다며????? ","ㅇㅇ ","223.39 ","05.19"
"8급 200충 교행인데 차 뭐사야되냐","재능 ","118.39 ","05.19"
"영문법 질문","ㅇㅇ ","59.21 ","05.19"
"컵휘마시고십따","디디 ","110.70 ","05.19"
"근데 색기쩌는 30대 창년들 딸보면 딸도 색기쩔드라 어린애인데도","ㅇㅇ ","61.105 ","05.19"
"35살에 붙었는데 어린 직원들이랑 좀 불편하다","ㅇㅇ ","223.62 ","05.19"
"얘들아 나 망상병 같아? 진지하기 인생 좀 산 입장에서 진단 좀","ㅇㅇ ","218.232 ","05.19"
"영어단어장 추천 좀","ㅇㅇ ","221.150 ","05.19"
"오후조는 자기끝나면 조기퇴근 가능하지?","1 ","14.49 ","05.19"
"기술직=기능직이라고 보면된다 ","ㅇㅇ ","223.39 ","05.19"
"공부하는데맛있는거사주고토닥해주고외조해주면","디디 ","110.70 ","05.19"
"이동기 기특 구린내나는게 내책문제가 아니었네","123 ","115.90 ","05.19"
"부모님이 합격하면 n천만원 준댓는데","ㅇㅇ ","1.255 ","05.19"
"그리도 기술직보다는 우체국 일행이 낫지? ","ㅇㅇ ","223.39 ","05.19"
"아니 한국사잘하는사람 한명도없냐?","ㅇㅇ ","110.70 ","05.19"
"공직가치 5분 발표는 목차 잡기가 힘드네","ㅇㅇ ","223.62 ","05.19"
"공시준비할때 유효했던 자기최면","호로롤 ","175.112 ","05.19"
"아직공부시작도안했는데","디디 ","110.70 ","05.19"
"어느 시험이든 간에 그 분야 선배 있는 게 중요한 듯","ㅇㅇ ","223.62 ","05.19"
"우철이 독해강의중에 뭐가제일좋음?","ㅋㅋㅋ ","1.249 ","05.19"
"남친이간이랑쓸개다빼줘씀조케따","디디 ","110.70 ","05.19"
"지역인재라길래 지역별로 인원 할당주는 줄 알았네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","223.39 ","05.19"
"압박면접과 실수 지적 구분이 가능하냐?","ㅇㅇ ","223.62 ","05.19"
"법중에서 관세법은 어려운 편이먀?","ㅇㅇ ","112.172 ","05.19"
"근데 꼭 학사학력이 좋아야 머리좋은거냐?","ㅇㅇ ","175.113 ","05.19"
"내는존예라고안했냐","디디 ","110.70 ","05.19"
"막상 면접하면 대충 답은 다 하게 되더라.","ㅇㅇ ","223.62 ","05.19"
"지방직 빽 중요함??","ㅇㅇㅇ ","121.142 ","05.19"
"공갤엔부틀롬1마리도엄씀","디디 ","110.70 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"아니 진짜 초시생 정보어디서얻어야하는지","ㅇㅇ ","220.74 ","05.19"
"오피녀들은 6~7시간 일하고 50~60만원 버는데","ㅠㅠ ","14.46 ","05.19"
"공부하기시져시져","디디 ","110.70 ","05.19"
"내주변엔외잘생긴냄자가1마리도업냐","디디 ","110.70 ","05.19"
"저 혀짧은 또라이 보지년은 ㄹㅇ정병이냐","ㅇㅇ ","223.62 ","05.19"
"면접 올인 질문","ㅇㅇ ","59.28 ","05.19"
"내가 이번에 9급 2관왕해도 친척형한테 후달리냐??","ㅇㅇ ","175.223 ","05.19"
"공무원도 수습기간에 해고당할수도 있음?","ㅇㅇ ","223.38 ","05.19"
"나이록히힘들때나으존잘남친이는지금무엇하고이쓸까","디디 ","110.70 ","05.19"
"ㅍㅌㅇ이 보통맞을거면 면준안해도된대?","ㅇㅇ ","1.239 ","05.19"
"보은전투가먼저냐 군국기무처폐지가 먼저냐","ㅇㅇ ","110.70 ","05.19"
"지역인재라는말 웃기지 않냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"공갤에서 누가 제일 이쁘냐?","ㅇㅇ ","223.62 ","05.19"
"디이디 같은 찐따도 몸사진 올리면 공갤러들이 빨아주긴함","ㅇㅇ ","220.76 ","05.19"
"민원에시달리는 과vs민원없지만 야근해야하는 과","ㅎㅎㅎ ","218.144 ","05.19"
"존나힘드러","디디 ","110.70 ","05.19"
"국가직 서울시는 공기업보다 공무원이낫다","ㅇㅇ ","220.76 ","05.19"
"우 윳 빛 깔 아 이 유 사 랑 해 요 아 이 유","ㅇㅇ ","218.154 ","05.19"
"현직인데 일다니면서 시험 다시볼까 ","ㅇㅇ ","223.39 ","05.19"
"유동새기들이왹히괴롭혀","디디 ","110.70 ","05.19"
"9급국어 문학,비문학질문","다크다크 ","121.156 ","05.19"
"지역인재전형이무ㅗ임","존로2가 "," ","05.19"
"Ncs는 두달공부하고 붙었는데 공시는 쉣이던데","ㅇㅇ ","125.181 ","05.19"
"자상한존잘남친이쓰묜기대쓰묜죠케따","디디 ","110.70 ","05.19"
"머 지방직 어쩌구 그런거는 대체뭐임?","ㅇㅇ ","220.74 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"헤어지는건 참 ㅈ 같은거 같다.","ㅇㅇ ","223.39 ","05.19"
"공시는 면접 준비 시간이라도주지","ㅇㅇ ","125.181 ","05.19"
"ncs준비하는새끼없냐","ㅇㅇ ","119.204 ","05.19"
"편도선염 우째야되누 일주일째 약먹어도 안낫는다","ㅇㅇ ","223.33 ","05.19"
"검찰이냐 교행이냐 고민이다","ㅇㅇ ","175.223 ","05.19"
"소개팅 받을때 팁 준다.","ㅇㅇ ","218.159 ","05.19"
"비세회 국세 제도만 10개 이상 외웠음","ㅇㅇ ","223.62 ","05.19"
"육군 기술행정병 갓다오면 뭐 조은거있음?","ㅇㅇ ","220.74 ","05.19"
"한국사 순서 질문좀","ㅇㅇ ","110.70 ","05.19"
"기술직 진짜 꿀인데 친구가 작년에 평균 86점 받고 합격하더라ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"취업시 관상보는거 아냐?","ㅇㅇ ","175.113 ","05.19"
"6급현직인데 오랜만에 와봄(+면접 강사얘기)","ㅇㅇ ","119.193 ","05.19"
"얘들아  실좆박멸  국가직떨어지고  자살함?","ㅇ ","117.111 ","05.19"
"5분 발표 복기 자료 하나같이 수식어 화려하네","ㅇㅇ ","223.62 ","05.19"
"한국사 동형 2회씩 꾸준히 풀면 ㅍㅌㅊ냐","ㅇㅇ ","39.7 ","05.19"
"자기기술서 걷어갈 때까지 수첩에 메모 못함?","ㅇㅇ ","223.62 ","05.19"
"기술직 합격자들 동기취급 안해줘도됨ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"아이유정도면 개이쁘지","ㅇㅇ ","112.140 ","05.19"
"1차붙으면 거의 붙은거임???","ㅇㅇ ","220.74 ","05.19"
"오전조는 오후조 왔는지 알 수 없겠네?","ㅇㅇ ","223.62 ","05.19"
"얼마나 여자보는눈이 낮으면 아이유따위가 섹시해보이냐?","강병천 ","59.9 ","05.19"
"와 나 7급 기술직 준비할려했는데 이건뭐냐?","ㅇㅇ ","58.142 ","05.19"
"고졸특채 공부 잘하는 애들이 들어오는거ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"여자들이 예쁘다는 여자들보면 다 별로던데 나는","ㅇㅇ ","49.168 ","05.19"
"본인 국민대 전자다니는데 기술직 국가직 9급 도전해볼까생각중","ㅇㅇ ","58.142 ","05.19"
"저 9급공무원되기만하면","나는개새끼다 ","182.224 ","05.19"
"2019 서울시 추채 한국사 난이도 ","ㅇㅇ ","223.39 ","05.19"
"4년제 나온애들은 그래도 하나씩은 월등히 잘한과목 있더라","ㅇㅇ ","175.113 ","05.19"
"다들 밥값 어케해결해??","ㅇㅇ ","220.74 ","05.19"
"심우철 시즌1 점수 평가좀","ㅇㅇ ","223.38 ","05.19"
"voca killer 22000이라고 2006년책인데","ㄷ ","220.92 ","05.19"
"스크린종합반이런건왜듣는거냐","ㅇㅇ ","119.66 ","05.19"
"진짜 국어공부가 뒤지도록 하기싫다","ㅇㅇ ","223.62 ","05.19"
"에코백 = 게이 링크 걸어준다","ㅇㅇ ","182.209 ","05.19"
"서울시 9급 vs 법률구조공단","ㅇㅇ ","39.7 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"영어 점수 우째야하나....","저땜 ","211.36 ","05.19"
"에코백 매지마라 척추측만증 온다","ㅇㅇ ","110.70 ","05.19"
"유독 검찰만 따까리라고 지랄하는게 심함","ㅇㅇ ","222.108 ","05.19"
"에코백이 편하긴ㅋㅋㄱ병신인가","ㅇㅇ ","223.33 ","05.19"
"“24살에 7급으로 승진…고졸에 나이 어리다고 차별 없었어요”  ","ㅇㅇ ","223.39 ","05.19"
"프패 240만원 무제한이면 싼거냐? 비싼거냐?","ㅇㅇ ","211.36 ","05.19"
"비오니까 졸리고 집중 안됨","ㅇㅇ ","211.177 ","05.19"
"2012~2014년도 입직자가 좋았다","ㅇㅇ ","223.39 ","05.19"
"솔직히 얼굴만봐도 사람 성향,직업 유추가능하지않냐","ㅇㅇ ","175.113 ","05.19"
"불쌍한새끼들 공단기 프패 가격봐라씨발ㅋㅋ난 순시생이라 1년20만원짜리듣ㅋ","ㅇㅇ ","183.109 ","05.19"
"로또 1등 독식 말고는 답이 없다 진짜","ㅇㅇ ","223.62 ","05.19"
"1배수 밖 면접장 안오는 사람들 진짜 있냐?","dd ","218.144 ","05.19"
"해커스 신민숙 같은 여자랑 결혼한 남자 장가잘간듯","ㅇㅇ ","211.36 ","05.19"
"행정법 궁금점","ㅇㅇ ","222.105 ","05.19"
"왜그러세요 폐미님아","오광 아에예예옝 ","211.246 ","05.19"
"빵마꼬십따","디디 ","110.70 ","05.19"
"왜그러세요 폐미님아","오광 아에예예옝 ","211.246 ","05.19"
"9급도 과목 바뀌냐?","ㅇㅇ ","203.76 ","05.19"
"결혼망상) 부부가 현재 집에 함께 있다.","ㅇㅇ ","218.154 ","05.19"
"국가가 나서서 공무원 업무 고졸 수준이라는거 증명 중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"get through 가 머게여","ㅇㅇ ","183.109 ","05.19"
"수학선택 하지말라는소리인가요","ㅇㅇ ","220.74 ","05.19"
"남자가 에코백 등 극혐패션 하고다니는 이유는 여자들의 권력이 쎄지고 있","ㅌㅍㅌㅊㅍ ","118.42 ","05.19"
"남경이 남자 나와 이랬으면","우유농장 "," ","05.19"
"왜그러세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ폐미님아 ㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"이태종 모고 서울시 문제도 들어있음??","ㅇㅇ ","121.188 ","05.19"
"공시생들 사기업 착각 이거아님????","ㅇㅇ ","39.7 ","05.19"
"문신하면 여자들이 좋아하냐?","ㅇㅇ ","223.38 ","05.19"
"28살 9급vs22살 고졸 머할래?","ㅇㅇ ","210.117 ","05.19"
"9급 일행이 중견 보다 안좋냐","ㅇㅇ ","39.7 ","05.19"
"근데 서울사람은 지방직 못치는거 맞지?","ㅇㅇ ","211.176 ","05.19"
"순시생인데 편입어휘까지 다외워버림 ㅆㅃ ㅋㅋ","ㅇㅇ ","183.109 ","05.19"
"내테존칭써주는남푠이랑결혼하고십따","디디 ","110.70 ","05.19"
"해군 중령이 준장다는 비결 알켜줌","ㅇ ","210.104 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"윤동주 시인은 ㄹㅇ평생 모솔이었을까","ㅇㅇ ","211.36 ","05.19"
"남편호칭 모음집.zip","ㅇㅇ ","218.154 ","05.19"
"그동안 장난이었어ㅋㅋㅋ잘가 폐미야ㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"밥만 축내는 지잡 공시생보다 실업계 특채 공무원이 낫지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.19"
"섹시한데 맨날아픈여자 vs 통통한데 건강한여자","ㅇㅇ ","115.161 ","05.19"
"법원직9급 교재값존나드네 아오","ㅇㅇ ","14.54 ","05.19"
"이번 여경 사태 때문에 경찰 채용 바뀐다.","ㅇㅇ ","218.159 ","05.19"
"작년에 퀴어축제 다녀왔는데 생각보다동성애 많더라","ㅇㅇ ","112.140 ","05.19"
"기본서, 기출 7회독하면 붙냐?","ㅇㅇ ","211.36 ","05.19"
"니네 일 진짜 개열심히 하는구나","ㅂㅂ ","220.125 ","05.19"
"내반쪼근언제생겨","디디 ","110.70 ","05.19"
"순시준비생들만 봐도 우리나라의 미래가 암담하지않냐","ㅇㅇ ","39.122 ","05.19"
"독서실 수능 6등급새끼 공부한다고 존나 지랄인데","bltlt ","112.185 ","05.19"
"밑에 농업직 글 여자 실업계 특채임","ㅇㅇ ","119.204 ","05.19"
"여자들 다수가 꼬추큰거 좋아하냐?","ㅇ ","117.111 ","05.19"
"플랭크 때문인지 5시간을 의자에 앉아있어도","ㅇㅇ ","123.142 ","05.19"
"유동뻑큐랑고닝뽀큐랑다른링겐마찌?","디디 ","110.70 ","05.19"
"26살 합격 27살발령 노답인거 아니냐? ㅜㅜ","ㅇㅇ ","118.221 ","05.19"
"육군 군무원 7급 vs 죶방직","ㅇㅇ ","119.204 ","05.19"
"전라남도 여자 악마 악녀들을 죽여야하는 이유 10가지.","정조대왕 ","59.9 ","05.19"
"나는얼굴은성형할떼는업씀","디디 ","110.70 ","05.19"
"팩트) 중위가 7급 대우임 ㅇㅇ","ㅇㅇ ","211.36 ","05.19"
"육사가면 거의 다 중령까지 가지않음?","ㅂㅂ ","220.125 ","05.19"
"육사 73기 합격했는데 1학년때 중퇴하고 현역 21개월하고 옙군 4년차다","ㅇㅇ ","211.36 ","05.19"
"냄자들은이쁘묜성형한줄알드라","디디 ","110.70 ","05.19"
"오느른 도캐를 다 마자써","쥬피썬더77 "," ","05.19"
"인생 쉽게사는입장에서 어렵게사는사람보면 이해안됨","ㅇㅇ ","175.113 ","05.19"
"음료수 하나 하러 갈께 폐미야 잘가ㅋㅋㅋㅋㅋ","오광 아에예예옝 ","211.246 ","05.19"
"여기에 인증 함부로 올리면 안됨","ㅇㅇ ","39.7 ","05.19"
