"dc_title","dc_writer","writer_ip","dc_date"
"³»°¡ °¡Áö°í ÀÖ´ø ÄÚÀÎÀÌ + ¿´´Ù°¡ ÇÑ¼ø°£ - ·Î ¶³¾îÁ³À» ¶§ ³î¶ó¼­.","°ÜÀÚ¹ÏÀ½ ","112.185 ","05.19"
"ºñÅä°¡ÀÚ","¤·¤·¤© ","221.155 ","05.19"
"½êÅ¸Ç»¿¤ 9¿øÀÌ³× ÀÌ°Å 12¿ø ÀÌ»ó °£´Ù ","´ÜÅ¸ÇÈ ","14.43 ","05.19"
"¹Ø¿¡¼­ ¸ø ÁÖ¿î »ç¶÷Àº ¼Ó Á» Å» µí","À§Çè ","121.130 ","05.19"
"¸®ÇÃÀº ¿µ¿øÇÑ 200µû¸®ÀÓ","¾¾¹ß ","211.36 ","05.19"
"¼û°í¸¥´Ù","¤±¤± ","223.38 ","05.19"
"´Ôµé ÁÖ½ÄÀÌ³ª ÄÚÀÎ Ã³À½½ÃÀÛÇÒ¶§ °ü¸Á ¸çÄ¥ÀÌ³ªÇßÀ½?","¤·¤· ","175.212 ","05.19"
"¤»¤»¤»¤»¤»SV ¤¸¤¤ÆøµîÇÏ°Í±¸¸¸","¤·¤· ","223.39 ","05.19"
"¹é¸¸¿ø ³Ö¾î¼­ »ç¸¸¿ø ¹ú°í ³ª¿Ô´Ù ¤»","¤·¤·¤·¤· ","1.247 ","05.19"
"ºø½æ Å©¸³Åä ´åÄÄ 5080¸Å¼ö ","´ÜÅ¸ÇÈ ","14.43 ","05.19"
"´ÜÅ¸¿ë ½Ãµå ÀÏºÎ¸¦ ½êÅ¸Ç»¿¤¿¡ ³ÖÀ½","HODL ","115.21 ","05.19"
"[·ç¸Ó] Ä«Ä«¿ÀÅå ¾ÏÈ£È­Æó Áö°© ¹× ¾ÏÈ£È­Æó 'Å¬·¹ÀÌ' »óÀå¿¡ °ü½É","¤·¤· ","39.115 ","05.19"
"¾ÕÀ¸·Î Àü °íÁ¡Àº ¸ø¶Õ´Â´Ù ","¤µ¤² ","1.240 ","05.19"
"³»ÀÏ ÀÌ ½Ã°£ ¿¹»ó ÁöÁ¡ ¸»ÇØÁØ´Ù","¤±¤·¤º ","221.146 ","05.19"
"¿À´Ã »õº® ÀÌ´õ 35°£´Ù","¤·¤· ","112.186 ","05.19"
"¶±¶ôÀÌ´Ù Æ¢¾î ¤¼¤¼¤¼¤¼","¤·¤· ","39.115 ","05.19"
"¸®ÇÃ 450 Å¾½ÂÀÚÀÎµ¥ Á¸¹öÇÏ¸é µÇ´Â ºÎºÐÀÌ³Ä","¤·¤· ","39.115 ","05.19"
"¿¡ÀÌ´Ù 101¿¡ »ç¸é º´½ÅÀÎ ÀÌÀ¯","ºø°¶°ü¸®ÀÚ ","175.223 ","05.19"
"¾¾¹ß.... »õº® 5½Ã¿¡ 7300 ÀÎ°Å º¸°í ´Ù ÆÈ¾Ò´Âµ¥","¤·¤· ","39.115 ","05.19"
"ºñÄ³ ¾îÁ¦ 43 44¸¸¿ø´ë ¾Æ´Ï¿´³Ä","¤©¤© ","116.36 ","05.19"
"¼³¸¶ ","¤¾¤¾¤¾¤¾ ","58.224 ","05.19"
"ºñÆ®ÄÚÀÎÀ» »ç¸é¾ÈµÇ´Â ÀÌÀ¯.eu","ºø°¶°ü¸®ÀÚ ","175.223 ","05.19"
"¸®ÇÃ È£Àç¶¸´Ù","¤¡¤¡ ","175.223 ","05.19"
"¸®ÇÃ ÇÑ¹æ¿¡ ÅÍÁø´Ù","¤±¤·¤º ","221.146 ","05.19"
"¶±¶ôÀÌ´Ù ´ëÇÇÇØ¶ó ¤»¤»","ºñÆ®¾Ã ","175.223 ","05.19"
"±Ùµ¥ ÄÚÀÎÀº »óÀåÆóÁö ±×·±°Å ¾ø³Ä?","¤·¤· ","39.115 ","05.19"
"¤»¤»¤»¤»¤¡¤»¤¡ ¸®ÇÃ ¿¡ÀÌ´Ù °íÁöÀü¤»¤»¤¡¤¡¤»","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"¿øÈ­Ã¤±¼Çß´Ù.jpg","ºø°¶°ü¸®ÀÚ ","175.223 ","05.19"
"ÂÌ·Á¼­ ºñÄ³ 470,600¿¡ ³»·È´Ù","´ëÀå980Ãþ ","123.142 ","05.19"
"½ºÅÚ¶ó·ç¸à 1000ÃþÀÎµ¥ ±¸Á¶´ë ¾ðÁ¦¿À³Ä","123123 ","202.30 ","05.19"
"¸®ÇÃ º¸À¯¾ÈÇÑ ³ªµµ ¿­¹Þ´Âµ¥","tt ","221.157 ","05.19"
"°ø¸Åµµµµ Áß°£¿¡ Ãë¼ÒÇÒ¼öÀÖÀ½??","¤Ñ¤Ñ ","1.227 ","05.19"
"ÀåÀÌ ³Ê¹« Á¶¿ëÇÑµ¥ ¤»¤»¤»","¤·¤· ","211.248 ","05.19"
"¸®ÇÃÀº ¸¶Áö¸·¿¡ ¿À¸¥´Ù","¤·¤· ","183.211 ","05.19"
"ÀÌ¿À½º Â÷Æ® ±¦ÂúÀºµí ","¤·¤· ","223.32 ","05.19"
"¸®ÇÃ ´Ù ÆÈ¾Æ¶ó","¤·¤· ","118.41 ","05.19"
"·Õ Á¶½ÉÇØ¶ó ÀÏ¿äÀÏ »õº®¿¡ Áö¿Á°£´Ù","¤·¤· ","223.33 ","05.19"
"ºñÆ®¿Ã¶ó°¡´Â ½ÃÁ¡","¤·¤©¤·¤©¤· ","14.56 ","05.19"
"¿À´Ã  ÀÌº¥Æ® ³¡³­°Å¾ß?","¤·¤· ","125.186 ","05.19"
"¸®ÇÃ ¿Ö ¾È¿À¸£³Ä?","¤¾¤µ ","175.223 ","05.19"
"¸®ÇÃ ¿¡ÀÌ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"½½½½ °ËÆÄ°¡ ¸¹¾ÆÁö°íÀÖ³×. ¤»¤»¤»¤»","¤·¤· ","220.117 ","05.19"
"¶±¶ô Å¸ÀÓÀÌ°¡?","¤·¤· ","125.186 ","05.19"
"ºñÆ® ±¸¸ÅÇß´Âµ¥ ¸¹ÀÌ ¸¹ÀÌ ¿Ã¶úÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","39.122 ","05.19"
"Ä³¸® ¤µ¤²","¤Á¤² ","122.32 ","05.19"
"ºñÆ®ÄÚÀÎÀÌ 400 ¿¡¼­ 950 À¸·Î ¶Û ¶§, ³» ÄÚÀÎÀº ÇöÀç -23%ÀÓ.","°ÜÀÚ¹ÏÀ½ ","112.185 ","05.19"
"¸®ÇÃ Å¿´Âµ¥ ³»Å¸´Ï±ñ ÇÏ¶ôÀÍ¤ý¤§¤µ","¤¡¤¡ ","175.223 ","05.19"
"ÄÚÀÎÇÏ¸é¼­ ²À Âü¾Æ³»¾ßÇÏ´Â°Å","tt ","221.157 ","05.19"
"¿ìÁöÇÑ ±× X»õ³¢¸¸ ¾Æ³æ¤·¸é","¤·¤· ","220.117 ","05.19"
"³»ÀÏÀÌ³ª ¸ð·¡ °³¶±¶ôÇÒ¶§ »ç¼­ Á¸¹öÇØ¾ß°Ú±¸¸¸.","¤·¤· ","112.187 ","05.19"
"¿¡ÀÌ´Ù ¾ðÁ¦ ½î¤¿...","¤±¤±¤± ","106.102 ","05.19"
"´ÊÁö ¾Ê¾ÒÁö?","ÈÄ·ÁÄ¡±â ","175.212 ","05.19"
"¸®ÇÃ 4Ãµ¿ø¿¡ »ê »ç¶÷µé ¾ÆÁ÷ »ì¾ÆÀÖ³Ä?","¤·¤· ","39.122 ","05.19"
"Àå ¶°³ª¼­ Á¦ÀÏ ¸¹ÀÌ ÀÒÀº »ç¶÷ ¾ó¸¶±îÁö ÀÒ¾îºÃ³Ä / ´ä±Û ´Þ¾ÆºÁ","¤·¤· ","112.171 ","05.19"
"¸®ÇÃ ¿ÖÄÉ¾È¿À¸£³ª ","¤Á¤² ","122.32 ","05.19"
"°íÁ¡ µµ´Þ.  ÀÌÁ¦´Â ³»·Á¾ßÇÒ¶§","¤·¤· ","223.38 ","05.19"
"¤¼¤¼¤¼¤¼¤¼ ²ªÀÎ´Ù.","¤·¤· ","112.187 ","05.19"
"ÀÌ´õ ¾ðÁ¦ ½ô µµ´ëÃ¼","¤·¤· ","112.186 ","05.19"
"¹ÝÅ¸»ç¶ó ¾Öµé¾Æ","¹ÝÅ¸ÀÛ ","211.179 ","05.19"
"ºñÆ® 415Ãþ Æí-¾È","HODL ","115.21 ","05.19"
"Àå±âÀûÀ¸·Î dacc¾î¶°³Ä","abcdacc ","223.62 ","05.19"
"ÄÚ¸°ÀÌ 2ÀÏÂ÷ÀÎµ¥ ºñÆ® 887¿¡ »ñ´Âµ¥ 950ÀÌ³× ¤»¤»","¤·¤· ","1.245 ","05.19"
"ÀÌ´õ 30¿¡ 5000¹Ú°í Å¸¼­ 29¿¡ ¼ÕÀýÇß´Âµ¥","¤·¤§ ","223.62 ","05.19"
"8k ÇÓ´Â°Ç ¾Æ¹«Â¦¿¡µµ ¾µ¸ð¾ø´Ù","¤·¤· ","222.233 ","05.19"
"³ª ¸®ÇÃ 514Ãþ Ãµ¸¸¿ø ¹­¿©ÀÖ´Âµ¥ ´ÚÁ¸¹öÁö ±×³É? ¤·¤·","¤·¤· ","112.171 ","05.19"
"¿¡Çô ½Ã¹ß ÀÌ´õ 29¿¡Å¸¼­ 27¼ÕÀýÇÞ´Âµ¥","ÇÖ½Ñ "," ","05.19"
"940 È¾º¸´Ù ¶ó¸éÇÑ±×¸©¾¿ ÇÏ°í¿Í¶ó","¤·¤· ","222.233 ","05.19"
"Áö±Ý µé¾î°¡¼­ ¹¬Èú Á¾¸ñ ÇÏ³ª ÃßÃµÇØºÁ¶ó","¤·¤· ","211.36 ","05.19"
"¿À´ÃÀº ¿Ã¶ó¿Ã¸¸Å­ ¿Ã¶ó¿Ô´Ù / ³»ÀÏºÎÅÍ ±â°üµé ¾÷¹«½ÃÀÛ ÂßÂß ¿Ã¶ó°£´Ù","¤·¤· ","112.171 ","05.19"
"µµÄì¿Ã¸²ÇÈ¿¡ Ãß°¡µÇ´Â Á¾¸ñÀÖÀ½?","¤·¤· ","59.30 ","05.19"
"¸®ÇÃ 451¿¡ ¿Ã¶óÅÀ´Âµ¥ Á¸¹öÇØ¾ßÇÏ³Ä?","¤·¤· ","223.38 ","05.19"
"¾Æ Àß¶§ ÀÌ´õ 28.3¿¡ ¸Å¼ö°É°í Àä´Âµ¥","¤·¤· ","211.173 ","05.19"
"ÀÌ´õ 28.5¿¡ Å¸¼­ 30.3¿¡ ÀÍÀýÇß´Ù","¤·¤·¤± ","222.111 ","05.19"
"¸®ÇÃÀÌ? ¶±»ó °£´Ù","¤¡¤¡ ","175.223 ","05.19"
"°á±¹ 8k¸ø¶Õ¾ú³×","¤·¤· ","222.233 ","05.19"
"¸®ÇÃ ¼ºÁö ±Û","¤·¤· ","106.102 ","05.19"
"2022³â ºñÆ®ÄÚÀÎ 100¾ï°¥ ¶§±îÁö Àý´ë ÆÈÁö¸¶","°í¹Î³²¤· "," ","05.19"
"¸®ÇÃ¹Ì«‰´Ù ¿Í","¤¡¤¡ ","175.223 ","05.19"
"¿©À¹½Ã ¶±¶ôÁß ","¤·¤· ","183.108 ","05.19"
"¿îÁöÅ¸ÀÓÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","112.186 ","05.19"
"ÁÖ¿ä°Å·¡¼Òµé 8k ³Ñ°í ¾ÈÁ¤±Ç ÁøÀÔÇÏ´Â ¼ø°£","¤·¤· ","222.233 ","05.19"
"¸®ÇÃ ¿Ã¶óÅÀ´Ù ¾ó¸¥ °¡ÀÚ !","¤·¤· ","59.25 ","05.19"
"Ãµ¸¸ °¡Áî¾Æ","¿µÂ÷ ","218.48 ","05.19"
"8000Âï°í °íÁöÀüÁßÀÌ´Ù °ð ÈûºüÁø´Ù ¸ÓÀåÁÖ´Â ¸ÅµµÇÏ°í ¾ËÆ® ÁØºñÇØ¶ó","¤·¤· ","211.173 ","05.19"
"¸®ÇÃÈ£Àç¶¸´Ù","¤¡¤¡ ","175.223 ","05.19"
"Â÷Æ®°¡ ½É»óÂú´Ù. ¶±¶ôÀÇ ±â¿î","¤·¤· ","183.108 ","05.19"
"[ÆåÆ®] ºñÆ®Åä·»Æ®¿¡ ÅõÀÚÇÏ´Â °³µÅÁö Æ¯Â¡","¤·¤· ","182.214 ","05.19"
"ÀÚ±â´Â °á±¹ ÀÚ±â ÀÚ½ÅÀÌ ¹Ï¾î¾ßÁö","ÀÚÁø¸ð¸® ","175.212 ","05.19"
"ÀÌ´õ žÍÄÉ ¾È ¿Ã¶ó","¤·¤· ","175.223 ","05.19"
"ºñÆ®¿Í ÇÔ²²¶ó¸é ¹«¼·Áö ¾ÊÁö","¤·¤· ","218.48 ","05.19"
"¸®ÇÃ 580¿ø±îÁö°«¾ù´Ù ÀÌ¹ø¿¡ ÃæºÐÈ÷°£´Ù","¤¡¤¡ ","175.223 ","05.19"
"ºñÆ®ÄÚÀÎ ³»³â 6¿ù¿¡ ¹Ý°¨±âÀÎ°Å ¾ËÁö?","¤·¤· ","114.204 ","05.19"
"ºñÆ®800¸¸¿ø´ë ¸®ÇÃ500¿ø³Ñ¾ù¾ù´Ù","¤²¤¡ ","175.223 ","05.19"
"±Ùµ¥ Àå±âÀûÀ¸·Î º¸¸é 1¿ø¶ç±â ¾ËÆ®µéµµ °á±¹¿£ ¿À¸£ÀÝ¾Æ","ÂÌÆ÷ "," ","05.19"
"¸®ÇÃ 500¿ø°£´Ù »¡¸®Å¸¶ó","ÀÜ¹ÝÃ³¸® ","175.223 ","05.19"
"Áö±ÝÀÌ¶óµµ »©¶ó ¿©±â ¾Öµé ¸» µèÁö¸»°í","dd ","112.186 ","05.19"
"µ¹¸Ó°¡¸®µé¾Æ ºøÄÚ 1000³Ñ´Â´Ù°í ¹Ù²î´Â°Ô¾ø´Ù±á??","ÂøÇÑ³Ñ ","110.70 ","05.19"
"Åä·»Æ® ¿ØÁö ´À³¦¼¼ÇÑµ¥ ¤»¤»","ÂÌÆ÷ "," ","05.19"
"¼¼·ÂµéÀº ½±°Ô Ãµ¸¸ µ¹ÆÄ¸¦ Çã¶ôÇÏÁö ¾Ê´Â´Ù.","¤·¤· ","112.187 ","05.19"
"¾Æ±î 8000. ¶Ò¹è±â ²£¾ú³× ¤»¤»¤»","¤·¤· ","223.38 ","05.19"
"ÈÄ.. ¾îÁ¦ 3¸¸¿ø ÀÒ°í ¹æ±Ý º¹±¸ÇÏ°í 17¸¸¿ø¶£´Ù.","¤·¤· ","58.227 ","05.19"
"¿ù±Þ µé¾î¿À´Â´ë·Î ½Ï ´Ù ³Ö¾î¾ß°Ú´Ù","¤²¤² ","125.140 ","05.19"
"ºñÆ®»©¶ó ¼Óº¸¶¹´Ù","¤¾¤¾ ","222.233 ","05.19"
"ÀÌ°Å ´À³¦ÀÌ ºñÆ®°¡ 8000µþ¶ó ±â³É ³Ñ°Ü¹ö¸± °Í °¡Æ°µ­? ¤»¤»¤»","observer19 ","108.85 ","05.19"
"¿ö¸Å ÁøÂ¥ ¸Ó³Ä »þ¿öÇÏ°í¿À´Ï±î 20¸¸¿Ã¶óÀÖ³ó","¤·¤· ","211.173 ","05.19"
"´ÜÅ¸ÃæÀÎµ¥ ¿À´ÃÀº Á¸¹ö´Ù","¤»¤» ","211.36 ","05.19"
"º´½Åµé¾Æ ºñÆ® Ãµ¸¸°¡¸é ¾î¶»°Ô µÇ´ÂÁö ¾Ë·ÁÁÜ","¤¾¤¾ ","222.233 ","05.19"
"¿Ö ÀÚ²Ù ¸®ÇÃÀÌ »ç°í ½ÍÁö","¤·¤· ","39.122 ","05.19"
"¾à¼ÓÀÇ µÎ½Ã ÀÌ´õµµ ÀÌÁ¦ °£´Ù","dd ","14.54 ","05.19"
"¾ÆÀÌÁîÃ¼ÀÎ ¼Ò°³¿µ»ó ºÃ´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¾Ú.¹ÌµÚÁø ¤»¤»¤»¤»¤»¤»¤»¤»","123456890 ","1.227 ","05.19"
"¸îÀÏÀü ¸®ÇÃÀÌ ºñÁ¤»óÀûÀÌ¿´´ø°Å¿´³Ä?","¤·¤·¤± ","222.111 ","05.19"
"Åõ´õ¹® °¡Áî¾Ñ~!!!!!!!","ÂøÇÑ³Ñ ","110.70 ","05.19"
"¾Æ ¤µ¤² ¶Ç Áö¶öÇÏ³× ¹ÌÄ£","¤·¤· ","112.187 ","05.19"
"¾ß ºñÆ®°¡ 950 µ¹ÆÄÇÏ¸é ÁÁÀº°Å³Ä ³ª»Û°Å³ª¤Ñ","¤©¤© ","116.36 ","05.19"
"8000 µ¹ÆÄ ¤µ¤¡","¤·¤· ","175.223 ","05.19"
"¼Óº¸)))))) ºñÆ®ÄÚÀÎ 950 ¶Ò¹è±â µ¹ÆÄ","¤·¤·¤± ","222.111 ","05.19"
"dd Àú º´½ÅÀº ÀÔ¸¸ ÅÍ³×","¤·¤· ","112.186 ","05.19"
"Ä³¸® ¿Ã¶ó°¡Áê? ÄÚÀÎÇÏÁöµµ¾ÊÀ¸¸é¼­ ¾Æ°¥ÅÐ´ø»õ³¢ Àá¼öÅ¿Áê?","¤·¤· ","211.238 ","05.19"
"2010³â¿¡ ±³¾ç¼ö¾÷ ¹ßÇ¥°úÁ¦·Î ºñÆ®ÄÚÀÎ¿¡ ´ëÇØ Á¶»çÇß´ø³ð","¤·¤· ","39.7 ","05.19"
"ºñÆ®ÄÚÀÎ ´Ù½Ã 950À» ÇâÇØ µ¹ÆÄ","¤·¤·¤± ","222.111 ","05.19"
"ºñÆ®¸¶ÄÏ¿¡¼­ Áö±Ý»ç¾ßµÇ´Â°Å","tt ","221.157 ","05.19"
"±Ùµ¥ Á¸³ª ½Å±âÇÑ°Ô Àú»õ³¢°¡ ±Û¸¸ ¾²¸é","¤·¤· ","175.223 ","05.19"
"ÀÌ´õ¸®¿ò 40¸¸¿ø °¡´ÉÇÏ³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤· ","124.59 ","05.19"
"ÇÏ¿©°£ º´½ÅµéÀº Àß ¸ô¶ó","dd ","112.186 ","05.19"
"Áö±Ý »óÈ² Á¸³ª ÁÁÀº°Å¾Æ´Ñ°¡? ±èÇÁ ¾ø´Âµ¥?","¤·¤·¤± ","222.111 ","05.19"
"2019³â 12¿ù 31ÀÏ ÄÚÀÎ°¡°Ý ¾Ë·ÁÁØ´Ù","¤·¤· ","121.124 ","05.19"
"ÀÌÁ¦ ¶Ç ¾ðÁ¦ ¸Å¼öÇÏ¸éµÇ³Ä?","abcdacc ","112.170 ","05.19"
"¾Æ ´À³¦ ¾ÈÁÁ¾Æ¼­ µ· »­.. ¾¾¹ß","¤·¤· ","1.245 ","05.19"
"ºñÆ® ´ÙÀ½¿¡ ºñÄ³ ½Å°íÁ¡ ³ª¿À³Ä?","»ç¶ûÀ»Çß´Ù ","175.120 ","05.19"
"ÀÌÁ¦ ¾Ë¾Ò´Ù ¿À·£ È¾º¸¸é Åõ´õ¹® ½ÃÀüÁßÀÌ¶ó´Â°ÍÀ».","¤·¤· ","112.187 ","05.19"
"7900¼±¿¡¼­ È¾º¸ÇÏ·Á³ª","¤·¤· ","175.223 ","05.19"
"´Ù¸¥ ¸ÞÀÌÀú ´Ù ¿À¸£´Âµ¥ ¸®ÇÃ ÀÌ º´½ÅÀº È¥ÀÚ ¤µ¤²","¤·¤· ","118.103 ","05.19"
"³»·Á°£´Ù ÇÏ¸é ¿Ã¶ó°¡°í ¿Ã¶ó°£´Ù ÇÏ¸é ³»·Á°¡°í","¤·¤· ","118.41 ","05.19"
"½Ç½Ç ³»·Á°¥ ¶§ µÆÁ¦","¤·¤· ","210.121 ","05.19"
"Á¶±Ý¾¿ °¦¾Æ¸Ô´Â ÀÌ ¸À","abcdacc ","112.170 ","05.19"
"È¸°èÂÊ ¾Æ´Â»ç¶÷ÀÖÀ½?","Â¯µµ¸® ","175.212 ","05.19"
"Ä³¸® ¶±»óÇÏ´Â°Å º¸¸é ¸ð¸£³Ä?","¤·¤· ","1.227 ","05.19"
"ÄÚÀÎÀº ½É¸®°ÔÀÓÀÓ","¤·¤· ","121.162 ","05.19"
"¸®ÇÃ 451-&gt;465 ²¨¾ï","¤·¤· ","223.38 ","05.19"
"ÀÌÁ¤µµ ³Ã¿ÂÅÁµµ ¸ø°ßµð´Â »õ³¢µéÀº ¾ö¸¶Á¥ÀÌ³ª ´õ ¸Ô°í ¿Í¶ó","¤·¤· ","175.223 ","05.19"
"´Ù½Ã","¤·¤· ","211.36 ","05.19"
"¾÷ºñÆ® CRE ÀÌº¥Æ® ¼øÀ§¸ñ·Ïº¸´Ï±î ½Å±âÇÏ³×..","¤²¤² ","220.125 ","05.19"
"°¶¿¡¼­ ¶±¶ôÇÑ´Ù¶ó°í ÇÒ¶§°¡ ÁøÀÔÅ¸ÀÌ¹ÖÀÌ´Ù","¤·¤·¤±¤± ","222.111 ","05.19"
"¼öÁß¿¡ 15¸¸¿ø ³²¾Ò´Âµ¥","¤·¤· ","220.117 ","05.19"
"Áö±ÝºÎÅÍ ´ÜÅ¸Ä¡¸é¼­ Á¶±Ý¾¿ ÇÏ¶ô ¤»¤»¤»","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"¾Æ´ÏÁÒ ¹Ýµî¿ÀÁÒ ¤»¤»","¤·¤· ","223.38 ","05.19"
"°³ ¾Ã ¿îÁö ¤»¤»¤»¤»¤» ","¤·¤· ","180.224 ","05.19"
"Á¶Á¤µé°£´Ù ÀÍÀýÇÑ »õ³¢´Â ÆÈ°í °ü¸Á","¤·¤· ","211.36 ","05.19"
"950 Âï°í Ãß¶ô ¤»¤»¤»¤»","¤·¤·¤·¤·¤· ","39.122 ","05.19"
"¤»¤»¤»¤»¤»¤»¤» Áö¿Á°¡Áî¾Æ","¤¼¤· ","39.7 ","05.19"
"ÇÔ Á¶Á¤ÇØ¶ó","¤·¤· ","121.162 ","05.19"
"¸ÓÀå´Ô Åð°¢ÇÏ½Å´Ù","¤¾¤· ","223.39 ","05.19"
"È£±¸µéÆ¯","¤·¤· ","211.206 ","05.19"
"¸·Â÷Å¸ÀÚ","¿À¾Ï¸¶ ","175.212 ","05.19"
"¾÷ºñÆ®´Â °íÀÎ¹° ½ÃÃ¼¹ç¾Æ´Ï³Ä","¤·¤· ","121.162 ","05.19"
"120¼± ²ª¿´´Ù Å»ÃâÇØ¶ó º´½Åµé¾Æ","¤¼¤· ","39.7 ","05.19"
"btt ½É»óÄ¡ ¾Ê´Ù;;;","¤·¤· ","125.137 ","05.19"
"³×ÀÌ¹ö´º½º¿¡ ºñÆ®ÄÚÀÎ 1000¸¸ ¿ø µ¹ÆÄ ´ë¹®Â¦¸¸ ÇÏ°Ô ³ª¿À°í","°í¹Î³²¤· "," ","05.19"
"¾Æ±î Ä³¸®¿¡ Ãµ¸¸¿ø¹ÚÀº ÄÚ¸°ÀÔ´Ï´Ù ²¨¾ïÀß¸Ô°í°©´Ï´Ù.","¤·¤· ","58.237 ","05.19"
"¾ß È£Àç´Ù ¤»¤» ÁöÀÎµé ¿¬¶ô¿À°í ³­¸®³²","¤·¤· ","223.38 ","05.19"
"ÇÑ¹ø ²ª¾îÁà¾ß ÇÏÁö ¾Ê³Ä? ºñÆ®ÄÚÀÎ?","¤·¤· ","112.187 ","05.19"
"³óÇùÅëÀåÇÏ³ªÀÖ´Â°Å °Å·¡ÁßÁöÀÎµ¥","¤·¤· ","121.162 ","05.19"
"³­ ÀÌ¹Ì ¸®ÇÃ »ò´Ù 460¿ø¿¡ ","¤·¤· ","14.43 ","05.19"
"³óÇù °èÁÂ¸¸ ¸¸µé¸é µÇ³Ä?","¤·¤· ","223.38 ","05.19"
"´ÜÅ¸Ãæ Áß¿¡ ¸ÓÀå´Ô µé°í ÀÖ´Â ¾ÖµéÀº BTC¿¡¼­ ¹Ù³½ »ç¶ó","¤·¤· ","211.173 ","05.19"
"55.2-&gt;71¿¡ ÇÏÂ÷ÇÑ ÄÚ¸°ÀÌ´Â Åð±ÙÇÏ°ÚÀ¾´Ï´Ù","¤·¤· ","211.36 ","05.19"
"ºñÆ®ÄÚÀÎ Ãµ¸¸¿ø¼± È¸º¹","¤·¤· ","121.162 ","05.19"
"¸®ÇÃ»ç¶ó","¤·¤· ","223.38 ","05.19"
"BTC¸¶ÄÏ¿¡¼­ µ·¹ö´Â¹ýÀº ¹¹¾ß?","¤·¤· ","211.173 ","05.19"
"ÀÏ´Ü ºñÆ® 1Ãµ¸¸¿øÀÌ °ü°ÇÀÌÁö","dd ","112.186 ","05.19"
"¸ÓÀå Àú º´½Å»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤» ¶Ò¹è±â ±úÁúÁÙ ¾Ë¾ÒÀ½.","¤·¤· ","220.117 ","05.19"
"¾Æ±î ¿¡ÀÌ´Ù Å¸¶ó´Ï±î ¤»¤»¤»¤»¤»","¤·¤· ","59.30 ","05.19"
"ºñÆ® ¿À´Ã Ãµ¸¸¿ø ¸ø°¡ º´½Å¾Æ","¤¾¤¾ ","222.233 ","05.19"
"ºí·ÎÄÚÀÇ ¾Æ¸£°í ÄÚÀÎ ¶à»ó°¡Àð","¾ËÈå°Í ","180.182 ","05.19"
"Àüº¸&gt; 7900 Àü¼±¿¡¼­ Áø°ÝÀü ¹ß¹ß","¤·¤· ","211.173 ","05.19"
"'Åõ´õ¹®' ´Ü¾î Á¸³ª ±âºÐ ³ª»Ú³× ¹Ù²ã½á¶ó.","¤·¤· ","121.130 ","05.19"
"¾Æ´Ù °ð°£´Ù ÁØºñÇØ¶ó","¤·¤· ","223.62 ","05.19"
"Ä³¸® »ì²¬ ÇÏ°í ¾ÈÅ¸±î¿öÇÏÁö ¸¶¶ó..","¤·¤· ","218.155 ","05.19"
"ÀÏ´ÜÀº ºñÆ®´Ù","¤·¤· ","121.162 ","05.19"
"¼Óº¸&gt; ´ëÀå´Ô 7960°íÁö µ¹ÆÄÇß´Ù°¡ 7950°íÁö ¹æ¾îÀü","¤·¤· ","211.173 ","05.19"
"ÀÌº¥Æ® ¸¹ÀÌ ÇÏ´Â °Å·¡¼Ò ÀÖ³Ä","¿À¶ó¿À¶ó ","175.212 ","05.19"
"³­ºÐ¸í Åõ´õ¹® 1½Ã¶ó°í ¸»ÇßÀ½ ","¤·¤· ","66.42 ","05.19"
"Ä³¸®Ã³·³ °©ÀÚ±â ¶±»óÇÏ´Â°Ô ¼¼·ÂÀÓ&gt;?","¤·¤· ","175.212 ","05.19"
"¼Óº¸&gt; ´ëÀå´Ô ºÎÈ° ¹× 7930°íÁö ¹æ¾îÁß","¤·¤· ","211.173 ","05.19"
"¶°¾î¾î¾î¾î¾î¾î¾î¾î¾ï¶ô","ºÎÀûÇÕÁ­ÀÌ ","110.70 ","05.19"
"ºñÆ®Åä·»Æ® °³¾Ã¶±¶ôÁß ¤»¤»¤»¤» À¸¾ý¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"¼Óº¸&gt; ´ëÀå´Ô Àü»ç","¤·¤· ","211.173 ","05.19"
"¸®ÇÃ 500 °¡´É ¤¡","¤¾¤µ ","175.223 ","05.19"
"¼Óº¸&gt; 7950°íÁö °íÁöÀü ¹ß¹ß","¤·¤· ","211.173 ","05.19"
"¿Í ¤©¤· Áö±Ýµé¾î°¡´Â Èæ¿ìµµ ÀÖ³ª?¤§¤§¤§","¤·¤· ","183.108 ","05.19"
