"dc_title","dc_writer","writer_ip","dc_date"
"술먹구 떡칠래??","rosemotel ","59.7 ","05.19"
"오눌 나랑 조신하게 떡만 칠 여갤러있어?","츤데레 ","175.223 ","05.19"
"남녀랑 술만 마시고 끝낼 수 있음...??","츤데레 ","175.223 ","05.19"
"개띵곡찾음ㅋㅋ","21XXX "," ","05.19"
"난 키 작고 가슴 큰 여갤러가 좋아","rosemotel ","59.7 ","05.19"
"넌 고소를 아가리로 하니?","234234 ","119.192 ","05.19"
"남녀가 같이 샤워하면 섹스 하는거 아님?","rosemotel ","59.7 ","05.19"
"여자는 얼굴예쁘면 능력있는남자한태 시집가면돼는댕","ㅇㅇ ","210.222 ","05.19"
"아메리카노 마시는중","정신이이상한사람 ","211.36 ","05.19"
"간장게장 먹으러가는중","리셋 ","118.47 ","05.19"
"아 모배 치킨각이었는데","장원영~원히이뻐 "," ","05.19"
"혹시 몰라서 공지 #울갤에서 고소하는 일 없다#","리셋 ","118.47 ","05.19"
"까빠 보댕이에 요거트바르고 코박고싶네","츤데레 ","175.223 ","05.19"
"조현병 환자 중 가장 문제되는 케이스가 저런 애들이지","양모 ","223.33 ","05.19"
"여갤러 공알 튕기고싶네","츤데레 ","175.223 ","05.19"
"저 컨셉 은근 먹힌다고?","츤데레 ","175.223 ","05.19"
"그리고 쟤는 조현병 있는 친구라","양모 ","223.33 ","05.19"
"234 저거 또 허세 부리네","리셋 ","118.47 ","05.19"
"이제좀 정신차렸어","진호 ","223.39 ","05.19"
"오버워치 그 지원요청하는거 뭐눌러야했더라","정신이이상한사람 ","211.36 ","05.19"
"꼬추 잘 빠는 여자가 좋음","rosemotel ","59.7 ","05.19"
"234행님 그냥 이대로만 말하십쇼","양모 ","223.33 ","05.19"
"왜 만화안올라오지","정신이이상한사람 ","211.36 ","05.19"
"뱡뱡이랑 질펀하게 요거트 떡친썰 풀까??","츤데레 ","175.223 ","05.19"
"ㄹㅇ 섹스하고 싶다","사리 "," ","05.19"
"가서 조서만 네 다섯번 썻다 입 그만털고 지금","234234 ","119.192 ","05.19"
"여갤러 가슴 빨고 싶당","rosemotel ","59.7 ","05.19"
"234야 너 진짜 순진하구나 경찰서 안 가봤지?","리셋 ","118.47 ","05.19"
"뱡뱡이 승마 잘하더라 ㅇㅇ ㅈ빠지는줄 ;","츤데레 ","175.223 ","05.19"
"중고 비빔년아 떡치자","정신이이상한사람 ","211.36 ","05.19"
"ㅋㅋ 아니 하라고 고소 한두번 당한것도 아니고","234234 ","119.192 ","05.19"
"아 진짜 섹스하고싶다","rosemotel ","59.7 ","05.19"
"234야","리셋 ","118.47 ","05.19"
"티루트 잘생겼어?","ㅇㅇ ","180.66 ","05.19"
"류현이 저새끼도 의자왕이더만 ㅋㅋㅋ집앞에 기지배가","츤데레 ","175.223 ","05.19"
"고소해 씨발려나 가서 저 미친ㄴ년이","234234 ","119.192 ","05.19"
"줄듯말듯하면서 안주는게 젤 나빠","rosemotel ","59.7 ","05.19"
"ㅋㅋ 라인프렌즈나 하는 새끼가 누가 누굴 까 ㅋㅋㅋㅋ","츤데레 ","175.223 ","05.19"
"인싸들 탈갤했으면 좋겠다","정신이이상한사람 ","211.36 ","05.19"
"티루트 10만원 빵 ㄹㅇ ㄱㄱ?","giftshow "," ","05.19"
"민지가 변호사 믿고 깝치고 다니네","양모 ","223.33 ","05.19"
"저 새끼 설마 떨이나 엑스터시 걸림??????","츤데레 ","175.223 ","05.19"
"에어컨 키고 이불 덮고 잇는 중 ㅋ","일분만닥쳐줄래요 "," ","05.19"
"약먹고잘래 오늘","우유 ","39.121 ","05.19"
"234행님 고소피하는법 알려드립니다","양모 ","223.33 ","05.19"
"근데 리셋아 진짜 할거면은 일절만 해야되는거같음","정신이이상한사람 ","211.36 ","05.19"
"피디엪 다아~ 땄습니다 ~ ^^","리셋 ","118.47 ","05.19"
"그래도 난 234가 좋아","정신이이상한사람 ","211.36 ","05.19"
"사람이 씨발 사람같은 말을 해야 사람취급을 하지","234234 ","119.192 ","05.19"
"234 고소먹냐","정신이이상한사람 ","211.36 ","05.19"
"비오니 좆같음","ㅇㅇ ","119.196 ","05.19"
"릴핍 노래추천좀","21XXX "," ","05.19"
"우울하내..","정신이이상한사람 ","211.36 ","05.19"
"의정부랑 부천의 가운데는 무지","쩔탱이 "," ","05.19"
"배가나왓어","진호 ","223.39 ","05.19"
"진지하게 티루트랑 사내답게 술 한 잔 기울고 싶다","츤데레 ","175.223 ","05.19"
"나 좋다는 새끼들 존나 많은데","츤데레 ","175.223 ","05.19"
"인생 리셋하고싶네 시발","사리 "," ","05.19"
"하여튼 씨발 목숨걸고 갤질하는 새끼들이 꼭 고소 이지랄","츤데레 ","175.223 ","05.19"
"울갤은 찐따들만 있을때가 제일 재밌음","정신이이상한사람 ","211.36 ","05.19"
"고소한다 2기 ","리셋 ","118.47 ","05.19"
"인싸들 일어났네 씨발","정신이이상한사람 ","211.36 ","05.19"
"섹스만 잘 하면 되는거 아닌가??","rosemotel ","59.7 ","05.19"
"여긴 무슨 올때마다 사랑얘기 섹스얘기 뿐이네","ㅇㅇ ","1.236 ","05.19"
"띠동갑 만나본적은 있는데 좆같음 ","츤데레 ","175.223 ","05.19"
"우울증환자들은 본인을사랑해주는사람이필요할탠데","21XXX "," ","05.19"
"또 씨발 갤주제 좆같네","정신이이상한사람 ","211.36 ","05.19"
"내","리셋 ","118.47 ","05.19"
"따먹히면서 무슨생각해??","rosemotel ","59.7 ","05.19"
"근데 시발 요새 얼라들 발육이 장난 아니더만","츤데레 ","175.223 ","05.19"
"나도 10살연하..","정신이이상한사람 ","211.36 ","05.19"
"리셋 인가 잰 진짜 미친년이네","234234 ","119.192 ","05.19"
"여갤러 따먹고 싶다","rosemotel ","59.7 ","05.19"
"나도 10살 연하랑 만날까 고민이다","츤데레 ","175.223 ","05.19"
"갤 갑자기 노잼이네..","정신이이상한사람 ","211.36 ","05.19"
"죽어","정신이이상한사람 ","211.36 ","05.19"
"그래도 그 인간 인생이 망가졌다는 소식을 듣는다면","ㅇㅇ ","119.196 ","05.19"
"나 강간 페티시 있는데","리셋 ","118.47 ","05.19"
"보통 아다 고딩때 따지않냐","츤데레 ","175.223 ","05.19"
"본인이 섹스에 일가견이있다 들어와보셈","오버핏이조아 "," ","05.19"
"한 7살짜리 남자애 강간하고싶음","리셋 ","118.47 ","05.19"
"와 애미 개씨발 진짜 하","ㅇㅇ ","122.32 ","05.19"
"감귤초콜릿땡기네","정신이이상한사람 ","211.36 ","05.19"
"오늘도 싫어하는 사람이 안됐으면 하는","ㅇㅇ ","119.196 ","05.19"
"에미 ㅋㅋㅋㅋ 여장갤하고 울갤 전나웃기네","츤데레 ","175.223 ","05.19"
"예쁜 여자가 존나 찡그리면서 경멸의 눈빛으로 쳐다보면","234234 ","119.192 ","05.19"
"니얼굴 갓기","정신이이상한사람 ","211.36 ","05.19"
"나는 귀엽다","정신이이상한사람 ","211.36 ","05.19"
"아쉽긴하네 엄마한테 존나 당당하게","234234 ","119.192 ","05.19"
"근데 여장해서 몸판 남갤러들은 아웃팅 걱정없냐 씨발??","츤데레 ","175.223 ","05.19"
"존나 풀만 먹긴 시른대 ","rosemotel ","59.7 ","05.19"
"할말있는데 까먹음","정신이이상한사람 ","211.36 ","05.19"
"아 티루트 왔네 퇴갤","츤데레 ","175.223 ","05.19"
"오늘 나랑 만나서 맛잇는거 먹을 여갤러 잇냐","rosemotel ","59.7 ","05.19"
"또 물타기하네 병신들","정신이이상한사람 ","211.36 ","05.19"
"내가 들은게 잇는데","234234 ","119.192 ","05.19"
"내가 들은게 있는데 뱡뱡이 저년 문제있름","츤데레 ","175.223 ","05.19"
"퇴폐미있는 사람 좋음","정신이이상한사람 ","211.36 ","05.19"
"내가 들은게 있는데","ㅇㅇ ","110.70 ","05.19"
"난 왜 정신병 있는 년 보면 꼴리지??","rosemotel ","59.7 ","05.19"
"비온대서 짱나는데 교회가지말까","rosemotel ","59.7 ","05.19"
"차돌박이 짬뽕맛있냐?","정신이이상한사람 ","211.36 ","05.19"
"요새 아가씨들도 탈모 많더라","234234 ","119.192 ","05.19"
"고닉 열받게 하는 법 )) 내가 들은게 있는데...","츤데레 ","175.223 ","05.19"
"여갤러 꼬셔서 모텔가고싶음 샤워실 유리로 된곳","rosemotel ","59.7 ","05.19"
"이해해라 환자자나","234234 ","119.192 ","05.19"
"로즈모텔님 궁금한게 있는데","츤데레 ","175.223 ","05.19"
"연등방","rosemotel ","59.7 ","05.19"
"연등방","rosemotel ","59.7 ","05.19"
"키스할땐 가슴 만져도 되고 색스할땐","rosemotel ","59.7 ","05.19"
"메짱이특))고졸임","메짱 "," ","05.19"
"오늘 방뱡이랑 질펀한 데이트 예정","츤데레 ","175.223 ","05.19"
"근데 저 병신년 핸드폰 뺏으면 말은 하냐????","츤데레 ","175.223 ","05.19"
"씩고 교회가야대는데 기찬다","rosemotel ","59.7 ","05.19"
"도허티 씨발 말하는거보면 포르노스타의 약빤 인터뷰같음","츤데레 ","175.223 ","05.19"
"허티 왜저래 말하는거 존나꼴려 ","rosemotel ","59.7 ","05.19"
"갑자기 옷질ㅈㄴ하고싶워","메짱 "," ","05.19"
"아무나 패고 싶다","리셋 ","118.47 ","05.19"
"난 여갤러랑 모텔 가서 섹스하고싶음","rosemotel ","59.7 ","05.19"
"밖에나가고싶은데 뾰루지나서못나가겠다","21XXX "," ","05.19"
"나 중국어 잘해","리셋 ","118.47 ","05.19"
"잘잤다고하는애들죽이고싶다","리셋 ","118.47 ","05.19"
"중국어 배울까","정신이이상한사람 ","211.36 ","05.19"
"어제하루종일 굶고 폭식하니까 기분좋네","정신이이상한사람 ","211.36 ","05.19"
"연등방","rosemotel ","59.7 ","05.19"
"일어낫다 이 씨팔년들아","츤데레 ","175.223 ","05.19"
"연속등록방지용","rosemotel ","59.7 ","05.19"
"살아숨쉬는이유","진호 ","223.39 ","05.19"
"괴로워","진호 ","223.39 ","05.19"
"나 좀 자도돼?","진호 ","223.39 ","05.19"
"25살 백수인데 욕 한번씩만 해주세요.","오버핏이조아 "," ","05.19"
"나 아직 살아있는데","진호 ","223.39 ","05.19"
"여갤러 가슴 만져주고 싶다","rosemotel ","59.7 ","05.19"
"술먹었습니다 현재 4병째","리셋 ","118.47 ","05.19"
"진호가 ㄴㄱ 나 암?","리셋 ","118.47 ","05.19"
"중국어 잘하는 사람 뭔가 멋있음","정신이이상한사람 ","211.36 ","05.19"
"빈속에그냥 약 털어넣었어","진호 ","223.39 ","05.19"
"이따 차이나타운가야지","정신이이상한사람 ","211.36 ","05.19"
"명란마요덮밥해먹어볼까","정신이이상한사람 ","211.36 ","05.19"
"목이 너무아파","진호 ","223.39 ","05.19"
"정신지체가 있어보이는 사람이 자꾸 댓글 달고 ","ㅇㅇ ","122.47 ","05.19"
"요새 군대는 핸드폰도 쓰나","정신이이상한사람 ","211.36 ","05.19"
"언제이렇게 망가져치","진호 ","223.39 ","05.19"
"속보))메짱이 내일 휴가","메짱 "," ","05.19"
"어제 하루종일 굶은 탓이다","정신이이상한사람 ","211.36 ","05.19"
"반갈죽","ㅇㅇ "," ","05.19"
"나좀ㄴㄹ데력다줘","진호 ","223.39 ","05.19"
"미암해 미안해 미안해 졸못했어","진호 ","223.39 ","05.19"
"괴로워","진호 ","223.39 ","05.19"
"내가 그냥 죽여야돼????????????????","진호 ","223.39 ","05.19"
"도와주세요 도와주세요 도와주세요 도와주세요 도와주세요","진호 ","223.39 ","05.19"
"도어주세요 도와주세요 제발요 나좀 여기서 꺼냇숴 엇ㅅ기어","진호 ","223.39 ","05.19"
"엊그제 알탕먹었는데 개맜있더라","정신이이상한사람 ","211.36 ","05.19"
"살ㄹ려주세요","진호 ","223.39 ","05.19"
"에너지음료 먹고 졸피뎀 먹음 어캐돠냐?","유랑자 "," ","05.19"
"살ㅇ려줘 살려줘 살고싮어 도왓수세옷 도와주세옷 ㅅ셈살 ㅅㅅㄴ소왓수세옷","진호 ","223.39 ","05.19"
"괴로워","진호 ","223.39 ","05.19"
"아침먹는중","정신이이상한사람 ","211.36 ","05.19"
"짜증난다","폭신 "," ","05.19"
"코코볼먹고싶다","21XXX "," ","05.19"
"애정을 받고싶다","사리 "," ","05.19"
"내가 유일하게 못먹는 음식","정신이이상한사람 ","211.36 ","05.19"
"근데 어제 지랄한건 ","유유 "," ","05.19"
"무뼈닭발에 치즈넣고 존나 볶은다음에 토치로 살짝 구워서","정신이이상한사람 ","211.36 ","05.19"
"어제 혼자 소주 2병 까고","유유 "," ","05.19"
"아ㅏ 오늘 뭐하지... 하루종일 아령들고 지랄할까","폭신 "," ","05.19"
"1명","유유 "," ","05.19"
"무뼈닭발 토치로 지져먹으면 맛있다","정신이이상한사람 ","211.36 ","05.19"
"근데 닭발 먹기 불편하지않냐","ㅇㅇ ","175.223 ","05.19"
"진자 회못먹는사람 닭발못먹는사람 선지못먹는 사람이 젤불쌍함","정신이이상한사람 ","211.36 ","05.19"
"님들 집에서 감튀튀겨먹어보셈 밖보다 훨 맛있음","정신이이상한사람 ","211.36 ","05.19"
"중국 또 가고싶네","정신이이상한사람 ","211.36 ","05.19"
"편의점가는데먹을거추천좀","08 "," ","05.19"
"생각해보니 나도 고딩때 마셔보긴했네","폭신 "," ","05.19"
"맥주마시면 쉬잘나와서 좋음","정신이이상한사람 ","211.36 ","05.19"
"난 존나 미련덩어리야","사리 "," ","05.19"
"술 깼으니까","사리 "," ","05.19"
"맥스 생맥주가 존나 맛있음","정신이이상한사람 ","211.36 ","05.19"
"맥주는 맥스가 먹을만한듯","정신이이상한사람 ","211.36 ","05.19"
"나 카스안마시는데 소맥탈때만 시킴","정신이이상한사람 ","211.36 ","05.19"
"유 세에~~암 크레이지","21XXX "," ","05.19"
"무뼈닭발에 소맥먹고싶다","정신이이상한사람 ","211.36 ","05.19"
"아 아아아아아아아","진호 ","223.39 ","05.19"
"무서오","진호 ","223.39 ","05.19"
"전기구이통닭 그거 안에 찹쌀이랑 대추, 인삼있어야함","정신이이상한사람 ","211.36 ","05.19"
"아침에 듣기좋은노래추천좀","21XXX "," ","05.19"
"닭다리만 파는거 사서 닭도리탕해먹는데 맛있다이거","정신이이상한사람 ","211.36 ","05.19"
"나는이ㅔㅏ자면안되는데","진호 ","223.39 ","05.19"
"양념치킨은 처갓집 미만잡임;","정신이이상한사람 ","211.36 ","05.19"
"치킨은 또봉이랑 KFC밖에 안먹음","정신이이상한사람 ","211.36 ","05.19"
"왜","진호 ","223.39 ","05.19"
"아 옛날통닭에 생맥주 조지고싶다","정신이이상한사람 ","211.36 ","05.19"
"무서워서 못자겠ㅇ무서워","진호 ","223.39 ","05.19"
"그 또봉이통닭에서 파는 모래집튀김맛있다","정신이이상한사람 ","211.36 ","05.19"
"결혼해서 다가구주택에서 살자는 남자 어떤거같애?","ㅇㅇ ","175.223 ","05.19"
"언니 왜 나랑 왜 안살아같이","진호 ","223.39 ","05.19"
"왜 나는 못자","진호 ","223.39 ","05.19"
"언니 왜 왜 왜 도대체","진호 ","223.39 ","05.19"
"ㅡ아야언니 왜 왜 왜 나 왜 왜 아 아 왜","진호 ","223.39 ","05.19"
"얘들아 친구들이 나빼고놀았음","ㅇㅇ ","223.38 ","05.19"
"언니","진호 ","223.39 ","05.19"
"김치찌개에 두부랑 차돌박이넣고 먹고싶다아아","정신이이상한사람 ","211.36 ","05.19"
"아 식욕 갑자기 돋네","정신이이상한사람 ","211.36 ","05.19"
"애직죽ㄱ기실흐ㅓ","진호 ","223.39 ","05.19"
"ㅁ도와주세요 죽ㄱ기시르ㅡㅓ요","진호 ","223.39 ","05.19"
"나중에 햄버거빵사서 안에 스파게티넣어먹어볼까","정신이이상한사람 ","211.36 ","05.19"
"괴로워","진호 ","223.39 ","05.19"
"다해줄수엎어","진호 ","223.39 ","05.19"
"빵에 면넣어먹는 음식이 있나?","정신이이상한사람 ","211.36 ","05.19"
"괴로워","진호 ","223.39 ","05.19"
"걍 잘까 지금이라도","폭신 "," ","05.19"
"ㅓ정심ㅁㅁ이나간거갚아","진호 ","223.39 ","05.19"
"모든 게 선악인 사람은 없다","ㅇㅇ ","218.154 ","05.19"
"아 ㄹㅇ 술먹고 전여친이나 전 썸녀한테 전화하면","사리 "," ","05.19"
"몽몽몽","ㅃㄹ_ "," ","05.19"
"벌써7시네 오랜만에 밤샜다 쌩쌩하구만","폭신 "," ","05.19"
"아 펜션 시원하네","사리 "," ","05.19"
"이놈들 가만히보니 요리가 아니고 연금술을 하노","생선임 "," ","05.19"
"요즘 아예 제목부터 그런 판타지 소설도 많던데","234234 ","119.192 ","05.19"
"폐급은 어디서 노가다하냐","234234 ","119.192 ","05.19"
"너희 신기하다","ㅇㅇ ","210.108 ","05.19"
"동규형 사실진짜 미안한건이거야..","믿거댕빠 "," ","05.19"
"운동꾸준히하는 애들 부럽다","정신이이상한사람 ","211.36 ","05.19"
"행복한 일 일어나면 좋겠다","폭신 "," ","05.19"
"잠좀푹자자","고화질녀 "," ","05.19"
"어릴땐 과학자랑 마술사하고싶엄ㅅ는데..","폭신 "," ","05.19"
"아니 여튼 짝남보고싶다 후 자야지 ","슨갱 ","220.127 ","05.19"
"어제 레이드도는데 몸안좋았는데 짝남이 대타뛰어줌","슨갱 ","220.127 ","05.19"
"ㄴ 둘이 얼굴바뀜 ㄱ","정신이이상한사람 ","211.36 ","05.19"
"대지야","Tails "," ","05.19"
"짝남을 와우에서 만난건데 다른겜도 잘하더라 ㅜㅜ","슨갱 ","220.127 ","05.19"
"와우는 틀니겜이라 좋은게 오래하면 잘함ㅋ","슨갱 ","220.127 ","05.19"
"나는 나랑 싸우는새끼들한테 이런소리 많이들엇음","Tails "," ","05.19"
"뭔가.. 속이 텅 비어있는 그런기분","폭신 "," ","05.19"
"오버워치는 자리야 주로했는데 좃잼ㅋㅋㅋ","슨갱 ","220.127 ","05.19"
"주변이 정신병자 있으면 진짜 힘듬","ㅇㅇ ","218.154 ","05.19"
"도랐누 왜 트젠 만들어","사리 "," ","05.19"
"슨갱이도 같이 와우할래?","giftshow "," ","05.19"
"돈스타브가 뭐야","234234 ","119.192 ","05.19"
"약간 내 남자취향은 개씹임 ㅜㅜ 겜잘하면서 키크고잘생겨야됨","슨갱 ","220.127 ","05.19"
"구내염안걸리는방법","정신이이상한사람 ","211.36 ","05.19"
"와우 투기장 잘해서 여친 생겨봤냐?","234234 ","119.192 ","05.19"
"자니..?","정신이이상한사람 ","211.36 ","05.19"
"아 시발 진짜 술 처마셨으면","사리 "," ","05.19"
"어쩌란거지 저새끼는 아침부터 혼자","정신이이상한사람 ","211.36 ","05.19"
"나는 왜 잘하는게 없을까","Tails "," ","05.19"
"이제 자야겠다. 234234 나한테 잘 자라고 해 줘.","불끙. "," ","05.19"
"근데...난 와우 어렵다.. 뭘어케맞추고 뭘찍고 어케할지..","폭신 "," ","05.19"
"검투사인게 너무 자랑스러워서 이력서에","234234 ","119.192 ","05.19"
"저새끼 게임얘기나오니깐 신났네 아주","정신이이상한사람 ","211.36 ","05.19"
"나 근데 와우에 재능있는듯","giftshow "," ","05.19"
"다른 도둑들 다 불가축천민일때 형은 귀족이엿지","234234 ","119.192 ","05.19"
"저새끼는 잠도 안자나?","정신이이상한사람 ","211.36 ","05.19"
"난 나보다 겜잘하는 남자 아니면 안꼴림 ㅜㅜ","슨갱 ","220.127 ","05.19"
"조합도 존나 간지나게 도법사로 검투사 닮","234234 ","119.192 ","05.19"
"형 불타는 성전 검투사 출신이다","234234 ","119.192 ","05.19"
"생각해보니 내가 와우에서 운은 좀 좋은편인듯","폭신 "," ","05.19"
"슨갱아 너 흑마 다전 신화 몇점임? 최정예있냐?","giftshow "," ","05.19"
"전탱 재밋긴한대 레이드탱 좆노잼ㅋ","슨갱 ","220.127 ","05.19"
"만약 운지했는데 고통있으면","정신이이상한사람 ","211.36 ","05.19"
"난 아파트나 건물 옥상 이런데 말고 영화처럼","234234 ","119.192 ","05.19"
"이성애잔데 한번쯤은 남자꺼 빨아보고싶다","홍조시져 ","121.159 ","05.19"
"누가 내 목을 조르고있는 기분이야","유유 "," ","05.19"
"방전은 친구들끼리 돌리면 너무 노잼임","사리 "," ","05.19"
"아 진짜 술게임 ㅅㅂ","사리 "," ","05.19"
"미지의세계 본 사람 있어?","ㅇㅇ ","59.16 ","05.19"
"농담아니고 진자 99점흑만대","슨갱 ","220.127 ","05.19"
"근데 운지가 그렇게 실패확률 높은거였나","234234 ","119.192 ","05.19"
"아 슈발 머리 깨지겠누","사리 "," ","05.19"
"난 누구보다 결혼하고싶은 사람인데ㅡㅡ ","슨갱 ","220.127 ","05.19"
"지금 와우 할사람 있냐?","giftshow "," ","05.19"
"아 gw어쩌고 말걸지마라ㅡㅡ","폭신 "," ","05.19"
"울갤 좆뉴비 올비님들께 인사 오지게 박습니다^^7","슨갱 ","220.127 ","05.19"
"내 남자취향 존나 이상한것같음","슨갱 ","220.127 ","05.19"
"미안 퇴근 못해서 생리중임","234234 ","119.192 ","05.19"
"짝남이 자꾸 맛있는 집 알아냇다고 링크보냄","슨갱 ","220.127 ","05.19"
"키 180에 몸무게 76에 어깨넓고 진하게생긴놈업나","슨갱 ","220.127 ","05.19"
"너무힘들어","별에서온듯한 "," ","05.19"
"애미애비가 주는 돈으로 밥이나 먹고 똥이나 싸면서","234234 ","119.192 ","05.19"
"내가 뭘 잘못한 건지","유유 "," ","05.19"
"죽고싶다","유유 "," ","05.19"
"짝남 짝사랑하기vs나좋다는놈 만나기","슨갱 ","220.127 ","05.19"
"이젠 시간이그대의 모습을지우고 그대로가득햇던","슨갱 ","220.127 ","05.19"
"답도 없게 암울한게 좋음","ㅃㄹ_ "," ","05.19"
"쩔탱이 요즘도 오네","ㅇㅇ ","59.16 ","05.19"
"일을 안해봐서 그런데","ㅃㄹ_ "," ","05.19"
"페미는 대림동 여경 보면서 무슨 생각해?","인간실격오사무 "," ","05.19"
"근데 님들도 막 너무 야한상황 맞닥드리면","ㅃㄹ_ "," ","05.19"
"고로시야 이치 간츠 호문쿨루스 피안도 사채꾼 우시지마","ㅃㄹ_ "," ","05.19"
"여혐이 아니라 걍 무능력의 극치를 보여주던데","234234 ","119.192 ","05.19"
"어렸을때는 밤을 어떻게 새지 그랬던거같은데","ㅃㄹ_ "," ","05.19"
"개씨발은 인생이야","ㅃㄹ_ "," ","05.19"
"대림동 여경 원본 보니까 기가 막히던데 걍","234234 ","119.192 ","05.19"
"나는 걍 하는거보고 대리만족이나 얻어야지","ㅃㄹ_ "," ","05.19"
"칼긋는거 여자가 더 많이 하는거같음","ㅃㄹ_ "," ","05.19"
"가슴을 손으로 만질때보다 껴안아서 와닿을때가 ","234234 ","119.192 ","05.19"
"아니 나 ㅁㅊ 새낀가 무슨","사리 "," ","05.19"
"나정도면 사회에서 대충 급이나 계층이 어느정도냐? .txt","ㅇㅇ ","223.62 ","05.19"
"자살한다는 애들 보면 말리고싶은데","234234 ","119.192 ","05.19"
"머야 자꾸 글사라짐ㅡㅡ","김꼿님 ","39.7 ","05.19"
"이 ㅈ같은 자존감낮고 그런 성격때문에","폭신 "," ","05.19"
"아니 ㅁㅊ 나 뭐했누 ㅅㅂ","사리 "," ","05.19"
"여친 술에 떡이 됐을때 모텔로 다시 끌고가는데","234234 ","119.192 ","05.19"
"어릴때 글 적는와중에도 기억력 안좋아서 많이도빼먹었네","폭신 "," ","05.19"
"끼리끼리 코끼리~","김꽃님 ","39.7 ","05.19"
"폭신아","giftshow "," ","05.19"
"나 술취하면 꼭 하는 병신짓","헤에 ","223.62 ","05.19"
"아시발스레기글더싸기전애간다","성격좆같은글쓴이 "," ","05.19"
"야근대쭈쭈만지고싶은개죄냐?","성격좆같은글쓴이 "," ","05.19"
"여자 가슴 만져도 부드럽다는거 외엔 아무 생각이 안들던데","234234 ","119.192 ","05.19"
"장문) 난 어릴때부터 걍 바보였음","폭신 "," ","05.19"
"일어났는데다시자러감","롯데리아케접 ","223.38 ","05.19"
"나도다램지쭈쭈만고싶내ㅋㅋ","성격좆같은글쓴이 "," ","05.19"
"보보가라는 말 웃기지않냐","234234 ","119.192 ","05.19"
"찌찌크기대결 누가 이김?","ㅇㅇ ","223.39 ","05.19"
"다뒤젼냐?아아응답바란다","성격좆같은글쓴이 "," ","05.19"
"아시발보ㅡ지","성격좆같은글쓴이 "," ","05.19"
"아시발로긴하기귀찬내ㅋㅋ","글쓴이 ","121.172 ","05.19"
"대한민국 대부분 국민들은 막장 인생 산다..................","ㅇㅇ ","175.223 ","05.19"
"램지 머하다 정지 먹음?","ㅇㅇ ","223.62 ","05.19"
"와 시발 나 연기랑 귀밝은거 ㅆㅅㅌㅊ","폭신 "," ","05.19"
"자지말까?","ㅇㅇ ","114.205 ","05.19"
"벌써 하늘 파래지기 시작했어","폭신 "," ","05.19"
"J U I C Y","21XXX "," ","05.19"
"짤 그랴드림","ㅍㅅㅇ ","110.70 ","05.19"
"나도 내 밥은 내가 알아서 챙겨먹었음","ㅃㄹ_ "," ","05.19"
"인간이 가장 우울해지는 새벽 네시 사십분","234234 ","119.192 ","05.19"
"와 벌써 4시40분이야","폭신 "," ","05.19"
"홍대 정모인데 블랙리스트 안적었다 다시 씀","giftshow "," ","05.19"
"울ㄷ갤 의대 다니는 애들이 이걸 한다고?","234234 ","119.192 ","05.19"
"내가 진짜 이도저도아닌게","폭신 "," ","05.19"
"하스한판하니까 글쌓여있네 갤시작하고나서 뭔가 글 다 보게됨","폭신 "," ","05.19"
"고기 얻어먹을 사람오샘","giftshow "," ","05.19"
"자댕이쓰다듬으면서 잠들어야쥐","돔베 "," ","05.19"
"혼혈로 살아간 썰 푼다","ㅇㅇ ","58.232 ","05.19"
"휴 단간론파하러가야지","단발홀릭 "," ","05.19"
"돌이켜보면 여태 살아온 이유는","ㅇㅇ ","59.14 ","05.19"
"자야되는데","돔베 "," ","05.19"
"37살남자v34살여자 누가 더 결혼 급한거임?????  ","ㅇㅇ ","175.223 ","05.19"
"와념글갓다","돔베 "," ","05.19"
"애들아 나 이사온지 얼마안댔는데","giftshow "," ","05.19"
"하스스톤이 현질갬만아니엿어도해ㅛ을텐데","돔베 "," ","05.19"
"우울해","돔베 "," ","05.19"
"쉽고도 으리으리한 매력","야쿠챠 "," ","05.19"
"담주목요일에아웃백갈사람","거부기 "," ","05.19"
"하스 친선전퀘있는데 하실분","단발홀릭 "," ","05.19"
"단간론파 쯔꾸르게임 개재밌어보임 ㅋㅋㅋㅋㅋㅋㅋ","단발홀릭 "," ","05.19"
"매일이오늘같았으면좋겤ㅅ어","ㅁㅈㄱ ","175.125 ","05.19"
"잔다","돔베 ","220.75 ","05.19"
"청부살인해주고 돈받을데 없나","ㅇㅇ ","59.14 ","05.19"
"블랙넛 결혼하는데 안떨려?","거부기 "," ","05.19"
"유갤 x 울갤 고기집 정모 올사람","giftshow "," ","05.19"
"돔베 퇴근","돔베 ","220.75 ","05.19"
"뭐지..울갤러들 왤케 다 예쁘고 잘생김... 짜증나","폭신 "," ","05.19"
"사실 난 너네가 좋아","giftshow "," ","05.19"
"돔베잘생겻다","거부기 "," ","05.19"
"동표갤러리 vs 우울증갤러리","돔베 ","220.75 ","05.19"
"자우림 넘 좋아","아려 "," ","05.19"
"닉네임 주라고","돔베 ","220.75 ","05.19"
"b1a4는 이거지.. ㄹㅇ","야쿠챠 "," ","05.19"
"이모 아저씨 자꾸 옛날노래 올리지마여","폭신 "," ","05.19"
"깡 꿍따리샤바라 버전","야쿠챠 "," ","05.19"
"헉헉","돔베 ","220.75 ","05.19"
"요즘 노래방 가먄 나이가 들었다는 걸 체감 한다 ","ㅇㅇ ","223.39 ","05.19"
"본인 우울한 사나이다...","우울쿠마 ","125.188 ","05.19"
