"dc_title","dc_writer","writer_ip","dc_date"
"ÁõÆøÀÇ ÀüÀå ¹°¾à ¾¾¹ß ¹ÌÃÆ³ë ¤»¤»","´Ð±¸ "," ","05.19"
"Áö±Ý ¹ÌÈÄ¿Õ¼Â ¸î°ñÀÌ³Ä","¤·¤· ","223.62 ","05.19"
"20½Ã°£Â° °æÀïÁßÀÎµ¥","¤·¤· ","106.240 ","05.19"
"½Ã¸®¿ì½º","¤·¤· "," ","05.19"
"º§°¡ µ¹Áø ¼º¼ÓÀÓ??","¤·¤· ","125.184 ","05.19"
"°æÀïÀü°ñµå´Ï±î ¼ÕÀýÇÏ´Â°Ô´äÀÌ°ÙÁÕ","¾Àºñ "," ","05.19"
"Çæ Ã¤³ÎÀÌµ¿ÇÏ¸é ¹è³»±¸µµ ¾È´Ù´Â ²Ä¼ö¸·Çû³×","¤·¤· ","39.113 ","05.19"
"¹Ùµå ½Ã¹ß·Ã¾Æ","¤·¤· "," ","05.19"
"¾Æ ¾Æ±Í½º¸ÔÀ»¶ó¸é ºÎÄ³Å°¿ö¾ß°Ú³×","³óÀå ","61.73 ","05.19"
"¾ß ´Ïµé °æÀïÀü Áö±Ý ¸¸Á·ÇÏ´Â»ç¶÷ ÀÕ³Ä","¤·¤· ","220.84 ","05.19"
"·Î¾Æ Á¡À¯À² 2% ºØ±«µÇÁö¸¸ °ÆÁ¤¸¶»ù 1%´Â À¯ÁöÇÔ","¤·¤· ","121.172 ","05.19"
"6°³¿ùÀü ·çÆä¿ÂÀÎ±¸ vs Áö±ÝÀü¼·ÀÎ±¸ ´©°¡ÀÌ±â³Ä","¤·¤· ","117.111 ","05.19"
"Áö±Ý±îÁö  À¯·É¼±  ÇÑ¹øµµ ³õÄ£Àû¾ø´Âµð ÆÁÁØ´Ù","¤·¤· ","223.62 ","05.19"
"ÇÇ½Ã¹æÁ¡À¯À² ±×°Å µÎ±ÙµÎ±ÙÁÖ¸Ó´Ï°°Àº°Å ÁÖ´Â°Å¾Æ´Ï¾úÀ¸¸é 1ÆÛµµ¾È³ª¿Í","¤·¤· ","124.80 ","05.19"
"ÁÖ·¹ ¸ÅÄªÀ¸·Î ±ú·Á°íÇÏ´Âµ¥ ³­ÀÌµµ ¾î¶»°Ô‰Î?","¤·¤· ","124.54 ","05.19"
"ÇÏ ¤Ñ¤Ñ °¢¼ºÄù Ä³½Ã·ÎÆÈ¾Æ¶ó","ºê·çÇî "," ","05.19"
"ºû½É 60/100ÀÛ ÇÏ·Á´Âµ¥ Áú¹®","¤·¤· ","180.150 ","05.19"
"11¿ù´Þ¿¡ Á¡À¯À² 13ÆÛ¿³¾ù´Âµ¥ ÀÌÁ¦ 1ÆÛ ÁøÀÔÀÌ¶ó´Ï","¤·¤· ","117.123 ","05.19"
"º´½Å°¶ Àý¹ÝÀÌ ¹è¸®³ª¤»¤»¤»","¤¡¤© ","14.36 ","05.19"
"1ÆÛµû¸®°× »¡¸® Àü¼·ÅëÇÕÇØ¶ó ½¬¤Ó¤Ó¤Ó¤Ó¹ß","¤·¤· ","117.111 ","05.19"
"¹ÙÅ© 6·¾Âï°í º¸¹°ÀÎ¾çÇÏ¸é Æ®°­¼³ ³ª¿À³Ä ??","¤©¤· ","210.223 ","05.19"
"¾Æ´Ï±Ùµ¥ Á¡À¯À²?¼øÀ§? ¿ÖÄ³ ÁýÂøÇÏ´Â°Å?","¤·¤· ","175.223 ","05.19"
"´ÙÀ½ ´ë¼± ¹«Á¶°Ç  ¹®ÀçÀÎ´ëÅë·É´Ô ÂïÀ»°Å¿¡¿ä","¤·¤· ","223.62 ","05.19"
"ÇÇ¾¾¹æ ¾Ë¹Ù»ýÀÎµ¥","¤·¤· ","223.62 ","05.19"
"´ººñ´Â ·¹ÀÌµå ¹ö½ºÅ¸´Â¼ö¹Û¿¡¾øÀ½ ?","¤·¤· ","222.117 ","05.19"
"ºû½É ¹«±â ¿¬¸¶ÇØ¾ßÇÔ?","¤·¤· ","87.118 ","05.19"
"¼ÖÁ÷È÷ µô °è¼ö","¤·¤· "," ","05.19"
"ÇÏ´Â ²¿¶óÁö º¸¸é 1ÆÛµµ Á¶¸¸°£ÀÏ °Å °°Àºµ¥ ¤»¤»","¤·¤· ","58.237 ","05.19"
"ºí·¡ Å°¿öº»ÀûÀÌ ´Ü ÇÑ¹øµµ ¾øÁö¸¸ ¾Æ¹«Æ° ¿Àº§ÀÓ!","¤·¤· ","124.51 ","05.19"
"ÁÖ·¹ Á¹¾÷ÇØ³õ°íµµ ÁÖ·¹°¡³Ä?","¤·¤· ","1.253 ","05.19"
"¹ë·±½º ¸ÂÃâ ´É·Â¾øÀ¸¸é °Á ºñ½Áºñ½ÁÇÏ°ÔÇÏÁöÁ» ¤»¤»","¤·¤· ","122.43 ","05.19"
"¿Í ½Ã¹ß.. Áß°©¹«È¸ ¿ö·Îµå","¤·¤· ","210.178 ","05.19"
"ÁÖ·¹¿¡¼± ³ìÁõ2±îÁø ÇÊ¿ä¾øÁö??","¤·¤· ","112.155 ","05.19"
"554ÀÎÆÄ ÇöÅ¸¿Ô´Ù","¤·¤· ","223.62 ","05.19"
"Áö±Ý ¿ö·Îµå Æ÷Áö¼ÇÀÌ ¿¹Àü ºí¼ÒÇßÀ»¶§ ¾Ï»ìÀÚ Æ÷Áö¿´À½","¤·¤· ","106.102 ","05.19"
"»ç½Ç ¸ÅÄª ÅÍÁø´Ù´Â °Å ÀÌÇØ ¾È °¨.fact","dtd ","221.157 ","05.19"
"ºí·¡ ¼ø°£µô ¿Ã¸®¶ó¸é Æ÷°Ý°­È­2 °¢ÀÎ¸¸ »¡¸® ³»ÁÖ¸é µÇ´Â°Å ¾Æ´Ï³Ä ","¤·¤· ","118.221 ","05.19"
"µ¥Çå ½´¾Æ¿¡ °æÁ÷ ´Ù ¹«½ÃÇÏ°í µé¾î¿À´Â°Ç ¹¹³Ä..?","¤·¤· ","220.84 ","05.19"
"°­Ã¶ÀÌ Á¦ÀÏ ¾î·Æ´õ¶ó ","¤·¤· ","118.221 ","05.19"
"¤»¤»¸ÅÄª 5Æ® ½ÇÆÐ °øÆÌ 1Æ® 1Å¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.155 ","05.19"
"¿ö·Îµå PVPÀûÆó¶óÇÏ´Â°Íµµ Á¸³ª¾¾¹ß","¤·¤· ","211.36 ","05.19"
"ÁÖ·¹¿¡ ¾²±î¼Â ÀÔ°í ¿À´Â ³ðµé..........","À¸¾ý ","211.209 ","05.19"
"ÁÖ·¹ ½º±î¼Â ¸ÅÄª°¡´É?","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"Æ÷¸£Æä ¼¶¸¶µµ ¹«½¼ ºÎÄ³ º¸Á¤ÀÖ³Ä","¤·¤· "," ","05.19"
"Áõ¸í ½Ã¹ß Àû¿¡´Â Ç×»ó Ã¢ÀïÀÌ¶û ±â°øÀÕ³×","¤·¤· ","220.84 ","05.19"
"ÁÖ·¹ °­Ã¶ÀÌ ¾î·Æ´Ù´Âµ¥","¤·¤· ","121.142 ","05.19"
"¼ÖÁ÷È÷ Çï°¡ º§ÅõÀâ´ø½ÃÀýÀÌ ±×¸³´Ù..","¤·¤· "," ","05.19"
"ÁÖ·¹3¼øÈ¸ 3000°ñÂ¿ÇØÁÙ»ç¶÷","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"ÁÖ·¹ÀÔ¹® ¾îÄÉÇÔ? Æ®¶óÀÌÆÌ¾øÀ½??","¤·¤· ","210.104 ","05.19"
"Á¿°°´©¤Ð ÁÖ½ÄÇÏ¸é Àý´ë¾ÈµÇ°Ú´Ù","ºê·çÇî "," ","05.19"
"Èæ¿ä ¿øÇÑÀÌ¶û Áß°© vs ¹«È¸ ¹¹°¡ ÁÁÀ½","¤·¤· ","222.107 ","05.19"
"¿ö·Îµå´Â ¾ï¿ïÇÏ´Ù","¤·¤· ","211.36 ","05.19"
"Áõ¸íÀÇ ÀüÀå ¹ë·±½º ¸ÂÃß´Â ¹ý.txt","¤·¤· ","61.253 ","05.19"
"Á¡ÇÎ±Ç »ý°¢º¸´Ù ºñ½Î³× ;","¤·¤· ","121.151 ","05.19"
"°æÀïÀü ÆþÆþÀÌ ÀÇ¿Ü·Î Á¿°°À½","¤·¤· ","211.179 ","05.19"
"º§°¡ ¹«·ÂÀåÆÇ Á¿°°Àº°Ô ºùºùµ¹¾Æ¼­","¤·¤· ","121.177 ","05.19"
"ºí·¡ ½ÇÁ¦·Î´Â ¿ÀÈ÷·Á ¿À¹ëÀÏ¼öµµ ÀÖÀ½","¤·¤· ","210.126 ","05.19"
"·Î Á¡À¯À² ´øÇÑÅ× ¹Ð¸®´Âµ¥ ´õ Àý¸ÁÀûÀÎ°Ô","¾Þ±×¸®³ª¸£ "," ","05.19"
"½º±î·éÀÛo ÁÖ·¹ ¸ÅÄª vs ¹ö½º","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"¾µµ¥¾øÀÌ ºñ½Î°ÔÆÄ´Â°Å »ç´Â°Åº¸´Ù","¤·¤· "," ","05.19"
"Ç÷Åõ»ç¼Â ¸¸µé¶§ ¹«±âµµ ¸¸µë??","¤·¤· ","210.104 ","05.19"
"º§°¡ ¸ÅÄªµ¹¸®¸¸ÇÔ?","¤·¤· ","210.178 ","05.19"
"¾ûµ¢ÀÌ Å« ·Î°¶³à°¡ ÀÌ»óÇüÀÌ´Ù ","¤·¤· ","118.221 ","05.19"
"¿ö·Îµå´Â ±Ùµ¥ Â¡Â¡°Å¸®±â º¸´Ù´Â °Á pvp¸¸ ÇØ¾ßÇÔ.","¤·¤· ","49.169 ","05.19"
"º§°¡´©½º 1¼ö¸¸ Â¿¹Þ°í½ÍÀºµ¥ 3¼ö¹Û¿¡¾ø³ª","¤·¤· ","121.146 ","05.19"
"°ñµå°ª Çã¹ú µÇ´Ï±ñ ¾Æ¹ÙÅ¸ ¸·»ç°Ô µÊ ¤»¤»","¤·¤· ","1.211 ","05.19"
"°É±×·ì ¿ª´ë ¿ÃÅ¸ÀÓ ·¹Àüµå°î........txt","¤·¤· ","221.146 ","05.19"
"¼ÖÁ÷È÷ ´ëÀåÀü ÆÐ¿Õ ÆþÆþÀÌÀÓ","±âºÐ±Â "," ","05.19"
"¾Æ´Ï ±Ùµ¥ ¤©¤· ´ëÀåÀüÀÌ ·©°×ÀÌ¿³¾îºÁ","¤·¤· ","121.177 ","05.19"
"510 Àü¼³ ¾Ç¼¼Áöµµ ¾ó¸¶¿¡ È«º¸¶§¸²?","¤·¤· ","218.157 ","05.19"
"ÇÏ ¾²±î 3¸íµ¥¸®°í ½Å¼ºÈ­¿°±þ","¤·¤· ","223.39 ","05.19"
"ÀÌµ¿±â¿¡ ½´¾Æ ¾ø¾Ö¾ßµÊ","¤·¤· ","223.39 ","05.19"
"Àü¼³º¸Áö °ñµå¸¹ÀÌÁÖ³×","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"¾ÖÃÊ¿¡ ¼¶¸êÀü ¸»°í ´ëÀåÀüÀÌ ·©°×À¸·Î ³ª¿Ó¾î¾ßÇÔ","¤·¤· ","121.177 ","05.19"
"ºñ¹ÐÁöµµ ¾Ç¼¼¸Ô´Â°Å´Â 5·¦µü¸ÂÃç¼­°¡´Â°Ô È¿À²ÁÁ³Ä?","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"ÀÀ ·Ñµµ ½ÃÁð1¶§´Â ¹ë·±½º °³ÆÇÀÌ¾ú¾î~ ·Î¾Æ ½ÃÁð2ºÎÅÍ ³¯¾Æ¿À¸¦°Å¾ß","¤·¤· "," ","05.19"
"°×¿¡ µÑ¹Û¿¡ ¾ø´Â ÅÊÀÌ¶û ¼­ÆýÀÌ ÇÇº÷»ç±â¿©¾ßÁö","¤·¤· ","121.177 ","05.19"
"°æÀïÀü ½º³ªº¸´Ù Ã»·æÁøÀÌ ´õ ½Úµ¥¿ä?","¤·¤· ","175.223 ","05.19"
"Ã¢¼ú ÀÌ ¾¾¹ß»õ³¢µé ¸ÅÄª¿¡¼­ º¸ÀÌ¸é È­ºÎÅÍ ³ª³×","¤·¤· ","175.121 ","05.19"
"Á¿»ç±â¶ó´Â ¿ö·Îµå´Â 1~10 ÇÑ¸íµµ ¾ø´Âµ¥ ¹Ùµå´Â 2¸íÀÌ³ª ÀÖ³×","¤·¤· ","110.70 ","05.19"
"·Î¾Æ¸¦ ÇØµµ °ÔÀÓÀ» ÇÑ °Í°°Àº ´À³¦ÀÌ ¾øÀ½","¤·¤· ","210.111 ","05.19"
"µ¥Çå ÃÖ±Ù¿¡ ¹öÇÁ ¸ÔÀ½?","¤·¤· ","104.244 ","05.19"
"¸é¿ªÀÌ°Å Áú¹®","¤·¤· ","61.109 ","05.19"
"ÁÖ¸»ÀÎµ¥ Å¥ºêÆÌ ÇÏ³ª¾ø³×","¤·¤· ","223.39 ","05.19"
"¿ö¹Ù¹è±âÃ¢¸»°í´Â °æÀïÀü ÀÇ¹Ì ¾ø¾î¤»¤»¤»¤»","¤·¤· ","175.223 ","05.19"
"Ã¢¼ö¸®µé¾Æ ÁÖ·¹¿¬¸¶Àç·á ³Ê³× ¾îÄÉ¸ðÀ½??","¤·¤· ","39.117 ","05.19"
"°æÀïÀüÀÌ ¸¸¾à 1:1ÀÌ¿´À¸¸é","¤·¤· ","121.142 ","05.19"
"Á¶¼±Á·À¸·Î ÅÂ¾î³­´Ù´Â°Ç ¾î¶² ±âºÐÀÌ³Ä?","¤·¤· ","211.228 ","05.19"
"°æÀïÀü ¼ÖÁ÷È÷ µ¿ÀÏÁ÷¾÷ ¾È³ª¿À°Ô ÆÐÄ¡¸øÇÔ?","¤·¤· ","222.114 ","05.19"
"°æÀïÀü ¤»¤»¤»¿ïÆíµÑÀÌ ½Î¿ì´Â°Å °³¿ô±â³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤·123456789 ","118.222 ","05.19"
"pvp Á÷¾÷°®°í Â¡Â¡°Å¸®´Â »õ³¢µé¾Æ","¤·¤· ","175.123 ","05.19"
"ÀÌ »õ³¢µé ±Ùµ¥ Èæ¿ä¸¦ ÁÖ·¹¿¡ °©ÀÚ±â ³ÂÀ»°Å »ý°¢ÇÏ¸é","¤·¤· ","222.107 ","05.19"
"¿ä»õ ·¹ÀÌµå ÆÄÆ¼ µðÄÚ·Î ±¸ÇÏ³Ä? ¤·¤µ¤·","¤·¤·123456789 ","118.222 ","05.19"
"´Ù½Ã, Á¦ÀÚ¸®·Î ÀÌ°Å ¸ùÈ¯ÀÇ±ÃÀüÀÎ°¡ ³ë¸Ö 3¹ø µ¹¸é µÇ´Â°Å¾ß?","¤·¤· ","58.122 ","05.19"
"¹ë·±½º¶ó´Â°Ô µý°Ô ¾ø°Åµç »ó¼ºÀ» ¸ÂÃß¸é µÇ°Åµç ","¤·¤· ","110.70 ","05.19"
"¿¤´ÙÅ¥ ¹Ùµå ÇÏÇÁÂï³Ä?","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"Á¤°ø°× pvpµµ ¹ë·±½º ½Ã¹ß¾Æ´Ô?","¤·¤· ","118.129 ","05.19"
"´ÙÇÊ¿ä¾ø°í °æÀï µ¿ÀÏÁ÷¾÷ ¸ÅÄª ±ÝÁö½ÃÄÑ¶ó","¤·¤· ","106.240 ","05.19"
"µ¥Çå °æÀïÇÒ¶§ °³¹«±â·ÂÇÑ »óÈ²","¤·¤· ","211.179 ","05.19"
"ºí·¡ °øÆøµµ Ã¢¼ú À¯¼ºÃ³·³ ÇØÁÖ¸é ¾ÈµÇ³Ä?","¤·¤· ","112.168 ","05.19"
"°æÀï ´ÙÀÌ¾Æ ¹Ì¸¸Àº ÀÔ ´Ý°í °×ÇÏ¶ó ÀÌ±â¾ß","¤µ¤¾ ","175.223 ","05.19"
"°æÀïÀü °ñµåµµ ¸ø°£ Èæ¿ì ¾øÁ¦?","¤·¤·123456789 ","118.222 ","05.19"
"·Î¾ÆÇÇº÷ Á¿¸ÁÇÑ°Ç °æÀïÀü ³ª¿ÔÀ»¶§ºÎÅÍ Áõ¸íµÈ°Çµ¥","¾Ó±â¸ðÂêÀ§ ","125.190 ","05.19"
"¾îÁ¦ ·Î¾Æ½ÃÀÛÇÏ°í ·Î¾Æ°ü·Ã¼ÒÅëÇÏ·¯ ·Î°¶¿ÍºÃ´Âµ¥. ..","¿ìÀ¯Ä¡Áî¸¶¿ä "," ","05.19"
"°æÀïÀü ´ëÀåÀü Á÷¾÷ ¼øÀ§.txt","¤·¤· ","61.253 ","05.19"
"¾Æ½ºÆ®·¹ÀÌ Àü¿ë¼±¿øÀÎ °ËÀºÀÌ»¡ ÀÌ°Å ÀÌ»óÇØ","¤·¤· ","121.146 ","05.19"
"°ÔÀÓ¼øÀ§¿¡ ¿ÖÄ³ ¸ñ¼û°É°í ÁýÂøÇÏ´Â°Å?","¤·¤· ","175.223 ","05.19"
"·Î¾Æ Á¡À¯À² ¶³¾îÁø ¸í¹éÇÑ ÀÌÀ¯´Â ÀÚµ¿Ç×ÇØ ¶§¹®¿¡ Âª¾ÆÁø","¤·¤· ","124.54 ","05.19"
"Áö±Ý±îÁö ±â½À 5¹ø ¸Ô¾ú´Âµ¥ »óÅ¸Ãë? ¤·¤µ¤·","¤·¤·123456789 ","118.222 ","05.19"
"¹èÆ² ¸¶½ºÅÍ ÆòÄµ ¾ø¾úÀ¸¸é ¾î¶»°Ô µÆÀ»·Á³ª","¤·¤· ","222.103 ","05.19"
"·Î¾Æ pvp°¡ ¼ÕÂ÷ÀÌ°¡ ¾ø´Ù´Ï ¹ÌÄ£ º´½Å »õ³¢¾Æ´Ô? ¤»¤»","¤·¤·123456789 ","118.222 ","05.19"
"ÁõÆøÀÌ¶û ·é½Ã½ºÅÛÁ» »èÁ¦ÇßÀ¸¸é","¤·¤· ","112.168 ","05.19"
"¿À´Ãµµ ¼÷Á¦¸¸ ÇÏ°í ²¨¾ß°Ú´Ù.","123123 ","39.120 ","05.19"
"ÀÌ°× ½ºÅ³ ÃÖ´ë Å¸°Ý°¡´ÉÇÑ ¼ö ÀÌ·±°Ô ÀÖ³ª","¤·¤· ","118.129 ","05.19"
"Á¢¾îµµ ¿æÀº º¸°í Á¢ÀÚ ¾êµé¾Æ","¤·¤· ","218.51 ","05.19"
"³» »ý°¢¿¡ µ¥Çå °æÀïÀº ¿îµµ ÇÊ¿äÇÏ´Ù º»´Ù","¤·¤· ","211.179 ","05.19"
"º§·±½º ¸ÂÃâÀÚ½Å ¾øÀ¸¸é ÀüÁ÷¾÷ µ¹¾Æ°¡¸é¼­ op·Î ¸¸µé¸é µÇ´Âµ¥","¤·¤· ","182.229 ","05.19"
"poe Á÷¾÷ ¼Ò°³ ¿µ»ó ºÃ´Âµ¥ ³­ ÁøÂ¥ Àú·±°Å º°·Î´Ù ¤·¤·","¤·¤·123456789 ","118.222 ","05.19"
"ºÎÄ³ Áö°í»±ÀÌ·Î ¿øÇÑ1¼ö±Þ°¡´ÉÇÏ³Ä?","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"Å¸ÀÌÅ»¿¡¼­ Çã¼ö ¾î¶»°Ô ±î´Â°ÅÀÓ?","¤·¤· ","222.98 ","05.19"
"ÀÏÄù °³¼±¿¹°í´Â ¹» ÇØ³õÀ»¶ó´Â°É±î","¤·¤· ","112.168 ","05.19"
"¹Ù¶÷ÀÇ ³ª¶ó È«¶û ¾Æ³Ä? ³»°¡ È«¶û ÀÌ¿´µû","¤·¤·123456789 ","118.222 ","05.19"
"¼­¸Ó³Ê pvp´Â ¼º´ÉÀ» ¶°³ª¼­ ³Ê¹« Àç¹Ì¾øÀ½","¤·¤· ","182.229 ","05.19"
"°æÀïÀü ºí·¡Àâ±â ¾î·Æ´Ù´Â¾Öµé ÀÌÇØ¾ÈµÊ","¤·¤· ","112.168 ","05.19"
"Á¢¼ÓÇØµµ ÇÒ°Å¾ø³×?","¤·¤· ","175.125 ","05.19"
"¿¤´ÙÅ¥µ¹¾Ò´Âµ¥ °­Çã¼ö¾È±ò¾Ò´Ù°í Ä¡¿å´çÇß´Ù ¤Ð¤Ð","³×¿ÂÅ×Æ®¶ó ","221.139 ","05.19"
"ÀÎÆÄ°¡ ÇöÀç ´©Àûµô0Æ¼¾î µ¥ÇåÀ­µôÀÓ","·çÀÌ ","223.38 ","05.19"
"¤¸¤¤ÇÒ°Å¾ø³×","¾Ó±â¸ðÂêÀ§ ","125.190 ","05.19"
"³»°¡ °ÞÀº °æÀïÀü Á÷¾÷ ¼øÀ§","¤·¤·123456789 ","118.222 ","05.19"
"·Î¾Æ ¼÷Á¦ ¡Ž³ª¸¹Àºµ¥ ","¤·¤· ","117.111 ","05.19"
"Çà´Ô´ú ¹é³âÇØ·Î ÇÏ½Ê¼î ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.19"
"°ø»êÈ­°×ÀÌ¶ó ¸ÁÇß´Ù¸ç ±×·³ ¿¬¸¶ ¾ø¾Ö°í °­È­³ÖÀ¸¸é´ï?","¤·¤· ","175.125 ","05.19"
"Áö±Ý Ã¢¼úÀÌ ¿£µåÄÁÅÙÃ÷ ¿Ï·áÇßÀ»Á¤µµ·Î ÇÒ °Ô¾øÀ½","¤·¤· ","182.229 ","05.19"
"³»°¡ ÇõºóÀÌ¾úÀ¸¸é ¸¸·¾ÀÌÈÄ °³¹ßÀÚ ºüµûÃÆ´Ù","¤·¤· ","27.118 ","05.19"
"ÀÎÆÄ»ç µ¥Çåº¸´Ù À­µôÀÎµ¥ ¿Ö ¾Æ¹«µµ¸ø¹ÏÁö","·çÀÌ ","223.38 ","05.19"
"Áö±Ý±îÁö ·Î¾Æ ²ÙÁØÈ÷ÇÏ´Â³ÑµéÀº ¤©¤··ç","¤·¤· ","117.111 ","05.19"
"°æÀïÀü °ñµå Âï¾î¼­ Á¤¸» ´ÙÇàÀÌ´Ù ^^*","¤·¤·123456789 ","118.222 ","05.19"
"·Î¾Æ°¡ ¼÷Á¦ ¸¹´Ü»õ³¢´Â ÁøÂ¥ »ç¶÷ÀÎÁö ±Ã±ÝÇÔ.","¤·¤· ","106.240 ","05.19"
"¸óÅ×-±âÈ¸-¸óÅ× Ä³¸¯ 3ÅÁ °¡´ÉÇÏ´Ù ¤»¤»¤»¤»","¤·¤· ","112.150 ","05.19"
"·¹ÀÌµå¸¦ ¾Æ¿¹ ¸óÇåÃ³·³ ¸¸µé¾ú¾î¾ßÁö","¤·¤· ","182.229 ","05.19"
"¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.125 ","05.19"
"±Ùµ¥ ¼÷Á¦°¡ ½ÈÀ¸¸é ¾ËÇÇÁö¸¦ ¾îÄÉÇÔ","Ä¡Áîµð¸¶¸®¾È "," ","05.19"
"Á¡ÇÎÀÌ¶û ¾ÆÅ© ÆÛÁØ´Ù±æ·¡ º¹±ÍÇß´Âµ¥","¤·¤· ","180.64 ","05.19"
"·Î¾Æ °³¹ßÁøÀº ÁøÂ¥ ¹º »ý°¢ÀÎÁö ¸ð¸£°ÚÀ½","¤·¤· ","180.64 ","05.19"
"º¹±Í ¼Ö±î ÇÏ±â½±Áö ±Ùµ¥¸»ÀÌ¾ä","¤·¤· ","117.111 ","05.19"
"¹ë·±½º ¹®Á¦°¡ ¾Æ´Ï¶ó °ÔÀÓÀÌ ¶ËÀÎµ¥ ¾ÆÁ÷µµ ÀÎÁ¤ ¸øÇÏ°í ¤»¤»¤»","¤·¤· "," ","05.19"
"°æÀï ÁøÂ¥ Á¿°°Àº°Ô 2½Ã°£ Çß´Âµ¥ Á¡¼ö Á¦ÀÚ¸® ½ÃÆÈ","¤·¤· ","211.179 ","05.19"
"¾Æ ½Ã¹ß Ä£±¸¶û Å°º¸µå ¹Ù²å´Âµ¥ ½Ã¹ß ¿ÀÅ¸ Á¸³ª³² ¤·¤·","¤·¤·123456789 ","118.222 ","05.19"
"ÀÌ°ÔÀÓÀÇ ¹®Á¦Á¡Àº °ø»êÁÖÀÇ´Ù!","¤·¤·123456789 ","118.222 ","05.19"
"¶Ë°×¼Ò¹É¸®¿¡´Ù º¸´Ï ¿äÁò Æ÷Æ®³ªÀÌÆ®°¡ ¶¯±è","¤·¤· ","14.36 ","05.19"
"Á¿¸ð´Ï¼¶ ¾¾¹ß³âµé¾Æ ¹°Åë ÃÖ¼Ò 3¹øÀº ¿Å±â°í ÀÌµ¿ÇØ¶ó","¤·¤· ","49.142 ","05.19"
"·Î¾ÆÀÚÃ¼°¡ º¹±Í¸¦ ÇÒ¼ö¾ø´Â ±¸Á¶ÀÓ","¤·¤· ","223.39 ","05.19"
"°æÀïÀü °ñµå Âï¾î³ö¼­ Á¤¸» ´Ù~ÇàÀÌ´Ù","¤·¤·123456789 ","118.222 ","05.19"
"±Ùµ¥ »ç½Ç ·Î¾Æ¿¡ ¸Á¹«»õ´Â ¾øÀ½","¤·¤· ","178.62 ","05.19"
"ÀÌ°ÔÀÓÀº ¾ËÇÇÁã ³ë°¡´Ù·Î ¸¸µç°Ô ÇØ¾çÀÓ","¤·¤· ","223.62 ","05.19"
"º§°¡ºÎÅÍ´Â ±ý¶§¸¶´Ù ¼±ÅÃ»óÀÚ Áà?","¤·¤· ","222.107 ","05.19"
"¼ÖÁ÷È÷ ¸Á¹«»õ ±îÁö °¥ ÇÊ¿ä°¡ ¾ø´Âµ¥","¤±¤±¤± ","124.59 ","05.19"
"³ª´Â Ä¶¸°´õ ¼¶Áß¿¡¼­ ¸óÅ×¼¶ÀÌ Á¦ÀÏ ÁÁ¾Æ","¤·¤· ","220.118 ","05.19"
"Ç×ÇØ ÀÌ ¾¾¹ß°Å´Â ¾ðÁ¦ ¼Óµµ¿Ã·ÁÁÜ","¤·¤· ","112.168 ","05.19"
"µåµð¾î Á¡À¯À² 1ÆÛ´ë ¿Ó³ë","¤±¤±¤± ","124.59 ","05.19"
"ÇÇ¹æ¿¡ ¹«½Ã¹«½ÃÇÑ ³ðÀÌ ÀÖ³×","¤·¤· ","223.38 ","05.19"
"±Ùµ¥ Å©·Î¸¶´Â °è¼Ó ÆÄ±«¸¸ ¸Ô°ÔÇÒ »ý°¢ÀÎ°¡?","¤·¤· ","112.168 ","05.19"
"¼ÖÁ÷ÇÏ ¸Á°×ÀÎµ¥ °Á ÇÒ¶ó°í","¤·¤· ","118.39 ","05.19"
"¾Æ °¶ ±Ûº¸´Ù°¡ ±âÈ¸ ¸øµé¾î°¥ »·ÇßÀÚ³ª ½Ê»õµé¾Æ","¤·¤· ","222.107 ","05.19"
"¿Í ÀÎº¥ÂÊµµ ·Î¾Æ »ç¶÷ ¾öÃ» ºüÁ³±¸³ª..","·Î¾Æº¹±Í³² ","211.248 ","05.19"
"Ç×ÇØ ±×·¡ÇÈÀ¸·Î ¹¹¶ó´Â°Ç °Á Æ®ÁýÀâ±âÁö","¤·¤· ","223.33 ","05.19"
"·Î¾Æ°¡ °«°× µÉ·Á¸é 2d ·Î ¹Ù²ã¾ß ÇÑ´Ù .!","¤·¤·123456789 ","118.222 ","05.19"
"¾ß ±×·¡µµ ¸Á¹«»õ ¼Ò¸ê±îÁø","¤·¤· ","112.168 ","05.19"
"¾ÆÀç°×ÀÌ´Ï±î ´õ ½±°Ô ÇØÁÖ¼¼¿ä","¤·¤· ","210.107 ","05.19"
"·Î¾Æ´Â ÁøÂ¥ ÇÙ½½Àº ¾Æ´ÏÀÝ¾Æ","¤·¤· ","223.33 ","05.19"
