"dc_title","dc_writer","writer_ip","dc_date"
"¾îµû¤Ó¤¢µü ‹M´Ú ÀßÀã´Ù ·¹ÀÌÁö2ÇÒ³â ¾Ö´Ïº¸°í","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾Æ ÀÏÂïÀÏ¾î³ª¼­ º´¿ø°¡¾ßÇÏ´Âµ¥ ÇÏ·çÁ¾ÀÏÀÚ¼­ Àá¾È¿È","¿ìÀ¯ ","39.121 ","05.20"
"¹¹¶ó µüÈ÷ ÇÒ¸»ÀÌ ¾ø´Ù µîÀÜ¹ØÀÌ ¾îµÓ´Ù°í","234234 ","175.223 ","05.20"
"ºñ¿À´Âµ¥ ÀÔ¹ú¸®°í ¹° ¸¶½Ç³ð ±¸ÇÔ","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"½ÇÇèÇØº¸°í½Í´Ù","ÆÄ¶û ","175.223 ","05.20"
"±Ùµ¥ ±Û °Ë»öÇÏ´Ù ³Ñ ¸¹¾Æ¼­ Æ÷±âÇÒµí","¿ìÀ¯ ","39.121 ","05.20"
"¿ÍÁøÀÚÀÌ»õ±âµéÁÔ³ª¸ø»ý°ß³»¤»¤»","¼º°ÝÁ¿°°Àº±Û¾´ÀÌ "," ","05.20"
"½Ã¹ß ³ªµµ ¼ÒÁßÈ÷ ¾µ ³» °¨Á¤¾²·¹±âÅëÀÌ ÇÊ¿äÇØ","555 ","180.182 ","05.20"
"»¡¸® Æú¾Æ¿ôvs½ºÄ«ÀÌ¸² °áÁ¤Á»","ºñÈ­Ã¢ "," ","05.20"
"ÁøÂ¥ ¸¶Áö¸·À¸·Î Æø·ÎÇÏ°í Àá","±èÀ±¾Æ ","58.229 ","05.20"
"±Ùµ¥ ³»±ÛÀÌ¶õ°É ¾îÄÉ Áõ¸íÇÏÁö..?","¿ìÀ¯ ","39.121 ","05.20"
"¿Í±Ùµ¥ ÁøÂ¥¿©±â °¶·¯¸® ±Û ÁÖÁ¦°¡ ´Ù¾çÇÏ³×¿ä","¤·¤· ","125.177 ","05.20"
"±ÛÀ» ¿Ö Áö¿ìÁö..?? ","¿ìÀ¯ ","39.121 ","05.20"
"³Ê¹« ¿ì¿ïÇØ¼­ ´Ù¸¥»ç¶÷ ¿ì¿ïÇÑ ±Ûº¸°í À§¾È»ïÀ¸·Á°í µé¾î¿Ô´Âµ¥","¤·¤· ","106.102 ","05.20"
"Àú ´õ·¯¿î³ð ³²ÀÇ»çÁø ÀúÀå ¾ÈÇÑ´Ù´õ´Ï¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"´Ü¼øÇØ¼­»ç±â¸¦¸øÃ³¼­ ±×¸¥µí ¿©ÀÜµ·³²»ö","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¹æ±Ý ¼Ò´ÙÅ°°í »çÁøÂï¾îº¸·Á´Ù°¡ È²±ÞÈ÷ ²û","ÆÄ¶û ","175.223 ","05.20"
"¾Æºü ³ª´Â Ãà±¸¼±¼ö°¡ µÉ²¨¾ß","À±¿µÈÆ ","223.38 ","05.20"
"¿©±â°¡º¸»¡°¶·¯¸®¸Â³ª¿©?","¤·¤· ","125.177 ","05.20"
"5¿ù 20ÀÏ »õº® 2½Ã 45ºÐ , ÀÌÃ»¿ìÀÇ ³­","234234 ","175.223 ","05.20"
"ÆÐ¹Ì´Â¿Ö°áÈ¥»ç±â´çÇÏ´Â°Å³Ä?¤»¤»¤»¤»¤»","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾Æºü ³ª »ì°í½Í¾î","À±¿µÈñ ","223.38 ","05.20"
"´ººñ µû¶æÇÏ°Ô ¸Â¾ÆÁÖ½ÅºÐµé","¸¶ "," ","05.20"
"¾Æ´Ï ¹º ¿ï°¶ ³²°¶·¯µéÀº ¿Ö ´Ù Àú·³ ¤Ñ¤Ñ","234234 ","175.223 ","05.20"
"Á¿¸ñÀÎÁö ¼½¸ñÀÎÁö Á¦º¸ÇÏ°í ½Í³×","¤·¤· ","223.38 ","05.20"
"ÅåÇÏ°í °·ÇÒ³â","ÃÖ½Å°ÔÀÓÃæ "," ","05.20"
"¾Æºü ¿©±â¾îµð¾ß","À±¿µ¼ø ","223.38 ","05.20"
"µ·½ºÅ¸ºê ±¸··ÅÖÀÌ¿¡¼­ ºüÁ®³ª¿Ô´Ù","°¡ÀÚ¹Î "," ","05.20"
"¿ï°¶ ÀÏÁÖ ´«ÆÃÇÏ°í µ¹¾Æ¿À°Ú½À´Ï´Ù.","¸¶ "," ","05.20"
"¼¿Ä« ´ÜÇÑÀåµµ¾ø´Â»ç¶÷ÀÖ³Ä","ÆÄ¶û ","175.223 ","05.20"
"ºÐÀ¯°ª ¿äÁò ¾ó¸¶³Ä?","¤·¤· ","223.38 ","05.20"
"»ç½ÇÀÎ°Å¿´¾î?","¤·¤· ","42.82 ","05.20"
"¿ÀÇöÁ¾ ½Ã¹ß Àú·¯´Ù","±èÀ±¾Æ ","58.229 ","05.20"
"¾Æºü","À±³ª¸° ","223.38 ","05.20"
"¿µ¼®ÀÌ°¡ ¹ß²öÇÏ´Â°Å º¸´Ï ¸Â³ªº¸´Ù","¤·¤· ","117.111 ","05.20"
"°á±¹ ³ª´ßÀÌ ¾Ö¾Æºü°¡ ¿µ¼®ÀÌ¾ß?","¤·¤· ","117.111 ","05.20"
"ÀÓ½Å¾Æ´Ï±ä¸Ó°¡¾Æ´Ï¾ß ³»°¡ ¸Á¿ø°æÀ¸·Î º¸°í¿Ó±¸¸Õ","Â÷Àº¿ì ","223.38 ","05.20"
"¸Ó¾ß ³ª´ßÀÌ ³»²«µ¥...¾Ö¾ö¸¶ ¿´¾î?","¤·¤· ","42.82 ","05.20"
"³Ê°¡ °íÅë½º·¯¿ö”fÀÚÁö","Â÷Àº¿ì ","223.38 ","05.20"
"³­Ä£±¸¾ø¾î¼­ ´Ù ¼¿Ä­µ¥","¿ìÀ¯ ","39.121 ","05.20"
"¸Ó¾ß ¸Ó¾ß ÀÓ½Å¼³ »ç½ÇÀÎ°Å¾ß?","¤·¤· ","117.111 ","05.20"
"½Ã¹ß Á¤½Å°ú°¡´Âµ¥ °Ì³­´Ù°í","ÀÜ³ªºñ_ "," ","05.20"
"³ªÈñ´Â ·»ÁîÀß³¤´Ù´Âµ¥ ³Í¿Ö ¾È²»¾î¿µ¼®¾Æ","Â÷Àº¿ì ","223.38 ","05.20"
"¾îµÒÀÌ ³»¸° ÀÌ ±î¸¸»õº®¿¡","°ÅºÎ±â "," ","05.20"
"¾Æ±î À¯µ¿µéÀÌ ÇÑ¸» ´Ù »ç½ÇÀÓ?","¤·¤· ","42.82 ","05.20"
"¸¶½Ë´Ù","¤·¤· ","118.221 ","05.20"
"¸ÕÀ¯¾ðºñ¾î³Ä ³Ê°¡ ³ªÈñ¶û ¶±À»«‰À¸´Ï ¾Ö°¡»ý±âÁö","Â÷Àº¿ì ","223.38 ","05.20"
"ÁøÂ¥ ¿µ¼®ÀÌ ¾ÖÀÓ?","¤·¤· ","117.111 ","05.20"
"¾ß ±Ùµ¥ ´Ïµé ¿Ö ´Ù ´«±òÀÌ ±î¸Å?","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"Àß»ý±ä ÀÎ½Î ±â¸¸ÀÚ»õ³¢µéÀÌ ¿Ö ¿ì¿ïÇÏ³Ä","ÆÄ¶û ","175.223 ","05.20"
"±â¸¸´ë°áÀÌ³Ä ¸·´ë Æ¼² ÀÌÃ»¿ì ±×·³ ³ªµµ ","°ÅºÎ±â "," ","05.20"
"³ª ³»ÀÏ Á¤½Å°ú Ã·°¡´Âµ¥ ¹¹ÇØ¾ß´ë","ÀÜ³ªºñ_ "," ","05.20"
"±×·¯¸é ³ªÈñÀÚ½ÄÀº À±¾¾°Ù³× ¿µ¼®¾Æ","Â÷Àº¿ì ","223.38 ","05.20"
"¿µ¼®¾Æ ³Ê´Â¼ºÀÌ ¹¹´Ï","Â÷Àº¿ì ","223.38 ","05.20"
"³ª ¤©¤· ´« ÀÛ¾Æ¼­ °í¹ÎµÊ","»ç¸® "," ","05.20"
"°í¹Î»ó´ãÁ» ÇØÁÖ½ÇºÐ","¤·¤· ","223.62 ","05.20"
"¿ì¿ïÁõ Å×½ºÆ®±â °¡Á®¿Í¾ß ÇÑ´Ù","À¯Å°¿¡ "," ","05.20"
"´Ùµé º»ÀÎ Æù °¶·¯¸®¿¡","0½ºÆù "," ","05.20"
"Á¸³ª ´ñ±Ûµµ ¾È´Þ¸² ÀÌÁ¦","¿ìÀ¯ ","39.121 ","05.20"
"¿ô´Â¤¡¤Ã Áö¸®³×","¿ìÀ¯ ","39.121 ","05.20"
"¶ËÀÌ¾È³ª¿À³×","¤·¤· ","175.223 ","05.20"
"´¨´¨ÀÌ ³ªµµ ¸øºÃ¾î","¤·¤· ","223.39 ","05.20"
"ÅÂ¹Î¾Æ?","¤·¤· ","175.223 ","05.20"
"Àå¾Ö 14±ÞÀÌ³× ¤µ¤²","555 ","180.182 ","05.20"
"³ª´Â ¹«½ÖÀÓ","»ç¸® "," ","05.20"
"°³¿îÇØ~~ÀÌÁ¦ ¾à¸Ô°íÀÚÀÚ","°ÅºÎ±â "," ","05.20"
"¿äÁò¾Ö±âµéµµ º¸Á¶°³ÀÖÀ¸¸é Àå¾Ö8±Þ ÀÌ·±°Å ¹Ï°í´Ù´Ï´õ¶ó","¿ìÀ¯ ","39.121 ","05.20"
"¾Æ¿Ü·Î¿ö ¿À´ÃÇÑ ¹é¹øµÚÁü","¤·¤· ","175.223 ","05.20"
"24»ì ¸ð½ò Âðµû´Ù °íÈ¯ ÀûÃâÇØ¹ö¸±±î?","¤·¤· ","61.75 ","05.20"
"¤©¤· ¾ö¸¶°¡ ¿ø·¡ ³ª µÑÂ°¶ó°í Çß´Âµ¥","»ç¸® "," ","05.20"
"³ª ¹«½Ö º¸Á¶°³ÀÖ´Âµ¥","¤·¤· ","175.223 ","05.20"
"¸ÛÃ»µµ Ä£±¸ ÀÖ³ª¿ä","¸¶ "," ","05.20"
"³Ê ¾Õ¿¡¼­ ¿ïÁö´Â ¸øÇÏ°ÚÁö¸¸","¿þ¸® ","49.143 ","05.20"
"½Ã¹ß ÀÌ¹øÁÖ Á¸³ª ¹Ù»Ü²¨ °°´Ù....","¤·¤©¤¤¤·¤©¤¤ ","222.234 ","05.20"
"¾È¾ÆÁà ºÎÅ¹ÀÌ¾ß","¿þ¸® ","49.143 ","05.20"
"ÅäÀïÀÌµéÀÌ ¾øÀ¸´Ï±î ÀûÀÀÀÌ Èûµå³×¿ä ¿©±â´Â","¸¶ "," ","05.20"
"¤·¤¿´Ï ´ëºÎºÐ Å«´« ÁÁ¾ÆÇÏÁö ¾ÊÀ½??","»ç¸® "," ","05.20"
"Áö±Ý ¶Ë´©´ÂÁß","¤·¤· ","175.223 ","05.20"
"³ª Á¡ÀÌµç »çÁÖµç º¸·¯¸¸°¡¸é µè´ÂÀÌ¾ß±â°¡ ¾Ç¿îÀÌ °­ÇÏ´ë","555 ","180.182 ","05.20"
"¿Ö ¿ï°¶ ¾ÆÇì°¡¿À °°Àº°Å ÀÚ±¸ »èÁ¦½ÃÅ´","»Í¼øÀÌ "," ","05.20"
"³Û½È´Ô ¾ÈÁÖ °íÇÏ½ÃÁÒ.","¸¶ "," ","05.20"
"¸ö¸ÅÀÎÁõ µÎ¸í Çß´Âµ¥ ³ªÈ÷°¡ ´Ù ²û»ì½ÃÅ°³×","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"³Û½È´Ô ¼ú¾Èµå½Ê´Ï±î","¸¶ "," ","05.20"
"»ç½Ç Á» ±Ã±ÝÇØ ±ÙÀ°Áú ³²ÀÚ¿¡°Ô ¹ÚÈ÷´Â ¿©ÀÚÀÇ ±âºÐÀÌ","¿þ¸® ","49.143 ","05.20"
"¾Ï³ª ÀßÀÚ¶ó°í ÇØÁàºÁ","¤·¤· ","121.165 ","05.20"
"º¸Çèµé¸é ÀÚ±âºÎ´ã±Ý»©°í º¸Çè±Ý¿¡¼­ Ã³¸®","¸¶ "," ","05.20"
"³» Ç°¿¡¼­ Çæ¶±ÀÌ´Â ¸ÛÃ»ÇÑ »õ³¢³ª º¸¸ç","¿þ¸® ","49.143 ","05.20"
"³ª´ß´Ô ","¸¶ "," ","05.20"
"µÅÁöÄÜ°¡ ¸Õ°¡°¡ ³ª¶û ¤±¤¡¼Ò¸® ´à¾Ò´ë¸Å??","»óÁßÀÌ "," ","05.20"
"³»°¡ ¿¹»Û ¿©ÀÚ¿´À¸¸é ¸ö ÆÈ¾ÒÀ»°É","¿þ¸® ","49.143 ","05.20"
"³Ê°¡ 5³â Çê»ì¾Æµµ ³ªº¸´Ü ³ªÀ»°Å¾ß","¿þ¸® ","49.143 ","05.20"
"¾Æ »ý°¢ÇØº¸´Ï±î","»ç¸® "," ","05.20"
"33. 157. ¿¬¾Ö´Â ÈÄ»ý¿¡ ÇÒ°Ì´Ï´Ù.","¸¶ "," ","05.20"
"Å°ÀÛÀº³²ÀÚ°¡ »ç´Â¹ý.","½¶ ","222.117 ","05.20"
"¾¾¹Ù°Å ¾Æ±î ³ªÈ÷ ¸ö¸Å»çÁø Á¸³ª ±â¾ï¿¡ ¿À·¡°£´Ù","¸Þ·Ð¸¶ÀÌ¥’ "," ","05.20"
"µ¿»ýÀº ¸Ó°¡¸® °³»¨¾Ò´ÂÁö °í3 ¶§ °øºÎ ¿­½ÉÈ÷ ÇÏ´õ´Ï","¿þ¸® ","49.143 ","05.20"
"Á¤¸» ´ã¹èÇÏ³ª ¾î·Æ³Ä Çì¾îÁøÁö 2ÀÏÂ°¿¡ ¿À´ÃÀº ³ªÀÌ 28ÃÄ¸Ô°í","¾çÅ¯Å¯ "," ","05.20"
"¹Î¼®¾Æ ´©±¸¼¼¿ä »óÃ³°¡ ³Ê¹«ÄÇ´Ù","¸¶ "," ","05.20"
"¾Õ±æ¸·°í½Í´Ù","¿ìÀ¯ ","39.121 ","05.20"
"°°ÀÌ ¾ß±¸³ªº¾½Ã´Ù.","¸¶ "," ","05.20"
"ÀÏ´Ü Ä³³ª´Ù¸¦ °¬¾î¾ß Çß´Ù","»ç¸® "," ","05.20"
"´ã¹èÇÏ³ª¸¸ »çÁÖ½Ã°Å³ª °¡±î¿ì¸é ¸¸³ª¼­ ÇÏ³ª ÁÖ¼¼Çô ³Ê¹«","¾çÅ¯Å¯ "," ","05.20"
"³ª ÀÓ»ó½É¸®»ç¶û Á÷¾÷»ó´ã»çÀÕ¾î..","¿ìÀ¯ ","39.121 ","05.20"
"²¿¸¶´ÔÀÌ¶û »ç±Í¸é ","¸¶ "," ","05.20"
"°í1 Å° 165ÀÎµ¥","È÷µù "," ","05.20"
"³ë·¡ µè°í ½Í¾î","¿þ¸® ","49.143 ","05.20"
"¸ÅÀÏ ¼úµå½Ã´ÂºÐ ÀÖ³ª¿ä","¸¶ "," ","05.20"
"³ë¹«Çö ¼¼±ÛÀÚ¸¸ µé¾îµµ ¿ôÀ½Æø¹ßÀÎµ¥ ¿ì¿ïÇÏ´Ü»õ³¤ ¹¹³Ä ¤»¤»","¼ö¼®ºñ¼­°ü "," ","05.20"
"¸ð·¡½Ã°è »ý°¢³­´Ù","234234 ","119.192 ","05.20"
"³ª³Ê¹« ¿ì¿ïÇÑ´ë ´ã¹èÇÏ³ª¸¸ µÉ±î...ÁøÂ¥·Î...","¾çÅ¯Å¯ "," ","05.20"
"Áö±Ý ÀÏ¿¡ ¸¸Á·ÇÔ","¿ìÀ¯ ","39.121 ","05.20"
"¿ì¿ïÁõÀº ±×¸²ÀÚÁ¤ºÎ°¡ ¸¸µé¾î³½ º´","d1102xHO ","58.236 ","05.20"
"±Í½ÅÀÌ ÀÖ¾úÀ½ ÁÁ°Ú¾î","»ç¸® "," ","05.20"
"¿ì¿ïÇÑ¿©ÀÚºÐ °³½Ã³ª¿ä Á¦ ÀðÁö·Î ¹ÚÈ÷¸é","¼ö¼®ºñ¼­°ü "," ","05.20"
"³»º»¼ºÀ»¾Ë¸é ¾Æ¹«µµ³¯»ç¶ûÇØÁÖÁö¾ÊÀ»°Å¾ß","°íÈ­Áú³à "," ","05.20"
"Q.OO¾Æ¿äÁòÀßÁö³»?","´¨´¨ "," ","05.20"
"¼½½ºÇÏ°í ½Í¾î","¿þ¸® ","49.143 ","05.20"
"µµ¹ÚÀºÁ¤½Åº´ÀØ´Ï´Ù","¼ö¼®ºñ¼­°ü "," ","05.20"
"´ë°¶¿¡¼­ ¿Ô½À´Ï´Ù","¾Æµµ°Õ "," ","05.20"
"coercive notions reevolve","¿þ¸® ","49.143 ","05.20"
"ÀÎ»ý¸ÁÇÔ°Å ÀÌÁ¦ »ó°ü¾øÀ½","¿ìÀ¯ ","39.121 ","05.20"
"³ª ¿äÁò bts »¡¾Æ¼­ ¿µ¾î Á» ´Â°Å °°¾Æ","¤·¤· ","223.38 ","05.20"
"Áß2¶§ Áý¿¡¼­ ¸Õ°÷¿¡ °¡°Ô¾ò¾î¼­ ¾Æºü °Å±â¼­ ÀÚ°í Áý¾È¿Ô´Âµ¥","¿ìÀ¯ ","39.121 ","05.20"
"µ·¸¹Àº »ç¶÷ÀÎµ¥¿ä °íÈ­Áú³à°¡ ±×¸®ÀÌ»Ú´Ù°íÇØ¼­","¤·¤· ","112.149 ","05.20"
"¾Æ ¿¬¾ÖÇÏ°í½Í´Ù","¤·¤· ","175.223 ","05.20"
"¾Æ¿ì¿ïÇØ","¤·¤· ","175.223 ","05.20"
"¿©ÀÚµéÀÇ °£»çÇÔÀ» ¾Ë°í³ª¸é Ä¡°¡ ¶³¸®Áö ","¤·¤· ","223.39 ","05.20"
"ÀÎ»ýÆÄÅºÀÌ ÀÌÁ¦ °ÅÀÇ ÀÌ·ïÁø°Å °°¾Æ","¿þ¸® ","49.143 ","05.20"
"¿À´ÃÀº ÀÚ¾ß°ÚÁö","Æø½Å "," ","05.20"
"ÅäÀÍÇÐ¿ø 650Á¡¹Ý µè°í 720Á¡³ª¿Í¼­","¿ìÀ¯ ","39.121 ","05.20"
"±Ùµ¥ ¿©ÀÚµéÀº ±âº»ÀûÀ¸·Î Á» ¾ÇÇÔ ","¤·¤· ","223.39 ","05.20"
"¼ÒÁÖ ¹Ýº´¿¡ ¸ÆÁÖ 500ml ¸ÔÀ¸´Ï±î Á¸³ª ÃëÇØ","¿þ¸® ","49.143 ","05.20"
"´Ü¾î¿Ü¿ï¶§ ´À³¦ÀÌ¶û ¾î¿ø¸¸µé¤·¤Ã¼­ ¿Ü¿ò","¿ìÀ¯ ","39.121 ","05.20"
"¾Æ °íµîÇÐ±³ 1ÇÐ³â¶© °æÂû´ë °¡·Á°í ÀçÈ°ÇÏ°í ¹ã»ü´Âµ¥","»ç¸® "," ","05.20"
"³ªµµ ¿¹»Û ÀÌ¸§ °®°í½Í´Ù.","234234 ","119.192 ","05.20"
"³ªµµ ´Ü¾î Àß¿Ü¿ì´Âµ¥","¿ìÀ¯ ","39.121 ","05.20"
"Àú³á¾à 3°³ÀÎµ¥ Äí¿¡Å¸ÇÉ 25¹Ì¸® ºê·Î¸¶Á¦ÆÊÀº ±â¾ï³ª°Åµç","¿þ¸® ","49.143 ","05.20"
"Qcy ¶û ¿¡¾îÆÌÀÌ¶û º° Â÷ÀÌ ¸ø´À³¢°ÚÀ½ ","¤·¤· ","223.39 ","05.20"
"³ªµµ¼úÃëÇÏ¸éÄ£È­·ÂÂ¯Â¯¼¼Áü","´¨´¨ "," ","05.20"
"ÀÌ°Å ÀÇ»ç ¹Ù²ã¾ßµÇ³Ä","¤·¤· ","220.75 ","05.20"
"±¦Âú¾Æ ¿ï¾îµµµÅ","»êÅ¸ ","220.118 ","05.20"
"±³È¸¿¡¼­ ¿©ÀÚµéÀº ¹êµåºÎ¿¡¼­ ´Ù Ã¤¾î°£´Ù¸é¼­?  ","¤·¤· ","223.39 ","05.20"
"³ª ÃëÇß¾î ¾à ¾îµø´ÂÁö ¸ð¸£°Ú¾î","¿þ¸® ","49.143 ","05.20"
"¾Æ´Ï ÁßÇÐ±³¶§ °øºÎÇß¾î¾ß Çß´Ù","»ç¸® "," ","05.20"
"±Ùµ¥ ¼ÛÃæÀÌ°¡ ±× 40»ì ¾ÆÀú¾¾ ÁÁ´Ù°í µµ¹èÇÏ´ø ¾Ö ¾Æ´Ñ°¡","234234 ","119.192 ","05.20"
"¤©¤· °øºÎ¸Ó¸® »©°í °ÅÀÇ´Ù ÀÖÀ½","»ç¸® "," ","05.20"
"µ¶¹éÇÏ·Á°í ¿ï°¶¿ÀÁö ¾È±×·³ ¿©½ÃÇÏÁö","¿ìÀ¯ ","39.121 ","05.20"
"·Î¶óÁ¦ÆÊÀÇ°ú´Ùº¹¿ëºÎÀÛ¿ëÁß¿¡´Â´Ü±â±â¾ï»ó½ÇÀÌÀÖ¾î¿ä","´¨´¨ "," ","05.20"
"¿äÁò Ä¡¸Å¾È½É¼¾ÅÍ¿¡¼­µµ ÀÓ»ó½É¸®»ç»Ì°í","¿ìÀ¯ ","39.121 ","05.20"
"ÀÌ¾îÆù ¾ø¾î¼­ ³ë·¡ ¸øµéÀ½","¿þ¸® ","49.143 ","05.20"
"¿ï°¶¿¡¼­ Àß ¾È´ëÁÖ´Â ¾Ö ","234234 ","119.192 ","05.20"
"³ª °Ç´ë °æ¿µÀÎµ¥ ¹®°ú´Â ¤©¤· ´ä¾ø´Â °Í °°À½","¤·¤· ","39.7 ","05.20"
"ÀÛÀº ±³È¸ÀÇ ÀåÁ¡Àº ¹¹°¡ ÀÖÀ» ±î ","¤·¤· ","223.39 ","05.20"
"³ªµµ ±Ùµ¥ µ¥ÀÌÅÍ ¾Æ²¸½á¾ß´ë","¤·¤· ","223.38 ","05.20"
"½É¸®ÇÐ°ú ´ëÇÐ¿ø°¡¸é °µÂúÀ½","¿ìÀ¯ ","39.121 ","05.20"
"¤¤¤µ¤¤¤µ","¤·¤· ","223.62 ","05.20"
"¤¤¤µ¤¤¤µ¤¤","¤·¤· ","223.62 ","05.20"
"¤»¤©¤©¤»","¤·¤· ","223.62 ","05.20"
"¤¤¤¤¤¸¤²","¤·¤· ","223.62 ","05.20"
"¤¤¤¤¤¸¤²","¤·¤· ","223.62 ","05.20"
"³» µ¿»ýÀÌ ¿ï°¶ÇÏ¸é ÁøÂ¥ ¼Õ°¡¶ô Â©¸®¹ö¸±°ÅÀÓ","234234 ","119.192 ","05.20"
"¤¤¤§¤µ¤¸¤µ","¤·¤· ","223.38 ","05.20"
"¤¤¤¤¤¤¤¸¤¸¤§","¤·¤· ","223.38 ","05.20"
"°í1ÀÎµ¥ ³Ê¹«Èûµé¾î","¸ù¿¬ "," ","05.20"
"¤·¤·µÍ","¤·¤· ","223.38 ","05.20"
"¤¤¤¼¤¼¤·","¤·¤· ","223.38 ","05.20"
"¤¾¤¾","¤·¤· ","223.38 ","05.20"
"¤¸¤¤¤»","¤·¤· ","223.38 ","05.20"
"¤»¤©¤·","¤·¤· ","223.38 ","05.20"
"¤»¤»","¤·¤· ","223.38 ","05.20"
"Âª°Ô ÇØº¸²²","¤·¤· ","223.38 ","05.20"
"°íµù µ¿Ã¢ ¸î³â¸¸¿¡ ¸¸³ª¼­ xx½Ü ¼öÁ¦ÀÚ ¾Æ´Ï¾ú³Ä°í ¹°¾îº¸´Âµ¥","¿þ¸® ","49.143 ","05.20"
"ÀÎÅÍ³ÝÀ¸·Î ¾Ë°ÔµÇ¸é ±×³É ¿ï°¶·±°Å ´Ù¸»Ç×","¿ìÀ¯ ","39.121 ","05.20"
"ÄìÄìÄÑÅß·R¤»¤»¤»¤·¤¡¤¸¤²","¤·¤· ","223.38 ","05.20"
"¾îµò°¡ º°Ã³·³ ºû³ªÁöµµ ¾Ê°í","¤·¤· ","125.188 ","05.20"
"Æíµµ¿¡ ¼ÒÁÖ µµ¿òµÇ³ª¿ä","¸¶ "," ","05.20"
"¸ÞÀÌÇÃ Á¸³ªÇß´Â¤§¤Ä","¿ìÀ¯ ","39.121 ","05.20"
"¤·¤·¤¼¤·¤»¤»¤¼¤¤¤¤","¤·¤· ","223.38 ","05.20"
"¤·¤·¤º¤·¤¸¤¼¤¼¤¼¤¼¤¼","¤·¤· ","223.38 ","05.20"
"¾àÀÌ¶óµÎ","³ª¿ÀÄÚ "," ","05.20"
"¤¼¤¼¤¤¤¾¤¤¤¾¤¤¤µ¤¼¤¡¤¼¤¡¤¼¤§¤¼","¤·¤· ","223.38 ","05.20"
"¤¤¤¸¤µ¤²¤µ¤²¤¾¤²¤¾¤¤¤¾¤·¤¼¤¼","¤·¤· ","223.38 ","05.20"
"¤¤¤·¿ë¤·¤µ¤¼¤µ¤¼¤¡¤¼¤¼¤¼¤¼¤¼","¤·¤· ","223.62 ","05.20"
"¤·±·¤·¤§¤¸¤²¤·¤º¤¾¤¾ÀE¤º¤¼","¤·¤· ","223.62 ","05.20"
"ÅäÅ© °ü¼º·Â ¿¡³ÊÁö º¸Á¸¹ýÄ¢ ¸¶Âû·Â »ó´ë¼Óµµ ÅëÇÕ ¹®Á¦ ´Ù ³Ö¾î¾ß","¿þ¸® ","49.143 ","05.20"
"¤©¤µ¤¾¤º¤º¤¾¤¾¤¾¤¾¤¾¤¾¤·¤¤¤¤¤¤¤±","¤·¤· ","223.62 ","05.20"
"¤¡¤·¤½¤½¤º¤©¤©¤·¤§¤§¤§¤§¤¡¤¡","¤·¤· ","223.62 ","05.20"
"ÃÊµù¶§°øºÎÀßÇß´Âµ¥","¿ìÀ¯ ","39.121 ","05.20"
"¤¤¤²¤²¤¼¤º­e¤·¤·¤¼¤¡¤¤¤µ¤¤‡Ÿ","¤·¤· ","223.62 ","05.20"
"°í¹Î»ó´ãÇØÁÖ½ÇºÐ ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","¤·¤· ","39.122 ","05.20"
"¤¾¤¡¤§¤©¤§¤¡¤¸¤¸¤¡¤¡¤¡¤©¤µ¤µ¤¤¤¤¤¼¤º","¤·¤· ","223.62 ","05.20"
"»¡¸® Á¹¾÷ÀÌ³ª ÇÏ°í","»ç¸® "," ","05.20"
"¤¸¤¸¤¼¤º¤½¤º¤¸¤²¤¤¤¤¤¼¤º¤½¤½¤½¤½¤©¤¡","¤·¤· ","223.62 ","05.20"
"¤µ¤¡¤±¤±¤²¤¸¤¾¤½¤º¤¡¤¾¤¼¤¡¤©","¤·¤· ","223.62 ","05.20"
"¤§¤¤¤¸¤¸¤§5¤µ¤µ¤¾¤º¤·¤¤¤±¤²¤²","¤·¤· ","223.62 ","05.20"
"¤§¤¤¤¸¤¸¤§5¤µ¤µ¤¾¤º¤·¤¤¤±¤²¤²","¤·¤· ","223.62 ","05.20"
"³ª ¸¸³ª´Â ³²ÀÚ ÀÖ³Ä ¤·¤·?","°íÈ­Áú³à "," ","05.20"
"¤¸ÁÒ”I¤º¤¤¤º¤¸¤©¤¸¤©¤²¤¼¤²¤©¤²¤²¤©¤©¤·¤·","¤·¤· ","223.62 ","05.20"
"¤¸¤±¤±¤¤¤©¤º¤½¤½¤¸¤²¤²","¤·¤· ","223.62 ","05.20"
"³ªµµ ´©±º°¡¿¡°Ô ÇÔºÎ·Î ÇÏ°í½Í°í ¼ÒÀ¯ÇÏ°í½Í´Ù","555 ","180.182 ","05.20"
"¤·¤·¤¤¤¤¤¸¤±1¤§¤¡¤¾¤½¤©¤·¤¤¤¤","¤·¤· ","223.62 ","05.20"
"¤¤¤¤¤±¤¤¤¡¤µ¤¡¤²¤±¤©¤·¤µ¤¼¤¤¤·¤¤¤¤","¤·¤· ","223.62 ","05.20"
