"dc_title","dc_writer","writer_ip","dc_date"
"미성은 외관이 너무 낡던데...페인트라도 칠하지 그게 모냐...","ㅇㅇ ","211.34 ","05.20"
"재건축은 돈있는애들만 투자하는거란더.","ㅇㅇ ","121.169 ","05.20"
"영화배우,탤런트 정준호도 정계진출 하고 싶어하던데 될거같냐?","ㅇㅇ ","211.34 ","05.20"
"땅값 오르면 뭐하냐 나라가 망하는데 ㅋㅋㅋ","ㅇㅇ ","59.23 ","05.20"
"최병렬 전 한나라당 대표도 압구정 신현대 사는데....","ㅇㅇ ","211.34 ","05.20"
"사실 압구 신현대나 한양은 재건축 복잡할것도 없지","ㅇㅇ ","175.223 ","05.20"
"탤런트 조민희씨 남편 권장덕씨도 ...자기딸한테 우리 이쁜 공주님이라고","ㅇㅇ ","211.34 ","05.20"
"압구구현대는 내년까지 조합 설립 못하면 일몰되잖아","ㅇㅇ ","175.223 ","05.20"
"22년에 압구정 재건축 조합 모아서 진행 시작하면 언제 입주하냐?","ㅇㅇ ","223.62 ","05.20"
"압구정 신현대상가에서 떡방하는 사람들 있잖아. 압구정 주민들이냐?","ㅇㅇ ","211.34 ","05.20"
"난 돈없어서 크리스탈 제이드도 못가는데 부갤에서 누가 비웃더라 ㅋㅋ","ㅇㅇ ","211.34 ","05.20"
"재건축 ㄹㅇ기대되는데는 압구정임","ㅇㅇ ","175.223 ","05.20"
"진짜 내가 압구정 신현대 주민으로서 현대백화점에서 가족외식하면","ㅇㅇ ","211.34 ","05.20"
"근데 압구정은 45년찬데 재건축 언제하냐?","ㅇㅇ ","223.62 ","05.20"
"일산 월드메르디앙 아는 사람?","파쏘 ","14.42 ","05.20"
"내가 전에도 말했음. 난 갤러리아 명품관 다니는 졸부들 무시한다고....","ㅇㅇ ","211.34 ","05.20"
"솔까 순자산 10억+연봉 1억 안되면 애낳으면 안됨 ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
"너네 자식 생각하면 안부끄럽냐? 아버지가 말이야 ㅋㅋㅋ","ㅇㅇ ","14.37 ","05.20"
"휘문고 좋지요....서울대도 많이 보내는편. 그리고 조민희씨 딸 아들도","ㅇㅇ ","211.34 ","05.20"
"우리 아빠는 50대되니까 외제차, 골프 치던대 느그들은 뭐하노?","ㅇㅇ ","14.37 ","05.20"
"부갤이 거지새끼라는게 느껴지는 부분이 있는대.","ㅇㅇ ","14.37 ","05.20"
"어떤 경우가 결혼 더 못하는 걸까?","Angewandte ","134.95 ","05.20"
"나는 병신새끼라서 맨날 압구정 현백가니깐....압구정동 가는건 자연스럽지","ㅇㅇ ","211.34 ","05.20"
"반포 잠원 압구정 이길 지역은 우리나라에 없어보임","ㅇㅇ ","223.62 ","05.20"
"학군이 중요한 이유 간략히 설명.txt","Angewandte ","134.95 ","05.20"
"서초구랑 강남구 몇개 맞바꾸면 딱 좋을텐데","ㅇㅇ ","175.223 ","05.20"
"근데 전현무 어디 사냐? 좀 좋은동네 사는거같던데.......","ㅇㅇ ","211.34 ","05.20"
"본인 80년대 방배동 태생인데","ㅇㅇ ","39.7 ","05.20"
"황교안 몸값올라가네ㅋㅋ","ㅇ ㅇ ","221.142 ","05.20"
"압구정 현백에서 연세대 학잠입은 이쁜 여학생 봤는데.......","ㅇㅇ ","211.34 ","05.20"
"여기 학벌열등감 있는 사람 나말고 있냐? 난 돈보다 학벌이 더 탐남...","ㅇㅇ ","211.34 ","05.20"
"나 부산시청 옆 오피스텔 사는데 정말 감옥같이 좁음..월 45만원","ㅇㅇ ","211.34 ","05.20"
"잠실이 안되는 이유는 한마디로 충분","ㅇㅇ ","223.38 ","05.20"
"사실 안산동산고 제외하고 ...안산 고딩들은 천안권대학.수원권대학으로","ㅇㅇ ","211.34 ","05.20"
"안산의 영웅은 야구선수 김광현이라고 생각함.....","ㅇㅇ ","211.34 ","05.20"
"오히려 잠원이 더 복잡한 느낌 나던데","ㅇㅇ ","175.223 ","05.20"
"근데 다른지역도 막 마사지방 그런거 간판있냐?","ㅇㅇ ","218.39 ","05.20"
"박지윤은 나보다 누나인데도 ...아직도 우아한티가 나더라....","ㅇㅇ ","211.34 ","05.20"
"생각해보니까, 결혼해서 아이 낳을려면 2명은 낳아야 될거 같다. ㅇㅇㅇㅇ","ㅇ ","124.59 ","05.20"
"으따 우리 페미니스트대똥령님ㅋㅋ","ㅇ ㅇ ","221.142 ","05.20"
"서울대생보면 아무생각 안드는데..연세대생들만 보면 기가 팍 죽음....","ㅇㅇ ","211.34 ","05.20"
"해외여행으로 눈높이가 높아져서 상권이 망함","ㅇㅇ ","125.132 ","05.20"
"쥬얼리 이지현? 걔 안산 성포중학교 나왔어...","ㅇㅇ ","211.34 ","05.20"
"신아영 아버지가 행시 수석이었지....어머니는 이대나오셨고. 아영이는","ㅇㅇ ","211.34 ","05.20"
"반포자이 청담자이가 그렇게 대단해?","ㅇㅇ ","59.12 ","05.20"
"쥬얼리 이지현도 안산출신이라던데","ㅇㅇ ","223.33 ","05.20"
"여경괜찮은데 ","니 ","119.195 ","05.20"
"본인 늦깍이 대학생으로 부산대 다니는데....우리학교 학생들","ㅇㅇ ","211.34 ","05.20"
"내가 핑클의 이진을 좋아했는데....이 누나가 은광여고 나왔지..","ㅇㅇ ","211.34 ","05.20"
"서면 남포동 경성대 해운대 민락동 상권 뜬다","ㅇㅇ ","125.132 ","05.20"
"강북 싹다 재개발 되면 어떻게 되냐","ㅇㅇ ","182.225 ","05.20"
"신아영이 이화외고 나왔잖아..안현모는 대원외고ㄷㄷㄷㄷ","ㅇㅇ ","211.34 ","05.20"
"수원역은 역은 크고멋진데","ㅇㅇ ","223.33 ","05.20"
"여자들 당분간 몸사려야할껄","ㅇ ㅇ ","221.142 ","05.20"
"공덕역주변이명당이다","니 ","119.195 ","05.20"
"대림동과장된거겠지","니 ","119.195 ","05.20"
"난 아들낳으면 휘문고,경기고,구정고,현대고 중에 꼭 보낼것임","ㅇㅇ ","211.34 ","05.20"
"일산파주발 폭도를 잠재우는 방법","ㅇㅇ ","116.37 ","05.20"
"수선화에게","뽀로롤로롤노아조로 "," ","05.20"
"여기도하락론자투성이네","니 ","119.195 ","05.20"
"일산 악귀들의 부동산으로 돈 벌생각 없다는 말을 사실이지","ㅇㅇ ","1.235 ","05.20"
"장자연 뉴스보면 일본따라가는건 맞는데 미일에비해 천치","ㅇㄴㅁㄴ ","110.5 ","05.20"
"사실 성공한 사람중에 안산과 인연이 있는 사람들이 많음....","ㅇㅇ ","211.34 ","05.20"
"잠실 아시아선수촌이 강남보다 잘사네 ....","ㅇㅇ ","121.169 ","05.20"
"방배의 추락은 예견된거다","ㅇㅇ ","49.169 ","05.20"
"글고 안산버스 원곡동 진입하면 중국어 안내방송나옴ㅋㅋ 이건 신기함","ㅇㅇ ","223.33 ","05.20"
"안산역은 헬 맞잖아","ㅇㅇ ","223.33 ","05.20"
"현미누난 자부심 가질 만하지","ㅇㅇ ","203.234 ","05.20"
"강남은 삼성역 선릉역 강남역 미만잡임","ㅇㅇ ","223.62 ","05.20"
"방배그랑자이 계약율 언제 나오냐","ㅇㅇ ","175.223 ","05.20"
"부동산은강남가까우면된다더니","니 ","119.195 ","05.20"
"지방시위가 광화문시위와 다른점은 ","ㅇㅇ ","58.126 ","05.20"
"다들 안산에 대해서 헛소리들 하는데. 치안은 생각보다 안전한 편임","ㅇㅇ ","211.34 ","05.20"
"진짜 반포 존나 큰거 같다","ㅇㅇ ","220.125 ","05.20"
"검단하고 파주시민들도 일산시위에 속속 동참하네욬ㅋ","ㅇㅇ ","121.140 ","05.20"
"나 혼자 산다는 안쓰럽게 됐네","ㅇㅇ ","221.146 ","05.20"
"혜화동 살면서 성균관대 다니면 행복하겠네.....","ㅇㅇ ","211.34 ","05.20"
"엌... 임차인인데 건물이 경매에 넘어간다네..","GUIN ","39.7 ","05.20"
"진짜 궁금해서 묻는데 안산 말이야","ㅋㅋㅋ ","175.209 ","05.20"
"니들이 방배 까봤자","ㅇㅇ ","116.37 ","05.20"
"아침마다 IC에서 자살고민하는 견기충이 방배까네 ","ㅇㅇ ","165.22 ","05.20"
"방배 자체가 병신인데 ","ㅇㅇ ","175.223 ","05.20"
"현실적인 민도 파악 8계명","ㅇㅇ ","39.7 ","05.20"
"안산 사람이지만, 안산에서 무슨 학군을 따짐? 동산고 아니면 의미없어","ㅇㅇ ","211.34 ","05.20"
"트리마제는 실제거래도 몇 없는데","ㅇㅇ ","223.38 ","05.20"
"방배동 자차&gt; 과천 외노자선, 판교 신고자선 ","ㅇㅇ ","165.22 ","05.20"
"과천자이 25평 거실 존네쫍..","ㅇㅇ ","218.209 ","05.20"
"부갤만 보면","ㅋㅋㅋ ","175.209 ","05.20"
"마곡으로 흥한자 마곡으로 망한다","ㅇㅇ ","39.7 ","05.20"
"방배동은 옛날에 끝났지","ㅇㅇ ","175.223 ","05.20"
"5-6년전에 JTBC에서 유자식상팔자라는 프로를 할때.....","ㅇㅇ ","211.34 ","05.20"
"방배동이 좋아지려면","ㅇㅇ ","58.230 ","05.20"
"방배학군이 잠실은 씹어먹지 인정할건인정해라 ","ㅇㅇ ","165.22 ","05.20"
"방배 우성인가 40평이 9억임","ㅇㅇ ","175.223 ","05.20"
"안산 사는사람 있는듯해서 질문좀.. 레이크 푸르지오 vs 센트럴푸르지오","ㅇㅇ ","117.111 ","05.20"
"악수를 씹은 아줌마의 내조 방법 ㅋ","ㅇㅇ ","221.146 ","05.20"
"마곡고덕빠는놈들이 방배까니까 새삼스럽네","ㅇㅇ ","165.22 ","05.20"
"불황인데 서울 집값이 턴한건 경기도에 사형선고내린거죠","ㅇㅇ ","121.140 ","05.20"
"은광여고나 진선여고는 좋은학교 잘보내는 편이야?","ㅇㅇ ","211.34 ","05.20"
"문재앙 다음에도 정권교체 안되면 우리나라 끝장난ㄷ","ㅇㅇ ","223.62 ","05.20"
"부갤형들에게 질문....부갤형들중에 많은분들이 왜이리 거만해?","ㅇㅇ ","211.34 ","05.20"
"중소기업다니는애들은 결혼하지마라. 애들이 불쌍해","ㅇㅇ ","121.169 ","05.20"
"등기떼보면 알듯이 지금 강남역도 강남구 서초동이었음....","ㅇㅇ ","211.34 ","05.20"
"방배동은 사당천복원하면 경의선숲길바름..","ㅇㅇ ","125.132 ","05.20"
"오피 추천 좀 해줘","ㅋㅋㅋ ","175.209 ","05.20"
"방배동은 이제 명목만 서초지","ㅇㅇ ","49.169 ","05.20"
"우리나라는 2030년 이후로는 가망이 너무 없다","ㅇㅇ ","223.62 ","05.20"
"재앙이가 5월안에 현미 짜르고 3기신도시 백지화 안하면","ㅇㅇ ","121.140 ","05.20"
"요즘 초년생들 연봉3000이나 그아래가 대부분이다 ..ㅠㅠ","ㅇㅇ ","121.169 ","05.20"
"일산홍어들 난리치는게 틀딱통구이들 난리치는것보다 100배는 심각한일이지","ㅇㅇ ","14.42 ","05.20"
"금데 남양주 왕숙신도시는 왜 조용한거냐?","ㅇㅇ ","211.36 ","05.20"
"오피 유경험자 있냐?","ㅋㅋㅋ ","175.209 ","05.20"
"자이 브랜드로 흥행한 곳 있긴있었냐","ㅇㅇ ","59.12 ","05.20"
"3기 신도시 백지화 안하면 민란 터집니다만 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"방배동이 싼 이유","ㅇㅇ ","58.230 ","05.20"
"그거 아냐? 친자확인 의뢰..","ㅇㅇ ","218.159 ","05.20"
"근데 나 서울사는데 버블티 한번도 안먹어봄","ㅇㅇ ","223.62 ","05.20"
"원래 역사의 전환점이란 생각지도 못한 곳에서 터짐.......","ㅇㅇ ","211.34 ","05.20"
"나 공업단지에 살아서 정신병 걸렸는데","ㅇㅇ ","58.235 ","05.20"
"근데 내 눈에는 강남은 왜 영원할거같이 느껴지냐?","ㅇㅇ ","211.34 ","05.20"
"요즘 주변 결혼하는거 보면","ㅇㅇ ","110.70 ","05.20"
"오피가면 왜 좆되냐?","ㅋㅋㅋ ","175.209 ","05.20"
"솔직히 중견정도 되는 건설회사는 층간소음 취약하게 짓지 않냐?","ㅇㅇ ","211.34 ","05.20"
"민주당이 황교안 민생탐방에 민감한 이유가 몰까욬ㅋㅋ","ㅇㅇ ","121.140 ","05.20"
"압구정 부영 사랑으로 vs 압구정 중흥 s-클래스","ㅇㅇ ","39.7 ","05.20"
