"dc_title","dc_writer","writer_ip","dc_date"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","05.20"
"다른편의점에서 동전좀달라하면어캄?","ㅇㅇ ","58.238 ","05.20"
"목아파도 담배는 펴야하니깐 담배는 필게요","glee "," ","05.20"
"술 취한 새끼는 화장실 열어주지마라","ㅇㅇ ","218.150 ","05.20"
"아니 틀딱은 ㄹㅇ 병신인가?","ㅇㅇ ","211.36 ","05.20"
"좀전에 거지새끼","ㅇㅇ ","118.47 ","05.20"
"손님들이 화장실 쓰게해달라하면 쓰게해주냐?","ㅇㅇ ","211.36 ","05.20"
"오늘 열두시에 일어나서 너무 졸리다","불쌍한사람 "," ","05.20"
"요즘은 남자들도 결혼할때 능력본다던대","ㅇㅇ ","183.97 ","05.20"
"아니 시발 케이블 사가면서 다이소는 싼데 왜이리 비싸요 이지랄","ㅇㅇ ","112.172 ","05.20"
"난 자살하기로 맘먹으면 혼자 죽기억울해서","ㅇㅇ ","175.223 ","05.20"
"니들 유딩초딩한테도 존댓말 함?","ㅇㅇ ","218.150 ","05.20"
"먹고 흘리면 말응 하고 가","하스톤스 "," ","05.20"
"외국인들 한국말쓸때까지 한국말로 함 난 ","ㅇㅇ ","182.221 ","05.20"
"초중딩들 계산할때 ㅈㄴ굽신거리지않음?","ㅇㅇ ","58.238 ","05.20"
"나도 방금 담배 사러온 여자 ㅋㅋ","ㅇㅇ ","218.150 ","05.20"
"ㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"단기알바도 주 15시간넘으면 주휴주냐?","ㅇㅇ ","175.223 ","05.20"
"나 군대시절에 부대앞 편의점 편돌이들 다 외노자였는데","ㅇㅇ ","112.172 ","05.20"
"편의점에서 밥 먹고 양치 하는사람 있음?","ㅇㅇ ","218.150 ","05.20"
"밖에 테이블년들 언제가냐","성프1 "," ","05.20"
"여자동성애자는 왜 게이라안하고 레즈라함?","ㅇㅇ ","183.97 ","05.20"
"애미 씨발 하품하다 입에 벌레들어감","ㅇㅇ ","112.186 ","05.20"
"난 걍 외노자와서 얼타면 한국말만 하는데","ㅇㅇ ","112.172 ","05.20"
"영화배우들이 욕하는건 까리하잖아","호복이 "," ","05.20"
"과자 양많고 싼거 편의점 브랜드 과자 밖에 없어??","ㅇㅇ ","121.157 ","05.20"
"20원은 영어로 뭐임?","ㅇㅇ ","218.150 ","05.20"
"잘사는사람들보면 모솔이 없더라","ㅇㅇ ","61.73 ","05.20"
"욕도 멋있는 애가 해야 멋있지","호복이 "," ","05.20"
"영화배우 닮은 아저씨 오는데 누구지","ㅇㅇ ","218.150 ","05.20"
"소주사서 지 가져온 통에 담고 공병바꿔가는건 뭔데 ㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"여자되면 남자보다 좋은점이 모임?","ㅇㅇ ","183.97 ","05.20"
"진짜 편돌이하면서 느낀게","ㅇㅇ ","58.238 ","05.20"
"욕 입에 달고 사는거 딱 초딩 때까지만 했음","호복이 "," ","05.20"
"전담공병할매들 다 어떻냐","ㅇㅇ ","218.150 ","05.20"
"물류 도착까지 20분. 퇴근까지 5시간","ㅇㅇ "," ","05.20"
"이거 없냐고 몇 번 물어보냐","ㅇㅇ ","211.195 ","05.20"
"한시간 반동안 손놈없다가 라면끓이니까 4명들어오는건 뭔데","ㅇㅇ ","112.172 ","05.20"
"욕 안 하다가 하면 큰일남","호복이 "," ","05.20"
"진짜 서울역앞 편의점 편붕이는 얼마나 힘들까","ㅇㅇ ","112.172 ","05.20"
"일본은 왜 지진이 심한거임?","ㅇㅇ ","183.97 ","05.20"
"세븐 레전드 삼김 = 비빔 참치 마요","ㅇㅇ "," ","05.20"
"음주운전 하는 택시기사 신고가능?","ㅇㅇ ","218.150 ","05.20"
"칼춤 글 어디감ㅋㅋ 아 ㅋㅋ","ㅇㅇ "," ","05.20"
"편의점앞 경비아저씨 음주근무하시는거같은데","ㅇㅇ ","58.238 ","05.20"
"애 낳았는데 장애 있으면 어쩔꺼냐","ㅇㅇ ","218.150 ","05.20"
"알바자리는 넘치는데 사람도 넘치는게.문제임 ","ㅇㅇ ","182.221 ","05.20"
"문재인이 진짜 악독한 놈인 이유가","ㅇㅇ ","218.150 ","05.20"
"남은 빚 3600만원 인생 ㅁㅌㅊ? ㅋㅋㅋ","호복이 "," ","05.20"
"우리매장 공항근무자들 많이사는동네라 스튜어디스 누님들 많이옴","ㅇㅇ ","112.172 ","05.20"
"요세.알바구하기 힘든거는 팩트인듯 ","ㅇㅇ ","182.221 ","05.20"
"야간알바하면 딸못치는게 제일 좆같다","ㅇㅇ ","175.223 ","05.20"
"수요일에 은행대출 알아보러 가야지 ㅋㅋㅋ","호복이 "," ","05.20"
"뿌슝빠숭뿌슝뿌슝ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.20"
"요즘 알바구하기 하늘에 별따기라","ㅇㅇ ","223.62 ","05.20"
"평야 안하니까 좀 살맛나네","울산머학생 "," ","05.20"
"비 뭐야 시발","점장님폐기땜에남긴남나요 "," ","05.20"
"전번근무자 좆같다","DuperSonic "," ","05.20"
"시비거는 새끼들 어쩌냐","ㅇㅇ ","122.35 ","05.20"
"본인 21살인데 월 300가까이 번다","와장창. "," ","05.20"
"최저못받는데 그만둔다고 하루전에말해도 무죄?","ㅇㅇ ","39.7 ","05.20"
"아 이제 화장실 휴지통 안치워 시발 ","엄지검지그리고새꺄 "," ","05.20"
"월 200~280사이로 결혼한다는건 좆도민폐아니냐?","ㅇㅇ ","182.221 ","05.20"
"근데 부촌일수록 손님들 평균인성 좋은게 당연하지 않냐","ㅇㅇ ","112.172 ","05.20"
"가난한 새끼들이 인성이 좆되어있는건 증명된사실임","ㅇㅇ "," ","05.20"
"라면먹는데 옆에가서 걸레질 해도 됨?","ㅇㅇ ","112.172 ","05.20"
"나한테 담배 사달라고 구걸한놈 일 내보냈는데","ㅇㅇ ","14.40 ","05.20"
"아 짬처리 오지게 당했네 ㅅㅂ","ㅇㅇ ","223.62 ","05.20"
"일이 좆같은건 문재앙 때문이다","ㅇㅇ ","223.38 ","05.20"
"근데 20분째 서서 물건 보는새끼 존잘이네","ㅇㅇ ","14.40 ","05.20"
"ㄷㄷ 류현진 미첬다","ㅁㅁ ","117.111 ","05.20"
"Gs매장 스피커볼륨줄이는법없음?","ㅇㅇ ","175.223 ","05.20"
"드디어 일퀘 다 끝내고 밥먹는다","불쌍한사람 "," ","05.20"
"퇴사까지 D-27","ㅇㅇ ","223.38 ","05.20"
"주말새끼들 일 제대로 안하는거같은데 어떻게하냐","ㅇㅇ ","58.224 ","05.20"
"프랑스 영국 연합하면 일본보다 강한거임?","ㅇㅇ ","183.97 ","05.20"
"어떤 새끼 들어와서 20분동안 그냥 서서 물건만 보는중","ㅇㅇ ","14.40 ","05.20"
"똑똑한 사람은 몸을 잘 안써서 너 부려먹음 ㅅㄱ","ㅁㅁ ","117.111 ","05.20"
"근데 보통 소설이나 드라마보면 왜 잘생긴남자가 예쁘고도도한여자한태매달림?","ㅇㅇ ","183.97 ","05.20"
"메비우스 윈드블루","하스톤스 "," ","05.20"
"자러 가야겠다. 평야들 수고해","문수호 "," ","05.20"
"편의점 닭발이 맛있지 ","ㅁㅁ ","117.111 ","05.20"
"주7일 5달쉬고 다시스타트","상민 "," ","05.20"
"편붕이들아","하스톤스 "," ","05.20"
"매장에있는 럭키박스 9개 불태우고싶다","ㅁㅁ ","117.111 ","05.20"
"아앙♥","이재희. "," ","05.20"
"손놈들 밥먹을때랑 워크인들가면 몰려옴","ㅇㅇ ","14.38 ","05.20"
"복사기 원리 설명 ","ㅁㅁ ","117.111 ","05.20"
"2000년대 중반에 처음 연애함.","ㅁㅁ ","117.111 ","05.20"
"비오니까 손놈 아에없네ㅎㅎ","ㅇㅇ ","61.74 ","05.20"
"주5일이였으면 스트레스 풀시간이라도 있을탠데","ㅁㅁ ","117.111 ","05.20"
"클라우드 1을 왜 블러드 1 이라 하는 거냐","ㅇㅇ "," ","05.20"
"왕뚜껑은 왠지 돈주고 사먹기가 싫다","불쌍한사람 "," ","05.20"
"여자둘이서 콘돔사갔는데 모냐ㅅㅂ","ㄴㄷㅅ ","211.36 ","05.20"
"요즘 경찰들 ㅈㄴ 방관자같지 않냐? 정의가없는 경찰이 없음","ㅁㅁ ","117.111 ","05.20"
"휴갤해야지","공복이 "," ","05.20"
"오늘한 8박스 오겠다 좆됏당","ㅇㅇ ","211.36 ","05.20"
"나 라면3봉지 먹고 국물에다 밥비벼먹는중임","ㅇㅇ ","61.73 ","05.20"
"사랑스러운 내 여자친구","느거미 ","124.153 ","05.20"
"cu인데 gs가서 공화춘 삿는데","ㅇㅋ ","219.241 ","05.20"
"미개한 똥양 헬조선인들이 프랑스보다 일본이 문화강국이라하는거 ㄹㅇ이냐?","ㅇㅇ ","183.97 ","05.20"
"야야야붐바야","메두사 "," ","05.20"
"지에스 커피는 걍 뽑아먹어도 됨?","불쌍한사람 "," ","05.20"
"편의점 최대평수로 2개 돌리면 너희들은 우예할거냐 ","ㅁㅁ ","117.111 ","05.20"
"간만에 동전으로 또라이짓 당하네","ㅇㅇ ","175.223 ","05.20"
"요즘 다이어트중인데 꿀팁임","XYLQ "," ","05.20"
"마스크 쓰고있길래 민증검사했는데","ㅇㅇ ","222.110 ","05.20"
"신라면 vs 열라면","ㅇㅇ ","223.62 ","05.20"
"자살말린다","공복이 "," ","05.20"
"애들아 통수가능한지 객관적으로 봐줘라","편게이 ","175.223 ","05.20"
"편의점 앞 주차가 불법임? ","ㅇㅇ ","39.7 ","05.20"
"cu신제품 뭐 초코빵나온거 점장님한테 주문해달라하면해줌?","ㅇㅇ ","106.101 ","05.20"
"주말 알바 새끼들 일 정말 좆같이 하네","ㅇㅇ ","222.116 ","05.20"
"저런거 몰라도 사는데 지장없음ㄹㅇ","공복이 "," ","05.20"
"프랑스보다 일본이 문화강국인거 개소리","ㅇㅇ ","183.97 ","05.20"
"보불전쟁 정확한 정의 설명해줌","공복이 "," ","05.20"
"토이스토리에 윌스미스 나오잖아","공복이 "," ","05.20"
"원래 월요일 새벽은 사람 존나 없을때 아님?","ㅇㅇ ","61.73 ","05.20"
"요즘 넷플릭스 재밌어서 갤질 안하게됨","XYLQ "," ","05.20"
"1초당 8천이래 시발..","공복이 "," ","05.20"
"나도 월욜밤에 센터 받을 생각하니 부랄이 떨린다","병신 ","175.223 ","05.20"
"지에스게이들 고통 오지게받노 ㅋㅋ","병신 ","175.223 ","05.20"
"불법주차는 민원넣어야지","ㅁㅁ ","117.111 ","05.20"
"아 지랄좀","ㅇㅇ ","106.102 ","05.20"
"나쁜 쉐리들 ㅠㅜ내돈으로 담배삿다","하스톤스 "," ","05.20"
"프랑스가 문화강국임 일본이 문화강국임?","ㅇㅇ ","183.97 ","05.20"
"비 존 나오고 지 랑","병신 ","175.223 ","05.20"
"막심이 환자들에게 지속적으로 치료를 해주는 타입이라면","병신 ","175.223 ","05.20"
"맥날 알바는 진짜 하지마라..","점장님폐기땜에남긴남나요 "," ","05.20"
"주7일하면 씨발 ㅋㅋㅋ내가 진짜 노예그자체같음","ㅁㅁ ","117.111 ","05.20"
"4시까지 휴식","ㅇㅇ "," ","05.20"
"비 쏟아진다","ㅇㅇ "," ","05.20"
"이근안선생님 전기컨트롤 오지게잘하심","병신 ","175.223 ","05.20"
"로다주때문에 아이언맨 죽인거면 로다주 좆같네","ㅇㅇ ","61.73 ","05.20"
"근데 대중문화 이제 일본보다 한국이 우위아님?","ㅇㅇ ","183.97 ","05.20"
"통수각임??","ㅇㅇ ","117.111 ","05.20"
"일본인들 한국 편의점오면 당황하겟다","ㅇㅇ ","61.73 ","05.20"
"게이새끼들은 이근안선생님이답","병신 ","175.223 ","05.20"
"고민상담을 해줬는데","공복이 "," ","05.20"
"속보) 나는 오늘 물류 안옺 ㅋㅋㅋㅋㅋㅋ","병신 ","175.223 ","05.20"
"해풍아 나는 그냥 애프킬라뿌리는거야 바퀴벌레를봐서","냥냐리냥 "," ","05.20"
"센터 아저씨가 오질않는다.","편개르르 ","106.102 ","05.20"
"여름에 어떤 물류가 많이 옴??","ㅇㅇ ","218.150 ","05.20"
"작년 편갤에 콜라에몽이라고 GS 점주 있었는데","문수호 "," ","05.20"
"속보) 지에스 평일야간 필독","병신 ","14.38 ","05.20"
"어릴땐 불어가 왜 프랑스 언어인지 몰랐는데","문수호 "," ","05.20"
"평야 대타뛰는 주얀데여","ㅇㅇ ","222.110 ","05.20"
"이제 파박 10박스는 1시간 컷하네","ㅎㅎㅇㅇ ","119.193 ","05.20"
"ㅎㅇㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","05.20"
"편의점 알바 vs 패스트푸드점 알바","ㅇㅇ ","1.227 ","05.20"
"여자손님들 공통점이 아무생각없이 걍 편의좀옴","ㅇㅇ ","61.73 ","05.20"
"불어가멋짐 영어가멋짐?","ㅇㅇ ","183.97 ","05.20"
"담배가 피고싶은데","하스톤스 "," ","05.20"
"요즘은 가게에 전화로","ㅇㅇ ","61.74 ","05.20"
"해풍아 그래두 다행이다 니네애미애비","냥냐리냥 "," ","05.20"
"근데 점주개새끼인게 뭐냐면 저렇게 벌고도 주휴안줌","ㅁㅁ ","117.111 ","05.20"
"알바경험자들은 인사도 잘함","ㅇㅇ ","218.150 ","05.20"
"편알바6개월차 되니 밖에서 오는 사람보면 올새끼 안올새끼 보임","ㅇㅇ ","61.73 ","05.20"
"취객은 여경도 만만하게봄","ㅇㅇ ","110.70 ","05.20"
"누가 와서 후랑크 사진만 찍고 가던데 이거 뭐냐","ㅇㅇ "," ","05.20"
"주오후 이틀째 안나왔는대 관둔건가","ㅇㅇ ","218.150 ","05.20"
"호텔쪽 편의점도 믿고 걸러라","ㅁㅁ ","117.111 ","05.20"
"1년이상 하는 친구들아","ㅇㅇ ","121.173 ","05.20"
"양아치라서 인사 크게하는거지 ","ㅇㅇ ","180.66 ","05.20"
"양아치일수록 인사는 크게하는게 맞는듯","ㅇㅇ ","218.150 ","05.20"
"보너스라하고 선심쓰는척 통수예방하는거지","ㅁㅁ ","117.111 ","05.20"
"엄마 카페하시는데 취객 존나 많다더라","ㅇㅇ ","218.150 ","05.20"
"ㄹㅇ 월급 보너스 안주면서 주휴도 안주면 그냥 무조건 통후임","ㅁㅁ ","117.111 ","05.20"
"편의점 직접 찾아가서 일자리 있나고 물어도 되냐","ㅇㅇ ","1.227 ","05.20"
"맨날 아이스볼트 GT사는 견습마법사년 살개많리쪘네","ㅁㅁ ","117.111 ","05.20"
"취객때문에 경찰불렀다","ㅇㅇ ","58.224 ","05.20"
"아이스볼트 GT 잘 팔림?","ㅇㅇ "," ","05.20"
"내가 한달 넘게 일하고 있는 카페도 아직 근로계약서","문수호 "," ","05.20"
"점잖게 생긴 아재는 다 착하던데","ㅇㅇ ","218.150 ","05.20"
"틀딱들은 돈 왜던지는거임?","ㅇㅇ ","110.70 ","05.20"
"야 점장이 근로계약서 미작성 할정도면","김호찌 ","175.223 ","05.20"
"아이개씨발련들아","하스톤스 "," ","05.20"
"돈던져주길래 나도 던져줬더니","ㅇㅇ ","1.218 ","05.20"
"아ㅋ 매장노래 오랜만에 듣는 거 나왔는데 바로 끊김","ㅇㅇ "," ","05.20"
"편붕이 되기전에 튀김하는 매장은 왠지 헬일꺼 같았는데","ㅇㅇ "," ","05.20"
"전문직에 돈잘버는 인성도 좋은 아재면 술취할때","ㅇㅇ ","61.73 ","05.20"
"시발 야간편돌이 면접보고왔는데","ㅇㅇ ","121.142 ","05.20"
"설마 이날씨에 쳐먹고 가는 새끼 잇냐?","ㅇㅇ "," ","05.20"
"월급 당일날인데도 통장계좌를 안물어보네","ㅇㅇ ","58.225 ","05.20"
"나호크아이존나 비호감임","냥냐리냥 "," ","05.20"
"먹을거 사주는 아재도 있구나","ㅇㅇ ","61.73 ","05.20"
"술버릇 착한 아재들은 좋음","ㅇㅇ ","175.223 ","05.20"
"사례집-&gt;이론","ㅇㅇ ","110.70 ","05.20"
"예쁜 여자 좋아하는건 이해 가는데","교복이 "," ","05.20"
"매출 어느정도임??","ㅇㅇ ","119.197 ","05.20"
"대타 나왔는데 이래도 되나??","BISCO "," ","05.20"
"화장 지우기 존나 귀찮음","교복이 "," ","05.20"
"반바지 괜히 입었다","점장님폐기땜에남긴남나요 "," ","05.20"
"고딩~군대때 기억은 사람들 다 안지워질듯","ㅇㅇ ","61.73 ","05.20"
"인수인계 ","하스톤스 "," ","05.20"
"현재 취객와서 인생상담해주는중","ㅇㅇ ","58.224 ","05.20"
"블랙위도우 시체는 아직도 썩어가는중","ㅇㅇ ","218.150 ","05.20"
"마블도 존나 오래됬네 아이언맨1때 태어난애들이 초딩","ㅇㅇ ","61.73 ","05.20"
"아 주오후 진짜 개 거지같은년 ㅋㅋㅋ","ㅇㅇ "," ","05.20"
"편의점테이블에서","ㅇㅇ ","121.173 ","05.20"
"보통 초6때 기억은 다들 기억하지?","ㅇㅇ ","61.73 ","05.20"
"행복메타 2시간만에 깨짐","차은우 ","223.38 ","05.20"
"워머신이랑 스파이더맨 좆된점","ㅇㅇ ","112.172 ","05.20"
"거침없이하이킥은 거의 애들모를거고","ㅇㅇ ","61.73 ","05.20"
"요즘 청소년들은 하이킥 시리즈 잘모르지??","ㅇㅇ ","61.73 ","05.20"
"씨발 한번에 좀 계산하던가","ㅇㅇ ","180.66 ","05.20"
"비오는데도 손놈들 개많이오내","불쌍한사람 "," ","05.20"
"비존나오니까 손놈안온다 개꿀 ㅋㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"씨유 일하는 애들있냐","하 ","121.162 ","05.20"
"동성애는정신병임","ㅇㅇ ","211.36 ","05.20"
"내일 알바나가는데 통장사본 보건증 까먹음","ㅇㅇ ","121.128 ","05.20"
"3시간동안 편의점 3번오는 새끼 죽이고 싶다","ㅇㅇ ","211.54 ","05.20"
"내가 180cm에 83kg 인데","문수호 "," ","05.20"
"근데 닥스에 그 빡빡이 스승은 동양인에서 백인으로 바뀜","ㅇㅇ ","112.172 ","05.20"
"시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.20"
"영화관 안에 있는 편의점이 힘들까","교복이 "," ","05.20"
"마블영화 개봉하면 이제 ㅈ되는거임","교복이 "," ","05.20"
"마블 윙 저 새끼도 원작에선 노예로 나옴","ㅇㅇ ","218.150 ","05.20"
"신시가지 뜻이 뭐야?","교복이 "," ","05.20"
"똥안나와","냥냐리냥 "," ","05.20"
"생각해보니 페미마블 사이드킥 친구년도 앰흑이네","ㅇㅇ ","112.172 ","05.20"
"[계엄령 선포] 지금부터 편의점 오면 씹레전드 인생으로 간주한다","ㅇㅇ "," ","05.20"
"추함이 존나잘속노","ㅇㅇ ","110.70 ","05.20"
"왜 아직도 1시20분이냐","ㅇㅇ "," ","05.20"
"마블시발ㅇ련들 동양인히어론왜안만드냐","냥냐리냥 "," ","05.20"
"너네 계산끝났는데 봉투달라하면 20원도 카드 긁음?","ㅇㅇ ","112.172 ","05.20"
"마블다좋은데 흑인할당제 좆같음 블랙팬서 노잼이드만","냥냐리냥 "," ","05.20"
"벌써 객수 40넘음","불쌍한사람 "," ","05.20"
"흑인은 맞아도 멍 안들줄 알았음 ㅋㅋ 까매서 ","교복이 "," ","05.20"
"생리대 사면 봉투에 무조건 담아줘야됨?","ㅇㅇ ","218.150 ","05.20"
"갤럭시버즈 한쪽만 끼고 일하는데 아줌마가 보청기녜 ㅋㅋㅋ","ㅇㅇ ","112.172 ","05.20"
"스파이더맨 홈커밍 여주 존나 예쁘다","교복이 "," ","05.20"
"수파이더맨 게이아니지?","냥냐리냥 "," ","05.20"
"아나 화장실간다고 붙여놓고 잠궜으면 딴데가지 왜 기다리노","ㅇㅇ ","112.172 ","05.20"
"쳐발린거 사실이잖아 복치야","ㅇㅇ ","119.192 ","05.20"
"ㅋㅋ좆냥이개웃겨","냥냐리냥 "," ","05.20"
"복치저년 차차보고 빻았다고 ㅈㄹ이더니 몸매얼굴 개쳐발림 ㅋㅋㅋ","ㅇㅇ ","119.192 ","05.20"
"예쁜고딩 ㅈ같다고 예의바른 여고딩한테 ㅈㄹ하는게 자존감만 높은건 아니지","ㅇㅇ ","119.192 ","05.20"
"학원알바 존1나 스트레스 받던데","ㅇㅇ ","112.172 ","05.20"
"술먹으면 좆되는 인간도 있는데 ","ㅇㅇ ","180.66 ","05.20"
"복치 성격/지능에 존예여신이여도 버텨주기힘든데 그러질못하니 차이지","ㅇㅇ ","119.192 ","05.20"
"진짜 돼지새끼들은 하나같이 처먹는게 똑같네","피떡갈비 "," ","05.20"
"틀딱 : 깽판 부려줄까?","ㅇㅇ ","218.150 ","05.20"
"복치보면 흔하게 널리고 널린면상이던데 뭔 자존감이지?","ㅇㅇ ","119.192 ","05.20"
"편의점컴에 발주가 안되어있는데","아는엘랑 "," ","05.20"
"cu 브금중에 못참겠어 좆같네~ 하는거 제목이 뭐임?","ㅇㅇ ","112.172 ","05.20"
"존나 말도 안돼","교복이 "," ","05.20"
"여러 서비스직 해봤지만 30대년들이 제일 ㅈ같음","ㅇㅇ ","119.192 ","05.20"
"매장 노래는 spring이랑 fancy빼고는 흥이 안난다","ㅇㅇ "," ","05.20"
"난 이런사람이 제일 호감가던데","ㅇㅇ ","183.101 ","05.20"
"30대 초반 진상련 잊지못함ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"교복이 엄마 터짐","ㅇㅇ ","110.70 ","05.20"
"눈치가 없어짐 ","교복이 "," ","05.20"
"점장님이 너무 착해서 무섭다","ㅇㅇ ","218.150 ","05.20"
"내인생 존나 한심해","교복이 "," ","05.20"
"손님이 인사해주면 좋냐?","ㅇㅇ ","110.70 ","05.20"
"편의점일하다보면 ㄹㅇ 인간한테 무뎌진다","ㅇㅇ ","211.230 ","05.20"
"이기야 5만원 빌런들 왤케 많노?","ㅇㅇ ","121.136 ","05.20"
"손님 받으면서 면상보니까 잘생기고예쁜거보다 인상비중이 더 큰듯","ㅇㅇ ","119.192 ","05.20"
"남자들은 알거임 양현석삘 관상은 피해야한단걸ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"야간이라 쥰내 한가해서 ","ㅇㅇ ","180.66 ","05.20"
"대학생인데 나만이러냐?","ㅇㅇ ","175.223 ","05.20"
"내일 알바 갈 생각하니 스트레스 받네","ㅇㅇ ","115.140 ","05.20"
"라이스푸딩이 뭐임 ?","교복이 "," ","05.20"
"편의점도 은근 학교랑 비슷한 느낌들음","ㅇㅇ ","183.101 ","05.20"
"난 진짜 물 안마심","교복이 "," ","05.20"
"아 시발 담배재고 안맞는다","ㅇㅇ ","218.150 ","05.20"
"솔직히 살다보면 관상론 믿게된다","ㅎㅎㅇㅇ ","119.193 ","05.20"
"편의점 고수 게이들아 뭐좀 물어보자","하하 ","223.38 ","05.20"
"수다떠는거 귀찮은데 그래서 모쏠인가","ㅇㅇ ","110.70 ","05.20"
"스트레스 받으면 두드러기 올라옴","교복이 "," ","05.20"
"고민들어달래서 옾톡팠는데","공복이 "," ","05.20"
"집앞 편의점 올만에 갔는데 5월 30일까지 담배못판대","ㅎㅎㅇㅇ ","119.193 ","05.20"
"아시발롬들 뱃속에 거지들었나 존나게 오네","ㅇㅇ ","117.111 ","05.20"
"이마트24 개꿀알바임 ","ㅇㅇ ","180.66 ","05.20"
"고양이 키우고싶은데","교복이 "," ","05.20"
"여름에 이제 더워서 우째자노","메두사 "," ","05.20"
"시미켄이누구임?","ㅇㅇ ","110.70 ","05.20"
"나도 고민상담 이런거나 해줘볼까","공복이 "," ","05.20"
"살다보니 느낀점","공복이 "," ","05.20"
"집 바로 앞에 cu 있는데 ","미나이유 "," ","05.20"
"보람차고 희망찬 인생 살고싶다","교복이 "," ","05.20"
"그냥 동네 슈퍼들은 앵간하면 미성년자들도 술담배 뚫냐","ㅇㅇ ","211.59 ","05.20"
"아재들 존나 씯발 빡치네","gs평야인데 ","211.36 ","05.20"
"세븐일레븐씨발진짜개씨발진짜존나씹씨발진짜","공복이 "," ","05.20"
"편의점 쉬운 순위가","미나이유 "," ","05.20"
"나 예전매장 근무하는데","공복이 "," ","05.20"
"gs인데 폐기없다 사먹을거추천좀","ㅇㅇ ","211.36 ","05.20"
"다음 소소한 손놈중 가장 씹새끼를 고르시오","ㅇㅇ ","218.148 ","05.20"
"쫄깃한? 식감 좋아하면 중국당면 개추","공복이 "," ","05.20"
"편의점에서 피시방을 찾냐","ㅇㅇ "," ","05.20"
"전근무자가 테이블 청소안하고 갔네","ㅇㅇ ","223.62 ","05.20"
"지금 우리 매장만 날벌레 존나 많냐?","ㅇㅇ ","223.62 ","05.20"
"왜지금 평야하려고 하냐 ㅋㅋ","김동훈 ","175.223 ","05.20"
"아 여름되니까 슬슬 아토피 올라온다","교복이 "," ","05.20"
"실검 상태가 ㅋㅋ","교복이 "," ","05.20"
"무개념 고딩하고 출취한 틀딱이 제일좆같다","ㅇㅇ ","106.102 ","05.20"
"카페 근무 관두고 평야 편돌이할까...","문수호 "," ","05.20"
"나 작년애 행시붙었는대 잠시 연기하고 알바하는거임","공복이 "," ","05.20"
"아무래도 내인생은 망한거같아","교복이 "," ","05.20"
"편붕이하면서 7급붙은썰","ㅇㅇ ","110.70 ","05.20"
"아직도 시급하고 주휴수당장난치는 새1끼들이있다는게 놀랍다","김호찌 ","175.223 ","05.20"
"인수인계","하스톤스 "," ","05.20"
"청년실업금 잘아는사람?","ㅇㅇ ","112.186 ","05.20"
"차차 싀발련아 좀 탈갤좀해 포토샵중독자새끼야","ㅇㅇ ","119.192 ","05.20"
"문열어놓고가는 손놈은 죽여도무죄","편린이 ","183.107 ","05.20"
"시발 오늘 월요일인데 이시간에 와서 야식 고르는 ","ㅇㅇ "," ","05.20"
"해외나갔을때 여자들보고 피지컬놀람ㅇㅇ","ㅎㅎㅇㅇ ","119.193 ","05.20"
"카페 매니저 하는중인데 너무 좆같다","문수호 "," ","05.20"
"에어컨 26도로 되있는데 내가 리모콘으로 20도로 내렸는데 ㄱㅊ을려나","ㅇㅇ ","183.101 ","05.20"
"직영 오픈점은 또 처음보네","ㅇㅇ ","61.74 ","05.20"
"편점 주폭부리는 아재진상 여경2오면.처리댐?","ㅎㅎㅇㅇ ","119.193 ","05.20"
"진지하게 주야 존나 너무하네 시발","엄지검지그리고새꺄 "," ","05.20"
"비 + 월요일 새벽 = 완벽","ㅇㅇ "," ","05.20"
"요즘알바들은 오래고르는거 싫어한다고 ㅇㅈㄹ","ㅇㅇ ","110.70 ","05.20"
"야우담십년아 롤안하냐?","냥냐리냥 "," ","05.20"
"로또있는 편의점 별루야?","ㅇㅇ ","42.82 ","05.20"
"아니 문재인 3년이나남음 시발","ㅇㅇ ","175.223 ","05.20"
"어차피 일선에서 불끄는 갓방관은 여자 없잖아?","ㅇㅇ ","112.172 ","05.20"
"조만간 여경들만 전기충격고무탄등사용가능할듯","ㅎㅎㅇㅇ ","119.193 ","05.20"
"편붕이들아 편의점에서 엎드려 자는거 역시 안되겠지?","ㅇㅇ ","175.223 ","05.20"
"제일 잘나가는 담배1위가 뭐임?","ㅇㅇ ","118.34 ","05.20"
"여성응급대원이면 몰라","공복이 "," ","05.20"
"소방 여성들 호수 못잡음;왜뽑은거?","ㅇㅇ ","110.70 ","05.20"
"평일 일매출 150이면 ㅍㅌ임?","편린이 ","183.107 ","05.20"
"아 미친년들 라면 다쳐먹고 나가다가 비 다그치면 가자 이지랄","ㅇㅇ ","112.172 ","05.20"
"님들 GS25 쿠폰번호 어케입력함","ㅇㅇ ","211.36 ","05.20"
"공익vs여경","ㅇㅇ ","110.70 ","05.20"
"애시당초 여성과 남성의 근력차이가 얼만데","공복이 "," ","05.20"
