"dc_title","dc_writer","writer_ip","dc_date"
"부부싸움하는 이유중에 돈이 90프로라고함","ㅇㅇ ","112.164 ","05.20"
"야스 좆문가들 답좀","머꼴 ","223.62 ","05.20"
"역시 돈이최고.","성인노무현 "," ","05.20"
"귀찮네 그냥","ㅇㅇ ","59.22 ","05.20"
"애미씨발 날씨 좋다좋다하니깐 정도를모르네","<U+2718>야굴황제<U+2693> "," ","05.20"
"친구가 결혼식 축가불러달라는데 이 노래 괜찮음?","JYP_연습생 "," ","05.20"
"짜바게티는 딱 두 입까지는 개존맛인데 그담부터 물리네","ㅇㅇ ","218.38 ","05.20"
"저보고 그 정 운운한 사람치곤","성인노무현 "," ","05.20"
"짝눈좌가 누구임??","ㅇㅇ ","14.39 ","05.20"
"ㄴ 아메리카노 대신 카페모카 마심","ㅇㅇ ","223.62 ","05.20"
"여기도 대림동 여경 관련 비판글 쓰면 삭제되냐?","ㅇㅇ ","182.221 ","05.20"
"윈도우10 이제 컴키면 인터넷페이지 초기화되냐??","ㅇㅇ ","125.177 ","05.20"
"ㄴ 대림동 언급할시 내일 길가다 싸대기맞음","ㅇㅇ ","14.56 ","05.20"
"나봉쓰 옆얼굴 이제 적응댐ㅇㅇ","합리적의심 "," ","05.20"
"ㄴ대림동일시 본인 내일 모쏠 탈출 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.20"
"에어컨 냉매충전할려는데 얼마정도듬?","ㅇㅇ ","49.142 ","05.20"
"저는 떳떳히 밝혔는데요? 사는 이유가 모두까기라고?","성인노무현 "," ","05.20"
"ㅋㅋㅋ조선일보 외압ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"나만 디시 존나느리냐 ㅇㅇ?","떼껄룩위치 "," ","05.20"
"중고나라 돈만받고 잠수타면 우째됨?","ㅇㅇ ","59.22 ","05.20"
"야블리즈 컴백 2시간전 ㄷㄷㄷ","ㅇㅇ ","223.39 ","05.20"
"차라리 기억폭행이라면 이름석자걸고 시원하게 하겠닼ㅋㅋㅋㅋ","성인노무현 "," ","05.20"
"레전드 편순이 카톡 sy181","ㅇㅇ ","118.217 ","05.20"
"이름석자 대놓고 까지도 못하고.","성인노무현 "," ","05.20"
"왜 야갤이 쓰레기 커뮤라고 욕먹는지 알겠다","ㅇㅇ ","59.14 ","05.20"
"아마추어 대회는 개나소나 다 나가냐??","ㅇㅇ ","14.39 ","05.20"
"그러네 문재앙 치매새끼 경호에나 여경쓰지ㄹㅇ","ㅇㅇ ","223.38 ","05.20"
"오늘 날씨 진짜 애미디지게 덥네","ㅇㅇ ","218.38 ","05.20"
"그냥 이름석자 대놓고 까라니까? ㅋㅋㅋ? 다들?","성인노무현 "," ","05.20"
"넷플릭스 마블 미드 에이전트 오브 쉴드 드라마","책사풍후미나모토 "," ","05.20"
"그래서 이름 우회해서 까잖어 ㅋㅋㅋ","성인노무현 "," ","05.20"
"대림동 아이돌","왼디팬 "," ","05.20"
"의대합격 스포츠로 따지면 프로3군정도가능?","ㅇㅇ ","14.39 ","05.20"
"공평하게 남여구분없이 죽탱이 날려야되는데","ㅇㅇ ","110.70 ","05.20"
"결국 돈 없는 사람의 한계인걸요.","성인노무현 "," ","05.20"
"익룡에게 자존심 죽이는거 쉽진 않드라고...","성인노무현 "," ","05.20"
"공기업은 ㄹㅇ 빽싸움이냐??","ㅇㅇ ","123.213 ","05.20"
"의대합격 스포츠로 따지면 어디급임??","ㅇㅇ ","14.39 ","05.20"
"성균이는 나이 36먹고 야갤에서 김봉길활동 ","ㅇㅇ ","220.86 ","05.20"
"신교대에서 손목보호대 착용허용해줌??","ㅇㅇ ","175.223 ","05.20"
"ㅋㅋㅋ 가족 이벤트라예?","성인노무현 "," ","05.20"
"폴리스스토리는 얼어죽을 클리스스토리스다","ㅇㅇ ","175.223 ","05.20"
"여경 대처 잘 했구만","ㅇㅇ ","110.70 ","05.20"
"여경이 조롱받는 이유가 있다면 개선을 해야지","ㅇㅇ ","59.14 ","05.20"
"인하대 인서울로치면 어디급이나","ㅇㅇ ","175.223 ","05.20"
"9급합격vs아마추어 체육대회 우승 뭐가 더 어려움??","ㅇㅇ ","14.39 ","05.20"
"영화 대림동 각본언제뜨냐","ㅇㅇ ","175.223 ","05.20"
"보닌 금수저임???","켈로구 "," ","05.20"
"내 스펙 평가 좀","ㅇㅇ ","175.223 ","05.20"
"그새끼 걍 뒤졋으면 좋겟다 ㅋㅋ","emo "," ","05.20"
"도쿄핫 레이싱걸 연속사정 품번좀 ㅠㅠ","미친왕관 "," ","05.20"
"갤럭시 프라자 이런데서 사는게 더싸나??","ㅇㅇ ","119.192 ","05.20"
"a4 어떻게접어야 젤 튼튼한삼각형만들어지냐","`121 ","223.38 ","05.20"
"대림동 신한대 떡밥이 훨씬재밌음 ㄹㅇ","ㅇㅇ ","175.223 ","05.20"
"백지헌 애비도 소방관 이고 ","ㅇㅇ ","183.101 ","05.20"
"좆소특...","ㅇ ","1.217 ","05.20"
"갑자기 궁금한데 일본av 쇼타컨셉도 아청이냐?","ㅇㅇ ","119.67 ","05.20"
"원래 대학에서 사회대 애들이 페미에 관심많음?","ㅇㅇ ","175.223 ","05.20"
"대림동 여고 공익...txt","천더경(23만날림) "," ","05.20"
"똥꼬에 딜도 넣자마자 쌌다..","ㅇㅇ ","58.236 ","05.20"
"어제 비와서 날씨좋은데 동물원 여경하러갈까","ㅇㅇ ","175.223 ","05.20"
"야갤 씨발 병신들 아직 대림동ooo 안끝낫네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"나 중딩때 사회선생이","ㅇㅇ ","165.246 ","05.20"
"불끄고 누워있으면 왜케 기분좋아지냐","ㅇㅇ ","59.22 ","05.20"
"응 념글 신고해서 또 내릴거야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","05.20"
"응 념글 신고해서 또 내릴거야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","05.20"
"응 념글 신고해서 또 내릴거야 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.147 ","05.20"
"야갤러들 은행어디쓰노?","ㅂㅈㄷ ","175.195 ","05.20"
"나남자인데 순시충들 공부나 하지 죄없는 여경가지고 너무 한다고 봐","ㅁㅁ ","27.117 ","05.20"
"ㅅㅂ 진짜 ㅋ 앞으로 사고나면 남경으로 부탁한다고 전화해야하냐 ","oo ","211.216 ","05.20"
"댓글로 서로 욕하고 싸우다 고소당하먄 어케되냐?","ㅇㅇ ","106.250 ","05.20"
"ㄹㅇ 이 나라는 정치 때문에 망함 ㅋㅋㅋ","ㅇㅇ ","203.226 ","05.20"
"갓직히 여경떡밥 ㄹㅇ꿀잼 ㅋㅋㅋㅋ","ㄹㅇㄴㅁ "," ","05.20"
"병역기록 전과기록 웩슬러 학벌 다 아는데.","성인노무현 "," ","05.20"
"옛날 남자들을 별 말 없이 군대 갔다왔는데 왜 요즘 한남들은 유세떠냐","ㅇㅇ ","58.120 ","05.20"
"대림동 수호자 킹익 jpg..","ㅇㅇ ","119.207 ","05.20"
"자존심 소각하면 끝임.","성인노무현 "," ","05.20"
"5수생 더블클래식치즈버거 세트 시켰다...","ㅇㅇ ","220.80 ","05.20"
"난 정권 다까고 가져갈 노선 다챙겨가면 됨.","성인노무현 "," ","05.20"
"경찰 괜히 했다 시발 일도 ㅈ같고 여론도 ㅈ 같고ㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"런뭐야","ㅇㅇ ","221.165 ","05.20"
"질문) 엠갤 왜 매니저 번즈에서 주리로 바뀜?","ㅇㅇ ","58.120 ","05.20"
"마룡이 홍작보다 쉽냐?","ㅇㅇ ","211.36 ","05.20"
"이나경은 프로미스나인에서 썩기 아까운인재다 ㅜㅜ","ㅇㅇ ","122.252 ","05.20"
"치안유지? 난 돈 좋아하니까 비리 형사하겠음.","성인노무현 "," ","05.20"
"니 가족이 김훈남이라고 생각해봐라","ㅁㅁ ","27.117 ","05.20"
"이기이기 휴가 지원비 주려고 알바풀었노ㅋㅋㅋ","ㅇㅇ ","211.209 ","05.20"
"제목 앞에 대림동 붙이는거","ㅇㅇ ","222.234 ","05.20"
"정신적충격으로 말은 못하지만 벌써 고소 완료 ㅎㅎ","ㅁㅁ ","27.117 ","05.20"
"어제 노무현스페셜하더만 담날 주식시장 운지하네 ㄷㄷㄷ","ㅇㅇ ","122.252 ","05.20"
"전여친하고 떡친 영상으로 딸친지 5일째..","dd ","175.223 ","05.20"
"그나마 중립적인 트래블 튜브 봐라","성인노무현 "," ","05.20"
"차은우나 강동원 같은 비주얼은 서양에서 안 먹히냐?","ㅇㅇ ","58.236 ","05.20"
"니네 다 섹스해봤냐 진짜??","ㅇㅇ ","117.111 ","05.20"
"모낭염 코에 나기 직전인데 어케 못하냐????","ㅇㅇ ","117.111 ","05.20"
"한남들은 억지로 쳐끌려가는 군대에서도 임무못하면 욕먹는데","ㅁㅇ ","121.173 ","05.20"
"아니 근데 휴가까지 주는게 정상이냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"스브스 비수컷 경찰 피의 쉴드 중이네 ㅋㅋㅋㅋ","ㅁㅁ ","1.243 ","05.20"
"왜 대림동은 있고 대딸동은 없어?","ㅇㅇ ","223.62 ","05.20"
"네네치킨은 뭐가 가장 맛있냐","ㅇㅇ ","175.197 ","05.20"
"한국 남자가 서양한테 빨리려면 어떻게 생겨야 하냐?","ㅇㅇ ","58.236 ","05.20"
"념주작 야붕이들 외국임?","ㅇㅇ ","223.39 ","05.20"
"대림동 여경 정도면 칭찬해야지 ㅇㅇ","ㅇㅇ ","183.101 ","05.20"
"요즘 20대 배우들은 왜 예쁜사람이 없냐 ?","ㅇㅇ ","211.243 ","05.20"
"보면 저 여경분은 양반임","ㅇㅇ ","223.62 ","05.20"
"고소하면 야갤 노다지인데 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"내가 저 여경이면 벌써 야갤들어와서 다 보고있지","ㅁㅁ ","27.117 ","05.20"
"야념글 mxgs 837","ㅇㅇ ","223.38 ","05.20"
"근데 한남들도 고추 작으면서 왜 여자들 빨통 작다고 깜?","ㅇㅇ ","39.7 ","05.20"
"고소 절대 못함","ㅇㅇ ","123.111 ","05.20"
"여경 고소 합의금 짭짤하겠노","ㅇㅇ ","183.101 ","05.20"
"그것봐 아버지랑 나 뺴고 나머진 좌좀인데","성인노무현 "," ","05.20"
"베컴vs차은우 와꾸대결....jpg","ㅇㅇ ","39.7 ","05.20"
"그러니까 모기업에 반성부터하고 개기지 말고","성인노무현 "," ","05.20"
"낮잠 한숨 때릴까","ㅇㅇ ","59.22 ","05.20"
"ㅋㅋㅋㅋㅋㅋ 시발 남북 듀엣곡 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","그리피스 "," ","05.20"
"경찰 병신 아니냐? 저걸 고소까지 하고 앉아있네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시발 ㅋㅋㅋㅋㅋㅋ(실시간 고딩)","그리피스 "," ","05.20"
"서양인들도 사람 외모 많이 보냐?","ㅇㅇ ","58.236 ","05.20"
"번호딸때머라고해","루다유니스 "," ","05.20"
"ㅋㅋㅋ억울한건 억울한거고","ㅇㅇ ","58.239 ","05.20"
"야붕이들아 저거 진짜 고소가능하냐.....","ㅇㅇ ","211.246 ","05.20"
"할카스 보면 이제 무덤덤한거 나만그럼?","ㅇㅇ ","39.7 ","05.20"
"두달만에 들어오자마자 할카스 봤네 시발ㅋㅋ","ㅇㅇ ","58.236 ","05.20"
"우리나라 경찰 멘탈이 저것밖에 안되면 안 돼는거 아니냐","ㅇㅇ ","222.116 ","05.20"
"연예인 의문점","ㅇㅇ ","1.254 ","05.20"
"솔직히 좆도 아닌일인데 욕처먹는 이유가 메갈때문이지","ㅇㅇ ","121.145 ","05.20"
"<U+2B50> (<U+00A0><U+00A0><U+00A0><U+00A0> °({i}) ●<U+00A0><U+00A0> )","ㅇㅇ ","58.236 ","05.20"
"할카스 떴다 ㅅㅂ","ㅇㅇ ","27.162 ","05.20"
"남자 버선코는 좀 아니지 않나","ㅇㅇ ","58.236 ","05.20"
"실시간 고등학교2","그리피스 "," ","05.20"
"한국 여자들한테 인기 많은 남자 관상","ㅇㅇ ","58.236 ","05.20"
"김훈남 실존 인물이냐? ㅎㅎ...real","ㅁㅁ ","27.117 ","05.20"
"야동에 있어 가장 중요한 장면.jpg","ㅇㅇ ","39.7 ","05.20"
"유동근은 정치성향이 어느쪽이냐","프프렛 "," ","05.20"
"아 야마 시발 개좆같은냔들아 입갤하자마자 할카스  이연타","ㅇㅇ ","223.39 ","05.20"
"시방새 대림동 등판ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","05.20"
"움직이면 덥고 가만히 있으면 시원한 날씨네","ㅇㅇ ","58.236 ","05.20"
"나처럼 차라리 병신이면 짱개는 처다도 안본당게? ㅋㅋㅋㅋ?","성인노무현 "," ","05.20"
"저녁에 안씻어야지","ㅇㅇ ","59.22 ","05.20"
"일본 취업하기 엄청 어려움??","ㅁㅁ ","211.197 ","05.20"
"아니 이번 여경사건 왜 자꾸 공권력을 들먹이지","ㅇㅇ ","223.62 ","05.20"
"존나욱기네 ㅋㅋㅋㅋ","emo "," ","05.20"
"념글 왜 내려갔냨ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.20"
"요새는 게이특 안하냐","ㅇㅇ ","223.33 ","05.20"
"유행을 따르는 압박과 나이의 상관관계를 연구하는 설문조사입니다!","감자소년 "," ","05.20"
"야갤 존나 웃긴게....txt","ㅇㅇ ","218.146 ","05.20"
"화웨이 가 뒤지는줄 알앗는데 바이두가 뒤지네","ㅇㅇ ","211.246 ","05.20"
"사모님이 계속 Y모씨는 살리려고 애쓰셨는데 ㅋㅋㅋ","성인노무현 "," ","05.20"
"요즘 ㄹㅇ 나라꼬라지 잘돌아가노 ㅋㅋㅋㅋ","dd ","1.249 ","05.20"
"대너리스 사망 gif ㄷㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.88 ","05.20"
"로또 1등되서 돈걱정 없이 살고싶다","ㅇㅇ ","59.22 ","05.20"
"대림동이 뭔데 시발 아침부터 이난리냐?","ㅇㅇ ","58.236 ","05.20"
"갖가지한다 여경아ㅋㅋ","ㅇㅇ ","220.70 ","05.20"
"3년있어봐 ㅋㅋㅋ","성인노무현 "," ","05.20"
"장소 존나 예민한 커플 보면 존못커플임","ㅇㅇ ","58.236 ","05.20"
"존나 뒷북인데 조보아 존나예쁘다ㅇㅇ","ㅇㅇ ","180.231 ","05.20"
"일본담배 세븐스타 몇미리가 좋냐???....ask","ㅇㅇ ","110.70 ","05.20"
"프사에 애인 사진 안 올리는 애들 뭐냐?","ㅇㅇ ","58.236 ","05.20"
"끾끾 거리는거요? 아무것도 아니라예 ㅋㅋㅋ","성인노무현 "," ","05.20"
"소개팅 김천가서 뭐 시키면 되냐","ㅇㅇ ","59.22 ","05.20"
"싸구려 플랫폼 장사하는사람이나","성인노무현 "," ","05.20"
"대림동 여경 휴가도 받고 성인지감수성으로 합의금도 개꿀 ㅋㅋ","초코파이리 "," ","05.20"
"어제 jtbc 디시 운영분들께서 엿먹였을때","성인노무현 "," ","05.20"
"마사지물 베스트 추천좀","ㅇㅇ "," ","05.20"
"ㅗ","김보겸 "," ","05.20"
"현 야리엔강이 길에서 현 코호동 팰 수 있음??","ㅇㅇ ","223.39 ","05.20"
"대한민국 공권력이 있고 역으로 추적쥐가 저를 수호합니다.","성인노무현 "," ","05.20"
"대림동 류현진","ㅇㅇ ","1.241 ","05.20"
"야리엔강vs코호동 길거리싸움 누가이김??","ㅇㅇ ","223.39 ","05.20"
"고정아이피 외에는 어찌할 방법도 없고 증거찾아 다닐 시간 없습니다.","성인노무현 "," ","05.20"
"자@지 인증해주실분 <U+2764>+","헬로나 "," ","05.20"
"대림동 떡밥 뭐냐?","ㅇㅇ ","58.123 ","05.20"
"코라마 작가님들이 오히려 예능인들 혐호하는거 압니다.","성인노무현 "," ","05.20"
"ㄴ대림동일시 애미차에치임","ㅇㅇ ","1.250 ","05.20"
"야리엔강이랑 코호동 길거리싸움하면 누가이김??","ㅇㅇ ","223.62 ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.20"
"우리갤러리 언제부터 이렇게 사건하나 물고늘어졌어?","세미나인 "," ","05.20"
"아니씨발 아까부터 좆물뿌리는거뭔데 ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"애미 씨발 요즘 통베보면 70년생 59년생도 통베하드라 ㅋㅋ","카구야바라기 ","211.50 ","05.20"
"대림동 코경사건 차후 시나리오.txt","ㅇㅇ ","198.16 ","05.20"
"일단은 뭐... 노력 여부가 중요함을 압니다.","성인노무현 "," ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.20"
"대림동 좆복동 3번째 념글ㅋㅋㅋㅋ","켈로구 "," ","05.20"
"대림동...노무현...","ㅇㅇ ","175.223 ","05.20"
"야붕이 인생 ㅁㅌㅊ?","ㅇㅇ ","124.62 ","05.20"
"대림동 존나 떳네","ㅁㅁ ","220.79 ","05.20"
"사모님도 순진하십니다","성인노무현 "," ","05.20"
"ㄴ대림동일시 꼴데해체","ㅇㅇ ","117.111 ","05.20"
"ㄴ비추박힘","ㅇㅇ ","1.250 ","05.20"
"천하장사 인육사건 기억나네 ㅋㅋ","북한 "," ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"라디오에서는 여경논란이 할일이 없냐는식 옹호 ㅋ씨발","125.177 ","211.213 ","05.20"
"조선일보 ip도 봤고","성인노무현 "," ","05.20"
"게임중독비 ㅋㅋㅋㅋㅋㅋ","ㄷㄷㄷ ","121.159 ","05.20"
"여성신문 사이트에서 대림동 검색 하니까 암것도 안나오네","ㅇㅇ ","183.96 ","05.20"
"└ 대림동 언급시 올시즌 한화 이글스 20년 만에 우승","ㅇㅇ ","121.133 ","05.20"
"진짜 탈조센하고 욕하던가 헬조센살면서 헬조센욕하는게 ㅂㅅ","ㅇㅇ ","203.226 ","05.20"
"깡패사모님. 어떻습니까? 기적의 논리들을 나열함이?","성인노무현 "," ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"└ 윗글 문재인 지지자가 쓴 글","ㅇㅇ ","121.133 ","05.20"
"ㄴ짤이랑 폭풍섹스","ㅇㅇ ","175.223 ","05.20"
"대림동 이런거 달리면 알바 ㅈㄴ 혼선오겠네","ㅇㅇ ","172.58 ","05.20"
"대림동 본인 점심 평가좀 jpg","■■스나이퍼갑 ","106.102 ","05.20"
"아씨발ㄹㅇ요도염걸렷네","ㅇㅇ ","1.250 ","05.20"
"고소한데 씨발","ㅇㅇ ","124.62 ","05.20"
"문재인 탄핵좀 시키자고 아","ㅁㅁ ","220.79 ","05.20"
"대한민국 굴지의 게임 업계 원탑 넥슨은","성인노무현 "," ","05.20"
"└ 대림동 언급시 조만간 야갤 방통위에 의해 차단","ㅇㅇ ","121.133 ","05.20"
"담배충들 이빨누렇자나","ㅇㅇ ","1.250 ","05.20"
"나 20살인데 오늘 첨으로 고추깟거든?","ㅇㅇ ","124.60 ","05.20"
"ㅇㅇ","ㅇㅇ ","211.246 ","05.20"
"딸 참다참다 친건데","ㅁㅁ ","220.79 ","05.20"
"[속보] 코인베이스에서 스텔라루멘 $10 공짜로 준다. 돈벌어라","맞음 ","182.214 ","05.20"
"헬로우 계속 달려바","363727228 ","223.38 ","05.20"
"나 반삭 했는데","ㅁㅁ ","220.79 ","05.20"
"Ktx연착이네 시벌거","ㅇㅇ ","117.111 ","05.20"
"콧물 나고 코가 간질간질 기침 나오는데 이게 감기냐?","ㅇㅇ ","59.22 ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"사람이 까놓고 돈 않좋아하는 사람 어딨음?","성인노무현 "," ","05.20"
"애초에 내가 지지하던 이념은 맞다니까?","성인노무현 "," ","05.20"
"대림동 여경  옹호기사 떳다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"근데 어차피 수치심 뽀록난거 그냥 지금 테크 타고 공부하고 개기는게 혜안","성인노무현 "," ","05.20"
"공장에서 일하면 미래가 있냐???","ㅇㅇ ","110.70 ","05.20"
"낯선 여자만큼 꼴리는 게 있을까","ㅇㅇ ","223.38 ","05.20"
"아무리 대가리 나빠도 3년이란건 안다 이것임.","성인노무현 "," ","05.20"
"그 검사라는 친구도 웃긴다.","성인노무현 "," ","05.20"
"<U+2B50> ( °({i}) ● ) 할카스 낚시 ㄱㄱ","ㅇㅇ ","221.147 ","05.20"
"여자화장실 청소하는 남자직원이 없는 이유.txt","ㅇㅇ ","121.133 ","05.20"
"어차피 늦었어 3년이고","성인노무현 "," ","05.20"
"학교 가야하는데 지금 일어남","ㅇㅇ ","182.219 ","05.20"
"개씨발보지년들 이중성 좆같네","ㅇㅇ ","223.38 ","05.20"
"내가 돈있는 집안이면 알바따위안하고 차라리 피트 치고말지","성인노무현 "," ","05.20"
"ㅇㅇ 이제 정치적 중립 해도 됨?","성인노무현 "," ","05.20"
"경찰이 아직 죱밥일땨 마음껏 즐겨둬라 곧 고삐풀리면","ㅇㄹ ","14.44 ","05.20"
"야갤에 시립대생 있냐?","ㅇㅇ ","223.38 ","05.20"
"할카스 최초로 뿌린 새끼 어떻게 됐냐?","ㅇㅇ ","39.7 ","05.20"
"ㅇ","ㅇㅇ ","117.111 ","05.20"
"할카스 씨발 진짜 ㅡㅡ","ㅇㅇ ","223.62 ","05.20"
"본인 립카페 가기 전에 한 3일 꼬추 안 씻는데","ㅇㅇ ","223.38 ","05.20"
"할카스 씨발년아진짜","빡머두 "," ","05.20"
"진짜 의경이 현장투입하면 더 제압잘할꺼같은데","핵로2 ","61.74 ","05.20"
"야비군 원래 화수목아니었냐?? 왜 수목금으로 바꼇농","빡머두 "," ","05.20"
"ㅇ","ㅇㅇ ","211.36 ","05.20"
"ㅇ","ㅇㅇ ","117.111 ","05.20"
"여경컷이 높은건 적게 뽑아서 그런건데 공부 잘한다고 하는게 웃김","ㅇㅇ ","121.133 ","05.20"
"갤럭시버즈 산사람있어???","ㅇㅇ ","175.223 ","05.20"
"U+ 5G 프로야구 다양하네","ㅇㅇ ","211.36 ","05.20"
"여경 vs 교사 누가 더 버냐 ","ㅇㅇ ","175.223 ","05.20"
"조현병 약은 평생 뒤질 때까지 하루에 한번 먹으면 된다","ㅇㅇ ","110.70 ","05.20"
"어떤 씨발새끼가 글싸고 삭제했네","ㅇㅇ ","39.7 ","05.20"
"조현병 좆도 없다","ㅇㅇ ","110.70 ","05.20"
"소개팅 어플 어떤 여자 직업란에 일게이라고 써있어서 놀람","ㅇㅇ ","121.133 ","05.20"
"류현진 결혼했냐? 왜 몰랐지?","ㅓㅅㄹ2 ","223.38 ","05.20"
"------------대림동 시리즈 개웃긴거 많네 ㅋㅋ-","ㅇㅇ ","14.34 ","05.20"
"여자들이 좋아하는 아이스크림 뭐있냐","ㅇㅇ ","125.141 ","05.20"
"서브웨이 숨겨진메뉴","ㅇㅇ ","39.7 ","05.20"
"ㄴ 윗짤 야붕이들 미레 여친 모습 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.218 ","05.20"
"인방갤은 왜 BJ가지고 서로싸우냐","ㅇㅇ ","121.166 ","05.20"
"의경 팔굽혀펴기&gt;&gt;&gt;&gt;여경 팔굽혀펴기 ㅇㄴㅇ","핵로2 ","61.74 ","05.20"
"근데 경장이 교통경찰을 부를때 남성분이라고 하냐?","ㅇㅇ ","222.121 ","05.20"
"ㄴ 대림동XXX.jpg 일시 본인 로또 1등 당첨됨","ㅇㅇ ","210.219 ","05.20"
"그렇네 노량진은 야짤이라도 많았지 대림동은 ㅉㅉ","ㅇㅇ ","223.38 ","05.20"
"부산 사는데 미개한거 매번 느낌","ㅇㅇ ","1.214 ","05.20"
"쓰벌 동사무소,법원 가야된다","ㅇㅇ ","210.219 ","05.20"
"걸복동 손익분기점 넘을까?","ㅇㅇㅇ ","222.237 ","05.20"
"남자들은 진짜 왜 여자 쳐다보고 몰카찍고 강간하는거냐","ㅇㅇ ","180.69 ","05.20"
"누물보)내가 기술고시1차피셋을 대림동에서 봤는데","ㅇㅇ ","119.70 ","05.20"
"신한 주공 대림 개꿀잼 ㅋㅋ","ㅇㅇㅇ ","223.33 ","05.20"
"여사친 프사 귀엽다했는데 다음 날 프사 내림ㅠ","ㅇㅇ ","223.62 ","05.20"
"아직도 대림동 떡밥이네 ㅋㅋㅋ","ㅇㅇ ","121.136 ","05.20"
"이쯤되면 여경이 문제가 아님","ㅇㅇ ","117.111 ","05.20"
"콜라 500ml 원샷 가능하냐?","ㅇㅇ ","59.22 ","05.20"
"머림동 여경이 잘못한점.txt","ㅇㅇ ","182.231 ","05.20"
"여름철 여자 대꼴패션 ㄹㅇ","ㅇㅇ ","123.213 ","05.20"
"노무현 sbs스페셜보는데","ㅇㅇ ","175.223 ","05.20"
"ㄴ대림동일시 본인 오늘 미녀들과 광란의 섹스파티","ㅇㅇ ","117.111 ","05.20"
"오늘 반팔 날씨냐?","ㅇㅇ ","58.236 ","05.20"
"이나꼬 노무 애기 같애 ㅋㅋ","ㅇㅇㅇ ","122.128 ","05.20"
"최근 일본애니 근황.gif","초록괴물 "," ","05.20"
"마동석은 범죄도시가 커하네","ㅇㅇ ","221.149 ","05.20"
"안유진 웃을때 왤케 이쁘냐 ㅋㅋ","ㅇㅇㅇ ","122.128 ","05.20"
"여름을 대표하는 메뉴가 무어냐","ㄱㄱ ","222.120 ","05.20"
"본인 재산1억 세후240 결혼 가능하냐????","새우 버거 "," ","05.20"
"야갤은 드립 잘치는애들 왜이리많누","ㅇㅇ ","123.213 ","05.20"
"업소 대참사 썰","ㅇㅇ ","175.223 ","05.20"
"유진아아아앙 ㅋㅋ","ㅇㅇㅇ ","122.128 ","05.20"
"ㅇ","ㅇㅇ ","211.36 ","05.20"
"ㅅㅂ 대림동 시리즈 웃긴거 많네 ㅋㅋ","ㅇㅇ ","125.137 ","05.20"
"팩트) 날씨 오늘만 좋지 낼부터 다시 더워짐","ㅇㅇ "," ","05.20"
"이시간에 야갤하는 니들 인생이 레전드다","ㅇㅇ ","218.38 ","05.20"
"오늘 꿈꿧는 트와이스나옴","ㅇㅇ ","125.184 ","05.20"
"매트릭스마냥 허리존나뒤로굽혀서 머리감다가 좆됐음","ㅇㅇ ","175.223 ","05.20"
"손흥민이랑 임나연이랑 사귀면 누가아깝냐","ㅇㅇ ","117.111 ","05.20"
"인생 망해서 누워있는데 갑자기 발기되네 ","금딸맨 ","220.86 ","05.20"
"나만 빠다코코넛 좋아하냐? 이거 ㄹㅇ 꿀맛인데","ㅇㅇ ","117.111 ","05.20"
"옛날엔 대림동 시리즈가 아니고 노량진 아니었냐","ㅇㅇ ","211.36 ","05.20"
