"dc_title","dc_writer","writer_ip","dc_date"
"쉬다 온 메시 vs 매일 잘할 순 없는 호날두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.20"
"개좆두 불쌍하노 ㅋㅋㅋㅋ 미국은 못가서 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.20"
"J리그가야지 저 정도면 그놈의 자존심","ㅇㅇ ","39.119 ","05.20"
"유벤투스 왜 갔냐 ㅅㅂ","ㅇㅇ ","119.198 ","05.20"
"근데 만두치킨 어디갓음?","ㅇㅇ ","175.121 ","05.20"
"좆두 이젠 프리킥안차네..","Chekhov "," ","05.20"
"저새끼한테 쳐발린 꼬마병신새끼들ㅋㅋ","ㅇㅇ ","61.75 ","05.20"
"호날두 저새끼 주급도둑 이적료 도둑이네","ㅇㅇ ","39.119 ","05.20"
"킹 갓 두","ㅇㅇ ","175.212 ","05.20"
"류현진이 손흥민보다 인기 많냐","ㅇㅇ ","223.33 ","05.20"
"유벤 경기하는날 = 개좆두 욕 처먹는날","ㅁㅁ ","183.108 ","05.20"
"제발 디발라 저새끼 치우고 그리즈만 영입해 빨리","ㅇㅇ ","223.38 ","05.20"
"호날두 극성빠","ㅇㅇ ","222.110 ","05.20"
"우리형존이다 ㅋㅋㅋ","ㅇㅇ ","175.121 ","05.20"
"류현진이 무슨 듀란트 커리냐 씹새끼들아","ㅇㅇ ","115.160 ","05.20"
"피아니치 핑크맨닮앗노ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"좆두 뚝배기골 말고 발로넣은거 진짜 언젠지 가물가물","호두 ","118.218 ","05.20"
"야구 씨발 선수가 초코바 쳐먹으면서 하는게 스포츠 ㅋㅋ","ㅁㅇㅉ "," ","05.20"
"씨 발 크로스 애지간히 처해라 개새끼들아 중앙좀 뚫어봐","ㅇㅇ ","175.121 ","05.20"
"펨린이 질문","ㅇㅇ ","61.75 ","05.20"
"신체나이 20살이라는새끼가 왜 챔스앞두고 결장은 존나게함??","ㅇㅇ ","1.228 ","05.20"
"훈련장 제일 일찍 나오고 쉬는날도 트레이닝하고 신체나이 20살인새끼가","ㅇㅇ ","125.188 ","05.20"
"개좆두새끼 개지랄염병 난사 똥꼬쇼 하는거보니","ㅇㅇ ","175.202 ","05.20"
"류현진 시발 올해 연봉이 200억이넘는다 ","ㅇㅇ ","223.38 ","05.20"
"좆두 작년 월드컵 조별리그 까지만 해도 존나 빨렸는데","ㅁㅇㅉ "," ","05.20"
"아니 근데 유벤투스가 원래 이딴팀이엿음?","ㅇㅇ ","175.121 ","05.20"
"박스안에만 처있다가 공 운반해줄려니 힘들짘ㅋㅋ","ㅁㅁ ","183.108 ","05.20"
"좆두 이젠 못까겠다","ㅇㅇ ","118.41 ","05.20"
"호쏘공","ㅇㅇ ","110.46 ","05.20"
"날두가 미사일 슛을 했는데...","ㅇㅇ ","222.112 ","05.20"
"와 호날두 진짜 개퇴물됐네","ㅋ ","119.207 ","05.20"
"좆두 만루홈런 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","05.20"
"좆두야...","ㅇㅇ ","221.139 ","05.20"
"ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"근디 메날두 은퇴하면 축구볼맛 안날듯","ㅇㅇ ","218.48 ","05.20"
"좆두이제안쓰럽노","섹스 "," ","05.20"
"우리형 우리형할땐 언제고 태세전환 쩌네 ","ㅇㅇ ","222.110 ","05.20"
"아 어쩌라고 빠타쿠새끼들아 ","ㅇㅇ ","223.62 ","05.20"
"현재까지 자두대전 승자 누구?","ㅇㅇ ","39.7 ","05.20"
"킹딸 미쳤노 또7이닝무실점ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"근데 죧두는 그냥 중요한경기아니면 다 씹창아니냐","ㅇㅇ ","110.46 ","05.20"
"솔직히 좆두좆두 거렸는데 진짜 이정도일줄은 몰랐네","ㅇㅇ ","223.33 ","05.20"
"ㅋㅋㅋ진짜 대가리 원툴인가보네","ㅁㅁ ","183.108 ","05.20"
"와 킹갓두 방금 ㄷㄷㄷ 플레이 미쳣다","ㅇㅇㅇ ","61.80 ","05.20"
"두두대전 좆발리는거냐ㅡㅡ ","ㅇㅇ ","39.119 ","05.20"
"와... 농담안하고 좆두 자파타보다 못하네 ㅋㅋㅋ","ㅇㅇ ","125.184 ","05.20"
"진지하게 우리형 득점왕확률 몇퍼임?","ㅇㅇ ","211.200 ","05.20"
"날두 케이리그가자","조미김 "," ","05.20"
"아니 개좆두 왜케못해 인간쓰레기너","ㅇㅇ ","39.119 ","05.20"
"종주국에서 야구 위치를 알아보자","ㅇㅇ ","58.140 ","05.20"
"이치로>>>>류현진>손흥민 ㄹㅇ 팩트","ㅇㅇ ","58.125 ","05.20"
"버기는 팩사장이랑 비교해도 밸붕인데 류뚱에 비비노","ㅇㅇ ","175.223 ","05.20"
"조던 펠레 마라도나도 말년에저랬다","ㅇㅇㅇㅇ ","116.34 ","05.20"
"레이디 가앙간 월베는 받긴할듯","ㅇㅇ ","116.41 ","05.20"
"김영권 어이없는 실수나 pk사이클 돌아왔는데","ㅇㅇ ","222.110 ","05.20"
"아 좆두까기도 미안해지노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","05.20"
"개메좆이 챔스 마지막 경기에서 단 한골이라도 넣었으면 챔결인데...","ㅇㅇ ","223.62 ","05.20"
"젖통이 바르샤 와서 메시 패스 받아먹었으면","ㅇㅇ ","119.198 ","05.20"
"미국 못 가고 중동 안 가고. 일본 간다","ㅇㅇㅋㅋ ","114.204 ","05.20"
"손흥민샴푸ㅋㅋㅋㅋ","ㅇㅇ ","210.183 ","05.20"
"니네들이 자꾸 착각하고 있는게...","ㅇㅇ ","222.112 ","05.20"
"병신티비) 8884를 해도 goat라고 우기는 저능아 집단이 있다?!","ㅇㅇ ","223.62 ","05.20"
"손흥민vs이치로 이건 누가더위냐","ㅇㅇ ","183.101 ","05.20"
"날두 이제 진짜 그만까야겠다 ㄹㅇ ;; 이건 걍 자연스러운 퇴물된거임","ㅇㅇ ","221.146 ","05.20"
"슈퍼서브도 컨트롤좋고 번뜩이는 선수나 하는거지","라장군 ","119.194 ","05.20"
"좆두도 나이를 피하갈수는 없노..","ㅇㅇ ","223.62 ","05.20"
"호졷두형 이제 전성기는 진짜 끝인듯","ㅇㅇ ","119.198 ","05.20"
"미국이랑 쫄다구나라만하는 레저에서 잘해봤자지 ㅋㅋㅋ","ㅇㅇ ","222.110 ","05.20"
"구토들아 라이벌 레전드에대한 예우도없냐...","ㅇㅇㅇㅇ ","116.34 ","05.20"
"사이영상이란게 발롱이냐?","ㅇㅇ ","125.142 ","05.20"
"아니 누가 디발라 존나 잘한다고;;;","라장군 ","119.194 ","05.20"
"병신티비) 리그 20골 박는 공격수를 퇴물취급하는 팬덤이있다?!","ㅇㅇ ","223.62 ","05.20"
"콤파니 맨씨주장 아님?","ㅇㅇ ","222.110 ","05.20"
"류현진vs박지성은 누가 우위임?","ㅇㅇ ","111.171 ","05.20"
"메좆도 2년뒤쯤엔 저렇게 급퇴물될까??? ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.20"
"우리형 잘하고있냐??","ㅇㅇ ","58.125 ","05.20"
"손흥민 vs 류현진 누가더 최고냐","ㅇㅇ ","125.142 ","05.20"
"좆두새끼 까는것도 좀 잘하다가 실수해야 깔맛이나지","ㅇㅇ ","122.47 ","05.20"
"콤파니 감독하면 잘할것 같냐?","ㅇㅇ ","114.29 ","05.20"
"저새기 저러다 또 챔스토너먼트 되면 귀신같이 살아날건데 ㄹㅇ","ㅇㅇ ","110.46 ","05.20"
"날두 갑자기 피부 좋아지고 잘생겨지는 기간이 있음","라장군 ","119.194 ","05.20"
"피고 마이클오웬 ","축잘알 ","222.239 ","05.20"
"확실히 epl 이 꿀잼리그인듯","STARFISH "," ","05.20"
"근데 좆두는 '진지하게' 퇴물된거같아서 도저히 못까겠다","ㅇㅇ ","221.146 ","05.20"
"경기력 심하긴하네  ㅋㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","05.20"
"좆두도 실력떨어진거 체감할까?","ㅇㅇ ","122.47 ","05.20"
"방금 개좆두뒤에 상대팀키퍼 메롱한거아니냐? ㅋㅋ","ㄱㄱㄱ ","218.154 ","05.20"
"세리에는 심판도 좆장애네 시발 ㅋㅋㅋㅋ 공격중인데 끊노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.20"
"크로스 올리기전에 휘슬 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.20"
"치즈적립 개좆두 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"날두 외모 똥송해지면 폼 떨어진거","라장군 ","119.194 ","05.20"
"개좆두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"병신두ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"좆벤투스 새유폼입고 2패 ㅋㅋ","섹스 "," ","05.20"
"젖통형 왜 오늘도 또 쳐발리고 있냐","ㅇㅇ ","210.183 ","05.20"
"류현진 메이저 방어율 1위됨 ㄷㄷㄷㄷㄷㄷ","ㅁㄴㅇㄹ ","220.126 ","05.20"
"개좆두경고 ㅋㅋㅋ","섹스 "," ","05.20"
"좆두웃노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.20"
"음바펜 좆빨았다고 발롱배당 개높네","ㅇㅇ ","223.62 ","05.20"
"좆두새끼 레알 남았으면 메호대전 꿀잼으로 몇 년 더 볼 수 있는데","ㅇㅇ ","118.219 ","05.20"
"조금만 힘을 주라","ㅇㅇ ","115.138 ","05.20"
"유베가 지고 있으니 디발라가 욕 먹네...","ㅇㅇ ","222.112 ","05.20"
"좆두 뚝배기 원툴전술 고집하는 알레그리가 제일 병신이지","ㅇㅇ ","58.227 ","05.20"
"좆두 개퇴물새기 ㅌㅋㅋㅋㅋ","OdellbeckhamJR "," ","05.20"
"그냥 날두는 레알한테는 득이고 유베한테는 실이었다","라장군 ","119.194 ","05.20"
"마투이디 ㅋㅋ","ㅇㅇ ","222.112 ","05.20"
"엠흑새끼 지가잘못해놓고 ㅋㅋ","섹스 "," ","05.20"
"개좆두 공뺏기는거보소ㅗ ㅋㅋ","섹스 "," ","05.20"
"유베는 빅6한테 다쳐발릴듯 ㅇㅇ 맹구빼고","ㅇㅇ ","122.47 ","05.20"
"epl만큼 재밌는 리그는 없구나..","ㅇㅇ ","39.119 ","05.20"
"진지하게 올해 좆두 월베 탈락할수도있겠네","ㅇㅇ ","39.123 ","05.20"
"개좆두 이제 은퇴해야겠노ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"호날두는 진짜 유베 간게 실수다 유베한테도 안 좋고 ","ㅇ ","218.233 ","05.20"
"디발라 과대평가해온거 젖닌들인게  코미디지","ㅇㅇ ","124.50 ","05.20"
"몇달간 봐온 유베경기들 특징.fact","라장군 ","119.194 ","05.20"
"유벤에 포체티노 가냐?","자이모쿠자 "," ","05.20"
"관중도 폰 보는 좆노잼 세리에..","ㅇㅇ "," ","05.20"
"디발라도 과대평가 오지긴함 ㄹㅇ.. 1617 바르샤전땜에","ㅇㅇ ","39.119 ","05.20"
"근데 보니까 죧두가 뛰어들어가면 급하게 일단 크로스를 올리네","ㅇㅇ ","110.46 ","05.20"
"디발라 걍 느그흥급인데","ㅇㅇ ","61.83 ","05.20"
"??? 지든지 말든지","ㅇㅇ ","58.226 ","05.20"
"디발라 쟤도 문제가 있네 ㅋㅋㅋ","ㅇㅇ "," ","05.20"
"씨발라 ㅋㅋ 병신진짜","ㅇㅇ ","122.47 ","05.20"
"아탈란타 챔스 보내주는 엔젤두였노 ㅠㅠㅠㅠㅠ","ㅇㅇ ","58.227 ","05.20"
"디발란지 쳐발란지 쟤가 월클이라고?","라장군 ","119.194 ","05.20"
"유벤투스 다음시즌 램지하고 누구옴 ? 또 뭐없냐","ㅇㅇ ","122.47 ","05.20"
"디발라는 되게 남미 사람처럼 안생겼네","하아 ","117.111 ","05.20"
"콰드라도 존나빠르네","ㅊㅊ ","141.0 ","05.20"
"인생씨부랄 세얼간이 다음 알레요 에라씨발 지랄을해라","ㅇㅇㅇㅇ ","116.34 ","05.20"
"호날두 콸 골몇골차냐","ㅇㅇ ","124.50 ","05.20"
"3시 20분에 알람맞춘 보람이 있노 ㅋㅋㅋㅋㅋㅋ","XD "," ","05.20"
"방금 손흥민이었으면 넣었다","ㅇㅇ "," ","05.20"
"피터파커 닮았노","ㅇㅇ ","222.112 ","05.20"
"날두형은 대체 어떤싸움을 해오셨던겁니까..","짱꼴라 ","124.50 ","05.20"
"디발라 ㄹㅇ씹존잘 ","섹스 "," ","05.20"
"좆발라 ㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"정보) 호날두가 챔결에서 리밥 3대1로 팰때 메좆은 4대떡 당함","ㅇㅇ ","223.62 ","05.20"
"구토랑 젖닌들 서로 싸우는 심리가 뭐임?","fgfg ","110.70 ","05.20"
"근데 좆벤투스는 날두 오기전이 더 센것 같은데","ㅇㅇ ","115.160 ","05.20"
"요십 일리치치가 그 유명한 알레요 라인임?","호두 ","118.218 ","05.20"
"와...안필드에서 메좆은 저거보다도 더 못했다던데","ㅇㅇ ","223.62 ","05.20"
"좆발라 저놈 인스타 댓글 알바 돌리는지 관리하더라","ㅇㅇ ","180.68 ","05.20"
"좆아니치 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"유베이기면 밀란 챔스감?","ㅇㅇ ","116.121 ","05.20"
"아니씨발 알레요는 반칙이잖아ㅡㅡ","ㅇㅇㅇㅇ ","116.34 ","05.20"
"실컷 비웃어 놔라 구토들아 ㅋㅋㅋ 우리형 후반전 사나인거 모르는 흑우없제","ㅇㅇ ","175.121 ","05.20"
"근데 디발라 쟤 잘하는거맞음 ? 엄마터지게못하는데 쟤도","ㅇㅇ ","122.47 ","05.20"
"아 씨발 유벤투스 개새끼들아 밀란 챔스좀가게 좀 이기라고 시발","에반게리온 "," ","05.20"
"좇두 멸망 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","183.104 ","05.20"
"날두 나온거맞냐?","ㅇㅇ ","118.41 ","05.20"
"디발라는 좇두형 때문에 팀 나가게 생겻는데 좇두야","ㅇㅇ ","183.104 ","05.20"
"좆두 멸망 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.20"
"유베 멸망 ㅌㅋㅋㅋ","ㅇㅇ ","119.71 ","05.20"
"사망 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"이게 '알레요'다 ","ㅇㅇ ","115.20 ","05.20"
"아탈골","ㅇㅇ ","183.101 ","05.20"
"멸망ㅋㅋㅋ ㅅㄱ","ㅇㅇ ","122.47 ","05.20"
"아탈골","ㅇㅇ ","222.112 ","05.20"
"좆두 오늘 똥꼬쇼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.71 ","05.20"
"류현진 8회가능함?","ㅇㅇ ","49.174 ","05.20"
"좆두 오늘 개그하냨ㅋㅋㅋ","ㅇㅇ ","119.71 ","05.20"
"니들 우리형은 후반전의 사나이인거 아직도 모르냐 ㅋㅋㅋ ㅉㅉ 딱기다려라","ㅇㅇ ","175.121 ","05.20"
"아 진짜 좇두형 죽어 씨발 ㅗㅗㅗㅗㅗ","ㅇㅇ ","183.104 ","05.20"
"좆두 오늘진짜 존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.204 ","05.20"
"진심 좆두는 답이 없는거 같은데 ㅋㅋㅋ","ㅇㅇ ","59.1 ","05.20"
"근데 디발라는 존나 못하네","ㅇㅇ ","115.160 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹죧두","ㅇㅇ ","110.46 ","05.20"
"옵사 ㅋ","ㅇㅇ ","222.112 ","05.20"
"개좆두 앰터진헤딩+업사 ㅋㅋ","섹스 "," ","05.20"
"주영신패스 ㅋㅋㅋ","ㅊㅊ ","141.0 ","05.20"
"유베즈만 꼬발라 ㄱㄱ","ㅇㅇ ","223.62 ","05.20"
"원래 세리에 경기 이렇게 재미없냐?","라장군 ","119.194 ","05.20"
"좆두 아쉽긴하다 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","222.232 ","05.20"
"좆두형 젖닌들 죽어욧 !!","ㅇㅇ ","115.160 ","05.20"
"노룩 힐패스 ㄷㄷ","ㅇㅇ ","121.133 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.104 ","05.20"
"저...저....당췌 ㅋㅋㅋㅋㅋ 개좆두 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"디발라는 진심 지난 시즌에 터지기 시작한건데...","ㅇㅇ ","222.112 ","05.20"
"아니 죧두야 보고 줘야될거아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.46 ","05.20"
"좆좆란타가 개리에 4위냐 시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"저애미뒤진개좆두새끼패스보소ㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"좆두야..","섹스 "," ","05.20"
"축구선수 전성기는 참 짧네","ㅁㅇㅉ "," ","05.20"
"날두가 나이를 먹어서 경기력이 떨어진 것보다...","ㅇㅇ ","222.112 ","05.20"
"근데 좆발라 드리블은 아직 살아있는데??","ㅇㅇㅇ ","175.213 ","05.20"
"까비누 ㅋㅋㅋ 두두대전 오지네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"자파타 저몸뚱이를 제어한 김민재는 무엇","ㅇㅇ ","180.68 ","05.20"
"개깝노 개죧두 멸망 당할수있엇는데","ㅇㅇ ","110.46 ","05.20"
"사파타 씹지림 ㅋㅋㅋ","ㅇㅇ ","124.51 ","05.20"
"좆파타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두두대전 우리형 압승","ㅇㅇ ","175.121 ","05.20"
"사파타 ㄲㅂ ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"진짜 유베유니폼 왜저러냐?","섹스 "," ","05.20"
"램지 입갤 ㄷㄷ","ㅇㅇ ","175.121 ","05.20"
"램갓 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","222.112 ","05.20"
"좆두도 나이라는 굴레에서 벗어날수 없었나보네","ㅇㅇ ","122.47 ","05.20"
"메좆두 경기보면서 느낀것","ㅁㅁ ","183.108 ","05.20"
"좇두형 개그라도 해봐라 모하노?","ㅇㅇ ","183.104 ","05.20"
"Epl에 비하면 확실히 재미가 덜하네","ㅇㅇ "," ","05.20"
"우리형 원따봉 ㅅㅅ","ㅇㅇ ","175.121 ","05.20"
"중계링크좀 ㅅㅂ 우리형 응원해야겠다","ㅇㅇㅇㅇ ","116.34 ","05.20"
"하도 두두대전 개념글에 처 올라 오길래 봤더니만  노잼이노;;","ㅇㅇ ","183.104 ","05.20"
"세리에는 어디서봄?","ㅇㅇ ","1.240 ","05.20"
"매수지리네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"&quot;칼치오폴리&quot; 주작리그 세리에 A잖아 ㅋㅋㅋ","ㅇㅇ ","1.228 ","05.20"
"매수투스 ㅋㅋㅋㅋ","ㅇㅇ ","119.71 ","05.20"
"매수 ㄷㄷ","ㅇㅇ ","121.167 ","05.20"
"좇두 어딨어 어딨어?? 출전안했구만 씨발 ㅋㅋ","ㅇㅇ ","183.104 ","05.20"
"두두대전 자파타가 한걸음 앞서갈 기회노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.202 ","05.20"
"var ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"레알이 잘버렸다 ㅇㅇ 개좆두 레알에 있었으면 좆됐음 ㅋㅋ","ㅇㅇ ","58.227 ","05.20"
"메좆은 실력도 없는데 열심히 안뜀ㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.20"
"해설 너무 피곤해하는거 아니냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.75 ","05.20"
"개좆두 열심히는 뛰는데 실력이 안됨...","ㅇㅇㅇ ","175.213 ","05.20"
"개좆두도 이제 끝이네 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.20"
"그럴일은 없겠지만 손흥민이 챔결 7골 넣고 우승하면 어떻게됨?","ㅇㅇ ","27.1 ","05.20"
"날두 쓰러졌는데도 아무도 이야기 안하는거 보니...","ㅇㅇ ","222.112 ","05.20"
"누가 움짤좀 따봐 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"개좆두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"우리형 개인기봣냐 ㅋㅋㅋㅋㅋㅋ 구토들아 ㅉㅉ","ㅇㅇ ","175.121 ","05.20"
"개좆두사망ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"개좆두 꽃게 입갤ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","05.20"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ죧ㄷ두 울어연","ㅇㅇ ","110.46 ","05.20"
"꾸레 올시즌 발렌시아랑 2무네?","ㅇㅇ ","175.201 ","05.20"
"좆두야 ㅋㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"개좆두 ㅋㅋㅋㅋㅋㅋㅋㅋ","Rozan "," ","05.20"
"이게 우리형이다 알겟냐 ㅋㅋㅋㅋ 씹새끼들아","ㅇㅇ ","175.121 ","05.20"
"개좆두 정면으로 차노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"개좆두 ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","05.20"
"좆두도 좆같긴 하겠다 황알에 있을때는 메호대전으로","ㅇㅇ ","180.68 ","05.20"
"알레그리 표정 애잔하네","ㅇㅇ ","175.121 ","05.20"
"근데 알레그리가 무슨 죄가 있어서 짤리나...","ㅇㅇ ","222.112 ","05.20"
"두두대전 시작햇냐??잠이안오네","호두 ","118.218 ","05.20"
"좆두는 이제 중국리그나 가자 ㅇㅇ","ㅇㅇ ","210.126 ","05.20"
" hh","ㅇㅇ ","218.149 ","05.20"
"개좆두 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴ","ㅇㅇ ","118.42 ","05.20"
"솔직히 이번에는 날두에게 입에 넣어 준건데...","ㅇㅇ ","222.112 ","05.20"
"강간범새끼 가지가지하네","강건마 ","141.0 ","05.20"
"좆두에게 골찬스는 뚝배기야 ㅋㅋ 발이 아니라","ㅇㅇ ","175.223 ","05.20"
"저런새끼가 MVPㅋㅋㅋㅋ수준보소ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"초반부터 우리형 축포날리노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","05.20"
"두두대전 벌써부터 재미있네 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.20"
"해설 병신이노 ㅋㅋ 좆두 발병신댄지가 언젠대 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"자신에게 온 결정적인 찬스를 날두에게 밀어준건데...","ㅇㅇ ","222.112 ","05.20"
"개좆두 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.168 ","05.20"
"와 개좆두 저 애미없는 개쓰레기년","ㄱㄱㄱ ","218.154 ","05.20"
"좆두다운 실수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Belberium "," ","05.20"
"두두대전 시작하자마자 좆두하네 ㅋㅋ","ㅇㅇ ","121.167 ","05.20"
"시작부터 축포 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.46 ","05.20"
"젖주 오늘 뒤지는날이네... ","bv ","221.140 ","05.20"
"두두대전 기대되노 ㅋㅋ","닥꼬끼 "," ","05.20"
"자신이 병신이라서 그랬던 거임","ㅇㅇ ","14.37 ","05.20"
"부랄에서 썪은내가 나네","ㅇㅇ ","222.97 ","05.20"
"두두대전 시작한다","STARFISH "," ","05.20"
"좌파딱 씹거품쉑 털릴준비됐노?? ㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"유베는 홈 우승축제까지 있으니...","ㅇㅇ ","222.112 ","05.20"
"강간두입개르ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.20"
"두두대전 중계를안하네 zz","ㅇㅇ ","115.20 ","05.20"
"일단 벗방하면서 유베전은 시작하네","ㅇㅇ ","222.112 ","05.20"
"우리 모두 메갓을 칭찬해주자","ㅇㅇ ","175.223 ","05.20"
"두두대전 하악","ㅇㅇ ","211.209 ","05.20"
"리버풀 우승 DNA로 우승할거 같은데","ㅇㅇ ","223.62 ","05.20"
"날두랑 콸라 차이가...","ㅇㅇ ","222.112 ","05.20"
"두두대전 곧 시작한다.... 떨린다..","ㅇㅇ ","175.121 ","05.20"
"좆두는 이탈리아에서 몇등이냐","황또또 "," ","05.20"
"축구선수도 게이있겠지","ㅇ ","121.143 ","05.20"
"손흥민 >>>>>>>>>>>> 류딸","ㅇㅇ ","211.36 ","05.20"
"유베도 시작하기전에...","ㅇㅇ ","222.112 ","05.20"
"앰뒤 토쟁이 새끼들 특징","ㅇㅇ ","218.154 ","05.20"
"솔직히 흥민이는","ㅇㅇ ","49.174 ","05.20"
"콸호대전 두두대전 두피대전 바쁘다 바뻐 개좆두새낔ㅋㅋㅋ","ㅁㅁ ","183.108 ","05.20"
"여자되면 불행하지 않냐","Amsterdam ","112.172 ","05.20"
"구토분들 참 대단하네요","ㅇㅇ ","121.129 ","05.20"
"야구안보는데 현 류현진이 해축선수로 보면 누구급임?","ㅇㅇ ","39.7 ","05.20"
"개좆두 ㅈ됐네 ㅋㅋㅋㅋㅋ 피옹텍 골넣어서 4위임 ㅋㅋ","ㅇㅇㅇ ","175.213 ","05.20"
"브라질 상황보면 모우라처럼 공개지지 할만함","ㅇㅇ ","58.226 ","05.20"
"이거 볼수있는거 ?","김치하우어 "," ","05.20"
"근데  토트넘 챔스 우승하면 레스터","ㅇㅇ ","223.62 ","05.20"
"여자돼서 몸팔고싶음","ㅇㅇ ","1.250 ","05.20"
"월드컵 결승전은 티켓얼마정도함?","ㅇㅇ ","61.98 ","05.20"
"구토들은 8884할때동안 뭘로 깝치는거임??","ㅇㅇ ","39.119 ","05.20"
"좆두는 ㄹㅇ 남은 경기도 기가막히네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"호날두가 영상는 몸좋은데 사진이 어좆이네","축잘알 ","222.239 ","05.20"
"한국국대는 피지컬좆밥이 너무많음","bv ","221.140 ","05.20"
"황인범 축구선수몸 맞냐?","bv ","221.140 ","05.20"
