"dc_title","dc_writer","writer_ip","dc_date"
"ÀåÆÇÀº FA°æÀï¿¡¼­ ÁøÀûÀÌ ¾ø´Ù","¤·¤· "," ","05.20"
"Áö±Ý ÁÖ¿±ÀÌ°¡ °¨µ¶À¸·Î º¸ÀÌ³Ä?","°¨ÀÚ ","223.33 ","05.20"
"¿¤Áã º¸»ó¼±¼ö","¤·¤· ","211.36 ","05.20"
"¿ì¸®´Â ÀØ°íÀÖ¾ú´Ù µðºñÀÇ ÁÖÀü°¡µå°¡ ´©±ºÁö","¤·¤· ","117.111 ","05.20"
"LG°¡ µ·À¸·Î °¡Á®°¥ °¡´É¼ºÀº ¾ø´Â°Å³Ä?","¤·¤· ","125.129 ","05.20"
"12¾ï 7Ãµ9¹éÇÑ°Å´Â À±È£¿µ,Çã¿õÀÌ¶û ÀÌ¹Ì Çù»ó ¿Ï·áÇÑ°ÅÀÓ","¿äÅ°Ä¡ "," ","05.20"
"ÀåÆÇ 4¾ïÁÖ°í ±è»ó±Ô Àâ¾ÒÀ¸¸é ´õ ²ÜÀëÀÌ¿´´Âµ¥","¤·¤· ","221.166 ","05.20"
"¾ÆÄ§¿¡ µðºñ ´Üµ¶ÀÔÂûÇÒ °Å¶ó°í Á¤º¸ ¾Ë·ÁÁá´Âµ¥µµ","ÇöÁÖ¿± ","112.170 ","05.20"
"ÀåÆÇÀÌ14¾ïÁö¸¦±î¹Ù 12¾ï7Ãµ¾´°Å³Ä?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"µðºñ ´ÜÀåÀÌ ³ó±¸´Ü¿¡ ¾ÖÁ¤ ¤¸¤¤¸¹´Ù","¤·¤· ","211.36 ","05.20"
"³×ÀÌ¹ö ³ó±¸¿¡ ¸ÞÀÎÀÌ¾Æ´Ï¶ó Á¶±×¸Ä°Ô ±ÛÇÏ³ª¿Ã¶ó¿Ô³×","2222 ","210.182 ","05.20"
"ÃÖÇö¹ÎÀº ¤·¤» ¾Æ ±Ùµ¥ Á¤Ã¢¿µ.ÇÑÁ¤¿ø¸Ó³Ä°í ¤Ñ¤Ñ","¤·¤· ","211.50 ","05.20"
"µ¹¿µ¸¸ÀÌ¸¦ 3³âÀ» ÁöÄÑº¸¾Ò´Ù","°¨ÀÚ ","223.33 ","05.20"
"ÀåÆÇ Á·±Ô ¸øÀâÀº°Åº¸´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.241 ","05.20"
"Á¾±Ô¸¦ 12¾ï ³Ñ°Ô ÁÖ°í »ç´Â È£±¸ÆÀÀº °á±¹ µöÀÌ¾ú³× ¤²¤µµé","¤·¤· ","39.7 ","05.20"
"¾Æ´Ï ÁøÂ¥ ÀÌÇØ¾È°£´Ù 12¾ï1Ãµ¸¸ ÇØµµ µÇ´Â°É¤Ñ¤Ñ","¤·¤· ","203.243 ","05.20"
"±×·³ ±èÁ¾±Ô¿¡ ¿ÃÇØ 20¾ïµå´Â°Å³×¤»¤»¤»","¤·¤· ","121.146 ","05.20"
"µðºñ¿¡¼­ À¯¼ºÈ£ÇÑÅ× ¹Ð¸° ÇÑÁ¤¿øÀÌ ÀåÆÇ°¡¸é ÁÖÀüÀÌ³×???","¤·¤· ","58.234 ","05.20"
"KCC, '¿ì½ÂÃ»ºÎ»ç' ±èµ¿·® 5¾ï¿¡ ¿µÀÔ.GISA","¤·¤· ","59.17 ","05.20"
"Á¸³ª ºñ½Î´Ù ±Ùµ¥¤»¤»¤»¤»¤»¤»¤»12.8¾ï¤»¤»¤»¤»","¤·¤· ","211.59 ","05.20"
"ÀåÁ¾±ÔÇÏ´ø³ðµé¾îµð°¨??","dfq ","14.54 ","05.20"
"¿¤Áö°¡ ÅÛÆÛ¸µ ÀÇÈ¤ Á¦±â¾ÈÇßÀ¸¸é ¹«Á¶°Ç ÀåÆÇÀÌ¾ú´Ù","¤·¤· ","117.111 ","05.20"
"ÀåÆÇ ½ÅÀÎ »Ì´Â°Å º¸¸é ÀÌÇØ°¡ ¾È‰Î","¤·¤· "," ","05.20"
"ÀåÆÇÀÌ ³ë¸®¸é ´Ù µÈ´Ù¸é¼­ ¤»¤»¤»¤»¤»","¤·¤· ","112.163 ","05.20"
"ÀåÆÇ ±èÀ±ÅÂ »çÆ® ³ë·Áº¼¸¸ÇÏÁö ¾Ê³ª","¤·¤· ","122.32 ","05.20"
"µðºñ ÁøÂî ¤²¤µÀÌ³× 12¾ï1Ãµ¸¸ ÇÏÁö¤Ñ¤Ñ","¤·¤· ","203.243 ","05.20"
"±Ùµ¥ µðºñµµ Á¾±Ô ¿µÀÔÇÏ¸é ¹é¾÷ ¾²·¹±â ¾Æ´Ï¾ß??","¤·¤· ","106.251 ","05.20"
"KCC Á¤Ã¢¿µ &quot;¿ì½ÂÇÏ·¯ ¿Ô´Ù.&quot;.gisa","¤·¤· ","59.17 ","05.20"
"ÇÑÁ¤¿ø ÃÖÇö¹Î Á¤Àå¿µ ÀÌ Â¼¸®µéÀº ¹¹¾ß ¸·ÀåÆÇ ¤»¤»¤»","¤·¤· ","220.82 ","05.20"
"µÎ°æ¹Î Çã¿õ À±È£¿µ ±èÁ¾±Ô ¸ÆÅ¬¸° ¤µ¤µ¤µ","¤·¤· ","114.206 ","05.20"
"12¾ï7ÃµÀº¹¹³ª 12¾ï¸¸½áµµ kcc°¡ 13¾ï³Ñ°Ô¾È¾²¸é µÎÆÀÁß¼±ÅÃÇÏ´Â°ÅÀÚ³ª","¤·¤· ","175.223 ","05.20"
"ÀåÆÇÀº ±èÁ¾±Ô ¾ÈÁö¸¥°Ô ¿ì½Â¿¡ ´õ °¡±õÁö","dd ","211.40 ","05.20"
"¼­¹Î¼ö Á¦´ë¾ðÁ¦³Ä","¤·¤·¤· ","115.94 ","05.20"
"ÇïÁö°¡ 12¾ï ÀÌ»óÀº »øÄ¸ ºÒ°¡´ÉÀÌ¶ó°í º¸°í °á·ÄÇÑ°Çµ¥","¤·¤· ","117.111 ","05.20"
"KT±è¹Î±¸ kccÃÖÇö¹Î lg±è»ó±Ô","¤µ¤²... ","180.66 ","05.20"
"°¨ÀÚ ´Üµ¶ ÀÔÂûÀÎµ¥ 7Ãµ 9¹é¸¸¿øÀ» ´õ ºÎ¸¥°Å³Ä ???","¤·¤· ","125.176 ","05.20"
"±èÁ¾±Ô¿¬ºÀ &gt; ³ª¸ÓÁö db¼±¼öµé ","¤·¤· ","211.36 ","05.20"
"ÀåÆÇ ÇÁ·±Æ®´Â ¿¤Áã ÇÁ·±Æ® Á×ÀÌ°í ½Í°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.234 ","05.20"
"µðºñ ¿Ö 7Ãµ ´õ ¾ñÀº°ÅÁö?? ÀåÆÇ¶§¹®ÀÎ°¡??","¤·¤· ","203.243 ","05.20"
"µðºñ´Â ÃÖÇü±æ¿¡ ¼Ó¾Ò´Ù ¤µ¤²;;","°¨ÀÚ ","223.33 ","05.20"
"ÀüÃ¼ ¼¿Ä¸ÀÌ ¿À¸£Áö¾Ê´ÂÇÑ 12.8¾ïÀº ¿µ¿øÈ÷ ¾È±úÁúµí ¤§¤§","¤·¤· ","117.111 ","05.20"
"³»°¡ Ã·ºÎÅÍ Á¾±Ô13¾ï¼±¿¡¼­ ¸¶¹«¸®µÈ´Ù°íÇÑ»ç¶÷ÀÎµ¥","dfddd ","222.233 ","05.20"
"µðºñ ¿ì½Â ¸øÇÑ´Ù ¾î¿ì¸÷ ¶§¹®¿¡¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"µðºñ ±èÁ¾±Ô µÎ°æ¹Î À±È£¿µ Çã¿õ ¹­°í","¤·¤· ","1.241 ","05.20"
"µðºñ ¿ëº´ Àß»ÌÀ¸´Ï±î ±â´ëµÈ´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»","cook ","210.99 ","05.20"
"Á¾±Ô¾ß ÀÌÁ¦ µå·¯´¯ÀÚ","¤·¤·G ","116.41 ","05.20"
"µðºñ ÁøÂ¥ Â¥³»°í Â¥³»¼­ ½á³Â³ªº¸´Ù","¤·¤· ","203.226 ","05.20"
"ÀåÆÇ »ø·¯¸® Çã¹úÃ¢ÀÌ´Ù ÀüÃ¢Áø ¿¬ºÀµµ »ø·¯¸®Ä¸¿¡ Æ÷ÇÔ½ÃÄÑ¶ó","dd ","211.40 ","05.20"
"°ÔÀÓ ³¡ µöÁ¾±Ô´Ù ¸¸¼¼~!!!!","asdasd ","121.155 ","05.20"
"±×·¡µµÀåÆÇÀº¹ßÀß»¯³× ±¦È÷12¾ï½ÅÃ»ÇÞ´Ù°¡ db°¡¸é ´Ù¸¥¼±¼ö¾Æ¹«µµ","¤·¤· ","175.223 ","05.20"
"¤µ¤² 12¾ï 7Ãµ9¹é¸¸¿ø ¤»¤»¤»¤» ÇÒÀÎÄíÆù¹ÞÀºµí","¤·¤· ","211.36 ","05.20"
"Á¾±Ô°¡ ¿¬ºÀÀÌ ¿À¸¥°Ç","¤·¤· ","211.219 ","05.20"
"¤µ¤² 12¾ï 7Ãµ9¹é¸¸¿ø ¤»¤»¤»¤» ÇÒÀÎÄíÆù¹ÞÀºµí","¤·¤· ","211.36 ","05.20"
"¶óÀÎ¾÷ º¸´Ï±î ³ª¸¸ ÀåÆÇÀÌ ¿ì½ÂÇÒ°Å °°³Ä?","¤·¤· ","1.241 ","05.20"
"±×·¡¼­ µðºñ º¸»ó¼±¼ö ´©±ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.20"
"µðºñ ¼Ó¾Ñ³×¤»¤»¤»12¾ï7Ãµ±îÁö ÁÖ°í¤§¤§","¤·¤· ","203.243 ","05.20"
"¾Æ´Ï ±Ùµ¥ ¿ÀÁö°Ô ºñ½Î±ä ÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","218.144 ","05.20"
"ÃÖÇü±æ ÀüÃ¢ÁøÀÌ ³ª»Û³ÑÀÌ´Ù ¤µ¤²","°¨ÀÚ ","223.33 ","05.20"
"¿Í 12¾ï8Ãµ ¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","211.50 ","05.20"
"Á¾±Ô 12¾ï7ÃµÀÌ³× ¤»¤»¤»¤» ½Ã¹ß ¿ì½Â½ÃÄÑºÁ¶ó","¹Ý¸²µ¿¼Û°ñ¸Å ","211.36 ","05.20"
"Å¸ÆÀÀÌ ¹Ù¶óº») ÀåÆÇ ²ÃÁö È®Á¤ ¤¾¤¾¤¾ ","¤·¤· ","223.39 ","05.20"
"ÇöÁÖ¿± ¿À¸é¼­ ±×³É ³¡³­°Å´Ù","Ã¢¿øLG "," ","05.20"
"±èÁ¾±Ô ¾²´Â kbl µ¥¾²³ëÆ®","µðºñµðºñÀåÆÇ ","124.195 ","05.20"
"¿À´Ã¼³¸¶ ±èÁ¾±ÔÇÏ³ª¶ß°í ¾È¶ß´Â°Å ¾Æ´ÏÁö?","blacktown "," ","05.20"
"ÀåÆÇ ÃÖÇö¹Î.±è½Â¿ø.±èµ¿·®ÀÌ³×","¤·¤· ","211.50 ","05.20"
"µðºñ´Â »ø·¯¸® ¿©À¯ÀÖ³Ä","¤·¤· ","117.111 ","05.20"
"ÀÌ·¸°Ô µÇ´Ï±î ÀåÆÇ ¶óÀÎ¾÷ ³Ê¹« ¾²·¹±âÀÎµ¥","¤·¤· ","117.111 ","05.20"
"ÀåÆÇÀº ¿å¸¸¸Ô°í °á°ú¹°ÀÌ ¾ø³× ¤»¤»¤»¤»","¤·¤· "," ","05.20"
"ÀÌÁ¤Çö 10¾ï ¼Û±³Ã¢ 5¾ï ¿¹»óÇÑ´Ù","dd ","211.40 ","05.20"
"±èÁ¾±Ô º¸»ó¼±¼ö","¤·¤· ","112.162 ","05.20"
"È«¾îµé ²¿½Ã´Ù ¤»¤»¤»¤»¤» µöÁ¾±Ô ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.36 ","05.20"
"ÀåÆÇ 12³âºÎÅÍ Áö±Ý±îÁö Ç×»ó 4¹ø¾àÇßÀ½","¤·¤· ","219.254 ","05.20"
"Á·±Ô°¡ ±×·¡µµ ¹«³ú´Â ¾Æ´Ï±º ÀåÆÇµµ ÇÑ¹ø ¸¸³ªº¸´Ï","¤·¤· ","220.82 ","05.20"
"ÆÑÆ®)12¾ï7Ãµ9¹é ±èÁ¾±Ô¿¡ ´ëÇØ¼­ º¸»ó±ÔÁ¤¾Ë·ÁÁÜ","¤·¤· ","114.200 ","05.20"
"±×·¡µµ ÄáºÎ ÇÁ·Î¹Ì","¤·¤· ","223.39 ","05.20"
"¿¤»ó±Ô¸¸ ³²¾Ñ´Ù","¤·¤·G ","116.41 ","05.20"
"»çÀÌ¸ÕÀº ÀÌÁ¦ Å©ºí °æ±â¼ö ¸ø¹öÆÀ","¤·¤· ","121.175 ","05.20"
"µðºñ º£½ºÆ® ÆÄÀÌºê","dfddd ","222.233 ","05.20"
"ÀåÆÇÀº ¸®ºôµù ÇÏ·Á´Â°Å ¾Æ´Ï³Ä","¤·¤· "," ","05.20"
"12¾ï 7Ãµ 9¹é ¤»¤»¤»¤»¤»¤»¤»µ·Á·±Ô ¤»¤»¤»¤»","¤»¤» ","223.62 ","05.20"
"ºü¸¥³ó±¸","°¨ÀÚ ","223.33 ","05.20"
"±èÁ¾±Ô°¡ LGÅ»ÃâÇÑ ÀÌÀ¯°¡","¤·¤· ","125.129 ","05.20"
"¸¤¹Î¼ö ¾î¼­¿À°í ¿¤»ó±Ô´Â ¾ðÁ¦¶ß³Ä...","¤·¤· ","39.7 ","05.20"
"¿¬ºÀ Çù»ó °á°ú´Â ¾ðÁ¦ ³ª¿È?","¤·¤· ","117.111 ","05.20"
"µðºñ »çÀÌ¸Õ ¸øÀâ³Ä/? ¿ø·¡ µðºñ¿ëº´ÀÌ¿³ÀÚ³Ê","dfddd ","222.233 ","05.20"
"KT±è¹Î±¸ ¿µÀÔ","¤µ¤²... ","180.66 ","05.20"
"µðºñ°£°Ô ±èÁÖ¼º Àü´ãÄÚÄ¡½äÀÌ ¸Â´Âµí ¤»¤»","¤·¤· ","121.175 ","05.20"
"3ÇÈvs¹®¼º°ï ¹¹°¡ ´õ ¼ÕÇØ³Ä?","¤·¤· ","182.208 ","05.20"
"ÀÌ¿ÍÁß¿¡ ±è»ó±Ô ÀåÆÇ½ä ¾îÄÉµÈ°Å³Ä? ÀÔÂûµµ ¾ÈÇß´Âµ¥ ¤»¤»¤»","¤·¤· ","59.17 ","05.20"
"¼­¹Î¼ö´Â ±¹´ë ¾È°¡¼­ ¾È´ÙÄ£´Ù¤µ¤µ¤µÀÌ°Å Á¸³ª Å­¤»¤»","¤·¤· ","211.59 ","05.20"
"[¼Óº¸] ÀÌÁ¤Çö ""¼úÀÌ ¾Æ´Ï¶ó ¹°¸Ô¾ú´Ù""","¤·¤· ","223.38 ","05.20"
"ÀåÆÇ ¤»¤» ½ÂÁøÀÌ ÅÂÇ³ÀÌ ¾îÄÉµÇ´Â°Å³Ä?","°¨ÀÚ ","223.33 ","05.20"
"°á°ú´Â ÀÌ·¸³×","µðºñµðºñÀåÆÇ ","124.195 ","05.20"
"DB´Â ±×·¡µµ ÁØ¿ì½ÂÇÑ´Ù","¤·¤· "," ","05.20"
"µðºñ´Â ·ÎÅÍ¸®ÇÈ¸ÔÀ¸¸é Æ®·¹ÀÌµåÇÏ¸é ¾ÈµÇ³Ä?","¤·¤· ","182.208 ","05.20"
"ÀåÆÇ ºü¸¥³ó±¸ÇÒ°Å¸é ÄÌ¸®¿µÀÔÇØ¶ó¤·¤·","¤·¤· ","175.223 ","05.20"
"ÀÌ»ó¹ü ¿ì½Â½ÃÁð ÀÎ»ï½Å±â vs ¿ÃÇØ °¨ÀÚ½Å±â","¤·¤· ","1.241 ","05.20"
"°¨ÀÚºüµé ¤º¤»¤º¤» ¼ÖÁ÷È÷ Á·±Ô ÀåÆÇÇà°¡¸é ÆíÇÑµ¥ ¤»¤»¤»","¤·¤· ","58.234 ","05.20"
"ÀÌÁ¤Çö ±èÁ¾±Ô ¼ú¸Ô¾ú´Ù¸Å ÀåÆÇºüµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.23 ","05.20"
"¿ì¸®°¡¿ø·¡ ¾ÐµµÀû ²ÃÂî¿´´Âµ¥...","¹Ý¸²µ¿¼Û°ñ¸Å ","211.36 ","05.20"
"¿ÀÇÇ¼È ÀåÆÇ ÁÖÀü¼¾ÅÍ","¤·¤· ","117.111 ","05.20"
"±èÁ¾±Ô ¼±¼ö, DB ÆÒºÐµé ¸ðµÎ ¤º¤»","¤·¤· ","211.219 ","05.20"
"°¨ÀÚ ¼¾ÅÍ¿ëº´¸¸ Àß»ÌÀ¸¸é ³»³â ¿ì½ÂÈÄº¸ 1¼øÀ§Áö?","¤·¤· ","121.140 ","05.20"
"ÀåÆÇ 4¹øÀº ´©°¡º½?","¤·¤· ","58.235 ","05.20"
"¿ÀÇÇ¼È] SK-KT 2:2 Æ®·¹ÀÌµå ´ÜÇà","¤·¤· ","175.223 ","05.20"
"±¸¾ï»õ°¡ ¶ß´Ï ½Ãºñ°¨¸¶Á¾ÀÌ µÇ¾ú³×","¤·¤· ","61.40 ","05.20"
"ÀÌÁ¤ÇöÀÌ ¿øÇÏ´Â ºü¸¥ ³ó±¸ °¡´ÉÇÑ ÆÀ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§txt","¤·¤· ","1.241 ","05.20"
"µÎ°» Çã¿õ ¹Ì¹Ì Á¾±Ô ³×¸í ¹­´Â°Å °ÅÀÇ¹éÆÛÁö?","¤·¤· ","117.111 ","05.20"
"±è»ó±Ô ¹ßÇ¥ÇØ¶óÀÌÁ¦","¤·¤·G ","116.41 ","05.20"
"¸¤¹Î¼ö È¯¿µÇÕ´Ï´Ù ±¹´ë°¥ ÀÏµµ ¾ø¾î¼­ ÄÁµð¼ÇÀ¯Áöµµ ÁÁ°í","¤·¤· ","211.59 ","05.20"
"µÎ°» Çã¿õ ¹Ì¹Ì Á¾±Ô ³×¸í ¹­´Â°Å °ÅÀÇ¹éÆÛÁö?","¤·¤· ","117.111 ","05.20"
"ÀåÆÇÀº ³»ÈÄ³â¿¡ ÀÌ½ÂÇö ³ë¸®´Âµí","¤·¤· "," ","05.20"
"¿ÃÇØ ½ÅÀÎ 3¹øÀÚ¿øÀº ½Ã¸ÁÀÌÁö?","¤·¤· ","182.208 ","05.20"
"µðºñ ¿ÃÇØ ½ÅÀÎ ·ÎÅÍ¸® ¸Â³Ä?¤»","¤·¤· ","61.255 ","05.20"
"¿ÃÇØ ½ÅÀÎ 3¹øÀÚ¿øÀº ½Ã¸ÁÀÌÁö?","¤·¤· ","182.208 ","05.20"
"¿ÜÃÄ µöÁ¾±Ô!!","¤·¤· ","118.37 ","05.20"
"±è»ó±Ô ¸÷ È®Á¤","pp ","211.42 ","05.20"
"ÀÌ½Ã°¢ ÅÂÇ³ÀÌÇü ¼Þ °è¾àÃ¼°á","2222 ","210.182 ","05.20"
"ÃÖÇö¹Î ¼º³²¿¡ ½ÅÈ¥Áý Àâ¾Ò´Âµ¥","¤·¤· ","1.241 ","05.20"
"µöÁ¾±Ô ¤º¤»ÇÑ´Ù","¹Ú¼ö¹Ú¼ö¹Ú ","106.102 ","05.20"
"ÄÚ¿õ µÎ°» À±¹Ì¹Ì ¸¶Á·±Ô","¿äÅ°Ä¡ "," ","05.20"
"°¨ÀÚÃÌ±¸¼® »õ³¢µé Å½¿åÂ¼³ë¤µ¤²¤¤µéÀÌ Á¾±Ô µ¥·Á°¬À¸¸é ±×¸¸ÇÑ ´ë°¡¸¦ Ä¡·¯¾ß","¤·¤· ","39.7 ","05.20"
"²Ã¸®´Â ÃÖÁø¼ö ÀÌ½ÂÇö ÇãÀÏ¿µ ÀåÀç¼®","±è¹«°úÀÌ "," ","05.20"
"¿À´Ã ´Ù¿ôÀÚ±¸¿ä ÀåÆÇ ¸É¹öº¸ÀÚ±¸¿ä ¤»¤»¤»¤»","¤· ","125.187 ","05.20"
"²Ã¸®´Â ÃÖÁø¼ö ÀÌ½ÂÇö ÇãÀÏ¿µ ÀåÀç¼®","±è¹«°úÀÌ "," ","05.20"
"Á¤ÈñÁ¦´Â ¿Ö Ç®¾ú³Ä","¤·¤· ","117.111 ","05.20"
"µðºñ ¿ÃÇØ ½ÅÀÎµµ ·ÎÅÍ¸®ÇÈ ¿¹¾à ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.144 ","05.20"
"°¨ÀÚ ¾Öµé ¼­¹Î¼öµ¥·Á°¡Áö¸»¶ó°í ±âµµÇÏ´Â°Å ¿ª°ã³× ","¤·¤· ","114.200 ","05.20"
"»ó±Ô´Â ¿Ö ¾È¶ß³ë","¤·¤· ","1.177 ","05.20"
"[Å·¸®Àû°«½É] Á·±Ô : ÀåÆÇÀÌ ÃÖ´ë 11¾ï±îÁö ÁØ´ÙÇß´Ù°í¿ä~","¤·¤· ","58.234 ","05.20"
"È«¾î»õ³¢µé ¿À´Ã ¼ÒÁÖ ÇÑÀÜ ÇÏ°Ú³× ¾ÆÀÌ°í ½ÂÁø¾Æ ¹Ì¾ÈÅ¸ ÇÏ¸é¼­","¤·¤· ","39.7 ","05.20"
"±â»ç Á¤Á¤µÊ DB,KT °æÇÕ ¸¶Áö¸·¿¡ ¿µÀÔÀÇÇâ¼­ Á¦Ãâ","¤µ¤²... ","180.66 ","05.20"
"ÀÌ¹ÌÅÍ¿ë ÁÖÀü°¢ ¤»¤»¤»¤»¤»¤»¤»","2222 ","210.182 ","05.20"
"ÀåÆÇ¾îÂ÷ÇÇ ±èÁ¾±ÔÁú·¶¾îµµ º¥Ä¡µª½º¾û¸ÁÀÌ¶ó ¿ì½Â Èûµé´Ù´Ï±î","¤·¤· ","219.254 ","05.20"
"µðºñ º¸È£¼±¼ö À±È£¿µ Çã¿õ µÎ°æ¹Î ¹ÚÁöÈÆ","FA³ëÀë ","175.197 ","05.20"
"ÀåÆÇ »çÆ® °¡´É¼º ÀÖÀ»°Å°°Àºµ¥","¤·¤· ","122.32 ","05.20"
"´Ï³× ¿Ö º¸»óÀÌ ¼­¹Î¼ö°¡ µÉ²¨¶ó »ý°¢ÇÏ³Ä ¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"ÀåÆÇÀº ±èÁ¾±Ô ¿µÀÔÀÇÇâ¼­µµ Á¦ÃâÇÏÁö¾Ê¾Ò´ÙÇÏ±¸¸¸","¤·¤· ","211.50 ","05.20"
"ÀåÆÇ ½ÅÀÎÇÈµµ ¸ø¸ÔÀÝ¾Æ","¤·¤· ","211.46 ","05.20"
"µ¿ºÎ´Â µÎ°æ¹Î À±È£¿µ Çã¿õ ±èÁ¾±Ô ´ÙÀÕÀ»¶§ ¿ì½ÂÇØ¾ßÇÔ","¤·¤· ","58.235 ","05.20"
"¿ÃÇØ µðºñ ½ÅÀÎÇÈÀº ¾î¶»°Ô µÇ³Ä? ","¤·¤·¤· ","211.246 ","05.20"
"Á¤Ã¢¿µ ÀåÆÇ¼Ò½º´Â¾îµð¼­µéÀ½?","blacktown "," ","05.20"
"ÀåÆÇÀÌ ÅÒÆÛ¸µ ÇÑ ¼±¼ö´Â ¿¹»óÀ» ±ú°í Á¤Ã¢¿µÀÌ¾ú´Ù","¤±¤± ","121.165 ","05.20"
"ÀåÆÇ ÀÌ º´½Åµé","¸¶´ç»§¶± "," ","05.20"
"Á¤¿øÃ÷Å° ¼±¼ö ¸»³â¿¡ µåµð¾î ÁÖÀü ¸Ô´Â°Å³Ä?","¤·¤· ","59.17 ","05.20"
"ÀÌ·²°Å¸éÇÏ½ÂÁø¿Ö³»«‰³Ä¤»¤»¤»¤»¤»¤»¶óÀÎ¾÷°³¸ÁÇÖ³×..","¤·¤· ","175.223 ","05.20"
"[¼Óº¸] ÀÌÁ¤Çö ""ºü¸¥ ³ó±¸ À§ÇØ Á¤Ã¢¿µ ÇÊ¿äÇß´Ù""","¤·¤· ","223.38 ","05.20"
"µðºñ 1ÇÈ±îÁö °É¸®¸é ±×³É ¹ÚÁ¤Çö»Ì´Â°Å³Ä?","¤·¤· ","182.208 ","05.20"
"±èÁ¾±ÔDBÇà","blacktown "," ","05.20"
"ÄÉ¾¾¾¾¶û ¸¤Àº d¸®±×·Î ÁøÃâ¾Ë¾ÆºÁ¶ó","2222 ","210.182 ","05.20"
"ÃÖÇö¹Î","¤·¤· ","175.223 ","05.20"
"Á¾±Ô°¡ ÀÀ¿øÆÀ ¾È¿Í¼­ ½½ÇÂ°Íº¸´Ù ÀåÆÇ¾È°¡¼­ ´õ ±â»Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","211.40 ","05.20"
"ÃÖÇö¹Î","¤·¤· ","175.223 ","05.20"
"µÞµ·À¸·Î Á·±Ô µ¥·Á¿Ã¼ø ÀÖ¾ú°ÚÁö¸¸ ¤»¤»","¤·¤· ","61.255 ","05.20"
"°¨ÀÚµé ÀÚ²Ù Â¼¸® ¾ð±ÞÇÏ´Âµ¥ Á¶±î¶ó ¸¤¹Î¼ö´Ù","¤·¤· ","211.59 ","05.20"
"¸£±×¶û °¨ÀÚ¶û Æ²µåÇÒµí ¤»¤»¤»¤»","¤»¤» ","223.62 ","05.20"
"ÀÌÁ¦ ÀåÆÇ 1¹ø Á¤Ã¢¿µÀÔ´Ï±î?","¤·¤· ","110.9 ","05.20"
"kcc°¡ Àß ¼±ÅÃÇß³× 12¾ï °¡Ä¡°¡ ¾ø´Ù°í ´À³¤°ÅÁö","¤·¤· ","106.251 ","05.20"
"[FACT] ³ª¿ÍÀÖ´Â FA ´Ù Àâ¾Æµµ, ÇÏ½ÂÁø, ÀüÅÂÇ³ ÀÖÀ»‹šº¸´Ù ¾àÇØÁü","¤·¤· ","58.234 ","05.20"
"!? 14.39 ÀåÁ¾±Ô È®½ÇÇÏ´Ù´ø ÀåÆÇºü Á¸¿ô ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"¿¤Áö´Â ±×³É ÅÊÅ·ÇÏ°í 7¾ï¹Þ°í ³»³â¿¡ ÀÌ½ÂÇö Áö¸£¸éµÊ","¤·¤· ","121.175 ","05.20"
"±è»ó±Ô ¾îµð·Î °¡³Ä ","³ó±¸ ","121.88 ","05.20"
"LG º¸»ó¼±¼ö´Â ¾Æ¸¶µµ ±èÃ¢¸ð³ª ¹ÚÁöÈÆÀÌ´Ù.","ÆÑÆ®Æø°Ý±â ","115.86 ","05.20"
"¸¤ º¸»ó¼±¼ö ¾Ë·ÁÁØ´Ù.","¤·¤· ","118.37 ","05.20"
"ÀåÆÇÅÛÆÛ¸µ¸Â°í ÀÌÁ¤µµ·Î °¡°Ý¶ÛÁö ¸ô¶ù´ø°ÅÀÓ","¹Ý¸²µ¿¼Û°ñ¸Å ","211.36 ","05.20"
"¿©±â¼­ KCC°¡ ÅÛÆÛ¸µ ÀÚ¹éÇÏ¸é °³²ÜÀë °¢?","¤·¤· ","220.79 ","05.20"
"ÁÖÀü1¹ø Á¤Ã¢¿µ ÁÖÀü4¹ø ÇÑÁ¤¿ø ¤¶¤² ¤»¤»¤» ¹èÂ²´Ù","¤·¤· ","117.111 ","05.20"
"µÎ°æ¹Î - ÀÌÁ¤Çö Æ²µå°¡ ¸Â³ªº¸³×..","2222 ","210.182 ","05.20"
